統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,嘉義縣民雄鄉,金興村,1255,3433,1717,1716,8,6,9,7,19,6,7,9,11,11,10,11,9,8,13,13,9,9,6,11,10,13,5,9,15,9,17,17,25,12,15,21,19,17,22,24,28,30,25,28,25,24,19,38,36,21,28,31,38,35,37,21,34,28,37,22,35,27,31,37,38,33,35,18,36,48,47,25,33,30,31,25,28,24,27,24,23,18,25,25,20,20,30,19,24,20,18,18,16,23,24,31,17,18,18,26,26,24,34,30,23,30,20,36,32,37,29,41,30,45,36,40,29,33,37,40,27,28,28,36,28,29,24,37,30,25,16,24,18,20,25,16,13,16,12,7,7,7,16,7,6,6,7,4,9,4,3,7,2,11,4,10,7,10,4,9,8,4,1,7,2,8,4,5,2,5,5,3,4,2,8,1,2,2,0,1,1,2,3,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,
10312,嘉義縣民雄鄉,鎮北村,399,1219,622,597,1,2,4,0,1,3,7,3,2,3,2,3,5,8,1,2,4,4,8,6,3,3,5,7,7,9,5,11,9,7,4,9,13,4,13,14,8,8,8,8,12,14,11,12,10,7,10,9,12,12,10,7,7,7,9,7,8,5,10,4,4,3,5,13,6,7,6,7,9,5,8,8,9,6,7,9,11,6,7,5,10,14,5,8,10,8,3,10,11,5,12,15,19,14,13,6,11,9,15,16,13,13,18,10,14,10,12,10,12,11,14,9,15,9,8,6,10,10,8,9,11,4,3,6,4,3,6,3,5,5,6,5,2,3,9,4,4,2,4,3,4,5,5,8,5,3,5,5,4,5,3,9,6,3,2,9,4,5,0,1,4,5,2,2,2,2,2,6,2,1,2,1,0,1,1,5,0,4,1,2,0,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣民雄鄉,頂崙村,541,1686,870,816,2,2,2,4,3,2,3,6,9,4,2,5,4,7,6,4,6,3,14,9,10,7,8,12,11,9,14,12,14,12,7,7,8,9,14,15,7,12,11,9,10,9,17,15,9,10,15,15,8,13,11,19,6,13,11,10,11,8,13,11,8,12,10,17,18,5,14,9,13,10,12,8,12,17,22,11,9,20,14,11,6,15,11,7,16,8,11,8,12,6,8,7,14,10,16,15,15,15,13,12,17,11,17,16,17,10,15,14,14,14,16,10,14,13,14,10,17,12,16,14,12,6,8,11,8,8,13,10,11,9,7,13,8,9,10,3,8,7,7,5,6,7,9,7,6,4,6,7,6,9,3,8,8,4,6,7,7,10,8,6,6,5,5,7,5,2,1,5,2,6,3,4,3,3,2,3,4,0,1,2,1,4,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣溪口鄉,坪頂村,345,1041,554,487,4,2,2,2,4,4,4,3,5,2,2,1,6,3,4,2,1,3,3,5,1,6,8,2,5,7,5,3,4,4,6,4,3,7,9,9,6,10,10,11,6,10,10,10,11,4,9,6,8,11,2,4,7,8,3,4,6,4,8,4,6,5,8,6,5,7,6,4,5,4,7,4,4,5,4,9,9,7,7,7,7,4,8,11,4,1,8,9,8,7,10,14,7,4,17,9,5,7,14,5,10,8,8,7,14,8,11,7,10,5,12,4,12,7,9,3,10,9,10,1,7,10,6,2,9,7,10,10,4,2,5,6,7,2,4,6,4,1,1,4,7,6,6,6,3,8,7,4,5,7,4,9,2,8,6,5,6,5,5,1,6,6,0,3,2,3,2,3,2,3,1,0,7,4,2,2,5,3,1,1,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,
10312,嘉義縣溪口鄉,妙崙村,290,825,441,384,1,1,3,1,3,2,1,5,3,2,1,0,4,5,0,4,4,2,2,1,2,1,2,1,5,2,4,2,8,2,2,5,3,5,2,3,7,5,6,8,7,5,5,11,5,2,6,11,5,9,3,4,7,2,3,7,6,2,2,5,6,5,4,2,2,8,8,5,9,7,4,3,3,2,3,8,6,3,5,7,6,2,7,2,8,4,6,3,13,3,10,8,7,5,10,8,10,2,4,3,8,6,8,3,10,5,9,6,8,3,12,3,11,8,3,5,8,5,11,7,4,4,2,7,6,1,6,6,4,2,6,3,5,2,3,4,5,4,1,3,1,5,6,9,5,3,4,4,4,5,3,5,6,7,3,7,6,8,4,7,6,6,6,8,2,4,4,4,3,2,2,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣溪口鄉,本厝村,372,1086,580,506,7,5,2,3,5,2,4,1,2,2,4,2,0,0,1,2,2,0,3,4,0,0,3,2,3,1,4,5,4,4,1,2,2,7,8,10,7,3,6,5,3,8,10,4,11,5,9,6,7,5,7,5,3,8,7,4,7,6,17,7,8,9,12,8,8,7,11,16,10,8,9,11,10,6,10,8,4,5,5,8,9,3,7,6,8,6,10,10,9,6,2,7,9,8,8,5,12,3,12,8,10,6,13,7,6,6,11,6,15,10,10,12,11,10,13,9,8,9,9,13,21,3,10,12,11,3,9,6,7,5,6,7,4,8,7,1,3,3,5,7,3,1,5,8,8,3,4,6,6,6,2,6,5,3,4,5,5,5,5,3,2,10,4,6,0,10,2,6,1,5,2,3,2,3,2,1,1,3,0,0,3,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,
10312,嘉義縣溪口鄉,林腳村,401,1008,562,446,3,0,1,3,2,1,1,2,1,1,2,1,0,2,3,1,8,5,2,7,9,6,7,3,5,4,8,7,4,13,3,9,2,4,5,7,3,2,4,3,5,7,2,6,6,4,10,4,3,6,6,5,5,4,7,3,7,4,6,2,5,6,7,5,1,13,5,6,10,9,7,5,7,13,10,5,9,9,15,5,8,8,6,4,17,5,7,4,16,4,11,2,13,9,14,2,10,5,13,7,13,2,11,7,14,4,8,7,10,3,8,4,9,1,7,4,13,7,6,6,9,4,4,5,7,5,8,4,5,1,4,8,5,4,5,8,6,6,4,12,6,4,6,9,9,5,4,5,7,5,9,5,5,7,2,9,7,4,7,6,0,5,5,7,4,2,2,6,3,2,2,1,2,2,3,0,0,2,1,1,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10312,嘉義縣溪口鄉,柳溝村,502,1545,829,716,4,2,3,4,7,9,6,3,4,5,4,3,2,4,7,5,4,4,7,3,6,9,8,4,2,3,7,4,13,9,5,4,13,6,15,6,16,11,13,7,10,12,15,9,9,15,15,9,10,8,13,7,11,4,8,17,13,5,5,9,10,10,7,13,4,8,14,14,9,14,14,15,6,13,12,16,14,14,14,14,9,7,17,11,14,7,9,10,14,9,13,8,13,5,10,10,22,15,22,8,12,12,18,7,16,10,20,11,20,19,14,6,13,6,5,10,14,4,13,11,6,14,11,4,13,7,10,9,9,5,10,13,7,9,7,5,1,5,5,3,8,10,9,7,8,8,10,7,5,10,8,6,4,7,8,5,7,6,6,12,4,11,5,4,4,5,3,8,1,5,1,1,4,5,2,5,2,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10312,嘉義縣溪口鄉,柴林村,327,947,498,449,3,3,1,1,1,2,2,1,4,0,1,3,2,3,0,3,1,2,4,2,3,4,0,3,2,7,5,3,5,6,6,3,3,9,8,5,6,4,4,4,4,11,9,5,8,7,6,9,5,7,6,6,12,7,8,4,6,5,8,3,6,6,8,3,6,4,6,6,6,9,7,3,4,6,6,6,8,10,7,3,4,4,9,7,12,6,6,7,8,7,6,4,8,7,13,6,13,5,13,5,8,13,6,8,9,3,13,6,6,8,13,4,12,3,7,4,10,3,10,7,3,7,6,5,8,4,5,3,6,5,4,8,6,3,4,3,1,5,4,4,4,4,8,8,5,4,4,7,2,6,6,3,4,5,4,5,5,6,5,7,6,5,3,10,3,4,3,5,1,2,0,6,2,0,1,1,1,2,0,1,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,嘉義縣溪口鄉,游東村,407,1209,635,574,2,4,2,4,2,7,5,4,4,5,2,3,7,1,2,4,3,4,6,2,3,5,6,4,5,3,6,3,5,3,6,5,7,6,12,12,11,6,9,8,6,9,5,13,7,6,11,7,3,7,4,6,7,6,9,9,5,8,4,9,8,6,6,12,10,10,13,5,10,8,11,6,6,13,6,6,13,9,4,4,7,8,7,6,9,10,14,3,13,10,14,9,22,16,15,7,11,8,10,7,12,4,7,4,8,9,13,4,12,9,7,9,11,5,8,5,9,8,9,9,11,3,12,8,13,11,8,7,4,5,7,10,5,6,4,4,7,5,7,3,7,9,8,11,6,9,6,5,6,8,8,4,6,8,5,4,5,7,5,5,4,5,4,7,1,4,3,6,4,3,1,1,0,1,3,2,0,5,1,2,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣溪口鄉,游西村,337,825,469,356,1,1,4,2,2,1,1,4,2,1,2,1,3,2,1,1,2,6,2,1,2,2,3,5,4,1,4,1,5,5,2,3,1,1,2,3,5,5,5,4,7,5,6,6,4,5,2,9,0,7,9,0,4,5,8,3,7,1,5,5,5,5,6,4,3,2,5,3,5,8,9,4,9,4,8,4,8,4,2,3,7,3,8,10,7,4,12,4,3,3,9,2,4,4,11,3,8,2,10,7,11,8,7,4,7,4,11,3,11,3,8,5,9,2,5,4,7,4,7,6,4,1,6,3,6,5,6,2,7,7,4,6,5,10,7,2,7,5,4,6,2,7,6,7,7,9,7,6,9,2,3,4,6,5,7,4,6,6,7,1,7,5,4,4,2,2,3,11,2,1,3,2,1,2,0,1,1,3,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣溪口鄉,溪北村,265,789,419,370,1,5,1,2,1,2,4,1,3,1,1,2,4,0,1,2,4,1,1,3,6,2,3,4,4,1,5,2,6,4,5,3,4,4,3,5,3,4,5,7,6,5,6,2,10,3,3,7,9,7,6,3,6,4,5,5,3,3,3,5,7,2,0,5,9,4,3,5,4,5,6,3,5,5,3,7,8,3,8,8,4,5,5,6,3,2,6,8,6,6,9,9,9,9,12,4,8,5,10,3,8,6,8,3,2,4,6,4,7,3,3,5,7,5,5,7,9,4,8,8,9,5,6,0,5,2,7,5,3,3,5,5,2,3,4,6,3,3,5,2,5,3,4,5,5,9,4,3,6,4,4,5,2,7,0,3,3,4,7,7,2,6,5,6,1,3,2,5,1,3,5,2,1,2,0,2,1,1,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣溪口鄉,溪東村,613,1590,807,783,2,1,7,3,6,7,0,7,4,3,3,4,5,7,4,5,6,5,6,7,8,4,7,10,9,9,8,4,14,11,9,7,8,7,13,4,9,11,6,19,9,8,9,14,9,9,9,12,14,9,12,9,10,10,11,10,15,9,9,5,15,8,8,20,12,10,6,13,14,9,9,15,12,9,15,12,17,10,7,11,11,6,7,6,14,9,9,11,6,7,11,12,11,12,15,11,14,5,13,17,20,9,10,6,13,16,8,8,16,6,14,8,9,12,12,8,15,15,21,12,13,12,10,7,11,14,13,14,9,7,8,9,8,6,11,14,7,12,4,3,6,13,4,8,15,10,15,8,8,8,9,6,6,9,10,5,3,7,2,7,5,6,4,7,5,8,1,4,5,7,4,0,1,3,1,5,0,2,2,3,1,5,0,5,1,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,
10312,嘉義縣溪口鄉,溪西村,297,819,448,371,4,1,1,2,1,2,2,3,1,3,5,2,4,3,3,3,2,3,2,3,2,4,3,6,3,1,2,4,6,1,3,5,5,2,7,6,0,6,5,5,4,4,7,4,8,5,9,2,6,6,4,3,4,3,4,4,7,3,2,7,1,3,8,3,6,8,4,5,6,3,6,2,2,8,4,4,6,3,4,4,7,4,4,9,4,3,5,4,6,5,7,7,8,4,8,4,3,3,9,6,8,4,13,7,5,4,5,6,13,6,13,5,10,5,8,5,8,3,9,2,2,5,7,2,8,4,8,5,3,7,7,4,6,2,4,3,1,3,1,5,6,6,4,3,7,6,7,10,3,5,7,5,4,5,4,3,7,3,1,4,3,5,7,9,5,3,5,3,5,1,2,2,4,2,2,1,0,2,0,3,1,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣溪口鄉,疊溪村,444,1221,645,576,1,4,1,2,6,2,8,3,5,4,1,4,3,5,6,0,5,2,3,3,6,7,6,3,10,5,7,3,9,5,10,5,10,6,12,4,8,14,9,4,9,9,9,10,10,6,7,12,8,5,13,7,4,7,11,14,9,7,7,8,10,7,8,4,8,10,6,12,7,8,8,11,7,8,15,8,8,8,10,9,9,5,11,8,8,6,7,12,8,9,11,6,13,17,7,10,17,6,15,12,13,14,16,10,11,8,16,8,9,7,10,11,8,7,3,6,9,10,7,2,7,11,7,12,11,7,11,7,5,8,6,12,7,3,10,6,3,9,4,1,4,4,2,4,10,6,4,3,3,7,7,3,7,6,3,6,5,1,6,5,2,3,2,6,0,1,2,5,3,2,1,2,0,2,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣溪口鄉,美北村,373,1126,618,508,2,1,5,0,2,5,0,1,2,3,4,2,2,3,1,1,3,2,3,5,4,3,5,1,4,1,7,4,9,5,6,1,14,4,12,6,12,7,15,11,14,7,8,8,11,7,9,7,5,8,6,7,9,5,14,4,5,3,7,5,9,6,5,10,4,9,2,10,3,4,9,4,3,5,15,5,7,8,7,8,6,4,8,11,6,9,16,7,7,7,9,11,18,8,10,6,16,14,11,7,18,6,15,9,13,6,18,4,7,8,7,4,9,7,7,4,4,3,9,7,3,5,7,6,4,4,10,6,3,6,6,5,8,6,9,6,3,5,4,7,5,14,7,7,7,8,6,7,10,6,5,9,6,11,5,8,8,7,3,4,4,2,2,4,3,2,4,3,2,6,1,2,0,3,2,3,1,1,2,1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣溪口鄉,美南村,462,1362,719,643,4,1,0,2,3,1,4,2,2,2,2,2,6,1,5,5,2,6,4,6,5,2,1,3,7,7,4,5,7,8,12,8,8,13,17,6,14,11,9,16,9,12,9,9,6,8,6,9,10,8,7,3,4,9,8,4,11,4,4,6,12,4,8,5,8,8,7,7,12,9,8,16,13,12,13,6,6,9,13,14,8,9,14,14,8,6,9,14,12,6,7,5,17,10,14,10,19,5,13,8,20,5,13,11,10,12,12,6,21,8,14,4,5,12,10,5,11,4,8,8,6,10,9,11,10,7,7,7,8,9,5,9,12,11,8,6,3,7,7,6,8,9,11,5,7,5,6,8,6,10,7,7,9,8,8,12,10,11,7,7,9,5,4,5,3,8,3,8,5,5,0,5,2,1,0,3,0,1,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,
10312,嘉義縣新港鄉,三間村,524,1645,836,809,5,4,3,4,3,4,4,6,4,5,11,5,8,15,10,9,12,7,10,14,16,11,16,12,22,12,16,8,19,16,17,12,9,18,17,23,14,16,23,19,15,10,16,18,12,9,8,14,6,16,6,10,8,5,3,8,11,11,11,4,8,8,14,5,9,14,6,4,8,12,9,10,15,19,11,19,15,21,9,12,16,16,20,18,18,20,19,12,20,17,14,20,16,13,18,13,17,17,14,10,16,4,17,8,12,15,17,9,18,14,12,7,9,7,12,7,4,5,5,15,6,6,6,3,8,6,9,7,1,3,4,10,6,2,5,5,1,1,5,3,5,4,2,6,2,5,9,6,6,6,2,3,4,2,2,5,4,6,1,2,3,0,0,5,2,1,0,1,1,3,2,2,1,2,1,0,1,4,2,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣新港鄉,中庄村,580,1820,994,826,1,2,5,2,8,4,3,6,3,2,4,5,2,2,4,3,5,11,6,5,6,9,13,10,17,8,15,11,17,8,13,13,5,11,15,7,19,11,26,16,15,8,13,13,7,12,15,8,7,10,12,21,14,13,15,17,17,9,8,7,9,9,15,9,14,6,14,9,7,11,8,11,13,7,17,13,12,22,19,10,12,10,14,14,15,13,20,11,13,9,17,13,18,8,20,8,16,18,21,13,13,10,19,15,20,7,21,9,14,11,16,14,12,10,6,11,19,6,11,9,15,4,8,10,20,10,7,10,5,8,6,9,9,11,10,6,7,8,13,10,11,5,14,12,13,17,5,6,6,7,7,7,10,5,10,9,12,7,6,13,11,15,11,10,6,5,4,8,1,3,1,1,1,3,1,4,3,4,0,1,3,2,0,1,1,1,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,
10312,嘉義縣新港鄉,中洋村,399,1280,665,615,4,7,4,7,9,6,7,4,4,5,4,2,2,2,1,5,6,3,4,3,9,5,8,8,12,5,10,6,6,10,9,8,9,8,12,4,7,5,5,9,6,14,6,9,10,10,6,10,6,9,11,4,6,5,6,10,12,6,10,8,8,12,20,6,11,6,12,6,13,7,13,17,10,13,14,9,9,13,10,4,15,10,7,7,13,8,9,12,3,8,5,5,10,6,10,7,15,4,10,6,10,6,11,7,10,7,11,7,12,6,6,7,9,10,9,9,9,10,9,13,6,9,7,12,13,2,12,6,7,6,10,7,10,5,4,4,2,3,7,6,6,7,3,6,5,6,7,5,10,7,5,14,1,5,4,6,2,6,2,2,1,5,3,3,2,8,1,4,5,3,1,5,0,4,4,4,1,2,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,
10312,嘉義縣新港鄉,共和村,341,1047,552,495,4,6,3,4,3,1,4,1,4,3,4,3,2,9,2,5,3,3,7,4,5,3,6,7,5,4,5,6,13,0,10,5,9,7,9,10,11,8,5,4,4,13,7,4,10,7,12,6,7,3,6,2,5,4,5,9,8,7,7,8,4,8,4,1,3,4,6,4,6,3,2,8,13,8,1,5,8,6,4,7,6,9,1,5,6,4,10,7,8,4,10,10,8,7,8,8,7,17,17,8,11,7,12,5,10,7,9,7,12,8,12,9,14,4,12,6,11,3,6,5,4,3,2,9,3,5,10,7,3,1,7,2,3,4,6,7,2,2,6,4,6,5,2,5,4,9,7,1,7,6,7,7,4,6,10,9,2,3,5,7,4,5,3,7,4,3,1,9,2,4,2,2,2,2,2,2,2,1,0,1,1,1,0,1,0,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣新港鄉,北崙村,206,631,345,286,3,3,4,3,1,2,1,0,2,1,1,1,3,2,3,2,5,2,5,2,2,4,2,2,3,4,3,5,5,4,5,4,2,5,7,1,9,7,5,4,5,9,8,5,5,7,2,2,2,3,2,1,1,4,1,1,3,2,3,6,3,4,1,1,4,3,3,2,6,6,4,2,8,3,2,8,2,4,3,4,3,9,2,1,7,5,3,2,6,2,9,1,4,5,6,2,11,3,6,7,11,3,8,4,6,1,6,7,9,6,12,4,4,4,4,2,6,1,4,2,4,4,3,2,4,4,5,1,5,2,4,0,3,2,3,1,2,3,1,3,0,6,0,5,9,6,3,5,5,1,7,4,1,3,1,1,2,7,3,5,1,0,4,1,2,1,3,2,0,2,1,2,0,2,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10312,嘉義縣新港鄉,南崙村,366,1121,596,525,6,0,3,0,8,4,3,2,0,3,1,2,4,0,3,2,4,4,5,5,5,5,12,5,7,15,8,7,5,9,11,3,10,8,7,3,9,4,6,6,3,9,7,7,5,8,4,7,10,7,11,5,5,3,8,7,8,5,4,6,6,7,5,6,5,10,7,6,7,7,3,7,8,8,7,1,6,8,12,7,3,6,5,8,10,8,6,7,9,8,13,10,15,6,5,3,15,5,13,8,8,8,10,6,17,9,7,3,13,8,13,6,10,6,10,7,5,7,7,3,14,5,5,5,7,7,9,7,3,6,6,8,10,6,5,5,9,5,3,10,10,1,5,7,5,9,7,5,9,5,5,4,5,12,4,5,3,6,5,7,3,4,3,4,4,9,2,5,5,6,3,5,2,6,0,4,2,2,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣新港鄉,南港村,430,1260,672,588,3,4,6,3,3,5,6,3,1,3,2,3,4,3,7,4,4,5,3,3,6,9,7,7,9,9,7,9,8,10,4,6,3,2,4,7,3,8,7,8,3,5,9,11,10,7,11,4,4,5,14,7,11,12,8,9,6,10,17,7,10,11,15,7,10,4,7,8,14,8,11,5,10,10,9,8,13,4,11,7,5,5,4,7,8,4,6,5,5,7,6,7,15,2,14,5,11,8,14,10,9,5,15,9,14,12,7,9,20,11,8,11,19,16,8,6,11,4,5,10,16,12,11,11,11,11,14,9,8,7,6,3,5,8,9,8,6,6,3,7,5,5,6,5,5,4,4,6,6,3,6,5,14,3,2,5,6,15,9,4,1,10,3,3,5,2,0,5,0,4,1,8,3,2,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣新港鄉,古民村,481,1554,823,731,8,3,3,4,6,7,6,3,1,3,5,1,4,4,6,2,3,5,7,7,6,9,7,11,9,13,15,13,16,10,15,10,13,15,10,11,12,9,11,11,9,9,13,7,10,10,9,12,9,6,14,10,11,8,19,12,8,13,14,10,7,8,7,10,15,12,9,10,7,11,14,8,11,7,8,9,10,10,14,10,8,18,12,7,15,13,14,12,13,14,12,10,18,15,19,7,21,10,14,10,16,9,7,15,13,8,17,10,13,12,17,8,14,4,11,6,8,8,10,4,10,6,4,4,6,7,8,7,11,7,7,6,8,6,7,10,3,2,3,4,5,8,5,4,6,3,6,5,5,8,5,8,8,9,7,6,9,11,6,9,7,7,10,9,6,7,4,5,2,4,4,3,3,4,2,1,1,7,0,3,0,3,1,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10312,嘉義縣新港鄉,埤子村,218,667,359,308,0,2,2,1,1,3,2,4,0,1,1,2,1,1,2,1,1,3,4,5,3,4,5,4,6,2,2,5,6,6,4,3,2,7,3,2,2,0,5,3,3,1,4,0,5,5,3,3,3,4,2,4,1,0,4,1,3,5,6,0,1,6,6,4,4,4,4,6,5,5,6,5,7,3,4,6,8,3,4,6,5,6,4,7,6,1,4,1,5,6,3,0,7,7,5,2,5,4,13,1,7,3,7,3,5,1,11,2,4,5,9,0,2,6,4,0,8,4,6,4,5,2,4,2,6,9,6,8,5,3,3,3,6,4,4,2,3,7,1,1,3,6,1,3,2,4,6,6,4,5,5,0,3,3,4,4,5,3,3,3,4,4,7,6,2,5,2,3,3,9,3,5,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,嘉義縣新港鄉,大潭村,603,1940,1024,916,3,4,5,4,6,6,4,6,2,8,3,5,8,4,4,5,9,4,5,8,11,6,2,5,15,17,13,19,23,14,16,14,11,17,13,12,21,14,15,12,16,20,15,9,15,7,17,12,4,10,13,12,13,9,16,10,11,12,15,13,12,9,11,8,12,9,8,11,7,12,13,7,12,17,12,15,18,15,11,12,9,3,13,9,14,15,11,14,19,18,18,15,22,11,28,18,20,9,20,11,19,8,15,14,11,15,23,10,18,12,15,9,14,8,17,10,19,10,16,8,17,6,9,6,8,12,10,19,11,5,13,13,9,13,7,5,9,7,9,10,5,13,9,10,14,10,8,12,13,10,12,11,4,9,4,7,4,7,10,15,8,11,8,6,5,7,8,10,5,8,4,7,4,4,4,7,2,6,3,3,3,1,2,2,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10312,嘉義縣新港鄉,大興村,566,1852,943,909,6,3,1,4,6,6,3,3,5,5,6,1,8,12,6,14,4,9,5,8,14,12,9,9,16,12,16,19,27,12,14,13,13,6,20,13,16,17,14,9,17,16,12,9,10,15,11,11,18,9,12,13,15,15,11,13,9,9,14,9,9,19,13,16,15,16,14,7,13,14,19,16,7,11,4,11,13,8,7,12,15,14,10,7,9,14,14,10,12,8,13,11,18,15,9,5,18,14,18,12,17,11,12,17,12,19,18,15,16,11,15,10,17,9,17,11,15,17,8,9,12,8,15,8,11,11,12,5,7,14,8,10,4,9,11,9,11,4,8,11,7,9,11,13,8,12,6,5,9,5,6,11,8,8,8,6,6,12,8,12,3,7,5,10,0,5,4,5,7,5,3,6,2,2,1,5,2,4,1,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,嘉義縣新港鄉,安和村,411,1230,662,568,3,2,1,4,3,5,7,3,4,3,3,2,1,1,2,2,5,3,8,5,3,9,9,8,7,5,8,10,8,5,7,5,9,7,9,4,10,6,8,9,8,3,8,7,5,6,6,5,7,8,4,5,6,6,7,7,4,3,4,7,6,7,4,10,15,8,11,7,10,9,12,11,12,3,8,9,11,4,6,5,6,10,3,6,14,8,8,4,9,10,13,8,10,10,14,5,16,4,13,6,6,8,15,11,13,12,12,6,13,11,15,6,6,9,12,7,9,8,16,9,7,3,13,8,6,6,8,3,4,10,5,1,4,6,6,5,1,3,2,6,6,5,5,6,5,3,8,6,7,4,6,8,9,9,8,8,7,7,6,7,5,10,9,9,8,7,2,7,4,7,2,4,4,3,2,7,1,1,5,2,0,2,1,2,1,3,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,
