統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,苗栗縣大湖鄉,大湖村,723,1984,1040,944,9,8,4,7,13,11,8,6,5,2,6,9,8,4,5,7,15,5,9,8,14,5,8,15,8,3,11,11,14,8,8,11,6,12,10,9,16,16,12,15,15,6,21,13,12,15,17,13,20,12,21,13,20,20,14,17,15,9,13,13,14,15,11,9,14,17,14,12,15,15,14,11,13,8,10,13,19,9,12,9,10,9,14,12,13,15,14,3,12,15,16,12,13,10,14,15,18,13,18,4,14,18,17,15,17,9,13,22,32,13,22,17,16,13,12,12,15,17,11,11,14,14,7,21,11,12,16,11,9,5,10,11,10,9,6,7,7,9,3,3,9,10,5,10,9,6,14,8,9,16,7,13,4,11,11,12,11,4,11,13,8,3,7,6,6,11,5,9,4,6,6,5,3,7,3,3,3,1,2,2,2,3,1,1,1,2,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,
10312,苗栗縣大湖鄉,富興村,597,1711,875,836,5,10,4,7,5,4,4,7,6,12,4,6,6,7,10,4,6,6,4,10,8,5,7,2,9,10,4,6,9,7,16,9,9,9,8,10,9,10,11,8,16,12,9,14,17,6,6,7,12,14,11,9,14,19,10,9,5,8,13,20,16,11,18,12,17,14,15,9,15,11,7,17,8,8,11,13,11,7,7,12,3,9,14,9,10,8,12,10,12,12,9,9,11,9,15,11,20,15,10,7,21,19,10,13,18,14,27,11,15,11,11,22,20,7,19,15,15,12,19,12,12,9,12,12,5,11,14,11,9,7,8,9,8,9,7,5,5,5,4,4,4,5,6,5,5,9,9,6,9,8,13,12,3,13,6,8,6,5,7,7,3,5,8,10,5,5,10,10,4,2,1,5,5,5,3,4,3,4,2,3,0,1,2,1,1,2,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,
10312,苗栗縣大湖鄉,新開村,459,1257,698,559,4,6,7,4,9,8,7,6,5,6,1,4,2,3,4,0,2,2,2,3,5,4,8,5,8,3,6,6,6,6,8,6,7,7,10,9,11,10,7,9,10,11,10,12,7,12,13,8,13,12,8,13,9,5,15,7,14,5,9,13,11,8,7,7,7,9,9,5,12,6,11,7,10,8,7,6,5,11,9,8,11,3,11,6,7,9,11,7,12,7,8,13,13,3,5,6,10,8,21,5,9,11,9,9,9,11,9,5,6,5,15,7,11,6,8,7,10,3,6,7,11,11,10,6,10,11,6,8,12,3,9,2,9,7,8,5,2,3,3,4,10,5,2,2,4,4,8,4,6,7,2,5,9,3,6,7,6,4,5,4,4,4,5,0,5,4,3,3,3,2,9,6,2,4,5,4,1,0,1,2,2,1,0,0,0,0,1,2,1,3,0,0,1,0,0,1,1,0,0,0,0,0,
10312,苗栗縣大湖鄉,明湖村,278,788,394,394,5,3,6,4,2,6,0,1,3,3,1,1,2,5,4,3,3,4,4,2,8,1,3,3,2,2,2,2,2,3,0,1,2,1,5,1,3,1,3,10,6,7,5,5,4,3,8,3,2,10,7,8,6,6,3,2,4,6,4,9,8,11,5,4,6,8,5,9,9,6,6,3,2,3,8,5,1,9,7,3,5,0,6,5,2,4,6,3,7,6,4,6,3,5,5,7,3,5,6,7,5,9,9,4,6,4,12,3,4,4,10,6,12,8,7,9,5,5,6,6,3,4,9,11,9,4,3,3,5,5,6,3,4,0,1,2,4,3,3,0,1,2,5,8,2,3,3,4,7,6,4,5,3,3,3,7,2,5,5,4,3,3,2,1,1,7,2,2,1,2,2,3,2,2,3,1,1,4,0,0,0,1,2,0,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣大湖鄉,東興村,307,908,509,399,1,2,3,1,7,2,7,1,2,3,2,1,3,0,3,1,3,2,4,6,6,5,7,5,6,3,1,4,9,8,6,9,5,2,3,7,4,4,6,7,3,4,4,5,3,2,5,6,8,8,9,6,10,6,6,3,3,5,7,8,7,2,7,8,2,2,3,1,5,5,8,4,6,6,9,7,5,7,8,6,10,0,4,5,13,7,6,5,10,6,5,6,12,1,10,4,10,9,9,6,13,7,9,8,9,6,14,2,4,3,9,7,10,4,8,10,5,1,5,8,10,3,8,3,5,5,6,14,7,4,6,4,4,5,6,5,2,3,4,6,3,3,2,3,5,3,7,7,7,3,6,4,3,3,4,7,5,1,8,4,1,4,4,8,3,5,3,3,1,3,1,1,3,1,0,2,2,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣大湖鄉,栗林村,439,1223,669,554,4,4,5,3,5,7,7,2,4,2,4,5,7,1,2,2,4,5,3,4,10,4,3,7,5,8,9,8,5,6,3,7,2,7,10,12,8,11,4,10,10,11,5,7,12,7,11,3,10,6,6,5,13,9,7,5,7,13,5,7,11,5,8,6,3,13,12,7,8,9,7,8,8,9,5,7,9,7,7,3,5,10,8,10,14,3,13,6,11,6,14,7,15,6,12,4,10,9,16,6,19,12,11,10,17,4,11,6,10,4,12,5,11,7,13,5,8,7,7,9,11,6,10,4,8,5,7,6,9,6,6,6,10,6,2,2,4,2,6,5,3,7,2,3,5,7,7,6,6,6,7,3,3,7,9,6,7,3,5,9,5,8,7,6,7,5,5,5,2,4,3,4,1,5,1,2,2,5,0,0,1,1,2,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,
10312,苗栗縣大湖鄉,武榮村,197,570,325,245,0,3,1,1,2,2,2,2,0,1,0,0,0,1,1,2,2,1,2,2,2,2,6,2,2,1,6,2,2,1,0,0,3,3,4,0,4,3,3,1,6,5,6,0,3,2,4,7,5,6,4,4,6,1,8,3,3,1,4,2,3,4,6,3,4,4,4,4,4,6,6,5,3,2,2,0,2,4,3,3,3,4,5,2,1,4,6,2,3,2,3,2,10,4,5,3,6,4,6,3,3,6,4,4,7,6,13,5,7,3,9,6,3,3,3,5,13,2,6,7,5,3,4,2,4,4,3,1,7,1,3,1,6,1,3,1,0,2,1,3,1,1,3,3,2,3,2,2,5,3,3,2,4,4,3,3,4,3,1,3,4,6,0,1,2,3,3,1,2,1,1,1,0,2,1,1,2,2,1,3,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10312,苗栗縣大湖鄉,義和村,607,1891,994,897,9,11,11,2,9,10,10,7,5,6,8,6,6,7,15,12,10,7,11,12,9,15,16,10,11,9,5,14,10,9,15,5,6,8,15,15,8,14,12,13,15,8,12,16,5,11,8,13,15,9,7,8,14,10,10,12,7,11,11,8,16,20,15,16,22,15,11,20,19,16,18,10,19,15,13,13,15,12,14,4,10,18,10,10,19,17,10,11,17,13,16,9,16,13,11,8,15,14,17,17,21,10,19,11,17,9,21,10,16,11,12,16,18,6,14,11,17,9,19,15,12,10,15,14,9,15,14,11,18,12,5,11,18,6,9,5,4,4,4,6,6,5,11,8,5,4,7,10,8,14,12,9,9,3,6,7,5,7,6,6,1,8,2,4,1,6,6,4,4,4,2,3,5,5,2,5,1,2,1,2,1,1,2,2,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣大湖鄉,靜湖村,758,2213,1115,1098,9,4,13,7,8,9,10,8,8,7,6,3,6,9,13,6,9,8,12,7,15,5,11,11,13,8,8,14,11,8,9,11,10,14,18,21,14,15,18,20,13,24,28,17,19,13,20,26,8,25,24,19,17,16,20,14,23,10,17,12,16,15,18,13,19,12,19,18,13,9,15,14,9,9,13,11,17,12,7,18,12,9,13,10,10,6,16,14,12,18,14,13,10,26,28,11,17,29,19,19,21,16,22,14,20,19,20,15,19,22,22,24,13,14,18,14,30,15,16,16,9,22,11,12,7,10,16,17,6,16,15,8,10,8,3,9,2,2,10,8,4,6,7,7,9,9,12,9,3,12,10,14,5,10,10,11,5,7,6,10,9,5,4,7,3,11,5,13,9,5,4,5,4,5,3,1,1,1,2,4,1,4,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,
10312,苗栗縣公館鄉,中義村,795,2842,1499,1343,16,13,11,10,15,17,18,10,5,2,10,11,12,7,5,14,14,17,16,8,20,17,18,12,14,6,13,13,19,21,18,18,19,13,28,21,19,24,30,16,21,28,14,24,23,26,17,21,27,17,28,18,25,26,26,23,25,23,19,18,35,24,33,25,24,20,24,23,13,18,28,21,21,14,19,17,20,11,19,22,16,9,17,23,18,23,12,20,22,13,25,28,20,19,14,20,22,15,19,18,31,14,25,23,24,16,21,28,27,27,26,21,26,25,16,23,28,15,18,18,23,15,13,14,20,12,14,9,20,7,10,12,12,16,11,9,11,4,12,7,10,12,7,9,11,8,10,9,15,15,12,8,7,8,9,10,10,3,9,6,10,10,8,8,5,5,4,7,8,10,3,4,1,5,1,2,1,3,1,2,0,2,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣公館鄉,五谷村,840,2722,1376,1346,13,18,15,12,20,13,18,12,8,9,12,8,9,4,15,4,15,6,9,7,15,9,9,10,7,11,9,13,22,18,13,21,15,12,24,17,14,27,20,19,21,27,19,25,27,24,22,23,25,16,20,29,22,23,21,12,22,19,13,33,23,22,31,24,14,21,21,22,17,21,14,26,29,16,21,18,21,22,20,19,11,12,19,15,18,18,24,20,24,21,24,34,21,19,17,19,27,18,19,15,17,20,25,24,26,21,27,22,18,24,30,14,21,21,16,19,23,16,26,19,17,13,17,13,14,16,10,10,12,13,13,12,9,9,5,15,3,6,11,8,8,4,12,11,12,8,11,12,9,10,5,8,5,12,8,9,8,9,4,5,6,6,8,7,5,6,7,6,5,10,2,2,4,5,2,4,2,3,2,3,0,1,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,
10312,苗栗縣公館鄉,仁安村,457,1546,839,707,6,4,6,7,8,5,5,3,7,5,7,5,5,6,4,2,2,3,4,4,4,4,3,5,7,4,13,8,14,10,13,8,11,8,12,10,17,18,8,8,15,13,15,13,13,12,11,10,12,9,8,19,11,8,10,12,10,6,10,8,12,9,9,10,11,11,12,13,9,9,9,7,12,11,11,9,13,11,10,5,11,11,6,12,9,9,11,12,10,8,13,12,11,4,15,9,13,11,19,13,17,12,19,15,15,6,10,10,11,9,12,15,13,6,19,8,21,10,15,7,17,12,12,6,3,10,12,7,8,4,10,7,7,5,9,6,5,3,5,5,8,6,3,3,2,7,13,7,9,6,5,6,7,8,6,6,8,4,9,2,7,13,8,6,6,7,3,6,1,5,4,3,0,2,0,1,1,5,0,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,
10312,苗栗縣公館鄉,北河村,153,403,230,173,3,3,2,0,1,2,3,4,2,0,2,1,2,0,0,2,1,0,1,2,2,3,1,1,1,0,0,1,2,1,1,1,1,1,4,0,1,2,1,1,1,2,3,1,4,3,2,2,2,3,3,4,1,6,0,1,1,3,1,2,5,0,1,4,3,1,5,2,2,1,4,1,2,6,3,3,6,3,2,2,4,2,2,1,3,4,3,4,3,1,7,1,4,0,7,3,4,1,5,1,2,4,5,3,2,1,9,2,6,2,2,5,4,0,3,1,4,2,2,2,2,2,3,3,5,1,3,3,3,2,7,3,3,0,2,3,2,2,2,3,2,0,3,0,2,1,2,0,3,7,3,2,5,3,2,1,0,1,2,2,4,2,0,0,1,3,2,0,1,1,0,1,1,2,0,1,1,1,0,1,0,2,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣公館鄉,南河村,109,266,148,118,1,1,1,1,1,2,2,0,0,2,0,2,2,0,2,0,0,1,0,0,0,1,0,2,1,1,3,1,2,3,1,0,1,0,1,1,0,4,0,0,1,0,0,1,2,2,1,0,0,0,2,2,1,3,1,3,2,2,2,1,0,1,5,2,2,2,1,3,5,3,0,2,3,1,1,1,0,0,4,3,0,1,4,1,5,1,1,2,3,0,2,0,3,2,1,0,1,2,4,0,4,1,3,1,3,1,1,3,3,2,1,2,2,1,1,3,3,1,4,2,3,1,4,4,3,0,6,2,2,3,2,0,0,0,1,3,2,1,1,0,0,4,2,0,1,1,0,2,1,1,3,0,0,3,2,1,1,3,3,0,2,1,1,2,1,0,2,2,0,1,0,1,1,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣公館鄉,大坑村,385,1178,630,548,5,3,2,4,8,4,5,4,6,1,3,5,3,4,4,3,3,1,1,9,4,2,4,3,8,8,5,4,9,12,7,7,8,4,3,5,6,10,9,7,8,12,6,6,3,5,8,8,7,9,11,7,8,7,12,7,10,7,6,7,6,12,9,6,8,9,7,9,8,7,9,6,5,6,5,6,10,4,4,7,9,8,5,4,7,9,14,2,10,8,6,5,10,6,10,8,11,8,12,10,10,5,11,7,11,10,14,9,7,11,13,11,6,12,17,4,12,4,10,8,9,7,6,7,10,6,8,6,7,3,1,10,6,2,8,6,5,4,5,3,4,3,8,3,8,5,8,4,14,5,2,10,6,8,6,6,8,7,7,3,8,6,2,4,1,3,5,1,3,2,2,6,2,4,4,6,2,1,2,6,2,2,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10312,苗栗縣公館鄉,尖山村,544,1771,948,823,10,7,9,10,12,12,9,5,5,5,3,4,5,2,4,7,6,3,6,4,7,6,8,8,8,1,13,5,9,8,2,9,8,11,8,5,7,13,23,8,15,12,14,16,14,15,19,10,17,11,22,13,19,12,18,12,17,10,13,18,17,13,21,20,13,12,16,14,12,17,21,10,11,7,18,5,10,5,8,14,6,5,4,6,11,13,8,6,10,19,17,7,9,6,10,16,14,14,12,12,15,16,16,10,18,10,21,10,19,22,20,16,17,12,12,10,16,7,16,16,17,17,11,7,12,7,9,6,7,8,9,9,11,10,12,6,3,1,5,4,4,5,8,7,6,3,9,5,9,8,3,13,9,9,4,12,6,3,6,4,6,4,6,6,3,11,5,6,2,4,6,9,2,2,1,6,4,1,1,3,0,4,1,1,1,3,2,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,
10312,苗栗縣公館鄉,玉泉村,869,2839,1432,1407,14,18,11,12,17,16,10,14,10,11,8,8,10,10,13,16,13,9,15,8,19,23,26,10,19,21,21,14,20,23,22,14,16,19,16,19,21,28,19,21,25,21,19,17,21,22,17,18,30,21,13,24,26,23,12,21,19,16,23,17,21,21,21,20,29,20,24,30,27,23,31,24,18,22,23,20,14,22,19,27,16,20,23,22,21,21,24,24,19,16,14,23,31,29,22,18,17,25,17,14,23,21,27,32,19,22,25,24,20,21,22,23,20,20,23,16,17,26,27,21,16,13,21,16,18,19,16,10,14,9,18,13,9,12,9,11,5,10,11,8,8,10,8,1,4,6,8,4,8,8,10,6,9,10,8,8,4,2,7,4,9,4,2,5,6,5,3,8,2,1,4,7,2,3,1,3,3,1,0,3,2,2,2,0,2,2,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,
10312,苗栗縣公館鄉,玉谷村,551,1712,880,832,13,6,4,9,11,5,8,4,5,3,7,7,4,8,3,3,9,8,8,7,4,5,4,6,4,6,11,7,7,9,12,7,17,7,20,16,18,9,14,13,14,11,22,8,14,11,20,13,14,14,16,13,19,8,10,16,5,11,12,26,14,21,8,16,16,13,10,11,16,10,11,9,10,14,14,12,16,10,16,16,8,8,12,10,11,11,12,16,12,13,15,19,12,11,15,10,8,19,19,14,19,15,16,18,14,17,14,13,20,11,12,15,9,16,15,8,10,8,16,12,10,11,7,9,11,15,7,12,10,13,10,6,4,4,5,4,2,3,6,2,5,4,4,3,6,10,5,6,4,6,7,6,6,2,8,1,1,2,6,4,4,7,5,3,0,3,8,7,2,0,1,7,1,3,2,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,
10312,苗栗縣公館鄉,石墻村,484,1835,986,849,10,7,8,6,7,6,11,8,4,6,8,8,7,4,7,8,3,13,8,8,7,8,7,7,6,12,13,15,13,7,11,13,6,5,6,8,17,23,22,13,22,14,20,11,15,17,11,10,17,11,16,15,20,8,15,15,14,11,18,6,17,19,13,16,14,20,15,10,15,14,16,10,11,14,11,8,10,14,7,10,8,9,8,8,7,7,18,13,15,10,20,11,10,12,12,4,23,14,13,14,17,8,12,15,17,17,13,12,16,18,19,13,20,16,10,10,17,8,19,10,17,16,11,10,11,9,12,7,9,4,12,3,10,2,8,7,9,5,10,3,10,5,5,5,6,4,9,9,8,15,5,10,10,7,11,4,8,5,3,4,3,5,6,4,7,3,3,5,2,6,3,3,2,2,2,8,1,3,0,2,1,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣公館鄉,福基村,412,1296,666,630,3,6,11,10,9,8,3,6,4,2,5,4,4,2,2,6,1,4,7,7,6,3,11,6,7,7,7,13,6,9,6,11,9,9,6,6,13,13,11,6,8,9,3,7,4,12,11,4,9,12,15,7,7,7,9,8,10,7,7,4,10,5,10,10,12,15,13,13,13,9,12,12,6,9,10,7,7,7,10,4,6,6,11,10,11,8,8,7,14,6,8,5,12,11,3,7,11,7,6,8,7,8,13,7,13,12,10,8,16,8,13,9,15,11,9,9,16,7,11,11,8,12,10,6,4,9,11,7,5,7,5,6,2,4,3,8,4,3,3,4,8,6,2,4,6,4,3,3,5,4,5,5,6,6,1,8,3,5,2,10,6,5,2,3,8,1,4,6,2,3,1,9,4,1,3,1,1,2,3,0,0,3,0,2,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,
10312,苗栗縣公館鄉,福德村,173,445,242,203,1,1,2,2,2,3,1,0,1,0,1,1,0,2,0,1,0,1,1,1,0,2,2,1,3,0,1,0,3,1,1,3,1,3,1,2,4,2,6,4,4,2,0,6,3,2,2,1,2,4,1,1,4,2,4,1,5,2,4,1,5,5,4,5,3,5,3,4,2,4,1,1,2,0,3,1,0,0,6,3,0,3,2,3,2,2,1,2,4,1,2,4,6,4,4,3,7,2,6,3,2,6,3,4,5,3,6,6,4,5,7,3,9,4,2,0,6,2,10,2,2,7,8,3,4,5,6,2,4,3,3,1,2,2,1,3,6,0,4,1,1,1,1,1,3,5,2,1,1,2,1,1,1,2,0,1,3,1,1,0,0,1,3,2,0,1,0,2,1,0,0,3,0,1,2,3,2,0,0,3,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣公館鄉,福星村,729,2498,1316,1182,11,13,12,9,9,14,14,8,5,7,13,5,10,11,9,6,13,8,9,10,17,8,12,9,19,16,14,17,22,16,20,12,13,22,20,17,24,23,25,18,25,17,26,24,18,24,25,25,19,15,19,15,21,22,20,11,22,17,18,15,28,16,19,21,28,21,20,14,20,18,18,12,13,17,16,7,12,22,16,17,16,15,16,18,17,16,22,17,21,17,20,18,13,22,27,22,28,25,18,18,28,17,20,22,20,20,22,23,16,25,30,17,26,8,16,10,11,16,13,11,12,14,18,8,10,17,7,17,16,8,13,6,12,10,12,7,3,8,8,6,7,4,9,12,6,5,8,15,10,6,6,7,6,8,6,7,1,10,13,11,5,6,7,6,2,2,7,3,4,6,2,4,1,3,3,3,1,3,0,2,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,
10312,苗栗縣公館鄉,開礦村,160,364,196,168,1,0,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,1,3,0,0,3,2,0,2,2,2,1,2,0,0,2,1,1,0,2,2,0,0,1,1,3,4,3,0,2,2,0,4,3,6,0,2,3,4,0,3,2,0,5,3,2,3,2,2,1,2,3,2,6,0,2,2,2,1,2,0,0,1,1,2,1,0,2,2,2,1,2,4,4,3,0,4,3,3,5,2,4,4,2,3,4,6,1,4,2,6,1,2,2,5,2,6,2,3,2,3,6,10,0,4,5,4,3,6,4,7,3,1,2,2,1,2,1,3,0,1,0,0,2,0,4,2,3,2,4,3,3,2,4,3,2,5,1,2,4,1,0,0,1,2,2,1,2,3,1,1,0,2,1,2,1,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10312,苗栗縣公館鄉,館中村,666,2038,1015,1023,7,7,5,11,7,14,8,6,4,8,6,12,10,7,7,7,10,8,12,8,11,8,16,10,14,17,9,17,18,18,11,12,12,12,13,16,19,12,13,15,8,18,10,8,12,10,12,10,8,12,16,17,17,15,18,9,12,21,14,12,24,17,24,18,18,15,20,19,10,14,13,13,15,14,16,8,15,16,12,12,14,7,8,8,12,13,20,12,11,18,15,21,16,17,14,10,19,13,11,14,20,9,14,11,17,15,16,12,19,14,10,18,9,18,17,19,14,17,16,16,14,15,16,12,7,9,15,9,5,7,8,13,11,9,11,10,4,7,5,11,1,6,9,7,10,10,14,9,4,6,9,12,6,10,12,4,7,1,6,9,7,8,4,7,8,11,4,7,5,7,6,2,3,3,3,1,2,4,0,5,0,1,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10312,苗栗縣公館鄉,館南村,1261,4317,2172,2145,19,25,26,16,24,26,14,16,17,14,29,13,25,21,27,20,20,21,23,21,19,29,28,31,30,34,27,31,29,33,26,22,39,28,36,31,41,28,39,34,38,29,34,39,43,35,45,38,28,23,43,39,32,40,30,28,31,29,34,41,42,33,35,34,30,37,38,33,28,33,52,32,28,35,26,25,35,23,21,21,28,33,25,38,30,23,33,31,28,25,25,34,37,32,34,32,32,28,29,34,31,20,22,30,38,43,21,42,27,37,31,31,44,32,31,33,26,26,30,31,25,31,27,19,29,24,27,19,16,15,13,14,9,23,15,9,10,10,8,8,10,14,12,16,8,7,9,11,12,19,5,10,20,15,10,13,5,11,10,14,8,6,7,6,10,11,5,6,6,12,3,3,3,5,3,3,7,2,2,2,1,1,1,3,1,2,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,
10312,苗栗縣公館鄉,館東村,928,3061,1535,1526,14,22,13,13,17,14,12,10,11,14,17,15,18,15,18,15,22,15,15,11,17,17,17,14,24,30,22,29,28,24,22,16,21,12,19,21,20,26,24,29,19,21,25,23,27,22,22,18,21,24,15,16,20,15,20,30,15,20,19,16,24,30,27,22,20,26,26,30,23,23,30,20,25,18,22,24,12,18,20,15,17,19,22,15,24,16,16,22,24,24,14,18,20,21,23,16,29,22,20,16,27,20,21,18,15,30,25,15,25,22,15,18,23,22,18,22,32,17,15,19,14,17,18,21,26,21,19,22,16,14,17,18,10,12,7,13,7,11,17,17,9,11,11,4,12,11,16,9,15,12,15,13,7,16,9,11,8,5,15,14,6,9,3,8,1,9,7,10,5,4,3,3,4,8,3,6,3,3,1,1,1,2,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,
10312,苗栗縣公館鄉,鶴山村,525,1809,977,832,14,9,3,9,11,18,13,10,6,8,7,3,6,5,7,3,6,5,10,6,8,6,8,6,7,5,5,8,9,10,13,8,13,8,10,5,17,12,14,8,18,14,15,9,14,14,22,10,16,9,18,12,21,12,12,15,15,10,16,12,15,15,20,15,17,21,19,12,16,10,15,17,9,13,19,4,13,10,16,8,11,6,17,13,12,9,16,9,16,10,8,14,20,9,13,10,9,9,16,15,15,11,8,7,19,13,9,16,19,15,19,12,15,14,15,11,15,12,13,14,13,12,7,14,13,8,8,11,6,8,9,4,8,5,5,7,3,7,5,4,7,4,3,10,4,7,7,7,4,11,9,6,5,7,12,10,7,10,5,5,10,7,6,3,3,5,4,7,0,6,3,4,4,5,1,3,2,3,2,1,0,3,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,
10312,苗栗縣公館鄉,鶴岡村,594,1905,986,919,6,10,8,7,10,16,10,5,3,4,10,7,4,4,7,6,9,6,11,7,8,10,7,6,8,9,10,6,11,10,18,10,14,6,9,13,13,15,21,20,18,18,8,15,10,18,18,22,12,21,14,17,21,15,14,8,16,10,18,11,12,15,9,11,16,11,17,8,17,20,19,10,7,15,8,14,11,14,17,15,11,9,14,8,11,10,18,15,19,15,12,13,18,12,19,13,13,17,14,14,9,17,27,16,21,11,14,19,16,12,11,12,22,9,15,12,17,12,8,8,15,9,7,4,10,8,14,12,15,10,6,7,7,5,14,12,2,7,6,6,4,5,5,7,7,8,6,10,6,9,9,8,7,9,8,8,8,9,7,2,9,7,4,2,1,6,3,4,5,3,2,5,4,1,0,4,1,1,2,3,3,5,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,苗栗縣銅鑼鄉,中平村,1190,3743,1985,1758,13,6,15,12,22,18,18,10,14,14,14,8,10,10,8,8,12,7,11,8,17,13,15,17,30,25,22,15,24,22,23,14,14,15,39,29,32,34,37,26,38,30,36,36,40,40,25,22,33,34,33,30,26,27,41,21,34,23,23,29,33,27,28,24,28,31,22,23,28,23,27,26,29,26,21,30,16,16,24,20,20,20,26,16,15,27,22,34,28,21,35,33,23,19,42,32,30,22,41,37,34,23,27,26,40,48,41,31,37,30,37,31,42,20,32,21,38,23,24,21,22,17,19,25,24,18,28,16,20,24,12,10,18,13,9,12,12,7,12,11,12,7,16,21,12,15,9,15,17,18,18,11,19,13,14,15,10,11,15,16,11,9,10,12,6,9,5,8,4,10,3,6,3,2,4,4,2,4,3,4,1,2,1,3,0,2,1,1,1,0,2,1,1,1,0,0,0,1,0,0,0,0,
