統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,新竹縣芎林鄉,芎林村,602,1888,979,909,8,10,4,13,11,9,7,5,5,7,12,8,8,9,14,11,6,11,12,11,11,7,9,9,4,11,14,6,12,8,14,12,10,11,13,13,11,17,15,13,14,12,10,10,9,14,17,16,15,8,12,12,10,24,12,10,12,13,14,11,19,10,4,12,8,17,20,22,14,14,10,13,17,15,18,13,17,18,13,9,14,12,14,11,14,13,13,18,14,10,16,17,13,8,10,10,14,8,9,11,19,15,14,11,23,10,18,12,20,6,11,10,14,9,23,7,7,10,12,6,14,15,14,11,11,11,8,14,12,11,12,10,11,7,6,10,9,4,7,12,7,12,10,6,4,10,4,4,10,8,3,6,10,6,8,6,8,8,4,6,9,2,5,9,6,2,5,8,2,2,3,5,6,1,5,3,1,4,1,4,4,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,
10312,新竹縣芎林鄉,華龍村,168,524,295,229,3,2,1,3,0,2,3,0,2,0,3,4,1,1,2,1,1,0,2,2,1,1,1,3,4,2,1,0,3,5,5,1,1,1,4,2,3,3,4,3,1,1,5,4,2,5,1,1,3,5,3,6,2,1,3,1,4,3,4,3,5,5,2,2,4,1,4,7,5,3,5,7,2,3,2,5,2,4,2,3,2,2,5,2,3,5,4,2,3,4,9,4,10,4,2,4,12,1,4,2,1,1,7,3,6,3,2,2,6,4,7,7,10,2,2,3,6,3,6,2,6,1,3,2,4,4,6,3,2,2,4,3,4,0,0,1,3,2,2,1,3,2,5,1,3,1,7,3,4,3,1,4,3,1,2,3,1,2,1,5,1,5,2,3,0,1,4,2,3,2,1,3,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,新竹縣橫山鄉,內灣村,448,1142,633,509,1,2,2,6,6,1,2,2,4,1,4,4,2,1,9,3,3,2,2,6,6,1,4,4,8,5,10,7,7,5,8,4,6,9,7,9,6,11,5,9,10,8,8,7,4,5,5,5,11,3,7,7,4,3,6,1,4,3,6,6,7,8,7,5,8,3,10,10,10,10,9,4,11,9,7,5,10,10,7,6,8,7,9,3,8,11,10,6,12,6,19,2,8,6,14,9,20,4,9,7,13,6,7,7,10,5,6,8,11,9,13,5,12,4,11,6,15,7,6,6,10,11,4,10,8,10,10,1,5,3,5,8,3,6,3,6,4,4,2,3,9,7,4,6,3,4,4,9,6,6,4,7,7,7,5,7,9,7,5,6,7,6,2,4,7,6,3,3,1,7,3,4,6,5,6,1,2,3,2,2,5,3,1,2,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,
10312,新竹縣橫山鄉,力行村,342,1027,543,484,1,1,3,3,7,2,3,1,0,2,3,8,6,2,8,4,4,4,8,1,4,6,5,8,7,8,3,5,6,3,3,4,6,3,5,10,7,6,6,9,7,6,6,7,8,6,5,8,5,9,8,5,1,9,5,4,3,3,6,3,5,7,0,2,5,9,5,9,4,5,8,8,12,8,12,4,13,10,4,4,8,6,5,7,8,8,6,5,7,9,5,5,10,5,12,3,17,6,13,8,7,6,10,4,6,9,11,8,4,4,12,6,8,7,7,6,7,3,3,2,7,12,10,8,4,4,12,6,5,5,8,3,3,8,6,4,9,5,4,3,3,13,7,5,4,2,6,6,10,7,6,4,7,6,7,6,2,9,6,3,5,3,4,6,6,1,2,4,2,1,5,4,0,3,3,2,2,3,3,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10312,新竹縣橫山鄉,南昌村,122,256,164,92,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,3,2,3,3,1,1,1,2,0,0,2,1,1,1,0,1,3,1,1,1,1,5,3,3,2,2,3,1,2,1,1,1,0,1,1,4,6,2,2,0,0,1,1,1,3,0,2,3,3,1,3,2,1,3,5,0,4,2,8,1,2,2,6,0,8,3,3,3,9,3,3,1,3,2,7,1,4,2,7,2,4,3,2,2,3,1,1,1,1,0,1,0,3,2,1,0,6,1,2,0,2,2,1,0,2,1,2,0,1,1,1,0,0,0,0,1,1,1,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣橫山鄉,大肚村,546,1936,1016,920,9,9,15,7,8,8,8,6,6,5,9,8,11,9,4,6,9,11,12,13,5,5,13,4,6,16,20,11,11,10,13,16,15,8,22,17,29,14,9,13,20,12,13,14,17,11,22,16,11,13,15,14,20,14,11,11,12,13,20,12,15,19,15,17,16,14,24,11,15,11,16,8,10,6,8,16,10,17,15,13,13,8,10,11,12,15,16,13,22,12,8,13,29,12,17,14,17,13,16,13,13,17,8,12,9,16,17,13,15,10,17,10,12,11,12,10,13,10,10,11,16,7,11,12,8,7,9,12,12,11,8,8,8,10,8,7,4,9,4,3,13,7,6,8,12,12,4,12,7,7,6,10,6,9,3,11,4,5,4,5,2,4,2,9,6,4,4,6,2,5,2,3,3,3,4,1,5,2,1,2,1,1,0,2,1,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0,1,1,
10312,新竹縣橫山鄉,新興村,598,1894,999,895,9,4,4,8,4,11,9,8,8,10,7,8,7,11,11,9,3,6,8,8,5,5,5,8,9,5,8,12,13,7,8,8,11,7,11,12,14,16,19,14,18,4,23,13,11,12,18,9,13,10,8,13,11,10,13,10,17,9,14,10,14,13,16,17,21,12,20,13,8,13,13,11,9,8,11,10,14,11,9,9,13,8,12,13,16,11,11,15,21,10,17,16,13,13,11,19,14,12,18,12,13,10,14,12,16,15,19,14,13,5,15,10,15,13,8,9,17,14,16,20,11,12,10,12,15,13,18,10,12,6,11,5,14,9,5,10,7,8,7,9,9,10,8,9,10,12,7,8,19,9,6,10,10,13,15,12,4,8,10,8,2,7,3,7,4,6,6,7,8,1,6,4,1,2,1,6,2,4,3,2,4,1,2,4,0,3,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,
10312,新竹縣橫山鄉,橫山村,1270,4141,2229,1912,20,16,15,18,18,22,21,13,17,9,15,12,9,13,15,8,13,7,12,17,10,11,23,17,23,23,20,11,30,31,27,19,25,25,33,35,34,25,32,28,30,34,26,29,34,30,27,20,44,29,18,18,35,30,27,20,31,37,20,35,28,35,33,33,39,32,36,26,40,29,46,26,32,25,28,29,28,29,35,19,29,25,35,30,22,26,38,25,26,17,33,29,42,28,38,25,32,34,38,28,43,23,43,30,39,26,35,23,32,29,30,26,44,28,30,25,29,29,39,22,27,18,40,27,29,27,21,16,22,23,16,15,20,21,17,11,15,14,14,19,13,13,16,19,20,18,30,19,18,12,19,18,12,15,21,15,12,17,15,17,10,5,10,10,9,5,9,14,13,9,6,5,4,10,8,12,1,8,3,7,1,7,3,5,1,1,3,4,1,0,4,1,0,0,0,1,0,0,0,1,0,0,
10312,新竹縣橫山鄉,沙坑村,405,1186,640,546,3,0,3,1,6,9,4,3,3,4,4,2,0,3,3,4,2,5,3,3,2,4,4,5,4,2,0,1,4,5,6,4,6,10,7,7,6,11,9,7,9,11,7,11,11,13,9,13,7,10,3,5,5,5,2,1,6,4,5,3,5,5,10,6,8,6,6,7,13,6,7,6,5,5,14,4,8,9,8,2,8,6,10,1,9,6,8,6,16,8,13,8,12,8,12,6,6,8,9,4,15,7,16,5,10,6,11,8,13,4,8,4,9,6,3,10,9,9,10,7,16,4,5,8,8,10,10,6,14,6,7,4,6,5,5,3,6,6,2,4,6,6,7,11,6,10,7,5,9,12,12,10,11,5,8,8,6,8,6,8,10,4,7,7,4,5,2,6,3,8,4,5,1,4,3,2,4,5,2,2,2,3,3,2,2,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,
10312,新竹縣橫山鄉,田寮村,319,1010,580,430,2,2,5,0,3,5,2,3,1,1,3,1,3,2,3,4,3,2,5,4,3,6,4,3,4,3,8,3,1,4,7,3,5,6,9,4,11,7,11,5,12,3,11,3,5,9,12,2,12,5,10,4,7,8,8,6,6,11,5,6,10,9,7,6,5,6,8,4,8,5,11,10,8,9,4,7,7,7,6,4,7,6,2,9,7,2,4,4,10,4,10,7,6,9,7,3,11,5,13,4,9,8,13,6,13,6,14,4,8,6,15,4,10,8,8,6,7,4,7,4,6,4,10,7,16,4,5,6,8,6,5,5,5,5,2,2,8,3,6,3,6,5,13,7,3,4,0,3,4,5,1,3,4,7,7,5,3,5,4,9,2,2,1,6,4,3,3,4,2,3,3,2,3,3,3,2,2,1,2,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,
10312,新竹縣橫山鄉,福興村,210,551,321,230,2,1,1,0,2,1,2,2,1,0,2,0,1,0,2,0,0,1,1,0,2,3,1,1,2,1,1,1,1,5,3,3,3,3,1,2,4,2,2,8,3,3,4,1,5,3,2,3,2,2,5,5,3,2,5,5,1,1,1,1,1,2,3,1,4,2,2,0,3,1,5,1,2,4,4,1,2,1,2,3,2,0,3,1,3,4,5,3,7,3,6,4,6,5,6,2,8,3,11,6,10,4,6,3,11,3,8,3,13,3,9,2,5,0,4,3,2,5,9,4,3,3,5,1,3,1,5,7,7,6,2,3,3,3,4,3,2,1,1,0,3,2,7,4,1,5,3,5,2,3,3,6,4,9,1,3,4,5,4,3,5,2,2,7,2,0,3,2,3,1,2,3,2,0,2,1,0,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10312,新竹縣橫山鄉,豐田村,145,409,217,192,1,1,0,5,3,5,1,2,3,0,2,0,1,2,1,0,1,1,2,0,2,1,1,0,3,2,2,1,1,3,3,1,2,0,1,2,2,3,2,1,1,4,1,3,1,4,4,3,2,2,1,3,1,3,4,0,1,1,3,2,1,1,1,1,4,4,5,1,3,2,3,2,3,4,4,2,3,6,5,0,5,2,5,3,3,4,2,0,1,2,5,1,4,1,0,3,2,3,5,1,2,3,4,4,1,6,3,3,2,2,9,8,2,4,4,6,2,1,3,2,6,1,3,2,5,1,1,0,2,2,3,7,8,0,2,4,2,4,2,2,1,2,0,0,4,0,3,1,4,1,2,0,1,0,2,1,1,0,4,2,1,0,1,2,2,2,1,4,0,1,1,1,0,2,0,2,1,4,3,2,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10312,新竹縣橫山鄉,豐鄉村,124,258,147,111,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,1,1,0,1,0,0,1,1,2,0,1,2,2,0,1,1,1,1,2,3,1,2,0,2,0,1,4,2,0,2,2,1,2,1,4,3,1,2,0,1,0,1,1,2,1,1,0,2,0,0,1,3,1,3,2,1,1,0,2,2,0,1,1,3,1,4,3,3,6,6,2,3,3,2,2,4,5,1,5,4,4,7,5,2,1,4,2,7,3,1,1,5,1,3,4,2,0,1,1,4,2,1,1,2,2,3,0,6,0,1,2,5,0,3,1,1,0,2,2,0,0,0,0,0,0,2,1,0,1,0,3,0,2,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣北埔鄉,北埔村,431,1374,711,663,2,4,8,4,5,2,4,1,3,2,4,2,5,6,5,4,5,9,7,6,9,5,2,8,13,2,9,10,8,12,6,11,13,7,8,13,13,11,8,6,10,13,12,7,9,7,10,10,11,13,8,5,7,15,16,9,8,9,11,10,11,7,16,7,7,12,6,8,12,10,8,11,12,11,13,13,6,4,6,10,10,11,12,7,13,8,8,5,16,9,12,7,11,8,14,10,8,6,9,19,13,10,6,1,11,10,11,6,13,9,10,9,6,9,8,6,13,9,5,8,6,8,6,8,5,7,5,9,9,10,6,6,13,10,1,8,4,3,7,3,6,12,8,9,7,9,8,6,11,5,9,6,10,8,6,2,6,8,7,10,4,6,3,8,5,2,5,2,2,4,0,2,2,0,2,3,1,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10312,新竹縣北埔鄉,南坑村,153,441,249,192,1,3,2,0,1,3,0,3,2,2,3,0,1,1,0,1,1,1,1,0,1,2,2,0,0,3,1,2,1,2,5,2,3,2,3,6,2,1,2,2,3,2,0,2,3,3,0,3,1,4,2,1,2,1,0,3,5,0,4,1,4,3,5,0,1,1,3,3,5,2,1,1,2,2,1,3,4,3,7,4,3,3,5,1,0,4,6,3,8,2,5,1,2,1,3,4,7,6,8,0,4,1,6,3,5,2,3,4,7,1,8,1,2,6,6,0,4,3,4,2,5,2,2,0,4,2,2,3,3,5,4,1,3,1,3,2,2,2,4,0,1,5,4,2,2,4,1,4,4,3,3,1,2,2,1,2,1,3,3,2,2,1,2,1,3,1,2,3,1,1,2,2,0,2,0,0,1,4,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10312,新竹縣北埔鄉,南埔村,144,468,278,190,1,1,1,3,4,4,3,0,2,1,1,0,1,0,1,1,5,1,0,2,3,3,2,2,3,1,4,2,3,2,4,2,4,2,0,2,2,1,2,3,3,1,1,1,2,0,3,3,1,2,5,2,2,3,8,0,5,1,2,3,3,6,4,2,6,7,3,4,6,2,9,4,1,3,2,1,2,2,6,2,2,0,4,4,0,0,3,0,1,5,7,6,4,1,3,1,3,2,4,5,4,2,4,2,3,4,3,2,3,2,4,1,3,3,6,6,8,3,3,3,4,5,5,4,7,0,6,2,1,4,3,3,1,1,2,4,3,0,2,0,4,3,0,1,10,1,5,0,5,1,0,0,2,3,6,1,3,1,1,3,1,0,1,1,2,4,1,3,0,3,3,1,1,1,0,1,2,1,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10312,新竹縣北埔鄉,南興村,490,1506,804,702,5,6,4,5,4,7,5,2,5,4,2,4,3,3,3,3,4,7,4,5,5,5,8,4,4,8,3,3,10,11,5,6,11,11,16,15,18,16,14,9,14,14,11,15,11,8,11,7,9,6,12,10,10,12,11,7,9,5,8,9,8,2,15,7,12,13,15,13,14,14,15,7,8,8,8,6,9,6,14,9,12,2,8,7,11,8,11,13,13,9,9,11,13,8,12,19,12,12,15,13,15,4,20,10,18,14,15,6,15,8,20,6,8,3,13,12,9,9,5,8,12,4,12,14,8,8,12,6,10,7,8,6,3,4,6,7,4,10,2,8,6,10,5,7,6,12,9,5,7,8,17,11,5,7,9,5,8,5,7,7,6,4,5,8,5,4,7,6,3,8,2,4,3,5,0,4,1,7,3,1,0,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣北埔鄉,埔尾村,940,3123,1629,1494,6,10,13,10,15,15,10,7,12,7,14,11,10,15,11,10,18,18,13,13,23,14,14,16,17,17,20,20,21,22,18,24,16,21,21,25,28,16,20,23,17,28,23,24,38,24,24,24,18,28,23,23,20,20,19,22,22,17,21,19,26,20,24,22,23,13,14,23,22,26,18,23,29,20,26,19,28,21,26,27,23,13,23,33,23,16,31,15,31,25,21,27,29,16,40,16,26,21,26,21,26,21,22,21,22,17,33,19,31,21,28,19,22,15,24,9,22,15,18,14,13,18,18,11,10,19,16,18,15,17,8,10,12,17,7,16,9,12,14,9,14,11,15,15,15,16,14,17,19,23,14,11,16,20,13,11,13,10,8,13,9,12,3,5,5,7,8,9,7,4,7,9,2,0,4,4,4,2,2,3,7,5,1,5,2,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣北埔鄉,外坪村,152,336,197,139,0,0,2,0,1,1,1,2,3,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,2,1,3,0,2,0,1,1,2,0,1,2,2,1,1,3,0,1,2,0,4,3,1,3,2,3,2,1,0,1,0,1,2,3,4,3,0,1,1,0,2,0,1,2,4,2,3,0,2,1,3,2,2,0,0,1,3,3,1,0,2,2,5,0,1,0,4,2,3,1,1,1,5,2,0,3,5,1,5,2,5,2,8,7,7,2,4,2,3,2,8,2,3,3,4,1,2,2,2,1,4,3,2,4,5,2,3,3,3,2,3,1,1,1,2,0,2,1,2,2,2,3,5,3,1,1,2,0,2,3,7,4,2,1,0,3,3,5,1,0,0,2,1,2,1,2,0,1,0,0,0,0,0,1,0,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,
10312,新竹縣北埔鄉,大林村,280,889,483,406,3,2,1,4,3,1,2,5,1,0,5,1,3,1,2,2,3,5,3,3,2,2,0,5,4,4,5,4,10,5,6,7,7,9,8,3,8,4,5,3,9,7,12,6,15,5,4,8,12,10,8,7,14,6,5,6,7,6,9,7,4,6,4,7,5,3,5,3,6,3,4,4,6,5,6,5,3,3,4,7,3,7,5,5,4,5,8,4,7,6,4,13,8,8,8,6,6,5,10,10,14,7,15,6,11,4,10,7,8,4,12,4,9,2,9,4,5,6,7,8,5,5,12,4,4,2,1,5,5,1,3,6,4,2,2,2,1,2,4,0,6,4,1,1,4,6,6,2,4,6,3,3,3,4,2,5,4,3,2,5,5,2,1,2,3,6,3,4,0,1,2,2,2,6,1,3,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,
10312,新竹縣北埔鄉,大湖村,230,667,376,291,3,2,2,4,3,5,2,2,0,1,0,2,1,2,1,0,0,0,3,0,2,3,3,0,0,1,3,2,4,3,3,2,3,4,4,3,6,4,13,3,6,4,2,5,2,5,3,8,1,7,1,4,3,6,3,3,5,4,3,3,3,1,4,7,6,4,1,8,2,5,5,7,6,5,7,1,3,4,6,4,6,4,3,5,6,3,7,3,9,4,8,4,7,5,8,4,10,1,9,2,6,2,6,4,11,6,11,2,12,2,4,5,4,5,8,5,8,5,6,2,8,4,3,5,6,1,7,3,7,3,3,3,6,4,2,3,4,1,3,3,2,3,5,2,3,2,2,1,4,4,0,6,2,2,6,1,1,3,4,2,1,3,4,2,4,2,2,2,1,3,2,2,2,3,1,2,1,0,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣北埔鄉,水磜村,323,980,547,433,4,5,6,3,5,0,3,4,3,1,4,0,2,0,4,3,5,4,4,5,3,6,6,3,10,4,4,7,7,7,9,7,5,5,6,6,7,6,7,8,6,7,7,7,9,9,7,5,11,9,8,5,6,9,3,7,11,4,11,7,5,5,2,5,6,9,5,5,5,5,7,5,9,3,7,8,5,3,5,5,3,7,8,7,6,4,9,5,9,6,10,6,9,7,4,8,10,7,11,3,13,5,6,6,9,8,8,4,9,4,7,4,12,11,13,4,9,3,3,5,10,7,8,3,5,5,9,6,6,5,5,6,8,1,6,3,1,5,3,2,5,3,8,5,4,4,6,3,6,4,5,5,2,2,7,6,4,3,6,3,5,6,5,4,3,2,3,2,0,1,2,4,3,2,1,2,0,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
10312,新竹縣寶山鄉,三峰村,432,1180,670,510,1,1,2,7,3,3,5,3,0,1,2,3,2,3,2,3,3,3,1,3,2,5,3,7,10,3,4,4,8,8,3,10,7,7,7,9,9,9,9,9,17,10,13,4,11,4,9,12,8,12,8,8,8,7,8,1,7,5,7,5,6,5,11,6,9,6,7,5,7,4,8,5,11,5,7,3,8,4,9,4,10,6,4,4,7,7,13,10,11,15,9,6,14,9,11,6,11,12,21,6,14,4,14,7,13,9,17,10,14,14,16,12,10,9,12,7,9,6,7,12,13,4,9,8,8,6,9,6,7,5,8,3,6,3,6,3,10,3,3,4,6,5,5,5,8,7,7,1,9,2,4,7,8,3,3,3,6,5,3,3,5,5,5,2,5,4,4,0,1,5,1,0,4,2,2,4,1,5,1,2,1,3,1,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
10312,新竹縣寶山鄉,大崎村,810,2048,1102,946,8,9,10,13,7,7,8,4,7,6,7,8,4,6,6,3,5,1,2,1,5,6,4,4,13,5,8,2,7,7,14,14,15,15,17,12,13,18,18,14,21,19,22,13,17,20,18,25,21,21,21,9,14,21,10,8,13,14,11,16,13,19,17,20,16,10,19,15,22,16,25,16,12,17,19,12,22,11,21,14,13,12,13,11,18,18,13,9,14,17,23,17,16,20,19,15,20,22,24,16,21,18,28,17,17,23,28,17,24,18,13,19,27,15,28,7,16,14,20,4,16,9,10,10,12,17,10,14,7,14,18,13,12,7,9,4,4,6,4,3,6,2,8,5,8,3,3,5,5,10,4,4,5,4,3,4,4,4,2,4,3,4,3,4,3,2,3,1,3,1,3,2,4,3,1,3,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,新竹縣寶山鄉,寶山村,334,877,490,387,3,2,4,5,3,5,2,1,2,3,3,1,1,1,1,2,2,3,3,3,1,1,3,4,6,2,4,2,1,6,1,2,4,1,2,6,6,8,7,1,12,4,4,5,8,5,5,7,10,7,4,8,8,8,5,3,6,3,8,3,4,4,5,7,8,6,13,4,11,9,6,4,8,4,11,1,2,2,9,0,1,3,4,4,11,11,5,7,5,5,7,4,9,3,6,3,9,7,7,9,11,7,12,10,4,6,12,5,11,6,5,12,9,5,8,2,7,5,10,7,8,9,14,4,14,5,8,7,6,5,1,3,9,7,1,2,3,3,3,0,5,5,4,5,5,3,1,3,6,2,5,5,7,6,4,3,3,2,0,2,3,3,2,2,2,2,1,3,2,4,5,5,2,3,2,1,0,1,0,5,0,0,1,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,
10312,新竹縣寶山鄉,寶斗村,236,825,468,357,1,1,2,1,1,2,1,2,2,2,1,4,1,0,0,0,2,2,0,1,0,5,3,1,1,4,3,3,4,2,4,4,3,2,6,5,7,4,3,2,7,7,10,7,9,8,10,7,6,6,12,6,5,6,8,4,5,2,8,5,8,6,3,2,3,6,5,9,4,3,6,4,6,6,7,2,5,2,4,5,1,3,6,3,4,5,6,8,12,4,6,4,13,7,6,4,12,5,14,2,10,6,12,7,3,5,11,6,13,9,5,3,10,2,3,5,11,3,10,4,7,3,10,3,6,2,4,6,4,3,3,4,2,2,2,2,1,2,1,2,3,6,7,8,4,4,9,4,2,8,7,3,7,6,5,6,8,4,5,4,6,4,2,3,2,4,2,1,4,4,2,1,3,3,0,2,2,2,0,2,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,
10312,新竹縣寶山鄉,山湖村,239,652,360,292,1,0,1,0,1,7,2,2,2,2,2,4,3,6,4,2,4,2,4,6,5,0,3,2,4,1,5,1,2,2,2,0,2,2,2,4,4,4,5,4,8,2,5,2,6,6,5,6,4,2,7,1,6,3,5,3,5,5,0,7,9,2,1,4,8,4,2,4,9,7,7,5,3,6,3,5,1,2,4,5,2,2,6,4,3,3,4,5,5,3,1,1,9,2,8,5,9,4,6,5,5,6,7,5,3,2,10,10,10,9,15,5,3,6,6,3,8,2,7,5,7,2,2,9,5,9,1,5,1,1,0,0,4,1,5,0,6,1,1,3,3,4,2,1,4,4,5,4,2,2,3,2,2,3,1,5,3,0,2,1,3,2,4,3,2,3,2,1,1,1,1,1,2,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
10312,新竹縣寶山鄉,新城村,401,1398,779,619,3,3,9,3,10,5,4,7,3,5,8,5,2,3,2,2,6,7,5,7,3,6,6,5,7,7,5,5,8,12,14,7,10,14,9,5,11,9,5,5,12,7,5,10,7,15,8,10,12,10,13,8,12,15,9,6,6,6,14,6,11,7,8,14,11,6,12,9,6,4,11,5,17,11,12,9,13,10,7,13,8,7,8,10,9,9,16,3,23,15,13,8,16,6,10,8,10,9,12,8,16,7,12,7,13,11,14,5,15,5,13,6,10,5,16,11,16,10,9,7,10,4,7,9,10,11,11,4,10,1,13,9,2,5,7,4,1,5,8,4,4,4,6,4,9,7,6,9,7,7,8,6,6,8,4,9,5,4,10,2,4,4,4,11,1,3,8,1,6,4,5,2,0,3,5,2,3,4,1,2,1,3,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
10312,新竹縣寶山鄉,油田村,249,642,382,260,4,1,1,0,0,3,2,0,2,1,0,1,5,1,1,0,0,0,1,1,0,0,0,1,0,3,3,0,0,2,1,1,1,1,3,1,4,1,2,4,4,4,5,2,4,6,1,5,8,5,5,4,6,6,5,2,1,7,5,3,2,5,3,3,7,1,3,2,2,1,3,7,3,5,3,4,5,4,3,4,4,2,1,4,3,6,6,3,5,2,10,2,4,9,9,3,7,5,14,4,7,1,9,4,4,2,6,5,10,1,6,3,9,7,6,3,7,3,9,6,8,5,8,3,6,6,7,3,8,0,7,2,6,4,2,2,6,1,1,3,7,5,4,3,4,2,9,2,6,3,3,6,4,6,3,1,5,4,5,3,2,4,3,1,5,2,5,0,0,3,2,0,0,2,2,3,2,2,2,1,2,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
