統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,雲林縣林內鄉,林中村,1494,4470,2297,2173,21,20,14,13,24,19,17,15,14,9,17,12,11,14,14,13,15,11,19,15,26,19,27,20,44,33,43,27,34,35,27,33,24,19,37,29,22,30,46,35,37,28,32,42,34,25,44,28,41,34,24,34,36,32,28,21,23,26,50,39,30,38,36,31,41,36,37,53,54,36,25,28,38,35,42,31,40,31,33,24,23,21,27,25,30,30,31,28,35,35,36,30,31,29,30,21,35,34,32,31,36,37,46,30,32,32,42,41,42,33,22,32,28,26,22,34,26,24,28,34,27,34,20,25,30,32,40,31,18,17,29,21,15,29,21,23,6,16,11,18,8,21,17,15,18,14,13,12,17,16,10,12,11,16,14,19,13,12,22,19,12,12,9,14,9,8,8,8,7,5,9,8,6,4,10,11,3,4,6,5,0,3,1,1,1,1,0,4,0,0,0,2,0,0,0,0,1,1,0,0,0,0,
10312,雲林縣林內鄉,林北村,845,2679,1398,1281,11,10,6,10,11,16,5,12,8,5,7,11,8,6,15,10,9,14,9,10,7,12,10,17,21,11,23,17,14,13,24,9,23,12,14,20,11,16,16,22,19,16,20,19,21,22,25,14,17,9,17,11,19,25,18,18,22,25,24,15,17,16,22,21,19,25,26,29,21,16,28,13,27,25,20,21,32,16,18,15,18,22,17,18,15,15,16,17,28,25,19,15,18,15,20,19,24,19,19,22,20,12,21,11,25,17,26,18,18,18,23,24,22,12,18,23,23,18,18,18,22,17,27,16,24,20,15,11,12,14,10,12,17,15,8,14,13,8,10,13,11,11,14,9,14,8,7,10,10,10,9,11,12,7,8,9,10,8,8,9,4,8,6,6,1,6,8,5,6,4,4,8,3,6,3,3,3,2,1,7,3,1,1,5,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,
10312,雲林縣林內鄉,林南村,435,1274,644,630,3,2,2,4,4,8,9,8,5,5,6,5,8,5,5,3,9,6,3,8,4,5,5,8,6,10,8,5,6,8,12,7,7,4,9,8,8,4,7,7,7,11,10,6,6,3,11,6,11,7,7,4,12,11,7,8,8,7,7,7,8,16,12,14,7,7,12,11,6,13,15,9,13,12,9,6,14,12,10,12,7,7,9,7,10,16,8,4,8,13,7,9,9,4,15,10,14,7,11,13,7,10,9,10,8,6,11,6,14,10,14,7,9,8,12,7,2,11,9,12,8,8,13,6,7,12,9,7,5,9,5,8,5,3,6,5,7,5,3,6,7,7,9,5,2,3,6,5,2,7,4,1,2,3,5,4,5,2,0,2,2,5,2,7,2,6,5,3,1,5,4,2,0,3,2,1,2,2,0,1,2,2,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣林內鄉,林茂村,332,1032,563,469,1,2,5,5,3,1,3,3,1,1,5,4,3,3,3,2,3,3,5,6,4,8,11,4,7,7,15,7,9,7,4,3,7,6,5,7,4,8,3,4,9,3,4,7,7,5,8,2,6,6,9,3,6,6,2,4,3,5,5,4,10,9,11,9,12,6,13,9,5,7,6,8,11,8,3,7,12,12,7,7,14,6,8,8,13,6,10,4,10,6,10,4,8,4,10,5,11,2,4,5,10,3,7,6,5,7,8,4,7,7,10,9,13,3,9,4,4,10,11,10,8,5,7,4,3,8,16,10,7,4,5,6,9,5,6,5,2,4,4,3,7,9,3,3,5,2,3,6,5,3,4,8,6,6,3,5,2,2,3,7,5,5,1,2,3,2,1,3,4,6,2,4,3,2,2,1,1,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10312,雲林縣林內鄉,湖本村,241,791,416,375,1,0,0,3,1,3,2,1,6,1,1,1,0,5,3,0,1,3,1,3,5,1,2,0,5,2,6,3,7,5,5,2,2,9,5,5,4,9,7,3,6,6,6,8,9,5,8,1,10,6,2,10,7,7,4,5,11,4,8,7,5,10,14,5,6,1,8,6,6,7,5,3,6,5,4,4,3,5,9,5,4,3,8,2,3,9,6,4,7,3,4,7,5,5,6,7,7,8,7,6,9,5,6,5,7,11,6,11,10,6,10,7,4,5,9,6,4,6,6,3,11,7,4,3,6,0,6,7,2,4,3,1,3,3,3,2,2,3,4,2,1,0,0,3,3,3,3,6,0,3,5,2,5,3,4,1,4,7,0,3,3,4,2,3,1,3,1,4,2,1,1,1,3,0,1,1,1,2,2,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣林內鄉,烏塗村,410,1385,737,648,6,1,1,4,7,5,13,5,3,7,5,7,3,6,3,3,6,1,3,3,5,4,3,7,3,6,4,4,13,6,2,3,10,6,10,7,16,9,15,13,9,14,10,9,10,15,11,16,11,9,19,17,13,17,15,15,18,11,14,10,9,8,7,8,9,2,6,7,16,8,14,13,6,12,8,6,10,13,8,11,6,10,11,2,9,6,7,11,9,6,13,7,11,12,5,6,21,11,16,16,15,8,15,10,26,9,19,6,11,8,10,12,10,9,12,7,7,8,8,6,12,1,7,5,7,9,5,8,5,5,9,7,6,6,4,2,4,4,4,4,3,4,9,8,4,6,3,6,8,10,6,4,5,7,6,6,6,4,6,6,5,9,4,3,2,6,1,5,1,3,2,4,1,2,3,3,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,雲林縣林內鄉,烏麻村,409,1308,683,625,8,4,4,5,6,5,3,4,5,6,3,4,2,5,4,8,3,3,0,3,5,2,5,9,9,3,7,5,9,4,14,9,8,8,11,7,11,4,7,7,10,9,11,8,7,10,7,9,13,13,7,6,13,9,11,11,9,6,10,9,16,8,7,9,7,9,12,5,7,17,4,10,8,12,17,6,12,8,12,11,8,9,6,11,9,4,10,4,13,7,10,11,11,5,12,9,13,12,10,5,16,8,6,10,10,14,11,6,13,8,14,7,5,8,5,5,8,8,5,7,9,5,8,9,2,9,14,5,11,6,7,11,12,9,9,3,3,8,6,3,8,8,7,5,3,8,4,4,7,7,6,10,8,1,7,12,4,5,7,6,3,2,4,3,4,8,4,4,1,1,0,5,3,3,1,5,2,3,0,2,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10312,雲林縣林內鄉,重興村,600,2188,1129,1059,8,12,11,9,8,13,10,11,10,12,7,7,16,5,9,7,2,6,4,6,10,7,20,13,11,13,12,10,14,13,10,9,11,9,5,13,10,11,9,12,12,16,22,11,19,15,12,20,28,22,9,16,23,16,16,19,15,16,24,16,23,25,22,18,22,16,23,22,28,20,15,18,21,14,12,14,18,16,13,11,17,11,12,11,21,6,11,9,16,4,18,14,14,19,19,13,25,22,15,16,16,17,20,21,31,17,15,9,14,15,19,16,10,18,10,17,23,15,20,8,20,12,13,4,9,18,9,11,11,6,14,8,8,15,10,10,3,4,6,7,7,6,12,11,15,9,3,18,8,12,6,10,10,9,7,10,2,6,5,7,2,8,4,7,4,8,7,10,3,1,4,3,0,1,3,2,2,3,0,2,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣二崙鄉,三和村,578,1777,972,805,3,2,6,4,3,8,4,7,5,8,3,7,2,7,9,2,5,4,7,5,7,7,5,5,8,7,10,4,8,1,7,4,11,8,9,8,6,14,12,14,5,7,5,10,10,8,6,11,9,9,14,12,16,5,19,12,12,14,15,9,9,13,13,13,10,5,8,6,18,11,11,10,7,9,13,16,14,8,16,9,7,10,13,9,12,12,17,10,21,10,16,5,19,11,17,11,22,10,16,17,24,14,21,10,27,14,18,11,23,15,13,7,21,14,9,5,13,9,14,7,14,5,14,7,13,11,15,13,11,11,11,8,4,16,16,12,12,7,11,2,12,7,13,11,16,10,13,16,8,14,11,13,9,11,6,12,11,13,4,8,7,12,6,10,4,9,5,8,7,4,3,6,2,5,2,1,2,2,1,0,3,2,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10312,雲林縣二崙鄉,來惠村,631,1951,1078,873,4,8,9,3,9,6,6,4,6,3,2,5,4,6,3,3,9,7,6,3,7,7,7,7,10,14,13,9,10,11,14,11,13,15,14,11,17,8,15,11,14,8,13,10,10,4,11,11,11,12,10,8,10,5,8,14,15,7,13,10,21,9,19,13,15,11,15,11,17,13,15,18,16,23,11,13,24,14,17,12,15,11,14,11,16,8,14,11,13,11,15,12,17,13,16,10,18,13,20,9,19,8,15,12,27,8,25,16,15,13,19,10,21,6,14,11,15,9,19,10,17,12,15,10,13,8,16,20,17,17,9,5,9,7,17,6,10,12,13,7,6,15,8,12,7,8,10,12,11,14,11,5,9,7,11,7,5,10,5,15,9,11,3,6,11,11,6,12,4,6,1,6,5,4,2,3,2,4,2,4,2,0,0,1,0,3,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,雲林縣二崙鄉,大同村,320,1009,527,482,1,4,7,6,1,6,2,1,4,3,1,2,5,2,4,3,5,5,2,6,6,6,8,3,5,8,6,6,11,3,7,3,2,8,6,6,8,5,14,5,4,11,5,8,8,6,4,13,5,6,5,4,6,4,5,5,3,5,10,3,11,3,11,10,10,6,8,12,7,5,9,8,7,9,7,6,6,7,7,8,7,5,8,7,5,5,13,5,7,3,9,9,15,3,7,7,9,2,9,11,10,7,6,7,10,7,7,6,8,8,13,6,6,6,9,4,5,4,7,6,12,1,4,4,6,5,4,5,3,7,3,4,3,8,5,5,4,9,3,1,8,7,3,3,5,6,6,3,3,2,8,6,3,6,6,7,3,6,2,5,4,3,3,4,1,6,4,3,3,3,1,4,0,5,1,1,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,雲林縣二崙鄉,大庄村,492,1590,835,755,5,7,5,4,9,3,7,5,3,4,7,1,3,5,5,6,5,8,7,6,3,6,4,7,7,4,10,9,16,10,8,9,9,11,14,14,14,8,6,6,9,7,15,12,6,5,6,8,5,12,6,12,7,11,11,1,12,11,12,13,13,10,12,13,11,3,11,18,16,16,9,9,10,10,12,11,8,14,14,10,11,13,8,7,21,15,14,9,15,6,13,7,12,13,22,6,22,11,11,6,18,8,14,9,15,7,19,12,14,11,18,14,10,9,12,3,15,7,9,10,4,7,14,9,10,11,11,15,13,10,5,7,6,14,6,7,8,3,5,6,9,8,8,13,7,6,5,9,10,9,9,6,6,5,4,13,7,8,10,9,7,11,7,9,5,5,2,4,4,3,0,7,3,1,1,3,2,4,0,3,0,1,0,0,0,1,0,0,1,2,0,1,1,2,0,1,0,0,0,0,0,0,
10312,雲林縣二崙鄉,大義村,355,1063,556,507,6,2,0,3,3,3,5,3,2,7,3,1,2,3,3,3,7,7,7,1,6,4,9,2,6,4,8,4,8,9,2,7,5,5,9,4,5,7,5,4,7,2,8,5,5,5,5,6,2,9,7,4,3,7,4,7,6,3,8,12,10,9,10,9,6,8,4,4,10,7,6,5,10,9,5,12,9,7,7,8,7,9,8,3,4,12,10,9,10,4,13,6,8,7,14,3,10,7,4,4,15,4,8,8,8,1,12,6,6,5,7,5,5,9,12,6,5,8,2,11,6,8,7,5,4,3,9,7,9,4,11,3,4,2,3,4,6,9,3,5,5,4,8,9,11,6,3,11,10,4,5,6,3,8,4,7,3,7,6,3,7,7,7,8,4,4,5,6,2,1,3,2,2,3,3,3,0,0,0,1,1,3,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,
10312,雲林縣二崙鄉,大華村,326,1088,580,508,4,3,5,6,6,7,9,4,0,4,6,2,4,4,4,4,3,4,11,5,3,5,9,3,7,4,5,4,9,9,9,3,9,8,5,11,5,8,8,9,4,7,6,6,7,6,3,5,5,7,10,7,6,9,14,8,3,5,6,5,8,10,4,2,8,6,6,5,3,7,12,5,11,10,14,3,7,7,12,6,4,8,11,6,8,7,9,10,6,4,10,8,13,7,8,6,8,9,11,11,9,2,14,7,12,4,11,10,13,7,7,4,6,8,11,4,6,6,6,3,5,5,6,9,9,2,10,11,7,7,3,7,6,2,5,6,6,10,7,3,5,6,11,6,6,4,2,1,7,5,3,6,2,9,1,4,3,4,3,5,5,4,3,3,1,3,2,5,1,2,2,5,2,2,2,1,0,1,0,1,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣二崙鄉,定安村,342,1073,579,494,1,3,3,0,4,5,5,3,3,1,8,0,1,2,3,3,3,4,1,1,6,6,5,4,6,4,5,2,15,5,8,11,4,6,17,7,8,7,5,7,7,4,6,6,8,6,10,4,7,7,6,3,9,9,4,6,9,6,5,7,7,7,5,9,9,5,10,6,5,2,7,8,5,4,4,6,6,5,8,10,10,10,3,9,9,14,7,13,6,9,9,4,8,4,11,7,15,3,12,5,8,6,13,7,13,5,10,11,8,6,5,6,9,3,13,6,3,6,3,8,11,7,11,3,3,6,3,7,7,5,5,11,7,12,5,5,9,3,8,1,3,4,7,4,3,13,9,5,7,7,6,5,6,6,7,7,4,3,7,3,5,4,2,5,3,5,1,4,4,5,1,2,1,2,2,4,3,0,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣二崙鄉,崙東村,613,1782,935,847,8,10,9,5,3,6,7,9,8,4,5,11,9,8,12,5,9,5,7,4,11,12,8,12,15,8,6,9,11,6,6,9,6,13,7,9,14,15,12,4,17,12,12,17,19,12,21,16,14,11,12,10,21,12,12,11,14,11,11,13,13,18,13,9,10,12,19,7,15,13,18,13,17,9,15,12,20,10,8,8,7,13,8,8,6,8,13,11,8,12,23,12,5,7,11,11,15,14,8,11,18,15,13,15,11,11,19,14,21,12,18,8,17,16,7,12,11,7,15,15,13,6,11,14,18,9,14,12,5,6,20,10,6,7,6,8,2,10,6,2,6,13,9,7,6,6,8,9,9,5,7,8,5,4,6,8,4,10,4,7,10,13,8,11,4,4,4,5,7,4,2,6,2,1,1,2,2,2,0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,
10312,雲林縣二崙鄉,崙西村,677,2104,1105,999,9,8,4,12,13,11,5,9,8,9,14,14,8,11,8,13,10,11,9,7,10,6,12,9,17,7,17,10,15,12,12,12,13,17,17,15,17,11,18,21,15,13,15,17,12,13,13,9,8,8,6,12,17,10,15,5,10,8,11,18,12,13,18,15,18,9,16,22,18,11,17,12,13,18,15,17,17,14,20,12,17,13,13,14,17,10,10,11,21,20,18,15,15,19,16,11,24,12,16,14,25,15,17,10,22,14,16,13,21,12,14,17,15,8,12,9,15,11,17,11,14,11,16,13,17,15,13,15,8,12,12,19,4,8,10,8,11,9,13,10,13,8,10,8,8,9,10,13,6,8,8,7,4,8,7,10,8,5,8,10,6,7,8,11,4,4,4,5,5,6,0,8,5,1,2,1,4,2,0,1,1,2,0,1,0,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣二崙鄉,庄西村,379,1127,629,498,1,6,4,2,3,4,2,3,3,2,1,2,3,2,1,3,4,3,8,3,4,7,2,7,8,5,4,11,9,3,6,6,3,6,11,7,11,7,4,5,5,4,9,4,6,3,7,3,8,4,10,5,12,4,7,9,9,12,6,6,2,9,10,3,5,9,8,6,10,5,14,9,9,7,13,11,6,7,8,4,11,7,5,4,14,3,14,4,6,7,11,7,14,6,8,2,11,5,10,8,21,5,15,15,17,9,15,3,9,7,15,4,15,6,11,5,11,4,8,9,7,4,4,7,8,6,9,9,6,8,9,5,5,5,3,5,11,7,4,2,8,9,11,1,8,6,3,5,6,10,5,9,3,6,5,4,3,2,2,5,2,8,2,5,4,9,0,9,0,5,0,1,2,0,0,2,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,雲林縣二崙鄉,復興村,380,1217,659,558,6,4,4,3,3,7,9,5,4,4,4,5,2,4,5,5,5,3,3,3,5,0,2,1,3,0,7,3,7,4,5,3,4,3,4,3,6,11,4,9,9,9,5,4,5,5,6,7,6,7,8,5,9,10,8,5,12,9,12,6,11,11,7,11,7,3,8,13,8,8,17,10,7,17,9,6,17,11,17,5,9,3,11,5,7,11,5,7,13,6,8,12,16,10,16,6,19,6,13,10,14,4,12,7,10,12,16,7,8,5,10,5,12,3,9,10,9,6,10,9,13,7,9,7,11,5,3,8,4,7,8,9,5,5,4,7,7,5,2,9,10,10,8,6,6,6,6,2,3,6,7,6,3,9,7,8,6,5,2,4,4,6,6,4,4,7,1,4,3,3,2,4,4,4,1,2,0,2,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,雲林縣二崙鄉,楊賢村,569,1886,1021,865,1,6,13,9,8,11,7,5,14,4,9,4,13,12,8,9,14,10,6,4,14,18,8,14,13,5,6,6,15,10,8,8,5,11,16,14,9,13,13,9,10,10,17,8,12,12,10,13,13,6,11,11,8,12,8,9,20,7,9,14,14,12,16,22,10,15,20,14,13,17,23,14,17,15,20,13,17,14,15,7,12,6,13,13,12,14,15,10,26,8,12,13,20,11,15,11,16,9,21,12,16,9,17,6,12,8,17,8,17,10,12,11,14,9,12,5,12,9,24,17,6,15,10,15,7,11,17,14,12,9,10,10,8,7,11,10,12,10,5,10,11,6,9,8,10,13,9,6,13,8,12,14,5,10,10,9,8,7,5,8,3,3,5,8,4,2,4,4,2,4,1,4,2,2,2,2,4,3,2,2,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,
10312,雲林縣二崙鄉,永定村,511,1705,909,796,5,3,7,4,11,5,3,5,9,2,3,7,6,7,7,4,5,4,9,3,10,8,7,7,11,4,13,10,10,8,15,8,12,9,11,11,12,12,9,14,12,10,7,13,17,11,14,11,16,16,12,9,12,15,21,15,9,8,19,14,15,11,8,6,13,16,9,7,6,7,9,13,10,8,16,12,12,8,19,17,7,11,15,16,16,12,15,13,10,9,16,7,11,6,8,8,16,12,10,14,15,10,12,18,24,8,9,12,13,13,16,13,13,7,14,10,11,13,16,6,10,9,12,13,16,13,12,11,7,12,15,9,12,8,11,3,8,8,9,9,13,8,10,18,11,3,11,8,11,8,6,8,3,14,9,4,2,5,2,3,5,7,4,5,1,3,3,5,2,3,1,1,4,4,0,5,0,3,1,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣二崙鄉,油車村,691,2130,1099,1031,7,4,9,8,10,10,9,9,2,7,8,8,8,9,8,3,8,9,6,9,6,8,7,9,1,7,12,6,18,12,15,10,15,8,15,11,18,16,13,11,8,20,15,15,15,16,15,20,12,11,16,12,13,17,16,7,15,16,18,19,17,12,14,24,16,12,17,13,22,17,19,19,16,16,19,12,14,9,18,16,17,10,22,14,17,9,14,11,22,19,17,14,15,8,18,7,16,16,14,17,18,11,18,11,17,21,13,19,19,12,33,15,19,14,16,12,9,10,20,9,15,20,13,22,12,9,14,15,12,10,14,12,6,9,10,12,13,11,3,7,6,9,15,13,11,11,11,9,11,10,7,10,7,9,4,6,8,9,11,11,5,5,3,3,6,17,4,12,6,5,0,7,0,3,0,5,1,4,4,3,2,1,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,雲林縣二崙鄉,港後村,713,2248,1209,1039,8,8,6,8,5,8,4,10,10,7,4,11,11,8,7,6,3,8,10,6,9,11,11,9,13,16,6,7,13,10,15,16,11,9,17,12,17,14,21,14,19,22,14,14,18,13,9,13,13,7,11,14,11,12,13,16,18,13,15,15,15,16,19,13,25,10,15,8,13,16,17,20,8,21,17,15,14,13,16,9,16,14,15,8,13,12,24,14,18,6,27,14,34,17,21,8,29,16,23,10,25,9,17,11,27,9,11,15,28,15,22,13,15,14,17,9,26,12,23,14,15,14,11,15,18,11,19,17,14,6,13,12,8,12,8,18,13,18,9,9,14,13,8,12,14,11,14,11,11,11,14,15,8,7,6,8,8,6,5,14,8,13,9,14,4,9,8,9,4,8,6,6,3,4,1,5,2,3,1,4,0,2,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
10312,雲林縣二崙鄉,湳仔村,437,1375,756,619,5,2,4,1,2,3,10,1,3,6,6,2,7,3,6,5,2,6,3,4,5,4,5,6,4,6,11,3,8,5,8,9,8,10,5,13,13,4,7,8,17,5,9,4,8,6,5,4,14,8,11,5,6,6,9,8,10,6,10,8,10,5,7,12,12,6,12,12,14,12,14,7,13,12,6,7,10,12,10,10,11,10,10,9,9,4,10,4,13,6,14,8,14,12,5,6,10,14,14,6,16,4,11,7,13,5,12,5,10,11,14,12,8,11,12,8,11,7,8,8,15,7,8,4,11,9,9,4,11,11,7,3,12,6,13,12,10,9,3,4,13,10,4,7,10,8,11,10,8,14,3,3,5,8,11,8,5,6,6,9,5,11,5,5,3,3,1,5,1,2,2,2,5,5,2,2,0,4,1,6,0,5,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣二崙鄉,田尾村,663,2239,1230,1009,10,2,7,8,8,10,10,6,10,7,8,13,7,5,4,12,8,3,11,5,9,16,12,6,14,10,14,15,18,13,11,7,22,8,18,18,10,14,20,9,12,9,17,15,9,10,8,6,8,2,14,10,9,9,9,13,13,10,15,7,21,18,18,12,20,18,27,17,25,15,13,15,21,17,17,20,23,12,19,20,14,8,19,13,21,10,12,16,18,15,21,16,21,14,25,11,21,9,20,16,21,11,15,13,26,18,18,12,21,21,20,8,22,12,14,11,20,10,17,13,14,12,25,13,9,13,20,23,13,14,13,11,12,10,18,10,14,11,8,10,13,13,12,10,12,10,9,10,13,13,11,16,6,11,5,6,16,10,5,10,12,10,6,8,7,8,4,6,4,5,2,5,2,6,3,7,1,5,1,2,2,3,1,2,1,2,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,
10312,雲林縣二崙鄉,義庄村,245,959,481,478,4,1,2,5,4,4,4,5,2,0,3,5,6,7,5,10,7,4,5,5,4,4,8,9,4,7,4,5,7,10,8,7,7,9,3,8,7,8,5,6,7,4,6,7,4,5,6,7,7,5,4,8,9,6,3,7,5,7,1,2,5,3,3,4,7,3,6,8,5,6,6,6,5,6,6,8,10,6,6,8,6,10,13,8,14,10,10,8,7,5,11,4,10,7,6,7,12,5,2,5,12,2,9,5,9,3,5,6,9,5,7,5,6,1,6,3,5,4,3,3,2,4,2,5,3,10,10,4,3,8,2,11,3,4,9,6,6,5,8,4,6,7,5,3,6,2,0,4,5,5,4,3,5,7,4,5,7,8,4,4,3,5,3,5,3,3,3,2,1,2,1,3,0,1,0,3,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,雲林縣崙背鄉,五魁村,318,1004,540,464,0,3,2,7,7,5,4,8,6,2,1,6,7,5,6,5,8,1,7,6,6,6,8,4,6,4,6,6,4,4,5,4,5,1,4,7,2,6,4,6,6,5,5,3,5,5,7,3,2,7,2,5,5,3,5,9,7,4,5,7,6,6,4,6,10,7,10,8,4,7,15,7,8,8,8,6,13,7,12,10,13,8,9,6,11,6,6,4,11,3,14,2,13,5,7,2,6,7,10,3,9,6,10,9,8,7,9,7,7,4,7,7,4,4,8,5,4,11,8,6,7,6,9,8,7,7,7,8,12,5,6,3,8,6,4,5,1,6,3,3,5,3,4,5,4,6,4,5,4,9,7,5,6,6,0,4,5,4,7,3,1,1,2,4,1,4,2,1,0,1,2,4,4,1,1,0,0,1,1,0,3,2,1,1,0,1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10312,雲林縣崙背鄉,南陽村,972,2867,1486,1381,8,14,5,6,12,15,10,20,15,7,10,10,15,11,14,9,22,12,15,8,21,19,17,11,14,12,22,8,24,10,21,14,15,15,14,14,18,11,17,12,16,16,21,16,17,13,18,9,16,10,23,16,23,23,18,25,21,23,31,26,31,32,19,22,25,26,32,30,29,21,28,30,31,25,18,30,23,23,26,16,19,19,20,7,15,11,20,20,24,22,16,15,36,14,10,14,28,16,24,21,16,12,9,18,19,20,21,21,25,13,22,22,16,24,17,14,23,23,23,24,32,24,19,27,13,23,24,20,20,17,15,19,7,10,12,15,17,10,8,7,11,14,12,17,12,12,10,10,14,10,13,16,13,13,10,8,8,7,7,16,6,9,2,3,5,9,2,9,2,6,2,8,4,5,2,4,4,3,1,1,0,2,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10312,雲林縣崙背鄉,大有村,656,1845,1021,824,5,14,4,4,5,8,5,7,3,6,6,2,7,6,3,3,7,7,10,11,9,9,9,6,11,7,7,14,9,6,7,8,8,7,10,6,10,3,7,10,6,5,16,9,11,8,6,9,6,4,14,5,6,7,8,4,12,6,9,3,9,10,16,10,21,8,13,10,23,14,24,9,18,23,17,16,18,16,19,11,18,14,11,13,10,8,10,6,21,11,28,10,10,12,10,8,26,12,19,10,24,11,25,6,22,10,26,5,17,12,23,9,13,12,15,7,16,19,16,11,19,11,18,9,15,19,22,21,10,12,14,15,20,9,6,9,14,4,4,2,8,6,7,8,12,7,5,13,8,11,5,16,10,10,8,15,7,12,2,8,9,5,4,7,0,13,2,7,4,3,1,6,5,4,3,1,0,4,3,4,2,4,0,1,0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,1,
