統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,宜蘭縣宜蘭市,民權里,965,2048,1057,991,7,9,7,5,8,9,5,1,6,3,13,6,17,6,10,8,7,12,9,3,7,10,11,7,6,10,5,8,19,11,13,7,14,8,16,11,12,13,13,17,17,12,11,15,18,11,12,12,11,7,13,10,16,11,18,6,17,11,15,16,13,9,13,11,22,16,15,15,11,13,19,15,22,22,13,16,14,13,12,10,11,14,17,17,15,15,13,14,9,18,17,7,19,25,17,17,22,17,14,14,24,23,20,17,14,18,14,14,11,15,17,21,23,28,16,20,23,20,18,15,20,15,5,21,16,12,11,20,8,7,15,15,7,5,14,7,7,10,3,2,6,8,8,8,6,8,5,7,10,12,3,8,7,5,4,6,5,4,5,1,1,5,6,4,3,5,6,5,2,7,7,4,4,3,2,3,2,2,2,1,2,1,4,3,4,2,0,1,2,0,1,0,0,0,0,0,1,0,0,0,2,0,
10312,宜蘭縣宜蘭市,泰山里,956,2653,1243,1410,8,7,10,7,14,7,8,9,6,9,21,14,19,15,20,12,5,20,12,12,26,24,17,25,29,23,27,21,28,22,18,22,21,18,27,27,27,25,18,25,21,25,19,27,18,17,19,16,24,17,18,16,14,21,18,17,11,16,19,24,24,11,20,24,14,32,20,17,17,26,27,22,17,18,14,19,22,24,15,16,18,17,18,24,14,21,16,29,25,20,22,25,13,30,13,31,14,29,12,17,20,16,18,16,10,21,11,24,18,14,16,19,8,22,10,14,21,20,19,19,18,13,13,20,11,25,14,13,12,13,11,22,10,10,6,12,5,6,5,8,8,4,7,9,2,7,2,4,6,5,6,8,4,6,1,6,3,2,3,7,2,9,4,4,4,3,1,0,5,1,8,2,3,3,3,3,2,0,7,1,1,1,3,3,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,
10312,宜蘭縣宜蘭市,神農里,1274,3096,1493,1603,9,7,10,10,15,10,9,12,7,9,16,6,14,16,10,13,16,8,13,8,15,11,14,18,18,7,15,12,21,20,19,21,15,12,15,24,16,11,15,21,22,26,22,23,18,25,24,21,25,21,32,18,27,23,21,24,31,16,29,23,23,19,26,30,20,26,22,32,20,19,28,22,21,25,16,22,27,21,23,17,18,21,17,17,22,20,21,26,14,26,23,21,15,33,17,23,22,33,16,27,25,25,23,24,19,26,24,23,25,27,29,33,27,27,25,21,21,29,27,24,24,35,22,31,20,15,27,16,9,18,14,16,7,11,8,11,10,11,6,16,11,8,7,15,14,8,11,17,13,17,10,12,9,9,7,12,5,8,6,11,8,8,12,14,6,8,5,10,6,6,7,6,5,11,5,5,1,4,3,6,3,4,0,3,1,0,1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
10312,宜蘭縣宜蘭市,茭白里,814,2361,1163,1198,8,12,12,14,9,12,14,5,8,10,11,7,9,15,11,10,13,9,7,9,10,8,13,8,10,12,10,17,12,21,19,16,17,18,17,24,14,23,14,17,24,19,25,21,23,17,16,20,16,14,23,18,14,17,17,17,22,9,24,20,19,17,16,17,34,19,29,22,17,19,24,27,25,22,9,13,26,20,14,19,13,24,18,15,14,11,15,14,22,23,19,17,17,21,18,19,17,23,19,15,28,18,19,31,18,10,15,23,18,27,11,16,13,17,18,17,16,24,12,24,15,16,14,15,10,13,18,10,10,9,8,9,4,5,4,2,3,2,4,3,5,6,4,7,6,6,3,4,4,10,7,2,10,8,3,4,2,5,3,3,7,4,6,4,5,4,2,5,1,3,2,2,1,2,5,3,0,1,1,1,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10312,宜蘭縣宜蘭市,菜園里,604,1528,740,788,4,4,7,6,6,6,5,3,2,6,1,4,0,2,7,4,4,5,4,1,7,7,10,3,9,5,7,8,8,10,9,4,8,10,7,11,5,17,11,9,12,13,12,16,19,11,11,12,20,7,12,7,14,16,20,14,16,8,9,12,12,11,15,16,8,11,6,6,10,11,9,11,9,6,10,12,10,13,7,7,6,12,13,10,14,15,9,7,6,13,8,10,15,16,18,7,11,10,11,13,16,14,14,8,14,11,10,14,14,13,12,13,11,15,16,14,11,16,17,14,4,11,8,13,13,13,5,8,5,11,5,12,7,7,6,7,6,6,2,8,8,4,5,9,4,9,3,8,10,9,8,8,4,7,1,7,4,9,2,6,4,5,1,2,5,6,0,0,2,2,3,4,2,1,1,0,0,1,2,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10312,宜蘭縣宜蘭市,西門里,771,2066,1065,1001,6,6,9,4,10,11,3,14,8,10,13,6,6,14,11,6,7,6,6,7,11,5,8,2,10,9,8,0,11,6,9,6,11,12,15,10,13,15,14,16,13,13,17,15,11,11,12,9,17,10,17,11,16,16,18,8,20,11,9,9,19,15,15,20,12,21,19,20,19,20,20,21,20,10,17,19,13,11,21,9,23,16,15,15,16,6,19,11,15,15,16,8,12,23,12,17,13,11,17,14,15,7,23,13,10,8,18,21,16,16,14,12,16,16,17,19,19,16,20,8,13,12,11,20,16,12,12,20,14,10,14,12,8,11,3,16,9,8,9,4,11,11,14,12,7,12,9,7,11,11,6,8,4,11,7,7,5,7,5,10,6,6,2,13,3,9,6,5,5,5,4,3,1,2,3,1,4,2,1,1,1,5,0,2,1,1,0,2,0,1,0,2,0,2,0,0,0,1,0,0,0,1,
10312,宜蘭縣宜蘭市,負郭里,1391,3835,1795,2040,15,13,7,7,19,24,19,14,13,18,20,29,27,37,18,26,37,30,27,33,31,30,36,34,39,24,26,25,30,41,36,31,17,21,29,32,40,30,27,33,24,22,30,29,30,23,32,25,26,26,23,24,23,28,19,16,24,25,22,25,25,30,26,32,25,27,27,36,29,29,30,35,18,40,26,31,35,35,21,33,28,40,17,32,21,31,28,31,32,36,32,34,28,34,16,34,20,29,32,26,25,26,30,23,27,19,22,34,27,28,19,14,14,26,24,22,20,27,23,23,22,24,24,25,16,28,17,22,22,22,20,24,12,11,7,13,7,11,6,10,8,17,7,14,11,10,10,20,4,17,8,16,7,9,12,5,7,10,4,8,5,6,5,10,9,7,3,2,1,3,7,4,7,2,4,3,1,2,0,3,3,1,3,3,0,3,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣宜蘭市,進士里,963,2460,1206,1254,6,9,4,8,11,6,5,7,5,6,4,4,6,5,8,6,17,10,5,9,14,15,19,13,11,10,16,15,16,12,23,10,15,14,26,14,21,18,23,20,13,14,20,17,15,14,17,18,21,17,18,21,15,26,15,9,27,17,18,26,19,19,18,14,22,27,16,18,24,18,16,22,18,17,19,14,16,12,19,21,12,19,9,18,13,17,21,18,22,22,13,16,20,29,17,22,17,14,21,20,15,22,17,13,19,18,18,21,21,23,20,20,20,25,15,19,20,25,17,17,16,27,12,21,21,16,16,15,10,25,13,14,7,8,8,8,6,8,12,11,10,10,7,9,8,13,5,9,7,9,14,10,9,11,3,8,7,5,5,6,5,4,4,7,1,2,4,4,6,7,7,4,4,4,7,0,2,2,1,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10312,宜蘭縣宜蘭市,黎明里,732,2227,1128,1099,11,9,7,7,12,10,8,12,7,12,11,9,13,18,9,15,12,12,10,9,13,14,16,15,12,15,24,11,21,19,16,23,12,14,22,14,24,8,22,18,14,15,19,21,17,18,13,12,23,13,15,15,23,14,16,21,21,8,13,13,15,9,15,15,11,18,15,13,21,16,16,29,15,26,18,19,23,16,19,20,12,11,12,21,19,14,14,10,19,20,13,14,20,34,26,17,19,22,22,15,17,15,11,16,10,11,10,21,18,19,15,17,25,13,15,12,13,16,18,10,7,10,5,15,12,15,12,7,11,11,8,12,9,4,8,6,7,6,9,9,7,6,8,7,9,5,9,7,8,5,10,8,5,3,2,0,6,5,2,3,5,1,2,4,1,4,3,3,2,2,1,4,4,5,0,3,1,1,1,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,
10312,宜蘭縣羅東鎮,中山里,670,1673,808,865,2,7,5,7,5,5,8,5,8,5,7,6,12,6,8,14,5,7,9,10,10,4,13,11,7,11,13,7,10,6,8,12,8,10,10,13,17,8,11,13,8,10,8,12,12,3,12,9,16,3,6,7,10,8,8,8,6,6,10,8,10,15,12,11,10,13,10,12,4,9,6,10,10,21,9,11,5,9,7,9,12,16,7,12,9,19,14,14,10,16,22,13,15,11,8,8,12,20,14,7,13,11,14,7,12,14,7,8,9,10,15,11,11,14,11,6,14,8,7,12,14,15,17,8,11,16,7,15,8,9,12,13,8,12,6,15,6,9,7,9,8,6,10,15,9,11,9,10,10,12,6,6,11,5,8,8,10,9,12,5,6,6,3,3,3,3,1,9,3,7,2,6,4,4,2,4,0,3,2,3,1,2,0,4,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,宜蘭縣羅東鎮,仁和里,523,1292,625,667,4,6,7,3,8,4,3,5,1,5,9,4,6,6,5,10,2,6,6,7,8,6,8,5,7,7,5,5,6,5,4,4,6,4,8,8,6,5,7,5,10,6,11,12,11,6,13,8,7,8,8,7,18,13,4,9,7,4,12,13,12,5,5,9,8,11,12,6,11,9,10,11,11,10,9,3,7,7,9,7,9,10,5,10,8,9,3,6,5,6,12,9,10,12,9,8,12,10,4,12,9,8,7,7,11,9,5,12,14,16,14,14,8,8,12,9,8,17,3,12,8,8,4,15,8,15,16,8,8,7,6,8,7,5,5,6,9,6,2,6,3,5,3,8,7,7,4,8,7,12,8,6,3,8,6,4,6,7,1,9,5,7,4,4,3,3,2,5,2,2,3,1,0,1,1,2,0,0,1,1,0,2,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣羅東鎮,仁德里,580,1449,717,732,2,7,14,6,4,4,8,8,3,7,3,7,7,2,3,3,5,4,9,10,7,10,8,4,5,6,7,11,8,11,5,6,11,9,10,7,6,4,15,6,16,7,8,10,15,7,6,17,13,3,7,11,11,13,14,7,7,6,11,9,12,12,7,10,10,12,11,9,8,13,12,17,11,8,12,9,11,17,8,9,12,7,8,11,8,5,5,12,9,11,15,15,16,13,7,10,6,13,9,10,12,9,10,13,11,13,15,15,12,11,10,12,6,11,15,11,12,17,7,10,19,6,6,5,13,10,9,5,9,8,9,7,2,8,1,7,2,4,6,4,4,7,8,6,5,11,4,6,7,8,6,6,4,8,5,7,3,8,7,4,6,4,3,7,1,2,3,2,5,5,2,2,3,2,2,1,2,2,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,
10312,宜蘭縣羅東鎮,仁愛里,1367,4383,2113,2270,14,13,22,16,27,16,24,13,15,14,21,31,22,23,26,23,24,25,35,27,31,28,39,42,32,42,42,23,35,40,32,32,29,33,33,37,30,29,28,40,29,34,37,38,33,36,36,33,40,40,35,30,36,41,31,32,22,27,17,36,27,29,41,26,36,30,30,37,25,37,31,34,28,30,29,35,29,37,22,39,34,47,32,23,30,37,32,25,30,33,28,38,33,35,33,40,28,42,29,32,38,43,45,48,37,37,35,29,32,35,35,31,32,47,25,40,29,33,27,37,27,23,20,24,21,24,24,21,21,21,13,15,20,11,4,9,11,7,6,6,12,12,8,10,7,21,10,10,8,6,9,11,13,12,8,11,8,4,3,8,5,7,5,6,5,6,7,6,4,2,5,7,0,3,3,1,2,2,1,1,1,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣羅東鎮,信義里,1361,3802,1778,2024,15,18,14,19,14,16,16,12,18,16,12,19,22,23,33,22,27,22,35,36,26,30,44,28,38,25,31,26,34,38,27,24,30,30,40,29,23,31,33,22,28,24,23,22,25,16,21,29,22,20,17,22,21,28,18,19,15,24,14,22,26,27,21,29,20,35,28,35,34,27,20,23,32,39,23,37,27,43,28,31,26,31,16,49,31,26,30,38,18,31,25,36,25,26,35,32,28,26,22,31,21,20,28,28,22,22,24,27,21,21,20,27,22,29,25,26,15,28,19,35,21,24,27,21,22,15,18,23,13,21,17,22,10,12,8,19,9,12,13,11,8,16,13,12,7,15,9,15,10,9,9,10,10,14,6,19,5,17,12,11,9,13,4,7,11,10,4,8,4,7,9,8,7,8,2,1,2,4,2,3,4,3,1,1,0,2,0,1,2,2,0,1,1,0,0,0,1,0,0,0,0,0,
10312,宜蘭縣羅東鎮,公正里,1284,3657,1786,1871,13,12,18,12,19,12,23,16,10,12,20,25,30,20,29,19,33,13,40,36,26,17,32,34,39,28,34,36,28,33,35,35,24,19,35,30,30,31,33,18,27,17,29,24,22,19,18,20,26,25,22,18,25,23,19,16,14,17,20,18,23,25,23,26,18,33,24,24,27,37,33,35,19,24,20,28,21,41,16,30,16,23,23,38,20,36,25,30,25,23,26,27,23,26,26,23,19,32,27,21,24,24,23,30,20,27,24,19,18,29,22,25,12,20,21,20,16,27,28,20,21,18,30,25,21,24,27,27,21,16,9,21,18,8,12,12,9,11,9,16,13,17,9,12,8,16,8,8,11,11,15,17,7,11,10,9,9,11,7,13,11,18,7,7,13,12,8,8,4,4,7,3,7,7,7,7,5,9,5,4,1,2,0,2,0,3,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,
10312,宜蘭縣羅東鎮,北成里,1196,3545,1686,1859,9,12,17,14,11,14,12,14,16,15,22,15,30,23,20,25,15,33,26,31,21,23,26,26,26,30,26,39,29,33,29,26,25,30,29,37,36,30,24,25,34,25,29,30,39,17,23,24,34,15,28,25,27,17,21,24,12,13,19,18,20,24,25,30,24,24,17,32,24,23,26,29,22,25,21,34,16,37,19,32,25,25,29,20,12,28,18,32,23,35,31,31,33,42,27,27,27,29,30,34,31,39,31,37,22,35,21,23,20,27,29,31,21,22,29,24,23,28,29,17,19,20,21,19,17,15,15,15,10,12,10,15,8,9,12,9,12,7,6,8,7,11,8,10,7,9,13,11,4,9,13,13,7,10,9,12,5,5,8,7,7,7,8,9,4,2,4,6,2,9,1,3,0,3,1,2,2,6,2,1,1,2,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10312,宜蘭縣羅東鎮,南昌里,1101,2837,1368,1469,13,10,12,11,10,8,14,15,15,7,15,13,14,10,11,7,17,13,15,14,17,13,13,12,16,13,20,21,22,24,12,11,17,24,17,17,13,15,18,21,17,25,20,18,24,20,22,21,30,17,20,18,29,27,24,13,21,27,14,17,20,20,18,29,26,29,27,26,25,26,25,25,25,20,16,35,22,27,22,18,22,21,23,15,17,16,24,18,17,18,24,24,17,21,23,20,16,27,19,18,18,26,24,23,12,23,19,26,18,20,15,29,26,29,25,24,30,16,16,20,16,16,19,27,13,24,15,13,12,19,6,16,13,14,6,11,10,6,4,11,3,5,5,14,13,12,11,11,7,15,10,13,7,6,3,11,6,4,5,11,4,5,5,8,3,4,4,4,2,5,2,3,1,1,3,3,1,3,1,1,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
10312,宜蘭縣羅東鎮,南豪里,553,1590,752,838,8,7,3,8,4,11,8,6,6,7,9,8,11,6,5,5,7,7,5,7,8,13,7,10,11,11,12,7,10,9,9,7,7,11,10,12,14,9,4,11,10,9,7,7,12,11,11,6,10,17,14,7,15,14,14,10,9,11,7,6,14,17,14,10,10,13,17,18,11,17,6,12,13,10,8,7,11,14,12,11,9,8,8,12,6,8,8,16,8,10,12,12,9,10,14,16,12,9,7,10,14,10,7,14,5,14,7,10,13,11,12,22,8,10,15,6,13,17,12,12,6,6,16,11,11,14,13,8,9,9,6,13,7,13,8,5,3,6,7,11,1,10,7,8,6,4,7,10,8,5,5,5,4,8,5,5,3,3,4,7,5,6,3,5,7,6,2,5,2,6,4,4,4,4,2,2,1,1,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣羅東鎮,國華里,1903,5623,2600,3023,29,22,23,23,36,23,27,23,24,27,35,31,38,31,47,34,43,45,47,31,36,38,39,47,56,46,44,52,58,55,48,40,34,41,57,40,50,47,41,36,45,39,49,45,38,29,36,45,40,37,34,39,32,32,33,33,37,36,27,49,42,35,37,45,47,46,38,52,41,47,38,56,32,45,36,57,41,51,27,47,31,54,29,36,39,53,36,51,29,62,43,41,41,59,33,44,36,53,33,40,27,44,39,44,29,53,28,44,32,51,29,46,30,44,21,41,38,47,25,40,33,44,29,42,26,45,40,39,23,28,18,18,18,27,17,16,15,19,13,16,12,15,16,17,11,13,11,10,8,19,16,11,10,9,5,15,9,5,4,7,4,10,7,5,7,6,5,9,9,5,6,2,4,8,3,4,4,6,1,1,3,1,1,2,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10312,宜蘭縣羅東鎮,大新里,753,1852,910,942,7,5,6,4,8,8,10,5,6,9,4,6,5,3,10,8,11,6,10,15,11,10,16,16,20,13,14,9,21,9,13,16,16,15,18,6,23,14,13,10,10,13,13,14,13,11,11,12,13,11,13,9,12,3,11,9,11,11,10,12,13,13,13,12,13,14,11,21,10,16,10,17,14,13,5,12,15,16,13,18,12,16,9,10,16,12,10,23,20,16,11,18,12,15,9,15,13,15,13,17,9,13,13,12,19,14,22,16,10,22,17,10,12,10,9,14,17,10,10,13,8,11,11,15,4,17,13,16,9,7,9,10,5,9,7,9,5,2,7,6,8,10,8,7,4,4,8,9,5,5,9,7,7,9,5,4,4,9,4,7,7,13,4,1,3,2,5,7,3,2,2,0,1,1,2,0,1,2,0,1,1,0,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,宜蘭縣羅東鎮,成功里,627,1814,862,952,10,7,8,11,10,3,5,7,8,10,6,15,12,9,11,3,6,11,12,8,10,5,11,12,6,16,14,8,25,9,12,10,7,7,19,18,9,14,14,9,17,16,11,16,13,12,14,7,9,15,16,13,11,12,7,7,11,12,8,13,14,19,10,20,12,13,13,16,17,16,11,21,7,16,9,10,14,11,14,16,5,14,12,17,8,17,22,17,12,15,15,11,10,17,12,16,14,10,11,16,10,15,14,9,14,14,8,15,12,15,7,10,7,6,16,11,12,15,11,8,15,13,5,16,11,9,10,11,9,8,6,8,8,8,8,15,10,4,9,8,3,6,8,3,7,7,3,6,5,6,6,12,7,8,8,4,3,4,5,7,3,3,6,3,1,4,3,5,1,4,3,3,2,5,5,1,3,2,0,6,1,2,1,0,0,2,1,2,1,1,0,0,0,0,0,2,0,3,0,0,0,0,
10312,宜蘭縣羅東鎮,新群里,1063,3134,1566,1568,16,11,13,18,18,12,13,8,11,14,14,11,14,8,9,14,14,10,18,12,28,14,22,15,22,20,25,19,32,21,34,19,23,22,23,26,25,26,24,27,21,23,26,31,30,24,26,30,22,27,20,23,27,15,20,29,18,18,31,23,19,28,28,20,26,24,23,23,20,30,29,27,26,27,22,24,15,20,23,21,24,22,26,16,17,21,24,30,17,22,23,26,18,28,25,21,23,26,19,33,21,27,29,33,29,21,28,30,29,34,21,28,13,21,22,20,14,17,37,24,16,19,17,13,18,18,22,19,12,15,14,10,13,9,16,6,5,9,1,6,7,10,13,10,6,13,5,11,7,9,9,9,10,8,7,9,3,7,5,4,4,5,3,7,3,4,5,3,2,2,3,4,2,2,1,0,3,2,2,3,1,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
10312,宜蘭縣羅東鎮,東安里,1602,4495,2098,2397,22,18,29,12,28,26,14,23,27,11,24,18,23,18,22,20,30,31,39,30,35,31,43,35,51,36,41,31,40,55,49,36,33,33,44,37,27,37,34,32,35,34,31,33,32,33,27,28,32,26,33,37,31,33,24,28,24,37,34,33,37,39,32,38,27,39,26,35,34,46,35,34,33,45,23,40,33,48,26,56,22,43,15,35,27,36,30,50,42,46,32,43,41,48,24,45,35,32,31,42,38,40,28,43,32,47,29,33,23,36,28,35,33,39,20,22,16,31,24,26,23,25,24,13,14,24,22,34,19,16,10,18,8,8,15,10,11,11,5,9,9,13,16,12,12,8,9,12,6,9,2,7,4,8,3,9,5,9,8,9,4,6,8,9,5,3,4,3,2,4,2,6,5,5,3,2,2,2,1,2,1,3,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,
10312,宜蘭縣羅東鎮,樹林里,1451,4304,2028,2276,14,17,22,15,22,18,14,19,23,22,22,28,28,23,19,29,29,26,39,36,29,38,33,30,28,32,33,30,42,28,42,33,28,33,31,31,33,29,32,23,24,33,18,24,31,36,30,35,29,24,34,21,35,35,22,16,15,24,24,37,27,28,33,33,37,38,36,41,24,39,32,40,31,37,31,37,32,33,37,41,23,39,18,35,27,30,31,34,27,29,33,34,20,25,32,38,19,30,22,45,33,26,24,32,30,29,23,34,18,37,30,37,25,36,24,34,24,31,38,43,24,33,32,39,30,31,21,14,26,31,20,23,17,23,15,22,12,14,8,11,16,19,9,11,15,14,7,14,16,7,13,10,8,6,9,13,5,4,4,11,7,5,10,10,7,9,5,6,4,5,7,4,2,0,3,6,2,3,1,1,0,2,1,3,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,
10312,宜蘭縣羅東鎮,漢民里,1707,4764,2273,2491,21,16,24,20,29,20,24,25,18,25,33,25,48,31,45,28,31,44,41,40,38,27,32,39,38,23,27,32,44,36,34,37,35,31,35,37,41,38,39,34,34,19,31,32,32,17,23,17,34,23,30,22,37,22,25,28,27,32,20,27,31,41,27,40,40,37,36,35,30,37,27,48,35,48,26,48,32,47,36,34,27,29,36,43,28,41,28,44,35,41,23,32,20,29,28,32,27,29,35,35,35,29,19,45,25,27,26,31,28,37,34,42,34,43,26,36,27,30,28,37,39,30,28,31,23,27,27,33,19,21,13,32,18,21,11,18,7,19,10,18,13,14,17,17,14,23,17,15,22,22,8,23,18,17,14,14,12,19,14,12,12,11,4,15,6,7,8,13,10,7,5,12,3,5,3,5,4,2,1,3,3,0,2,3,3,4,1,1,3,1,0,0,0,0,1,0,0,1,0,0,1,1,
10312,宜蘭縣羅東鎮,竹林里,1203,3769,1817,1952,13,17,12,8,16,19,20,13,12,16,22,19,17,13,36,26,25,16,25,23,25,21,29,27,30,31,16,34,33,25,32,32,17,13,33,37,35,19,30,26,16,29,18,16,21,24,16,30,35,25,18,32,24,30,20,31,17,29,30,22,32,27,30,28,36,32,27,31,25,26,25,31,17,28,21,24,30,24,21,19,26,25,25,25,24,27,23,24,25,31,35,31,30,29,23,29,30,24,25,28,19,28,27,25,23,23,26,35,29,33,25,33,31,31,24,27,29,36,24,27,27,24,27,21,20,21,10,22,17,23,14,14,9,14,9,13,7,16,8,16,9,15,13,17,13,18,11,13,9,15,12,11,10,13,12,13,10,17,7,10,10,13,8,7,6,7,8,18,12,6,7,6,7,2,5,3,6,3,3,3,2,3,5,2,3,5,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,
10312,宜蘭縣羅東鎮,維揚里,1309,3849,1821,2028,15,19,10,11,23,16,17,19,19,21,19,18,25,26,35,21,20,28,32,20,22,37,22,34,26,30,32,30,33,37,33,28,32,35,29,26,33,32,31,19,35,25,24,28,43,18,26,23,21,29,34,20,39,27,31,16,24,26,26,27,27,35,17,28,21,23,27,31,19,33,25,35,26,35,21,25,25,31,25,26,19,33,33,31,26,27,25,46,30,33,12,32,22,41,19,26,30,38,28,30,25,22,24,24,27,41,15,24,31,35,21,39,19,19,27,28,24,26,22,31,22,25,27,23,18,24,19,31,11,14,19,14,13,20,12,17,8,11,12,10,9,11,8,6,15,21,10,15,5,12,11,10,9,12,8,8,13,12,8,3,5,10,7,2,4,5,2,6,6,9,2,5,1,4,5,6,1,0,4,0,1,1,1,0,1,2,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,
10312,宜蘭縣羅東鎮,羅莊里,1364,3541,1633,1908,17,14,13,19,13,17,17,12,11,14,16,8,16,16,16,14,20,18,15,11,12,25,15,15,14,15,14,20,23,32,27,18,20,24,35,27,25,18,39,25,38,24,37,36,25,29,29,36,28,32,35,33,35,37,32,18,15,27,21,39,36,32,29,26,30,23,31,37,30,28,20,44,24,36,23,29,19,28,17,22,25,22,25,36,13,21,24,30,20,38,25,25,27,33,33,31,28,42,24,40,29,42,34,30,31,31,22,26,26,40,24,34,15,42,24,37,19,32,15,24,17,18,26,27,19,23,9,19,17,14,16,12,9,13,10,12,3,14,8,8,7,9,5,10,4,12,11,11,3,5,2,8,7,4,11,11,1,5,7,3,3,3,2,6,3,1,2,5,4,6,2,7,1,2,2,0,0,1,2,2,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,
10312,宜蘭縣羅東鎮,西安里,1164,3374,1626,1748,15,14,17,21,15,14,17,15,18,11,10,14,9,14,14,11,16,14,19,11,20,14,11,15,17,15,17,23,19,18,16,16,17,22,33,27,25,21,26,30,24,27,30,21,27,25,15,23,32,21,17,31,29,19,18,25,18,20,24,29,27,26,34,27,32,32,30,30,29,40,31,36,27,37,38,21,25,37,19,25,25,22,21,22,20,29,26,15,18,26,29,24,24,34,14,24,21,31,32,27,30,21,29,29,25,26,30,31,22,33,18,19,18,32,27,34,25,21,32,35,17,25,23,27,21,17,21,18,15,25,19,11,12,11,7,11,10,8,11,10,5,12,7,12,11,9,13,12,8,11,4,12,8,7,7,11,7,13,5,9,3,10,4,7,7,9,2,6,8,4,2,3,2,3,1,3,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
