統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,嘉義縣義竹鄉,仁里村,398,1043,524,519,3,1,3,4,4,1,2,5,0,0,2,1,0,3,1,1,6,1,5,3,3,1,6,1,2,3,4,4,6,3,5,3,6,3,4,4,6,3,5,11,4,4,3,8,9,10,7,11,6,6,11,9,8,7,4,8,10,6,8,6,8,10,6,4,7,6,2,2,10,8,10,9,9,4,9,3,8,10,13,4,7,8,6,6,6,8,5,6,4,5,4,8,4,8,9,8,5,5,6,11,12,9,8,7,6,6,5,13,9,9,15,10,5,12,11,5,11,11,11,9,8,6,15,5,4,9,9,8,10,5,6,4,6,7,6,2,5,5,6,3,4,3,2,5,4,3,6,4,7,8,3,8,4,2,5,9,2,5,4,11,6,9,3,5,4,6,4,5,3,3,3,5,3,6,3,1,1,2,1,2,1,1,0,1,0,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10404,嘉義縣義竹鄉,傳芳村,325,892,452,440,3,1,2,1,3,3,4,2,1,2,3,5,5,6,3,1,1,2,5,1,7,1,5,5,4,5,7,7,3,2,4,8,4,5,7,5,3,5,2,6,11,3,8,8,4,6,8,5,9,6,8,8,1,6,8,3,7,4,3,8,2,6,6,5,7,8,4,7,7,7,9,8,6,12,9,6,6,5,7,8,5,3,6,5,6,6,7,5,6,7,11,6,5,2,6,7,8,5,9,10,10,8,10,5,15,6,9,7,7,7,8,3,4,7,6,11,8,5,8,5,7,4,8,5,6,5,7,7,4,5,5,8,6,7,2,3,2,5,1,2,0,5,5,2,4,6,4,1,4,6,2,6,1,3,4,4,2,4,1,6,2,2,5,2,1,1,1,4,3,4,2,5,2,0,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣義竹鄉,六桂村,530,1359,693,666,2,3,0,4,0,5,5,0,2,2,2,3,4,4,2,3,5,3,5,3,3,6,4,2,7,7,5,11,12,7,2,7,4,4,11,5,6,9,7,5,8,9,8,9,7,11,10,8,10,7,3,6,9,11,7,9,7,8,11,3,12,4,8,4,10,9,11,4,7,8,14,5,10,10,5,9,9,7,8,8,6,9,11,11,4,6,9,14,8,9,12,13,8,9,10,13,14,10,13,7,14,6,5,14,15,10,18,16,13,6,20,3,12,9,11,7,9,8,13,14,12,13,8,10,2,10,13,8,15,7,13,13,12,14,4,5,4,3,8,4,6,5,9,8,4,7,10,10,10,8,4,14,9,5,10,5,5,6,7,7,5,12,6,4,4,7,4,9,3,11,4,6,1,3,3,3,3,5,2,3,1,0,0,3,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10404,嘉義縣義竹鄉,北華村,247,691,350,341,1,1,2,1,1,0,4,0,1,0,3,0,1,2,0,0,1,2,1,3,2,2,2,1,3,4,4,4,8,4,3,2,1,4,1,8,2,4,2,8,5,2,5,3,5,1,5,6,5,9,4,7,8,5,4,4,7,3,7,4,2,5,2,5,7,2,3,4,1,8,8,4,5,3,7,3,3,3,5,4,6,5,7,6,4,6,6,8,3,6,4,7,8,4,2,5,5,5,10,6,10,6,9,10,10,7,7,5,4,7,11,3,7,3,10,3,5,4,9,6,4,1,5,6,6,6,4,2,2,7,4,5,2,3,0,3,1,1,3,2,2,1,0,2,3,1,0,3,4,4,4,7,3,4,3,5,8,3,3,7,3,3,1,1,3,0,2,3,0,4,0,2,0,0,0,2,0,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣義竹鄉,埤前村,327,921,481,440,2,0,1,2,4,2,1,1,3,0,0,3,2,1,2,3,1,3,1,1,2,5,3,2,5,3,8,5,9,6,3,2,2,5,3,4,10,9,4,7,6,5,10,7,5,7,5,8,3,6,1,6,8,3,8,4,2,1,5,2,6,4,5,4,5,5,7,5,5,7,8,5,7,7,7,4,2,2,3,13,5,5,5,3,6,2,2,6,10,10,9,7,9,5,14,6,7,3,10,6,10,5,12,6,7,7,7,7,13,3,6,7,11,7,11,4,9,5,8,5,11,6,6,5,7,6,6,4,2,3,5,4,5,5,6,1,1,3,5,3,2,4,6,2,2,4,4,7,7,7,5,7,8,6,5,8,5,14,1,5,9,4,3,7,2,8,1,4,8,5,0,6,4,2,3,5,1,4,1,3,2,3,1,0,1,2,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,
10404,嘉義縣義竹鄉,官和村,317,962,490,472,5,9,2,4,1,2,4,3,0,4,0,3,3,4,3,3,3,4,3,1,5,2,2,5,4,1,4,1,8,7,7,3,7,3,9,7,3,5,5,8,7,6,5,10,5,11,7,4,8,9,5,6,5,2,3,6,2,5,6,6,7,5,10,8,6,8,7,14,12,8,11,5,9,10,8,5,10,8,9,4,5,4,5,3,11,9,3,5,9,11,9,8,12,8,5,6,11,7,12,10,11,6,11,7,10,7,10,8,9,10,10,5,6,5,11,3,6,9,8,5,4,6,3,5,8,6,9,8,7,10,4,7,6,7,4,2,2,2,3,2,2,6,2,5,3,3,9,2,2,6,6,9,3,3,2,4,2,2,1,6,2,2,2,2,4,4,4,2,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣義竹鄉,官順村,201,515,257,258,0,1,4,1,0,2,2,2,0,0,1,1,1,5,1,1,4,0,1,1,2,4,3,2,4,2,2,3,2,5,3,2,1,1,1,1,2,0,1,1,1,1,1,1,1,2,1,0,2,2,0,3,8,1,3,1,2,4,3,2,7,5,1,8,4,10,4,8,7,3,1,5,5,6,5,6,6,5,3,8,2,2,4,2,5,4,4,2,8,4,5,4,5,2,4,2,10,1,6,4,9,4,8,4,7,2,1,4,7,5,5,5,3,4,1,5,3,2,2,5,1,4,2,4,4,2,4,4,3,4,1,2,6,1,2,5,2,2,0,3,0,0,3,3,2,2,2,1,2,6,2,4,2,1,3,5,2,1,2,3,2,5,1,1,1,2,2,3,1,1,2,3,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣義竹鄉,岸腳村,343,827,445,382,4,0,1,3,1,0,0,1,0,2,3,0,3,0,5,0,1,1,1,2,5,2,0,3,4,2,1,0,5,4,2,0,4,3,2,3,3,4,5,2,3,3,4,1,7,7,6,5,4,3,5,5,6,4,10,5,7,5,7,3,6,3,6,5,5,7,9,7,8,5,1,3,7,2,10,7,1,4,5,0,4,4,6,4,5,3,5,3,2,4,6,2,8,4,7,5,5,2,6,8,11,10,6,8,7,5,9,10,9,9,12,6,6,5,10,6,9,6,10,7,6,4,9,9,10,7,7,5,8,6,5,6,7,2,2,6,2,5,1,1,7,6,2,3,6,6,8,7,3,5,7,1,3,5,4,9,8,8,3,10,4,4,2,4,2,4,1,4,4,4,4,2,2,5,0,3,2,2,1,4,3,1,1,1,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,
10404,嘉義縣義竹鄉,平溪村,190,497,270,227,2,3,0,1,1,0,1,3,1,0,1,0,3,0,2,0,2,3,5,1,2,2,2,4,2,1,4,1,2,2,2,2,4,1,3,0,4,2,5,1,2,7,5,4,1,2,6,3,3,4,4,2,2,1,1,4,2,4,2,1,0,4,4,0,5,4,1,3,3,2,1,3,7,4,7,5,5,2,7,3,7,3,1,4,3,4,4,4,1,5,6,1,2,5,6,4,1,4,2,1,7,2,6,3,5,4,7,2,7,5,6,4,4,1,4,4,3,4,6,6,3,4,2,4,7,0,7,3,7,2,6,4,6,3,2,3,2,1,2,2,0,2,1,1,0,1,2,4,5,2,0,2,0,3,3,3,1,3,3,0,2,1,1,1,0,1,1,5,1,2,0,0,2,4,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣義竹鄉,後鎮村,192,488,262,226,1,1,0,1,2,1,3,2,1,1,2,0,3,2,2,1,0,2,2,2,0,2,1,4,0,0,1,2,0,0,3,0,3,1,1,3,2,0,2,0,0,2,2,2,1,2,4,1,3,5,2,2,6,5,3,1,1,5,1,2,2,4,3,2,3,2,3,5,6,3,3,5,5,1,3,3,2,3,3,2,5,0,7,1,8,2,4,0,5,3,6,4,7,5,3,3,2,8,6,2,4,7,6,4,10,3,9,5,2,3,7,4,5,7,3,6,4,3,7,0,5,2,3,1,4,1,2,2,3,1,5,3,1,7,3,3,0,3,2,2,1,2,4,1,1,3,5,3,4,6,1,6,6,5,2,4,3,3,2,4,1,2,2,3,1,1,1,0,1,0,2,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣義竹鄉,新富村,234,608,336,272,1,2,2,0,0,2,4,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,2,5,1,0,1,3,3,3,2,4,2,1,1,6,2,4,2,3,2,8,3,4,1,6,4,3,2,3,4,5,1,4,4,4,2,4,7,7,1,6,4,5,3,4,5,5,3,4,3,7,9,3,5,7,0,5,2,2,4,9,3,2,1,7,1,8,6,4,4,5,4,5,10,5,2,3,3,9,4,9,3,7,5,9,4,7,2,7,5,9,3,8,7,7,4,8,5,6,6,2,1,8,5,1,1,4,1,4,5,4,3,1,5,4,5,2,2,3,2,0,3,1,1,3,5,3,6,3,5,4,4,6,3,2,2,2,4,1,6,0,3,1,3,3,5,4,4,0,2,1,2,0,2,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣義竹鄉,新店村,628,1755,867,888,1,9,13,3,7,3,4,5,3,1,2,1,3,2,1,6,7,4,4,7,6,2,2,3,7,8,7,7,11,5,11,3,9,6,12,8,12,6,10,14,5,8,7,10,11,6,10,12,10,8,14,14,7,12,18,9,17,10,11,13,14,14,17,13,17,14,9,13,17,11,19,19,13,13,13,14,12,20,9,8,7,14,8,16,6,11,11,18,8,20,12,12,12,11,13,10,17,18,25,7,20,19,22,15,19,20,23,15,18,18,17,15,13,13,15,12,15,11,10,14,10,16,12,5,11,8,13,13,8,6,10,9,9,15,4,6,3,6,1,4,5,10,6,8,8,9,9,12,8,7,10,16,9,8,6,11,8,12,8,9,6,10,6,4,8,11,7,9,2,3,2,4,0,7,1,6,2,6,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣義竹鄉,東光村,368,900,475,425,4,2,1,4,2,2,5,3,1,0,3,3,2,4,1,2,4,2,2,2,3,2,2,2,0,4,1,6,5,6,7,0,2,4,1,4,4,4,2,5,10,3,11,2,10,1,1,5,5,7,6,7,3,8,7,7,3,4,6,6,8,3,3,4,5,2,6,5,6,7,5,5,7,5,7,4,7,8,7,2,5,2,5,4,7,6,9,1,11,4,9,7,8,6,8,12,6,6,5,7,7,1,10,9,6,3,10,7,6,10,10,5,10,6,3,4,1,5,5,2,9,2,8,7,13,5,9,8,7,3,11,6,6,6,5,8,8,8,3,3,2,7,5,11,6,4,5,4,3,6,8,3,6,5,6,9,5,8,5,8,4,6,4,8,4,6,6,4,2,2,1,3,3,3,1,3,1,1,2,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣義竹鄉,東榮村,208,459,255,204,0,1,3,1,1,0,0,0,1,2,0,1,0,2,1,0,0,0,3,0,0,0,1,2,0,0,3,1,0,1,1,0,2,0,2,3,2,1,2,1,1,2,4,1,4,1,2,1,1,1,3,2,1,3,2,1,3,1,2,1,3,2,2,0,2,2,2,2,2,3,3,7,4,1,4,5,3,3,4,3,7,1,1,4,3,3,4,4,3,2,8,2,3,2,6,1,4,1,11,2,2,2,3,1,3,2,5,3,5,3,6,2,4,2,5,1,5,3,1,3,6,6,7,1,0,8,8,4,5,2,7,2,4,3,3,1,3,5,5,3,1,3,2,2,2,1,4,2,3,4,3,7,2,3,3,3,2,5,3,3,3,1,1,4,1,2,2,0,1,3,0,1,4,4,1,3,0,3,0,1,1,4,0,2,2,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,
10404,嘉義縣義竹鄉,東過村,377,946,506,440,1,6,1,1,3,2,0,3,0,1,5,0,3,1,1,3,4,3,6,3,2,4,1,5,1,2,5,5,7,4,4,4,4,5,6,6,5,7,6,5,5,5,9,3,6,7,2,6,6,1,5,6,6,8,9,3,9,8,8,3,10,6,9,2,10,11,11,8,7,7,8,5,8,5,9,8,5,4,8,6,10,8,5,5,7,6,9,5,8,6,7,3,18,7,9,10,10,8,12,4,14,4,11,3,11,13,8,9,10,5,15,12,7,4,11,8,4,5,7,10,14,3,4,3,9,5,6,8,8,7,1,6,5,10,3,3,2,5,2,4,1,2,4,3,6,4,4,7,2,8,6,7,6,2,2,7,3,7,3,4,0,5,3,2,0,1,1,2,1,2,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,
10404,嘉義縣義竹鄉,溪洲村,316,740,392,348,1,1,0,0,4,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,3,1,1,2,2,3,6,3,4,2,1,2,3,4,2,2,2,1,4,0,3,5,3,3,6,3,1,7,6,3,6,0,2,2,0,5,4,3,4,2,1,4,1,3,3,3,2,5,1,4,1,1,3,5,3,2,3,10,4,5,7,4,5,1,5,4,6,5,4,2,7,4,6,8,3,7,9,5,3,4,6,5,7,3,11,3,8,5,9,3,4,4,7,2,6,3,13,3,7,5,7,6,9,5,9,4,7,7,9,2,8,4,10,6,5,9,5,8,6,4,8,5,9,6,2,7,3,7,8,6,6,6,4,10,8,3,4,5,6,2,4,7,4,7,4,3,4,0,0,10,2,6,3,1,2,9,0,6,2,1,1,2,4,1,0,1,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,
10404,嘉義縣義竹鄉,義竹村,667,1769,889,880,3,5,2,5,5,5,4,5,1,2,5,4,6,7,8,3,2,7,1,6,8,6,5,10,2,6,7,5,8,6,11,8,9,7,13,9,11,14,12,14,15,12,13,5,10,10,8,10,17,13,12,12,14,20,11,2,9,15,10,10,11,14,17,10,13,13,13,11,17,8,14,6,8,16,14,11,8,9,8,18,9,15,12,11,7,9,11,12,14,13,8,21,13,14,11,9,16,14,18,11,18,12,10,8,19,11,11,13,13,14,11,23,20,14,12,16,17,12,21,13,14,9,20,16,8,10,22,9,11,12,11,7,18,11,8,7,7,9,10,12,6,11,7,11,7,7,8,6,10,6,5,7,8,9,6,10,3,12,8,7,9,8,8,8,6,5,7,5,8,11,4,4,3,5,3,6,3,6,0,2,2,3,0,1,0,1,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,
10404,嘉義縣義竹鄉,西過村,405,953,477,476,2,3,2,2,1,3,2,1,1,2,2,0,1,1,6,3,1,3,2,1,3,1,2,4,1,4,4,3,9,4,3,8,2,4,2,3,8,4,5,7,6,4,5,7,6,5,3,4,8,6,2,8,10,6,4,9,4,9,8,5,11,7,2,5,10,4,4,6,4,7,2,6,4,6,8,9,5,4,4,7,6,5,4,10,5,6,10,6,10,6,7,5,11,6,11,5,14,9,8,8,11,12,13,5,14,7,12,16,13,13,10,5,14,6,8,9,11,8,12,5,2,6,14,6,6,8,2,3,6,3,7,1,7,4,3,4,2,2,1,5,2,2,6,5,2,11,4,5,7,9,4,6,2,7,6,6,6,8,5,5,2,12,2,5,3,2,2,5,1,2,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣義竹鄉,頭竹村,556,1475,783,692,1,3,7,2,2,4,4,6,2,3,4,0,7,4,1,4,7,8,6,5,4,3,6,5,5,11,7,6,9,9,7,6,5,1,10,5,4,9,9,13,12,5,14,8,7,4,5,7,4,10,8,4,8,2,4,4,6,6,8,18,9,8,9,9,12,12,9,9,18,11,12,13,11,5,12,7,12,14,9,14,11,9,6,7,16,7,10,3,16,3,8,2,8,10,14,15,13,9,11,8,12,9,9,15,16,14,21,11,16,8,12,5,15,7,9,8,16,8,16,10,15,14,18,9,9,12,17,12,11,3,14,5,15,9,3,11,9,6,5,6,4,6,6,8,9,6,4,7,7,13,10,7,14,9,7,8,2,12,10,12,6,5,4,6,3,7,6,5,8,9,1,8,6,6,0,4,3,2,0,3,3,3,2,6,0,3,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,
10404,嘉義縣義竹鄉,龍蛟村,291,666,376,290,2,1,2,1,1,0,3,0,1,0,0,0,2,1,1,0,2,1,0,2,2,0,2,1,4,2,3,6,5,5,2,2,6,4,3,3,5,4,2,2,5,1,6,2,1,2,2,2,3,4,1,2,5,4,3,2,4,1,3,3,3,5,2,3,2,3,4,2,4,1,2,3,2,5,5,1,1,6,8,2,2,2,4,3,3,5,4,5,6,2,8,4,9,5,4,4,10,2,6,5,9,7,6,5,5,2,11,3,11,2,9,3,15,3,10,5,7,4,8,3,6,6,9,2,10,5,6,4,5,3,4,5,7,6,4,4,7,1,0,3,2,2,5,6,3,6,6,3,4,3,7,7,4,5,3,5,2,4,0,2,4,7,2,5,2,1,2,7,2,5,4,4,0,2,0,2,0,3,2,1,0,1,2,1,1,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,
10404,嘉義縣鹿草鄉,三角村,616,1743,881,862,4,3,5,6,7,6,2,5,8,4,3,4,3,9,1,5,11,7,3,8,10,5,8,9,4,7,9,16,11,9,6,16,9,7,7,12,5,10,10,14,9,7,14,10,12,12,7,9,7,8,7,7,11,11,6,13,5,15,11,15,17,15,6,12,16,10,8,14,17,15,14,12,12,10,17,12,7,13,9,15,7,11,9,9,12,12,6,11,17,6,14,14,14,9,16,7,16,3,13,16,21,11,16,13,22,10,21,16,13,8,19,13,20,9,9,5,13,15,15,15,13,9,17,16,18,9,12,10,14,8,12,7,19,14,10,11,4,7,5,5,9,10,8,5,10,11,10,11,8,6,8,13,7,6,5,7,7,7,7,5,10,11,1,5,1,11,7,7,2,8,3,6,4,3,2,4,6,8,2,1,0,4,4,3,0,1,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,
10404,嘉義縣鹿草鄉,下潭村,387,963,542,421,2,3,5,3,4,0,3,1,1,0,3,2,2,2,2,1,3,3,3,2,1,2,3,2,5,1,3,3,3,2,4,5,2,4,7,4,2,5,5,3,6,3,4,1,3,2,5,2,4,6,5,5,4,9,1,5,6,3,6,4,5,4,3,5,9,4,3,2,2,6,5,1,11,4,2,5,6,4,8,2,7,4,7,7,6,5,6,4,4,8,9,3,10,5,9,7,8,7,17,4,14,2,16,10,8,5,14,8,10,1,9,5,6,7,9,6,9,5,11,3,13,5,11,7,7,3,11,7,2,4,5,6,9,7,4,9,6,4,2,6,7,4,8,9,10,3,8,8,7,7,14,9,7,6,13,11,5,8,6,7,3,7,7,7,4,6,4,3,8,2,3,6,2,5,1,4,1,4,1,5,0,2,1,3,1,1,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,
10404,嘉義縣鹿草鄉,下麻村,257,669,356,313,1,0,1,0,4,2,1,4,1,3,0,1,2,1,3,1,0,0,2,1,1,4,3,0,2,4,3,0,3,2,1,2,4,2,6,1,6,2,3,1,4,5,1,4,5,7,3,5,5,2,5,4,2,4,8,3,5,8,2,4,10,7,3,4,5,6,6,2,5,2,5,3,2,6,4,4,3,3,4,2,3,4,4,3,1,2,1,2,5,2,2,4,9,6,8,6,6,6,7,4,4,4,7,6,12,7,8,3,7,9,7,6,9,5,8,2,11,9,5,6,8,6,6,10,8,2,10,8,5,3,4,2,3,4,4,2,2,1,1,2,5,2,1,3,3,5,2,2,3,5,3,4,3,3,4,0,2,3,3,5,3,2,2,2,3,5,4,4,0,1,2,3,0,1,0,4,1,2,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10404,嘉義縣鹿草鄉,光潭村,464,1226,657,569,1,4,8,3,2,4,1,4,4,5,1,1,4,3,2,3,8,4,4,3,2,5,9,4,6,5,3,5,5,4,7,4,4,6,5,4,7,7,5,10,6,5,8,6,9,3,3,6,4,3,7,5,8,8,7,6,8,8,12,5,6,6,11,8,10,7,6,8,11,8,8,8,3,10,8,8,12,7,7,9,8,5,5,4,11,3,8,7,11,6,10,6,19,5,7,6,5,6,9,7,13,7,21,8,11,1,10,8,15,14,13,5,14,7,13,10,7,4,10,7,10,9,14,3,7,13,10,3,12,7,12,7,11,11,8,8,4,5,8,2,11,12,3,9,9,5,6,4,7,11,1,6,9,14,3,6,6,7,8,10,3,11,3,5,5,6,7,11,3,6,1,7,0,1,0,4,3,5,3,3,1,0,3,1,0,4,2,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,
10404,嘉義縣鹿草鄉,後堀村,541,1469,768,701,3,4,2,8,3,3,6,1,2,3,5,0,3,4,2,1,0,2,3,7,9,3,5,4,4,3,5,5,9,5,6,4,6,9,10,9,5,9,5,8,10,4,12,8,14,8,6,14,5,12,11,12,11,7,12,13,7,5,13,10,15,8,14,13,11,10,13,9,9,10,9,4,9,8,8,6,17,12,8,8,9,13,8,6,18,5,7,4,10,7,10,8,15,12,11,9,8,13,14,8,11,11,15,15,19,11,11,9,12,14,18,7,22,11,9,13,15,9,10,8,16,5,13,16,9,9,15,10,10,9,11,11,8,8,10,4,6,7,7,6,7,7,4,6,4,8,10,8,9,4,4,10,15,13,7,10,7,3,7,9,5,6,8,8,0,3,3,7,5,6,1,10,2,4,1,7,2,6,1,1,1,2,0,5,0,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10404,嘉義縣鹿草鄉,後寮村,178,580,293,287,3,2,2,0,2,2,0,0,1,0,1,1,0,0,2,0,1,2,2,3,1,1,1,4,0,3,3,1,2,2,3,2,4,2,8,5,3,4,1,7,1,4,3,4,3,4,5,10,4,2,2,4,4,3,8,3,1,6,9,4,3,8,5,4,7,2,8,1,6,2,4,7,6,4,5,3,7,4,4,3,3,2,6,2,4,3,4,5,1,6,4,2,4,5,3,3,2,5,3,3,1,0,4,8,4,4,6,4,6,2,5,9,7,3,6,4,7,1,5,7,4,3,6,7,8,3,4,2,2,1,4,4,1,0,3,7,4,1,3,3,1,6,1,0,1,4,3,1,7,5,3,7,3,2,0,2,3,3,1,2,2,1,0,4,1,3,1,1,0,3,4,2,0,3,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10404,嘉義縣鹿草鄉,施家村,191,515,290,225,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,4,0,0,1,3,2,1,3,4,0,2,1,2,2,2,2,5,4,0,7,3,3,3,7,2,3,2,3,1,4,5,4,2,5,1,3,3,1,1,3,1,2,3,3,2,3,0,1,2,4,2,4,3,4,0,0,3,2,3,1,4,0,2,0,3,2,3,3,4,7,5,5,1,7,6,4,3,12,2,5,3,11,4,10,3,3,4,9,3,10,2,7,3,5,2,5,5,8,1,5,1,2,2,5,4,5,2,5,4,5,3,4,4,3,1,2,1,1,0,4,4,2,4,4,1,1,6,5,3,4,4,3,8,4,3,3,3,3,5,3,7,1,7,4,3,3,1,1,2,2,2,1,0,0,4,1,2,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,嘉義縣鹿草鄉,松竹村,383,1122,600,522,2,2,5,3,6,3,3,7,2,5,6,0,2,1,3,1,3,0,3,3,1,2,1,4,5,4,3,5,5,3,5,7,9,5,9,6,14,7,6,7,6,10,11,5,10,5,8,9,8,6,9,4,8,7,6,7,9,7,6,6,7,6,10,4,7,6,6,12,10,11,8,4,7,7,6,5,10,6,4,4,3,7,6,2,7,4,9,10,8,5,5,12,9,6,9,5,12,9,12,6,18,6,15,5,11,6,7,4,15,8,7,6,10,9,11,7,7,5,7,8,9,9,15,3,8,7,9,2,12,11,3,7,8,5,4,12,2,8,6,1,6,4,7,2,5,9,6,6,5,8,11,8,3,10,5,5,5,5,9,6,3,5,3,7,2,3,4,7,4,6,2,5,1,7,0,3,2,3,2,3,1,0,0,1,1,2,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,
10404,嘉義縣鹿草鄉,碧潭村,447,1113,595,518,0,5,3,1,1,4,0,3,3,0,3,1,1,3,3,3,3,2,1,1,4,5,3,3,4,4,2,4,11,5,7,9,9,3,2,8,4,4,5,7,5,12,3,7,9,5,7,7,3,4,5,5,5,0,3,6,4,6,8,2,5,13,7,2,3,7,7,4,5,2,5,4,4,9,4,3,5,7,10,7,4,5,5,9,10,5,9,6,4,6,12,3,9,5,12,2,15,6,14,9,12,11,15,7,12,5,14,6,11,9,11,3,23,7,5,10,10,10,16,3,14,4,13,4,4,3,10,8,9,8,5,5,7,3,7,8,6,3,3,8,8,7,7,9,3,10,8,6,5,7,12,9,6,9,11,11,7,6,2,3,10,10,7,9,5,5,4,7,2,12,5,4,4,4,3,4,1,5,3,4,1,2,1,1,1,0,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,1,
