統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,苗栗縣後龍鎮,大庄里,1533,5294,2718,2576,23,20,23,22,36,22,25,20,13,16,22,14,26,29,32,22,30,25,29,23,38,35,34,27,49,37,35,37,42,51,36,25,47,43,48,52,52,37,54,37,55,46,48,41,46,43,45,47,53,50,41,45,33,47,40,28,45,28,41,38,60,40,40,42,41,47,48,42,47,37,44,44,46,39,43,22,44,43,32,41,34,25,47,36,30,33,33,44,39,34,38,41,40,43,46,41,35,27,41,49,39,40,40,46,42,38,44,39,37,38,39,38,31,33,23,28,23,20,37,32,30,42,30,26,32,32,25,42,30,26,23,21,15,16,17,15,10,14,11,12,17,12,15,19,8,15,12,9,19,13,7,12,14,11,9,17,7,11,4,5,8,10,9,7,8,9,4,14,6,3,4,7,4,2,2,2,7,5,2,4,0,2,1,3,1,3,2,1,0,2,1,0,0,2,0,0,0,1,0,0,0,0,
10404,苗栗縣後龍鎮,復興里,262,860,448,412,2,6,2,2,4,5,0,0,4,2,2,3,6,3,4,1,3,0,1,0,4,6,4,1,9,6,5,6,8,7,4,10,3,6,6,4,5,5,7,6,5,4,8,9,3,8,2,7,8,7,9,5,4,10,7,1,5,5,3,9,7,5,4,5,6,4,8,11,4,8,8,5,9,5,7,9,4,8,6,3,3,3,5,3,8,3,6,3,5,8,7,5,5,6,7,4,10,4,3,4,13,4,10,4,7,8,9,6,8,6,6,3,10,5,8,4,9,5,4,4,8,4,6,3,6,3,8,2,3,4,1,6,8,5,1,3,4,6,1,5,3,1,4,5,4,5,4,2,5,6,5,2,4,1,6,1,1,7,3,6,0,2,3,6,2,6,2,0,5,4,0,3,3,1,0,1,1,4,0,1,1,2,1,2,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,
10404,苗栗縣後龍鎮,新民里,463,1727,862,865,2,9,5,4,8,10,6,13,7,7,7,9,10,13,9,7,9,12,6,5,9,9,9,7,7,11,14,7,14,13,6,18,11,7,9,10,12,15,16,16,13,13,15,13,18,15,6,13,15,9,7,9,10,13,13,19,14,11,15,14,9,13,9,13,13,15,14,13,12,16,16,18,11,12,16,16,12,11,14,8,13,14,11,4,17,11,8,10,17,17,15,13,14,14,14,9,18,13,10,14,18,9,17,9,19,12,15,13,13,12,8,8,17,5,12,4,12,10,10,4,8,10,12,10,14,19,4,9,4,7,7,9,7,4,2,7,4,10,3,3,4,6,5,9,4,5,5,4,4,8,15,5,3,11,6,2,9,9,6,4,3,3,2,4,4,5,4,4,3,4,3,6,2,2,3,3,3,5,0,2,0,1,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣後龍鎮,東明里,572,1788,966,822,7,6,9,7,8,9,5,8,6,4,7,5,4,4,3,5,7,8,11,3,6,9,6,3,7,12,11,9,17,13,20,9,12,16,11,12,14,10,13,16,18,12,19,16,13,9,15,13,16,14,13,15,9,8,13,7,8,8,11,11,12,15,11,9,17,15,19,15,22,17,13,9,9,14,19,13,5,11,15,14,18,11,10,10,11,20,16,20,19,9,20,10,13,10,15,8,21,16,14,15,16,9,20,7,16,10,15,10,20,11,11,8,12,12,12,5,22,11,7,10,16,8,10,9,16,7,17,8,8,3,10,7,6,11,6,7,4,2,4,1,6,7,5,6,3,13,16,4,6,6,9,8,7,4,7,5,3,5,1,7,4,8,3,2,6,6,7,5,4,6,2,7,4,3,0,5,1,5,1,0,0,5,1,3,0,0,2,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,
10404,苗栗縣後龍鎮,校椅里,379,1160,599,561,3,9,3,5,4,7,6,3,5,7,11,5,9,2,5,6,10,4,4,6,6,2,6,5,6,5,4,2,6,6,6,6,8,11,5,8,11,9,11,11,9,6,10,3,8,7,10,13,9,7,15,9,3,6,5,10,6,5,7,10,10,10,3,9,12,6,8,7,12,13,8,6,5,9,9,8,13,10,3,7,7,9,5,4,10,8,8,5,12,9,8,7,9,7,7,2,6,8,6,7,6,7,17,6,15,5,9,13,7,15,11,8,11,9,10,4,10,7,5,9,8,8,8,6,7,7,6,6,6,5,4,8,4,7,9,3,2,1,6,4,4,3,4,4,1,3,5,8,5,7,3,4,3,3,3,8,7,2,2,8,3,2,3,2,3,4,1,2,2,2,6,3,1,1,0,2,5,2,0,1,1,3,0,1,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,
10404,苗栗縣後龍鎮,水尾里,384,1264,660,604,7,8,4,5,4,4,5,6,5,6,3,3,2,6,3,3,7,7,4,4,8,3,9,4,6,4,5,5,10,7,3,3,8,8,6,8,8,5,8,12,11,6,8,7,6,12,7,7,8,8,6,6,4,3,8,8,4,7,9,7,10,11,8,11,9,9,11,17,13,6,12,10,9,15,6,8,6,3,6,10,12,6,19,10,11,8,7,6,10,13,18,11,19,6,10,8,19,8,13,11,14,6,13,2,13,7,3,13,11,4,6,4,10,11,7,11,6,6,4,4,15,4,4,8,7,10,7,3,2,5,8,8,3,4,7,7,10,5,3,9,3,4,2,6,10,7,5,7,7,7,4,5,5,4,6,6,9,7,6,7,3,9,7,3,6,3,1,6,3,2,4,7,2,2,4,0,1,3,0,2,1,3,2,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10404,苗栗縣後龍鎮,海埔里,385,1133,609,524,7,7,5,6,5,4,1,2,5,1,4,2,2,3,3,5,1,3,4,2,5,2,4,0,2,8,5,2,6,2,3,8,5,1,5,6,8,9,3,6,7,11,11,6,5,8,10,7,16,6,7,8,8,9,10,8,8,7,7,6,4,9,7,8,8,5,14,7,8,7,9,7,13,8,6,7,8,10,12,9,8,11,14,9,12,5,17,12,6,7,15,8,10,3,13,6,8,16,8,5,7,12,16,8,13,9,15,10,10,5,16,4,5,5,9,10,9,5,8,9,4,3,7,3,5,5,6,5,8,6,6,5,3,2,2,4,6,8,4,5,7,2,5,5,0,7,6,6,16,2,1,4,1,2,2,7,4,6,0,5,6,6,7,5,2,3,3,4,3,1,4,5,4,3,2,1,2,3,2,0,1,4,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣後龍鎮,海寶里,401,1147,630,517,3,2,3,4,4,6,3,4,5,7,3,2,3,5,2,4,4,2,3,6,3,5,4,4,6,3,9,5,8,8,4,10,12,8,11,10,9,8,12,6,13,4,8,7,7,3,4,4,9,6,11,5,8,11,6,7,6,3,6,12,4,4,5,4,7,6,9,10,8,4,3,9,7,12,6,6,7,6,10,12,7,7,10,10,10,5,14,3,10,11,19,5,12,6,13,10,14,5,14,11,14,7,13,10,7,1,15,9,15,8,20,4,7,4,5,7,11,4,10,7,9,5,2,4,7,9,3,4,4,5,6,6,9,5,6,3,2,5,5,5,5,6,6,4,7,7,6,4,3,4,5,5,3,6,5,5,1,4,5,3,4,3,0,6,4,3,5,3,2,7,5,3,1,4,4,3,0,2,1,1,3,3,3,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,
10404,苗栗縣後龍鎮,溪洲里,809,2809,1458,1351,12,19,20,12,11,14,17,13,7,12,7,10,8,8,10,11,11,8,9,7,12,10,15,8,12,10,20,11,13,6,17,20,14,17,21,16,26,20,23,25,18,25,24,22,26,18,21,21,16,24,24,19,33,22,22,14,27,22,31,22,29,17,21,17,27,28,29,26,21,22,18,30,27,22,24,23,20,22,20,20,15,16,26,13,21,21,24,14,22,18,18,20,19,24,22,17,28,11,27,22,30,16,17,22,22,20,21,26,25,19,17,25,23,21,27,14,13,15,19,10,24,16,9,17,13,17,7,14,11,13,11,14,12,14,15,9,6,12,6,6,7,15,12,9,12,13,11,12,13,5,10,15,15,13,7,11,5,7,7,6,6,9,4,6,4,5,8,3,2,9,8,5,3,4,4,2,2,5,1,2,1,0,1,2,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,
10404,苗栗縣後龍鎮,灣寶里,488,1524,855,669,10,3,8,3,9,1,8,2,3,5,2,6,4,1,8,2,6,5,5,5,9,4,9,4,7,2,8,6,16,13,11,8,7,10,12,7,8,11,11,12,16,15,10,10,10,14,15,7,14,10,12,9,12,5,13,12,13,9,11,12,11,11,10,15,3,10,9,6,11,7,13,7,10,12,9,9,13,9,9,13,13,5,14,12,10,9,13,7,17,8,14,6,14,13,22,8,16,5,18,8,15,7,13,19,18,12,24,11,19,9,16,9,11,7,11,3,7,5,11,4,6,12,13,11,8,3,9,8,8,5,4,6,2,8,13,7,3,7,5,6,5,11,4,6,9,9,5,5,9,4,1,12,9,8,9,10,5,4,5,2,4,7,3,6,4,4,7,7,3,2,5,2,4,2,3,6,2,3,0,2,0,2,4,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10404,苗栗縣後龍鎮,福寧里,291,883,506,377,8,4,3,0,8,3,2,4,1,2,3,1,3,0,1,1,2,2,1,5,4,1,0,0,5,2,4,1,1,3,3,4,4,1,7,3,9,4,7,5,9,2,7,1,5,3,6,4,2,3,2,7,7,6,6,6,3,7,6,10,10,2,11,9,11,6,11,3,6,5,7,2,4,6,8,2,7,6,8,6,10,2,8,5,6,10,10,6,4,3,16,5,7,3,10,2,10,2,5,4,8,7,7,9,10,10,8,8,17,7,3,5,15,7,5,6,16,4,5,7,8,7,5,2,6,2,6,1,4,9,2,3,3,3,2,3,3,5,5,4,0,2,4,3,5,4,6,4,4,3,5,6,3,2,7,3,1,7,1,8,7,6,3,4,3,6,5,2,6,6,3,3,1,3,2,2,1,3,1,2,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣後龍鎮,秀水里,259,928,477,451,4,1,1,4,3,4,3,6,4,3,1,3,0,4,2,0,7,2,2,3,3,3,2,3,7,4,6,7,5,8,7,6,5,2,5,5,11,4,8,7,4,10,10,7,7,6,4,4,4,5,6,4,4,6,10,3,2,6,7,7,8,6,6,9,13,3,4,4,6,9,6,1,8,8,9,5,10,5,6,5,6,5,10,15,11,8,10,5,12,7,4,6,6,8,13,5,9,3,9,6,8,4,8,5,13,9,3,6,8,6,9,3,12,4,2,5,4,6,9,2,4,8,4,2,7,5,4,8,2,4,4,11,6,5,4,5,3,4,4,5,0,6,2,2,7,3,3,3,3,5,4,6,5,7,1,3,5,7,1,2,2,8,2,4,0,2,2,2,2,2,0,2,1,1,4,3,2,5,1,1,1,2,0,2,0,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
10404,苗栗縣後龍鎮,豐富里,476,1524,784,740,6,7,7,8,4,6,6,10,5,3,9,3,9,3,7,2,4,3,9,4,6,14,5,8,6,12,9,7,7,7,8,3,12,5,10,5,11,7,12,17,4,16,17,15,9,10,13,18,8,15,11,9,9,11,11,9,15,12,13,11,8,10,11,11,6,11,10,9,6,10,8,8,14,12,11,8,6,11,16,8,11,10,15,8,9,7,15,8,16,12,11,11,12,8,12,9,8,8,18,7,17,13,12,11,20,9,11,13,10,8,14,14,13,8,10,12,11,17,14,9,8,14,14,12,8,3,10,9,8,7,4,7,7,5,8,3,5,10,3,4,7,6,6,7,5,6,6,5,11,5,8,10,1,4,2,9,6,5,5,4,3,6,5,7,3,1,5,3,3,2,2,7,4,6,2,2,2,0,2,3,1,1,0,1,1,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10404,苗栗縣後龍鎮,龍坑里,519,1509,808,701,8,11,4,2,2,6,4,6,4,6,3,1,4,3,6,4,4,8,8,6,7,5,3,6,6,5,6,4,7,9,8,8,8,5,12,7,14,7,4,14,16,11,13,10,11,10,10,6,10,7,12,4,8,10,9,4,9,12,8,11,15,12,23,11,13,17,15,14,8,11,12,15,12,9,7,8,10,10,14,12,12,8,12,10,11,6,14,6,9,8,10,9,21,8,10,12,22,7,15,12,11,8,16,10,10,10,7,7,13,8,14,9,15,9,10,7,18,13,11,12,15,15,17,4,13,12,12,11,10,13,7,11,7,7,10,5,6,7,4,3,5,9,1,9,6,11,7,4,8,2,5,1,5,4,7,5,3,7,4,6,5,3,4,3,6,1,4,8,5,5,2,5,3,5,1,0,2,5,2,3,1,2,3,2,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,
10404,苗栗縣後龍鎮,龍津里,239,758,415,343,3,4,4,3,9,5,5,4,2,4,2,0,3,3,2,4,3,6,2,4,6,2,3,3,7,3,3,1,3,2,7,4,7,2,6,4,1,4,8,2,3,9,9,7,6,9,4,6,6,7,5,6,3,5,5,6,5,2,5,2,5,3,10,7,6,4,6,3,7,5,7,4,5,7,3,5,6,3,5,7,3,8,15,0,5,9,6,1,7,2,8,2,5,8,2,8,12,6,5,5,5,4,6,4,12,10,3,6,8,5,7,2,4,6,6,3,6,2,4,1,4,2,3,1,6,3,7,5,5,5,3,2,4,2,3,1,3,3,0,0,1,0,1,5,3,3,3,4,2,7,2,4,1,3,3,1,1,5,2,1,5,2,5,2,2,4,4,4,1,1,4,0,4,3,3,1,1,0,0,2,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣卓蘭鎮,上新里,846,2564,1348,1216,20,13,13,12,17,11,10,8,9,12,4,13,5,10,14,13,8,7,9,9,8,8,13,13,18,4,9,14,16,12,8,10,16,8,14,17,18,10,14,6,11,17,13,15,14,17,14,17,20,14,16,25,25,15,8,31,29,25,33,16,28,20,16,22,27,30,34,26,22,26,21,24,18,20,13,11,22,14,24,20,17,18,17,12,19,10,12,17,24,12,15,9,15,12,17,12,23,15,21,13,8,19,18,18,20,11,19,23,17,24,21,29,26,27,22,17,35,15,17,15,20,13,18,23,22,18,21,21,26,28,27,10,9,11,11,7,9,5,9,10,12,11,7,4,13,10,13,10,11,12,6,14,12,7,12,4,6,6,3,1,6,6,6,5,6,4,7,6,6,3,2,5,5,4,0,2,1,3,3,2,2,2,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,
10404,苗栗縣卓蘭鎮,中街里,361,917,475,442,3,7,7,5,2,4,4,4,1,1,1,2,2,1,4,3,3,4,4,3,2,3,3,3,4,2,5,4,3,3,7,5,3,3,8,2,6,5,7,1,5,2,4,8,4,3,9,3,7,6,4,3,9,7,4,6,3,6,5,6,7,7,6,9,8,5,6,7,7,4,6,9,9,7,9,7,12,4,5,9,4,6,5,5,7,4,5,5,5,8,7,7,7,1,1,2,5,6,7,5,7,7,7,8,9,7,7,10,10,5,4,11,7,11,8,6,9,6,4,9,10,7,12,2,10,5,8,7,9,9,3,12,9,4,4,3,4,6,5,3,4,4,3,4,5,5,2,2,4,6,7,7,6,4,5,4,2,5,3,3,5,5,2,3,4,2,2,4,4,5,5,2,1,0,1,0,1,1,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10404,苗栗縣卓蘭鎮,內灣里,896,2690,1422,1268,17,17,16,17,19,12,13,11,11,7,5,5,3,5,10,5,6,7,10,13,11,9,9,9,9,13,10,5,9,13,15,13,13,13,21,17,17,14,22,12,12,21,27,21,18,23,18,11,23,11,25,22,26,26,14,27,25,28,28,25,32,21,29,27,35,26,27,16,24,30,20,20,21,26,15,17,25,17,13,10,14,7,15,12,9,16,12,9,18,7,25,19,17,10,17,12,16,20,18,12,31,15,28,18,21,36,22,25,30,24,26,22,26,21,18,19,22,21,22,15,14,15,19,13,22,13,16,18,14,17,14,11,15,15,10,15,10,10,6,9,12,4,10,11,7,9,9,10,18,12,9,9,10,15,13,13,13,12,13,11,10,7,3,10,15,3,5,3,7,6,3,2,4,1,2,3,3,1,0,2,2,1,1,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣卓蘭鎮,坪林里,622,2088,1092,996,17,12,7,13,12,13,12,10,7,6,7,9,4,4,10,7,12,5,7,7,5,10,11,10,7,7,10,9,9,10,12,10,10,9,13,17,21,11,12,15,14,16,18,13,19,18,14,21,19,22,20,12,21,20,23,18,14,12,23,26,21,17,21,21,10,14,19,24,19,14,13,24,8,8,10,9,14,12,11,15,7,11,10,13,11,4,12,11,16,17,18,14,11,9,19,13,21,12,14,18,27,12,19,17,23,10,22,19,14,16,16,20,21,11,14,14,17,12,18,16,19,8,9,9,20,14,15,9,17,9,8,7,8,11,3,9,7,4,7,3,6,7,7,3,3,3,10,8,9,6,8,3,7,9,7,14,5,6,8,6,4,5,7,2,5,6,4,6,3,6,6,4,2,2,5,6,2,1,2,4,1,1,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,
10404,苗栗縣卓蘭鎮,新厝里,671,1903,988,915,11,6,12,10,9,6,9,8,6,3,5,8,7,7,8,11,4,7,4,9,6,10,7,4,5,13,3,8,8,6,13,6,10,12,11,8,7,9,13,7,18,6,15,6,9,18,14,9,14,10,12,19,16,16,13,11,14,11,10,17,20,12,17,17,13,21,18,16,17,11,26,15,19,15,15,15,18,12,13,9,12,4,17,9,6,10,15,14,11,12,14,7,15,10,13,10,14,9,11,12,11,13,14,12,10,18,12,12,20,19,17,10,6,14,13,14,11,16,10,19,28,8,11,15,24,18,15,15,16,13,15,14,12,11,10,6,9,13,6,6,11,1,10,9,7,6,13,9,8,8,8,8,4,8,8,3,4,6,3,6,7,5,1,5,5,7,3,6,12,9,3,5,3,5,3,6,2,2,0,2,1,3,1,2,1,2,1,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,
10404,苗栗縣卓蘭鎮,新榮里,477,1379,715,664,3,6,5,4,12,5,5,3,5,2,6,6,2,7,4,6,1,5,5,7,6,9,10,5,7,5,7,8,9,8,8,5,6,8,10,9,9,7,9,3,10,5,6,13,6,9,10,10,5,11,10,13,10,5,5,6,10,8,9,12,8,11,12,13,13,9,17,11,13,12,18,15,11,8,8,5,13,7,10,12,7,6,10,6,8,9,11,8,10,13,11,6,13,6,12,9,5,7,5,5,12,8,6,15,12,6,12,12,7,10,7,9,13,5,12,13,8,10,8,8,14,6,7,12,14,10,11,21,13,8,6,9,10,9,9,8,8,8,4,5,11,11,5,6,13,4,7,4,4,6,4,3,2,2,9,6,2,6,9,5,4,5,3,5,3,5,5,1,1,1,3,0,4,5,1,4,3,3,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10404,苗栗縣卓蘭鎮,景山里,341,1152,588,564,11,7,14,5,7,5,8,8,5,3,6,1,4,2,6,4,4,3,3,4,5,5,13,5,5,11,8,6,3,4,7,4,1,7,11,6,12,14,16,16,3,9,10,15,6,13,9,10,6,4,7,9,6,8,8,7,7,12,9,10,5,13,6,6,11,14,2,10,13,7,8,12,8,6,3,5,9,13,10,8,10,8,9,5,7,13,10,10,7,11,10,10,13,7,8,2,9,9,9,4,11,7,9,3,10,10,7,4,8,3,14,11,7,5,7,5,9,1,6,8,6,5,3,6,7,6,7,1,6,5,0,8,3,8,4,4,1,4,5,5,3,3,0,3,3,5,8,1,6,6,4,4,6,5,7,4,2,4,3,1,7,4,5,6,1,2,1,3,3,4,1,3,1,1,0,0,3,1,1,0,1,0,2,2,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,
10404,苗栗縣卓蘭鎮,老庄里,885,2493,1274,1219,13,13,14,7,13,9,13,8,3,8,9,7,14,8,9,7,9,7,10,14,6,14,8,9,8,5,12,8,12,15,12,10,11,8,14,8,15,23,10,11,19,16,14,20,15,9,11,9,25,13,11,14,12,22,15,15,18,14,21,23,13,24,25,29,27,25,19,26,14,21,24,18,24,19,20,16,20,14,17,18,11,16,13,9,15,10,19,11,11,11,14,12,8,6,22,11,9,18,22,13,16,13,17,21,16,19,26,20,36,15,17,30,20,19,21,17,15,26,27,21,21,23,15,16,19,17,19,17,14,18,23,20,18,14,16,10,13,9,12,8,12,8,7,6,16,8,13,8,10,10,10,10,11,11,14,18,13,18,7,11,8,6,5,11,4,11,4,9,7,4,3,8,7,7,4,4,3,5,3,6,3,0,1,3,0,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,1,0,
10404,苗栗縣卓蘭鎮,苗豐里,305,905,498,407,7,2,5,1,6,5,1,3,0,2,5,2,1,1,2,2,1,4,3,4,4,5,3,1,5,3,1,1,5,4,4,1,4,3,8,4,5,4,7,3,7,4,4,4,9,4,5,1,4,9,8,2,4,4,12,7,10,7,4,7,8,11,10,9,7,10,11,4,12,6,10,7,11,5,4,7,4,6,10,5,4,1,3,5,6,5,5,1,4,2,7,10,3,8,6,7,4,4,8,4,11,5,12,8,9,6,12,9,8,9,14,6,6,8,5,3,7,10,15,9,6,15,6,9,11,6,6,3,4,9,7,3,4,7,2,4,3,2,2,3,3,1,2,6,6,1,4,6,7,2,6,2,7,3,0,2,5,3,2,3,2,3,2,5,2,1,2,2,2,0,3,2,4,2,2,4,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣卓蘭鎮,西坪里,321,915,471,444,4,7,3,5,3,5,3,7,4,2,1,3,1,2,0,4,6,2,5,4,4,5,4,3,6,4,4,3,8,4,4,4,9,4,7,9,5,1,7,6,4,6,3,6,11,6,3,8,1,7,6,5,4,3,2,5,3,7,6,5,7,6,9,8,12,11,7,13,7,7,7,5,12,3,4,4,6,7,6,4,3,3,3,5,5,7,6,4,9,5,8,8,8,4,7,5,9,4,5,8,10,5,11,6,7,11,7,6,10,6,11,6,7,6,8,8,14,9,8,6,7,6,8,6,5,8,8,6,5,5,3,7,5,4,4,2,5,3,2,4,2,2,8,1,0,3,6,5,3,4,2,2,2,2,2,2,2,5,7,2,4,5,1,4,5,4,1,8,3,2,1,3,1,1,1,1,0,0,0,1,1,1,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣卓蘭鎮,豐田里,409,1256,683,573,13,5,9,4,7,5,6,7,3,3,3,3,2,3,2,4,5,0,2,2,9,7,5,3,8,3,7,7,13,5,4,10,7,5,8,9,11,8,9,9,5,7,11,3,12,4,7,4,7,11,8,7,11,8,7,11,11,13,10,13,8,13,18,5,8,10,5,13,20,8,12,10,9,9,7,3,6,9,5,6,5,5,11,7,10,10,11,5,4,8,12,6,13,3,11,10,12,4,7,8,9,7,10,11,11,10,11,14,5,2,15,12,14,8,13,12,9,7,13,3,15,8,8,7,6,11,11,8,9,7,6,5,5,8,4,4,8,4,4,3,5,7,9,6,5,3,3,5,5,5,12,6,7,4,7,3,4,5,3,2,1,4,2,6,1,7,5,3,3,4,3,5,1,3,1,2,0,2,0,1,1,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,苗栗縣大湖鄉,南湖村,282,803,438,365,4,5,3,3,0,4,4,3,5,3,2,2,2,1,3,4,1,2,2,0,6,2,9,4,6,3,5,3,7,4,2,4,1,3,3,3,1,2,4,8,6,1,4,2,5,8,7,7,5,7,5,2,9,5,4,2,5,4,7,3,1,6,7,8,11,6,9,7,12,6,8,6,4,6,7,4,2,5,4,5,9,3,4,3,6,2,6,1,7,7,6,2,5,7,5,4,8,7,6,3,11,3,6,3,10,6,11,5,5,9,8,4,10,9,6,8,15,7,11,5,8,8,13,6,3,12,2,2,5,2,3,1,3,3,2,1,2,3,4,1,3,2,2,1,2,2,3,3,4,3,2,5,4,6,5,2,3,4,3,3,3,4,2,4,2,3,2,5,0,2,0,2,2,1,0,2,2,0,0,3,0,0,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,
10404,苗栗縣大湖鄉,大南村,275,659,377,282,1,1,3,2,2,2,3,1,1,2,6,1,0,0,0,4,3,2,1,4,2,2,4,1,4,1,5,1,2,1,3,2,3,3,6,2,5,4,3,0,3,5,9,5,3,3,1,4,3,5,3,4,2,3,2,5,3,2,0,2,3,4,5,7,1,2,4,6,7,3,8,5,4,3,5,2,8,3,6,4,8,3,8,3,6,2,7,2,4,3,4,3,8,2,12,3,6,4,7,5,7,5,7,3,11,3,12,5,10,5,12,1,11,6,3,3,6,1,4,6,2,6,4,1,4,4,5,2,7,3,1,3,2,1,5,3,0,2,5,7,4,5,0,4,5,3,3,4,1,5,5,6,4,6,2,5,4,2,2,6,5,5,1,3,0,1,6,1,1,1,2,1,1,4,2,3,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
10404,苗栗縣大湖鄉,大寮村,516,1515,796,719,13,7,2,9,6,8,6,7,5,1,3,9,6,2,2,6,7,1,4,6,5,4,5,3,6,0,6,8,7,8,15,5,6,13,12,8,9,13,14,6,11,17,10,13,12,18,11,10,15,11,11,11,9,8,10,9,9,5,14,9,5,10,15,9,9,11,15,10,6,6,14,8,6,12,9,8,12,14,9,6,7,8,14,6,9,7,3,11,11,10,13,7,15,13,9,12,14,13,16,10,4,12,14,14,16,7,18,13,20,12,19,17,9,10,9,6,20,7,15,6,9,11,15,10,9,5,8,6,11,4,9,7,3,10,7,7,9,8,5,2,8,8,6,6,3,9,13,8,4,5,10,6,10,2,4,9,4,6,8,8,12,7,2,9,2,7,6,6,4,2,3,4,2,2,2,3,0,4,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,
