統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,宜蘭縣冬山鄉,得安村,477,1305,699,606,15,8,9,9,23,15,7,5,4,7,1,2,3,1,2,1,2,2,6,3,3,3,6,0,2,3,5,8,5,3,8,9,10,3,11,6,14,6,11,16,8,13,11,19,12,8,7,13,14,10,13,8,6,4,7,10,8,5,7,6,12,13,10,6,6,6,8,8,4,5,6,5,7,10,9,6,11,4,3,7,14,7,8,7,14,7,14,6,10,10,15,9,12,10,11,11,15,11,7,10,19,16,14,11,14,16,19,12,5,6,11,6,16,4,12,7,12,8,4,8,7,11,5,7,9,6,9,5,4,8,7,3,7,7,6,3,4,1,0,1,4,7,4,6,4,8,7,10,5,5,5,7,4,8,7,3,3,3,5,3,6,5,4,7,3,6,4,2,4,1,2,4,2,1,0,2,2,3,0,0,3,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,宜蘭縣冬山鄉,東城村,535,1702,881,821,7,9,10,7,8,11,8,10,7,7,7,3,4,6,8,10,6,7,12,9,10,13,5,4,9,9,10,5,13,3,5,2,5,12,10,9,12,7,8,14,10,11,12,9,16,13,16,12,12,12,17,15,18,13,15,10,13,14,10,7,15,5,7,19,23,20,21,13,17,15,11,17,7,17,15,14,17,15,14,6,15,10,15,8,14,7,4,8,9,10,14,16,10,15,14,11,12,15,13,16,20,7,24,15,14,14,12,11,14,14,11,12,15,15,7,9,13,8,12,8,11,7,10,14,9,11,11,11,11,8,10,5,4,5,10,8,8,9,2,4,3,2,5,5,7,11,4,8,7,11,7,11,3,5,6,5,6,10,5,2,6,2,2,1,4,3,3,4,0,2,1,1,6,1,2,3,0,0,0,2,2,0,1,4,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣冬山鄉,柯林村,713,1947,1010,937,5,2,6,3,8,5,6,4,8,2,2,4,6,3,9,1,2,3,10,10,6,4,15,15,7,10,11,11,11,20,14,16,18,14,16,16,21,26,32,20,22,16,15,13,17,10,20,17,22,13,12,10,13,16,14,9,14,3,12,6,17,9,16,9,14,12,15,11,9,12,13,10,12,6,9,20,4,16,14,14,12,17,23,14,18,21,10,18,20,17,18,19,14,22,16,13,24,21,20,17,18,24,16,18,18,17,16,17,19,17,11,16,18,26,18,7,17,12,15,12,10,16,13,16,15,10,19,7,8,10,6,6,7,5,8,4,4,1,3,2,5,7,7,5,5,7,7,7,5,5,2,6,4,6,10,7,6,2,5,7,4,4,3,9,4,7,2,3,2,1,1,1,1,1,0,2,3,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,
10404,宜蘭縣冬山鄉,武淵村,523,1328,714,614,4,1,9,2,5,3,1,4,2,0,3,0,1,0,2,3,1,1,1,2,1,3,2,2,4,3,6,4,8,9,6,8,11,4,12,7,11,15,10,10,12,12,12,11,12,19,14,15,12,15,11,10,9,13,13,9,5,7,9,9,9,9,5,5,7,9,9,9,6,7,9,7,6,5,7,3,8,8,14,8,10,9,7,4,14,7,17,7,7,7,15,16,17,12,12,10,13,6,19,10,21,11,7,8,21,21,21,7,15,8,9,9,16,12,12,9,13,9,11,6,13,8,6,9,9,5,12,2,5,4,4,2,8,3,6,8,10,4,2,3,3,7,6,4,3,3,2,11,4,14,8,5,4,5,3,6,10,6,7,7,4,3,2,5,3,6,2,3,5,4,1,4,1,2,2,1,1,7,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣冬山鄉,永美村,1280,3346,1714,1632,10,7,8,19,21,15,12,17,12,10,9,14,5,9,6,9,7,9,12,11,8,12,11,6,10,9,9,16,26,15,14,17,21,16,25,20,24,20,31,24,24,17,27,29,34,30,22,27,28,23,25,22,24,19,41,23,27,15,31,15,31,30,27,27,40,29,26,33,36,30,38,33,44,26,34,25,28,29,22,26,37,26,25,34,26,17,29,21,33,29,31,23,24,24,25,25,31,31,19,21,31,26,29,27,23,41,22,22,17,25,25,26,29,18,23,23,25,21,32,25,22,23,19,34,17,21,27,22,15,19,17,11,11,15,12,12,9,14,8,11,13,9,16,12,9,15,10,12,11,12,6,16,9,9,6,8,9,7,6,7,8,6,3,7,3,9,3,8,4,7,4,3,1,4,2,1,4,1,0,2,1,1,0,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10404,宜蘭縣冬山鄉,清溝村,1551,4461,2211,2250,13,12,16,13,27,21,22,26,28,26,28,30,24,24,27,30,15,25,17,20,26,25,12,21,24,19,21,20,26,27,30,24,25,23,27,28,35,25,30,30,28,30,27,23,29,36,39,28,34,31,29,27,44,25,29,25,31,31,42,34,27,34,37,42,41,48,44,44,48,45,44,33,40,48,35,34,48,30,33,23,34,31,34,35,31,37,37,28,46,25,33,27,25,28,26,32,22,20,23,33,44,27,37,40,33,39,27,36,25,36,24,31,38,44,37,28,34,46,27,30,30,39,25,33,29,25,27,30,27,28,16,24,29,25,14,10,14,19,14,10,10,16,12,20,11,14,13,16,14,12,5,11,6,18,8,15,6,15,8,13,9,5,4,5,8,6,3,12,3,8,4,4,9,4,4,6,4,2,0,2,3,1,0,0,2,2,0,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,
10404,宜蘭縣冬山鄉,珍珠村,615,1871,954,917,6,5,9,6,13,7,10,8,5,8,4,14,12,7,9,8,11,9,9,6,6,7,5,7,10,9,10,4,10,12,9,9,7,15,8,14,16,11,18,8,19,15,18,16,15,11,16,10,19,13,12,16,20,19,16,9,11,9,7,12,20,13,18,14,16,11,10,14,12,14,7,17,19,9,13,14,12,9,19,22,11,13,11,16,10,15,14,16,20,14,15,8,14,17,11,14,22,15,16,22,19,21,20,20,14,15,16,11,15,13,16,12,17,14,15,11,6,15,11,8,17,12,8,15,8,9,6,20,6,9,8,7,14,6,12,4,9,4,5,4,6,14,4,5,6,7,9,11,8,5,6,6,6,6,8,3,4,7,1,2,3,4,4,4,4,1,2,2,2,4,2,4,0,0,3,2,1,2,0,3,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣冬山鄉,群英村,2022,5460,2759,2701,14,19,14,8,21,22,15,16,20,16,27,15,17,14,17,23,18,17,14,21,17,14,18,17,30,24,24,24,37,34,43,35,30,25,42,38,39,30,39,36,30,30,30,34,48,40,42,24,46,39,42,38,40,44,38,37,42,35,34,34,42,40,46,46,45,40,46,38,58,49,49,40,48,33,33,36,54,41,47,43,33,35,33,44,41,40,50,34,55,51,37,29,41,28,42,40,45,40,35,47,36,37,45,37,39,32,40,54,42,49,46,40,31,47,32,40,46,52,42,25,48,40,33,42,38,37,31,31,31,51,29,33,27,44,28,21,23,33,19,21,20,22,31,30,24,24,25,23,22,25,19,25,12,19,20,24,17,21,9,21,12,13,11,12,10,11,10,9,7,15,7,7,6,9,7,7,1,6,7,5,3,2,0,4,0,1,0,2,2,0,0,0,2,1,0,0,1,0,0,0,0,0,
10404,宜蘭縣冬山鄉,補城村,479,1373,708,665,6,5,7,1,10,5,7,4,9,7,7,7,7,4,5,2,6,5,4,9,1,8,6,5,8,6,4,9,10,9,9,12,8,12,11,8,12,11,10,18,7,8,8,7,13,13,9,13,11,7,6,11,8,11,6,2,6,5,12,9,9,15,11,7,8,15,14,6,11,6,9,9,5,8,12,7,18,14,5,11,11,11,13,7,12,10,7,16,9,13,13,10,15,9,11,7,19,12,12,5,9,11,12,7,11,15,16,8,6,13,18,7,7,18,13,8,14,7,9,7,16,11,6,10,5,6,5,6,7,3,6,6,6,6,10,2,6,4,2,6,7,3,6,5,4,6,5,6,5,5,6,4,3,5,9,7,4,2,0,5,2,2,3,3,3,3,2,3,0,1,2,3,3,2,0,0,0,1,1,4,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣冬山鄉,順安村,2060,5754,2974,2780,23,12,21,19,19,18,19,17,21,21,16,15,15,22,17,18,21,15,10,23,13,11,20,18,17,10,16,34,32,15,30,30,35,27,34,26,42,38,42,48,58,45,55,39,49,43,59,52,41,40,56,49,53,49,41,27,60,30,43,32,56,42,60,47,62,47,56,58,60,45,76,46,66,51,57,40,46,45,38,30,46,37,35,33,37,33,40,39,46,45,46,41,35,41,38,53,36,41,41,32,55,49,43,44,49,59,49,56,51,42,60,60,39,51,42,57,48,53,50,57,37,42,37,30,47,41,45,36,43,36,29,29,25,29,17,27,17,20,14,16,19,16,19,17,13,20,16,18,15,18,17,17,15,15,16,21,11,8,8,14,13,7,8,9,5,9,10,10,5,8,6,11,4,5,3,8,3,9,5,5,7,4,0,3,1,2,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,
10404,宜蘭縣冬山鄉,香和村,1140,3796,1903,1893,24,10,31,23,36,29,52,35,30,50,36,47,37,39,21,29,42,28,29,18,19,24,21,26,21,23,23,17,23,15,21,23,33,21,23,13,20,32,25,23,27,20,24,31,29,27,18,27,28,27,22,13,26,26,13,23,25,22,22,22,36,25,30,24,34,32,30,38,33,30,28,36,23,48,26,36,35,34,32,41,36,50,31,30,34,27,39,34,31,27,29,32,39,23,17,20,24,24,21,32,17,17,23,31,33,23,26,22,25,23,22,21,32,20,19,21,21,21,16,23,9,21,20,13,19,17,19,15,7,17,11,8,11,12,11,8,7,12,11,11,12,6,7,6,7,9,9,7,9,14,11,4,11,9,8,12,5,2,8,3,5,8,5,8,3,5,4,6,4,6,6,5,5,1,5,3,5,4,1,4,3,2,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,
10404,宜蘭縣冬山鄉,鹿埔村,939,2683,1477,1206,10,10,15,7,16,6,8,7,6,7,4,4,6,8,9,7,6,7,13,5,10,3,8,5,8,6,8,9,10,12,11,14,16,12,23,18,23,17,25,14,28,14,17,19,24,24,21,14,20,23,31,26,29,15,18,19,25,22,27,18,32,16,18,25,31,19,30,18,24,18,32,19,26,16,20,8,30,20,25,17,32,20,14,17,16,14,19,12,17,12,30,18,26,25,22,20,22,23,17,13,24,10,24,22,20,22,34,29,14,21,21,25,28,19,21,25,22,20,19,26,27,23,18,19,16,20,20,18,23,16,10,10,14,10,6,1,13,8,5,5,12,13,11,9,12,11,12,9,13,4,10,12,9,6,12,6,7,7,6,6,4,5,6,9,6,5,3,4,2,4,4,6,4,2,1,4,2,3,1,5,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,
10404,宜蘭縣五結鄉,三興村,805,2215,1181,1034,11,7,11,8,9,11,9,7,10,10,5,7,5,7,8,8,8,5,6,5,5,3,1,3,8,3,6,6,11,5,11,8,6,16,16,12,12,16,23,7,17,16,22,15,15,19,11,21,18,13,20,25,19,11,18,13,23,10,24,19,13,18,19,23,20,14,26,15,16,17,22,11,27,18,19,20,23,18,24,13,21,18,15,17,18,9,14,18,14,15,15,18,14,10,26,15,18,13,20,19,17,8,20,26,11,11,16,15,22,20,25,18,25,20,21,14,22,15,12,17,12,21,18,13,14,11,11,12,12,7,13,6,10,8,16,7,4,5,8,5,13,12,6,10,8,11,10,6,7,12,8,8,8,3,8,14,9,8,6,7,6,7,8,6,5,8,1,1,4,3,0,7,3,6,2,1,3,3,3,1,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10404,宜蘭縣五結鄉,上四村,731,1765,904,861,11,4,3,4,5,7,5,3,3,2,1,2,3,1,0,1,1,4,6,2,4,1,0,2,3,6,9,4,8,8,10,4,9,8,17,10,11,7,12,12,11,12,11,10,15,16,13,13,11,14,22,12,17,16,13,11,17,9,18,9,11,14,22,7,16,9,18,13,12,13,19,11,12,8,14,16,18,8,12,9,15,4,13,8,12,11,10,13,12,13,19,11,13,9,16,16,12,16,15,19,9,21,22,20,15,15,18,13,10,16,11,23,20,16,17,15,7,11,16,9,17,15,14,17,10,12,12,16,10,11,7,9,12,10,5,9,9,11,5,5,7,9,6,5,10,11,5,4,7,11,4,12,6,7,6,13,10,6,5,7,7,8,4,6,4,8,2,6,5,10,0,4,1,1,3,3,2,5,0,1,2,1,0,1,0,1,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,
10404,宜蘭縣五結鄉,中興村,584,1473,753,720,7,1,9,6,5,5,5,4,4,3,2,3,0,1,3,0,1,5,4,4,3,2,7,3,5,2,2,4,7,3,8,6,7,4,10,15,13,11,14,9,10,13,7,5,7,10,13,17,5,18,8,6,21,11,14,8,9,6,14,13,10,8,9,15,10,14,10,15,15,12,15,10,10,14,16,8,14,10,12,7,12,11,13,11,20,8,5,12,14,18,11,12,12,11,19,12,13,4,11,17,12,12,8,17,14,12,16,9,18,18,11,17,12,7,16,14,10,11,10,12,15,12,9,11,7,11,12,9,7,9,7,5,7,8,4,1,5,6,5,6,6,3,5,6,7,2,3,9,2,7,9,9,4,5,4,5,3,7,4,3,1,3,3,1,2,6,1,5,4,3,4,3,4,2,2,2,1,0,1,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10404,宜蘭縣五結鄉,二結村,731,2058,1030,1028,7,6,6,6,12,12,6,8,11,4,6,7,3,6,6,5,5,5,4,4,6,7,9,5,8,9,5,8,9,7,9,12,14,9,11,13,16,12,13,14,13,13,18,12,18,13,16,24,10,11,17,12,16,12,14,20,13,10,25,17,12,18,16,24,23,14,17,18,22,23,23,13,17,13,17,11,21,23,14,9,14,23,12,19,17,15,14,10,15,21,15,13,18,7,13,19,13,18,14,11,20,15,12,11,21,19,22,25,13,9,20,18,17,17,16,11,12,19,12,16,22,18,19,22,11,9,16,17,14,7,7,11,9,9,6,7,7,3,2,6,5,8,6,5,4,7,8,4,12,11,3,11,8,9,11,7,2,9,2,9,5,6,8,11,0,3,4,6,1,2,7,6,3,10,3,3,3,2,2,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,
10404,宜蘭縣五結鄉,五結村,1461,4038,2131,1907,19,16,17,14,17,13,16,8,15,9,10,7,14,9,9,15,11,7,15,16,12,10,21,10,18,13,22,23,18,22,27,21,25,13,33,19,36,25,33,26,36,31,36,32,51,32,31,34,35,27,30,25,32,29,42,25,35,22,36,26,45,25,37,28,34,30,33,36,27,24,33,32,24,32,30,28,43,30,27,30,29,21,28,34,22,31,31,42,34,32,42,29,42,39,41,38,32,26,41,32,32,31,27,40,39,34,43,26,41,27,23,32,36,28,22,22,32,29,32,27,32,27,19,29,20,19,23,24,23,23,17,14,19,19,7,17,13,12,12,7,13,15,18,8,20,18,8,12,12,17,16,24,14,16,12,10,12,12,14,17,13,4,4,5,6,7,4,12,6,4,6,4,2,5,5,6,1,9,4,1,1,3,1,1,0,3,0,0,0,2,0,2,0,1,0,1,0,1,0,2,0,0,
10404,宜蘭縣五結鄉,利澤村,837,2415,1239,1176,6,6,12,9,7,10,8,8,6,8,11,7,2,4,7,10,6,9,7,5,6,7,10,6,2,8,12,13,10,11,19,10,8,16,21,18,20,13,18,21,21,23,24,11,27,19,10,15,18,27,19,23,14,17,20,12,11,14,20,17,23,17,22,14,21,23,16,23,19,15,20,21,29,12,14,16,16,26,17,18,23,14,30,17,14,19,21,10,15,21,20,26,27,13,18,17,19,19,27,22,28,15,23,14,17,16,20,24,20,15,23,21,21,17,24,12,18,16,9,13,24,18,14,15,11,20,16,15,15,13,11,5,9,16,10,8,9,10,9,7,6,9,8,9,14,8,11,12,4,7,11,9,4,9,7,4,7,12,4,4,5,7,8,5,6,5,3,7,4,5,5,4,2,5,2,9,1,3,1,2,1,2,0,4,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,
10404,宜蘭縣五結鄉,協和村,1326,3572,1854,1718,11,16,16,18,21,15,10,11,16,8,7,15,11,9,8,8,12,10,9,10,8,13,10,4,16,11,16,19,17,13,19,21,27,15,27,28,21,32,32,34,36,29,29,24,37,28,33,23,33,24,21,27,29,23,26,31,23,15,37,27,27,23,43,27,44,23,35,24,30,31,23,31,26,31,37,30,25,23,24,24,24,17,29,21,24,12,27,33,25,32,37,36,34,33,30,33,40,28,28,20,33,28,28,39,41,37,31,29,30,27,30,27,24,31,22,28,33,36,25,27,26,23,23,18,21,22,27,19,26,20,15,12,14,16,14,10,14,15,7,6,10,12,11,15,13,6,10,8,12,5,10,15,8,8,8,8,7,5,9,4,3,12,6,13,5,10,5,6,4,4,6,4,2,1,2,1,3,8,2,4,2,0,0,1,0,0,0,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,
10404,宜蘭縣五結鄉,四結村,1138,2729,1378,1351,8,11,11,7,10,11,10,11,6,11,8,7,7,8,6,8,2,10,8,8,6,8,3,4,6,2,8,7,19,4,13,7,10,10,14,23,23,13,12,23,21,22,17,17,16,17,27,19,24,21,25,14,27,22,22,18,7,17,25,32,11,18,29,22,25,15,20,18,27,25,29,16,21,16,19,18,28,20,21,21,18,18,26,21,29,20,18,20,22,18,20,25,22,15,19,18,23,23,15,19,20,17,19,26,22,27,19,24,17,30,22,25,34,29,22,20,27,16,25,27,23,15,22,12,27,27,25,23,16,24,16,19,19,20,13,9,8,11,8,10,15,7,9,15,3,14,8,12,14,16,10,15,6,3,8,8,6,8,7,9,8,7,8,5,2,3,3,6,4,10,4,5,4,5,4,3,5,1,2,4,1,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣五結鄉,大吉村,1391,4035,2080,1955,12,15,15,14,23,16,15,18,14,10,19,12,18,7,17,11,12,15,14,13,11,12,23,18,26,23,18,20,17,31,29,30,20,18,28,22,38,28,31,29,41,32,39,25,30,32,40,25,30,33,25,38,39,33,37,33,33,31,33,30,32,29,24,24,31,26,27,31,31,26,30,38,42,33,43,24,38,28,23,31,28,34,29,24,20,27,35,37,28,29,26,33,37,34,39,31,27,36,41,29,28,36,50,36,38,39,33,47,36,29,53,29,31,24,24,32,21,26,30,18,23,26,20,31,20,27,27,22,22,19,20,12,18,14,16,11,15,13,7,10,13,9,14,6,11,12,7,11,12,16,9,10,15,8,9,14,11,15,4,10,7,8,7,4,5,5,6,13,3,5,10,5,4,6,7,5,4,4,3,1,1,2,3,2,0,2,4,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,
10404,宜蘭縣五結鄉,孝威村,588,1684,897,787,6,4,8,5,6,5,7,9,4,10,7,5,3,1,2,2,4,3,5,4,7,5,5,6,7,6,8,5,9,11,7,11,14,8,17,8,11,16,10,14,11,14,14,13,13,7,16,12,11,13,9,15,12,6,14,9,3,8,13,11,11,15,12,10,14,12,19,10,17,15,15,16,12,9,11,13,13,15,16,10,15,17,19,12,11,10,9,13,7,9,16,8,12,7,18,8,12,11,15,16,13,10,22,22,20,5,21,11,18,10,11,15,22,16,9,11,15,6,15,11,14,8,12,9,10,13,4,14,9,7,11,2,10,4,9,5,12,2,5,3,5,8,8,8,4,0,5,11,10,9,8,5,7,5,8,9,3,7,6,12,1,4,8,7,5,6,3,5,4,2,1,3,5,4,2,4,1,2,1,2,0,1,0,2,2,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
10404,宜蘭縣五結鄉,季新村,1134,3339,1734,1605,15,14,19,10,19,7,11,14,9,12,9,12,11,6,15,6,8,12,6,9,16,8,6,14,18,8,16,15,24,16,26,21,17,17,30,23,29,30,21,25,21,29,30,25,20,27,29,20,28,22,24,28,33,24,23,28,24,13,28,20,9,16,21,22,34,22,26,17,27,23,33,13,26,37,26,21,29,22,23,29,23,35,36,28,28,39,32,23,34,27,38,30,27,32,37,16,31,31,16,27,26,26,28,29,25,34,42,22,26,28,31,14,24,28,10,24,25,22,22,27,29,25,26,22,15,22,21,22,16,10,20,12,12,13,10,13,18,11,8,8,11,11,16,15,13,12,14,17,13,15,6,8,11,9,8,7,10,11,8,10,11,6,7,8,7,7,7,4,6,7,1,6,3,6,2,1,1,5,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,
10404,宜蘭縣五結鄉,成興村,1203,3530,1811,1719,15,7,18,23,20,20,18,12,14,7,12,10,12,10,9,9,15,12,25,16,13,18,17,20,11,11,17,22,17,19,24,12,20,22,27,23,33,31,36,30,26,25,40,30,32,20,24,28,43,26,31,21,25,21,26,29,17,24,23,21,27,21,20,23,31,44,36,26,34,29,27,36,19,24,27,22,31,29,41,24,25,30,22,30,30,28,28,23,32,27,27,32,26,20,29,38,20,24,28,23,31,23,35,37,29,29,29,19,32,22,28,26,31,25,23,23,27,25,22,13,21,15,23,24,22,22,15,25,13,26,14,5,15,17,13,16,12,10,9,3,10,11,17,12,14,12,10,12,8,19,10,9,12,15,15,14,2,11,5,6,6,3,10,8,7,12,5,7,7,5,1,6,1,2,2,2,0,7,1,0,0,1,2,3,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,
10404,宜蘭縣五結鄉,福興村,726,2020,1054,966,8,9,5,5,6,6,9,9,5,6,5,7,6,5,2,4,7,6,2,2,5,9,2,6,7,6,7,6,12,4,9,13,10,11,11,14,14,11,10,16,17,11,21,13,13,11,9,8,23,18,8,18,20,11,18,17,14,14,15,21,22,17,19,21,21,18,25,15,23,21,18,12,12,7,18,7,18,8,13,13,8,10,14,11,23,16,16,6,10,11,14,9,23,18,10,24,16,14,23,20,16,15,14,22,16,19,18,17,17,20,21,18,26,14,16,16,17,12,13,13,13,19,25,16,23,14,10,17,12,5,10,7,12,7,8,7,6,8,6,0,7,5,5,5,4,14,10,9,4,5,6,9,9,7,9,8,6,8,6,7,5,7,7,5,4,7,5,9,4,3,2,3,0,1,6,4,3,1,0,1,2,3,1,3,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,宜蘭縣五結鄉,錦眾村,573,1706,896,810,6,7,7,8,9,8,3,7,7,2,5,3,0,3,4,1,6,4,6,3,8,4,6,4,11,4,6,6,12,5,13,11,9,9,7,14,14,11,12,10,14,12,16,23,10,5,13,7,8,13,15,12,7,16,9,8,10,7,12,9,8,8,12,14,14,13,13,14,12,10,9,10,14,13,9,15,13,10,13,9,10,19,12,8,15,7,8,14,22,15,12,15,12,10,13,18,17,13,24,15,13,16,14,13,20,14,16,12,18,12,15,13,17,10,22,6,16,10,11,15,13,9,10,5,6,8,9,9,15,5,11,8,13,13,6,8,10,7,0,5,7,9,6,7,4,5,9,13,3,4,9,9,6,6,4,11,8,6,5,5,10,5,6,3,7,8,5,4,2,9,4,4,5,2,2,2,1,5,5,1,3,1,0,2,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,
10404,宜蘭縣五結鄉,鎮安村,976,2787,1465,1322,17,2,11,8,11,8,12,7,10,9,11,6,12,7,9,6,9,8,3,8,4,9,11,5,5,12,10,13,21,11,15,8,18,11,19,24,33,19,34,24,19,20,20,22,21,20,24,24,19,25,27,22,23,20,18,17,33,20,16,16,29,15,20,28,29,27,31,22,22,21,19,16,21,27,25,17,31,32,17,18,22,18,20,20,20,12,18,20,24,16,26,20,21,20,20,23,23,17,20,24,23,24,24,29,26,21,22,17,25,24,23,20,23,23,26,33,33,27,28,22,18,16,20,15,17,15,13,20,18,10,20,19,11,8,8,5,12,12,5,5,7,5,9,7,10,9,5,10,6,8,7,8,5,10,10,8,8,8,4,8,5,4,4,7,6,9,7,3,8,7,4,6,2,6,4,3,1,0,1,1,1,2,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10404,宜蘭縣三星鄉,人和村,195,520,269,251,0,0,2,2,1,0,1,1,3,0,3,1,1,1,2,1,3,5,1,2,1,1,3,2,3,2,1,4,2,3,1,2,3,4,1,5,2,6,5,2,2,1,2,8,2,1,0,4,2,3,3,2,2,0,5,3,2,4,4,0,3,5,3,3,2,3,4,3,6,1,7,3,4,2,2,0,3,1,3,6,3,7,3,2,6,5,5,4,6,2,5,2,1,2,4,4,4,2,5,3,6,3,7,2,5,6,2,6,11,4,6,6,2,3,3,3,3,2,3,9,2,1,7,2,4,3,1,5,8,3,7,2,0,2,0,2,3,4,0,0,1,2,2,1,4,1,2,1,4,6,3,0,0,6,5,0,1,5,5,5,2,0,2,2,1,6,3,2,2,2,2,3,2,0,2,2,1,6,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10404,宜蘭縣三星鄉,員山村,102,249,136,113,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,0,2,5,2,3,2,4,1,0,2,0,0,2,3,2,1,2,1,3,1,2,1,2,1,2,4,3,2,3,3,2,0,1,4,1,0,0,0,0,1,2,2,1,2,1,0,2,1,3,0,2,0,1,2,3,2,1,2,6,4,4,5,4,2,0,2,4,3,2,0,1,2,2,1,2,2,7,1,3,3,2,1,2,3,4,2,0,1,4,2,3,1,2,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,1,2,2,1,1,2,0,0,2,0,2,3,2,0,0,1,1,2,1,0,1,3,2,2,0,2,1,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
