統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,雲林縣土庫鎮,崙內里,574,1812,964,848,7,5,9,6,9,13,9,5,13,5,10,7,7,3,3,9,8,7,6,7,7,14,7,10,13,14,12,7,14,9,10,13,10,6,17,14,15,11,18,9,9,15,14,10,15,8,13,7,12,11,7,6,7,11,12,11,12,11,11,15,14,8,14,9,15,17,13,16,26,16,12,11,16,9,19,12,9,17,17,12,14,8,22,16,12,10,15,13,21,10,21,13,25,8,23,10,15,8,21,9,10,9,12,13,10,14,16,8,15,13,8,7,4,7,12,10,11,10,13,10,11,16,9,13,11,8,13,11,13,4,14,9,6,5,6,13,9,9,10,9,9,13,10,9,12,7,6,13,5,11,9,9,7,7,2,5,3,5,5,3,2,13,3,5,5,9,2,5,4,3,0,3,1,3,1,7,3,2,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,
10310,雲林縣土庫鎮,後埔里,793,2847,1533,1314,9,6,10,11,17,14,12,15,6,9,14,11,5,11,12,10,13,6,15,5,17,12,18,13,24,11,20,18,22,28,21,12,17,16,18,22,9,15,25,14,20,19,18,20,18,16,18,18,18,16,16,19,29,18,18,13,26,17,24,15,29,24,20,24,20,21,40,27,23,36,28,19,26,26,21,18,25,14,31,23,14,14,20,17,24,16,24,11,23,12,33,8,32,11,22,14,29,14,19,16,20,25,28,17,11,17,30,10,19,15,20,16,17,21,23,15,15,21,23,20,19,13,20,17,14,15,27,19,21,12,13,15,12,11,14,11,13,18,8,6,9,13,14,14,12,22,10,5,11,13,15,9,10,13,8,14,7,10,3,9,11,7,7,10,6,13,2,10,8,9,5,9,5,1,5,7,2,5,4,2,0,2,0,1,0,1,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,
10310,雲林縣土庫鎮,忠正里,368,1007,520,487,5,6,5,3,4,2,2,5,1,6,3,2,6,5,5,6,2,6,7,6,4,4,9,3,3,4,7,7,6,10,4,3,3,5,4,7,7,4,8,4,7,9,3,5,6,7,4,2,2,2,5,5,5,6,6,5,4,5,8,5,5,9,8,1,5,8,11,9,10,8,9,7,9,11,10,2,11,3,9,6,5,8,4,10,12,9,8,1,5,8,10,2,7,3,14,8,5,9,5,6,5,2,7,2,7,6,10,8,2,6,9,8,8,5,6,4,7,7,9,7,6,9,6,4,10,6,10,13,6,3,7,11,6,7,5,6,11,5,6,9,4,5,5,7,10,8,3,2,8,7,5,4,3,6,5,4,4,3,3,4,6,7,3,5,1,1,3,5,2,3,0,3,1,1,1,0,0,2,0,0,1,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣土庫鎮,新庄里,529,1763,924,839,8,3,7,7,6,12,2,5,8,4,8,7,3,3,5,4,8,3,14,3,6,5,11,6,9,8,12,9,11,12,10,9,11,10,12,11,7,14,9,16,9,9,16,13,9,15,12,14,13,9,12,8,12,11,5,12,11,16,15,22,10,11,12,17,16,13,17,13,11,16,11,15,12,14,17,13,17,14,14,10,12,7,12,4,15,6,12,12,12,6,11,12,12,10,20,13,17,9,20,6,17,8,19,9,20,11,12,13,12,3,15,8,13,18,13,13,18,9,18,10,14,11,15,6,11,16,15,8,11,9,12,4,7,9,13,10,9,11,5,7,5,8,10,8,9,9,4,10,6,7,3,8,6,10,8,3,6,6,4,12,3,6,3,8,4,11,4,6,4,5,4,10,3,6,2,1,3,2,0,1,0,2,0,1,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,
10310,雲林縣土庫鎮,東平里,616,2268,1171,1097,6,8,14,9,6,7,11,5,11,8,5,7,13,8,8,7,8,8,9,7,10,11,11,13,17,6,16,12,15,16,19,16,17,11,15,11,16,16,16,12,15,15,12,15,12,19,15,13,7,14,12,12,13,14,6,17,13,18,18,9,13,13,16,20,25,18,20,18,20,21,23,15,27,16,23,17,22,15,19,18,23,21,23,22,13,21,19,13,19,18,23,7,14,8,22,13,12,11,23,14,20,14,16,16,15,13,15,16,23,12,14,18,10,13,12,10,16,11,12,15,9,11,10,14,16,12,20,25,12,13,16,16,13,16,12,11,15,9,9,18,15,6,6,9,11,11,11,10,8,15,9,11,9,5,2,8,6,10,7,5,8,5,2,13,5,3,3,8,2,8,3,4,5,3,4,4,2,2,0,2,2,0,1,2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣土庫鎮,溪邊里,449,1364,711,653,8,3,3,3,8,4,4,4,4,2,10,5,4,6,6,5,3,3,9,7,5,3,5,4,9,3,7,6,10,6,10,10,6,8,10,12,10,10,4,8,5,10,5,16,6,7,9,5,6,8,3,11,8,13,10,6,7,8,11,12,15,5,8,9,12,10,12,14,10,7,18,13,9,6,9,9,11,5,5,13,8,10,10,10,14,11,8,9,8,10,11,10,11,7,13,5,7,7,10,10,17,3,11,9,11,7,10,7,15,10,9,14,14,11,11,6,11,9,17,9,10,2,12,8,5,11,12,9,6,5,8,6,10,5,8,3,5,7,3,4,5,13,10,10,6,5,10,9,7,3,1,5,3,8,3,12,5,5,5,7,5,9,4,5,6,4,8,5,2,4,0,3,3,2,1,3,2,3,0,1,1,0,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10310,雲林縣土庫鎮,石廟里,1055,3255,1609,1646,11,20,17,7,17,26,17,16,14,19,18,20,19,28,34,21,26,28,23,15,26,24,26,19,31,37,34,21,28,34,24,31,22,21,24,27,30,20,37,18,26,31,26,21,23,25,23,19,22,20,17,19,17,24,15,25,15,17,22,18,28,24,15,19,35,34,23,31,37,24,30,35,33,38,29,40,36,33,31,28,32,24,20,25,25,20,29,24,31,45,24,20,18,20,29,26,21,24,25,27,21,22,15,14,18,19,17,18,17,23,22,15,12,17,11,17,25,15,17,20,12,14,22,12,13,20,21,13,9,18,5,12,6,9,7,16,14,6,6,4,3,8,8,6,7,9,9,8,7,10,4,4,7,7,9,10,2,11,4,6,4,4,4,6,4,1,4,6,4,1,2,3,1,3,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,
10310,雲林縣土庫鎮,興新里,525,1705,898,807,4,7,6,3,4,5,8,7,3,6,7,11,14,3,13,6,5,11,8,12,8,6,14,9,5,12,12,14,15,16,6,12,6,6,13,9,18,14,15,13,11,14,7,14,12,15,11,6,14,15,10,10,12,15,14,9,7,10,12,12,7,13,12,13,14,9,11,11,10,13,17,13,20,14,14,11,11,16,10,14,18,14,11,10,13,8,13,11,20,13,13,10,12,14,20,14,13,12,14,7,15,9,23,12,14,14,15,15,14,9,17,11,19,11,8,8,14,9,16,2,11,9,9,5,11,4,9,7,11,5,10,7,10,7,4,8,7,7,6,9,6,4,11,2,6,9,5,10,6,7,5,7,7,8,7,5,3,5,3,3,5,8,4,7,3,6,1,5,4,3,1,2,2,1,4,1,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10310,雲林縣土庫鎮,西平里,652,2155,1128,1027,9,6,6,8,5,6,8,11,9,8,5,6,8,6,5,9,11,6,4,7,15,7,7,14,10,11,18,8,11,8,11,12,18,13,22,13,13,18,10,20,11,15,9,15,15,12,13,18,14,16,16,8,13,12,12,11,18,19,14,12,14,8,16,17,17,13,23,28,16,19,27,20,22,21,10,18,16,16,24,9,19,11,15,12,20,10,20,15,14,8,19,11,18,17,16,10,15,14,22,10,16,10,16,14,31,14,17,5,14,16,7,10,10,10,15,14,17,18,28,12,16,17,8,10,21,20,23,20,15,3,15,17,12,11,11,10,7,10,5,5,8,9,9,7,9,16,12,9,8,12,10,10,13,12,9,12,6,8,5,8,5,3,4,9,5,7,3,8,5,5,0,6,2,2,3,4,1,4,0,2,1,3,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,
10310,雲林縣土庫鎮,越港里,403,1200,642,558,4,3,6,6,9,6,4,2,5,3,8,6,6,2,5,4,11,2,4,4,3,4,10,11,3,3,9,7,9,8,10,6,13,7,7,4,7,8,5,8,10,5,4,4,5,8,9,4,6,4,9,8,11,4,12,10,13,7,14,6,10,14,14,8,10,14,8,14,17,20,11,12,9,4,11,9,12,10,14,7,8,10,13,3,3,9,11,8,15,4,8,5,5,3,7,7,7,3,9,8,10,8,8,11,10,16,7,9,10,11,13,14,10,7,9,5,7,8,7,14,8,6,15,8,5,10,6,9,5,4,5,5,3,6,5,4,4,1,7,1,1,3,3,3,3,4,8,7,5,6,2,5,5,3,3,7,3,3,3,2,5,2,2,5,3,2,2,3,2,2,0,2,1,1,2,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10310,雲林縣土庫鎮,順天里,377,1183,634,549,1,4,5,1,5,7,4,6,6,3,5,9,12,8,6,4,12,4,12,6,5,8,12,6,12,6,7,5,8,6,9,2,6,7,5,3,11,2,3,5,5,8,10,7,8,11,9,3,5,3,6,7,15,8,7,6,8,5,9,8,12,5,7,15,8,15,10,7,13,6,8,13,9,15,15,11,10,10,10,3,4,8,5,4,9,8,6,4,10,6,5,6,8,2,11,8,5,5,12,7,6,8,11,8,14,10,9,5,8,7,7,9,8,2,13,8,6,4,16,7,9,5,1,6,7,10,7,7,8,10,7,4,3,6,2,6,4,7,3,3,4,8,8,7,7,7,6,6,9,8,4,5,8,4,1,4,5,2,6,7,5,8,2,3,0,4,3,2,3,4,3,1,2,3,2,2,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10310,雲林縣北港鎮,中和里,179,418,219,199,0,2,0,2,0,2,1,0,1,1,0,1,0,1,0,0,3,0,0,1,2,3,3,7,1,4,3,4,1,2,4,3,5,3,7,1,2,0,1,4,2,1,2,0,4,3,1,2,2,1,2,3,5,5,1,1,2,1,5,1,5,5,3,2,4,4,1,3,2,5,4,4,3,0,4,4,3,3,4,0,2,3,2,4,2,3,3,0,3,4,3,3,1,4,1,3,3,2,2,2,7,3,4,1,4,6,10,3,3,2,3,0,3,2,3,0,5,1,2,1,1,2,3,0,4,5,0,1,3,2,4,3,4,4,0,4,4,3,1,2,4,1,3,3,1,2,2,6,0,2,3,0,3,2,4,4,3,0,1,1,3,2,0,3,2,0,0,3,2,0,1,2,2,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣北港鎮,仁和里,280,599,320,279,3,0,1,0,1,0,0,3,2,0,0,1,5,2,0,2,3,2,2,1,2,2,3,1,3,3,2,0,1,2,6,1,5,1,7,6,3,2,5,5,2,4,3,4,3,6,4,1,2,3,2,3,1,3,4,4,4,6,2,3,4,5,4,1,8,3,1,4,6,3,1,4,4,6,5,2,4,5,4,6,3,3,5,3,2,1,6,4,5,7,2,6,5,3,6,1,5,3,7,2,5,3,4,6,8,7,7,7,2,2,4,6,7,3,6,7,4,1,10,3,5,4,2,2,8,2,2,6,2,1,2,5,1,3,3,1,1,0,3,2,8,2,4,5,2,1,4,5,3,6,5,6,4,3,8,4,1,5,1,3,5,5,4,5,5,2,4,2,3,4,0,3,2,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10310,雲林縣北港鎮,仁安里,234,523,275,248,3,0,4,0,2,1,1,0,1,1,1,2,4,1,4,3,1,2,3,0,0,0,4,4,3,1,5,3,5,3,4,3,2,3,1,8,3,4,5,3,4,2,1,2,0,2,6,4,5,2,3,1,3,3,2,2,6,2,6,2,4,3,6,1,3,5,2,3,3,4,5,2,2,8,5,3,1,4,0,6,4,3,3,3,5,3,4,2,5,3,5,4,6,2,4,4,3,6,7,2,0,4,6,5,2,4,2,7,10,3,2,5,2,1,5,3,6,7,4,3,9,6,4,3,7,4,6,3,2,1,4,2,1,2,4,2,2,5,1,1,2,6,2,1,3,1,1,3,2,3,4,1,2,2,0,1,0,6,0,4,2,0,0,1,0,4,1,1,4,0,1,3,0,0,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣北港鎮,光復里,866,2128,1048,1080,7,8,11,6,11,9,11,4,6,8,16,7,8,8,5,10,15,11,7,11,19,10,7,7,22,23,17,20,16,14,16,9,13,14,13,11,18,15,16,8,23,17,10,17,14,14,19,11,17,10,11,17,14,12,19,18,14,15,14,11,19,14,21,20,23,13,15,13,17,16,21,12,16,31,18,17,17,18,17,12,14,17,6,15,14,17,14,16,23,24,23,21,14,20,21,25,13,12,18,12,15,16,13,15,11,18,15,12,11,14,15,22,14,16,18,16,12,13,11,11,14,15,8,21,14,9,13,12,4,12,13,11,5,9,5,9,2,5,4,8,4,10,9,8,3,8,3,4,2,10,6,4,3,6,2,7,8,7,3,4,1,5,3,6,2,8,3,2,2,3,3,3,4,6,4,2,5,3,2,2,3,2,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,
10310,雲林縣北港鎮,光民里,356,858,432,426,2,0,3,2,1,2,2,2,3,4,1,4,7,9,7,3,8,6,2,3,2,2,4,7,8,9,5,5,5,8,8,2,6,6,8,4,8,6,9,6,3,8,2,5,10,5,3,4,2,9,4,3,5,5,3,4,7,0,6,1,7,6,6,4,2,5,6,5,4,7,8,7,1,6,6,10,9,7,7,7,5,6,5,5,3,2,8,4,8,4,3,9,4,2,10,6,7,4,10,7,6,2,9,4,8,5,5,7,6,7,14,6,7,5,4,4,5,8,4,4,8,6,4,6,7,4,2,5,7,6,7,7,4,6,7,4,4,4,4,2,4,5,7,8,3,7,5,9,3,5,4,5,2,4,1,5,3,1,4,4,1,6,2,3,3,4,0,5,1,0,0,0,1,1,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣北港鎮,公舘里,312,705,368,337,2,2,1,5,1,2,2,3,2,0,1,2,2,1,2,2,2,1,6,1,3,2,4,6,2,3,4,5,3,5,2,5,4,3,2,7,4,7,4,1,3,6,7,5,2,5,3,3,1,3,3,5,2,7,4,1,2,2,6,6,6,6,7,5,5,2,5,9,7,5,5,2,5,6,4,3,9,6,2,0,3,5,0,2,3,6,5,5,9,2,3,5,8,7,5,3,6,5,6,4,6,6,8,9,4,7,10,6,9,5,4,4,6,2,3,3,6,6,8,5,4,1,10,4,4,5,6,9,3,4,9,4,6,3,3,2,1,3,5,3,2,3,3,2,2,2,6,5,4,2,6,4,3,4,6,5,2,4,9,1,3,3,3,3,3,5,2,1,2,1,1,3,0,0,2,2,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10310,雲林縣北港鎮,共榮里,213,467,246,221,1,1,0,2,5,2,2,0,1,1,3,2,2,3,2,2,0,1,2,1,5,3,1,2,3,6,5,4,1,2,4,3,3,1,4,5,4,5,2,4,8,2,3,1,6,2,4,1,2,2,3,4,3,2,5,3,3,1,3,1,4,1,0,3,0,7,0,3,4,1,2,4,0,2,1,5,5,2,5,3,1,3,3,4,3,1,3,2,4,1,4,6,6,6,4,6,5,2,3,3,4,3,2,6,5,5,4,2,4,5,3,3,4,1,4,2,4,2,4,1,3,2,3,1,6,1,5,3,2,3,4,0,7,3,2,0,5,1,1,2,2,6,5,3,0,2,1,1,1,5,1,1,3,1,1,1,3,0,1,5,1,6,0,0,1,1,0,1,1,0,1,3,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣北港鎮,劉厝里,466,1404,720,684,7,4,5,6,4,1,2,6,2,5,4,2,2,4,1,7,3,7,6,7,7,7,5,5,6,7,10,5,14,8,8,4,6,10,11,8,9,6,8,10,6,15,10,9,18,12,12,10,9,7,12,7,8,15,13,7,10,8,12,10,18,16,11,8,5,19,15,9,14,8,13,14,15,10,11,7,11,6,12,10,12,11,11,9,5,6,9,16,9,5,9,12,9,9,15,6,12,11,13,9,18,7,14,7,17,7,16,17,13,11,15,9,11,12,10,8,12,6,11,6,6,7,7,9,8,15,7,9,13,10,3,6,4,6,3,6,5,5,6,6,2,9,5,5,2,4,3,4,4,4,4,4,1,3,5,12,2,10,7,5,8,4,2,6,2,5,4,5,3,3,1,2,2,1,3,3,1,0,0,0,0,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣北港鎮,南安里,436,1144,611,533,4,2,3,8,6,3,2,3,8,2,10,1,6,6,7,4,7,4,7,8,7,7,8,9,11,8,5,10,9,14,6,3,13,9,6,9,2,8,5,5,4,5,5,6,5,7,9,7,6,5,8,3,6,6,8,9,10,5,7,7,7,7,10,6,13,6,7,10,11,4,10,12,9,10,14,7,10,10,11,3,8,6,4,7,7,4,9,9,13,3,10,6,7,10,2,5,10,10,6,5,5,4,12,6,8,5,9,10,7,3,4,5,9,6,15,3,9,8,11,12,10,7,13,6,6,7,10,9,9,7,8,6,13,8,2,5,3,5,3,5,8,3,6,12,5,5,5,6,3,4,4,4,6,8,5,2,4,4,2,1,4,5,3,5,1,4,4,2,1,3,2,2,0,0,0,5,2,2,1,1,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣北港鎮,大北里,284,715,389,326,0,2,2,5,0,1,2,0,2,4,4,2,2,1,1,2,1,1,2,2,2,4,3,4,3,2,7,4,6,4,2,1,3,3,6,7,3,3,2,4,5,1,1,3,1,1,2,2,3,2,2,4,3,2,5,3,4,1,7,4,8,2,4,4,5,4,10,6,3,4,10,6,4,3,3,6,4,7,8,5,4,1,12,7,5,4,10,3,8,4,8,4,7,4,13,1,4,4,10,5,14,6,5,4,7,5,5,4,8,5,12,4,12,2,3,2,7,4,7,10,4,3,7,3,5,2,4,5,3,6,8,4,3,3,5,3,4,5,1,4,1,4,3,1,3,6,3,1,3,7,0,4,4,4,6,7,0,5,1,6,2,7,1,6,5,2,1,4,3,7,0,2,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣北港鎮,大同里,664,1513,764,749,4,5,7,4,3,3,7,3,5,6,4,7,9,1,6,5,4,8,8,4,14,8,7,13,10,8,9,5,9,6,4,11,13,3,10,3,7,7,14,6,3,14,8,6,9,10,5,8,11,8,10,5,8,13,11,9,11,14,8,14,14,11,12,10,10,11,8,13,11,14,13,13,11,9,18,6,8,8,15,9,5,9,9,13,11,13,13,6,12,4,9,6,7,15,11,10,15,19,14,12,8,13,14,13,19,12,6,12,7,10,14,8,10,14,8,14,10,10,11,13,15,13,16,11,10,11,15,14,9,9,15,7,12,9,7,10,5,6,4,4,3,3,4,10,6,6,4,2,5,8,6,9,8,8,4,6,6,7,4,3,2,11,8,3,3,7,4,4,0,2,6,6,3,3,2,2,1,3,2,1,1,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣北港鎮,好收里,666,1970,1080,890,5,3,8,7,8,8,9,1,5,6,8,5,2,3,9,6,5,6,13,9,7,4,3,7,12,7,13,9,12,11,11,10,11,12,20,11,19,16,12,10,14,12,17,11,16,12,12,11,20,19,17,16,11,11,9,9,11,24,16,5,13,7,13,16,15,17,19,11,17,15,13,15,16,13,15,11,22,15,23,11,9,16,15,9,21,12,7,9,16,13,16,14,14,16,15,5,17,13,21,13,13,12,25,12,18,8,26,14,17,13,21,11,17,6,18,9,22,10,8,16,12,4,20,10,9,8,18,9,5,13,18,10,10,4,7,10,8,11,5,11,13,8,5,8,14,5,5,13,5,9,7,8,9,11,6,10,12,11,10,10,4,13,8,7,4,3,9,7,5,10,3,4,2,4,4,1,3,1,0,1,1,6,0,2,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,
10310,雲林縣北港鎮,府番里,332,1008,533,475,3,3,1,1,5,6,3,0,2,1,2,2,1,1,3,1,2,2,7,4,4,9,4,5,8,6,8,6,7,7,5,4,7,4,4,4,6,7,9,6,4,5,7,6,4,7,6,2,7,5,11,4,2,9,8,6,8,10,4,4,13,4,4,9,6,7,8,12,7,8,10,12,7,9,8,7,13,9,9,6,9,4,11,7,10,9,6,5,8,8,11,2,9,7,7,8,13,4,3,10,10,7,17,4,8,6,15,8,10,8,9,7,8,9,2,6,14,4,9,9,4,6,8,2,5,6,7,3,6,7,5,9,3,5,2,4,4,7,2,5,4,3,5,3,6,6,4,3,5,7,5,4,5,9,3,4,5,3,3,3,4,2,2,1,2,3,2,4,2,2,0,4,2,0,1,2,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,雲林縣北港鎮,後溝里,407,1180,655,525,2,2,5,3,3,2,3,5,7,6,6,4,5,3,6,3,4,3,4,5,7,5,8,5,4,7,9,8,6,6,9,8,9,8,10,9,13,5,7,2,10,4,10,9,9,3,6,4,10,11,7,7,12,3,5,5,8,7,7,10,4,3,11,10,8,10,9,14,12,12,12,9,6,11,8,11,12,8,9,6,8,5,8,4,9,6,10,6,15,9,11,7,9,13,11,8,18,8,12,9,13,3,10,7,11,8,7,6,16,7,9,4,12,10,7,2,8,4,10,5,9,8,6,4,7,9,13,6,8,7,3,2,8,9,11,6,5,5,6,3,5,5,2,4,4,7,7,6,4,8,10,7,6,7,4,6,5,3,0,4,7,3,2,3,1,1,0,4,3,2,1,3,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣北港鎮,扶朝里,399,1145,609,536,2,3,3,4,6,2,3,2,1,2,2,2,5,8,5,3,2,2,5,4,3,3,3,6,9,6,2,4,10,7,9,8,13,6,8,8,9,5,4,14,5,8,6,6,10,5,6,4,10,5,3,6,7,8,5,8,9,4,6,8,7,4,8,8,10,2,10,6,8,8,8,7,6,12,8,6,8,9,10,8,7,7,7,1,14,8,11,2,9,10,15,10,2,9,13,7,18,8,11,5,10,9,11,1,12,7,7,7,18,6,9,2,10,6,14,6,12,7,10,6,8,5,5,7,5,10,12,9,7,5,12,4,6,15,4,5,7,2,3,4,1,4,5,2,6,5,7,3,5,4,4,6,4,9,2,4,10,7,3,7,2,15,6,9,1,2,3,4,1,6,1,4,0,3,0,4,1,5,1,2,0,1,1,2,0,2,2,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,
10310,雲林縣北港鎮,新厝里,193,475,248,227,2,1,3,2,0,1,0,1,0,3,2,3,1,4,2,0,1,3,3,1,0,1,5,4,1,3,1,3,2,0,4,4,4,1,1,2,3,3,2,2,2,3,2,4,3,1,3,4,2,3,2,3,0,6,3,4,3,3,4,6,5,3,2,5,2,1,7,3,6,4,5,6,2,3,6,2,5,2,6,3,3,2,5,1,2,1,2,8,3,1,3,1,5,2,7,2,8,2,3,5,3,3,2,5,5,2,5,1,4,5,5,4,2,3,3,2,1,6,2,1,6,1,3,6,2,1,3,6,6,0,1,2,6,3,1,1,1,1,4,5,2,2,3,2,5,2,2,1,3,2,2,1,3,3,1,0,3,2,1,2,2,5,1,0,2,3,2,1,1,0,0,2,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10310,雲林縣北港鎮,新街里,2730,7421,3687,3734,19,13,24,25,19,31,26,28,24,26,26,23,36,27,41,44,45,35,32,29,45,33,47,40,50,57,49,73,58,53,55,46,67,45,65,53,67,54,74,58,67,57,50,68,54,47,65,55,71,44,52,53,55,57,61,46,43,62,66,59,74,62,53,56,56,57,58,64,65,61,59,67,51,66,44,48,68,58,46,54,49,62,47,56,50,58,64,52,67,56,55,59,62,61,57,67,67,54,61,58,66,58,64,66,57,56,69,66,54,42,49,65,49,41,49,52,50,58,45,40,44,43,38,41,34,33,38,44,30,52,25,46,26,34,24,34,31,20,19,29,18,29,26,33,20,17,23,28,16,16,23,24,6,16,11,20,15,16,11,16,6,11,5,10,7,16,7,10,5,7,4,6,2,10,6,2,7,3,0,2,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,雲林縣北港鎮,東華里,253,526,282,244,0,0,2,1,2,0,0,1,1,1,2,0,3,3,1,2,4,2,2,0,1,1,4,3,1,2,4,2,4,2,2,2,2,4,4,1,3,1,3,2,3,1,3,4,4,2,2,1,2,4,5,4,0,2,1,2,5,6,8,6,8,4,5,1,4,4,3,5,4,2,6,5,1,1,5,7,2,3,2,0,3,0,4,2,2,3,2,0,4,1,3,1,7,5,9,2,8,3,2,6,2,5,2,5,6,6,6,3,1,8,6,3,4,1,3,4,3,3,7,6,5,6,4,3,6,3,8,5,7,1,6,2,4,4,3,4,3,0,1,4,3,5,0,1,4,1,1,4,3,1,3,5,2,4,3,4,4,4,3,3,0,3,1,3,2,4,2,4,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
