統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,宜蘭縣壯圍鄉,過嶺村,608,1793,940,853,6,6,6,7,5,2,6,4,3,4,12,6,3,2,6,2,9,4,2,5,4,3,10,9,3,9,8,6,10,14,3,6,12,7,15,10,15,12,12,13,11,12,16,9,11,5,19,9,13,11,13,17,8,8,5,7,12,14,10,10,16,14,21,8,10,18,13,13,17,16,14,17,12,21,19,12,12,19,16,9,19,14,28,18,20,6,20,12,18,15,18,12,13,8,14,9,23,15,11,19,18,17,18,19,19,15,12,5,23,12,18,11,14,14,13,11,14,16,13,15,6,10,8,12,10,19,7,15,6,9,16,10,6,8,10,5,4,6,3,4,12,7,7,8,11,9,7,11,2,9,11,9,6,6,9,8,6,8,4,2,4,6,5,3,2,0,2,5,1,3,3,1,5,6,1,4,2,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,
10310,宜蘭縣員山鄉,七賢村,516,1602,865,737,3,2,7,4,1,4,7,5,4,5,7,6,8,6,6,5,11,5,7,6,14,9,12,15,11,9,12,15,15,10,14,8,12,13,20,18,17,12,15,13,22,15,30,9,17,9,16,15,11,13,11,7,7,16,12,10,10,10,10,6,11,7,8,8,6,9,8,10,7,3,10,6,5,8,9,6,11,6,8,14,13,19,13,14,12,13,15,17,26,14,22,15,16,11,22,11,13,14,28,18,21,17,19,11,15,11,9,12,10,16,19,8,13,6,10,3,9,1,5,10,8,5,5,2,5,7,6,5,6,15,8,2,5,4,2,3,1,4,3,2,4,3,8,8,3,6,6,7,13,6,5,6,6,10,2,8,3,4,5,4,1,2,5,6,3,7,1,1,1,0,0,3,0,3,4,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,
10310,宜蘭縣員山鄉,中華村,308,734,431,303,2,5,0,1,3,3,2,0,1,0,3,1,2,0,1,1,1,2,1,1,1,1,3,3,2,0,3,3,3,4,2,5,3,4,6,1,3,2,4,2,2,6,5,5,5,6,2,4,4,6,5,3,3,3,6,5,4,0,3,4,6,5,4,4,4,3,9,4,8,4,2,2,4,6,5,2,8,2,6,6,8,2,5,4,5,3,7,3,6,4,6,6,5,1,8,3,10,5,5,8,8,6,11,3,10,5,10,3,12,9,11,8,7,4,5,5,11,5,10,6,10,5,10,2,7,6,7,2,11,3,4,5,2,4,5,1,3,2,4,5,3,1,4,0,4,6,8,3,5,1,6,5,4,4,5,2,4,3,5,2,2,2,1,6,2,4,2,2,3,2,4,2,1,1,0,3,2,3,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10310,宜蘭縣員山鄉,內城村,634,1710,883,827,10,6,7,3,7,10,5,8,6,4,4,5,4,4,5,7,3,1,4,14,7,3,8,7,6,6,5,2,4,14,11,14,11,8,10,16,5,12,13,10,14,12,13,14,15,15,16,4,11,13,11,17,19,5,17,15,9,14,12,8,12,9,9,14,15,19,14,18,12,10,17,16,17,11,23,7,17,6,12,9,17,9,8,9,9,13,14,17,14,9,11,13,15,13,17,12,17,10,11,17,13,10,17,11,20,13,18,17,13,12,17,11,9,15,11,8,22,15,13,9,7,15,3,8,9,8,14,12,6,8,7,9,3,5,5,5,7,9,4,7,5,9,5,9,6,3,3,5,8,10,3,2,6,8,1,7,4,9,2,7,3,3,8,4,7,4,5,4,5,1,4,5,5,5,6,3,3,3,8,1,2,1,3,2,3,0,1,0,1,0,2,0,0,1,1,1,0,0,2,1,0,0,
10310,宜蘭縣員山鄉,同樂村,915,2852,1552,1300,9,7,15,10,14,13,7,8,9,6,12,6,9,8,11,9,15,11,18,3,13,8,14,10,12,11,11,12,15,11,7,8,17,14,18,21,29,21,23,11,26,20,27,21,19,17,21,23,33,14,29,17,15,26,18,20,22,23,31,26,29,22,29,23,30,21,27,26,31,25,28,23,25,21,29,20,21,15,21,18,16,20,26,12,23,14,35,15,22,15,29,16,23,17,23,21,25,16,31,14,22,21,20,28,22,27,29,17,31,24,24,19,19,17,22,21,21,26,26,23,18,18,20,22,19,19,18,19,11,13,8,16,9,8,6,3,10,10,8,9,12,9,11,12,7,17,10,14,9,11,8,6,11,12,11,6,13,3,4,8,7,7,8,6,1,8,7,6,8,6,7,3,4,5,2,3,1,3,3,1,1,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣員山鄉,員山村,2318,6420,3234,3186,29,21,17,24,39,21,23,21,18,21,25,25,21,26,30,22,25,13,17,16,15,28,17,27,21,21,22,27,32,40,36,45,46,43,59,48,65,54,61,64,57,56,74,67,75,53,59,46,59,61,57,50,72,39,49,41,72,46,45,50,54,40,44,49,60,48,53,49,42,48,57,47,35,49,54,54,43,45,42,48,45,48,54,56,52,53,49,49,52,59,50,50,49,57,52,55,61,42,55,62,54,62,69,61,66,52,58,65,48,48,48,42,46,45,49,42,39,40,35,44,31,47,32,30,40,33,34,39,19,28,18,26,14,18,16,6,14,16,13,20,18,30,25,20,17,18,18,21,26,24,16,17,9,12,11,15,17,20,12,16,11,17,6,11,10,14,7,6,11,9,11,9,8,9,2,5,3,6,4,5,1,4,0,2,2,2,2,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,
10310,宜蘭縣員山鄉,尚德村,889,2466,1325,1141,3,5,7,6,7,7,5,3,12,7,5,4,6,3,6,7,8,6,1,6,10,3,6,5,8,10,14,6,10,15,14,14,10,14,31,17,21,12,22,20,33,24,31,19,16,19,20,20,23,22,20,18,24,12,15,15,20,17,24,23,17,16,16,12,18,16,15,15,13,10,21,16,17,12,27,11,21,11,20,16,13,19,13,21,22,19,22,17,31,23,30,20,27,22,27,18,22,20,24,25,26,17,22,18,27,21,23,16,24,15,23,22,23,16,16,23,24,16,16,14,21,18,20,12,10,11,14,9,9,9,3,15,9,14,7,6,6,8,11,5,12,10,17,6,9,6,9,16,2,14,8,10,11,8,10,12,8,8,8,8,9,8,9,5,3,5,6,5,5,8,4,5,4,4,3,6,2,4,0,1,1,4,1,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣員山鄉,惠好村,608,1820,952,868,5,7,8,6,8,10,8,4,8,5,5,7,10,5,7,5,6,13,7,5,12,10,12,8,9,11,9,12,5,13,15,12,12,8,14,11,15,11,16,10,11,16,12,14,16,16,14,7,14,18,12,19,13,9,20,12,8,9,13,16,22,8,9,15,14,14,12,9,14,12,14,14,16,13,17,13,17,5,13,14,16,11,17,22,14,13,7,8,13,12,18,11,17,14,17,13,11,10,25,24,11,15,17,13,14,16,17,13,16,14,11,12,13,13,19,13,10,10,15,16,15,12,10,10,11,12,8,8,6,10,10,8,10,6,5,3,9,2,3,5,3,3,8,5,7,10,4,4,7,5,7,4,9,9,7,7,6,10,8,7,6,5,2,8,5,4,4,2,3,2,1,1,1,1,0,1,2,1,0,0,2,1,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣員山鄉,枕山村,908,2684,1447,1237,7,16,9,5,15,11,10,9,7,10,12,6,8,7,8,5,7,13,4,14,9,6,9,1,16,15,15,11,15,15,13,7,17,14,17,20,15,21,23,28,12,17,31,19,24,26,21,18,19,16,17,17,19,10,25,26,21,17,26,26,27,17,24,21,21,22,36,14,20,26,22,13,22,22,23,15,25,15,20,23,21,11,22,16,25,9,19,12,17,6,21,9,21,18,29,13,17,15,24,18,15,18,30,19,23,19,31,20,24,15,14,24,19,16,22,20,25,16,17,21,17,20,16,22,17,23,24,17,18,10,16,20,14,14,12,8,12,8,4,9,8,9,13,5,9,10,18,12,14,12,6,8,9,13,8,16,11,9,11,9,13,9,6,1,5,6,8,5,7,6,6,7,2,3,5,5,6,0,1,3,1,1,1,6,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣員山鄉,永和村,714,2155,1121,1034,11,7,6,10,8,16,7,6,6,6,4,5,5,6,7,5,9,5,6,3,7,8,12,2,8,10,6,16,12,15,11,6,15,15,18,17,21,17,20,21,16,21,23,18,25,16,17,22,22,19,24,21,13,7,17,13,19,19,19,8,22,20,23,12,15,13,13,15,16,19,11,15,11,14,11,16,20,24,18,11,8,14,19,12,22,17,20,15,14,17,22,21,28,12,32,21,19,18,24,21,18,7,16,19,13,20,17,18,17,13,16,22,17,11,19,12,15,17,12,11,11,15,11,12,10,11,15,11,9,11,13,6,6,3,5,9,6,9,3,7,12,7,5,4,11,7,7,8,9,8,3,7,6,7,5,11,6,5,15,3,3,5,4,3,6,4,1,6,1,3,3,3,2,5,3,1,2,3,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,宜蘭縣員山鄉,深溝村,796,2072,1106,966,4,10,7,5,7,11,7,9,1,9,4,6,7,3,6,8,7,7,11,9,9,7,13,8,10,9,10,11,13,7,17,9,25,12,19,21,19,13,17,28,13,17,17,17,13,13,20,14,8,13,9,14,19,13,16,13,7,9,12,14,16,9,17,12,18,11,13,15,6,14,16,11,16,7,20,20,20,16,15,13,21,11,14,14,17,17,18,18,20,14,22,19,20,17,25,21,18,14,16,19,22,15,29,16,25,12,17,13,13,20,23,16,15,11,25,18,21,16,15,8,18,11,12,8,14,10,10,9,6,4,8,6,8,4,7,7,7,4,4,6,8,6,3,12,14,8,7,8,6,7,11,8,10,11,11,9,2,7,6,6,5,8,6,3,3,2,2,3,1,6,1,1,3,2,4,4,1,3,3,1,2,1,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,
10310,宜蘭縣員山鄉,湖北村,402,1199,641,558,12,6,9,5,5,8,7,4,2,7,3,5,3,3,3,4,0,5,2,0,4,4,5,4,5,3,4,3,6,3,3,6,8,3,6,9,8,9,6,9,6,8,10,12,9,3,9,9,6,7,9,10,7,6,7,10,12,7,11,5,8,9,13,4,7,10,19,10,6,8,8,10,9,7,7,13,15,6,5,6,7,6,12,8,15,3,12,9,13,7,5,1,13,14,7,8,10,7,15,9,10,5,10,7,13,9,14,13,15,5,8,7,9,11,2,10,11,7,8,2,8,2,3,6,5,10,10,8,7,7,5,4,3,4,10,3,3,3,11,2,4,5,7,4,5,5,8,10,6,7,4,5,8,8,5,2,3,4,4,1,3,5,2,4,3,4,5,4,5,3,2,4,0,4,1,7,2,7,1,0,1,1,1,5,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣員山鄉,湖東村,363,1034,542,492,5,5,4,0,6,5,7,5,3,2,1,5,3,1,2,1,2,2,6,4,4,6,2,7,6,1,6,9,7,7,10,7,6,8,8,4,7,13,8,7,6,10,5,5,7,6,8,11,9,7,6,9,5,7,4,6,9,1,10,4,14,10,11,3,12,8,3,7,4,11,9,5,10,6,16,12,11,7,9,5,10,10,11,7,5,6,5,3,9,9,9,6,10,8,5,7,12,9,10,7,7,4,8,7,8,2,10,10,6,7,9,9,6,10,5,4,16,7,6,7,5,6,7,7,4,5,13,6,5,5,3,4,3,4,5,3,1,1,4,4,2,3,4,3,2,6,2,4,8,4,2,3,5,3,5,6,3,7,2,3,6,3,0,2,3,5,2,5,0,3,1,1,2,0,0,2,0,0,1,0,1,1,0,1,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣員山鄉,湖西村,606,1675,946,729,7,3,9,4,9,2,5,1,4,6,8,5,2,6,2,5,8,5,7,5,9,4,6,4,8,2,10,10,9,6,12,8,6,7,9,11,9,8,20,19,15,10,10,11,15,5,13,8,9,10,8,6,12,15,5,11,10,8,9,8,10,2,7,8,10,9,13,12,11,10,12,14,17,13,17,9,15,12,11,12,14,6,17,10,14,6,12,11,21,9,21,11,13,8,18,17,16,9,23,14,19,7,14,8,19,6,14,9,14,7,27,8,17,13,9,10,13,7,14,13,11,9,13,8,16,20,16,9,9,5,6,11,7,5,9,3,9,4,4,3,4,11,10,7,14,9,7,7,11,6,8,5,9,10,8,5,7,9,10,8,8,4,3,11,5,11,4,10,9,5,5,5,2,6,3,8,0,0,1,4,1,1,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣員山鄉,蓁巷村,483,1389,746,643,5,6,4,4,5,4,7,1,1,4,2,4,1,1,2,3,5,3,2,1,3,1,3,4,5,5,5,5,8,8,11,4,7,16,11,17,7,11,11,10,10,14,13,6,16,10,12,13,17,7,7,9,10,10,14,6,7,7,15,8,5,10,18,7,13,6,9,4,6,10,11,11,10,6,17,8,11,13,17,9,17,11,16,11,12,5,11,7,16,10,15,13,8,8,13,5,14,7,10,11,8,15,16,7,10,7,11,13,16,12,12,13,11,11,7,9,10,9,16,11,10,15,10,8,10,3,7,7,7,9,6,4,3,4,3,2,4,3,6,7,7,7,10,7,10,8,5,4,4,10,7,7,12,7,2,2,4,8,5,4,3,0,4,5,3,5,1,6,5,3,1,2,0,3,3,3,0,2,0,3,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10310,宜蘭縣員山鄉,逸仙村,387,1039,596,443,3,3,6,2,4,7,6,2,4,7,7,2,4,4,0,1,4,5,3,4,4,1,7,5,5,3,9,6,2,5,7,6,4,2,8,4,9,7,9,1,5,6,3,3,10,6,6,14,7,8,7,3,6,2,6,4,7,2,11,9,6,8,7,6,9,9,11,8,4,8,8,9,8,7,11,5,10,5,10,9,15,9,3,5,10,5,6,6,10,7,13,3,14,8,8,4,8,5,13,4,15,3,11,7,7,5,15,10,9,5,12,7,6,7,7,6,12,3,9,8,9,5,7,8,9,6,12,6,2,5,11,3,2,4,4,5,5,3,6,1,2,4,4,6,4,5,8,7,4,6,3,4,8,0,7,7,0,0,1,7,1,3,3,1,3,2,4,4,6,4,2,4,1,2,1,2,1,0,1,2,0,1,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣員山鄉,頭分村,504,1544,816,728,6,4,7,1,5,8,5,1,8,2,6,1,6,2,2,6,5,4,7,5,7,6,9,2,6,9,11,5,11,11,11,10,11,14,12,14,11,11,10,12,13,17,17,17,15,12,11,16,18,11,16,12,14,9,10,10,12,10,11,13,13,9,8,8,10,19,17,6,26,11,6,11,14,11,10,10,13,10,17,10,5,13,10,10,9,17,19,9,21,8,12,16,22,13,15,16,11,12,13,8,20,12,17,11,15,16,18,16,9,9,21,12,15,7,6,10,10,5,6,13,7,6,6,7,7,8,5,8,11,5,2,5,4,10,3,2,4,2,5,3,6,5,6,7,8,3,0,6,5,8,4,8,5,4,3,3,3,7,0,4,4,1,5,3,0,2,3,2,1,1,0,1,3,0,2,4,0,2,1,3,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣冬山鄉,三奇村,346,1102,582,520,4,3,5,2,8,2,5,6,3,4,6,4,4,2,5,4,5,5,6,2,4,3,4,4,10,1,6,7,12,4,5,4,5,5,11,12,11,14,11,10,8,10,13,13,10,12,8,11,7,10,7,7,2,6,8,10,6,8,7,9,3,8,9,9,9,7,11,8,10,3,7,5,8,6,7,10,4,7,8,5,10,5,9,6,6,7,15,10,2,7,8,10,17,10,6,5,16,8,12,13,12,8,9,9,9,9,11,10,9,2,11,7,11,7,6,4,6,9,8,6,10,3,6,11,9,6,8,1,4,3,5,1,7,2,2,1,2,6,4,5,3,3,1,6,5,3,1,2,4,6,6,6,5,7,2,8,6,3,0,2,4,2,2,1,3,4,0,2,1,3,0,1,0,2,2,3,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣冬山鄉,中山村,203,543,288,255,1,1,2,1,0,0,2,3,2,0,5,1,0,3,1,1,0,1,0,0,0,1,0,1,3,0,5,4,2,3,5,1,2,3,5,4,4,4,5,5,2,8,3,9,5,3,11,2,4,2,5,5,2,2,3,3,0,4,3,2,4,7,7,4,3,8,8,4,3,3,4,1,2,2,5,2,2,1,0,0,4,1,4,3,5,4,3,7,5,4,4,2,7,4,3,3,4,4,6,3,7,5,6,4,7,5,4,8,4,5,7,7,2,3,9,8,7,3,8,5,3,6,4,3,3,7,3,4,6,1,1,3,0,0,3,2,4,0,1,2,4,3,3,1,1,0,4,2,3,0,4,1,0,0,1,1,0,2,2,3,4,3,3,3,0,2,1,1,2,1,0,1,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10310,宜蘭縣冬山鄉,丸山村,545,1627,848,779,0,2,6,3,6,6,7,2,6,4,4,5,9,6,8,3,7,2,1,8,3,8,4,9,3,1,5,8,9,11,11,7,12,12,10,11,15,10,19,12,14,16,15,7,14,14,10,17,19,10,15,8,12,13,11,8,12,12,7,7,12,11,16,13,12,15,10,11,14,14,14,11,14,9,18,10,12,6,14,9,11,7,8,14,16,11,16,12,11,16,20,7,14,14,16,14,14,13,14,19,11,10,15,12,18,12,7,11,18,15,15,15,10,22,14,6,4,8,17,10,8,7,12,14,9,13,11,9,9,5,11,10,7,8,4,2,6,9,4,3,6,2,6,5,7,4,6,3,9,6,6,2,4,11,3,7,3,9,6,5,2,5,8,2,4,5,3,6,5,4,1,3,0,5,3,2,1,2,2,2,1,3,0,0,1,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,
10310,宜蘭縣冬山鄉,八寶村,342,1020,546,474,8,5,4,3,6,3,3,4,3,3,4,1,6,0,1,3,2,4,2,5,6,6,5,0,3,3,4,2,5,2,2,5,5,4,4,2,8,8,4,3,5,10,9,4,16,8,11,7,15,7,7,8,7,9,6,4,9,6,10,7,10,10,13,11,13,5,10,5,3,5,11,4,9,4,5,4,4,6,5,9,7,10,8,10,9,4,7,8,4,11,9,3,7,5,7,7,12,11,14,7,12,10,8,14,13,11,14,7,9,13,13,4,7,7,3,9,10,11,7,5,6,5,6,7,3,6,6,6,4,4,4,3,7,1,5,2,4,1,0,6,6,5,3,4,3,2,2,5,4,4,4,2,6,4,1,3,2,5,4,3,6,4,1,4,2,6,1,3,2,1,2,4,3,2,3,0,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10310,宜蘭縣冬山鄉,冬山村,400,956,508,448,0,1,1,5,7,5,6,4,2,3,4,5,3,4,6,2,4,4,6,4,2,2,5,1,3,4,6,7,4,5,5,1,7,4,2,8,6,8,2,3,9,5,3,2,5,11,7,3,6,8,6,4,7,6,3,5,6,1,5,7,5,5,9,3,5,5,5,7,4,7,7,5,3,5,9,5,10,8,6,4,5,6,5,5,3,3,10,5,10,8,8,11,13,2,6,6,10,7,8,6,9,10,11,7,11,13,9,6,11,4,10,7,8,8,10,4,8,2,11,5,9,8,14,5,2,5,7,9,2,7,9,1,3,6,5,3,5,2,2,12,4,6,10,6,7,4,5,6,7,8,4,6,5,4,7,4,2,4,4,1,3,5,4,5,1,3,0,4,1,1,1,2,1,2,1,0,1,5,1,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,
10310,宜蘭縣冬山鄉,南興村,1188,3744,1848,1896,10,9,17,24,31,25,30,37,41,31,38,33,45,33,34,30,33,27,28,24,39,30,30,22,22,28,18,26,29,16,22,14,19,22,23,25,16,31,19,29,21,25,30,25,24,17,21,21,26,25,25,25,23,20,31,14,29,17,24,27,31,35,33,23,27,29,17,29,32,27,14,40,29,26,20,49,36,45,36,42,26,30,39,36,33,31,23,29,31,24,32,26,30,32,24,13,23,32,28,24,28,35,20,34,21,23,24,24,35,26,32,30,22,21,27,28,22,22,28,20,15,12,17,25,11,14,18,18,19,11,8,10,10,16,5,7,5,13,11,4,6,11,11,6,12,8,7,3,8,12,3,6,8,13,5,8,6,8,5,5,7,15,5,4,6,9,5,7,3,10,2,2,0,6,1,3,3,5,2,2,1,0,0,1,0,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,
10310,宜蘭縣冬山鄉,大興村,357,1084,591,493,6,3,3,4,8,5,3,0,1,4,5,1,2,5,3,1,4,3,1,2,3,0,2,7,5,5,10,3,8,2,3,12,8,4,9,2,9,4,6,8,11,4,7,3,8,7,9,7,11,7,7,7,10,6,16,11,11,3,11,7,5,10,9,11,13,15,8,7,13,6,10,9,4,8,5,2,8,7,5,6,10,3,8,3,5,6,10,4,6,7,14,3,4,9,13,5,9,5,8,6,13,8,6,16,11,8,7,7,12,10,10,10,14,3,13,12,10,8,6,12,9,4,11,9,7,9,4,6,6,10,4,5,7,3,6,5,3,1,1,2,5,3,3,5,3,3,5,8,3,3,6,3,0,7,3,9,5,4,6,3,3,3,2,2,3,2,0,2,3,4,3,4,1,2,3,4,3,0,1,2,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣冬山鄉,大進村,342,952,536,416,0,5,3,3,3,1,4,2,3,5,4,1,2,4,1,3,2,5,4,4,3,5,4,5,4,4,5,6,8,5,4,4,5,6,6,9,8,5,8,6,11,4,5,7,1,3,6,5,6,5,6,4,8,6,4,2,1,3,6,6,3,4,10,6,4,4,9,5,4,5,10,12,3,4,16,6,11,7,6,2,10,5,11,8,6,5,10,8,7,6,11,6,8,5,13,3,15,4,10,8,6,3,11,7,15,6,5,3,10,8,3,10,7,7,5,3,9,3,7,7,7,7,12,9,7,4,9,5,4,9,6,5,9,5,6,2,7,4,5,2,6,4,2,3,8,4,6,5,4,2,2,3,8,2,5,5,3,2,4,3,2,6,5,3,7,1,4,4,1,1,3,2,0,5,1,1,1,1,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,宜蘭縣冬山鄉,太和村,583,1734,912,822,2,5,5,5,5,5,8,4,11,5,7,4,6,4,6,5,6,10,6,4,6,6,5,4,9,6,9,5,10,7,19,7,15,7,15,16,12,13,17,14,11,11,19,14,10,12,18,16,15,14,11,13,16,11,20,15,13,9,13,10,12,10,17,10,8,11,7,12,11,5,12,12,6,10,14,9,4,8,10,12,12,16,11,9,13,12,15,12,18,11,16,8,7,8,12,18,20,7,18,15,15,23,12,13,18,21,19,15,24,23,22,11,18,13,14,10,14,7,11,16,10,8,17,9,13,8,10,6,9,8,10,3,3,10,3,8,2,4,5,6,8,3,6,9,4,11,8,4,7,12,8,6,1,8,7,6,5,9,5,8,6,7,3,11,4,4,4,10,2,1,8,4,1,2,1,3,3,0,1,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10310,宜蘭縣冬山鄉,安平村,278,908,466,442,5,2,4,2,5,5,4,4,6,2,4,4,9,0,3,5,5,1,7,6,6,9,6,6,6,8,6,4,7,6,3,5,7,3,2,3,5,4,2,2,1,5,4,7,4,2,4,12,5,5,7,9,7,6,11,7,5,12,9,10,5,9,6,5,7,6,11,8,6,9,11,8,13,8,6,4,7,8,5,4,7,4,10,3,4,4,6,6,6,10,3,7,7,7,6,2,7,6,12,6,4,5,6,2,8,5,9,11,9,6,4,8,6,4,5,4,10,9,4,3,5,2,8,10,7,7,3,8,5,5,7,4,4,2,1,3,4,5,2,4,6,3,3,4,4,2,10,3,4,2,2,3,2,2,1,7,4,4,0,2,5,3,0,0,1,2,3,4,0,0,1,2,1,7,0,1,1,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10310,宜蘭縣冬山鄉,廣安村,703,1955,989,966,4,4,4,2,7,7,5,11,5,2,7,3,3,3,6,5,5,2,5,4,8,7,10,11,7,14,14,13,23,13,21,14,11,16,17,19,26,11,18,15,21,15,13,20,20,11,16,12,21,19,17,10,16,16,12,12,11,7,12,11,11,14,23,18,22,13,19,14,9,7,8,18,17,24,11,13,17,12,7,14,16,13,11,14,17,13,15,13,20,16,20,15,16,22,16,21,13,13,21,15,14,17,14,16,16,18,15,17,13,18,21,24,10,10,14,15,14,23,20,15,12,10,10,18,14,14,9,10,8,9,8,9,5,9,3,3,3,6,8,5,10,3,4,7,4,6,5,5,4,8,8,4,7,7,9,9,5,9,4,6,3,3,2,3,3,6,4,3,4,2,1,1,3,0,3,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,
10310,宜蘭縣冬山鄉,廣興村,1044,2910,1472,1438,6,8,8,7,12,12,6,6,4,8,5,4,1,4,7,9,4,7,8,5,14,12,7,5,18,18,13,11,22,14,16,18,15,17,25,22,21,18,29,16,18,26,18,14,24,23,25,21,24,31,26,19,28,34,29,17,28,19,25,21,24,26,29,23,22,20,28,20,35,23,18,16,22,15,16,16,21,29,21,18,23,26,15,17,22,20,22,16,26,15,20,11,24,28,27,24,21,26,29,25,15,27,20,19,24,26,27,22,24,34,29,33,33,18,21,25,29,24,22,29,21,28,25,30,23,22,13,16,14,20,19,14,15,12,7,6,9,4,11,6,8,10,11,16,11,9,9,13,11,11,8,9,5,8,5,6,5,11,9,10,6,10,5,8,4,9,3,1,3,8,4,9,2,0,6,6,1,3,0,2,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
