統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,苗栗縣大湖鄉,大湖村,720,1982,1040,942,7,4,6,8,11,10,7,7,7,5,5,5,8,5,6,7,14,4,11,8,12,7,9,14,8,4,11,11,13,6,8,14,7,13,9,7,18,16,11,15,19,6,17,14,14,16,18,10,17,13,23,13,18,19,15,18,13,8,12,15,15,13,11,9,19,16,11,14,16,14,11,13,12,7,13,13,18,12,12,8,8,10,15,13,13,11,14,7,13,13,14,12,16,11,15,16,16,10,17,4,14,20,20,12,12,15,17,17,32,14,21,19,15,11,13,14,14,15,11,14,14,11,9,23,14,12,13,9,8,7,11,9,9,8,7,8,5,9,5,5,7,7,5,12,9,7,19,11,5,12,6,11,8,11,7,12,12,3,12,14,6,3,9,5,9,13,2,8,6,6,4,4,3,8,4,2,2,1,2,2,2,3,1,1,1,2,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣大湖鄉,富興村,590,1704,874,830,4,7,4,7,4,8,4,6,8,11,5,7,5,6,9,5,7,4,3,11,8,4,7,2,10,9,4,7,13,8,12,9,9,9,7,11,10,8,12,9,12,14,11,10,18,10,7,5,11,14,14,8,10,19,11,14,3,5,18,19,14,11,17,11,18,13,15,10,12,14,10,13,7,10,10,13,12,9,5,9,5,9,15,8,9,9,14,13,11,10,7,9,14,7,12,13,20,16,13,9,18,16,13,13,20,12,27,9,12,13,14,21,16,7,19,17,13,14,18,9,14,9,11,11,5,10,17,12,7,6,7,10,10,7,5,5,5,5,5,5,3,4,7,6,5,9,11,9,7,5,12,14,3,12,6,6,8,8,4,5,6,6,6,9,5,5,9,10,4,3,4,3,2,5,3,7,4,2,2,2,0,1,3,1,1,3,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,
10310,苗栗縣大湖鄉,新開村,460,1262,701,561,5,7,5,7,10,6,7,5,4,7,2,3,1,3,5,0,1,2,4,3,3,4,9,6,7,4,6,6,6,4,8,9,6,6,13,8,7,12,8,6,11,15,10,8,8,12,12,10,14,17,7,8,10,6,17,5,15,5,6,14,10,8,8,5,6,9,10,8,12,5,9,5,11,9,7,6,6,11,12,6,9,3,12,9,7,9,12,5,13,9,6,10,12,4,8,9,16,4,13,7,10,10,7,9,10,10,9,6,9,5,13,5,9,6,9,7,10,6,7,5,12,12,7,5,12,13,6,5,12,3,9,4,10,6,7,6,3,2,2,5,10,4,3,3,5,5,6,5,7,6,3,5,10,6,3,4,7,3,5,4,3,5,6,3,5,2,2,2,6,4,8,6,1,2,4,4,1,1,3,1,0,1,0,0,0,1,2,1,0,3,0,0,1,0,0,1,1,0,0,0,0,0,
10310,苗栗縣大湖鄉,明湖村,279,791,397,394,7,2,5,6,1,4,0,1,3,4,1,0,2,7,4,2,3,3,5,2,7,2,3,2,3,2,2,3,2,3,0,1,2,0,6,2,3,2,2,8,7,8,5,4,5,4,7,5,3,10,5,6,7,5,3,3,5,7,2,10,8,8,6,6,6,8,4,10,10,3,5,4,3,2,8,7,3,7,5,3,6,1,6,6,2,3,5,4,8,6,3,4,3,6,4,9,6,3,4,6,7,11,7,2,8,4,12,4,3,3,9,7,13,11,7,5,4,7,6,6,4,4,8,9,8,5,4,4,4,6,7,1,3,0,2,2,3,3,3,2,3,2,4,7,3,4,3,3,8,5,3,6,3,4,3,6,3,5,4,4,3,2,2,1,1,7,3,2,0,2,3,3,1,2,3,3,1,2,0,0,0,1,2,0,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣大湖鄉,東興村,305,908,508,400,2,2,3,2,8,1,6,2,2,2,1,1,4,0,2,2,4,4,3,4,5,6,7,4,6,4,2,3,8,8,6,8,6,3,3,6,3,4,6,8,5,4,2,4,3,4,5,4,10,8,8,7,9,6,6,3,3,4,8,7,7,2,6,9,3,1,2,1,7,7,8,3,4,6,10,7,4,6,10,6,9,1,8,5,9,6,5,6,11,8,6,3,13,2,9,4,9,9,9,7,11,7,10,7,10,7,14,1,3,6,10,4,10,8,6,7,6,0,6,8,8,3,9,5,4,4,8,15,7,2,4,5,6,5,4,5,3,3,5,6,1,2,3,5,5,3,8,7,5,6,8,1,3,5,4,4,5,2,7,3,1,5,4,7,4,5,2,3,1,3,1,2,3,1,0,2,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣大湖鄉,栗林村,443,1230,672,558,4,3,7,4,5,7,5,3,6,1,2,5,7,1,2,4,4,4,4,4,9,4,3,8,8,6,7,9,4,4,3,9,6,6,7,13,8,12,5,11,8,8,10,7,8,6,12,5,8,5,9,8,13,6,5,6,6,12,6,10,12,4,7,6,4,13,9,7,7,7,9,7,6,12,5,6,10,6,7,6,4,8,10,9,15,4,11,5,13,5,13,10,15,5,15,4,9,8,14,5,21,14,12,9,12,8,11,3,11,4,16,5,7,6,14,8,6,6,11,9,9,5,12,4,7,6,7,7,7,5,8,5,8,6,2,2,5,2,5,6,3,6,2,5,6,7,8,5,8,6,5,3,4,9,10,5,6,4,6,12,5,5,8,6,6,5,3,5,3,5,3,4,2,5,1,4,1,2,0,1,1,0,3,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,
10310,苗栗縣大湖鄉,武榮村,195,569,323,246,0,3,1,1,2,2,2,2,0,1,0,0,2,2,1,2,1,2,4,1,1,2,7,2,3,1,5,3,1,0,0,0,4,3,3,2,4,1,3,3,5,3,6,0,3,5,4,5,5,5,5,4,6,1,8,3,2,1,4,2,3,4,6,3,4,4,5,4,6,6,2,4,3,2,2,0,2,6,4,2,3,3,3,3,2,3,5,3,4,1,3,2,10,6,4,2,6,3,6,4,4,8,5,2,4,5,14,6,7,3,8,6,3,2,5,5,13,4,5,5,5,3,5,3,3,4,4,1,5,1,5,1,6,1,1,1,0,2,1,3,1,1,4,3,1,4,4,2,3,3,5,3,2,2,5,3,2,6,1,2,4,4,0,1,2,4,3,0,2,1,1,3,0,0,2,1,1,3,1,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10310,苗栗縣大湖鄉,義和村,606,1889,992,897,8,10,13,2,9,9,8,8,4,7,9,5,7,8,14,11,9,8,13,11,7,15,14,12,12,7,5,15,11,7,14,5,8,10,12,13,9,15,12,12,16,9,11,16,5,9,8,15,17,7,9,9,13,11,8,12,7,8,10,10,20,21,15,14,19,18,14,19,17,15,22,12,16,16,12,14,16,11,13,6,9,18,10,10,21,17,7,11,22,12,16,8,14,13,10,9,15,12,19,18,20,9,19,13,14,9,24,7,14,15,15,14,15,7,16,12,15,12,21,11,11,8,17,18,7,10,16,13,15,11,10,12,12,4,9,7,4,3,7,7,6,3,8,9,7,7,6,8,8,15,11,9,9,1,8,8,3,8,6,4,2,8,3,5,0,7,8,3,2,4,4,4,4,4,1,4,1,2,2,2,1,2,1,1,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣大湖鄉,靜湖村,761,2213,1116,1097,11,5,11,6,8,9,12,9,6,5,7,5,6,5,11,7,11,8,13,8,14,6,15,12,9,6,10,12,10,9,10,12,9,15,17,21,16,14,16,25,17,20,26,17,19,15,18,23,12,26,22,18,22,17,17,12,20,12,20,13,13,14,20,13,15,14,21,15,12,10,14,13,10,11,14,10,14,10,9,18,11,12,12,7,10,7,16,15,14,17,15,14,12,22,28,15,16,29,24,19,16,12,24,19,18,18,20,15,21,22,20,23,12,13,25,14,24,14,14,19,9,24,10,9,9,8,15,20,9,15,14,10,9,5,2,8,5,4,8,8,4,5,8,6,10,9,10,11,5,14,8,13,4,8,11,13,4,7,9,10,7,6,4,9,4,12,5,9,7,4,5,7,3,3,3,2,1,1,2,5,1,2,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,
10310,苗栗縣公館鄉,中義村,796,2855,1504,1351,16,13,10,13,13,14,19,9,7,8,10,11,10,8,6,15,14,15,20,10,17,16,15,12,21,7,10,14,18,19,17,21,26,10,28,22,15,22,29,20,19,27,16,24,25,26,16,21,29,16,32,18,24,25,23,22,24,27,23,18,30,27,33,22,23,21,25,19,17,23,32,19,16,16,19,16,20,11,18,22,15,9,18,24,19,25,12,17,25,12,22,29,16,20,19,18,21,15,24,20,26,11,24,23,27,18,24,31,25,25,26,24,24,25,24,23,21,11,18,19,22,13,15,17,18,11,16,9,18,7,12,13,11,16,11,7,10,3,12,7,10,15,7,8,11,9,10,10,15,13,11,6,10,8,8,10,10,2,10,7,8,12,7,6,6,6,5,7,6,8,3,5,2,4,1,2,0,3,1,2,1,2,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣公館鄉,五谷村,838,2719,1377,1342,13,18,16,10,19,19,17,10,10,10,13,8,12,6,13,4,14,6,10,8,13,11,9,7,8,9,9,14,14,19,15,18,16,13,20,22,18,25,20,20,21,26,19,24,28,28,24,20,23,17,18,25,21,22,23,13,20,25,13,29,25,19,29,25,12,23,23,21,16,23,16,21,32,18,22,22,22,16,16,19,14,11,18,17,16,20,27,21,23,24,20,25,24,23,17,17,26,16,23,14,16,22,27,22,22,21,30,22,17,25,24,14,24,21,17,17,23,20,24,16,20,16,16,10,14,17,11,8,12,14,13,11,7,11,7,13,4,5,11,9,9,4,12,13,13,6,9,14,9,8,5,9,5,11,10,12,8,5,3,8,5,3,8,7,5,7,7,6,6,9,1,3,4,5,2,3,3,3,1,3,0,2,0,3,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,
10310,苗栗縣公館鄉,仁安村,456,1543,838,705,8,4,3,9,8,5,5,1,9,5,5,6,5,5,4,1,2,5,5,2,3,4,5,7,6,2,15,6,10,12,14,8,9,8,13,12,16,16,9,8,17,14,13,13,14,12,13,10,10,10,6,16,13,10,9,9,10,8,8,8,13,11,9,8,12,14,13,11,9,9,7,5,14,12,12,9,12,12,7,2,11,11,8,14,9,8,9,13,13,7,12,12,12,8,13,7,17,11,16,12,19,13,17,15,16,6,9,9,13,11,11,13,17,6,16,9,19,10,14,8,18,12,12,6,3,7,12,8,9,3,8,8,7,4,9,6,4,4,6,7,7,4,4,4,3,6,13,7,9,6,4,7,8,8,9,4,7,4,9,3,7,13,7,8,6,4,2,8,4,4,2,3,0,1,0,1,1,5,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,
10310,苗栗縣公館鄉,北河村,152,404,229,175,2,3,2,0,1,2,3,4,2,0,3,1,1,0,0,2,1,0,2,3,1,2,1,1,1,0,1,1,1,1,1,2,2,0,3,1,2,2,0,0,2,2,3,1,2,3,3,2,1,4,3,3,1,6,2,1,1,3,1,3,4,1,3,4,1,0,5,2,4,1,2,2,2,6,4,2,6,3,1,2,4,2,2,3,3,2,5,4,3,1,5,1,4,0,8,3,4,1,4,3,3,3,4,4,2,1,9,1,6,3,2,4,4,0,3,3,4,0,3,2,1,4,3,1,6,3,2,2,5,1,5,3,3,0,2,3,2,2,3,3,2,0,2,0,2,1,4,2,2,5,2,4,5,1,2,1,1,2,2,1,3,2,0,0,1,3,2,1,1,0,1,3,0,0,1,1,0,1,0,1,0,2,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣公館鄉,南河村,108,264,147,117,1,0,1,1,1,2,2,1,0,1,0,2,2,0,2,0,0,1,0,1,0,0,1,2,1,1,2,2,2,2,1,0,1,0,1,2,0,3,0,0,1,0,0,2,2,1,0,0,0,1,2,1,1,4,1,2,2,2,2,1,1,1,6,3,1,2,1,3,4,3,0,1,3,1,1,1,0,0,4,3,0,1,6,1,3,1,1,2,4,0,1,0,3,2,2,0,1,2,5,0,3,1,2,1,3,3,1,1,3,2,2,3,1,1,2,2,4,1,3,2,2,2,4,3,4,0,5,2,2,3,2,0,0,0,1,3,2,1,1,1,1,3,1,0,1,1,0,3,1,0,3,1,0,2,2,1,1,3,3,1,2,1,1,1,1,0,2,2,0,1,0,1,1,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣公館鄉,大坑村,385,1181,629,552,6,5,2,5,7,3,6,3,6,2,3,4,2,4,4,3,4,4,0,6,5,3,4,4,7,6,6,6,9,10,9,9,6,2,5,8,4,10,8,6,9,13,6,4,3,5,8,12,8,7,10,9,7,4,11,8,12,10,5,4,8,16,9,4,7,11,6,6,8,6,9,8,4,5,8,5,8,4,4,7,9,9,7,3,6,9,15,4,9,7,5,6,9,4,14,9,9,7,12,10,8,6,11,7,16,9,9,11,9,12,14,11,7,9,14,4,12,5,8,8,11,6,6,7,9,8,9,5,6,6,2,6,5,3,8,6,7,4,3,4,5,2,8,2,8,7,9,3,12,4,4,10,5,9,6,7,9,6,5,2,8,6,2,4,2,3,5,1,2,3,3,5,1,5,4,5,3,3,2,4,1,2,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10310,苗栗縣公館鄉,尖山村,546,1782,950,832,7,9,12,10,9,9,11,7,5,4,2,3,7,4,5,7,6,3,6,4,10,5,7,9,6,1,13,6,9,9,1,10,9,9,7,8,9,11,22,6,14,15,13,15,20,14,14,11,21,9,20,13,20,13,18,11,18,13,12,22,15,9,24,19,12,13,14,15,16,14,16,12,14,7,16,5,10,6,8,12,5,5,8,11,7,9,9,8,10,16,19,7,9,9,11,17,12,10,11,14,17,17,14,8,20,10,21,14,18,20,23,17,14,10,14,12,16,5,16,19,18,13,9,10,12,6,8,6,8,10,9,8,13,10,8,4,6,1,3,7,4,5,7,5,8,4,9,4,8,9,4,14,8,8,4,12,6,4,6,5,5,2,6,6,5,12,5,5,2,7,5,6,2,2,4,6,1,1,1,3,0,4,1,3,2,4,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,
10310,苗栗縣公館鄉,玉泉村,860,2812,1429,1383,9,19,12,10,16,17,11,14,9,8,9,9,9,11,12,15,13,8,21,11,15,20,26,10,22,22,20,14,25,21,20,14,16,17,14,22,23,28,20,20,22,20,19,20,23,18,20,20,25,23,13,24,23,25,13,16,22,17,23,15,22,19,23,22,28,21,28,28,20,26,32,19,19,25,21,18,14,19,17,32,19,14,26,24,18,19,22,23,21,16,16,23,30,27,21,21,17,21,23,17,18,21,26,31,20,22,26,23,22,21,20,20,20,20,21,17,22,23,25,23,17,11,19,16,15,21,16,9,15,11,18,9,7,12,8,11,6,13,11,7,8,7,7,2,5,6,8,6,10,6,8,7,12,7,6,8,4,2,7,4,7,4,2,4,7,5,2,7,4,1,3,7,1,4,1,3,3,3,1,2,1,1,2,0,2,2,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,
10310,苗栗縣公館鄉,玉谷村,551,1710,875,835,9,6,5,8,12,6,6,5,5,1,5,11,4,7,6,2,7,11,7,5,5,7,3,4,5,7,10,6,8,10,12,8,19,5,20,18,15,9,14,13,16,11,20,8,12,10,23,16,15,10,15,16,17,5,10,18,6,14,12,24,12,18,8,18,18,13,10,12,18,8,9,10,11,14,13,15,16,6,16,17,9,6,12,14,13,8,11,17,14,14,13,18,10,13,17,9,7,18,20,16,21,13,16,19,13,15,16,14,19,13,10,13,9,15,16,6,10,8,15,13,10,15,8,7,12,15,6,13,10,11,7,5,5,6,4,2,3,3,6,3,5,3,6,4,4,9,5,7,3,6,8,6,8,1,5,2,3,3,5,3,6,7,3,2,4,4,5,6,1,1,1,7,1,3,2,2,0,0,0,1,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,
10310,苗栗縣公館鄉,石墻村,484,1833,987,846,9,8,8,3,5,8,12,8,6,7,7,5,8,6,7,6,4,14,8,8,6,7,6,7,9,14,11,13,14,8,11,13,5,3,8,12,18,20,22,14,21,14,20,11,14,16,12,11,17,9,17,15,19,9,15,16,11,8,20,8,15,21,16,14,14,19,16,10,14,11,14,13,12,11,11,12,9,12,6,9,9,9,11,8,9,9,13,11,16,11,21,12,8,10,15,5,20,14,13,13,20,7,11,16,17,17,15,15,13,13,21,17,19,15,10,9,18,8,21,11,14,15,10,10,13,10,14,5,7,5,12,3,10,4,7,6,11,3,9,3,10,6,5,6,6,3,9,9,6,17,6,10,12,5,11,3,5,6,3,4,4,6,8,2,4,3,3,7,2,5,3,3,2,5,3,6,0,3,0,2,1,2,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10310,苗栗縣公館鄉,福基村,412,1305,669,636,7,9,11,8,6,9,3,4,5,2,4,4,5,3,1,5,2,6,9,7,7,2,8,5,7,9,8,12,4,9,6,10,11,11,6,6,11,12,11,6,7,10,4,7,4,12,12,6,10,9,12,8,6,7,10,9,9,7,10,7,9,7,12,9,10,14,13,13,13,9,12,14,6,5,9,7,7,10,12,2,6,7,13,10,7,6,11,8,13,8,8,5,10,9,5,9,9,5,8,7,6,10,14,6,12,15,13,7,14,8,14,8,14,11,8,7,16,8,10,12,10,12,9,5,5,9,11,9,4,6,4,5,3,7,3,5,3,5,7,3,5,7,3,2,6,4,3,3,6,4,5,8,5,4,1,7,4,6,2,10,5,5,3,2,11,2,1,6,1,4,1,8,5,1,3,2,1,1,3,2,0,2,1,1,1,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,
10310,苗栗縣公館鄉,福德村,173,449,247,202,1,2,2,1,2,3,1,0,1,1,1,0,0,2,0,1,1,1,0,1,1,2,1,1,4,0,1,0,2,2,1,2,1,5,1,0,6,3,6,3,2,5,0,3,3,2,2,1,2,4,1,2,6,2,3,0,6,2,4,2,5,6,5,3,2,6,4,4,1,2,2,1,2,0,2,1,1,1,5,3,0,3,3,3,1,1,3,2,3,2,3,3,7,4,3,3,7,3,5,4,1,5,3,5,6,1,6,8,4,3,6,6,11,1,1,0,10,2,6,4,3,5,8,5,4,4,6,1,3,3,4,1,1,2,3,3,4,0,4,1,1,1,3,3,1,3,2,1,1,2,1,2,1,1,1,1,3,1,0,0,1,1,2,2,1,2,0,1,1,1,0,2,0,1,2,3,2,0,1,3,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,苗栗縣公館鄉,福星村,730,2500,1313,1187,6,13,16,10,8,13,11,8,5,7,15,6,9,13,7,7,14,9,13,10,13,5,14,11,16,16,19,18,21,11,20,14,11,23,24,23,20,15,30,22,27,19,20,24,24,27,18,19,23,14,17,19,20,18,19,15,24,16,19,16,28,19,22,16,23,21,23,16,20,18,16,12,15,15,12,10,16,20,16,17,13,16,19,20,14,16,25,14,19,16,18,24,14,17,31,19,24,29,23,16,25,17,18,24,24,19,18,27,20,20,27,17,24,8,19,11,8,17,13,14,14,12,17,6,11,21,9,12,16,8,12,8,13,9,10,7,2,8,7,6,11,6,8,10,5,5,8,14,10,8,6,6,6,9,5,7,4,10,11,10,4,7,6,4,3,2,8,5,3,5,2,4,1,3,3,3,1,4,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,
10310,苗栗縣公館鄉,開礦村,158,364,197,167,1,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,2,1,2,0,0,3,3,1,2,2,3,0,1,0,0,2,1,1,1,2,1,0,0,3,2,1,4,3,1,2,3,2,3,1,6,1,2,2,3,0,3,4,0,3,3,2,3,2,3,1,1,3,1,5,1,2,1,3,1,1,0,0,1,1,2,2,1,1,1,2,2,2,4,4,4,1,3,3,2,4,2,4,5,4,3,2,5,1,8,2,3,0,3,2,4,2,5,1,2,4,8,4,6,1,4,4,4,3,6,6,7,2,1,2,1,1,3,1,2,0,1,0,0,3,0,3,3,4,2,3,2,5,3,2,2,2,6,2,2,3,0,0,1,2,1,1,2,2,3,1,2,0,1,1,2,2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10310,苗栗縣公館鄉,館中村,664,2053,1019,1034,6,9,6,11,5,12,8,7,6,7,8,12,8,9,8,6,9,9,14,6,10,8,16,15,12,17,13,18,17,18,15,9,8,14,13,15,19,15,13,19,9,13,11,7,10,11,11,9,11,12,18,18,15,15,15,12,12,17,14,14,31,21,19,16,19,15,19,17,7,14,14,13,16,13,17,10,12,15,12,10,14,8,9,10,15,13,22,13,5,18,18,21,15,17,14,10,19,13,10,12,22,10,12,15,18,14,21,12,16,16,11,16,11,19,14,18,15,16,18,19,14,16,15,9,4,8,16,11,6,6,10,12,11,10,8,10,3,8,5,9,2,7,9,9,9,7,14,13,4,5,9,11,7,10,11,4,10,1,4,8,7,9,4,8,8,9,5,6,4,8,6,1,3,3,2,1,2,6,0,3,1,2,1,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10310,苗栗縣公館鄉,館南村,1253,4279,2151,2128,24,23,23,17,23,26,14,15,15,11,24,16,27,18,25,23,20,16,26,24,18,34,24,25,30,34,29,33,27,29,28,21,39,25,36,37,44,27,35,34,39,30,38,35,37,39,46,38,28,25,43,36,28,41,32,26,30,27,39,49,40,32,31,33,32,35,37,30,32,31,51,38,21,30,27,23,33,24,21,25,27,34,25,35,34,23,27,28,29,31,26,30,40,33,31,37,31,23,30,33,33,20,24,33,31,41,24,40,30,38,37,30,34,33,33,29,26,33,30,25,23,27,27,19,32,27,25,15,14,17,12,20,10,16,12,8,11,11,9,7,11,16,10,15,9,7,7,15,12,15,8,9,19,17,7,12,7,10,9,13,8,7,8,11,11,8,5,6,4,11,3,3,4,6,3,1,7,2,1,2,1,1,1,3,1,3,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,
10310,苗栗縣公館鄉,館東村,928,3058,1530,1528,14,21,11,13,17,11,14,11,8,15,20,18,18,10,21,18,19,15,12,11,20,19,19,20,23,23,25,31,24,23,21,15,22,17,20,23,21,22,23,31,19,20,28,24,23,18,19,24,20,19,18,17,18,17,20,28,15,20,19,16,23,32,24,20,22,27,25,23,25,27,32,19,23,25,21,17,13,18,18,19,16,19,27,17,20,12,19,24,25,20,15,19,19,21,22,20,30,17,17,18,28,20,21,21,18,27,24,15,20,24,14,20,26,22,20,20,32,16,15,21,14,15,16,20,25,19,21,24,17,15,17,16,8,14,6,10,10,14,14,16,10,9,12,5,14,14,15,6,15,17,14,11,6,14,8,11,9,8,15,12,4,7,3,9,1,10,8,9,5,5,3,3,5,10,1,4,3,2,1,2,1,1,1,1,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,
10310,苗栗縣公館鄉,鶴山村,522,1800,969,831,12,7,5,10,12,18,10,12,6,8,9,3,2,3,8,3,8,6,9,5,7,7,6,5,8,10,5,6,9,13,12,5,14,9,13,6,15,9,17,12,14,10,15,9,14,14,20,12,16,6,18,12,23,13,11,13,15,10,14,13,19,15,19,16,17,19,22,13,15,8,11,19,13,11,17,4,17,8,11,9,14,6,14,15,15,8,14,11,14,11,12,11,18,12,11,8,13,13,11,13,16,10,8,6,18,13,9,19,19,13,17,12,14,14,16,11,15,13,14,13,11,15,8,10,14,10,7,10,6,9,9,3,8,6,6,7,2,7,5,3,7,5,3,9,5,8,7,6,5,11,11,5,4,9,11,11,7,8,8,4,7,9,5,3,3,4,4,7,0,6,7,5,0,4,2,3,1,3,2,0,0,4,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,
10310,苗栗縣公館鄉,鶴岡村,592,1910,990,920,8,9,6,11,9,12,12,5,3,4,10,10,4,1,7,9,10,4,9,8,10,9,5,7,8,9,10,7,14,9,18,9,11,6,14,17,12,12,20,20,14,21,9,15,14,20,14,16,13,23,17,16,20,14,13,9,17,11,17,9,14,15,9,14,20,8,13,11,18,18,16,11,7,12,8,13,13,14,18,14,11,10,15,10,10,15,17,13,17,15,14,10,18,11,20,15,12,17,12,14,15,19,23,14,21,13,17,18,13,9,15,14,17,7,16,11,18,13,7,9,13,8,10,4,9,9,13,14,14,7,7,8,13,6,7,10,2,9,6,6,6,5,5,7,6,12,7,6,5,8,11,10,5,8,8,8,9,8,10,3,5,7,4,1,2,8,2,2,6,3,1,5,4,3,1,2,2,2,1,4,3,3,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10310,苗栗縣銅鑼鄉,中平村,1192,3768,1998,1770,17,7,13,12,22,17,18,12,13,13,15,10,10,9,11,10,11,6,11,6,17,15,17,17,28,25,26,17,28,20,17,17,19,15,42,31,30,34,34,23,39,37,40,36,36,36,31,23,29,35,30,27,32,31,33,17,36,25,23,30,34,29,28,21,27,35,28,22,25,23,24,28,31,27,21,25,17,19,21,20,26,18,27,16,13,32,24,33,25,20,37,31,21,29,46,22,26,25,43,38,38,23,28,28,38,45,38,27,42,31,30,34,42,20,37,19,32,22,28,22,22,17,20,27,27,15,24,25,18,16,15,13,14,11,11,10,12,8,12,9,12,9,16,20,10,15,15,18,15,15,17,13,16,12,17,16,8,11,13,12,12,13,9,10,7,8,7,9,1,9,4,7,6,3,1,3,2,4,3,4,1,4,1,2,0,1,1,1,1,0,2,1,1,1,0,0,0,1,0,0,0,0,
