統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,南投縣中寮鄉,八仙村,345,942,508,434,8,4,5,9,6,2,2,2,1,2,3,2,2,4,2,3,2,2,7,3,7,4,4,8,6,6,6,2,3,2,2,5,6,7,6,3,5,2,4,3,6,2,1,4,7,3,8,3,10,5,8,8,7,5,7,3,9,6,8,5,9,4,6,11,7,12,9,4,4,6,5,7,6,9,6,8,6,5,12,6,4,3,7,7,6,4,6,4,3,6,10,6,10,4,13,4,6,5,7,8,9,6,6,4,13,8,11,7,8,7,10,8,6,9,9,5,10,3,8,9,4,6,6,5,5,1,3,6,9,6,4,5,3,4,6,2,5,3,6,2,2,1,3,2,3,7,5,5,6,10,4,5,4,8,3,7,5,3,5,3,5,3,4,5,2,3,6,3,1,4,2,5,2,1,1,2,0,2,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,
10308,南投縣中寮鄉,和興村,299,778,435,343,2,1,4,3,5,3,3,1,3,2,2,0,4,2,1,0,0,2,2,2,1,4,1,8,1,6,4,3,3,4,2,1,3,4,5,4,6,1,3,2,3,5,4,5,4,4,2,4,4,7,3,8,4,5,6,1,3,5,1,1,3,2,7,5,3,7,2,5,6,4,5,3,2,6,2,2,5,3,5,6,6,6,3,1,5,3,7,12,8,3,15,3,19,4,7,4,9,9,23,4,12,5,8,4,8,5,9,8,6,1,8,0,8,4,9,2,7,5,7,4,4,1,4,7,5,3,10,2,8,4,3,2,5,3,4,2,3,5,1,3,5,9,9,5,3,6,3,9,3,3,10,5,6,6,5,6,5,2,4,1,4,6,3,5,3,5,4,4,3,1,1,1,0,0,0,1,1,2,1,1,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,
10308,南投縣中寮鄉,崁頂村,194,550,313,237,1,1,3,3,2,0,1,1,0,2,2,0,0,1,3,1,2,0,1,1,3,0,0,4,2,1,6,2,1,1,2,2,4,5,0,2,4,4,8,2,1,4,5,4,4,1,1,2,2,4,3,3,6,5,2,3,3,2,5,2,2,4,3,6,2,2,4,4,3,2,3,2,4,3,5,1,1,1,7,2,4,3,4,7,7,4,4,6,7,3,7,3,2,4,6,4,5,5,11,3,8,4,1,4,7,4,8,3,5,4,6,3,6,5,4,3,9,1,4,4,5,2,3,2,4,3,11,3,1,1,2,4,5,2,4,2,5,1,4,5,2,4,3,1,3,3,1,3,4,4,2,2,2,1,3,2,1,6,2,3,2,0,2,1,2,3,3,1,3,2,0,1,0,2,1,1,1,2,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,
10308,南投縣中寮鄉,廣福村,229,616,345,271,6,0,4,6,4,1,0,0,1,3,2,2,2,2,5,0,3,3,3,3,0,1,4,1,1,3,5,0,6,2,1,2,5,0,3,5,3,2,2,2,6,2,1,2,4,3,3,1,1,5,6,3,7,1,7,4,4,8,2,2,3,3,5,5,4,3,4,5,2,5,4,2,3,1,5,5,5,2,4,4,6,10,2,2,7,3,10,3,5,4,3,5,10,5,7,2,6,3,6,3,5,5,7,3,11,2,5,7,7,5,6,2,6,4,7,5,7,5,6,1,2,0,5,3,5,3,3,2,7,1,2,2,3,5,2,6,3,2,1,2,1,2,2,6,4,3,2,4,4,7,3,2,4,2,3,1,2,6,1,6,5,4,2,2,2,2,2,4,1,0,0,2,0,2,3,2,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣中寮鄉,廣興村,367,979,533,446,6,2,3,6,4,4,5,4,5,1,2,4,2,0,2,2,6,1,4,0,2,4,0,6,3,4,4,2,7,10,6,3,7,4,5,5,5,7,4,4,5,6,10,4,5,4,5,9,9,6,10,6,7,3,2,3,4,9,8,8,7,1,5,6,5,4,4,8,2,3,3,5,5,5,4,7,8,6,7,5,6,8,14,4,4,7,6,2,9,7,6,6,14,5,8,9,10,9,14,10,14,7,11,9,17,8,11,7,10,8,11,5,8,4,8,7,11,8,10,7,13,3,5,3,8,1,11,6,5,4,8,7,7,5,1,6,8,5,9,2,3,3,2,7,3,9,5,10,5,10,3,6,0,4,3,2,6,8,2,3,5,1,2,2,5,5,3,2,3,3,3,3,1,1,1,2,1,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10308,南投縣中寮鄉,復興村,107,334,171,163,1,1,1,1,0,3,1,0,2,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,1,2,0,0,1,5,0,2,0,3,3,1,3,1,1,2,1,1,1,3,1,1,1,4,3,2,2,2,4,3,2,3,1,1,3,1,4,4,2,3,3,1,0,1,3,4,1,0,5,2,2,3,2,2,3,1,1,4,2,2,5,2,2,1,9,2,6,2,4,4,3,3,2,2,5,3,4,6,6,4,1,1,4,1,6,5,0,0,3,1,3,4,3,2,2,1,4,1,6,3,1,3,2,0,1,1,1,2,0,1,0,3,0,1,4,2,2,3,1,2,3,4,1,3,2,0,3,4,1,2,1,3,0,0,0,0,1,0,2,3,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣中寮鄉,永和村,225,611,360,251,1,4,1,7,3,0,0,1,3,1,1,1,0,1,3,0,1,0,1,1,2,5,2,1,5,2,2,1,2,3,3,2,1,2,1,4,3,2,2,1,2,2,4,3,0,3,9,3,3,2,2,2,3,1,4,2,4,1,4,2,1,7,7,3,6,2,5,3,2,2,7,5,7,1,3,4,3,1,5,4,6,3,2,2,4,0,4,4,4,3,3,3,5,1,7,4,6,2,12,2,8,5,4,5,6,7,7,6,6,3,7,3,10,2,8,0,6,5,9,5,6,3,9,3,6,7,9,5,7,8,5,2,4,5,9,1,4,2,1,3,3,3,2,4,5,5,5,3,4,2,7,2,4,4,1,1,3,4,1,1,5,4,3,4,2,1,1,3,2,2,2,1,1,2,1,2,0,1,0,2,4,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,
10308,南投縣中寮鄉,永平村,744,2109,1086,1023,10,12,14,8,14,10,10,12,8,5,4,6,4,6,4,5,4,10,5,4,5,9,10,10,9,3,11,21,15,11,9,6,12,13,13,8,15,17,16,13,16,11,15,11,11,16,16,17,14,23,17,11,13,15,14,13,14,16,19,15,18,15,14,13,14,10,12,18,16,16,16,13,15,15,16,10,17,17,7,17,14,12,13,15,10,9,11,14,21,16,22,19,18,16,16,9,23,13,21,16,22,17,19,18,15,17,24,17,34,11,14,15,11,9,14,20,15,13,21,14,12,12,12,12,18,10,12,10,12,6,17,10,11,9,6,9,5,7,9,7,14,6,8,11,10,12,5,13,15,10,7,9,6,11,12,13,11,10,5,10,7,10,4,5,6,8,5,5,3,5,1,5,2,2,3,5,0,5,2,1,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣中寮鄉,永福村,559,1544,793,751,5,5,7,9,8,6,7,5,6,4,5,8,1,1,4,6,4,5,6,5,2,9,8,6,5,1,7,11,7,13,14,7,9,8,16,16,5,9,6,16,11,9,14,14,9,10,11,14,10,9,13,5,7,13,9,10,9,10,11,9,11,8,16,9,15,12,13,9,13,7,14,14,4,11,9,9,10,7,3,15,12,12,10,8,12,8,17,19,17,12,8,10,20,14,16,12,16,15,13,11,17,11,6,12,21,20,15,8,14,13,15,14,11,7,9,5,9,14,20,10,12,6,13,6,11,13,14,6,8,8,11,5,7,2,5,3,5,3,5,6,7,6,6,5,3,6,8,8,7,8,3,4,4,8,10,6,4,7,2,4,1,5,7,5,2,5,1,6,5,2,4,1,1,0,1,4,1,3,0,2,2,4,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,
10308,南投縣中寮鄉,永芳村,195,518,285,233,0,1,1,0,2,0,1,0,0,1,0,1,2,1,2,2,2,1,4,1,0,0,4,2,1,0,3,1,1,3,2,1,3,1,1,4,3,5,2,2,1,2,3,4,2,1,5,3,2,0,3,3,5,2,2,2,4,1,5,2,4,4,3,3,3,5,2,6,3,5,5,3,5,0,5,3,5,5,4,2,3,3,6,3,3,5,2,2,5,3,3,2,3,4,7,3,6,2,4,4,5,5,11,5,6,4,6,6,6,3,9,6,5,1,3,2,8,5,4,6,3,5,7,3,2,5,6,3,1,2,6,3,1,1,2,3,3,0,3,2,6,0,3,1,2,1,2,5,0,3,3,3,4,2,4,5,1,2,0,3,4,3,3,2,3,5,0,2,3,2,0,3,0,1,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10308,南投縣中寮鄉,清水村,359,1016,574,442,2,1,5,2,7,2,4,5,3,5,2,2,3,0,1,5,4,4,3,4,3,3,1,6,3,4,3,5,8,4,9,3,5,2,11,7,11,6,10,5,5,3,3,4,8,8,5,4,3,1,2,4,3,2,3,6,8,7,4,2,7,3,7,5,11,9,9,2,4,9,8,7,6,7,8,10,7,6,5,8,13,6,7,9,9,9,18,8,13,8,13,7,13,3,12,7,9,1,6,3,13,6,10,5,6,6,11,6,12,7,9,10,9,9,7,4,8,2,8,13,10,5,7,8,4,5,7,4,11,3,6,5,10,6,5,7,2,3,5,10,9,5,5,9,9,5,8,4,3,6,6,1,5,2,9,4,5,2,2,4,1,2,6,1,2,6,4,3,3,4,0,1,1,2,3,6,2,2,2,0,1,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,南投縣中寮鄉,爽文村,222,552,312,240,0,2,4,1,3,2,0,0,0,1,1,1,1,1,1,1,0,0,1,2,2,2,4,2,3,1,2,0,4,3,3,1,3,3,4,5,4,3,2,3,2,4,3,2,5,3,4,6,10,0,5,4,4,1,4,3,2,0,1,8,3,4,4,5,6,1,6,2,2,2,2,1,2,3,1,4,2,3,3,1,2,2,4,3,4,2,7,4,3,4,3,3,10,4,5,1,8,1,6,4,6,5,5,2,3,2,7,5,7,6,10,3,5,3,3,3,3,6,4,7,3,4,9,3,8,0,8,3,5,0,2,3,3,4,2,5,1,2,4,4,3,3,2,4,3,2,3,5,3,2,7,2,2,4,4,3,5,1,1,3,3,4,1,3,2,2,0,0,2,3,2,2,0,0,3,3,1,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10308,南投縣中寮鄉,福盛村,346,856,475,381,2,2,1,2,3,2,2,0,1,0,2,2,0,2,0,6,5,2,2,6,3,0,1,2,3,1,5,3,1,4,4,4,4,5,5,5,3,3,8,1,8,3,5,5,2,5,2,3,4,2,3,3,4,6,3,3,4,5,2,4,4,3,5,4,6,7,3,6,8,5,7,3,2,3,4,6,3,2,7,5,4,5,2,4,13,4,8,5,14,5,9,7,13,5,10,7,8,5,9,7,12,4,12,6,7,7,7,4,17,2,11,8,13,7,4,3,8,0,7,6,11,5,8,5,8,3,7,8,4,2,3,8,7,6,6,4,1,6,7,5,4,3,7,6,6,4,6,7,2,6,6,8,7,4,9,4,3,8,4,1,4,11,5,4,6,3,1,1,3,3,1,5,1,1,1,3,4,1,1,2,0,4,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣中寮鄉,義和村,405,1266,675,591,6,3,6,3,6,7,3,2,3,0,4,3,3,0,4,3,5,2,5,4,6,4,4,5,5,3,7,7,10,3,11,11,16,12,14,9,9,8,9,9,13,10,8,7,12,6,4,5,8,5,3,9,12,6,6,5,6,4,10,9,14,6,7,11,9,11,6,8,10,12,8,7,7,12,11,15,12,12,13,6,10,11,14,8,9,8,9,7,15,11,11,9,8,6,9,13,15,9,17,9,11,6,9,10,7,8,12,7,12,9,14,15,7,6,8,9,8,4,8,9,9,5,9,10,8,4,11,8,6,17,11,9,5,6,11,4,6,3,5,5,3,3,7,3,4,5,4,5,6,8,3,3,4,3,7,13,6,7,3,4,2,3,2,5,1,2,2,4,3,3,1,2,1,2,1,1,1,3,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10308,南投縣中寮鄉,龍安村,300,814,452,362,2,3,4,4,2,2,2,2,3,6,4,1,2,3,2,0,3,3,5,1,1,0,3,4,4,2,3,4,4,1,3,2,3,7,4,2,1,3,6,3,5,9,7,3,3,2,4,6,8,5,8,3,3,7,4,9,6,5,5,2,6,6,8,5,5,8,4,6,13,1,9,4,5,2,3,5,6,8,1,2,1,2,5,2,3,1,8,1,8,5,7,6,6,4,9,7,9,10,12,3,6,7,14,7,10,8,9,6,11,7,11,3,9,6,10,1,10,3,10,5,5,1,6,4,6,8,7,4,4,2,5,4,5,3,6,2,1,3,3,4,2,0,5,7,3,2,3,6,5,3,5,3,6,5,3,5,4,5,4,7,5,8,3,7,2,5,1,2,2,3,3,4,3,3,0,1,0,3,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10308,南投縣中寮鄉,龍岩村,287,778,423,355,0,3,4,3,1,3,1,2,2,2,6,2,4,2,2,0,3,2,5,3,2,2,5,6,7,3,3,5,6,10,3,2,2,4,2,3,1,3,5,3,2,4,4,5,6,4,9,1,5,3,4,5,3,4,2,3,2,0,4,2,2,6,5,6,6,6,4,9,4,6,7,4,2,8,10,6,4,3,4,1,3,4,7,2,7,1,7,7,4,6,12,4,9,7,12,7,11,7,10,6,14,11,11,4,10,2,5,3,6,3,10,3,5,7,5,6,9,4,7,4,5,5,7,5,4,4,3,4,5,1,4,4,1,3,6,7,5,2,3,4,2,3,4,2,4,8,3,6,7,4,7,5,6,4,4,4,0,7,2,2,5,1,4,2,3,7,2,3,5,2,0,1,2,3,1,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10308,南投縣魚池鄉,中明村,421,1171,622,549,2,2,6,2,5,6,3,3,7,3,4,2,6,2,1,5,1,3,3,1,6,3,5,4,5,4,8,8,4,11,5,5,12,7,5,3,7,9,5,7,3,6,9,6,6,7,6,6,8,3,9,6,6,6,8,7,5,8,6,7,11,6,8,10,14,9,7,7,5,7,9,5,7,11,13,6,3,9,4,12,7,5,7,10,8,4,15,6,12,4,10,13,6,9,6,4,13,6,11,9,8,9,15,12,13,6,11,4,13,12,11,6,10,12,10,14,15,6,13,7,13,5,13,8,13,4,7,6,7,7,7,7,4,6,4,4,6,3,6,5,4,7,7,3,7,3,4,9,10,10,5,6,4,9,5,10,10,6,2,1,4,7,2,7,3,3,2,2,2,4,4,3,1,2,1,4,1,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10308,南投縣魚池鄉,五城村,301,879,487,392,4,4,3,3,1,5,6,1,0,1,3,2,2,1,5,3,4,3,6,2,3,3,4,4,4,2,5,3,4,2,5,4,1,6,5,5,6,2,5,4,7,8,4,3,6,8,5,7,4,5,10,8,7,4,6,2,9,3,11,4,2,7,5,5,9,8,4,4,7,4,7,10,5,1,4,7,6,1,6,2,10,3,1,2,7,8,8,8,9,6,9,4,6,7,5,7,9,5,15,6,8,6,7,5,9,9,14,4,14,7,10,8,8,2,7,8,8,4,10,9,7,5,5,3,8,1,7,11,6,4,6,2,6,5,7,4,2,1,4,4,1,3,7,3,3,5,2,2,3,4,1,7,2,1,3,4,4,4,2,6,4,2,0,6,2,5,4,7,4,2,1,1,3,3,1,2,2,0,1,1,0,3,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣魚池鄉,共和村,380,1163,611,552,1,4,3,3,0,0,2,2,2,6,1,3,3,2,3,2,7,4,2,3,5,6,4,6,6,5,8,3,9,3,9,3,4,8,5,6,6,7,9,6,13,11,5,7,12,12,10,12,8,8,7,6,8,7,8,6,5,3,5,6,2,5,6,5,11,6,9,2,6,10,6,6,4,8,5,6,5,3,11,7,10,12,7,9,6,6,10,13,2,8,17,7,7,15,10,8,17,16,17,10,9,14,14,11,11,11,10,8,11,8,11,6,14,6,15,7,11,4,8,7,14,9,14,5,10,9,11,5,12,6,5,6,6,7,2,4,8,6,5,3,1,3,4,7,4,6,2,6,6,4,5,5,5,7,3,2,6,5,2,3,3,3,3,4,4,1,3,5,5,6,2,1,2,8,2,2,4,2,2,0,3,1,1,2,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10308,南投縣魚池鄉,大林村,446,1298,700,598,5,5,8,8,4,3,2,5,4,4,4,1,4,4,2,2,6,6,5,2,8,5,5,3,8,5,5,6,4,6,11,7,11,8,7,9,5,6,10,9,11,7,6,9,3,3,11,9,15,10,12,7,9,8,8,9,7,9,7,12,7,5,11,6,11,13,9,9,9,9,11,7,7,14,3,10,11,9,12,12,5,10,11,6,7,8,11,7,8,4,15,9,15,14,7,11,20,11,11,10,17,6,7,6,21,7,10,8,10,7,10,3,12,10,8,13,12,10,5,5,10,11,14,9,8,3,12,6,5,4,9,3,9,6,6,4,2,7,5,7,8,6,5,5,8,3,8,6,5,8,4,4,14,8,4,3,6,7,4,10,2,1,5,5,8,3,4,6,4,3,2,3,1,1,3,3,2,2,0,2,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣魚池鄉,大雁村,295,799,424,375,2,2,4,2,4,2,3,1,4,5,1,3,5,2,0,3,2,1,5,0,1,2,3,5,1,1,7,2,5,3,1,4,5,6,7,6,4,9,3,4,4,1,4,7,4,4,4,11,6,5,1,2,2,2,4,1,3,6,4,3,5,5,6,5,7,7,8,5,7,10,5,7,12,5,2,5,5,4,4,4,6,2,8,2,6,5,7,9,7,1,4,5,10,6,4,5,10,7,9,7,3,5,6,6,13,5,7,4,10,7,7,2,8,5,14,6,6,3,9,7,8,7,3,5,4,9,7,6,3,3,3,2,6,3,4,2,3,4,4,2,3,4,3,4,0,5,3,3,4,6,4,4,3,1,3,2,7,6,6,1,4,5,1,1,3,5,3,5,2,2,3,2,2,4,0,4,2,3,1,1,1,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣魚池鄉,新城村,555,1633,844,789,9,6,7,9,4,11,4,7,5,5,4,5,11,7,11,6,7,12,5,9,10,4,7,2,4,5,8,6,13,10,5,4,6,5,12,15,8,11,6,13,11,8,8,7,11,7,9,10,5,11,10,11,7,6,12,6,6,9,9,8,14,18,14,8,16,16,14,10,19,10,10,15,15,11,14,15,18,20,14,9,13,6,10,10,12,5,7,7,18,9,12,7,12,11,14,9,10,7,10,9,17,12,10,10,16,16,17,14,17,12,19,12,11,10,12,17,12,18,23,8,15,10,12,10,10,14,8,15,17,10,6,12,7,9,6,7,9,6,5,6,10,4,6,6,6,9,7,4,12,5,2,5,9,11,3,8,4,8,3,7,5,4,8,4,5,1,6,5,2,6,3,5,2,3,0,4,1,2,0,2,0,4,0,1,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10308,南投縣魚池鄉,日月村,356,974,478,496,1,3,5,1,4,2,3,2,5,4,3,4,3,2,3,5,1,2,1,2,0,6,3,3,4,3,5,3,5,6,5,4,9,4,5,7,6,4,5,5,4,5,7,5,6,7,5,6,6,4,7,9,6,6,6,5,4,7,12,10,7,7,7,3,11,13,19,6,11,12,7,7,4,7,9,9,7,13,5,12,7,10,6,12,13,4,4,7,9,5,8,8,14,10,6,6,12,5,15,10,7,9,8,11,10,9,5,10,10,3,4,6,5,9,15,6,5,9,9,7,6,9,5,7,6,5,1,9,4,9,1,4,5,8,5,0,4,5,4,4,1,2,5,4,1,1,2,4,5,5,4,2,4,4,5,10,0,6,2,2,2,2,3,4,0,0,0,2,1,0,1,1,0,2,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣魚池鄉,東光村,491,1480,798,682,4,1,7,5,4,6,5,3,1,5,6,3,3,3,7,7,14,8,3,6,11,4,14,6,1,5,11,6,9,11,9,5,11,14,7,8,15,10,11,11,9,8,12,9,8,16,8,10,9,14,8,8,8,5,6,8,9,8,11,9,6,10,5,16,3,11,11,12,7,7,11,6,8,11,7,10,17,11,11,12,18,7,9,13,11,13,15,8,8,8,14,8,13,10,16,7,10,6,11,8,9,10,15,9,13,6,10,7,15,14,16,15,7,11,13,9,13,8,17,8,15,7,13,11,12,4,18,18,11,6,9,6,12,4,10,3,9,7,10,3,9,6,6,4,7,7,13,6,4,6,7,7,4,7,8,5,3,5,3,3,5,4,7,8,2,2,2,4,3,1,6,4,3,4,0,4,0,2,1,3,2,4,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,
10308,南投縣魚池鄉,東池村,649,1890,981,909,7,7,11,13,2,5,8,10,6,6,6,8,2,3,8,4,4,9,9,6,7,8,7,8,10,7,12,7,10,4,9,12,13,9,9,12,20,10,10,11,21,17,15,16,13,12,17,10,14,10,12,11,11,5,14,25,12,10,9,15,12,10,17,7,13,10,13,9,16,14,11,11,12,14,6,20,9,15,11,7,10,10,12,10,13,13,15,13,10,12,13,14,23,14,15,12,21,15,23,19,12,19,16,13,17,15,11,17,26,16,17,15,21,9,11,9,14,15,21,17,14,4,18,14,16,9,17,9,15,10,7,3,13,12,11,5,6,9,3,7,4,11,8,13,7,3,7,4,5,6,11,9,9,10,14,4,3,7,4,13,8,4,2,11,12,7,3,9,3,4,2,6,1,5,2,4,1,1,1,2,3,4,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10308,南投縣魚池鄉,武登村,283,717,395,322,2,3,2,2,2,2,3,1,0,0,0,2,0,0,1,1,2,2,0,0,3,5,4,1,6,1,3,3,2,2,4,3,1,4,4,6,3,3,3,1,2,3,2,3,4,2,3,1,0,1,2,1,3,3,1,3,2,1,8,5,5,2,3,4,7,3,6,6,6,6,6,7,9,5,5,6,7,5,4,6,6,3,5,3,8,6,6,1,10,6,13,2,7,1,2,0,5,1,8,0,5,4,8,4,10,3,10,4,3,5,10,3,7,4,7,10,11,7,7,13,12,5,9,7,6,6,6,5,6,4,4,4,6,2,4,4,5,3,3,4,5,4,3,4,4,4,4,4,3,7,3,8,3,1,2,5,0,5,3,3,4,5,4,3,4,4,2,4,1,2,1,3,4,3,1,5,1,1,1,3,1,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣魚池鄉,水社村,348,1001,496,505,2,7,8,6,5,6,5,3,3,2,6,4,2,5,8,4,0,5,1,3,7,1,4,3,1,0,1,7,10,4,5,7,6,10,3,8,5,5,7,4,5,6,4,5,5,3,5,2,6,7,7,9,5,6,7,9,5,4,8,10,8,9,7,16,9,12,15,7,12,9,8,10,14,11,8,8,4,9,5,3,6,7,9,9,5,7,11,11,7,7,5,4,5,5,5,6,6,5,7,5,13,6,9,3,8,8,11,6,5,11,6,7,11,7,10,8,5,7,7,6,6,7,7,8,9,9,5,6,5,6,6,6,7,3,3,3,0,3,2,6,6,6,3,6,6,5,5,6,6,1,3,9,3,1,2,5,1,2,0,1,2,4,5,4,3,2,3,2,1,2,3,1,3,2,1,3,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,南投縣魚池鄉,頭社村,378,1063,596,467,3,4,5,3,3,4,6,3,4,2,0,0,1,1,0,2,3,2,1,2,4,3,1,1,4,3,7,2,1,5,2,1,11,6,9,2,12,8,8,5,3,5,7,9,3,8,6,4,2,2,4,9,5,4,6,8,6,8,7,6,6,8,4,5,5,0,5,4,5,10,8,7,12,6,5,4,12,6,9,8,8,8,11,9,10,5,9,8,11,6,13,6,9,8,11,2,16,6,14,6,15,9,8,5,8,3,5,6,9,4,12,3,6,2,8,5,8,6,7,8,15,5,8,4,13,6,2,10,6,6,7,13,5,7,17,6,7,5,5,6,7,6,12,8,11,8,10,6,8,5,6,7,2,8,2,4,4,3,5,2,2,4,9,8,6,9,6,5,1,4,6,3,4,2,3,1,1,1,0,2,1,1,0,3,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10308,南投縣魚池鄉,魚池村,843,2468,1232,1236,8,5,9,10,11,7,14,4,5,5,14,9,10,4,10,7,8,10,6,10,4,6,15,10,7,7,11,17,16,19,12,18,14,15,21,24,23,13,12,17,20,21,16,14,23,17,25,15,21,14,18,13,14,16,13,14,19,13,21,12,19,24,16,15,15,23,18,23,12,16,15,20,19,22,25,17,26,25,17,12,15,22,15,23,16,14,20,16,16,18,14,21,20,15,18,24,16,20,21,21,24,18,23,24,24,28,18,23,14,19,14,21,18,16,25,14,19,17,21,17,21,18,17,9,19,15,24,12,20,11,8,17,6,10,5,7,8,11,5,6,5,7,10,12,7,8,10,9,7,15,14,16,4,11,6,7,7,7,9,8,6,11,8,4,9,10,5,5,1,4,6,6,3,7,3,6,2,3,1,5,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
