統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,南投縣國姓鄉,乾溝村,359,991,540,451,1,0,1,2,3,6,2,3,2,0,1,1,1,3,3,3,2,4,5,0,4,1,5,2,2,3,2,3,3,2,1,3,5,2,8,9,6,4,5,4,8,4,9,4,10,8,7,11,8,4,8,6,7,7,2,3,7,3,8,1,10,10,6,4,10,3,2,4,7,4,5,6,6,2,8,11,8,12,6,7,8,8,7,5,7,4,7,3,6,8,9,7,14,10,16,6,14,5,10,7,11,3,12,10,7,7,14,7,13,6,7,9,6,9,6,5,15,7,11,7,13,4,9,4,6,7,10,5,5,10,9,5,6,10,4,3,5,4,1,8,3,5,3,4,5,7,6,11,4,5,4,3,3,12,4,4,4,5,1,3,2,2,5,2,1,3,6,6,4,4,3,4,1,0,3,3,3,2,2,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣國姓鄉,北山村,641,1838,987,851,4,3,6,6,7,9,11,3,5,7,8,2,3,1,5,8,6,5,6,3,7,6,3,4,8,8,12,3,8,11,13,3,10,8,9,10,17,10,16,16,16,10,12,10,15,13,10,14,11,12,11,15,12,14,6,11,10,9,14,17,17,11,8,13,16,13,11,6,13,15,14,10,10,10,14,13,16,14,13,6,6,16,13,15,19,8,14,9,15,11,20,11,16,11,22,8,16,16,20,16,19,14,22,9,21,11,20,13,14,12,17,11,18,11,13,16,17,20,13,7,18,7,12,8,17,13,8,13,18,9,6,7,11,10,7,8,7,15,8,7,5,11,13,7,6,7,8,13,17,14,5,7,9,10,15,14,7,4,3,9,6,7,2,6,7,5,5,6,4,6,1,2,6,3,2,4,2,3,1,2,0,2,0,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣國姓鄉,北港村,847,2222,1214,1008,4,5,4,8,8,6,10,3,6,4,9,7,1,4,5,3,8,5,7,7,9,7,10,6,9,11,11,13,8,5,9,9,10,13,14,13,22,9,10,16,17,14,13,18,14,13,15,10,19,5,14,14,11,11,21,14,10,13,12,11,14,12,13,15,12,6,10,8,13,15,15,14,18,11,15,12,14,19,18,14,18,20,17,14,19,14,18,10,26,16,28,13,26,11,26,12,25,14,30,10,25,20,17,21,28,22,24,20,19,18,25,15,23,7,26,13,19,18,20,25,24,16,16,13,24,12,15,10,17,12,14,13,11,15,13,12,10,6,14,12,13,8,13,17,12,11,10,8,7,9,9,12,10,9,1,9,9,8,8,5,6,8,7,9,3,9,8,4,5,6,3,14,1,4,3,4,1,1,3,3,1,3,0,2,1,1,0,4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,
10310,南投縣國姓鄉,南港村,718,1970,1134,836,6,4,7,1,5,4,4,6,2,2,4,7,2,6,7,5,6,2,4,8,9,7,14,10,7,5,13,5,7,5,5,4,10,6,8,6,14,7,13,11,11,11,13,16,17,11,13,6,13,13,9,14,6,11,15,8,12,15,9,5,16,10,13,18,13,14,13,11,13,10,20,6,15,13,18,10,18,21,17,9,19,15,17,8,16,12,17,13,28,9,23,12,20,16,21,11,30,9,23,9,34,11,27,4,19,20,17,13,32,9,11,11,21,15,24,11,16,8,21,23,12,19,19,9,17,5,18,7,16,10,13,6,3,16,8,8,10,4,11,6,11,12,11,10,14,15,11,9,11,11,6,9,14,7,7,6,3,9,10,7,13,7,6,14,2,6,8,8,8,6,3,8,2,3,0,3,0,5,7,3,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10310,南投縣國姓鄉,國姓村,763,2018,1042,976,3,6,4,9,6,7,5,5,3,4,5,9,9,8,6,6,6,9,10,13,14,16,11,11,14,9,12,10,21,13,11,8,10,10,9,10,11,9,9,10,14,18,15,11,17,14,10,17,23,18,10,11,15,12,15,12,18,12,16,14,17,14,22,10,13,11,16,11,12,15,8,7,12,12,14,12,14,10,9,11,11,10,9,19,18,16,12,14,21,7,16,9,15,14,23,9,19,21,17,14,12,18,25,16,20,14,18,20,18,18,28,17,25,16,16,16,11,20,16,14,15,13,17,12,20,12,16,10,17,11,7,10,6,13,10,7,5,7,8,4,7,8,7,7,7,6,13,10,7,7,12,8,4,10,4,10,6,7,7,7,3,3,1,6,5,9,4,8,5,4,5,6,1,4,1,4,0,5,1,3,1,0,0,3,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,南投縣國姓鄉,大旗村,316,835,484,351,0,1,1,2,3,1,0,1,4,0,4,1,3,4,1,2,8,1,6,2,3,6,4,2,5,2,2,1,6,6,4,5,6,5,6,0,6,6,7,3,5,2,2,6,3,5,6,6,4,4,6,5,7,5,5,4,2,5,7,4,7,4,4,2,4,2,6,2,7,3,6,2,4,2,6,5,6,7,8,5,7,2,5,4,9,4,11,10,10,4,13,5,10,9,9,7,14,5,10,6,6,5,13,6,8,6,8,4,10,4,7,4,9,6,7,6,8,8,8,4,3,7,9,9,5,6,5,8,6,3,3,1,5,4,4,2,5,6,5,5,5,11,6,3,5,0,6,4,9,5,7,1,5,5,3,2,1,4,4,4,2,1,2,1,3,1,2,0,1,2,2,0,1,0,1,2,1,3,0,2,0,2,1,1,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,
10310,南投縣國姓鄉,大石村,317,880,495,385,0,2,3,6,3,3,2,2,2,3,3,1,1,1,0,5,0,2,1,1,4,4,4,5,6,6,2,2,2,5,5,2,3,3,3,4,5,7,16,7,11,6,6,7,12,9,9,4,7,7,9,2,6,11,4,3,9,5,5,3,11,9,9,5,8,4,7,3,4,5,4,3,5,4,4,2,6,4,7,7,4,5,9,3,7,10,7,5,6,2,5,5,13,6,9,6,13,5,6,2,16,8,12,5,6,7,8,12,6,3,13,6,13,6,8,4,10,7,7,4,9,3,7,2,10,4,2,3,8,6,3,7,4,5,4,8,4,3,2,3,3,4,2,2,5,1,2,3,6,0,6,4,6,7,4,2,2,7,1,2,1,3,2,1,4,2,2,2,1,5,3,2,2,3,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣國姓鄉,柑林村,488,1360,723,637,4,2,8,1,9,5,3,3,1,4,3,1,0,3,2,5,2,1,4,6,6,6,5,7,4,4,5,4,1,2,7,8,6,9,6,13,12,5,7,17,10,7,11,11,8,14,11,1,16,8,9,8,9,13,10,3,13,6,10,7,14,11,10,4,11,12,16,5,12,11,9,8,7,16,17,13,6,3,6,10,4,5,8,4,8,8,11,8,14,6,8,10,16,5,11,6,16,5,18,12,5,13,20,12,8,15,14,10,22,12,18,5,10,11,12,11,12,11,12,11,16,11,5,5,8,8,11,11,5,4,10,4,7,8,4,6,4,8,3,9,5,4,8,3,6,3,12,4,3,8,4,13,4,9,8,8,5,7,5,7,5,3,3,4,7,8,3,5,2,3,2,3,4,4,4,3,1,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,南投縣國姓鄉,石門村,755,2097,1087,1010,6,4,8,6,6,8,9,5,5,6,2,12,9,7,7,6,10,8,10,10,4,10,17,11,19,16,17,19,12,9,16,13,8,8,13,16,13,12,17,19,15,9,13,13,8,12,18,11,17,11,11,12,20,10,13,6,20,11,19,10,12,15,20,13,10,21,14,15,12,15,16,14,22,17,15,16,25,19,16,9,11,17,11,12,19,14,17,15,20,14,24,14,25,10,23,18,23,17,15,20,21,10,16,16,19,18,15,25,17,14,15,15,21,13,21,15,11,13,14,15,16,13,13,12,13,11,12,11,13,14,17,12,7,7,8,12,4,7,6,10,5,10,6,15,7,10,6,11,6,13,9,7,7,9,7,2,5,9,6,7,4,6,3,3,0,4,7,6,2,0,3,3,5,3,3,2,1,4,1,2,0,2,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,
10310,南投縣國姓鄉,福龜村,757,2135,1115,1020,5,4,9,12,7,6,3,8,6,3,3,5,6,6,9,5,3,5,5,3,6,5,7,2,3,11,6,7,12,8,8,9,15,10,16,10,18,13,13,18,14,16,18,12,19,17,16,16,20,12,6,26,19,9,15,9,9,18,15,13,22,13,15,14,16,17,12,12,22,18,16,12,12,12,13,11,11,13,11,10,16,7,22,14,24,15,16,16,18,17,23,23,24,10,18,16,26,24,21,15,28,15,18,22,21,16,16,21,17,17,32,18,21,15,16,11,15,14,14,14,22,18,18,8,15,10,9,9,15,8,8,8,8,13,9,9,9,6,9,6,8,13,6,11,3,16,13,10,10,15,7,10,11,13,9,11,4,8,8,10,9,6,8,8,2,15,7,5,1,5,3,4,3,7,5,0,2,2,3,0,2,2,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10310,南投縣國姓鄉,長流村,616,1727,921,806,6,6,7,3,9,7,3,2,5,9,7,2,3,5,3,8,6,4,7,5,7,5,10,5,15,8,12,9,9,9,8,6,11,10,7,9,8,14,16,14,14,4,12,11,14,11,7,13,13,8,12,9,16,9,18,12,14,11,11,13,14,9,8,11,17,15,13,16,12,11,17,11,13,17,13,12,14,10,9,5,18,5,12,9,21,11,15,13,14,16,18,12,14,21,12,14,24,12,17,6,24,17,23,17,16,12,12,13,18,16,21,8,17,17,16,8,12,12,11,7,4,13,7,15,15,12,12,6,12,12,9,5,9,6,3,7,6,8,3,8,4,6,11,7,5,4,6,6,7,7,6,14,2,9,3,11,6,5,5,3,6,2,6,10,1,3,4,4,4,6,1,5,1,3,2,1,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10310,南投縣國姓鄉,長福村,345,822,451,371,2,0,3,0,0,1,6,0,0,3,2,0,0,2,4,4,3,1,1,3,3,4,5,4,2,5,4,0,6,3,3,7,4,3,7,2,9,8,5,5,8,7,4,8,4,1,7,2,6,11,9,4,6,4,3,3,5,4,5,1,5,4,6,3,2,2,2,3,5,7,8,6,3,6,9,4,6,6,4,5,5,7,13,3,4,4,6,8,7,13,13,5,13,6,10,3,10,4,15,6,14,7,14,12,6,5,4,7,9,2,6,3,12,6,7,6,10,7,5,6,4,9,5,6,8,6,3,4,6,5,2,4,4,1,7,4,1,2,5,5,2,4,3,6,2,7,6,5,7,2,2,4,2,6,3,4,2,1,2,2,1,1,3,5,3,5,1,2,1,0,2,0,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10310,南投縣國姓鄉,長豐村,372,879,510,369,2,0,2,1,1,0,2,0,4,1,1,1,1,1,2,0,4,2,1,2,2,2,3,2,6,4,3,4,4,1,6,3,7,7,11,3,7,3,7,2,5,5,7,4,6,5,5,6,7,4,5,5,4,5,8,4,2,1,9,4,3,4,4,5,5,5,5,2,5,5,5,4,10,1,7,3,5,6,8,7,7,12,5,5,10,6,9,6,12,8,17,5,5,7,7,4,11,5,15,8,15,5,16,7,13,4,13,6,11,7,16,4,5,8,8,4,4,10,11,2,7,8,4,6,5,6,10,8,12,8,4,9,5,6,7,5,4,4,2,2,2,3,5,3,4,4,4,4,3,3,3,7,3,8,8,3,1,1,2,3,1,4,2,1,0,3,5,2,0,1,4,2,1,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10310,南投縣水里鄉,上安村,509,1300,693,607,4,1,2,1,3,6,0,3,3,3,2,3,3,1,5,1,1,4,5,5,4,5,2,5,8,3,7,3,8,7,5,6,5,5,7,8,12,8,7,9,14,4,12,11,14,11,8,7,8,12,11,12,6,11,12,5,11,6,8,6,10,6,9,11,5,6,6,12,8,9,8,7,14,5,12,6,9,7,7,7,7,3,9,5,10,10,11,10,13,12,11,6,14,9,11,12,10,7,21,12,17,7,11,12,15,6,13,13,16,6,14,10,13,13,18,11,11,15,11,9,11,6,11,5,14,7,11,9,6,17,5,3,6,5,7,8,7,3,3,4,6,4,6,5,4,8,3,7,5,15,5,9,4,2,6,11,2,5,4,5,2,3,4,2,6,2,3,4,4,2,1,4,2,3,1,2,1,4,0,2,0,3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10310,南投縣水里鄉,中央村,286,727,360,367,1,1,2,1,2,2,3,2,2,3,0,3,1,2,2,4,2,5,1,4,3,1,2,5,4,1,3,1,4,3,3,2,3,2,3,6,5,4,4,3,7,4,5,3,4,5,6,6,4,3,3,1,3,4,6,4,5,3,2,10,5,8,4,4,12,5,6,6,4,8,7,5,4,6,7,5,2,4,1,4,8,2,5,5,5,4,5,6,6,4,6,4,7,4,5,8,8,8,3,4,9,3,10,3,0,7,4,6,6,8,6,5,3,8,7,8,11,8,5,8,3,5,8,10,10,4,3,4,5,5,6,5,1,2,2,4,2,4,4,6,2,2,6,3,3,5,2,4,3,2,5,3,2,1,4,4,4,4,3,1,2,5,2,3,3,6,2,0,1,2,3,2,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣水里鄉,北埔村,487,1210,614,596,5,0,5,3,3,4,4,5,4,7,5,4,3,5,2,4,7,2,2,3,6,6,8,6,7,7,7,4,5,7,11,4,7,4,11,6,9,8,7,9,11,11,7,13,6,9,7,9,8,4,16,10,9,11,9,5,9,8,5,9,8,7,10,12,9,9,9,3,10,13,13,5,8,2,8,4,11,9,9,10,3,6,13,7,9,7,12,5,10,6,11,8,11,7,11,15,7,8,7,10,10,8,10,7,7,12,10,9,8,13,13,12,9,10,8,9,9,9,11,7,8,14,4,5,9,7,10,11,6,3,3,8,3,10,4,8,4,2,5,4,6,6,4,5,4,8,4,9,3,8,7,4,6,4,6,4,4,9,3,5,1,3,6,3,1,2,2,1,0,1,1,3,1,2,2,2,4,2,1,0,1,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣水里鄉,南光村,683,1932,950,982,3,4,14,3,4,5,9,3,8,2,2,4,9,8,11,11,17,8,15,11,8,11,11,11,13,12,12,11,20,10,9,15,15,10,14,14,16,13,18,14,15,16,13,19,11,17,11,9,17,19,15,15,15,15,19,16,9,14,10,17,18,15,13,12,15,14,18,14,10,11,16,19,14,7,11,16,12,12,8,18,6,10,7,14,12,10,14,19,10,8,13,14,15,15,16,17,10,25,15,17,10,15,14,7,21,22,18,13,17,21,15,9,15,15,12,20,14,13,16,12,14,15,12,11,9,11,6,10,8,14,4,6,9,7,5,6,5,7,7,10,9,6,4,5,9,12,5,7,8,8,3,8,8,9,9,7,7,8,5,5,5,6,5,9,4,4,3,3,7,6,1,3,2,5,2,0,1,1,3,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣水里鄉,城中村,461,1059,562,497,2,5,4,4,8,2,2,4,4,0,3,5,6,2,5,4,2,2,6,1,1,6,4,3,5,5,7,6,2,6,6,1,4,2,5,3,3,3,5,6,2,7,4,5,6,3,8,6,3,4,6,2,9,5,8,7,8,4,10,10,7,6,7,8,8,7,8,8,8,11,17,4,8,8,8,11,9,4,6,3,5,4,9,4,13,3,5,7,12,5,9,3,12,7,5,9,11,5,12,8,13,6,9,5,13,6,5,12,14,12,6,12,12,11,11,8,5,11,7,9,15,7,9,6,9,10,10,12,5,5,5,8,4,5,3,7,9,2,2,5,4,4,3,5,4,10,4,6,7,3,5,5,2,12,4,2,1,4,4,6,3,7,5,4,5,5,8,3,0,4,3,2,1,2,0,0,0,3,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,
10310,南投縣水里鄉,新城村,706,1888,1004,884,8,2,8,5,11,5,6,7,6,8,7,11,10,3,7,4,6,8,8,8,8,12,3,6,10,7,13,6,13,7,6,10,10,4,10,16,9,8,14,9,19,16,20,7,17,14,10,7,15,6,12,19,16,10,12,11,15,7,13,13,14,17,17,11,14,14,20,23,15,18,20,15,10,11,19,13,10,8,15,4,11,13,9,7,13,10,14,11,18,8,16,20,9,9,13,17,22,15,16,10,13,15,17,9,19,10,9,12,19,13,9,20,12,14,22,15,12,17,12,23,19,16,22,12,12,9,16,10,11,12,4,12,8,11,5,6,9,1,5,10,9,16,12,8,16,10,13,13,6,13,11,11,6,3,6,9,8,6,3,8,5,3,5,1,6,3,4,6,8,5,5,2,0,1,2,3,0,2,1,1,1,0,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣水里鄉,新山村,92,249,136,113,1,1,0,0,1,3,1,2,1,0,1,1,0,2,1,1,0,0,2,0,1,0,2,3,1,1,0,2,0,0,1,0,0,0,5,0,0,2,0,1,1,1,1,1,0,2,4,2,3,0,4,2,2,2,4,3,0,1,3,1,1,5,1,3,2,1,2,1,0,1,2,0,4,1,2,1,1,1,2,0,1,0,3,0,2,3,2,3,3,1,3,0,3,2,2,1,3,1,2,0,5,1,2,3,3,2,4,2,2,1,1,1,2,3,2,2,4,0,3,1,2,4,2,3,1,1,2,1,4,1,2,1,1,3,0,1,1,2,0,2,1,1,1,0,2,1,2,0,0,2,0,3,0,0,1,1,0,0,1,3,0,0,0,1,0,0,1,3,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣水里鄉,新興村,306,780,428,352,1,2,3,3,0,2,2,2,2,2,3,2,0,1,1,4,3,4,3,3,3,9,6,4,4,2,4,4,4,3,10,7,2,5,4,3,3,8,3,4,4,5,7,3,6,2,5,6,5,3,5,6,8,4,6,6,4,4,11,6,5,4,4,8,8,1,7,5,8,6,8,5,6,8,7,7,9,2,6,4,4,5,5,2,7,2,10,5,7,1,6,2,5,4,4,5,6,6,3,6,5,5,5,5,6,10,10,3,11,4,11,4,10,6,4,2,6,7,7,2,7,5,13,3,7,0,6,5,5,5,3,7,3,3,4,4,4,1,3,4,6,5,4,3,3,1,0,4,3,1,3,3,3,6,5,4,3,7,3,3,1,5,1,1,4,2,2,3,4,2,1,1,2,0,1,2,0,2,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10310,南投縣水里鄉,民和村,444,1054,606,448,2,3,2,2,5,1,2,5,2,0,0,0,2,2,0,1,6,0,2,5,3,3,2,1,4,1,6,5,4,6,3,5,7,4,4,3,4,7,5,4,3,4,5,7,4,4,6,5,4,3,4,4,4,2,11,6,7,4,8,10,8,3,7,5,8,6,9,6,9,10,11,0,7,8,6,8,10,5,9,2,7,3,7,7,7,1,9,3,11,5,13,4,10,7,16,3,9,9,10,8,8,5,11,8,12,5,11,5,15,9,14,9,8,10,18,8,8,5,17,10,10,7,8,2,11,8,13,7,11,11,11,4,5,4,7,6,8,5,3,5,2,4,8,6,9,11,4,6,10,7,4,8,5,3,11,3,5,7,1,8,5,1,3,8,3,6,6,8,5,4,3,3,1,2,2,4,0,2,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,南投縣水里鄉,水里村,343,904,470,434,0,3,0,3,0,3,1,1,0,1,2,1,2,0,3,3,2,4,3,3,2,1,4,4,5,5,5,2,4,7,2,2,4,4,3,7,8,6,8,2,5,4,13,3,6,4,4,8,4,4,8,6,5,4,8,6,5,6,7,6,7,4,4,7,12,8,9,8,12,4,8,6,7,4,9,3,6,3,7,7,11,8,6,9,10,8,7,4,12,6,12,3,6,8,6,3,5,3,6,10,7,8,4,3,3,4,7,5,9,5,11,1,4,10,7,8,5,7,9,9,6,11,8,8,10,7,12,9,2,8,4,10,4,7,0,1,6,4,6,5,7,3,1,2,3,7,3,4,5,3,6,5,3,3,2,4,4,7,3,6,5,3,1,3,5,5,2,5,4,2,2,3,3,4,2,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,南投縣水里鄉,永興村,171,401,214,187,3,0,1,2,1,1,1,2,2,0,0,0,1,0,1,1,0,3,1,3,1,1,1,0,3,0,3,3,1,3,2,0,3,1,1,4,0,4,1,1,1,3,2,4,1,3,3,1,4,1,3,4,3,4,2,3,2,2,1,3,3,0,3,1,1,3,4,3,6,4,1,3,3,3,0,0,2,1,1,2,3,0,5,2,3,2,4,2,2,4,7,3,6,2,5,4,6,1,3,3,5,2,12,2,4,1,2,1,1,3,7,4,5,9,5,1,2,3,3,3,2,2,3,3,5,2,3,3,4,1,1,1,0,3,2,1,2,1,0,0,1,3,2,4,4,2,1,4,1,1,2,1,0,3,3,2,2,1,2,3,1,1,4,1,2,1,1,2,0,0,0,2,0,4,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10310,南投縣水里鄉,永豐村,582,1708,868,840,5,5,4,3,8,3,5,4,1,5,4,6,9,4,4,6,7,5,6,7,7,6,8,4,9,8,9,13,16,15,7,12,11,9,10,11,17,5,16,16,9,17,11,15,11,11,13,22,15,12,14,7,9,17,11,17,11,17,18,10,17,17,21,13,27,14,15,14,15,10,21,7,17,14,11,12,10,8,13,6,10,12,7,11,10,5,11,13,11,10,16,13,12,12,12,6,9,11,15,7,13,13,25,18,14,12,12,22,16,11,15,20,13,20,13,8,9,9,16,18,14,9,8,6,11,13,16,9,11,1,6,13,10,5,3,4,3,4,3,7,6,5,8,9,6,11,5,12,5,9,5,10,3,3,2,7,3,1,5,8,2,4,1,1,3,4,2,7,3,4,0,2,2,3,5,4,1,1,0,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,
10310,南投縣水里鄉,玉峰村,396,1001,555,446,0,5,6,1,2,2,3,2,0,2,4,0,0,4,0,2,2,0,2,4,7,2,3,2,5,5,4,7,3,7,2,6,6,3,10,5,8,5,8,6,6,1,4,5,8,4,3,6,5,7,10,6,4,10,10,5,11,3,11,5,7,3,5,5,7,4,3,1,11,4,7,8,3,7,4,6,11,6,5,4,15,4,6,6,11,4,4,5,3,7,17,5,12,7,17,6,10,2,8,7,13,4,10,11,11,4,7,10,8,7,7,5,11,10,12,14,9,7,8,6,6,9,8,7,6,8,11,3,8,9,9,5,7,5,7,6,5,3,5,7,4,5,2,5,6,5,4,5,9,4,6,10,4,5,4,4,2,4,4,3,1,3,7,1,6,5,2,5,1,4,1,4,2,3,4,2,2,0,0,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10310,南投縣水里鄉,興隆村,152,339,206,133,0,0,1,2,0,0,4,1,0,0,1,1,0,0,2,2,1,0,2,0,0,0,1,0,1,0,3,2,0,0,2,0,0,0,1,2,2,0,3,0,1,0,2,3,1,2,1,1,3,0,0,2,3,1,2,1,2,0,1,2,1,1,4,3,5,3,1,0,3,3,3,0,3,3,5,0,7,1,1,2,5,2,1,0,3,0,4,1,4,0,8,1,2,0,1,2,4,1,3,4,5,2,4,1,8,1,3,2,4,5,6,1,4,0,1,5,5,1,4,2,7,5,2,4,4,1,5,5,2,1,3,5,1,2,2,1,1,1,3,1,1,4,1,4,0,2,3,2,2,0,4,2,1,3,1,2,0,1,2,0,0,1,1,2,0,2,0,4,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,南投縣水里鄉,車埕村,244,531,294,237,1,0,0,4,1,1,0,0,3,1,0,3,1,0,2,0,1,1,2,0,3,0,2,2,0,1,1,1,3,3,2,0,5,4,0,3,5,2,2,3,5,2,1,6,1,3,4,1,5,2,3,3,1,3,1,4,6,0,6,6,6,2,3,3,5,2,6,0,1,2,1,7,1,0,2,4,4,1,4,2,2,2,4,3,8,5,9,2,4,3,8,4,4,4,6,5,8,0,8,5,6,5,6,4,5,3,3,4,5,3,8,3,13,3,5,3,6,5,1,3,3,7,2,3,5,4,4,4,3,3,5,4,3,1,1,2,1,2,1,0,3,5,3,1,2,3,4,2,3,2,5,2,5,4,1,0,0,3,2,10,3,2,1,5,4,2,2,1,3,3,1,3,1,3,0,1,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10310,南投縣水里鄉,農富村,224,563,285,278,0,1,1,2,1,6,2,1,1,1,1,1,2,1,1,1,3,1,1,2,3,3,3,1,0,4,4,2,0,3,1,1,3,2,0,2,3,1,2,1,2,2,7,2,2,4,4,6,6,4,2,7,3,2,4,2,1,3,2,6,6,6,6,1,5,4,10,4,5,1,3,3,5,2,4,5,4,4,3,4,6,2,3,6,5,6,2,5,4,3,9,5,2,3,4,1,5,3,2,1,5,3,2,5,2,4,4,4,7,5,2,2,2,6,11,3,2,4,10,3,4,8,8,5,3,4,5,5,4,7,3,6,3,4,4,4,3,5,5,3,2,2,2,1,3,2,6,6,6,6,1,3,0,1,3,1,2,0,2,1,2,2,1,2,4,3,1,3,0,3,2,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
