統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10310,彰化縣田中鎮,頂潭里,467,1623,819,804,2,8,6,7,8,9,6,7,3,6,7,7,9,8,7,4,8,8,5,8,11,11,9,10,8,9,13,12,10,3,5,8,7,5,15,10,12,10,10,9,12,13,9,11,11,15,9,12,7,12,11,6,9,13,9,12,14,15,8,14,19,11,7,10,23,15,16,16,19,17,18,24,12,10,14,13,13,7,18,6,10,8,9,15,13,11,14,9,12,13,12,9,9,10,9,11,16,12,11,12,13,12,17,9,19,11,16,8,10,8,10,11,12,14,10,20,16,11,14,10,8,13,6,11,11,6,16,12,9,9,5,6,9,10,4,7,6,0,7,3,4,4,3,3,8,6,5,4,5,11,7,5,2,3,0,7,5,4,7,1,4,5,6,5,3,8,2,2,4,3,0,6,0,3,0,4,1,2,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10310,彰化縣田中鎮,香山里,308,998,544,454,3,4,4,5,9,4,3,5,3,0,2,1,1,1,4,4,3,3,3,0,2,6,5,5,4,1,6,6,6,7,10,2,5,8,6,6,7,4,9,4,6,9,10,6,5,5,5,9,10,7,8,6,4,3,7,12,6,8,6,4,6,4,2,6,9,8,5,5,13,4,10,7,6,12,14,5,10,10,3,3,7,4,7,5,9,6,10,4,4,7,8,7,10,7,8,8,6,4,10,8,10,5,6,12,12,4,12,5,10,4,3,5,8,5,6,4,10,5,7,13,10,5,4,4,15,7,9,7,10,4,7,4,6,6,5,3,1,4,2,3,6,4,1,4,9,4,5,2,6,3,5,5,4,2,6,7,3,6,4,4,4,7,4,4,1,2,2,2,3,4,0,2,2,1,2,5,1,1,1,3,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣田中鎮,龍潭里,229,734,409,325,1,1,3,1,3,2,2,2,2,1,0,2,2,4,5,4,1,2,6,4,1,1,2,6,7,2,4,1,8,3,3,2,5,5,2,2,7,8,6,3,9,2,3,5,4,2,5,7,4,5,5,8,7,6,4,7,2,2,4,2,10,5,3,10,7,4,7,4,9,6,1,4,4,3,4,2,5,3,5,3,10,3,4,7,6,7,7,0,4,4,7,5,5,6,8,2,7,8,7,1,9,7,9,2,9,3,9,6,5,6,5,6,8,5,6,4,4,2,8,5,7,4,11,2,1,3,6,4,6,0,6,3,2,7,6,5,6,3,3,0,3,3,3,3,2,1,3,2,1,2,2,3,0,4,7,5,2,5,4,3,2,4,3,3,3,2,0,1,2,3,2,3,1,4,3,2,2,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣大村鄉,加錫村,484,1724,919,805,8,3,9,4,10,6,9,4,4,6,6,7,4,2,8,3,6,1,5,3,9,10,9,4,5,5,10,7,10,6,11,9,13,9,23,17,22,10,21,11,19,25,17,11,12,14,18,18,17,9,11,11,15,11,10,11,13,17,17,15,15,10,15,11,15,9,11,7,14,8,4,15,12,10,14,8,17,12,14,11,12,18,11,14,19,13,7,18,19,18,21,18,21,12,18,14,22,16,13,10,25,15,14,12,19,12,19,14,11,7,11,13,8,7,8,13,16,15,8,13,11,6,15,2,6,9,11,3,5,13,7,8,5,5,1,9,2,3,1,5,2,8,11,7,5,5,1,1,7,6,4,5,9,10,4,9,4,5,3,6,2,6,4,5,1,2,3,0,4,4,3,5,0,4,0,3,0,1,2,2,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,
10310,彰化縣大村鄉,南勢村,444,1601,851,750,4,6,5,4,5,5,4,5,4,0,7,7,4,5,5,1,3,5,4,4,7,6,6,7,8,3,7,2,10,8,12,11,17,11,12,20,19,17,14,14,16,14,10,14,13,21,13,11,12,11,17,13,14,11,12,10,13,7,13,11,10,15,19,12,13,14,11,6,22,12,14,13,11,16,10,13,13,16,7,11,11,13,11,13,13,9,12,8,12,11,12,12,17,8,12,13,13,13,14,15,20,10,17,12,20,12,10,16,14,8,20,15,16,9,13,11,11,12,12,5,11,8,14,7,11,9,12,6,7,3,6,4,7,4,6,6,2,2,4,2,4,4,7,3,5,4,6,3,3,8,1,4,5,3,6,8,2,4,4,5,4,5,3,2,5,7,1,6,4,7,5,0,1,1,2,3,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10310,彰化縣大村鄉,大崙村,493,1831,966,865,8,4,7,7,7,7,6,6,4,3,5,7,6,1,4,4,5,5,11,7,7,7,7,8,5,6,11,3,15,8,10,13,14,17,24,20,18,12,15,14,18,20,20,15,15,14,12,19,14,11,19,9,13,11,13,8,15,11,22,10,14,17,20,17,13,14,16,12,9,12,10,9,10,7,16,11,11,7,5,16,4,17,14,10,11,16,12,5,16,4,15,11,17,24,16,17,25,12,20,17,19,15,24,18,33,10,17,8,22,10,22,16,17,13,12,12,10,7,15,6,8,10,15,5,7,7,7,13,4,4,4,7,5,8,2,5,3,5,3,5,7,6,9,10,5,10,10,6,3,11,7,7,5,10,9,6,5,7,8,12,3,7,1,7,3,7,7,9,1,5,2,6,2,3,1,3,3,2,0,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣大村鄉,大村村,1137,3657,1887,1770,11,19,24,15,20,11,18,16,15,16,23,15,29,21,20,18,28,25,21,15,20,24,19,9,15,9,18,20,19,23,28,24,25,28,37,27,25,28,42,15,28,31,27,27,27,34,27,25,34,28,26,12,23,28,32,28,22,27,32,29,32,31,32,29,38,32,31,43,34,42,37,27,34,23,34,27,29,35,29,28,37,33,38,31,34,26,27,20,32,24,30,35,35,26,26,25,30,37,25,36,28,25,33,28,35,33,24,26,30,21,20,16,22,20,17,28,25,18,19,32,22,19,17,16,23,14,15,19,9,15,10,13,16,10,11,7,9,11,7,6,4,6,9,9,11,15,7,9,9,10,9,8,4,8,6,6,6,5,13,8,2,8,3,5,5,1,4,11,3,2,6,4,1,3,2,5,1,4,4,1,2,1,3,0,1,1,0,2,0,2,1,0,0,0,0,1,0,0,0,1,0,0,
10310,彰化縣大村鄉,大橋村,675,2384,1233,1151,11,11,10,9,15,10,8,11,6,6,12,10,8,10,9,11,9,11,8,16,13,13,10,7,7,6,10,11,14,14,11,11,16,17,20,22,10,11,9,20,18,15,18,16,17,17,18,16,22,14,13,19,20,19,22,18,28,17,33,19,21,23,30,21,23,18,19,15,30,21,19,13,27,14,12,23,17,16,15,13,18,13,13,12,6,8,18,16,11,15,20,15,20,20,26,14,12,15,16,14,20,13,19,21,17,21,26,23,23,19,18,19,27,18,16,12,16,18,18,13,20,14,19,17,13,8,23,15,10,12,12,16,13,8,11,7,1,2,3,6,8,7,8,10,10,9,7,7,8,11,6,10,8,6,3,14,5,7,4,13,7,5,6,8,8,6,4,4,2,4,4,3,2,2,1,4,2,4,0,1,4,1,0,1,0,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣大村鄉,平和村,837,2948,1545,1403,16,19,16,9,14,19,7,8,13,9,15,16,7,10,10,8,10,14,10,14,12,17,16,9,12,9,19,15,11,16,18,18,21,18,21,18,24,19,26,19,28,23,28,24,32,33,32,16,42,25,24,29,33,20,28,25,21,26,29,15,27,36,21,20,36,21,26,28,25,22,27,28,29,28,25,28,25,16,19,13,22,20,32,17,16,15,19,16,21,13,19,18,21,22,30,23,19,23,28,28,34,30,31,28,30,24,26,21,21,19,28,19,18,16,14,11,28,28,12,21,25,14,15,15,15,10,16,13,14,9,11,13,7,7,14,8,4,9,4,5,5,7,9,6,6,5,7,9,3,5,7,6,9,6,4,9,5,10,3,11,5,5,2,7,6,9,4,6,8,6,5,5,1,3,3,3,2,3,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,
10310,彰化縣大村鄉,擺塘村,839,2945,1554,1391,17,10,11,10,25,14,16,11,13,10,11,11,2,7,9,4,14,5,9,8,14,10,8,8,9,12,12,11,12,9,16,15,22,18,15,26,24,15,25,23,21,20,26,19,33,27,18,28,35,26,17,20,21,16,25,15,27,27,35,24,26,26,27,31,31,30,27,30,31,30,38,21,29,33,23,20,29,17,18,18,19,18,19,16,20,17,19,13,23,18,31,22,23,20,22,27,21,19,20,20,24,22,25,24,31,26,27,17,18,21,21,22,24,14,18,22,20,26,27,24,24,18,22,20,24,20,22,20,16,11,16,13,11,12,9,10,6,2,11,11,9,9,9,5,6,10,9,8,6,7,9,11,7,7,12,3,7,11,4,7,3,6,10,8,8,4,5,5,5,2,1,6,1,5,2,3,3,1,3,4,0,3,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣大村鄉,新興村,398,1322,704,618,3,7,4,4,5,3,7,1,2,1,1,6,3,1,3,2,5,2,5,2,5,0,2,1,2,0,2,3,11,3,7,10,11,9,10,12,10,13,7,9,11,6,12,11,8,7,10,7,7,9,17,7,11,10,8,15,15,9,11,4,8,10,11,10,6,14,10,9,9,16,11,7,13,17,11,6,8,14,8,9,5,8,8,7,21,6,7,6,12,9,16,9,11,11,15,11,19,11,16,4,19,9,17,14,11,10,11,6,8,5,10,9,12,9,5,9,10,6,10,4,11,7,15,9,6,7,7,6,3,7,7,9,9,6,8,7,3,0,4,5,6,9,5,6,6,7,7,5,8,9,5,5,6,5,6,7,3,8,4,2,2,5,6,6,2,4,2,8,2,0,2,3,3,7,0,3,2,2,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣大村鄉,村上村,499,1678,866,812,11,9,13,10,5,14,7,8,1,5,6,8,6,9,9,6,8,7,7,5,11,8,6,6,7,6,8,7,10,8,6,10,12,14,13,11,17,14,15,7,14,13,12,13,12,12,11,13,18,15,16,14,12,16,13,12,11,11,22,12,22,27,19,7,24,15,14,15,23,10,13,15,14,17,16,4,11,12,16,6,11,11,9,13,11,9,13,3,9,12,11,7,12,11,13,10,9,13,11,11,14,18,15,13,9,7,11,13,13,12,12,13,20,26,13,10,13,12,18,12,12,14,8,7,11,12,18,8,4,8,8,4,6,7,2,8,2,5,3,2,6,0,9,5,2,4,5,6,4,7,4,7,4,4,3,2,3,3,3,3,2,5,0,3,0,3,3,5,0,2,1,0,1,5,0,0,0,3,1,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣大村鄉,田洋村,381,1320,687,633,7,7,5,3,2,7,5,7,5,7,6,4,4,7,7,8,7,3,5,5,7,4,13,9,8,4,9,4,10,13,4,12,10,8,9,11,16,10,15,4,11,8,7,6,6,3,9,8,3,8,11,4,6,10,6,5,12,11,10,12,10,9,10,11,24,9,11,13,11,12,16,14,14,12,6,16,14,7,13,14,9,20,11,7,12,8,11,11,9,12,14,7,9,10,15,10,10,9,10,10,14,9,13,6,7,5,12,8,10,7,3,14,13,11,15,5,12,10,7,9,6,6,12,5,6,4,2,7,5,5,5,4,3,3,4,4,4,2,2,0,6,1,3,6,3,4,4,4,4,3,5,6,3,6,5,7,2,4,0,3,2,5,2,6,4,4,2,2,1,5,3,2,2,2,4,2,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣大村鄉,福興村,704,2386,1226,1160,13,7,9,11,10,10,7,6,17,4,8,11,13,10,2,9,11,7,6,10,13,7,15,6,4,13,16,7,8,11,11,11,14,11,13,19,22,16,23,21,16,22,26,17,27,15,25,20,24,19,23,23,26,23,20,12,18,22,19,24,23,15,28,21,27,16,27,23,26,30,25,18,14,23,16,22,22,20,25,8,16,10,11,19,19,15,14,11,14,16,20,20,19,18,19,18,15,18,22,15,29,16,22,25,20,25,20,16,17,18,19,15,18,26,16,16,22,26,17,21,15,10,12,16,12,16,9,13,9,7,7,16,8,13,5,5,2,6,4,6,8,2,5,5,5,10,6,1,7,4,6,10,3,8,2,6,4,10,10,2,5,5,4,4,4,4,5,4,1,3,2,0,3,1,1,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣大村鄉,美港村,1064,3409,1713,1696,14,16,12,18,11,21,12,8,14,8,16,9,12,4,4,6,10,10,8,9,13,7,10,15,9,6,12,12,17,13,10,11,14,15,24,17,11,23,17,19,25,21,34,22,28,22,33,25,28,25,31,25,43,25,31,28,40,41,30,29,33,36,38,44,33,32,35,36,29,28,39,32,36,32,31,33,29,29,27,22,28,17,19,25,29,23,27,19,29,13,26,21,24,20,21,18,24,30,28,22,26,33,28,26,28,28,21,26,32,40,18,25,26,45,19,26,30,30,32,19,30,37,22,23,30,29,22,26,17,29,25,11,12,14,14,9,9,9,15,8,6,7,8,15,8,13,9,9,9,7,9,13,6,5,5,13,10,12,6,10,2,7,2,7,3,3,2,4,0,7,4,7,0,6,2,5,2,4,3,2,1,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣大村鄉,茄苳村,499,1853,965,888,7,9,8,15,7,10,7,4,3,11,11,7,5,8,8,9,7,2,11,10,2,9,10,7,10,6,15,5,6,7,17,6,26,12,8,8,11,13,7,12,11,14,9,17,18,4,10,14,23,7,13,12,15,15,15,9,10,16,15,14,13,11,27,10,18,16,17,21,19,19,16,9,11,9,17,23,16,12,12,15,13,15,11,10,19,16,19,13,14,11,10,9,19,9,14,15,15,12,19,17,12,16,14,11,18,12,27,11,9,9,18,12,21,7,11,12,9,17,14,9,14,11,12,12,5,11,10,7,7,11,6,8,6,10,7,9,3,5,8,5,4,8,10,9,7,6,6,6,8,11,10,6,4,6,7,6,4,8,5,4,3,5,5,6,3,6,3,9,3,9,2,2,3,1,1,3,0,2,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10310,彰化縣大村鄉,貢旗村,456,1746,889,857,6,6,7,6,7,6,4,14,5,4,12,5,7,5,5,5,5,8,7,8,14,10,6,7,7,5,9,4,5,10,12,10,13,8,16,15,14,14,9,12,9,12,17,9,13,13,16,11,21,15,3,10,10,14,13,13,7,22,8,15,15,18,22,15,24,14,25,14,14,18,17,21,16,16,16,14,17,16,11,12,12,14,12,12,11,6,12,10,11,4,11,10,14,12,6,18,20,6,15,10,19,13,14,11,17,14,16,18,10,16,13,9,10,7,15,10,12,10,16,11,12,12,12,11,18,17,7,15,14,6,5,5,3,8,8,6,3,2,2,4,5,8,6,6,5,9,6,1,6,5,3,9,4,6,5,5,6,5,3,6,5,5,3,4,2,2,3,3,3,3,4,2,1,2,2,3,1,1,0,3,1,1,0,2,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣大村鄉,過溝村,1037,3198,1595,1603,8,10,15,11,10,16,10,16,13,12,9,18,8,9,8,19,14,7,18,15,25,17,24,19,20,13,13,19,22,22,26,35,23,27,29,34,21,28,27,25,30,29,31,24,38,29,19,18,37,22,20,18,20,23,16,18,22,12,29,20,26,21,24,24,30,30,29,25,26,32,25,32,26,26,23,25,18,25,29,34,28,38,27,27,20,29,24,26,41,30,34,33,29,22,26,25,36,33,30,28,28,24,37,24,23,32,12,24,27,32,20,29,27,25,16,15,18,16,15,20,12,18,17,14,16,8,14,16,15,8,14,12,11,14,10,3,1,0,7,6,5,5,8,12,5,7,11,10,6,7,5,8,8,2,7,5,5,11,7,4,7,4,2,6,5,6,4,3,3,4,4,4,1,4,1,2,0,3,2,1,0,4,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣大村鄉,黃厝村,765,2448,1285,1163,21,6,12,17,13,8,9,9,9,15,12,6,4,7,5,4,5,6,9,11,8,8,11,3,4,9,7,7,11,9,16,5,15,11,14,14,24,21,22,14,22,8,19,19,14,22,15,18,16,14,29,27,19,24,22,20,25,18,25,12,26,25,25,28,30,30,25,28,35,19,36,27,21,14,17,27,25,20,19,13,18,13,17,12,18,11,23,15,16,14,20,18,14,19,18,13,15,23,24,18,22,22,23,17,17,25,17,14,25,16,21,15,21,19,14,14,23,25,21,19,18,15,13,14,15,18,10,18,15,9,9,9,12,11,9,12,6,8,3,4,14,4,5,3,7,0,4,4,12,11,3,3,7,11,8,4,6,4,3,8,6,4,4,5,2,10,3,8,3,6,2,1,0,0,2,1,0,2,0,4,1,3,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10310,彰化縣埔鹽鄉,三省村,448,1597,840,757,8,4,6,4,3,3,3,5,6,3,7,2,5,6,4,5,7,3,6,6,3,5,4,4,6,3,4,1,2,10,14,7,10,11,13,7,17,13,15,8,27,11,9,18,8,13,12,13,20,10,12,7,14,14,12,15,11,5,10,9,9,10,17,12,11,8,20,13,9,6,9,16,11,8,8,9,10,11,13,14,9,9,9,7,9,12,15,15,13,11,16,6,8,12,12,11,14,17,18,12,16,11,22,17,18,13,12,13,15,10,13,13,11,5,12,8,10,6,12,9,10,6,15,5,8,10,13,14,8,8,9,6,3,7,7,7,5,5,4,3,11,6,3,6,6,11,7,11,3,10,5,8,9,7,5,7,8,9,6,8,4,8,5,9,6,4,4,5,6,5,2,3,1,2,4,7,1,3,1,2,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10310,彰化縣埔鹽鄉,出水村,299,1111,561,550,5,6,5,7,7,6,6,3,4,1,4,9,0,7,5,4,5,5,5,6,5,4,4,5,4,3,9,4,10,3,5,8,6,8,9,15,8,2,9,10,10,6,7,8,12,4,5,5,5,6,11,4,12,7,6,7,6,10,5,15,9,9,10,10,11,12,11,10,9,11,15,14,8,8,7,7,14,9,8,10,17,4,9,10,11,6,8,5,4,15,9,8,1,7,8,7,9,5,10,9,10,3,10,8,13,8,6,6,8,8,8,6,6,6,2,4,10,9,9,10,7,7,8,2,8,2,5,8,5,9,5,4,3,3,1,4,2,2,2,3,1,2,4,3,4,6,6,1,6,4,4,5,5,4,3,4,2,5,1,0,1,4,2,3,1,3,1,5,3,3,2,3,2,5,1,2,1,3,1,3,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10310,彰化縣埔鹽鄉,南新村,420,1545,822,723,4,10,7,11,8,8,6,4,1,6,6,5,1,2,1,6,5,5,8,5,6,3,8,5,5,13,2,6,8,11,11,7,12,6,17,11,14,7,4,11,11,4,17,8,6,13,17,8,15,12,12,13,12,16,13,8,11,9,11,10,14,9,24,12,18,12,15,8,8,8,13,14,8,14,17,8,14,11,6,6,7,9,20,9,8,7,14,8,9,3,13,9,16,10,14,14,13,13,11,11,17,11,16,19,13,11,13,6,18,12,13,9,15,11,12,6,19,10,9,13,7,4,5,4,9,5,14,6,5,6,6,3,5,9,5,12,3,4,5,8,8,5,10,8,6,3,9,6,6,10,7,8,13,8,3,2,8,6,7,10,2,6,1,5,3,7,3,4,1,3,0,3,2,4,0,2,2,4,0,5,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10310,彰化縣埔鹽鄉,南港村,536,2008,1059,949,8,3,7,14,10,8,13,7,9,8,9,11,3,6,7,3,3,6,4,11,12,8,10,6,6,6,9,8,13,11,18,9,18,16,12,13,17,12,12,12,20,9,16,14,10,19,11,14,12,15,14,13,17,9,18,10,13,14,19,14,10,25,18,24,20,18,29,15,15,14,10,20,23,9,15,15,14,16,20,11,16,16,13,9,15,8,13,12,17,18,18,8,16,21,21,13,14,8,16,18,19,10,18,6,16,14,12,11,16,11,14,7,16,9,13,12,14,14,10,14,18,8,8,11,16,8,11,12,10,11,9,8,10,4,7,8,8,9,2,9,10,5,9,10,11,11,13,8,6,9,7,5,7,9,6,12,15,10,6,8,8,7,5,7,4,4,2,4,2,6,5,7,3,4,4,6,0,1,2,4,2,2,0,0,1,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,1,
10310,彰化縣埔鹽鄉,埔南村,533,1861,959,902,9,9,9,6,8,13,8,9,12,8,10,7,7,3,13,8,9,5,6,13,8,14,9,5,9,9,9,9,9,4,7,6,13,7,10,19,10,12,10,18,11,8,14,14,15,15,7,12,17,15,13,15,16,13,15,16,12,15,18,16,18,17,19,19,22,13,18,9,17,24,23,17,21,17,17,11,21,11,17,7,9,13,9,14,12,12,11,12,9,8,16,8,11,14,18,13,17,12,15,10,17,13,20,12,14,20,13,9,21,16,11,10,7,10,16,14,9,14,16,21,19,7,18,7,10,8,8,12,2,12,11,7,3,5,8,5,4,8,6,7,2,5,10,4,5,5,4,7,5,5,4,5,3,4,7,9,4,7,8,6,2,4,2,5,7,3,3,6,3,6,3,2,2,4,1,2,2,3,1,2,2,1,0,3,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,
10310,彰化縣埔鹽鄉,埔鹽村,560,2040,1052,988,10,14,17,8,9,6,10,13,3,6,12,15,11,13,7,11,8,12,9,8,18,7,7,8,4,8,13,10,9,15,16,11,13,5,16,12,14,9,13,10,18,11,15,19,15,7,9,14,20,10,17,14,20,17,10,21,15,12,23,24,20,23,10,23,19,17,20,24,19,14,22,18,24,20,21,16,18,18,12,7,13,10,9,10,16,11,17,9,13,20,16,8,17,19,13,7,12,11,18,15,17,17,15,10,18,16,16,13,13,13,11,15,21,18,8,14,17,13,24,14,12,10,12,10,12,12,18,17,4,9,11,11,6,5,12,9,6,6,6,5,6,12,6,4,7,6,7,6,6,5,10,6,6,4,5,3,3,3,3,6,2,3,3,7,4,9,4,2,4,3,0,2,3,4,0,4,2,2,0,3,1,2,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣埔鹽鄉,大有村,420,1467,774,693,7,7,7,7,8,5,7,6,6,3,3,7,0,5,1,5,5,4,7,8,6,8,6,5,3,9,5,8,10,7,10,10,9,7,8,10,10,10,13,5,9,12,8,11,9,6,5,11,11,12,6,11,20,7,11,9,12,7,11,12,18,17,9,9,18,11,15,18,17,11,10,7,10,8,12,8,13,13,11,6,9,5,13,4,4,6,13,11,7,5,11,7,15,10,10,8,14,11,20,8,8,10,16,7,14,9,11,18,16,8,10,6,15,9,6,8,13,6,7,12,6,6,6,8,10,11,16,5,8,3,4,6,4,5,5,3,3,5,6,7,9,6,16,9,7,6,9,13,8,10,12,9,8,6,6,8,2,7,4,2,5,5,2,6,4,5,3,5,3,3,2,6,2,2,1,1,0,7,1,2,1,0,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,彰化縣埔鹽鄉,天盛村,304,1031,548,483,3,2,6,4,2,4,4,4,0,2,4,1,2,1,4,4,3,3,6,4,6,6,3,1,5,1,8,3,9,7,7,3,7,13,7,6,7,3,6,7,8,7,9,8,7,9,5,8,10,4,8,4,8,12,6,11,5,7,8,7,8,11,13,9,7,5,11,8,7,6,4,5,9,7,8,8,6,5,5,10,5,5,8,8,6,3,9,3,3,9,7,6,10,10,14,8,14,7,12,7,16,7,8,4,8,5,8,5,10,9,10,6,5,5,7,4,10,8,4,7,7,5,8,4,5,5,6,3,10,6,3,8,4,3,3,3,1,3,2,5,5,2,6,7,4,8,3,7,7,8,4,3,8,3,4,6,6,3,4,6,4,5,3,4,4,1,2,2,3,3,2,1,1,2,0,1,2,1,0,1,1,2,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
10310,彰化縣埔鹽鄉,太平村,510,1817,962,855,5,11,9,5,7,9,10,6,4,6,4,4,5,9,5,9,10,4,5,9,11,8,11,2,11,7,8,4,11,11,14,7,8,5,12,10,9,11,22,15,14,17,8,15,20,12,13,16,16,11,11,16,15,10,15,16,16,12,23,11,9,17,17,17,10,13,16,16,14,14,26,18,10,14,12,16,13,7,22,12,12,9,10,14,17,10,14,7,15,6,13,5,11,12,13,14,12,10,14,16,16,16,18,13,13,17,11,9,20,10,15,12,18,6,11,8,12,9,10,6,11,3,11,10,11,5,14,8,8,11,9,13,13,12,10,7,7,7,7,5,7,8,10,8,10,5,6,10,7,10,14,7,7,5,5,5,4,6,6,10,3,9,4,6,2,6,3,2,5,6,3,7,3,4,0,4,3,2,1,2,0,1,1,2,0,1,0,2,0,2,0,1,1,0,0,1,0,1,0,0,0,0,
10310,彰化縣埔鹽鄉,好修村,577,2069,1060,1009,10,9,10,7,19,8,6,6,11,5,6,9,12,10,11,11,6,7,9,4,12,10,19,5,7,18,15,10,17,11,16,13,11,9,17,11,18,17,16,23,20,20,23,17,15,15,17,14,30,12,16,15,12,16,16,17,17,18,20,19,22,24,17,27,17,20,11,18,19,17,10,9,17,15,12,9,18,16,15,16,16,12,15,18,14,15,18,15,10,12,21,17,10,17,14,11,24,16,20,16,7,19,14,18,21,20,16,17,24,19,15,10,15,12,12,10,14,10,14,10,7,14,11,12,13,6,10,12,8,10,6,6,5,10,5,8,6,5,4,5,6,5,3,6,7,10,6,5,6,9,5,3,6,6,2,4,7,4,6,4,5,6,5,3,3,3,1,4,3,1,2,3,1,4,2,2,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,
