統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,南投縣名間鄉,廍下村,360,1071,567,504,1,2,5,5,4,8,3,3,3,2,6,4,1,1,2,3,1,6,1,11,0,3,5,7,5,3,3,3,6,6,4,4,6,10,9,7,5,9,10,5,14,6,7,14,3,9,8,7,5,6,9,2,6,5,2,6,10,5,8,3,6,2,8,5,4,7,10,8,6,8,10,9,9,9,7,10,9,6,7,11,12,8,3,2,8,8,9,7,9,9,8,6,14,9,15,7,10,8,11,8,14,5,10,8,14,6,10,6,9,2,9,4,6,4,9,4,7,5,11,3,7,7,10,6,5,5,11,10,4,6,6,8,6,4,6,4,6,3,6,3,5,5,7,9,6,5,2,6,5,6,6,3,6,7,6,3,3,5,2,4,2,5,4,6,4,8,4,2,3,2,2,2,0,2,1,4,0,1,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,
10305,南投縣名間鄉,新光村,629,2061,1099,962,8,7,5,6,7,8,7,8,6,5,9,1,4,1,2,2,5,9,5,5,6,11,10,6,10,8,15,7,13,12,13,12,17,16,17,21,12,14,14,12,11,13,18,19,14,11,12,13,18,15,14,9,9,13,11,20,15,7,16,11,8,12,16,16,19,16,20,18,14,9,22,16,12,17,18,14,18,9,17,8,15,8,17,13,25,7,14,12,18,11,17,18,20,8,24,11,18,17,24,14,17,13,18,14,17,14,28,9,20,17,15,18,14,16,17,14,14,12,14,20,13,8,11,7,16,20,12,13,15,10,18,13,15,8,10,10,8,3,4,12,5,7,9,14,9,7,11,12,7,7,9,8,9,7,11,7,6,6,6,11,13,10,5,14,2,8,3,6,4,5,3,7,4,2,0,1,2,6,1,0,0,3,4,1,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,
10305,南投縣名間鄉,新厝村,319,975,512,463,5,1,3,2,5,5,1,4,3,1,1,4,1,4,3,3,4,7,3,4,8,4,4,3,5,1,6,6,4,5,3,6,5,5,10,6,5,10,13,4,7,9,7,7,6,7,8,3,8,6,3,4,6,6,7,2,5,5,10,8,6,8,8,8,6,8,10,6,9,9,8,2,2,5,7,6,3,6,5,8,5,9,7,7,4,6,6,10,9,8,6,6,7,7,3,5,7,8,13,11,10,8,12,4,12,5,9,7,7,7,7,7,9,4,7,4,5,5,10,3,8,5,5,6,8,3,9,8,3,5,11,9,2,7,5,2,0,8,5,3,9,4,5,3,3,6,4,4,5,3,9,4,7,2,4,3,6,2,3,2,5,3,0,6,1,4,4,3,0,4,2,0,3,2,1,3,3,0,0,1,0,1,2,5,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10305,南投縣名間鄉,新民村,380,1203,668,535,4,2,6,0,2,1,8,5,4,3,4,7,5,3,5,3,7,5,4,13,5,6,10,6,7,7,10,9,9,5,10,6,9,4,3,13,9,3,7,4,6,7,13,9,9,7,7,6,5,2,9,11,5,4,9,7,9,5,5,5,14,7,7,6,12,10,6,8,12,16,10,6,9,8,8,5,12,7,6,9,9,10,12,3,10,6,9,4,12,7,8,10,12,7,9,6,19,7,10,13,15,8,13,5,13,8,12,3,12,4,11,7,10,5,8,5,12,10,9,4,10,10,14,5,10,6,6,16,5,5,11,7,5,1,4,6,6,4,5,7,5,6,5,10,6,8,3,5,5,4,7,7,4,4,5,2,3,7,1,7,2,4,1,3,5,2,4,5,4,0,0,2,0,2,0,0,2,1,0,3,0,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,
10305,南投縣名間鄉,新街村,1584,4985,2564,2421,15,17,27,16,24,18,18,15,21,23,21,7,15,14,20,18,23,26,19,27,29,14,30,19,23,14,22,24,21,26,23,27,34,22,39,33,37,40,47,44,34,40,43,44,46,30,41,33,48,45,38,44,34,32,42,43,41,29,45,44,54,41,46,50,40,35,50,38,46,26,41,38,39,39,45,37,45,30,39,28,28,26,42,40,39,40,34,31,32,35,43,32,39,27,34,37,41,39,45,37,31,35,44,55,47,46,42,45,52,41,41,45,40,28,36,32,34,36,40,47,28,24,22,23,29,39,32,21,23,32,24,19,16,33,12,12,11,11,26,16,12,8,11,16,13,22,16,19,18,14,18,20,10,15,10,14,5,8,12,9,6,14,8,9,15,13,9,9,9,10,6,8,2,6,3,7,3,9,2,5,1,2,0,0,0,4,1,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,
10305,南投縣名間鄉,東湖村,635,1963,1046,917,4,5,10,6,6,8,4,5,9,8,3,6,2,4,9,6,8,11,9,6,7,5,13,14,9,7,13,9,17,9,12,13,23,11,12,19,14,15,17,19,15,11,8,10,8,15,16,9,10,9,18,14,15,17,12,9,21,18,12,12,15,12,11,11,20,14,16,10,12,15,18,16,17,10,17,13,16,13,26,13,8,13,14,19,16,11,13,17,16,14,23,23,18,7,20,17,14,8,19,11,14,21,19,15,21,18,15,11,14,13,12,13,18,7,17,9,11,12,15,9,24,10,8,9,18,12,17,15,6,18,15,8,9,7,6,9,7,7,12,6,6,6,9,13,7,2,10,3,10,9,7,2,5,7,7,6,2,5,4,7,3,7,4,7,4,2,6,8,5,7,1,7,2,2,3,2,1,3,0,3,2,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,
10305,南投縣名間鄉,松山村,564,1867,970,897,5,5,12,12,4,9,2,11,7,8,5,10,14,7,7,12,9,8,5,11,10,4,7,8,4,11,12,5,10,9,10,8,8,12,11,11,7,8,9,7,11,5,15,18,12,17,16,10,9,14,13,12,26,13,12,19,18,20,21,16,29,18,30,16,21,16,17,25,13,13,20,17,12,21,10,11,13,15,16,13,10,9,6,10,23,4,13,6,15,7,15,16,12,11,15,5,11,14,9,11,15,15,13,7,10,11,18,22,15,21,11,13,15,18,18,14,16,11,19,16,16,15,14,15,16,9,12,11,6,11,7,10,7,10,12,8,12,3,5,3,8,4,11,8,8,4,6,6,5,5,7,2,4,6,4,6,7,5,4,3,3,5,3,5,4,5,3,0,4,5,0,1,4,2,1,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,
10305,南投縣名間鄉,松柏村,414,1434,749,685,9,5,5,11,7,1,4,4,6,4,5,4,7,8,10,8,6,3,7,11,10,2,12,4,2,5,12,7,8,2,7,7,14,5,10,9,11,13,9,11,12,10,10,16,14,13,10,7,16,10,12,11,13,13,10,11,14,13,11,14,12,10,12,13,16,11,11,18,13,5,15,6,17,14,8,11,9,14,7,6,7,10,8,6,10,11,7,11,14,9,13,7,11,4,11,13,14,7,8,12,12,17,11,11,14,5,12,13,11,17,17,7,11,7,13,10,11,7,9,7,5,9,7,8,6,7,5,6,10,9,7,11,2,3,6,3,3,9,2,5,4,3,5,7,6,3,9,5,5,7,6,3,2,4,4,7,3,8,2,2,4,2,3,4,4,4,4,2,1,1,1,0,2,1,1,1,0,1,0,0,1,0,1,2,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,1,0,
10305,南投縣名間鄉,濁水村,622,1961,1045,916,5,9,7,5,4,5,10,4,4,3,8,8,13,5,4,8,8,3,9,9,14,10,16,11,13,8,12,13,14,12,20,12,11,10,18,14,12,9,14,13,13,17,12,17,13,14,13,16,12,5,15,10,15,12,16,10,12,9,10,13,16,11,13,9,18,12,12,17,16,13,18,11,17,15,11,14,11,9,14,10,21,11,11,14,19,8,19,16,17,15,10,11,18,10,12,12,23,16,11,17,18,8,20,13,18,18,12,13,19,10,20,9,14,10,7,12,14,14,16,24,12,5,16,12,11,13,13,13,16,13,6,8,11,12,8,17,3,12,13,10,9,5,12,5,8,8,12,8,12,10,10,5,11,10,7,12,4,6,7,6,2,7,3,5,8,5,4,3,6,3,2,3,1,6,1,5,1,2,1,2,1,2,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
10305,南投縣名間鄉,炭寮村,342,1176,635,541,2,0,5,3,8,2,2,2,4,4,6,5,4,4,0,4,7,6,4,5,5,3,5,1,7,6,6,4,8,4,4,4,7,9,11,5,5,8,9,6,14,6,10,14,6,5,6,9,10,5,9,5,10,7,3,9,11,13,9,5,10,7,3,4,12,12,9,8,12,10,11,8,9,9,9,6,11,10,11,7,10,6,13,7,11,10,9,7,7,5,14,10,13,6,10,11,10,7,7,11,8,3,10,11,10,5,10,9,9,11,14,7,11,2,13,7,10,7,10,8,7,3,5,11,6,10,11,8,2,8,13,10,3,2,3,5,3,7,4,4,7,1,6,4,9,7,6,4,3,11,6,2,4,3,5,4,7,3,2,3,3,4,5,6,4,1,2,6,2,3,1,2,2,1,0,4,0,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,
10305,南投縣名間鄉,田仔村,461,1502,829,673,4,1,2,5,2,5,1,5,5,6,2,3,1,2,6,4,7,5,13,2,10,7,4,7,7,7,10,8,8,9,10,7,8,9,12,9,10,10,20,16,12,4,10,12,9,8,11,7,13,5,12,6,3,11,10,6,14,6,7,8,3,9,8,15,14,17,11,9,15,7,16,16,6,8,9,11,14,3,13,6,11,7,5,9,8,9,18,8,13,6,14,10,12,11,13,8,7,14,24,10,7,9,23,12,22,6,19,4,16,11,13,4,7,14,15,9,9,14,15,12,19,8,16,7,12,11,9,9,9,3,7,6,6,4,7,6,4,9,6,2,6,5,8,4,6,2,8,9,8,13,8,7,5,5,8,7,4,7,9,8,5,10,5,8,9,3,7,5,3,8,1,6,3,2,3,2,0,1,1,0,2,3,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,南投縣名間鄉,竹圍村,338,1119,614,505,2,4,6,5,3,8,2,5,8,3,1,0,4,2,5,1,7,2,4,4,5,7,5,6,0,0,4,6,8,5,6,2,7,4,10,8,10,5,5,6,8,2,7,6,11,5,9,7,5,9,10,6,4,6,2,4,8,5,5,7,6,7,9,10,10,4,11,10,10,11,8,14,10,7,9,7,10,2,9,13,8,9,13,7,15,3,9,5,7,8,8,5,11,9,13,5,11,7,7,5,10,8,10,9,9,6,16,5,6,7,8,6,13,10,6,4,9,4,5,9,7,4,10,8,9,11,6,3,7,9,3,8,3,5,6,4,3,3,2,4,6,3,9,7,6,6,6,3,3,6,4,7,8,7,8,3,10,9,4,9,6,1,7,3,4,7,3,6,5,2,3,2,2,2,3,0,1,2,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣名間鄉,萬丹村,373,1130,619,511,2,3,6,2,3,2,3,4,5,4,2,3,5,1,2,1,6,3,7,3,2,0,4,3,5,0,5,8,7,7,6,2,10,5,4,9,8,8,8,6,13,8,8,7,14,5,8,7,4,7,7,11,5,7,7,7,4,6,4,5,11,12,8,8,9,9,14,3,8,8,11,7,7,7,11,7,10,9,3,8,8,10,3,3,10,5,5,6,11,9,8,9,11,5,14,8,9,6,18,8,12,10,18,13,14,9,17,7,9,7,14,10,9,6,10,9,8,5,7,11,10,5,8,6,10,8,7,4,7,3,8,5,6,4,3,3,8,3,4,3,3,5,1,3,3,5,4,4,8,5,7,6,5,4,6,7,3,2,6,1,4,8,1,5,2,5,1,2,4,2,0,2,4,1,2,4,1,2,0,1,0,4,0,4,2,2,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,
10305,南投縣名間鄉,赤水村,457,1405,762,643,2,3,3,9,4,6,5,1,6,6,3,2,3,0,1,1,4,2,1,6,8,9,4,9,4,3,7,10,6,10,8,7,11,8,4,3,15,6,10,8,11,10,14,11,10,8,10,6,7,9,10,6,7,9,7,7,11,5,7,3,4,11,10,9,6,2,8,8,10,9,3,4,11,9,11,12,11,15,6,11,11,13,19,9,9,6,11,2,13,4,13,12,11,9,12,9,13,6,9,8,14,7,16,11,13,7,13,11,14,6,14,10,13,8,15,10,13,4,10,9,9,5,13,3,7,7,9,11,11,11,5,9,7,5,6,8,5,10,5,4,16,5,8,6,7,6,10,12,8,6,7,9,10,12,4,5,12,7,7,10,5,6,11,4,8,9,3,8,6,5,7,4,5,9,5,3,1,4,2,0,1,3,1,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,
10305,南投縣鹿谷鄉,內湖村,459,1212,640,572,7,6,5,4,2,7,5,3,6,4,9,2,2,1,2,4,2,3,1,5,2,4,0,3,4,2,4,6,8,3,3,1,2,2,13,9,4,8,10,6,8,12,17,7,13,8,9,11,8,6,8,10,10,11,3,8,9,8,10,7,9,11,9,7,10,4,12,11,6,14,7,12,7,8,8,10,7,7,11,4,7,5,7,6,7,8,5,5,13,7,11,7,7,6,12,7,8,5,12,10,12,11,11,10,15,6,10,8,17,10,14,12,7,8,12,9,16,7,11,11,9,6,14,7,11,11,6,5,12,9,7,6,2,3,7,3,10,1,1,1,5,6,3,9,9,3,4,11,3,6,5,7,7,3,3,5,3,5,5,5,3,4,3,4,5,7,6,3,3,8,2,5,1,3,1,2,1,2,0,1,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣鹿谷鄉,初鄉村,747,1709,913,796,4,4,5,7,4,10,6,7,4,7,5,7,5,3,8,3,1,3,5,7,6,3,5,3,9,5,2,1,2,5,5,5,8,7,7,6,4,6,12,6,12,6,6,6,6,11,11,7,13,10,9,10,15,8,11,23,15,10,16,7,22,12,13,16,16,19,17,14,18,15,17,9,16,10,11,9,13,9,10,7,5,11,14,8,11,10,13,8,12,8,11,8,19,12,11,14,16,8,17,6,12,5,13,14,12,17,13,16,15,15,19,17,13,14,17,11,15,18,29,15,19,13,14,9,27,10,13,15,14,6,11,10,13,13,5,8,3,6,12,9,7,5,6,9,4,9,11,10,9,10,6,2,5,6,7,4,4,9,8,3,4,7,5,8,4,7,6,7,6,9,2,5,6,2,12,12,1,2,5,4,0,3,0,2,2,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,
10305,南投縣鹿谷鄉,和雅村,291,706,396,310,3,3,1,3,3,3,0,1,1,1,2,2,1,2,3,0,2,0,1,3,2,4,4,2,1,2,2,3,3,2,5,3,6,7,3,4,6,2,5,7,7,3,10,5,5,4,3,2,3,2,3,6,3,2,4,5,4,3,3,6,5,3,5,7,7,4,3,3,5,4,4,1,6,0,3,3,7,5,2,1,6,4,5,6,6,4,7,7,7,3,9,1,5,5,8,5,9,4,6,7,4,4,8,5,10,7,9,4,9,0,7,7,9,3,7,4,11,6,8,2,4,7,7,1,6,3,4,4,4,3,3,3,1,4,2,5,4,1,7,5,3,8,3,2,5,5,6,6,3,2,6,3,3,3,3,5,3,5,6,5,5,3,0,2,1,0,2,3,1,1,2,5,1,1,0,1,2,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣鹿谷鄉,廣興村,867,2277,1208,1069,7,3,7,8,5,7,10,8,6,2,7,5,5,2,3,4,8,5,6,3,4,2,7,4,8,4,7,8,15,10,14,7,25,7,16,16,18,16,20,16,15,18,22,14,23,12,17,20,12,18,25,15,27,13,15,8,17,13,17,20,17,14,20,15,23,13,14,14,20,16,16,15,19,10,12,14,9,13,10,10,11,9,14,9,19,10,18,25,21,13,17,24,25,18,15,16,15,17,24,18,23,22,20,14,29,21,19,23,26,22,25,15,16,20,17,22,17,16,28,21,11,18,15,18,16,14,15,10,9,15,14,7,11,17,13,10,7,5,2,8,10,13,8,9,10,9,11,14,11,11,12,12,9,8,7,10,7,5,9,5,3,9,5,8,6,7,8,9,8,5,2,7,3,5,4,3,4,5,2,3,5,2,1,1,1,0,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,2,
10305,南投縣鹿谷鄉,彰雅村,561,1491,756,735,6,5,3,8,3,4,5,3,1,3,2,3,4,6,5,4,7,5,4,6,7,3,6,5,4,6,6,8,6,10,12,8,11,15,12,14,12,9,21,12,10,15,9,15,12,11,11,3,12,11,20,13,9,10,11,14,15,8,7,10,9,11,8,13,8,6,15,9,8,10,12,11,9,10,2,4,9,6,6,4,6,6,10,8,12,12,8,8,9,15,23,10,19,10,15,15,15,11,13,16,12,14,7,15,12,11,26,9,17,13,12,10,9,12,9,7,3,6,16,9,11,12,13,11,16,9,8,10,4,6,9,8,8,5,6,4,4,6,6,10,6,8,3,5,6,11,2,4,6,6,7,5,8,5,6,10,6,10,3,7,4,2,5,1,3,1,1,7,1,3,4,2,0,5,4,2,0,0,0,3,1,2,1,1,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10305,南投縣鹿谷鄉,永隆村,742,1853,991,862,5,6,7,9,11,7,6,10,10,7,6,1,4,2,3,1,4,3,1,5,4,4,4,3,5,5,4,11,12,8,4,8,16,9,9,10,8,15,14,10,13,16,15,15,12,13,18,11,18,13,17,11,13,12,19,18,16,14,22,12,15,15,14,15,15,14,20,11,22,18,17,8,15,11,10,6,18,11,10,5,10,6,9,9,15,10,8,11,11,12,14,9,13,8,13,15,15,10,19,19,24,18,31,24,23,21,21,20,24,17,17,17,13,12,19,15,16,10,17,9,17,15,12,8,12,7,13,9,11,10,9,13,5,8,4,5,3,8,8,5,8,6,13,6,6,4,4,8,10,5,7,11,7,11,5,9,5,8,0,5,6,10,4,7,6,4,2,2,9,5,4,6,2,2,4,5,5,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10305,南投縣鹿谷鄉,清水村,355,810,453,357,1,1,1,1,0,0,0,0,2,0,1,1,2,2,0,1,2,2,2,4,2,2,3,2,1,4,2,4,2,2,3,1,3,3,1,1,2,4,5,2,7,5,4,3,8,6,4,3,6,3,5,7,5,8,7,3,4,6,6,5,4,4,5,3,4,2,3,4,7,5,8,8,4,4,8,1,7,6,8,1,2,6,7,3,9,5,5,2,8,4,3,10,6,4,12,2,8,6,7,6,15,3,11,5,11,5,13,7,9,0,6,4,8,6,6,4,8,4,5,2,3,4,6,7,8,7,8,8,6,7,3,7,3,2,5,1,6,3,5,9,6,6,8,4,2,4,4,6,9,3,3,13,8,1,4,8,5,4,5,5,8,4,4,6,4,2,5,1,6,6,1,4,3,0,2,1,1,3,3,3,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,南投縣鹿谷鄉,瑞田村,311,857,468,389,0,4,3,5,2,3,3,1,2,4,1,1,3,4,1,1,3,1,4,1,4,1,1,3,5,4,3,4,6,3,3,4,7,2,4,7,9,5,5,9,6,10,8,6,3,7,2,4,5,3,3,2,6,2,9,3,3,6,6,4,7,2,8,4,6,4,7,2,3,10,10,3,10,10,5,11,7,7,7,3,4,2,10,11,4,2,9,2,10,1,8,7,9,2,7,3,8,5,13,6,6,8,8,7,8,7,12,7,5,4,7,8,13,3,14,5,11,5,6,4,9,1,8,5,5,5,4,4,10,10,6,6,5,4,2,3,5,2,1,9,2,3,1,2,4,5,6,7,6,2,4,10,0,2,1,7,8,4,3,2,3,3,2,3,4,1,2,6,1,1,0,3,2,1,1,0,0,5,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣鹿谷鄉,秀峰村,427,969,531,438,4,4,1,1,4,5,0,3,1,4,4,0,2,2,2,0,2,4,3,4,4,2,7,2,0,1,2,3,1,5,3,3,0,4,2,3,9,4,3,7,3,7,6,6,6,6,3,4,5,7,2,4,4,7,7,7,6,4,4,5,10,9,4,7,11,3,5,7,10,2,10,7,5,6,6,4,10,4,9,7,5,5,3,7,12,2,10,5,8,7,6,5,11,2,7,5,7,7,7,5,11,11,7,4,10,6,12,5,5,5,11,4,7,8,9,10,13,8,15,6,10,5,11,5,15,4,11,4,8,10,6,8,5,6,5,6,3,3,8,5,8,3,7,5,8,5,7,2,8,3,3,6,5,3,5,6,2,6,4,6,6,7,1,6,4,11,5,6,4,4,1,2,5,1,1,1,3,2,2,0,1,2,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣鹿谷鄉,竹林村,708,1795,948,847,6,2,5,2,6,6,7,3,7,6,4,6,5,9,5,8,15,5,5,10,10,8,5,5,7,3,7,8,8,6,4,11,6,9,6,8,10,3,10,13,5,9,17,8,11,12,9,14,8,10,7,10,14,8,9,12,12,13,11,10,7,13,12,10,11,8,8,16,12,11,15,15,15,16,21,14,16,11,10,7,13,10,14,13,14,10,19,5,14,6,13,10,8,8,18,11,15,7,14,9,20,16,27,16,20,11,24,14,20,10,16,21,23,9,12,14,11,8,19,9,9,13,14,9,14,8,14,14,8,10,11,6,9,9,11,9,7,6,13,9,5,5,6,12,11,6,12,12,16,7,12,10,10,18,7,10,10,12,5,13,9,9,8,8,3,8,3,9,3,6,4,9,2,5,1,3,3,2,1,4,3,1,0,2,2,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣鹿谷鄉,竹豐村,425,1058,574,484,2,1,2,7,1,3,2,2,2,5,1,0,5,4,5,2,6,3,0,3,3,1,6,2,5,1,4,3,3,4,4,8,4,6,4,6,7,8,5,6,5,5,9,9,8,3,11,5,9,8,5,10,7,7,3,6,7,5,8,6,8,6,12,10,7,7,5,11,17,4,8,4,10,9,6,5,10,8,3,4,9,5,6,7,5,5,8,3,5,11,11,5,9,6,7,5,12,5,10,8,12,8,10,10,12,8,14,4,8,6,17,6,4,11,6,6,13,6,10,9,10,9,13,4,12,8,10,2,5,3,10,7,7,3,5,4,2,2,4,4,1,4,3,5,6,3,7,8,6,5,8,5,5,6,10,5,4,4,6,3,2,9,4,7,3,7,1,5,2,4,2,4,3,5,2,1,1,2,1,1,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣鹿谷鄉,鳳凰村,591,1648,866,782,11,9,5,9,7,13,3,1,3,3,7,4,5,2,3,1,4,6,6,3,4,3,5,8,6,5,3,7,9,11,5,5,12,9,11,8,11,10,6,10,9,16,8,13,7,13,17,11,10,20,18,14,11,12,19,13,13,18,18,10,19,22,13,11,9,17,15,15,17,17,18,9,16,9,11,14,11,4,4,6,11,8,9,6,13,9,16,8,12,8,13,8,13,6,12,13,15,6,11,13,20,11,12,14,18,12,17,22,24,11,21,14,19,16,16,9,16,10,13,15,7,8,8,9,6,9,11,6,11,6,8,9,6,5,4,8,10,2,7,6,1,8,9,3,8,5,8,4,6,5,5,3,4,7,6,7,4,7,4,13,5,9,5,3,7,4,3,3,2,2,6,3,3,3,4,3,3,2,2,3,1,1,2,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,南投縣鹿谷鄉,鹿谷村,908,2208,1138,1070,7,8,9,5,8,8,5,6,8,8,6,7,11,9,14,6,12,8,4,15,15,6,11,8,11,8,5,10,15,11,12,14,12,15,14,14,25,9,13,17,18,14,10,20,13,11,13,15,19,17,14,17,16,19,16,14,12,15,15,13,16,14,18,16,22,11,16,17,17,19,18,14,12,16,14,17,19,14,20,7,17,16,17,14,18,16,18,13,17,9,16,14,17,15,11,18,16,15,17,19,20,20,10,23,15,12,20,19,23,14,19,15,27,14,22,10,22,22,9,13,21,17,13,13,24,14,13,16,11,13,15,12,7,8,8,13,10,7,14,8,8,8,8,10,9,7,10,11,4,9,12,7,7,9,8,6,7,8,7,8,2,5,6,14,4,4,6,9,3,7,3,4,2,3,1,1,1,4,3,3,0,1,3,1,0,1,0,1,0,3,1,0,0,1,0,1,1,0,0,0,0,0,
10305,南投縣中寮鄉,中寮村,255,812,445,367,3,4,3,3,2,3,6,4,2,2,1,2,3,2,5,2,3,2,4,1,2,2,3,2,2,2,4,3,7,4,6,2,4,7,6,2,6,3,3,3,5,5,2,6,8,3,5,4,5,5,6,1,1,6,3,7,3,3,2,8,11,8,4,4,6,6,7,9,6,5,7,7,10,8,9,7,8,5,4,4,4,3,15,4,6,6,7,3,4,3,13,5,8,8,8,6,10,1,2,1,14,6,11,8,8,7,8,1,8,6,6,8,9,3,5,4,6,8,5,6,9,5,5,3,7,4,6,3,5,3,5,9,4,4,3,3,2,3,7,6,5,4,2,8,3,1,4,1,6,1,2,3,1,4,3,5,5,4,3,6,3,4,2,3,1,4,0,2,4,0,1,2,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,
10305,南投縣中寮鄉,內城村,209,524,286,238,0,1,2,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,4,2,0,2,2,4,5,2,5,0,0,3,5,3,2,2,5,2,2,1,1,2,3,0,2,8,3,2,5,0,2,3,5,2,1,4,0,3,4,2,7,3,6,3,4,3,4,5,4,2,4,0,4,3,4,1,3,6,3,3,3,3,2,3,2,0,7,0,5,1,6,6,7,4,8,4,9,4,10,8,9,4,5,5,7,7,7,5,4,3,5,3,7,3,6,0,2,4,4,5,4,2,5,6,7,3,4,2,5,4,3,5,1,2,2,0,1,2,2,3,1,1,1,4,0,5,1,5,4,2,6,7,5,3,0,2,1,1,2,3,1,3,3,1,0,3,1,3,1,1,0,1,2,0,0,0,0,3,1,3,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
