統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,宜蘭縣冬山鄉,得安村,470,1314,699,615,8,7,21,16,14,10,5,8,1,4,4,1,1,1,2,2,6,2,2,3,8,1,1,2,4,6,3,2,9,8,9,6,12,6,12,5,14,12,8,17,12,17,11,11,10,14,17,8,7,9,8,5,11,8,7,6,6,10,10,10,12,7,8,6,8,10,5,4,6,6,8,9,4,9,14,3,5,8,15,7,7,7,14,6,14,8,13,7,12,11,14,7,12,10,12,12,8,10,18,16,12,11,10,14,22,14,9,8,10,8,18,2,11,9,10,6,6,8,6,10,6,6,7,8,9,3,5,9,7,4,8,6,5,3,4,2,1,0,4,7,3,8,5,8,7,9,4,7,5,8,3,7,7,4,5,3,5,3,6,5,3,8,4,5,3,3,5,1,3,4,2,1,1,2,2,3,0,0,2,2,1,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣冬山鄉,東城村,543,1718,887,831,6,8,10,12,5,8,7,8,8,7,9,8,8,5,5,9,11,7,9,13,4,3,7,9,11,5,8,3,11,1,6,11,9,9,13,10,10,14,9,9,13,12,11,9,16,12,13,13,19,12,15,15,14,10,14,20,8,8,17,7,9,19,24,21,17,14,21,16,11,17,7,13,17,16,15,17,12,5,18,5,15,12,11,5,7,6,10,13,11,14,12,14,14,13,12,13,12,15,21,10,20,14,18,16,13,12,16,12,10,11,13,20,11,7,11,12,13,6,12,8,10,16,10,9,9,10,13,11,7,4,5,5,12,8,7,10,4,5,2,1,7,5,7,11,5,7,6,11,8,11,5,8,6,6,6,10,6,3,6,2,3,0,4,3,3,5,0,2,1,1,5,1,2,3,2,1,0,2,2,0,2,4,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣冬山鄉,柯林村,696,1935,1016,919,6,3,8,3,4,4,7,1,5,7,4,2,12,2,3,2,5,9,9,5,15,12,5,11,16,8,13,19,19,19,19,15,17,15,23,29,23,14,27,24,15,12,20,10,22,16,19,13,13,9,11,14,17,13,15,4,11,5,16,10,13,9,18,9,10,13,14,12,10,10,12,7,6,21,5,10,12,19,14,10,20,18,17,16,13,19,21,17,18,16,13,20,17,14,29,18,18,17,18,22,14,15,18,17,15,16,19,16,10,15,15,25,21,7,13,13,16,11,10,17,16,13,11,13,17,7,12,9,7,6,6,2,8,6,6,1,4,2,4,8,7,5,5,6,7,7,3,7,3,7,6,6,7,6,9,3,4,7,4,3,3,9,5,8,1,3,3,1,2,1,1,3,0,2,2,1,1,3,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,
10306,宜蘭縣冬山鄉,武淵村,520,1336,708,628,7,4,4,4,3,3,2,0,3,0,3,1,2,3,0,1,1,2,1,3,2,3,2,0,6,5,8,9,7,5,6,6,13,7,9,11,10,13,9,10,13,10,13,20,11,12,16,15,12,12,9,11,14,11,7,7,6,10,12,10,6,7,5,8,11,11,7,7,9,9,11,4,6,6,10,5,10,12,15,8,7,6,13,8,12,8,7,4,16,13,14,14,12,11,9,6,22,10,22,10,8,8,18,15,20,11,17,5,8,11,15,10,12,12,15,8,10,8,13,9,6,9,6,6,12,3,7,5,4,2,7,2,6,10,11,4,1,3,4,5,6,6,3,4,2,7,2,16,10,6,5,7,3,6,12,5,5,8,5,2,2,6,3,5,2,2,5,6,1,4,1,2,3,2,1,5,1,2,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣冬山鄉,永美村,1271,3383,1723,1660,8,15,23,16,17,17,15,15,8,15,10,13,5,7,10,13,9,13,12,10,10,9,15,7,9,14,19,10,14,17,16,16,27,18,24,19,31,26,23,26,28,25,31,35,24,21,31,21,22,23,25,20,41,26,27,22,24,18,28,29,26,23,35,31,33,37,32,34,38,37,51,23,33,26,29,30,20,32,36,26,28,31,31,22,26,22,31,24,34,25,24,25,25,21,31,32,22,21,31,31,22,22,26,42,23,20,17,30,24,22,26,22,25,19,23,24,34,24,26,25,20,31,18,18,26,22,17,21,15,10,15,17,10,10,10,15,9,8,12,11,16,9,8,19,11,10,12,13,6,21,8,8,9,6,8,8,6,8,8,6,3,6,4,9,3,8,4,8,2,3,3,3,1,2,6,1,0,3,2,1,0,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10306,宜蘭縣冬山鄉,清溝村,1527,4474,2211,2263,11,14,26,19,19,21,23,20,26,27,27,24,24,40,23,26,21,25,23,28,20,21,28,26,24,19,23,32,27,22,32,22,26,26,32,24,27,30,32,29,25,26,24,38,37,29,31,26,33,30,40,21,35,25,21,35,47,31,29,33,36,41,36,47,42,44,53,44,38,42,44,47,38,35,50,31,33,22,34,33,37,30,27,42,36,27,43,31,38,28,25,21,22,34,28,22,23,26,45,36,38,37,34,40,27,39,24,34,28,33,28,42,41,28,35,43,25,27,31,42,28,34,24,26,30,25,25,30,18,22,29,31,8,9,21,17,15,12,8,14,15,19,12,15,15,16,12,12,10,12,7,16,6,15,7,14,9,12,10,10,5,5,8,5,2,13,4,8,4,5,6,5,6,5,5,4,0,3,3,2,1,0,0,2,2,5,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
10306,宜蘭縣冬山鄉,珍珠村,605,1871,951,920,5,5,8,9,8,8,7,4,4,14,14,9,8,7,10,9,11,7,4,8,11,8,6,9,13,6,9,8,8,9,7,15,10,14,15,12,15,7,21,11,14,18,16,12,20,11,14,13,15,10,20,22,16,13,12,10,8,9,21,12,17,10,15,13,11,16,14,14,8,17,17,10,17,15,11,11,16,19,15,14,9,17,10,17,9,17,19,11,14,8,15,16,10,16,23,13,15,23,22,23,17,19,16,17,12,10,18,14,15,10,16,15,19,12,6,14,13,8,18,12,11,16,7,7,11,21,5,12,8,7,13,6,12,2,6,4,8,5,5,11,6,6,6,7,10,11,5,6,8,6,6,6,8,5,5,7,1,3,1,4,6,2,4,3,1,2,2,5,2,4,1,1,3,2,1,2,0,3,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣冬山鄉,群英村,2020,5553,2787,2766,14,9,20,21,16,20,26,18,28,19,20,20,16,22,12,24,24,26,20,23,22,20,32,20,22,19,37,37,38,36,29,27,39,33,35,33,37,31,39,30,23,35,49,40,45,29,47,37,39,42,39,40,38,39,35,35,41,35,37,39,50,50,49,42,46,37,54,50,60,45,45,36,40,37,49,34,45,45,35,44,31,43,42,40,46,40,57,51,35,35,38,21,38,44,43,33,42,47,35,36,41,35,39,33,40,52,47,49,39,44,38,49,29,42,49,48,40,33,50,38,34,42,33,35,36,36,30,49,35,34,28,43,30,27,22,31,19,19,24,23,30,31,26,29,23,21,22,26,21,27,14,16,18,23,16,22,16,21,11,14,14,16,11,11,8,10,11,13,9,10,7,11,7,6,2,8,8,6,2,3,0,3,1,0,1,5,1,0,1,0,3,0,1,2,1,1,0,0,0,0,0,0,
10306,宜蘭縣冬山鄉,補城村,474,1363,696,667,6,1,9,4,8,6,7,8,5,8,6,6,7,3,5,5,6,8,1,7,7,7,6,4,5,10,8,9,9,10,9,12,10,9,11,11,9,16,8,9,7,9,11,10,11,15,10,6,8,11,8,12,5,2,8,4,7,9,12,15,9,10,9,16,11,4,14,3,9,5,7,8,12,9,17,14,8,10,7,12,14,8,12,9,7,17,8,14,13,13,15,7,10,6,19,13,13,4,9,9,9,10,9,14,15,9,11,12,17,8,7,15,9,9,17,7,10,7,13,12,7,10,6,7,3,4,9,3,5,7,7,5,9,3,6,3,3,7,7,4,4,5,5,3,6,8,2,6,12,6,2,5,8,4,8,4,0,5,2,4,3,3,3,3,2,2,0,3,2,3,3,2,0,0,0,1,1,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣冬山鄉,順安村,2011,5752,2937,2815,19,20,21,16,21,21,19,26,24,18,10,25,16,17,13,18,14,21,14,13,16,15,14,15,12,26,32,16,21,28,29,24,39,24,36,35,38,42,52,44,60,45,43,45,66,55,38,43,57,52,52,45,46,31,57,31,50,33,49,49,62,47,66,45,50,58,62,53,76,43,65,48,54,42,51,49,36,30,45,39,33,27,36,36,40,36,45,45,41,41,39,39,42,43,38,54,39,38,54,43,45,49,44,59,59,53,48,44,56,57,39,54,42,54,45,54,48,58,43,40,40,33,44,43,43,36,46,35,32,30,27,28,15,28,15,17,16,17,17,18,19,18,14,19,14,20,17,15,20,21,14,16,16,17,12,14,10,13,15,12,9,9,5,9,13,8,7,11,3,11,6,6,4,9,2,10,5,4,8,5,1,4,2,2,3,1,0,0,1,0,0,2,1,0,0,2,0,1,0,0,0,0,
10306,宜蘭縣冬山鄉,香和村,1119,3716,1865,1851,20,17,24,22,39,30,26,38,39,42,29,38,28,32,40,29,31,21,24,26,21,25,22,21,26,18,24,14,16,23,40,20,20,18,17,28,26,20,27,25,25,27,26,30,20,26,29,23,20,20,28,26,18,20,21,19,23,19,34,28,26,25,35,29,32,27,31,38,31,28,24,39,25,30,26,36,34,44,31,47,34,35,33,25,40,34,30,31,30,32,34,26,25,24,27,20,19,27,19,20,21,33,31,23,26,24,26,20,26,24,31,21,19,20,25,18,14,25,12,23,23,14,15,17,20,16,10,18,12,6,12,11,10,11,8,12,11,11,11,7,9,7,7,9,9,6,11,14,11,7,11,9,7,10,5,5,8,4,3,6,8,9,3,4,5,5,4,9,5,8,8,0,5,4,6,3,1,5,3,3,1,1,0,1,0,0,1,1,0,0,1,2,0,0,1,1,0,1,0,0,0,1,
10306,宜蘭縣冬山鄉,鹿埔村,933,2697,1484,1213,15,7,13,6,13,7,8,8,4,8,11,8,8,7,5,4,11,8,11,3,7,7,6,6,7,5,10,11,8,10,16,15,23,16,24,19,26,15,27,11,18,15,25,26,21,14,19,22,30,24,26,19,23,17,20,22,30,22,33,16,23,28,28,23,29,14,27,20,26,18,28,13,22,13,31,18,23,18,33,19,19,18,15,14,22,12,18,15,26,18,29,21,20,22,28,20,16,16,23,10,22,20,19,27,34,28,18,19,17,24,27,20,22,24,21,21,18,23,23,32,20,17,17,21,18,20,24,15,9,11,14,9,8,2,12,6,7,4,12,13,11,8,12,11,12,7,9,6,14,13,11,8,13,5,6,8,7,6,5,6,6,9,7,4,3,4,2,5,3,6,5,4,4,4,3,4,1,5,1,1,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,
10306,宜蘭縣五結鄉,三興村,792,2224,1176,1048,11,9,5,7,15,13,11,13,4,7,9,9,7,7,6,6,7,6,5,5,4,4,7,5,8,6,8,4,12,6,7,13,13,14,14,11,20,11,18,13,21,16,16,20,12,18,17,12,18,18,20,15,19,15,19,9,22,21,15,17,17,26,18,13,21,17,17,16,22,13,27,16,19,23,23,18,25,13,19,17,19,13,12,12,18,18,15,17,17,17,13,12,26,11,19,16,17,19,17,10,18,17,19,20,13,14,22,22,24,15,23,19,17,14,26,12,12,20,13,22,18,13,11,12,14,13,11,9,15,4,9,6,13,9,7,5,6,5,15,12,7,8,8,12,13,7,6,13,6,10,10,3,9,12,11,10,7,7,6,8,8,7,6,8,3,2,4,4,0,8,4,5,1,4,3,2,5,2,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,宜蘭縣五結鄉,上四村,709,1749,891,858,4,5,6,9,7,5,4,3,3,3,2,2,0,1,1,4,4,2,5,2,2,1,3,4,7,3,10,6,7,6,11,6,14,8,14,9,11,7,8,12,9,11,15,14,10,13,10,17,20,13,15,17,18,10,19,13,15,11,13,13,20,10,16,8,12,10,17,15,19,7,11,8,14,16,18,10,14,10,12,0,11,9,9,9,8,13,12,14,20,12,12,6,14,12,11,20,17,15,9,24,20,17,12,18,21,11,9,16,12,24,20,16,18,14,8,12,14,8,15,15,17,17,7,12,14,15,12,13,7,11,9,8,8,11,8,9,7,8,7,9,8,3,7,12,8,3,6,11,6,13,6,8,6,11,9,5,7,8,6,9,8,5,2,9,5,6,5,7,1,6,1,3,3,2,1,5,2,1,2,2,1,1,0,0,1,2,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,
10306,宜蘭縣五結鄉,中興村,578,1479,744,735,10,5,5,3,10,5,3,3,5,6,2,2,3,0,1,6,3,3,4,3,5,2,7,3,2,3,7,3,6,3,5,4,8,12,15,9,12,10,10,16,6,3,9,11,12,15,5,19,9,9,16,9,17,10,10,10,16,9,8,12,9,13,10,15,11,18,13,12,15,11,10,13,13,9,16,9,14,10,9,8,12,12,20,7,8,12,13,18,9,10,12,11,17,12,9,5,13,18,12,15,10,15,14,16,18,10,15,18,9,16,11,7,13,13,10,13,8,11,18,13,11,11,8,10,11,7,8,10,6,7,8,8,5,4,4,5,6,7,4,2,7,5,6,3,2,9,3,6,10,10,4,3,3,7,5,6,4,2,1,5,3,3,2,5,0,5,2,5,7,3,5,2,1,2,2,0,1,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10306,宜蘭縣五結鄉,二結村,706,2034,1025,1009,6,7,9,12,7,9,11,5,3,8,7,8,7,5,5,4,4,4,7,5,8,4,6,10,5,6,7,7,9,8,14,11,10,13,14,7,15,18,12,12,20,14,16,10,15,21,13,15,16,10,15,14,15,12,16,12,22,15,11,20,15,20,24,20,18,13,20,24,22,13,15,13,19,8,20,21,13,9,12,20,10,23,19,13,14,12,15,17,12,14,20,11,13,14,15,17,12,15,21,15,13,11,20,14,23,25,13,12,20,15,18,14,13,15,14,18,14,17,20,14,18,29,12,8,16,15,18,12,9,11,8,10,7,6,6,3,3,5,6,9,5,6,5,5,8,6,8,9,7,9,6,10,11,9,5,7,2,11,5,6,8,11,2,4,3,5,2,3,7,3,3,13,4,3,3,2,4,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,
10306,宜蘭縣五結鄉,五結村,1431,4004,2104,1900,17,14,19,8,14,9,20,9,15,9,16,11,8,14,15,10,14,14,13,16,19,12,21,12,14,20,21,18,22,21,22,17,31,24,34,23,29,25,40,29,32,33,49,26,37,37,30,25,28,27,32,28,42,27,41,21,36,24,42,32,36,28,32,34,31,33,25,27,28,31,29,35,28,29,37,22,28,29,34,22,29,40,23,32,27,37,30,33,46,29,40,35,38,38,33,29,44,32,28,34,30,35,38,32,41,29,47,30,28,28,32,26,27,22,27,26,34,26,28,26,20,30,23,21,19,21,23,26,17,15,19,17,8,19,11,12,12,8,13,16,16,8,20,17,9,14,12,15,16,22,13,19,9,10,16,11,13,16,17,8,5,4,6,7,6,13,7,4,7,5,2,4,4,6,2,8,5,3,1,3,2,1,0,4,0,0,0,2,0,2,0,1,0,1,0,1,0,2,0,0,0,0,
10306,宜蘭縣五結鄉,利澤村,830,2446,1249,1197,12,11,6,8,7,8,7,11,11,8,5,9,7,11,8,10,6,9,7,6,9,5,5,9,12,10,13,13,14,10,12,16,19,17,13,11,23,23,20,27,23,11,26,16,13,15,19,20,16,23,14,22,21,12,11,13,20,18,24,17,18,17,27,22,16,23,16,14,19,24,31,16,14,15,18,20,17,22,22,15,25,14,23,19,19,13,15,16,16,26,27,20,21,18,18,19,25,21,29,10,23,16,16,13,21,29,22,17,20,18,21,20,24,13,16,14,12,13,22,20,17,14,9,19,16,14,18,17,13,5,5,16,12,7,10,12,9,7,8,9,9,5,14,11,13,11,4,9,9,9,7,8,7,6,6,10,6,6,5,5,8,7,7,5,3,6,2,6,6,3,3,7,2,9,1,5,1,2,2,2,0,4,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10306,宜蘭縣五結鄉,協和村,1276,3545,1838,1707,17,20,18,17,12,15,19,11,9,11,7,12,7,10,12,9,11,11,12,13,9,9,13,12,13,16,17,11,17,16,22,16,24,21,16,32,33,34,29,26,35,27,38,22,33,29,34,23,22,29,27,22,29,36,19,16,36,20,27,30,40,29,41,24,34,23,40,26,26,31,28,34,31,24,29,21,30,23,23,20,29,18,21,12,26,29,27,29,36,31,27,25,31,35,40,27,29,22,27,27,29,40,39,35,32,32,28,31,26,25,28,33,20,31,31,30,28,29,27,22,18,23,27,22,25,22,29,24,16,12,15,14,14,14,13,14,7,5,13,14,13,14,12,6,9,10,14,6,11,16,8,10,8,7,7,5,10,4,4,11,7,14,4,11,6,7,5,2,6,5,2,2,3,1,4,6,2,5,3,1,0,1,1,0,0,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣五結鄉,四結村,1101,2746,1392,1354,13,11,10,12,15,13,7,12,11,7,9,9,8,9,5,11,9,11,6,8,4,4,6,5,8,4,13,5,13,7,8,6,14,19,17,15,16,21,17,22,13,19,17,14,28,20,22,19,24,21,27,20,21,15,11,19,19,31,16,18,25,22,25,18,18,18,32,24,29,17,24,18,21,23,22,18,24,25,24,20,28,18,24,18,21,20,28,14,18,22,22,16,19,14,20,21,17,19,17,18,17,27,24,27,16,23,19,29,19,25,32,32,29,19,26,18,26,23,23,19,20,7,22,30,22,24,25,21,18,23,16,19,15,11,9,9,8,10,14,9,10,12,4,15,8,12,16,13,8,18,7,3,9,7,6,8,8,11,7,7,6,6,4,2,2,6,7,11,4,5,4,4,4,2,6,4,2,4,1,1,0,2,2,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10306,宜蘭縣五結鄉,大吉村,1353,4005,2064,1941,14,12,21,16,19,24,10,12,20,13,21,10,16,12,12,14,16,13,15,13,22,20,28,22,15,20,15,28,26,34,25,17,26,22,38,26,31,29,40,32,39,25,32,34,36,24,31,35,27,31,32,37,44,33,28,30,32,27,32,27,23,32,29,25,29,32,30,26,30,39,43,34,40,24,39,28,24,31,24,33,33,23,19,24,34,34,29,32,27,33,31,31,42,28,29,33,34,31,33,35,42,34,41,33,32,49,36,36,54,29,29,26,29,28,22,21,28,20,24,25,20,30,23,28,22,22,26,22,18,13,19,13,18,13,15,10,9,13,10,11,16,4,10,12,8,12,12,15,8,11,13,6,9,14,13,14,4,12,7,8,8,5,4,4,7,12,3,4,11,7,3,6,7,3,6,6,3,1,2,2,3,2,0,2,2,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10306,宜蘭縣五結鄉,孝威村,582,1697,893,804,8,5,5,3,10,8,3,8,6,10,7,1,3,2,3,3,6,3,6,5,7,5,6,7,8,4,10,11,6,13,9,9,17,7,8,13,12,16,11,14,13,14,10,9,17,11,11,10,9,17,10,9,10,6,6,10,11,12,13,7,9,14,15,11,19,11,19,19,12,13,13,12,17,15,12,14,18,9,15,17,17,12,13,9,7,13,10,12,13,9,15,7,16,8,11,12,15,16,9,10,25,19,14,7,25,12,22,10,6,13,23,19,8,10,16,7,17,10,13,10,10,10,11,12,6,14,8,9,13,3,9,3,9,5,12,2,7,3,1,7,11,9,5,1,5,8,8,12,7,5,9,5,10,10,2,7,5,12,3,4,8,9,5,6,4,5,3,3,2,4,7,3,2,3,0,4,1,4,1,1,0,3,1,0,1,3,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,
10306,宜蘭縣五結鄉,季新村,1120,3330,1741,1589,16,10,18,9,14,13,9,8,12,14,8,6,15,4,7,12,9,11,13,10,12,13,17,11,18,12,26,18,24,17,16,15,29,23,29,31,17,23,20,26,32,30,18,30,27,19,34,22,22,29,32,23,22,25,27,12,29,22,9,18,22,14,29,28,30,22,31,22,29,12,25,33,29,24,29,23,20,26,22,34,32,27,33,32,34,28,34,23,40,32,28,30,37,21,32,31,14,26,27,23,27,33,27,30,39,26,29,30,29,14,26,21,13,29,22,21,23,27,27,22,28,22,17,22,20,23,15,10,19,13,12,14,11,13,20,9,8,12,10,9,18,15,14,13,13,19,15,14,7,7,10,9,8,6,10,12,8,11,10,6,9,7,8,7,7,6,9,6,0,6,3,6,4,1,0,5,2,1,3,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,
10306,宜蘭縣五結鄉,成興村,1158,3462,1779,1683,18,21,22,17,17,14,13,12,15,10,11,11,12,7,14,12,24,9,13,21,17,18,8,15,10,22,17,16,22,12,20,21,27,24,33,29,37,27,25,26,31,27,30,21,29,23,28,22,37,23,29,20,24,29,16,23,19,24,27,21,24,23,26,41,32,27,40,27,28,29,18,23,31,22,29,31,37,18,26,34,22,32,31,27,28,21,35,26,27,35,23,17,30,33,23,29,24,18,31,26,24,29,37,30,29,18,30,25,26,25,28,23,25,26,24,28,23,14,21,17,23,20,24,23,12,25,18,23,10,9,19,13,13,18,11,11,11,4,9,10,16,10,17,10,9,15,10,17,7,11,13,15,16,13,5,13,6,8,6,3,10,6,9,13,6,8,8,5,3,6,3,1,2,3,1,10,1,0,0,1,2,1,0,2,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,
10306,宜蘭縣五結鄉,福興村,700,2010,1058,952,6,4,9,7,9,8,6,5,8,7,3,8,5,5,6,4,5,6,4,7,3,6,5,7,7,6,9,5,11,9,10,10,13,12,12,13,15,10,13,13,21,13,16,9,11,10,15,17,11,19,20,11,21,16,11,14,9,16,26,19,23,21,22,18,26,15,21,18,15,15,13,7,15,6,24,12,12,12,6,11,12,12,27,11,14,8,11,10,15,11,26,16,11,19,16,18,18,16,19,15,12,25,13,17,19,20,20,20,21,18,20,12,19,16,17,11,12,15,15,19,22,12,25,17,12,17,12,4,11,7,10,7,8,8,6,8,5,0,5,5,7,6,3,13,11,10,3,6,5,7,10,8,10,6,5,10,6,7,6,5,5,7,7,8,5,9,3,5,4,3,0,1,4,3,5,4,0,1,1,3,3,3,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,宜蘭縣五結鄉,錦眾村,581,1738,921,817,9,10,7,9,8,7,8,5,7,3,3,2,4,3,5,2,7,5,7,2,7,4,4,5,11,6,11,6,12,10,10,7,6,12,13,14,15,10,14,13,14,19,11,10,13,9,6,11,16,12,8,14,10,12,10,7,12,8,9,8,9,10,19,14,13,13,13,13,11,12,15,11,6,15,14,10,15,8,9,18,12,9,14,5,12,13,16,15,14,15,15,14,15,20,15,10,28,14,11,14,16,14,22,12,17,14,17,13,15,11,17,12,16,5,22,9,10,16,13,10,11,5,7,9,9,10,16,5,10,9,13,12,8,7,7,8,3,6,7,8,6,8,5,4,8,11,4,6,8,9,7,6,3,11,10,7,5,5,8,3,8,4,7,8,6,4,1,6,5,9,4,4,3,2,1,6,5,1,3,1,1,3,2,2,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10306,宜蘭縣五結鄉,鎮安村,966,2815,1474,1341,10,8,8,10,15,8,10,12,10,8,16,6,8,8,10,6,7,9,6,12,11,5,5,8,6,13,19,10,18,5,18,12,12,22,33,18,36,18,20,22,23,20,23,20,22,22,20,24,21,18,29,22,17,18,25,24,20,15,30,15,21,31,31,28,26,21,29,22,16,25,22,22,26,22,32,34,16,15,22,20,20,22,19,15,20,19,25,11,22,20,21,21,22,23,25,17,19,22,22,23,28,32,24,21,25,19,23,25,24,17,22,22,30,35,29,29,30,23,20,16,22,16,14,13,14,17,16,13,21,20,13,9,9,6,12,9,4,7,9,5,8,8,12,10,5,10,5,6,8,9,6,11,9,5,11,12,4,7,5,5,4,9,5,9,6,4,9,7,6,2,2,8,5,3,3,1,3,1,1,3,0,2,1,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,宜蘭縣三星鄉,人和村,196,535,274,261,1,1,5,1,1,2,3,0,3,0,1,2,2,2,3,5,1,1,1,2,2,2,3,1,0,4,2,4,2,2,3,3,1,6,2,5,6,3,3,1,1,6,1,4,2,3,1,4,2,2,4,0,5,3,1,4,5,2,3,2,3,5,2,4,4,2,5,3,6,2,3,2,4,1,2,1,4,5,2,7,3,2,7,3,4,5,6,4,6,2,0,2,4,3,5,2,3,3,7,4,7,1,4,3,2,9,9,5,6,6,3,3,1,3,4,2,4,9,3,2,5,2,6,3,1,5,7,2,7,3,1,2,0,2,4,3,0,1,1,2,3,1,2,0,4,3,5,4,2,3,1,5,5,1,1,4,4,5,2,1,1,2,1,7,2,2,4,2,2,1,3,2,1,2,2,6,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10306,宜蘭縣三星鄉,員山村,100,251,135,116,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,3,1,0,0,1,4,3,3,2,5,2,0,1,0,1,1,3,2,1,2,1,3,1,4,1,0,1,3,3,3,3,3,3,1,0,0,3,1,0,0,0,0,1,1,3,2,1,0,0,2,1,3,0,2,0,2,1,2,4,3,2,6,5,3,4,4,1,1,4,4,2,1,1,1,2,3,2,2,2,8,1,2,2,3,2,2,2,3,2,1,1,3,0,4,3,1,1,3,2,0,2,1,1,0,0,1,0,0,0,1,0,2,1,1,2,2,1,0,1,2,0,1,3,3,0,0,1,1,2,1,0,1,3,2,1,0,3,0,1,1,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
