統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,彰化縣二林鎮,豐田里,847,3097,1598,1499,7,7,9,12,16,10,17,8,21,10,10,14,18,14,11,23,20,15,21,16,23,15,19,17,24,26,28,23,35,19,19,22,24,21,29,25,35,24,28,22,21,24,25,22,19,16,24,25,23,13,21,19,19,23,18,18,25,30,17,20,25,32,24,23,17,24,20,13,35,19,24,25,25,19,20,24,38,26,22,28,23,18,20,16,26,20,25,21,31,20,26,16,24,22,31,22,20,23,23,15,22,24,21,25,20,19,29,20,15,17,17,14,17,20,16,19,20,12,21,13,11,18,16,14,15,16,20,17,12,19,10,18,15,13,15,12,6,11,12,14,13,12,10,16,12,9,21,8,8,22,8,6,11,7,2,8,15,12,4,7,3,6,4,9,5,7,8,8,4,9,1,6,3,5,4,2,2,7,1,2,0,6,1,2,0,2,1,2,2,0,0,3,0,1,0,1,0,0,0,0,0,0,
10308,彰化縣二林鎮,趙甲里,511,1922,1018,904,9,9,8,7,7,8,8,4,6,7,11,8,3,5,2,3,5,6,5,6,6,11,9,5,10,4,10,5,17,12,22,11,14,10,15,11,21,11,13,11,8,11,13,15,9,9,10,15,12,9,11,10,15,10,13,17,16,10,11,11,13,13,16,14,17,14,17,14,15,15,16,13,22,17,19,20,13,16,16,9,13,10,14,8,13,8,15,12,21,12,14,14,25,8,18,11,14,14,12,13,14,14,21,13,15,16,13,10,20,10,14,10,15,12,15,9,17,11,12,14,9,8,7,10,10,10,16,14,14,7,11,12,9,11,6,10,6,9,7,14,9,8,7,12,10,7,8,8,11,6,9,13,9,9,6,5,7,11,8,14,7,5,8,6,5,7,5,8,2,2,1,8,2,3,3,3,2,6,3,4,0,1,2,0,1,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣二林鎮,頂厝里,547,1652,896,756,5,6,6,7,12,12,4,11,3,3,7,4,4,2,7,1,7,2,8,6,7,5,4,8,4,5,8,10,6,9,9,9,8,11,9,7,7,11,8,11,4,3,13,7,9,6,8,13,10,7,12,5,14,8,13,9,15,15,20,15,19,13,18,13,15,13,17,11,18,10,23,15,19,13,17,11,18,15,17,10,21,11,16,8,14,10,14,13,21,9,23,9,18,11,19,5,10,15,10,4,14,11,16,7,13,10,13,2,13,8,9,13,11,16,13,15,13,10,8,4,15,8,12,11,6,12,9,4,9,10,14,13,9,11,6,13,4,4,5,4,9,10,8,13,5,7,6,5,4,6,9,11,5,5,4,7,8,9,3,4,2,3,3,4,0,6,4,5,0,4,5,2,2,7,3,3,0,3,1,3,2,2,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10308,彰化縣二林鎮,香田里,379,1297,705,592,4,2,7,3,5,4,6,3,7,3,4,6,7,9,0,5,3,8,8,2,8,2,3,4,9,10,9,10,11,4,8,8,7,5,10,6,8,7,3,4,6,7,6,3,6,5,8,5,3,5,4,7,13,3,7,6,8,5,10,6,12,9,8,12,9,14,7,9,14,10,16,6,13,8,6,9,13,7,7,14,12,6,11,6,11,2,9,4,7,7,10,4,14,2,10,8,8,5,11,7,4,3,15,10,14,14,15,12,17,3,6,6,12,10,11,3,7,3,12,9,12,10,11,8,10,9,12,15,13,4,9,11,5,8,10,12,10,2,5,5,13,2,4,4,4,7,3,7,6,6,5,6,6,5,4,12,6,6,5,5,6,6,1,6,4,7,3,8,3,8,2,6,3,6,3,2,3,3,1,0,1,4,1,5,1,2,0,0,1,1,0,3,0,1,0,1,0,0,0,0,0,0,
10308,彰化縣田尾鄉,仁里村,535,1964,1032,932,3,6,4,9,8,10,7,3,10,4,9,9,5,6,9,10,13,10,12,11,9,8,8,12,9,7,13,12,10,8,7,15,10,13,14,14,14,16,15,11,9,11,16,13,12,11,17,14,10,6,16,15,17,9,15,18,14,9,19,13,21,10,16,23,18,13,22,18,22,17,22,21,15,23,18,12,10,10,11,14,14,13,17,11,13,12,20,14,19,15,11,12,14,18,16,10,13,13,12,13,20,16,25,11,15,11,20,20,18,9,16,10,24,10,10,11,10,14,13,7,15,4,6,9,16,12,7,13,9,8,6,11,10,12,11,3,5,3,6,6,9,5,11,3,10,5,7,6,13,12,1,10,8,7,8,5,3,9,6,9,7,4,2,3,5,9,3,3,4,6,5,8,0,4,2,7,3,2,1,0,0,4,1,0,1,2,1,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,
10308,彰化縣田尾鄉,北曾村,539,1884,936,948,4,14,10,4,6,11,12,5,9,6,7,7,11,11,4,8,13,10,8,11,7,10,17,10,11,14,7,17,11,8,15,12,12,12,15,13,8,16,6,13,15,8,14,13,13,17,17,13,15,13,16,18,21,18,11,20,12,17,17,13,18,23,11,16,17,18,18,18,19,12,17,17,16,15,19,16,7,13,18,20,16,14,14,17,9,9,18,18,13,16,12,12,17,14,9,15,14,8,21,12,15,15,18,14,13,17,10,20,14,11,9,11,11,10,8,13,19,12,21,13,11,8,11,7,7,3,15,12,8,6,7,10,5,7,10,6,3,2,4,0,3,3,5,6,4,7,7,6,5,6,7,2,6,8,3,4,3,6,5,5,5,1,2,4,2,3,1,2,1,6,1,2,4,2,2,3,1,1,2,1,0,1,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10308,彰化縣田尾鄉,北鎮村,388,1339,680,659,4,6,5,6,5,6,5,6,8,6,7,1,1,4,2,3,4,6,5,2,5,6,6,4,5,5,3,4,13,10,9,11,7,10,15,15,4,14,16,8,12,8,13,7,16,11,5,11,13,9,13,13,13,11,7,11,12,10,12,6,8,10,14,13,11,8,6,13,15,12,10,12,12,5,16,10,11,10,7,7,12,11,7,7,13,10,12,11,14,8,14,10,8,12,10,9,14,11,10,14,11,9,13,12,11,12,7,12,8,12,9,8,6,7,7,7,9,8,9,4,10,10,10,6,8,8,4,7,5,2,8,6,7,1,3,5,3,7,4,2,4,11,4,4,6,4,3,0,5,8,2,3,7,1,1,5,2,4,4,9,2,3,1,2,5,3,3,5,6,6,0,3,1,1,1,1,0,3,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣田尾鄉,南曾村,446,1624,851,773,5,6,6,6,7,7,6,7,6,5,7,4,3,5,6,6,10,10,13,7,7,4,9,11,9,5,10,11,18,8,10,12,14,8,16,16,10,13,16,11,11,12,14,11,12,14,7,11,8,14,8,16,16,13,12,10,11,14,17,9,18,13,14,12,14,10,11,16,11,11,24,8,8,13,18,8,12,10,11,6,4,10,4,20,10,5,5,7,14,8,13,10,10,16,19,11,19,15,15,13,21,9,19,14,13,12,13,15,12,15,19,10,16,7,12,11,15,11,11,10,10,6,10,7,5,9,8,9,6,5,6,11,5,2,5,7,5,3,2,2,2,8,7,2,6,8,2,5,4,7,7,9,5,5,4,5,6,3,7,5,7,6,2,4,3,2,2,3,5,6,3,1,3,3,2,1,0,3,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣田尾鄉,南鎮村,224,789,414,375,4,4,2,5,3,5,2,4,5,2,1,4,2,3,5,2,6,2,4,4,6,6,2,6,6,9,6,6,5,5,3,7,8,3,4,7,6,3,8,3,7,1,2,5,4,6,4,2,5,4,4,7,2,8,3,4,5,3,5,1,7,7,9,3,3,4,7,5,8,4,5,6,9,6,3,10,9,7,8,3,3,1,7,7,5,5,12,3,9,7,7,4,7,4,6,8,6,5,11,3,6,9,10,1,3,4,6,3,6,6,4,5,4,1,5,4,4,6,5,4,5,3,5,4,7,3,3,6,2,3,5,3,2,4,3,1,0,1,4,3,2,5,6,3,7,4,3,6,3,3,5,7,5,2,3,7,2,2,4,1,2,4,5,6,0,2,3,3,1,4,0,3,2,0,1,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣田尾鄉,打簾村,488,2168,1106,1062,11,7,11,5,7,10,12,5,7,11,8,7,7,9,20,10,12,10,12,9,9,13,12,8,10,11,14,11,9,13,18,12,17,20,13,16,22,19,11,16,19,22,26,17,19,26,20,10,19,19,16,9,14,14,20,12,10,17,10,16,8,18,15,9,18,18,15,16,20,16,19,15,13,20,20,17,15,14,16,17,14,11,18,15,16,17,16,7,20,14,12,17,9,23,19,16,14,16,23,18,20,13,20,12,17,9,14,22,11,11,24,14,14,14,15,22,17,7,8,14,17,15,11,11,15,12,11,12,11,11,6,10,10,9,10,11,8,3,10,3,7,5,10,8,5,9,9,7,8,7,4,11,9,7,7,6,1,7,6,8,6,9,5,3,4,9,2,7,5,4,4,4,3,4,3,1,1,3,0,1,1,2,0,2,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,
10308,彰化縣田尾鄉,新厝村,102,303,164,139,2,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,1,2,0,2,1,3,0,1,3,2,3,3,2,4,3,2,3,2,4,1,1,2,1,2,1,2,1,1,3,1,2,2,5,0,3,4,2,1,2,1,1,2,1,2,2,0,3,3,2,0,1,1,1,2,3,2,4,1,4,1,2,3,2,3,1,2,2,3,1,4,2,3,5,2,1,1,5,4,5,3,6,0,3,0,2,1,0,1,3,1,3,7,2,1,1,1,3,2,1,4,5,2,5,1,2,1,2,1,2,3,3,1,4,0,2,3,0,0,3,0,0,2,0,3,0,1,1,0,1,2,2,1,1,4,2,1,2,1,0,3,2,0,0,1,1,0,0,2,0,1,2,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣田尾鄉,新生村,443,1588,813,775,10,4,4,11,17,8,7,8,6,4,10,4,8,2,4,5,6,4,9,7,5,11,4,11,14,9,15,11,11,8,13,11,10,10,10,8,13,9,10,11,11,13,12,14,19,16,15,7,12,18,16,12,11,12,10,17,13,12,12,8,7,10,13,12,11,12,12,8,14,5,10,17,6,16,16,12,21,14,19,4,10,6,14,16,8,16,11,8,15,9,15,9,10,12,11,7,16,16,9,10,9,14,13,16,11,12,12,10,19,13,16,15,6,7,9,5,10,10,10,8,5,4,10,9,9,9,6,12,11,10,6,11,3,5,5,8,1,4,1,5,8,7,8,1,7,5,7,5,7,6,6,6,3,1,3,5,3,10,3,5,2,4,1,8,6,3,0,3,1,1,1,1,1,4,1,2,1,2,2,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,
10308,彰化縣田尾鄉,新興村,346,1325,701,624,7,3,8,5,10,7,4,2,4,2,4,11,2,2,4,6,1,9,6,2,6,4,5,2,6,7,8,4,10,6,9,3,6,14,13,6,10,8,15,8,11,6,13,4,8,7,9,12,11,9,8,11,9,13,12,15,10,9,10,12,10,10,9,14,13,11,13,7,13,18,9,19,13,8,11,8,4,11,19,10,19,9,14,9,5,9,11,7,13,5,6,7,7,9,6,7,8,7,11,16,12,6,11,8,9,7,4,9,5,9,10,4,7,5,5,6,9,7,10,13,11,7,10,14,5,4,6,4,17,7,9,7,9,4,10,5,2,3,3,5,3,4,4,4,6,4,8,5,10,9,7,11,4,2,7,2,2,6,4,4,4,2,2,3,5,2,3,2,1,4,1,3,1,3,1,3,3,1,2,1,3,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10308,彰化縣田尾鄉,柳鳳村,283,1118,597,521,7,4,4,5,8,1,5,2,2,4,5,3,4,1,1,2,1,3,8,1,3,4,7,7,6,7,2,4,11,6,10,7,6,6,16,6,11,7,8,4,10,14,5,7,7,9,10,12,10,9,7,8,12,9,14,10,11,4,10,11,11,9,8,6,9,3,5,12,12,7,10,7,7,6,6,11,12,13,7,8,9,6,10,7,6,5,7,10,5,5,9,9,9,7,12,5,7,13,11,9,11,13,18,9,9,6,11,5,5,4,10,10,7,12,9,5,9,4,5,4,8,4,7,4,2,9,7,5,3,2,4,6,2,4,6,3,2,3,4,3,5,5,4,5,4,1,9,2,2,3,5,3,2,4,4,6,4,7,2,6,3,4,2,4,3,3,2,2,4,5,2,3,1,0,2,2,1,2,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,
10308,彰化縣田尾鄉,正義村,311,1067,557,510,5,2,3,2,6,4,3,4,0,2,2,2,5,2,5,2,6,5,6,4,4,7,8,7,12,7,9,6,7,4,9,13,9,7,6,10,15,11,11,8,11,3,17,6,15,5,5,7,8,7,11,7,10,7,11,6,9,5,9,9,7,7,10,8,6,4,6,8,5,9,9,11,4,8,5,3,5,11,5,12,5,9,5,7,7,4,12,8,9,11,13,5,2,14,8,15,12,5,8,6,12,9,11,10,9,5,6,11,13,10,10,7,10,8,5,5,8,5,4,4,6,4,7,2,4,7,7,7,6,3,6,6,4,6,4,3,2,1,5,2,0,1,2,3,5,1,3,2,3,3,3,0,1,4,1,5,4,7,2,2,3,5,0,4,1,5,3,5,0,0,2,1,1,3,1,2,0,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣田尾鄉,海豐村,508,1703,923,780,6,5,5,7,5,9,3,5,1,3,2,4,7,2,6,1,10,4,11,7,5,4,7,12,8,11,14,6,6,6,9,10,9,7,12,8,22,14,16,13,12,13,15,8,13,16,9,10,16,9,13,9,8,9,10,9,14,7,16,9,12,9,13,18,20,14,11,13,14,15,11,13,14,11,7,10,17,13,12,6,17,10,8,9,22,12,15,9,15,11,18,11,14,11,9,3,25,6,9,11,23,13,19,14,17,8,15,11,24,12,20,12,9,12,10,16,16,7,9,6,12,10,9,8,7,6,13,8,7,7,8,8,8,7,11,5,3,6,4,4,12,8,8,6,7,8,5,9,7,7,9,12,9,4,5,6,6,10,6,11,5,7,7,11,4,11,5,8,4,4,0,3,1,4,4,4,0,2,0,3,0,3,1,1,0,3,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,
10308,彰化縣田尾鄉,溪畔村,426,1461,753,708,3,3,7,4,4,7,6,4,4,5,6,5,6,5,5,2,9,5,8,7,9,10,11,8,10,7,13,6,13,9,7,8,7,8,13,11,11,13,10,13,6,7,7,11,8,5,9,9,5,12,8,10,16,8,12,13,8,13,9,5,5,11,10,3,13,16,14,15,12,11,11,15,14,12,14,15,14,4,12,4,12,8,22,12,15,10,8,12,7,11,10,7,23,15,11,6,16,9,14,10,10,9,8,11,10,20,10,8,12,5,6,7,8,11,11,12,10,9,13,9,15,13,11,9,8,5,6,10,12,8,8,4,2,8,3,4,5,4,3,6,6,6,4,2,6,8,4,7,11,14,10,5,3,0,5,6,4,3,3,4,2,9,2,2,3,3,4,5,1,1,2,3,2,2,1,1,1,1,0,3,1,2,0,1,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣田尾鄉,溪頂村,246,737,400,337,2,0,2,2,3,2,3,2,3,0,4,1,1,1,5,2,3,1,3,1,2,5,4,7,2,5,5,7,2,3,2,4,2,3,6,5,3,4,3,7,3,3,4,1,3,2,4,5,7,10,5,4,5,6,6,8,4,3,6,2,6,9,5,6,5,6,7,4,4,3,8,3,5,4,4,5,9,6,5,6,9,4,3,7,6,4,6,4,6,1,5,1,7,5,8,5,5,7,9,0,9,3,9,7,6,6,8,8,5,6,10,5,8,3,5,4,9,2,5,7,4,4,5,3,7,3,6,4,6,2,7,2,6,2,4,7,2,1,4,1,3,0,3,4,3,3,3,3,2,6,2,3,3,2,2,5,2,4,6,3,2,6,3,2,1,4,3,5,2,4,1,0,1,3,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10308,彰化縣田尾鄉,田尾村,451,1550,825,725,6,6,8,5,7,8,6,7,6,3,10,9,2,4,7,6,6,5,8,8,5,2,11,8,7,6,12,7,5,8,7,12,9,8,12,6,11,8,10,15,8,5,14,6,13,9,10,16,13,16,12,19,10,9,8,8,13,13,15,8,19,15,6,14,13,9,8,17,10,11,14,9,16,9,10,8,10,6,11,7,11,8,6,10,16,8,14,10,16,15,11,8,14,12,14,13,19,8,14,8,8,7,8,11,12,10,16,12,13,10,14,8,14,8,10,13,11,8,17,10,11,6,15,3,14,11,11,9,5,7,11,12,9,2,5,3,3,4,3,2,7,8,3,8,9,3,5,8,9,9,5,6,7,7,5,5,5,9,4,8,5,4,4,3,4,5,2,7,4,4,1,1,3,5,4,3,3,2,0,1,2,4,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,
10308,彰化縣田尾鄉,睦宜村,357,1311,693,618,6,4,3,5,5,6,7,1,4,6,5,9,4,4,8,1,5,4,8,4,8,9,8,8,4,7,4,9,10,6,6,8,10,4,9,12,11,12,7,10,10,15,15,9,12,6,10,7,17,8,10,12,12,7,11,15,14,4,8,10,8,15,7,7,8,6,6,9,8,2,8,8,12,11,16,9,12,7,14,9,14,4,10,7,6,12,11,11,8,10,17,8,14,6,12,12,16,11,10,7,13,11,16,8,13,11,14,6,11,8,10,4,7,5,3,7,9,6,12,10,9,8,10,12,6,2,5,1,5,7,9,1,2,3,6,6,0,2,5,4,3,7,2,7,4,3,8,4,3,12,4,5,8,5,4,3,3,4,2,6,3,5,6,9,2,5,2,1,3,4,1,3,1,5,0,3,0,5,1,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣田尾鄉,福田村,285,921,500,421,2,1,6,1,1,2,1,4,3,1,5,3,5,1,3,3,5,1,2,8,3,0,3,1,6,4,3,4,2,5,6,1,3,5,4,6,7,5,1,5,9,5,6,4,7,5,6,3,5,7,5,2,2,4,9,2,9,3,8,6,6,7,7,12,10,5,8,8,7,7,3,4,12,4,9,7,5,14,6,4,9,6,8,2,6,3,7,6,5,4,8,2,5,6,8,7,8,5,15,7,11,5,11,7,4,6,5,3,5,5,7,9,5,8,10,7,10,3,4,9,11,4,5,4,7,5,8,6,5,2,6,5,7,7,3,1,4,4,6,3,6,1,4,2,3,11,5,8,3,5,4,4,4,4,4,5,7,3,4,7,6,5,8,3,1,8,4,3,2,6,1,9,4,2,1,2,2,1,2,1,0,3,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣田尾鄉,豐田村,257,862,440,422,5,1,3,1,4,2,4,2,1,3,3,1,1,5,2,2,2,0,5,3,2,5,6,4,2,2,7,10,5,6,9,9,5,5,8,5,4,6,4,8,9,7,8,6,12,5,3,3,12,8,8,8,7,3,5,3,10,9,7,5,4,9,8,3,6,9,7,7,6,4,8,6,5,4,7,12,12,8,5,8,3,5,7,6,4,11,9,4,9,6,10,6,6,4,5,6,7,12,15,6,6,9,7,6,4,2,6,7,10,8,10,5,4,6,5,4,5,7,6,5,4,5,4,2,7,7,6,4,5,3,4,3,2,2,2,2,0,1,5,2,2,3,1,6,0,2,5,2,0,4,5,5,4,1,4,3,1,3,0,5,0,3,1,2,3,4,2,5,0,3,1,2,0,2,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10308,彰化縣田尾鄉,陸豐村,297,1055,552,503,2,2,4,1,3,0,6,3,1,0,2,4,2,1,4,5,4,4,8,2,4,3,1,6,8,7,2,6,15,7,10,5,10,11,10,7,9,12,7,5,9,10,6,7,6,9,6,10,6,4,0,13,5,6,4,4,14,8,4,11,7,12,8,10,9,7,7,6,10,7,8,10,8,5,6,4,7,10,12,7,4,7,6,3,8,6,5,9,10,7,14,3,6,4,11,5,12,5,8,8,10,8,11,7,10,3,13,6,11,9,8,7,10,16,6,5,10,7,6,6,10,4,4,9,5,4,5,3,8,4,4,5,7,3,7,4,1,2,2,2,5,4,1,2,3,3,8,5,6,5,3,4,5,5,3,4,1,5,1,6,5,7,4,4,3,4,7,3,4,2,1,2,2,2,1,1,0,3,0,2,2,3,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣田尾鄉,饒平村,909,3093,1544,1549,11,11,15,11,8,19,10,10,13,14,13,10,21,18,18,14,20,11,15,23,15,14,35,19,25,20,30,30,19,29,27,20,18,30,22,28,24,27,22,23,26,18,28,21,15,18,21,27,23,14,25,25,28,18,20,18,14,19,27,21,19,17,22,20,24,19,38,31,25,24,29,40,30,34,26,27,16,22,27,21,22,34,28,24,17,29,24,25,23,22,24,25,20,20,18,19,20,24,30,32,26,28,23,20,25,13,16,20,24,22,26,12,19,12,24,19,13,21,15,20,15,21,13,15,15,24,23,22,11,14,12,15,16,11,7,13,4,1,4,13,9,9,12,9,11,6,10,9,9,11,9,7,6,16,6,7,5,8,7,4,5,3,8,6,3,5,4,3,3,6,3,3,3,3,1,2,5,1,0,0,0,1,2,3,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10308,彰化縣埤頭鄉,中和村,511,1728,878,850,8,9,5,9,7,8,6,6,8,10,7,4,3,8,6,10,13,11,10,7,10,7,9,9,9,3,4,7,12,13,10,9,9,7,9,8,10,8,8,13,9,6,9,10,9,5,11,11,10,9,15,16,5,11,17,10,13,13,12,14,19,21,14,14,19,11,23,17,18,22,16,22,20,9,19,22,17,16,12,11,13,14,11,7,9,13,16,8,10,10,8,8,14,9,11,8,8,12,16,5,12,12,9,9,6,10,15,7,19,7,8,14,9,12,13,13,19,18,13,9,17,17,10,9,16,10,11,12,14,8,7,7,5,13,9,4,7,5,5,5,8,10,10,7,5,6,5,9,1,8,8,6,5,9,5,5,6,13,3,6,7,3,5,6,2,4,3,7,2,1,2,4,4,3,1,3,2,1,0,2,0,1,0,1,1,3,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,
10308,彰化縣埤頭鄉,元埔村,190,686,363,323,2,2,3,1,3,5,3,3,2,2,2,3,1,1,3,0,2,0,6,3,4,3,4,1,4,0,6,2,1,4,4,3,1,2,5,4,2,1,2,6,2,3,4,7,6,5,5,2,5,5,7,7,3,3,6,7,10,3,6,4,5,4,5,5,4,5,7,8,6,3,3,6,4,3,5,7,9,6,6,3,5,6,6,3,7,2,3,2,3,3,5,4,3,3,3,2,2,4,6,2,4,9,10,1,3,6,5,5,7,9,5,7,8,6,5,6,6,3,5,3,5,5,6,5,7,4,4,5,6,4,4,6,4,5,4,2,3,1,5,1,6,3,5,5,2,3,4,4,2,1,2,3,0,1,3,5,4,4,0,3,2,2,5,4,2,2,3,1,0,3,4,4,0,4,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,彰化縣埤頭鄉,合興村,1202,4073,2058,2015,17,15,13,21,19,16,15,15,9,10,17,21,27,20,21,20,28,19,24,16,28,24,27,30,21,29,29,24,35,29,27,24,26,26,29,18,23,28,28,40,31,31,30,21,37,35,35,28,38,32,28,30,28,25,28,25,30,28,50,31,33,25,33,26,29,44,39,29,38,34,40,37,31,35,31,32,31,26,29,22,27,25,38,25,25,30,33,19,24,16,28,31,24,26,33,32,24,29,25,30,24,37,28,28,25,30,40,23,26,23,24,36,26,27,34,28,34,34,31,22,26,23,23,21,19,21,26,26,16,19,24,18,10,22,13,16,16,7,7,12,10,17,12,18,17,17,17,17,16,22,16,14,9,15,13,9,6,23,9,10,8,8,6,10,8,13,7,5,7,4,0,6,1,11,2,1,2,2,2,1,1,3,2,0,1,5,0,2,0,0,0,0,1,3,0,1,0,1,0,0,0,0,
10308,彰化縣埤頭鄉,和豊村,846,2948,1505,1443,8,14,5,9,16,12,11,10,7,5,14,11,12,12,7,11,8,19,12,16,21,8,9,12,21,16,21,13,25,14,26,17,17,23,20,24,18,20,24,19,24,22,19,15,22,25,22,13,18,30,24,17,18,24,21,14,21,19,24,21,25,21,34,27,35,27,21,25,30,26,26,28,25,19,20,23,16,20,21,31,23,17,22,25,22,21,25,21,21,20,28,12,23,16,23,20,18,14,22,11,28,18,27,18,20,17,20,18,25,25,28,23,18,20,20,14,17,24,26,22,10,15,21,18,14,21,22,19,15,11,11,12,11,16,13,12,12,9,5,9,11,13,7,11,8,15,11,16,11,12,15,12,6,11,7,11,9,10,5,11,4,9,4,6,10,9,8,5,4,7,4,7,8,6,4,3,3,3,2,2,1,3,4,0,0,4,0,3,0,2,0,0,1,2,0,0,0,0,0,0,0,0,
10308,彰化縣埤頭鄉,埤頭村,538,2064,1091,973,6,7,12,3,12,10,5,7,9,8,11,11,11,6,12,5,7,8,14,7,9,9,11,10,15,4,21,10,14,16,9,13,18,15,19,11,10,16,11,14,11,17,17,14,12,16,15,14,20,11,15,17,15,16,11,23,17,16,18,13,13,18,19,17,15,10,25,16,20,18,23,16,18,18,17,19,17,11,14,11,12,10,11,8,10,11,14,10,16,9,14,10,14,7,12,16,13,11,12,8,17,18,19,16,23,20,16,17,18,11,15,10,19,14,20,14,18,7,13,15,16,14,11,12,17,15,13,12,10,9,14,6,7,7,10,7,8,9,5,8,13,6,4,11,10,9,8,7,11,10,7,5,7,6,2,3,8,5,4,7,1,10,1,7,7,5,4,9,3,6,4,5,5,4,3,7,1,2,0,3,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
