統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,南投縣中寮鄉,八仙村,345,941,508,433,11,3,4,7,7,6,2,2,0,1,4,1,2,4,1,2,2,2,3,4,10,2,5,9,5,6,8,3,1,2,4,3,5,6,3,5,5,1,8,3,1,2,6,5,4,5,7,3,10,0,9,10,6,7,8,3,9,6,8,5,8,4,9,8,4,12,8,6,7,6,7,6,5,7,5,11,6,3,11,8,7,4,6,5,5,5,8,6,4,3,5,8,9,4,14,4,9,6,6,6,7,6,8,3,11,8,11,7,10,7,7,8,9,9,7,6,10,3,7,8,6,5,4,8,7,3,1,4,10,5,3,5,4,5,5,3,6,3,7,1,3,1,3,3,1,4,6,8,4,7,6,7,2,3,4,11,6,3,4,4,5,4,3,3,4,4,5,3,2,2,1,5,3,2,0,3,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,
10312,南投縣中寮鄉,和興村,299,782,434,348,1,1,2,2,7,4,3,1,4,2,1,0,4,2,2,2,1,2,1,1,2,6,1,5,1,5,4,6,2,4,3,2,1,3,4,5,10,0,1,2,4,4,5,3,2,8,3,2,3,7,4,8,4,6,5,4,5,1,1,5,2,1,4,4,5,8,3,6,3,3,7,4,2,5,1,4,4,2,6,5,4,6,4,3,6,4,6,9,7,5,14,3,17,3,8,3,12,11,19,3,13,4,10,5,8,7,9,6,9,2,7,1,7,3,8,2,11,5,6,4,5,2,4,6,6,3,7,2,8,2,5,3,5,1,3,3,4,4,2,6,5,7,6,6,4,5,4,6,2,7,10,4,6,6,3,7,7,3,4,1,3,3,5,7,1,5,5,4,2,2,2,0,0,1,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,
10312,南投縣中寮鄉,崁頂村,194,545,310,235,1,1,1,2,4,0,1,1,0,2,0,0,1,1,2,1,3,0,1,1,3,0,0,0,3,4,3,2,3,1,3,1,1,2,3,6,0,4,7,1,4,2,5,5,4,2,1,2,1,3,3,4,6,4,3,5,3,3,3,2,4,2,3,7,2,2,4,5,3,2,4,2,1,3,7,0,2,2,7,1,2,2,4,7,5,5,6,4,6,3,10,5,2,5,3,2,7,4,11,5,5,4,5,2,6,5,8,3,4,4,7,3,5,6,4,2,11,1,2,4,7,3,2,2,4,3,7,4,6,1,2,1,5,4,3,3,5,1,1,5,4,3,4,1,2,2,1,4,3,5,3,1,2,1,3,3,2,2,2,6,1,1,2,1,2,2,2,2,4,1,0,1,0,2,1,2,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,
10312,南投縣中寮鄉,廣福村,227,613,345,268,4,1,4,2,5,4,1,1,0,1,3,2,2,3,3,1,4,2,2,2,2,2,2,0,2,1,5,3,6,2,1,1,4,1,1,2,6,5,4,0,7,2,1,3,2,3,4,1,1,3,4,4,8,1,7,2,5,6,3,7,1,0,4,5,5,6,4,4,3,4,3,3,5,2,4,5,4,1,4,2,4,9,4,4,6,2,12,4,3,4,5,3,6,5,9,5,6,1,7,5,5,3,7,5,7,1,9,7,6,5,8,2,6,3,5,6,8,4,6,2,3,1,5,2,3,2,4,2,4,2,6,1,3,7,2,4,3,4,1,2,0,2,3,3,4,6,2,3,3,4,2,5,5,3,3,0,1,3,3,7,4,6,2,2,1,3,4,2,1,2,0,1,0,0,2,3,2,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣中寮鄉,廣興村,365,983,538,445,9,2,3,5,4,4,5,3,3,4,2,5,3,1,4,2,4,1,5,0,1,3,2,3,1,6,5,2,6,6,7,5,6,6,7,3,5,7,3,3,6,9,6,6,8,3,6,7,6,7,7,4,10,7,5,3,4,7,5,8,9,4,6,4,6,5,3,8,4,3,1,4,6,7,3,6,7,5,5,5,9,5,12,9,9,4,3,4,8,6,8,7,12,5,9,7,9,10,15,9,13,8,13,9,14,7,10,8,12,9,11,7,10,4,8,5,9,8,11,7,11,3,9,5,5,0,13,3,6,3,6,9,9,4,1,4,5,7,10,2,4,3,3,6,4,8,4,8,5,9,4,8,0,5,1,3,6,5,3,6,4,1,2,3,3,1,3,4,4,2,4,3,1,1,0,1,1,2,1,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,南投縣中寮鄉,復興村,108,330,170,160,1,1,1,1,0,2,1,1,2,1,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,2,1,0,1,0,4,1,2,0,1,3,3,2,2,1,1,1,2,1,1,2,3,0,1,3,3,1,4,4,2,2,3,1,0,3,1,3,3,4,3,2,2,1,1,3,2,0,2,6,2,0,3,4,1,3,2,1,3,1,3,4,0,3,2,9,2,6,3,3,4,5,2,2,1,4,4,4,3,6,8,2,1,3,1,4,4,3,1,2,0,4,3,3,1,2,3,1,0,5,3,4,3,2,1,1,1,0,1,1,2,0,1,0,2,4,2,1,3,2,1,4,3,0,5,3,1,1,4,3,0,0,3,1,2,0,0,1,0,1,2,1,1,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣中寮鄉,永和村,226,621,365,256,6,3,1,6,2,3,1,1,2,1,1,0,1,2,0,0,3,0,2,1,2,3,2,3,3,4,2,0,5,5,0,2,4,0,1,4,2,4,2,0,1,2,5,3,1,2,7,4,5,2,2,3,2,1,5,0,3,2,6,4,0,6,4,4,9,2,5,2,3,3,4,5,7,3,5,3,3,2,4,2,4,3,4,4,5,0,3,3,3,3,4,3,6,1,4,5,5,2,10,2,9,4,8,2,7,9,5,6,7,5,8,1,6,3,11,1,2,4,9,6,5,3,13,2,6,5,9,7,5,7,6,3,5,5,5,1,7,2,2,3,4,2,1,3,4,6,5,2,5,5,7,1,5,5,0,0,3,5,1,0,3,4,3,3,5,3,1,2,0,2,4,2,0,2,2,1,0,1,0,3,0,1,4,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10312,南投縣中寮鄉,永平村,741,2092,1077,1015,7,13,10,7,13,10,11,13,8,5,6,5,2,5,5,8,3,6,4,7,5,6,9,10,9,6,13,15,13,14,8,6,14,13,13,8,13,14,14,11,19,12,14,15,12,13,17,14,14,27,16,13,14,13,12,13,16,13,15,14,18,20,19,14,12,6,11,15,19,16,15,15,13,16,11,5,18,17,14,19,11,13,12,11,13,13,11,10,13,17,20,16,25,18,17,10,24,12,18,16,24,16,17,18,21,16,21,18,29,10,22,16,10,10,12,20,14,13,17,13,14,14,17,11,13,13,13,10,14,5,13,9,14,9,6,8,8,10,8,4,10,7,9,8,8,13,8,12,14,12,8,11,6,11,9,8,12,14,7,8,6,11,6,7,6,6,5,7,3,5,2,5,0,4,3,3,1,6,2,2,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10312,南投縣中寮鄉,永福村,565,1543,794,749,4,6,4,6,10,5,7,6,7,6,3,5,3,0,2,3,6,8,5,2,3,12,6,7,4,3,8,8,7,10,14,11,7,5,17,17,7,9,5,11,11,13,13,12,13,15,7,9,11,10,11,8,12,13,9,10,8,8,9,9,14,11,12,7,14,11,14,13,16,8,13,10,8,11,4,10,9,8,10,10,10,14,7,8,11,11,13,15,18,14,11,10,20,12,15,13,13,17,18,11,18,11,9,7,14,20,20,13,11,13,19,12,10,9,9,8,10,11,17,12,14,7,12,5,12,8,14,10,8,7,13,8,3,3,7,1,7,3,4,8,6,5,6,4,4,5,8,6,6,10,5,6,4,4,6,7,7,9,2,4,2,4,7,6,0,2,1,8,4,2,6,2,0,0,1,3,1,3,1,2,1,5,1,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
10312,南投縣中寮鄉,永芳村,195,520,284,236,0,1,1,1,1,0,2,0,0,1,0,0,2,2,1,1,1,2,6,1,0,0,2,1,2,1,2,1,1,2,3,2,2,1,2,2,1,4,3,5,2,2,1,2,3,1,4,4,3,0,4,3,4,2,3,2,2,2,6,1,2,2,6,5,3,5,1,4,2,7,5,3,7,1,4,3,6,4,3,4,5,2,5,3,4,2,1,5,3,3,3,2,6,4,5,2,6,4,5,2,5,5,6,6,10,5,3,4,9,5,7,5,6,4,7,2,6,2,4,6,3,7,7,3,3,5,7,4,0,2,4,2,3,2,1,3,2,0,4,1,6,1,3,1,3,0,1,2,1,5,3,3,1,4,7,4,1,3,0,1,1,4,5,2,1,3,2,5,1,1,2,3,0,1,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,
10312,南投縣中寮鄉,清水村,359,1012,571,441,0,2,4,3,10,2,2,5,3,3,3,3,2,1,2,4,3,3,4,6,2,3,1,5,4,2,2,7,8,4,8,2,5,4,11,5,12,5,9,7,7,4,3,3,7,7,5,6,5,3,1,3,3,2,3,6,7,6,5,1,8,3,3,4,10,8,9,5,9,5,7,11,5,8,7,6,9,9,3,8,11,6,9,5,9,10,17,9,9,9,17,7,14,2,8,8,11,2,8,3,8,2,15,7,5,6,14,8,10,6,10,9,6,8,8,6,8,2,5,8,12,10,8,8,5,5,7,5,7,3,10,5,8,4,8,6,3,5,4,6,8,7,5,9,9,6,10,5,2,4,5,3,3,1,9,3,6,4,2,4,2,1,3,1,4,6,4,3,4,2,0,3,1,2,0,6,4,2,1,0,3,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣中寮鄉,爽文村,221,545,307,238,0,2,2,1,4,3,0,0,0,0,1,1,1,2,1,0,0,1,0,1,2,2,2,2,4,2,3,0,3,2,5,1,3,3,2,4,6,4,2,3,1,4,2,3,5,2,4,6,5,1,7,1,5,4,4,3,2,0,2,5,2,5,3,5,7,2,5,3,3,1,2,0,2,2,1,4,2,4,2,1,3,2,4,3,4,3,5,2,5,2,3,6,9,3,6,1,5,0,9,3,5,6,5,1,6,4,4,3,9,5,9,6,6,1,3,4,2,7,5,2,4,7,6,3,7,2,8,3,7,0,3,1,1,4,3,4,2,4,3,2,3,5,3,2,3,4,3,5,2,1,5,3,4,3,3,4,5,2,2,2,4,2,1,5,1,3,1,0,2,2,2,1,0,2,1,1,2,2,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,
10312,南投縣中寮鄉,福盛村,346,856,479,377,0,1,3,2,1,3,3,0,2,0,1,2,2,3,0,5,3,3,5,1,5,4,0,2,2,1,4,2,4,3,3,3,3,7,6,3,3,2,6,3,7,2,8,3,2,6,3,4,3,3,3,2,4,7,3,3,4,4,4,5,4,3,4,2,6,9,4,3,6,5,7,3,4,5,3,4,5,2,5,3,6,5,2,7,8,3,11,4,14,5,9,8,11,7,11,3,9,9,10,6,10,4,14,4,8,9,5,3,14,2,14,7,12,7,5,6,9,0,6,4,11,6,5,2,11,6,6,6,5,3,2,7,7,5,6,5,2,8,6,3,5,5,6,5,6,4,6,6,3,8,3,4,7,7,11,5,4,5,3,3,3,6,7,10,6,1,2,2,1,4,3,4,0,2,2,2,4,2,0,0,1,2,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣中寮鄉,義和村,407,1261,669,592,4,5,4,3,2,5,6,3,1,0,4,2,5,1,2,1,4,5,8,4,3,4,7,5,3,2,8,7,9,5,11,9,13,9,16,11,8,10,12,10,10,9,8,8,15,2,5,9,4,3,7,9,10,6,7,5,5,2,10,9,10,7,12,8,7,16,6,4,11,11,8,7,6,11,10,15,12,14,11,7,13,7,11,12,14,6,8,10,11,6,12,12,9,8,13,9,10,10,16,9,14,7,10,10,8,9,13,3,9,11,13,16,10,4,7,10,9,7,9,7,7,7,11,8,6,4,9,8,10,19,6,7,10,8,6,4,10,3,5,1,2,8,8,2,4,4,4,7,5,5,5,6,3,3,6,10,5,7,5,6,1,2,3,6,1,3,2,4,3,3,2,2,1,1,1,2,0,2,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
10312,南投縣中寮鄉,龍安村,299,812,454,358,4,2,3,3,3,3,1,1,4,7,0,0,4,2,2,2,3,0,4,4,3,0,1,3,4,2,4,4,1,1,7,0,2,7,3,2,3,4,5,3,5,5,8,5,2,4,5,4,8,6,4,2,7,7,4,8,5,6,4,3,7,6,7,5,6,4,1,8,13,3,11,5,4,0,5,4,3,6,5,6,1,1,4,4,3,0,5,1,11,4,7,6,5,3,4,9,12,7,11,7,8,4,15,7,6,9,12,4,12,10,10,3,10,4,10,3,12,3,9,5,3,2,9,2,5,7,6,7,6,0,5,5,4,2,6,4,3,2,2,4,3,1,2,5,6,4,2,3,4,6,5,1,6,5,4,6,4,4,4,8,3,8,5,7,2,4,1,2,3,3,2,4,3,4,1,1,0,2,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10312,南投縣中寮鄉,龍岩村,287,777,424,353,0,2,3,5,2,2,0,2,2,2,2,3,9,2,0,0,4,2,3,1,3,4,5,6,7,1,6,6,4,8,5,3,0,5,3,2,1,3,5,3,3,4,3,4,5,6,6,0,8,2,6,4,1,6,3,3,2,2,3,2,2,4,6,6,5,6,4,8,5,8,5,4,5,5,7,7,6,3,4,2,3,4,5,3,7,1,7,6,6,5,10,5,10,7,9,4,12,9,12,6,13,10,11,6,12,1,3,3,7,3,8,3,7,4,6,7,5,7,12,2,4,5,8,6,4,5,1,2,6,3,4,3,2,2,3,8,7,3,3,2,3,4,4,2,3,7,3,5,5,5,7,4,7,3,4,6,2,6,2,4,3,1,3,1,4,4,4,5,2,3,3,1,2,4,0,2,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10312,南投縣魚池鄉,中明村,422,1161,618,543,3,3,4,3,1,5,5,3,4,2,5,3,7,2,1,5,2,1,2,4,3,2,6,4,6,4,9,6,6,10,5,4,8,9,8,3,6,7,4,6,6,7,4,5,9,8,6,6,9,6,10,5,5,6,5,7,9,5,5,7,11,10,10,5,9,8,7,8,6,9,9,6,6,10,9,4,7,8,5,11,6,7,5,9,6,6,13,5,15,6,10,9,9,11,7,6,9,3,13,9,10,9,11,12,13,10,13,3,11,8,14,10,10,7,7,11,16,11,14,7,14,5,14,8,9,4,9,6,9,6,5,7,5,6,4,6,3,3,7,3,6,8,4,3,8,3,8,9,5,9,10,7,1,5,7,11,5,8,7,3,5,3,1,8,3,4,3,4,0,4,4,3,3,1,1,2,1,3,1,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,南投縣魚池鄉,五城村,298,885,488,397,3,3,4,4,2,5,3,2,3,0,3,2,1,2,7,3,1,2,9,2,3,2,4,3,1,4,6,2,5,4,5,4,2,4,5,6,2,2,6,4,7,5,5,6,7,7,5,7,3,5,8,6,9,9,4,0,9,4,13,6,4,4,3,7,8,6,6,6,5,6,6,7,7,5,3,3,8,4,4,3,9,4,5,1,6,8,8,3,8,9,8,5,11,7,3,4,11,7,9,5,12,9,6,3,9,7,11,7,15,6,11,9,11,2,7,8,6,2,11,8,8,6,4,5,8,1,6,11,7,4,6,1,3,6,8,4,2,1,4,4,2,3,5,4,6,3,2,2,3,3,2,9,1,2,3,3,3,5,3,3,4,4,1,5,2,5,3,6,3,3,2,3,1,3,1,1,3,1,0,0,1,3,3,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣魚池鄉,共和村,382,1158,611,547,1,2,3,3,0,3,1,2,1,3,2,5,3,2,3,1,6,5,5,3,4,5,2,6,6,5,8,4,8,2,9,5,7,3,4,7,4,10,5,5,12,9,12,10,8,4,15,11,6,14,9,6,9,6,4,6,8,6,4,3,4,8,6,5,12,4,6,3,10,6,4,8,6,6,2,10,6,3,10,7,10,7,6,13,8,6,8,9,6,11,12,9,11,15,7,5,19,16,12,10,13,14,15,9,10,12,14,8,5,11,13,6,9,5,20,6,14,6,4,6,14,7,16,4,10,9,14,8,8,4,7,7,5,8,4,3,8,6,5,4,2,1,3,6,4,6,3,6,4,4,4,5,8,8,1,2,4,5,5,2,2,3,3,5,4,2,3,4,6,5,0,3,3,5,2,4,1,2,3,1,4,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,
10312,南投縣魚池鄉,大林村,443,1292,694,598,5,5,7,7,5,5,3,5,2,3,6,5,3,2,2,4,5,6,5,4,8,3,4,4,8,4,6,5,5,5,8,8,11,6,8,10,7,5,9,9,8,7,8,8,2,8,11,6,13,9,13,7,11,9,7,7,7,9,5,12,9,7,10,5,11,14,9,10,6,7,12,7,8,10,7,12,8,9,16,10,4,11,9,7,7,9,9,5,10,7,9,9,19,8,9,15,14,9,15,10,18,10,7,4,17,9,11,5,11,8,10,5,12,11,11,10,9,10,6,8,9,8,14,9,8,5,11,6,7,4,9,3,10,4,4,6,4,4,2,9,8,6,7,4,7,5,7,6,6,5,5,6,9,7,9,5,2,6,6,9,4,4,2,3,10,4,3,6,5,1,2,4,2,1,1,4,4,0,0,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣魚池鄉,大雁村,293,800,423,377,1,3,4,1,4,2,4,2,2,2,3,7,2,1,3,3,1,2,3,0,4,1,3,6,0,1,5,1,6,4,3,3,5,7,4,4,7,10,1,2,5,4,5,3,4,5,4,8,4,9,2,2,2,2,4,0,2,4,5,5,4,7,7,3,3,5,8,8,8,6,5,9,13,6,3,3,5,5,5,7,4,2,6,1,8,4,7,8,9,4,3,4,8,6,5,4,8,6,9,9,7,6,3,1,11,8,10,5,9,6,9,5,6,4,16,7,5,2,10,6,7,8,3,3,6,11,6,6,4,3,4,4,5,1,4,4,4,2,3,3,3,5,3,4,2,3,2,5,3,3,4,6,3,2,3,2,5,3,7,3,5,6,1,1,2,1,4,8,3,3,3,1,0,3,1,4,2,3,1,2,0,0,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣魚池鄉,新城村,556,1644,844,800,5,5,8,6,7,13,3,8,3,4,6,5,9,5,11,5,8,8,3,14,11,6,5,4,9,6,3,6,14,7,8,9,4,6,12,12,9,10,4,15,15,10,3,6,13,5,7,13,9,11,8,8,8,6,10,7,8,5,7,12,13,14,17,13,9,15,17,8,16,12,12,18,14,9,15,15,22,16,10,13,13,6,15,11,8,5,8,10,16,6,14,12,12,5,8,12,17,9,10,8,17,11,11,10,17,17,15,12,17,13,19,11,13,13,11,11,12,24,20,5,18,15,10,10,15,10,5,16,16,12,9,8,5,12,6,6,11,7,6,7,8,4,8,5,4,11,7,5,10,2,6,8,6,8,6,5,2,12,4,5,4,6,10,4,3,3,7,3,1,8,4,2,3,4,0,3,1,5,0,1,0,4,0,2,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,
10312,南投縣魚池鄉,日月村,353,977,478,499,5,6,4,0,4,2,4,3,2,1,5,5,0,3,4,3,1,4,2,2,0,4,1,5,5,3,5,2,4,6,5,4,7,4,7,4,6,8,5,4,6,6,8,3,3,9,6,7,4,4,8,6,7,8,8,4,1,8,6,8,12,8,5,3,13,11,10,8,17,15,10,4,3,9,6,7,10,12,6,14,5,10,6,11,15,7,6,6,8,6,6,6,11,9,9,7,12,5,14,12,11,4,3,12,11,10,9,10,6,5,8,6,4,5,14,9,3,9,10,7,8,8,2,6,10,6,1,8,3,11,2,5,4,8,5,1,3,4,4,2,3,4,2,4,4,1,1,4,4,6,6,2,2,2,3,8,4,8,1,2,2,3,3,3,0,1,0,1,1,1,1,0,0,2,0,2,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣魚池鄉,東光村,489,1476,798,678,4,1,8,4,4,6,4,2,3,5,4,2,3,5,6,3,15,10,3,4,9,8,10,5,7,7,9,3,7,8,11,8,8,10,12,12,12,8,17,10,8,10,10,10,9,18,10,8,7,10,9,11,10,8,5,8,6,6,10,10,9,11,4,9,6,15,6,11,10,10,9,6,10,8,5,11,12,12,16,8,16,11,12,11,11,10,13,9,10,9,13,11,12,10,13,6,14,5,10,8,12,10,9,8,17,7,7,8,14,13,17,11,11,15,11,6,11,12,19,5,12,9,13,8,12,8,16,12,14,13,11,6,11,3,8,1,11,9,7,4,12,4,7,5,6,4,8,8,10,5,5,7,5,9,8,3,4,7,4,3,3,4,5,3,6,7,2,4,2,2,5,4,4,4,1,2,0,3,1,2,0,5,2,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,
10312,南投縣魚池鄉,東池村,648,1877,980,897,11,6,9,12,5,6,7,8,3,7,7,8,5,3,4,4,8,7,3,7,11,8,7,8,7,7,16,10,9,3,12,8,7,12,12,8,18,9,10,14,15,14,22,17,11,11,16,12,14,11,11,7,13,9,11,20,14,11,10,14,8,12,15,4,16,9,15,12,13,15,13,9,12,15,7,12,8,16,9,14,13,7,11,11,12,10,12,13,15,13,10,12,23,15,14,8,22,16,18,19,18,19,16,12,18,17,12,23,23,13,20,12,17,13,14,9,14,12,18,21,17,5,20,13,18,8,15,8,17,11,7,5,11,11,12,6,6,8,4,8,3,9,6,13,7,4,10,3,2,8,11,6,12,8,10,9,7,4,2,12,6,6,3,10,8,7,9,8,2,6,1,3,1,7,2,4,2,2,1,1,2,3,1,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
10312,南投縣魚池鄉,武登村,282,706,389,317,1,3,1,1,2,2,3,1,2,0,0,2,0,0,1,1,1,2,1,0,2,4,4,2,5,0,5,2,3,4,3,3,1,1,3,6,5,4,2,3,2,3,3,2,3,2,4,2,0,0,0,2,5,2,0,2,2,3,8,0,5,6,3,1,6,5,5,2,7,7,7,8,8,6,6,6,4,6,6,3,6,6,4,1,5,5,9,4,11,5,9,3,10,1,3,0,6,1,5,0,6,4,8,4,10,2,9,4,5,4,8,5,6,3,7,7,13,6,5,13,8,10,14,4,2,6,10,6,4,6,4,3,3,2,5,3,6,4,5,4,2,4,5,4,4,3,2,3,6,7,2,7,4,4,2,3,0,7,3,2,3,5,3,3,6,4,0,3,2,4,1,2,3,2,1,6,1,1,0,2,2,1,0,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣魚池鄉,水社村,350,1003,497,506,1,8,6,5,9,7,4,4,1,2,7,4,3,4,6,4,3,5,0,3,4,3,7,3,1,0,2,4,8,5,6,8,6,7,2,10,7,6,7,4,2,6,6,6,6,2,3,1,5,8,6,6,8,7,6,8,4,5,7,10,8,13,6,12,13,12,13,10,10,6,9,11,12,10,9,11,7,8,4,4,9,6,7,7,4,9,11,8,7,9,7,5,5,1,5,9,4,6,8,3,9,7,12,3,9,6,11,8,8,8,4,8,8,7,7,6,11,8,5,7,8,7,5,9,7,6,9,9,7,6,5,7,5,4,5,2,1,4,2,4,4,6,4,5,7,3,4,7,6,4,1,5,3,5,4,4,1,3,0,1,1,1,5,5,4,3,1,3,3,1,3,2,2,2,1,3,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,南投縣魚池鄉,頭社村,377,1058,597,461,7,3,2,3,3,5,4,3,3,2,3,0,1,1,0,2,2,1,1,3,3,3,2,0,3,3,5,1,4,5,1,2,8,5,13,3,8,8,8,3,7,5,6,7,4,8,6,7,3,2,2,7,5,6,7,5,6,10,7,4,6,8,6,5,3,2,7,1,3,9,9,9,11,4,5,7,10,6,8,7,11,7,9,11,7,2,10,8,12,5,14,9,9,7,11,3,16,5,13,7,15,4,8,9,9,4,8,8,7,4,11,2,7,2,7,4,10,4,6,11,15,4,5,4,14,7,7,9,4,7,5,10,7,6,12,6,12,7,6,3,5,8,12,7,10,9,10,5,9,6,7,6,4,7,2,7,3,4,5,1,1,4,8,5,6,10,3,5,6,5,3,2,5,4,2,1,4,1,0,2,0,1,1,2,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10312,南投縣魚池鄉,魚池村,845,2464,1238,1226,16,5,5,7,13,9,14,4,6,3,10,9,12,5,11,5,5,9,10,10,5,6,12,9,6,6,10,15,16,18,14,20,16,11,19,25,15,17,24,15,17,15,19,21,16,16,24,12,25,17,17,13,15,14,14,18,10,10,27,13,15,17,22,17,15,17,18,23,12,23,16,19,18,19,26,18,23,28,18,12,17,17,14,28,14,14,21,16,17,15,15,21,20,19,19,21,19,21,17,20,22,18,23,27,25,22,14,22,24,24,15,22,15,16,17,18,26,16,18,17,16,16,20,12,21,11,19,17,21,10,10,13,7,11,8,9,8,8,5,9,5,5,7,9,8,12,11,8,5,15,15,13,4,16,6,6,6,8,9,7,8,10,6,8,11,6,3,5,3,8,4,4,3,6,5,7,2,3,1,4,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
