統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10312,彰化縣和美鎮,嘉寶里,592,2351,1224,1127,10,12,10,15,11,17,10,7,4,8,9,8,8,8,9,7,9,7,5,5,9,11,6,11,14,13,11,9,11,13,18,14,15,11,22,18,22,24,18,19,27,11,15,23,21,22,20,13,20,19,27,24,23,22,22,15,20,18,17,19,29,13,21,17,19,13,19,12,16,21,17,16,18,22,16,18,18,16,19,14,20,21,18,17,17,17,23,13,13,8,19,15,14,13,21,11,19,15,24,25,21,28,22,13,28,9,27,21,13,16,22,10,17,12,15,11,20,17,12,15,14,10,13,14,15,12,10,11,9,12,8,9,8,6,10,13,3,7,5,2,4,4,7,4,8,9,8,7,7,7,7,10,5,8,8,10,8,8,9,11,3,9,8,9,7,5,2,7,1,7,2,7,4,4,2,1,2,3,3,2,1,2,0,2,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣和美鎮,嘉犁里,610,2278,1215,1063,18,8,25,18,17,12,10,16,13,9,6,9,5,10,9,4,8,9,12,6,11,9,10,13,10,12,9,12,11,13,10,7,18,10,13,15,9,14,13,12,13,12,12,14,19,17,19,14,20,16,25,8,19,16,20,13,29,18,22,23,32,19,24,28,33,21,32,24,22,18,21,22,24,22,25,19,20,18,18,17,16,14,18,13,13,11,13,15,12,7,15,11,16,10,12,10,15,16,11,23,17,18,24,16,18,17,14,19,19,17,20,12,20,19,21,22,24,19,17,24,20,12,15,11,20,11,22,16,13,6,11,11,2,10,7,6,2,4,6,9,2,3,5,1,3,3,8,0,2,8,2,6,2,5,8,4,5,2,6,8,2,7,1,3,8,4,6,6,6,2,1,3,1,3,2,2,2,3,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣和美鎮,四張里,927,3517,1814,1703,21,20,20,17,17,17,19,16,22,10,24,15,27,16,22,20,16,19,26,17,26,20,17,17,27,20,17,28,29,20,24,33,22,28,18,29,27,38,29,22,30,16,42,23,33,22,24,27,36,24,36,16,31,33,34,20,24,28,27,28,42,30,35,37,31,35,30,28,30,32,36,33,36,22,31,31,27,26,19,32,27,29,24,16,18,26,25,15,34,21,16,21,21,23,24,22,27,29,22,23,23,24,24,25,14,25,22,23,28,30,29,34,26,27,18,19,24,30,30,26,27,24,26,19,19,20,21,22,16,16,20,9,14,11,11,9,4,9,4,8,13,4,8,10,13,5,8,6,3,5,4,8,5,11,5,4,4,2,2,4,7,6,6,5,4,3,2,4,3,6,1,4,2,3,1,2,0,1,1,2,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,
10312,彰化縣和美鎮,地潭里,266,1114,586,528,4,4,3,5,5,7,5,3,5,2,3,2,6,2,4,3,4,2,4,4,5,3,6,5,7,1,4,8,11,4,2,6,5,10,6,4,7,10,11,6,11,12,12,4,10,9,4,8,16,12,12,12,12,15,16,7,10,9,13,15,11,10,12,12,7,7,8,13,7,8,5,2,7,8,4,6,3,7,5,6,7,8,11,6,8,5,11,6,13,12,4,8,10,6,9,3,12,11,13,7,13,14,8,10,10,5,10,7,8,8,12,5,7,9,10,6,9,3,10,5,10,2,3,3,4,1,6,4,6,2,0,2,4,7,6,5,4,3,1,2,3,4,2,8,5,5,5,2,3,3,5,2,3,4,6,7,4,10,2,2,1,0,5,2,0,6,4,7,0,4,1,5,4,2,0,1,0,3,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,
10312,彰化縣和美鎮,塗厝里,548,2085,1096,989,12,11,6,11,10,11,4,12,13,5,5,4,7,7,4,4,7,9,5,3,13,12,6,13,13,15,15,20,15,6,17,15,17,12,12,13,13,15,13,11,24,8,11,17,16,12,20,11,16,17,20,16,23,22,14,19,16,19,15,15,23,20,21,17,22,13,17,15,32,14,13,13,14,10,12,18,15,20,14,14,19,15,17,13,12,8,11,16,17,13,20,8,14,9,14,13,15,12,9,20,10,12,19,15,19,17,20,16,13,11,25,17,14,14,13,17,18,10,18,13,13,8,16,6,14,11,12,10,12,8,8,12,9,7,15,9,6,6,5,6,7,9,7,5,6,6,6,6,4,3,7,7,9,8,5,11,8,9,7,6,5,2,5,6,2,13,4,3,3,6,4,1,3,2,7,2,0,4,2,3,1,1,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣和美鎮,大霞里,420,1685,875,810,7,10,9,11,10,10,6,7,7,10,10,5,2,3,11,3,3,7,3,9,9,8,7,10,12,5,11,9,6,10,12,6,7,11,13,12,14,9,14,10,15,11,10,17,15,12,17,11,17,14,15,15,16,15,10,13,11,11,23,13,14,8,19,20,20,10,15,12,16,11,12,18,18,14,8,11,15,12,12,8,15,10,13,7,9,9,8,12,15,13,10,15,19,8,8,13,17,17,22,16,11,16,21,13,14,12,10,18,18,15,16,11,11,17,12,7,14,11,9,10,13,6,6,7,10,10,8,7,8,2,7,11,5,6,5,5,1,2,4,4,5,6,4,8,2,9,8,2,1,6,4,3,5,2,4,6,7,6,2,4,4,3,3,3,5,4,2,5,3,1,1,2,2,0,1,2,0,2,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣和美鎮,好修里,509,1995,1056,939,11,8,9,8,10,6,6,15,9,7,9,12,10,8,7,6,5,8,10,7,4,10,10,4,13,10,6,10,9,8,12,10,9,8,10,12,18,14,10,8,15,13,15,13,15,20,15,14,23,15,13,10,21,16,20,24,16,15,16,21,26,13,19,21,20,18,29,16,18,16,21,16,16,20,20,17,17,14,15,10,10,6,13,10,11,12,14,8,10,15,16,9,13,11,18,10,20,9,15,18,18,14,22,13,19,12,20,14,13,15,10,17,23,14,11,13,21,9,15,13,13,11,16,6,16,17,12,12,12,10,8,9,8,10,6,6,7,3,9,5,5,3,7,5,3,7,3,3,2,10,7,5,5,4,4,6,5,7,9,8,5,7,4,5,4,5,1,5,4,4,4,4,1,3,0,6,0,2,0,1,2,0,2,0,2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,
10312,彰化縣和美鎮,山犁里,1816,6451,3251,3200,36,25,35,35,41,33,36,24,36,32,51,40,46,52,64,51,51,34,36,38,52,51,46,45,57,37,39,43,66,50,50,48,47,43,51,42,46,47,50,36,61,49,32,42,48,36,50,39,60,44,50,55,47,39,62,34,46,39,53,56,52,57,53,58,56,65,73,67,55,66,59,57,69,70,52,45,47,65,47,56,47,50,48,48,50,56,50,43,51,42,54,52,38,39,50,43,38,48,44,42,50,52,39,49,43,48,40,48,60,50,35,43,34,43,32,42,40,48,31,43,33,33,29,36,37,31,30,33,26,28,29,23,15,17,12,17,13,11,10,13,14,11,8,14,15,15,12,20,10,14,13,15,10,14,12,13,9,13,6,8,7,9,1,9,7,7,2,2,3,5,2,2,1,1,0,5,3,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10312,彰化縣和美鎮,新庄里,886,2748,1439,1309,13,9,13,9,11,14,8,10,6,4,5,10,4,11,7,5,8,2,6,8,6,7,6,6,7,5,8,11,20,9,17,17,16,13,15,19,17,20,18,17,23,17,29,18,18,23,22,21,21,21,17,16,27,20,21,21,25,19,28,19,34,23,32,26,33,28,37,24,37,22,23,21,26,22,27,25,20,22,24,18,26,19,21,18,20,17,24,33,20,24,36,14,17,13,10,12,15,20,23,21,32,21,26,13,28,22,19,17,17,21,19,25,27,18,25,18,27,21,22,21,21,18,19,19,14,20,19,27,20,18,15,15,15,10,16,16,4,7,2,12,6,10,9,8,6,15,10,15,3,5,11,5,9,5,7,8,6,6,4,6,3,8,7,6,4,3,2,4,4,5,5,4,1,3,2,5,1,1,1,2,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣和美鎮,月眉里,1018,3815,1939,1876,25,17,22,17,21,23,13,21,7,11,16,16,18,16,23,13,20,12,19,19,26,19,24,22,17,17,26,16,33,19,17,21,27,29,31,31,28,23,28,32,23,29,29,17,25,29,33,28,30,28,22,22,26,23,24,24,30,30,30,42,44,36,32,42,36,36,46,30,41,33,48,33,36,31,36,26,33,39,28,32,26,28,23,24,27,27,29,21,23,24,30,20,21,22,21,19,27,28,27,29,23,20,15,22,26,22,31,30,28,22,37,35,30,21,28,35,28,35,32,30,24,29,24,19,30,27,32,21,12,20,22,30,15,11,7,14,11,11,11,5,8,9,6,15,14,13,7,10,8,10,6,6,11,16,5,8,8,13,9,10,5,8,4,4,6,9,9,8,6,4,3,4,5,7,3,1,0,1,0,4,0,3,2,2,0,0,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,
10312,彰化縣和美鎮,柑井里,1101,4116,2124,1992,26,22,12,15,29,38,18,17,18,20,31,22,17,16,22,20,27,17,23,9,23,16,25,16,37,25,21,23,28,32,32,12,28,23,34,23,26,43,24,25,23,30,31,34,35,27,26,34,30,25,32,30,31,30,42,27,31,34,40,34,39,39,34,34,37,41,42,35,45,32,41,37,44,30,48,31,36,50,39,33,25,28,29,32,33,26,32,26,38,23,33,38,25,25,29,18,23,29,36,27,27,23,27,34,29,28,35,29,30,25,28,22,39,29,22,23,26,26,24,29,18,35,25,16,25,21,23,18,13,21,24,13,14,16,13,13,16,15,12,7,11,9,11,7,10,13,6,12,9,17,15,12,12,6,4,11,6,16,3,10,10,10,8,10,5,4,1,5,4,8,2,8,1,2,0,4,3,4,0,2,0,2,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,
10312,彰化縣和美鎮,湖內里,405,1435,764,671,6,12,8,4,13,3,3,1,1,2,5,1,3,4,5,4,4,6,2,6,3,3,1,3,5,4,5,3,2,9,10,6,7,4,18,10,12,7,19,14,9,10,11,9,7,12,9,13,10,15,10,11,12,7,12,9,13,12,11,12,10,12,13,15,16,9,18,11,8,17,9,20,16,8,16,8,9,15,11,15,9,2,12,8,14,7,12,9,8,10,14,8,15,13,15,12,16,6,13,6,16,12,14,7,11,10,12,14,10,9,14,11,12,7,12,5,10,6,13,10,6,8,9,8,13,5,9,8,7,4,2,6,11,8,3,4,5,4,4,6,6,4,3,4,7,6,3,9,5,7,5,4,4,5,9,7,3,5,7,4,3,1,6,8,3,6,3,3,2,4,2,0,3,3,2,2,1,3,0,2,1,2,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,
10312,彰化縣和美鎮,源埤里,571,2192,1130,1062,7,4,13,8,15,13,12,5,7,9,8,9,6,6,6,9,12,9,8,5,14,10,9,7,12,17,8,11,9,15,15,9,19,16,16,13,15,19,18,19,28,12,15,15,16,21,8,22,19,26,16,12,22,23,22,18,22,14,20,13,21,17,17,20,22,20,17,18,22,20,15,23,23,23,15,12,15,23,13,13,14,6,9,16,20,16,15,10,15,16,16,11,20,18,21,14,23,25,23,24,18,15,28,16,19,15,10,12,25,17,21,11,15,13,10,12,17,10,14,12,13,14,12,13,18,14,12,8,12,9,7,8,9,4,6,6,3,5,4,3,6,3,7,7,4,4,4,10,3,6,7,10,7,6,10,4,3,8,7,3,6,7,2,7,7,4,2,6,1,4,0,2,1,4,2,6,2,1,0,2,0,1,1,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣和美鎮,犁盛里,822,2856,1455,1401,17,15,15,15,21,15,16,19,12,12,15,20,14,17,16,18,16,7,9,11,11,10,9,12,7,16,4,15,8,13,14,9,17,19,17,14,16,18,15,20,25,14,16,22,21,20,17,16,24,17,19,16,17,26,33,19,27,14,21,29,32,30,35,23,26,30,34,26,30,43,29,25,27,29,31,16,31,28,33,19,23,23,20,19,28,17,17,10,19,19,17,14,22,11,8,17,19,23,17,18,17,20,21,18,28,18,21,16,16,34,18,18,25,19,21,19,13,12,21,23,23,20,22,19,22,26,13,18,10,12,17,13,19,12,9,14,12,9,7,8,14,9,14,8,11,7,10,4,10,7,3,4,3,5,9,6,7,7,2,6,6,7,3,9,6,5,2,6,4,6,1,6,2,6,1,3,3,2,1,4,1,2,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10312,彰化縣和美鎮,竹園里,284,1104,560,544,3,9,7,6,2,6,9,7,5,2,3,6,3,9,10,4,6,7,6,9,9,4,5,10,4,5,7,4,3,9,3,3,11,4,11,6,8,5,9,6,5,5,9,6,3,8,9,12,11,7,8,7,8,8,14,13,8,14,17,9,13,12,12,7,15,10,10,11,14,12,8,11,8,4,9,7,6,12,9,1,5,7,10,6,7,8,8,9,8,9,6,5,7,7,12,6,7,4,3,7,8,6,7,13,7,6,7,11,13,10,6,12,7,5,5,15,10,6,8,4,8,4,9,7,8,5,8,2,6,9,5,5,2,0,6,4,2,3,0,3,2,2,3,4,3,2,3,6,2,4,3,5,2,4,2,2,2,1,0,1,1,5,1,3,2,2,3,1,3,1,0,1,0,0,0,1,0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣和美鎮,竹營里,2132,7170,3601,3569,38,29,40,25,45,28,43,33,35,20,49,36,52,39,52,38,48,24,43,35,38,43,53,36,35,44,37,43,58,48,46,57,40,42,54,43,61,53,56,60,53,50,57,55,59,55,49,55,63,50,73,48,67,42,64,54,56,65,64,70,69,73,66,56,83,80,64,69,68,72,69,56,55,80,66,64,68,64,40,62,50,47,48,41,57,47,44,57,55,56,47,73,47,60,60,49,54,47,47,53,46,68,55,66,54,56,57,60,60,49,44,48,45,60,42,44,49,55,56,39,34,43,38,32,31,41,40,28,25,29,22,25,15,16,18,22,7,11,10,15,4,12,17,21,9,18,20,15,8,13,12,19,8,12,11,13,8,10,14,12,7,18,8,14,8,8,5,5,8,7,2,11,3,4,3,3,2,5,2,6,2,4,3,2,2,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣和美鎮,糖友里,1643,4964,2476,2488,24,27,28,20,33,34,27,20,19,20,31,31,27,14,33,16,34,20,19,19,28,15,22,29,26,22,23,20,28,44,33,29,38,38,53,37,44,44,48,53,38,38,42,38,24,49,37,33,44,39,47,36,39,44,49,28,44,44,46,42,46,36,51,46,49,45,47,51,48,45,59,54,42,36,48,44,43,54,37,44,38,42,42,47,45,48,60,53,37,45,59,50,45,55,40,38,32,39,45,47,40,44,30,42,34,47,43,39,37,39,35,28,35,41,23,29,32,45,26,41,25,27,17,24,19,20,21,24,15,15,13,13,13,12,10,12,10,7,3,6,5,8,4,6,5,4,6,5,1,3,3,10,2,2,3,3,3,4,1,2,6,5,1,4,1,2,2,1,1,5,5,2,1,1,0,1,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣和美鎮,詔安里,784,2246,1154,1092,13,7,7,7,12,17,5,9,11,10,4,5,2,1,2,4,9,2,7,3,6,4,2,3,4,3,6,7,14,3,1,10,9,10,16,18,14,18,10,16,26,12,17,22,28,16,15,15,17,22,26,11,19,8,19,10,16,13,26,18,23,20,15,21,31,27,26,14,30,24,32,18,25,17,20,29,19,20,18,12,24,28,17,19,14,10,16,12,23,23,23,17,19,29,19,24,13,24,24,24,16,17,24,14,19,15,13,20,14,20,14,20,14,16,18,22,24,14,17,12,15,13,18,14,20,17,12,15,17,15,9,9,10,15,7,12,4,4,4,3,7,9,5,6,4,5,4,10,4,7,9,3,1,5,7,5,6,4,3,6,2,1,4,8,3,4,2,1,3,5,1,1,0,1,4,1,0,3,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣和美鎮,還社里,282,1030,531,499,4,1,5,6,2,7,5,4,2,5,2,3,2,3,2,2,5,2,9,3,2,6,5,6,5,7,9,5,12,7,4,4,4,4,6,10,11,5,7,11,12,3,8,11,10,10,7,8,7,3,9,7,6,7,6,9,5,4,11,7,9,8,11,9,10,11,9,10,7,9,20,13,5,4,6,10,8,8,12,8,8,7,10,4,5,3,9,2,6,10,7,12,7,11,7,2,7,9,7,7,9,7,5,9,14,6,10,6,11,6,7,8,7,6,5,6,8,12,11,8,10,4,14,5,3,10,6,5,6,4,8,7,4,4,3,2,2,0,0,3,0,3,4,5,1,6,5,2,1,1,0,1,3,6,1,3,1,1,3,5,0,3,2,1,2,2,5,1,1,1,1,3,0,2,1,3,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣和美鎮,鎮平里,950,3374,1776,1598,22,21,23,15,21,14,14,15,22,12,18,5,9,14,17,11,12,12,16,14,20,15,15,13,13,7,13,13,15,16,21,14,22,22,14,24,25,22,16,27,24,27,19,19,26,25,23,15,29,15,20,15,28,21,30,32,24,31,34,28,33,20,41,22,45,32,36,29,34,41,41,30,30,30,53,29,33,26,27,42,38,23,25,24,27,18,30,17,21,32,27,21,27,23,26,26,25,13,22,27,26,30,24,26,30,22,22,24,23,28,27,31,23,20,22,12,23,28,30,22,24,21,15,28,28,21,21,28,16,16,13,10,14,12,6,12,13,10,5,5,13,13,7,7,9,11,9,7,10,9,5,6,10,6,9,8,4,5,6,9,6,3,5,9,5,6,9,6,2,8,5,4,4,1,1,6,1,4,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,彰化縣和美鎮,鐵山里,923,3130,1621,1509,23,18,21,18,18,29,9,18,14,5,15,8,8,2,8,7,6,7,10,15,10,12,10,17,13,12,17,15,16,12,22,13,16,17,22,17,18,15,17,18,11,16,16,16,25,31,26,24,34,20,29,20,31,24,34,22,30,27,38,33,33,28,39,30,25,22,40,30,33,28,42,28,31,33,30,28,30,19,20,15,24,11,24,13,14,19,17,22,20,12,17,15,21,15,19,23,28,24,13,16,25,20,23,28,28,21,30,28,21,31,23,29,21,26,25,22,30,33,23,30,24,24,24,21,25,16,26,28,16,14,17,13,18,18,14,9,12,11,4,3,5,11,11,6,7,8,2,7,9,8,12,9,7,9,5,6,6,12,7,7,6,5,3,9,2,1,4,6,4,5,3,12,2,7,5,6,1,6,2,0,0,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣和美鎮,雅溝里,437,1673,870,803,2,10,7,5,8,5,8,10,6,5,11,7,5,7,11,12,7,10,6,6,6,7,6,6,11,11,11,10,11,14,10,12,9,7,8,16,8,9,14,10,11,6,20,8,19,14,6,10,17,17,13,7,17,17,7,14,17,12,18,15,12,14,15,18,11,11,13,17,17,14,24,11,25,10,16,14,15,11,14,11,11,10,12,18,12,8,10,13,7,12,17,5,10,15,17,9,8,13,18,9,15,16,15,14,11,11,10,11,10,5,14,6,12,14,8,7,9,10,9,16,13,9,19,10,10,5,10,9,11,9,7,10,7,6,5,2,3,6,7,4,10,4,1,5,4,8,7,2,3,6,6,8,8,8,7,4,2,5,1,1,4,8,1,3,3,2,2,4,3,2,0,1,3,1,1,2,3,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10312,彰化縣和美鎮,面前里,652,2576,1302,1274,10,17,9,11,13,12,17,16,7,5,11,10,14,18,10,21,15,18,16,18,24,15,19,11,23,16,16,17,18,20,16,16,17,15,24,18,23,15,13,15,14,21,18,13,23,17,10,14,15,19,20,20,23,19,19,14,34,17,29,20,24,30,30,23,26,23,24,29,25,19,33,21,27,19,19,31,25,20,17,22,23,18,15,11,22,20,14,22,15,16,19,19,18,8,17,20,14,22,27,17,22,21,16,20,17,19,17,18,17,21,17,17,15,22,20,17,16,11,21,13,15,16,8,13,17,16,18,13,13,6,7,12,11,15,6,8,5,7,8,11,9,4,5,4,4,9,6,4,2,2,8,3,3,5,3,7,4,7,3,7,5,3,2,7,0,2,1,5,2,4,1,2,0,3,1,2,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10312,彰化縣和美鎮,頭前里,535,2073,1046,1027,8,13,15,9,12,9,6,7,7,5,12,9,10,10,13,6,10,15,11,4,19,18,16,8,17,9,17,11,12,26,19,17,16,19,18,13,17,18,22,17,25,17,8,20,22,16,15,15,19,22,17,12,17,19,13,18,14,11,12,15,25,12,18,26,22,15,10,20,17,20,18,26,19,15,12,16,6,18,13,17,13,12,19,11,21,15,14,19,8,15,18,10,18,19,17,15,23,20,23,16,18,16,19,9,18,21,12,18,8,18,20,9,17,11,14,9,8,9,10,6,11,12,13,18,13,8,5,6,4,5,8,5,7,11,2,2,3,0,1,1,4,4,5,3,1,5,4,6,7,2,2,10,1,7,4,5,7,8,3,5,5,3,3,2,1,8,2,4,4,3,2,4,2,3,3,0,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10312,彰化縣線西鄉,下犁村,572,2334,1234,1100,8,11,16,19,15,14,14,11,11,9,9,8,11,2,6,9,5,12,9,7,3,3,9,9,10,13,11,11,14,14,20,6,17,13,19,11,22,8,19,12,26,13,20,21,23,19,18,23,20,23,24,20,20,14,28,16,22,21,17,20,19,23,13,22,24,18,28,19,18,13,27,18,14,20,19,20,19,13,15,6,16,20,13,9,23,19,14,12,15,19,23,15,18,12,15,20,16,18,23,21,18,13,32,18,20,17,24,13,27,17,16,17,24,13,13,12,17,18,12,15,14,16,13,15,13,12,9,12,16,5,4,4,7,8,3,6,6,5,3,10,4,10,8,9,10,5,8,6,10,8,7,8,11,10,5,8,9,8,10,6,4,7,3,6,4,9,2,5,2,3,3,5,1,1,0,4,1,0,1,0,0,2,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10312,彰化縣線西鄉,塭仔村,381,1549,781,768,4,7,6,7,8,11,6,6,7,6,10,8,10,6,9,4,7,7,2,1,6,7,11,11,6,3,13,10,9,10,15,10,9,8,11,5,9,10,7,16,5,15,13,15,15,10,12,8,12,11,6,10,12,16,13,11,11,14,13,14,16,13,7,20,17,13,16,14,15,14,16,12,10,12,10,14,8,22,12,7,10,9,8,6,6,6,11,10,11,10,13,6,11,9,13,13,15,10,11,7,10,13,7,8,18,14,6,14,11,16,10,13,19,11,13,7,14,16,11,8,13,12,10,8,9,10,10,7,6,4,3,7,6,3,9,5,1,0,6,4,4,5,8,9,4,3,2,4,3,3,4,7,4,6,4,6,2,4,2,1,5,6,7,6,4,3,2,6,6,1,4,5,0,2,3,2,2,2,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣線西鄉,寓埔村,740,2858,1486,1372,17,16,21,20,18,20,13,19,10,12,24,5,15,12,16,17,16,11,8,12,22,9,13,18,23,21,21,16,15,20,31,16,16,19,16,20,25,18,20,20,26,23,13,19,8,21,19,17,21,24,23,15,19,14,31,22,29,22,24,27,26,27,23,29,21,25,31,24,26,23,24,33,31,28,29,17,30,18,25,14,27,17,25,10,21,14,16,13,19,16,13,17,21,19,13,22,26,17,21,17,28,23,20,16,29,20,12,26,23,16,20,22,29,25,13,10,13,18,20,9,18,15,16,15,10,26,18,20,15,26,15,11,20,5,4,6,6,7,9,2,7,6,11,5,6,9,9,7,12,10,9,10,8,9,7,9,6,10,7,11,4,7,4,4,4,7,1,2,4,2,2,6,1,4,3,1,0,1,1,1,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10312,彰化縣線西鄉,德興村,395,1624,844,780,10,8,11,7,6,12,15,5,8,7,4,9,1,6,10,4,3,8,6,2,10,6,12,11,6,10,10,8,15,7,10,11,12,14,14,10,12,10,6,10,10,7,16,14,14,11,6,11,10,9,12,14,15,9,13,15,15,20,21,14,14,15,17,17,18,17,18,16,15,11,19,14,20,15,18,12,20,17,14,13,12,8,13,9,13,15,14,12,14,11,14,13,12,6,10,13,7,14,9,8,16,11,18,14,11,12,17,10,4,13,15,12,11,8,11,11,10,6,5,10,15,11,7,10,6,13,12,5,5,5,6,13,6,3,5,6,4,3,2,2,2,3,4,5,3,3,6,3,5,3,6,7,4,3,3,4,2,2,2,4,1,4,6,1,3,6,1,1,2,3,1,0,0,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10312,彰化縣線西鄉,溝內村,376,1455,743,712,10,5,2,7,14,6,6,4,4,5,7,3,7,6,6,4,7,4,3,7,11,4,9,6,14,8,8,12,13,9,8,15,12,10,9,8,13,17,6,10,14,14,6,11,9,12,10,13,7,14,12,11,9,13,17,7,8,12,9,14,8,10,11,5,6,16,9,10,12,7,14,9,7,11,14,15,11,12,14,14,10,9,6,16,12,9,14,7,5,6,10,14,12,11,12,9,13,10,10,12,19,14,13,9,11,7,19,11,15,8,16,4,17,11,6,8,12,14,11,3,3,7,7,12,6,3,6,8,6,6,7,6,8,7,4,5,4,4,1,3,5,5,9,2,2,7,4,2,4,6,5,3,4,6,5,5,4,3,7,1,3,5,3,3,3,6,1,3,3,3,2,4,1,3,1,2,0,3,1,4,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
