統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,彰化縣田中鎮,平和里,519,1765,954,811,4,6,7,7,14,2,7,3,6,4,2,3,3,3,5,1,3,2,4,4,7,2,5,11,9,5,6,10,17,11,5,14,9,8,8,7,11,10,18,14,13,13,19,12,17,11,16,16,10,9,14,15,19,13,14,9,11,12,15,12,17,7,12,15,17,5,10,15,17,14,12,16,18,5,10,12,13,11,14,13,11,11,13,11,15,10,17,11,14,16,21,17,18,15,13,15,23,14,10,11,19,15,15,12,20,12,14,15,25,9,13,9,15,6,16,12,12,12,16,9,8,8,14,9,7,9,9,7,11,8,10,13,8,5,6,3,8,10,9,6,4,6,8,9,7,7,9,8,7,8,6,9,11,3,9,7,6,14,5,7,3,6,4,7,7,3,2,7,6,3,2,6,1,7,2,2,2,1,1,2,1,1,1,1,0,0,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10403,彰化縣田中鎮,復興里,568,1887,980,907,11,4,5,6,10,9,6,4,4,4,6,7,5,1,4,7,5,5,4,5,7,5,9,9,4,9,8,10,9,16,9,8,14,13,12,11,12,12,9,14,21,12,11,16,16,21,12,7,18,12,14,9,21,17,15,9,19,14,13,8,13,11,20,18,12,14,15,17,13,10,23,8,14,19,12,7,19,12,18,14,12,12,11,12,13,8,15,15,17,6,22,12,8,15,17,13,19,16,14,21,15,19,19,8,22,14,15,18,16,20,15,16,17,19,9,9,15,11,14,5,9,9,6,11,15,12,9,15,8,13,15,8,9,6,8,8,8,8,4,8,9,12,7,6,6,6,5,6,7,6,9,6,7,8,6,13,6,6,7,9,3,5,4,4,4,7,4,6,7,5,5,3,3,4,4,3,1,4,1,0,2,2,2,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣田中鎮,新庄里,888,2753,1445,1308,10,9,11,8,14,10,8,9,9,8,8,9,5,3,10,4,16,10,14,7,13,9,8,18,16,22,18,13,19,17,20,15,19,12,12,22,27,20,29,13,18,20,21,18,22,17,24,13,30,25,20,14,22,20,24,26,32,21,17,17,33,23,29,22,20,22,21,23,29,24,33,17,20,19,18,23,20,16,32,9,22,21,18,18,18,14,10,18,21,19,17,14,36,14,16,16,24,22,27,17,18,24,23,32,19,29,16,20,19,20,25,24,20,19,19,22,20,24,23,15,17,28,16,17,24,14,16,17,14,14,10,12,9,17,16,11,10,13,8,11,9,6,10,14,15,9,4,9,7,10,12,6,8,7,6,8,12,1,6,4,2,5,3,5,5,9,5,3,7,7,2,5,2,7,2,2,1,1,3,2,0,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣田中鎮,新民里,1452,5151,2599,2552,18,29,19,21,20,19,27,13,13,17,27,18,30,36,29,28,30,28,31,24,28,21,37,31,47,39,38,30,49,39,38,45,30,31,34,34,30,34,34,41,35,38,44,34,48,47,54,33,47,38,52,44,61,49,55,44,38,45,26,35,51,44,47,44,39,41,49,45,40,42,49,29,57,37,47,40,43,39,38,35,35,36,36,19,28,25,32,42,28,41,34,28,28,33,32,35,39,37,32,46,53,47,28,41,45,35,30,51,36,44,30,46,50,42,40,26,33,41,32,27,33,42,32,37,25,30,25,34,18,19,23,28,11,26,24,20,12,13,11,12,13,7,11,16,20,13,15,15,8,12,12,11,9,13,6,11,12,4,1,8,8,4,3,6,8,8,11,7,3,8,2,5,5,4,2,2,3,3,1,1,1,3,1,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10403,彰化縣田中鎮,東源里,293,858,446,412,3,2,3,4,4,2,3,3,1,5,2,2,4,2,7,1,6,2,1,0,4,9,2,5,4,2,4,7,5,5,2,9,6,3,9,8,6,7,2,3,12,5,2,6,3,7,6,6,4,4,3,4,4,5,5,6,11,1,7,7,8,7,5,6,6,5,6,11,14,10,7,9,12,10,7,7,9,8,7,7,7,5,10,5,5,4,7,9,5,3,4,2,8,8,9,7,7,4,3,8,2,5,9,3,5,4,8,4,7,3,11,7,4,6,2,5,16,3,7,7,5,4,5,7,4,5,3,2,6,3,7,3,3,8,5,2,1,4,5,2,5,2,3,5,6,4,2,3,3,3,5,4,2,1,2,4,4,4,2,2,1,3,1,2,1,4,2,3,3,4,2,1,2,0,0,1,2,1,1,1,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣田中鎮,東路里,454,1304,678,626,1,4,1,2,3,2,2,2,4,3,9,4,6,7,6,4,8,6,7,3,8,6,11,6,11,8,7,8,11,9,13,8,6,8,24,16,5,8,9,14,15,10,9,7,11,7,11,6,10,2,10,7,10,7,5,3,11,4,8,8,10,9,7,8,4,8,10,15,6,8,6,7,5,4,8,7,6,8,7,5,9,9,8,11,12,12,5,6,14,14,9,10,9,15,11,12,5,11,20,5,8,5,17,12,7,17,15,11,16,11,10,7,7,5,9,8,7,9,8,9,9,8,8,9,7,12,12,4,17,7,4,7,3,4,3,5,2,10,5,2,6,2,6,8,6,2,4,8,5,9,5,5,3,6,3,4,8,6,5,3,5,3,5,6,3,4,4,2,4,4,4,3,2,1,2,3,1,0,0,2,0,2,0,3,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,
10403,彰化縣田中鎮,梅州里,464,1585,800,785,4,2,4,7,7,8,5,6,8,11,6,3,9,5,10,5,11,14,6,7,5,6,10,9,5,7,10,10,14,15,12,4,8,12,10,15,17,13,8,8,9,8,9,6,14,10,7,9,13,12,6,9,12,9,8,8,13,6,13,16,12,10,7,13,13,22,11,17,17,12,15,12,15,21,12,11,16,18,8,6,12,10,16,9,11,8,14,12,12,8,12,6,14,11,10,9,11,10,16,18,7,7,11,8,12,5,16,18,11,11,8,9,12,9,9,7,11,10,10,9,19,15,8,9,13,17,8,6,9,11,7,12,11,5,8,4,4,10,3,5,5,9,7,9,9,8,6,3,2,4,5,15,8,5,6,4,1,6,5,5,6,4,2,2,2,6,0,3,2,1,1,2,3,1,2,4,2,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10403,彰化縣田中鎮,沙崙里,574,2224,1130,1094,12,12,13,7,13,11,10,9,7,12,12,13,11,9,9,11,10,12,11,13,18,11,13,9,20,11,15,18,20,12,13,16,16,10,16,18,8,15,15,14,17,15,13,24,20,18,12,21,16,18,19,22,21,15,14,12,11,22,13,11,17,15,22,15,19,19,15,18,21,26,26,20,16,19,19,20,27,17,13,19,14,7,17,10,14,8,7,12,12,23,14,15,17,18,25,17,25,16,11,10,18,11,20,13,26,16,16,10,18,20,18,16,14,10,10,13,15,15,15,14,12,14,13,16,14,8,20,14,8,11,6,10,13,10,8,8,8,5,5,1,9,7,5,6,6,5,5,12,6,6,7,10,7,4,6,4,3,5,6,7,5,8,3,5,5,6,3,9,2,3,2,5,2,5,1,1,1,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣田中鎮,碧峰里,331,1426,925,501,4,5,2,4,2,2,3,1,3,0,5,1,2,0,3,2,3,0,2,3,3,3,4,2,6,2,6,2,6,1,11,3,10,5,9,8,7,7,12,6,10,10,9,11,7,9,9,11,6,5,10,3,7,7,7,2,6,9,7,6,10,8,9,4,4,4,7,5,9,11,3,5,7,6,5,6,9,10,5,4,5,3,6,7,8,10,7,8,8,6,10,14,11,5,12,7,12,9,10,8,10,9,6,11,8,12,8,5,6,9,5,7,10,9,5,6,8,7,4,5,3,14,6,1,8,2,5,3,5,5,12,5,7,8,9,6,12,9,8,3,17,5,16,5,12,7,10,4,13,9,19,3,18,6,14,4,19,5,9,6,11,6,12,3,15,5,23,3,18,7,20,5,28,1,36,2,28,2,30,2,14,2,11,2,11,0,10,1,3,0,3,0,3,0,3,0,2,0,2,0,12,0,
10403,彰化縣田中鎮,西路里,934,2840,1414,1426,14,16,8,8,12,19,8,12,11,7,12,18,13,13,11,16,14,11,16,10,19,12,23,12,10,15,18,15,25,17,12,17,13,24,23,14,21,19,15,17,19,22,21,18,19,11,26,16,19,15,22,13,22,15,21,20,22,17,19,27,23,36,24,24,21,33,28,26,25,24,30,26,25,27,23,19,20,16,26,19,13,24,23,25,12,17,21,21,15,14,20,17,12,14,26,18,26,22,22,26,19,20,18,25,18,16,24,17,23,28,14,28,25,25,13,24,20,17,30,18,18,27,17,17,22,13,13,25,17,19,13,20,20,22,11,11,4,10,10,4,13,10,10,8,8,6,7,9,10,7,11,7,8,8,3,12,10,8,7,7,4,5,6,5,7,4,2,3,4,4,2,10,2,2,1,3,3,1,0,0,2,1,0,2,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣田中鎮,頂潭里,466,1613,814,799,2,6,4,11,6,7,10,8,0,5,7,7,8,12,4,3,10,5,7,10,6,7,14,9,5,11,14,12,10,5,8,8,5,7,14,9,11,9,12,10,11,13,9,11,13,13,8,15,7,10,10,6,10,10,9,9,9,12,10,15,15,14,9,10,14,14,22,13,20,18,15,21,17,17,13,15,19,6,14,7,12,7,9,9,9,17,17,9,11,11,13,12,11,8,9,9,12,14,12,13,16,8,16,12,14,7,18,12,12,10,10,4,14,17,10,11,11,19,15,10,11,13,5,9,9,9,12,5,12,12,7,8,10,11,5,5,4,4,8,2,6,5,2,2,5,4,9,4,6,7,3,8,5,7,1,5,2,3,6,3,6,6,6,3,4,9,2,1,4,3,0,7,0,2,0,4,1,4,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10403,彰化縣田中鎮,香山里,313,989,537,452,1,3,4,4,8,5,4,3,3,4,1,0,2,1,4,2,3,3,4,2,0,5,5,4,5,3,6,3,6,8,9,4,8,3,5,9,5,4,9,5,8,7,5,8,9,4,6,11,8,7,9,5,6,3,3,10,8,8,3,5,6,4,5,8,7,5,5,5,8,4,13,5,9,10,9,5,11,9,7,5,5,5,7,4,6,7,11,6,5,3,8,9,9,4,8,9,7,5,9,8,9,7,10,7,6,12,13,5,10,3,10,6,3,4,7,4,12,4,4,10,8,6,9,6,8,7,15,7,9,6,7,2,6,5,6,6,3,2,1,2,3,5,5,5,1,2,11,3,7,5,2,3,5,3,9,6,3,6,0,3,6,6,3,5,2,5,2,0,2,5,1,1,2,3,1,3,1,2,0,3,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣田中鎮,龍潭里,228,728,408,320,2,0,4,1,1,1,3,4,3,0,0,1,1,3,4,3,4,1,6,4,1,3,2,2,4,5,5,2,7,2,5,2,2,4,5,4,7,4,5,6,8,2,4,6,5,2,3,3,4,9,6,5,7,6,4,7,4,4,3,3,10,2,2,4,4,10,11,2,7,8,4,3,3,3,5,4,2,3,6,2,9,2,3,6,8,10,8,0,4,3,5,3,5,6,9,5,6,6,7,3,7,5,10,4,9,2,7,4,9,6,6,6,4,7,6,6,8,2,5,1,8,7,6,2,8,3,5,3,5,2,7,1,1,6,7,4,6,6,4,1,0,2,6,3,1,2,1,1,2,2,1,2,2,5,5,4,3,5,3,2,4,5,1,4,2,2,2,1,1,3,2,1,1,3,3,4,0,3,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣大村鄉,加錫村,485,1705,913,792,11,6,4,3,12,6,8,2,5,4,5,5,3,5,6,2,5,2,7,4,7,5,8,4,3,4,8,6,12,6,13,10,11,9,15,9,26,19,25,10,21,22,13,14,17,13,10,16,15,13,21,11,15,11,10,10,14,13,13,18,16,7,13,15,12,7,19,11,11,8,6,11,10,10,8,11,13,8,18,12,16,12,10,17,16,15,12,13,14,17,19,18,22,14,18,14,19,13,17,15,23,13,16,12,20,16,19,9,16,13,4,7,16,10,6,8,16,17,6,12,11,11,15,4,9,5,9,7,6,10,8,5,4,8,3,7,2,6,2,0,1,8,7,9,9,7,1,2,3,6,8,2,5,7,8,8,5,9,2,7,1,2,4,6,3,5,1,1,6,3,1,4,1,5,0,2,0,2,1,1,2,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,
10403,彰化縣大村鄉,南勢村,448,1609,856,753,6,7,7,6,2,5,6,4,4,3,4,7,6,4,4,3,6,1,1,7,7,4,3,5,10,3,8,3,13,8,14,15,11,9,19,14,11,14,18,19,15,13,14,15,11,19,15,9,9,10,16,13,16,12,14,10,11,9,13,8,11,11,18,15,12,13,8,12,23,10,9,13,21,17,6,10,14,16,10,15,7,10,10,11,15,13,12,9,12,10,11,15,13,7,16,10,12,16,11,10,17,12,20,11,21,14,14,10,14,14,17,15,17,9,12,9,14,13,11,9,14,8,11,6,15,8,8,7,10,6,6,2,8,6,7,4,3,4,4,0,3,5,7,2,3,4,5,3,7,8,2,4,3,3,6,5,3,5,2,6,4,6,4,3,2,4,3,7,4,4,4,6,3,1,1,1,1,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10403,彰化縣大村鄉,大崙村,494,1828,962,866,7,7,7,3,9,9,4,5,3,6,6,4,5,3,4,4,3,4,13,5,5,6,5,7,7,6,11,4,14,4,9,11,15,17,22,19,17,19,19,10,17,17,17,22,14,11,19,18,14,15,15,10,17,10,13,10,11,10,22,11,18,14,14,20,18,14,16,14,9,9,7,11,13,8,11,8,14,8,9,13,4,16,12,11,11,13,10,12,19,4,11,8,17,11,11,26,29,19,14,12,23,18,24,15,25,15,29,7,20,8,17,15,23,17,10,13,13,5,14,7,10,11,10,4,11,6,6,7,5,13,4,5,6,5,4,8,2,6,3,5,5,7,6,5,8,8,8,10,7,8,4,9,8,8,5,10,5,7,8,9,4,8,3,7,2,8,3,7,5,8,2,5,2,3,1,5,3,0,1,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣大村鄉,大村村,1138,3648,1883,1765,11,17,24,18,18,10,20,14,10,14,19,15,37,22,19,15,28,27,22,15,18,21,16,15,15,10,18,14,21,20,25,26,28,28,29,22,30,30,30,24,42,23,28,29,29,34,18,31,33,22,34,21,20,25,24,20,33,27,26,28,34,31,26,26,38,32,35,41,33,35,36,33,34,32,34,16,32,37,29,30,40,32,31,25,32,32,31,24,29,21,26,32,33,33,29,18,36,30,22,39,27,31,30,30,38,29,29,29,28,19,23,20,21,21,21,24,17,23,18,26,23,28,24,12,14,18,21,12,10,20,11,15,15,9,12,10,11,10,8,6,6,7,5,8,13,13,5,10,10,9,7,8,7,9,5,9,7,6,7,5,9,6,1,6,5,4,5,10,5,2,3,3,3,5,2,4,2,3,1,2,3,2,3,0,1,1,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,
10403,彰化縣大村鄉,大橋村,672,2377,1225,1152,14,11,8,9,15,12,12,8,2,5,7,6,13,13,3,12,11,7,9,18,10,13,15,11,8,3,2,10,15,16,13,10,14,13,22,21,13,13,6,16,16,22,17,15,19,16,15,15,22,13,13,16,20,22,17,21,26,13,33,18,30,27,18,23,29,18,21,16,20,19,27,19,24,10,19,13,11,25,20,15,15,14,20,7,5,12,15,15,10,13,18,16,14,16,26,18,24,13,12,14,15,17,24,19,18,22,21,14,26,25,17,19,24,16,19,15,19,15,15,17,20,12,13,16,20,9,19,14,17,15,7,16,16,9,9,8,7,5,4,4,3,5,11,10,9,8,7,8,4,12,10,10,6,5,6,14,3,6,4,13,9,7,6,7,7,7,3,6,4,1,2,6,3,2,2,3,0,4,1,2,2,0,2,2,0,2,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣大村鄉,平和村,845,2948,1548,1400,17,13,14,11,17,19,8,11,11,5,11,15,7,12,10,7,13,16,8,12,11,14,15,12,12,7,16,11,19,19,13,20,16,13,28,19,20,19,26,22,27,19,29,24,23,29,35,24,40,20,33,24,31,30,29,24,23,26,21,21,26,24,27,22,30,21,26,25,30,21,24,29,33,24,21,30,25,19,25,15,20,21,31,16,22,17,19,10,19,19,20,11,17,27,27,22,20,25,24,24,34,34,36,24,24,27,32,20,25,23,26,17,21,22,14,11,24,21,19,24,18,18,23,9,12,15,17,11,15,12,10,9,10,14,10,7,9,8,4,3,4,8,8,5,4,10,9,7,5,6,3,5,11,5,3,10,5,8,6,12,5,6,1,4,2,8,8,7,7,7,6,7,1,0,4,5,1,3,2,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,
10403,彰化縣大村鄉,擺塘村,836,2928,1540,1388,11,13,15,10,22,14,17,12,14,6,15,11,3,7,7,12,8,2,13,9,9,10,14,6,2,10,13,12,16,11,13,18,22,17,18,19,21,19,26,20,18,20,31,20,23,28,25,20,28,28,24,27,20,18,22,10,29,19,27,28,28,24,29,27,30,35,25,24,36,34,29,23,32,30,28,19,27,25,23,11,20,19,13,23,19,8,18,20,26,14,21,19,35,20,19,21,23,26,14,24,27,17,24,28,25,22,32,17,19,19,19,17,27,25,16,17,20,27,25,23,19,20,25,15,23,23,23,22,20,14,15,10,15,13,8,14,8,6,8,5,9,11,8,5,11,10,5,9,8,8,5,7,9,9,8,4,12,7,2,10,5,6,4,7,12,3,7,8,4,0,2,4,1,7,2,2,2,3,3,3,1,3,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣大村鄉,新興村,397,1309,697,612,4,9,3,3,4,4,7,1,3,1,1,4,2,0,2,1,3,4,6,1,4,2,6,1,3,0,1,2,11,3,7,7,12,8,10,13,8,10,7,12,10,8,14,8,7,9,6,5,12,11,9,7,17,8,7,8,12,12,15,6,9,9,10,8,6,14,8,10,8,13,10,14,14,15,11,7,11,10,6,11,7,8,5,10,13,6,15,6,8,7,16,9,13,9,12,12,19,12,14,5,17,6,21,14,12,11,14,8,7,4,9,10,10,8,8,3,9,13,10,4,8,5,13,8,12,9,7,5,4,8,8,9,5,7,8,7,5,2,3,5,4,4,7,8,3,5,9,8,6,7,9,6,5,3,3,7,5,10,2,1,5,6,2,5,7,6,2,5,0,3,4,3,2,6,1,3,1,1,1,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣大村鄉,村上村,506,1672,867,805,12,5,8,13,8,7,6,12,4,8,2,6,3,9,8,7,12,7,6,5,7,12,11,2,4,7,8,6,11,8,9,11,10,12,12,9,14,15,17,11,14,10,14,14,10,7,14,15,15,12,17,13,15,22,10,10,15,13,15,9,20,21,16,14,20,11,26,12,19,14,19,13,14,19,14,7,11,11,12,4,19,9,4,14,13,9,10,4,10,12,12,8,17,12,8,9,14,7,10,18,14,12,12,13,12,12,10,9,13,12,11,16,17,17,19,16,10,12,19,15,11,9,12,9,9,8,10,9,12,12,9,4,5,6,5,8,2,9,2,1,5,1,8,2,5,6,3,4,6,8,2,6,4,6,3,1,3,4,4,2,1,3,2,5,0,4,3,5,0,2,0,1,1,2,0,2,0,2,0,2,1,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,彰化縣大村鄉,田洋村,385,1328,695,633,7,6,5,6,6,2,1,6,5,9,5,4,8,6,4,8,8,6,5,4,6,4,13,5,7,6,9,4,11,12,3,13,12,9,6,9,15,9,14,7,14,8,9,5,6,4,7,10,6,6,10,4,6,8,6,4,12,11,10,8,6,12,13,10,17,9,16,12,13,14,12,13,14,13,9,15,9,9,15,13,12,19,8,13,15,7,10,6,8,13,17,11,10,7,11,12,10,10,10,10,15,4,16,11,9,9,12,6,10,5,4,10,10,14,12,9,13,7,12,12,7,6,8,4,9,5,5,5,5,7,5,4,3,2,7,6,2,1,4,2,5,1,3,5,2,4,6,2,3,6,5,5,2,3,4,4,5,8,0,4,2,4,2,6,2,4,3,3,1,3,2,4,1,2,5,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣大村鄉,福興村,706,2375,1230,1145,17,9,9,7,10,13,8,5,9,5,16,5,10,13,5,10,8,9,5,5,17,10,12,4,6,9,13,14,13,7,7,9,15,16,15,9,17,21,19,22,23,14,21,23,28,15,28,16,21,22,22,20,24,26,24,11,18,20,21,16,24,19,22,22,25,18,34,18,24,30,26,19,13,20,13,17,24,25,20,13,21,9,12,14,17,20,11,9,16,17,18,16,21,17,21,22,12,16,23,15,23,20,26,14,25,26,18,23,18,19,18,16,18,20,15,22,19,23,22,21,16,11,15,17,10,10,9,18,12,11,8,10,8,12,4,9,5,7,2,7,6,3,8,4,5,6,6,6,5,1,7,9,3,9,3,6,2,5,6,9,8,4,2,5,7,3,5,2,1,5,3,1,2,1,1,1,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣大村鄉,美港村,1066,3416,1724,1692,12,17,21,14,13,16,7,15,16,5,14,10,11,3,6,5,8,10,7,9,13,12,12,9,9,8,14,8,13,15,15,11,11,13,20,16,18,23,17,22,18,26,31,15,32,21,31,23,26,30,35,20,41,28,32,22,39,35,28,31,37,36,35,33,39,50,29,32,34,34,29,28,43,31,30,29,31,34,32,24,24,18,24,24,25,19,25,24,27,15,27,18,26,18,26,19,21,23,25,27,29,30,21,28,33,23,21,35,36,30,18,35,23,34,26,40,24,29,25,18,29,28,29,26,27,27,29,28,16,32,20,18,19,12,13,10,14,8,10,10,9,6,9,14,7,7,11,15,9,10,9,10,5,5,5,15,10,7,7,14,3,7,3,8,2,4,2,3,0,6,2,9,1,4,1,8,2,3,3,2,1,2,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣大村鄉,茄苳村,504,1848,963,885,6,8,5,12,10,14,4,6,4,4,7,11,6,8,4,8,11,5,11,4,3,11,8,7,9,4,8,8,14,5,17,9,21,9,19,10,11,10,7,13,10,12,6,19,21,7,10,9,21,10,15,12,14,12,14,10,13,11,12,13,17,14,21,11,16,15,24,22,16,19,14,15,15,8,11,15,22,18,9,15,19,15,8,9,21,13,11,13,17,12,12,8,18,9,11,14,18,17,15,15,13,16,18,10,17,12,20,11,15,10,17,13,16,5,19,9,10,19,11,11,15,10,12,12,9,11,10,11,5,7,4,10,9,11,7,7,5,11,4,3,8,6,7,7,7,8,6,6,6,9,9,10,7,6,5,3,4,5,5,10,2,3,5,7,3,6,4,5,3,12,1,4,3,1,3,1,0,3,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10403,彰化縣大村鄉,貢旗村,466,1747,900,847,9,7,6,6,10,5,2,9,8,6,8,5,11,5,5,5,5,7,6,10,10,7,7,8,7,5,7,2,7,8,13,11,13,11,10,9,13,16,14,12,10,11,13,11,14,14,14,12,16,10,15,13,7,12,13,12,11,17,5,20,11,15,25,14,21,17,28,11,19,15,18,23,13,19,18,12,14,14,13,15,16,13,12,8,8,10,14,11,9,6,8,7,15,11,12,16,11,13,16,8,18,16,17,9,13,10,22,19,10,11,15,15,11,8,12,8,13,13,10,11,16,8,13,13,13,18,14,12,9,13,12,6,3,5,7,9,4,2,3,4,2,4,9,9,2,7,5,5,8,2,5,7,3,6,5,7,4,5,5,5,3,7,3,3,4,3,3,4,4,2,2,1,3,3,1,2,1,1,1,2,0,3,1,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣大村鄉,過溝村,1040,3181,1579,1602,14,13,12,9,15,17,7,16,12,13,12,12,10,10,8,13,8,16,18,8,18,19,26,17,17,14,14,18,18,29,26,28,24,24,27,39,22,31,28,25,31,21,20,37,40,17,26,24,30,17,24,20,19,22,16,21,23,14,25,17,21,24,30,16,29,36,31,22,27,26,24,39,27,30,26,19,10,25,32,32,28,37,21,33,23,28,25,24,32,27,34,31,35,26,26,27,27,32,29,20,34,35,31,25,34,22,15,34,20,23,23,32,20,30,26,14,14,20,18,14,13,18,15,17,13,11,15,10,12,14,20,11,10,14,12,6,2,2,4,3,6,5,6,10,7,9,10,9,7,7,3,6,8,6,8,3,5,7,7,7,7,5,3,6,2,5,6,5,4,1,4,6,1,5,1,2,1,2,1,2,1,2,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10403,彰化縣大村鄉,黃厝村,785,2478,1290,1188,16,10,11,11,14,12,10,11,8,8,8,8,6,3,6,9,2,7,8,4,10,12,7,5,7,7,5,7,11,9,11,8,17,6,18,17,19,20,20,13,25,12,16,18,25,16,14,23,18,16,21,23,24,20,23,20,19,23,28,14,26,17,29,31,31,27,27,32,33,21,32,28,32,18,16,23,20,20,24,22,16,13,17,15,18,13,16,11,27,14,20,17,11,23,18,10,14,22,17,22,24,15,27,24,16,25,19,16,19,19,22,17,24,15,15,16,23,22,16,16,25,22,13,15,15,14,14,20,12,13,11,11,14,10,6,12,8,11,3,3,9,6,13,2,6,1,5,2,7,8,5,8,7,9,4,5,8,1,4,9,6,4,4,4,2,9,4,8,1,8,5,3,0,0,2,0,0,2,0,3,1,3,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
