統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,花蓮縣秀林鄉,水源村,417,1456,768,688,13,14,13,7,12,7,13,8,9,11,7,5,8,12,6,5,11,9,8,13,12,9,12,3,12,8,12,8,10,12,14,10,15,12,17,14,15,16,16,12,17,15,20,26,15,11,13,14,14,16,15,8,11,13,7,8,13,10,14,12,14,5,11,6,12,9,9,10,7,11,10,12,15,16,13,10,15,10,15,14,14,11,6,12,12,12,13,8,13,11,8,8,9,15,11,6,14,7,9,4,9,8,15,4,9,7,12,10,10,8,5,6,13,10,9,4,7,4,8,4,4,6,5,9,7,4,4,10,4,8,5,4,2,6,2,2,4,5,5,1,6,3,1,4,3,2,2,2,2,4,1,4,0,2,2,7,1,1,2,0,1,1,1,4,0,2,0,2,0,0,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣秀林鄉,秀林村,687,2188,1079,1109,19,15,16,26,12,13,18,13,14,15,8,10,10,17,11,8,10,9,10,16,12,8,9,10,10,11,11,14,11,19,17,19,15,11,22,19,24,20,24,28,31,12,21,25,15,24,17,18,19,22,12,21,26,14,21,15,15,14,21,10,18,19,15,20,15,18,15,8,18,18,17,18,10,12,14,12,13,19,16,18,16,20,14,12,17,16,18,12,18,17,20,17,15,18,14,20,13,10,18,13,9,17,16,22,26,18,21,18,17,15,22,16,26,15,14,13,13,14,11,11,5,18,11,10,8,14,17,13,8,7,10,9,7,6,5,3,5,8,2,5,2,3,3,4,3,5,2,4,0,7,3,3,0,5,1,3,3,6,2,1,1,2,0,1,1,2,1,1,2,2,1,4,0,3,2,1,0,2,1,0,2,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣秀林鄉,銅門村,421,1475,777,698,12,9,9,7,7,8,10,4,3,9,13,9,4,4,5,6,13,7,10,8,13,10,7,6,10,12,10,12,13,11,14,8,10,6,12,12,13,13,16,16,15,12,15,11,13,15,15,12,12,9,13,10,13,11,11,8,14,11,15,11,12,17,11,13,21,16,12,13,18,8,6,11,14,11,12,11,14,17,12,8,13,11,10,7,10,5,13,7,12,14,11,3,15,6,9,14,14,13,11,14,13,12,7,9,17,9,9,13,12,16,9,13,11,6,15,11,10,6,10,8,10,8,8,6,4,3,11,8,2,5,7,5,2,3,4,3,5,4,0,4,1,3,1,2,1,3,2,2,5,0,0,4,2,5,1,3,0,2,2,2,1,4,0,1,2,1,0,2,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣萬榮鄉,明利村,282,828,441,387,1,1,6,2,2,2,9,0,6,8,4,3,3,3,10,3,4,6,5,2,3,5,5,5,4,7,5,3,3,7,8,3,9,8,5,6,8,9,8,14,6,5,8,13,16,3,2,6,8,5,7,7,6,4,6,2,6,7,2,4,9,6,5,7,7,5,9,5,6,6,3,7,10,6,8,4,8,3,7,7,5,8,6,3,4,3,10,9,6,5,6,2,2,10,4,6,3,5,4,5,11,8,11,7,8,2,7,10,8,5,11,10,12,6,8,2,6,4,5,6,6,5,6,6,5,1,6,3,6,6,2,3,3,3,7,6,0,2,1,5,0,1,3,0,2,1,0,3,0,0,3,1,1,1,1,1,1,0,1,0,1,2,0,1,0,2,1,0,1,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣萬榮鄉,紅葉村,440,1309,707,602,4,6,7,3,4,7,4,5,5,3,9,9,8,5,6,7,9,5,5,3,6,4,4,7,7,5,8,3,6,11,5,9,11,13,15,9,8,11,8,11,12,8,12,7,12,7,14,14,11,21,14,12,12,14,21,12,13,12,11,4,11,5,14,10,21,9,17,7,12,10,16,5,11,12,12,11,23,10,4,11,12,8,14,7,6,5,11,6,14,7,4,6,11,9,12,9,9,9,12,6,14,14,17,12,15,14,9,12,11,11,14,11,12,7,8,6,10,8,6,3,9,7,9,6,2,4,6,5,8,8,4,5,9,4,4,7,4,3,2,3,1,3,2,4,2,4,3,5,1,4,2,0,1,2,0,0,1,0,1,4,0,3,0,4,1,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣萬榮鄉,萬榮村,309,953,493,460,5,8,4,5,3,6,6,5,5,3,5,2,4,8,6,7,6,5,7,6,5,6,6,6,8,5,9,10,5,5,10,9,8,10,7,11,11,7,11,8,8,5,12,8,7,11,13,6,5,13,10,5,12,3,7,6,7,5,5,9,10,4,5,6,9,9,11,6,4,8,8,2,13,4,9,7,4,4,7,11,13,9,7,7,6,5,3,4,13,9,5,6,11,4,7,11,7,3,9,5,6,9,7,8,8,8,11,8,5,4,8,3,8,6,3,6,5,6,5,6,8,8,3,8,5,3,5,5,3,7,2,4,1,3,1,3,3,2,3,4,1,1,2,2,3,1,0,1,1,0,1,3,1,1,0,0,1,5,1,1,1,1,0,0,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣萬榮鄉,西林村,455,1379,708,671,6,9,7,9,5,8,9,6,10,8,4,6,6,11,6,8,7,4,10,8,4,8,7,7,9,4,10,4,7,6,8,11,11,12,12,10,11,17,6,13,20,14,16,11,18,14,13,13,14,12,15,11,8,14,12,8,8,9,12,7,13,12,7,10,12,15,16,12,15,4,13,8,10,8,12,8,14,4,17,7,8,6,11,11,6,13,10,8,7,12,11,5,8,4,9,20,12,14,17,9,6,10,10,10,14,11,8,9,13,8,12,4,7,9,12,10,12,8,10,11,6,7,6,3,11,7,6,3,2,7,4,9,7,6,2,5,7,4,4,3,1,5,3,4,3,4,4,4,3,0,2,5,1,1,2,2,1,4,0,4,0,4,0,1,2,2,1,2,2,4,0,2,1,2,1,1,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10403,花蓮縣萬榮鄉,見晴村,221,680,355,325,7,3,2,6,3,2,6,2,1,2,5,4,2,2,5,6,3,4,5,6,4,2,5,2,1,2,5,1,7,7,7,5,3,4,5,9,7,10,14,9,12,8,9,9,8,10,8,11,0,9,2,10,4,3,4,4,3,5,2,3,1,5,10,3,6,5,9,2,3,6,7,4,4,2,7,5,4,1,4,3,3,3,8,2,6,5,12,2,7,10,6,6,8,5,5,6,13,4,9,6,4,3,6,8,4,3,4,5,4,6,6,3,6,3,6,4,3,2,1,3,0,4,1,2,4,3,2,3,1,0,3,2,3,1,3,1,0,1,1,4,0,2,2,0,1,1,2,5,0,0,0,0,2,1,1,2,0,0,2,2,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣萬榮鄉,馬遠村,380,1361,723,638,3,7,3,8,2,13,6,7,9,6,7,6,6,6,10,4,4,14,2,3,8,5,6,12,3,12,11,8,4,6,16,10,17,5,17,5,14,15,11,17,14,12,17,21,8,10,14,15,14,14,17,20,11,16,19,9,15,17,12,12,9,7,15,9,16,11,11,10,11,7,14,3,17,13,13,8,11,10,14,13,19,9,9,5,12,11,7,8,11,11,12,10,9,11,9,7,13,8,16,9,6,9,15,8,21,4,14,9,10,9,8,11,8,8,14,2,9,6,9,10,5,2,5,8,7,7,6,3,3,1,1,3,3,1,2,3,2,4,5,3,3,1,3,0,2,2,3,3,0,2,2,4,1,2,0,3,1,1,1,4,2,2,2,1,0,0,0,0,0,2,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣卓溪鄉,卓清村,332,1300,712,588,7,13,13,12,5,7,11,12,14,9,5,4,10,7,9,2,2,3,7,9,2,7,8,8,9,4,6,6,7,8,6,4,6,8,12,12,13,14,11,7,18,14,14,9,23,13,12,9,15,14,11,12,11,9,8,8,11,5,14,18,16,6,13,13,12,14,11,5,12,8,13,2,18,6,12,9,13,9,12,9,9,12,14,6,12,8,12,6,4,11,21,8,8,6,14,16,12,12,10,11,13,12,10,3,10,10,14,8,11,3,11,6,7,7,8,6,8,2,5,10,7,5,11,5,3,5,3,6,5,4,5,5,3,4,3,1,2,4,2,2,5,2,1,2,1,4,0,1,3,0,1,3,0,1,0,2,1,3,1,3,0,0,0,3,1,5,1,1,1,1,0,1,2,2,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣卓溪鄉,卓溪村,246,863,481,382,2,3,3,7,6,2,3,3,6,2,4,3,6,0,6,4,4,0,3,3,4,5,3,6,4,5,4,5,0,6,9,2,7,3,11,0,6,4,9,4,6,6,7,9,14,12,15,6,4,11,8,6,11,6,9,5,7,10,5,6,11,4,10,5,7,5,6,7,8,4,11,6,9,5,7,4,4,3,7,5,10,5,8,8,6,5,7,6,9,7,12,3,12,9,6,3,7,3,8,7,10,4,8,11,8,5,6,8,9,6,7,7,7,4,6,6,6,6,9,6,6,8,3,7,6,1,1,3,7,6,6,3,5,6,2,8,1,1,0,2,3,2,1,2,2,1,4,4,2,0,1,1,0,1,1,3,0,1,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣卓溪鄉,古風村,324,1161,638,523,7,3,6,12,4,3,5,6,6,7,10,4,6,1,5,8,9,2,6,9,4,6,3,4,5,5,8,1,8,8,3,3,7,10,13,8,10,14,7,6,9,10,5,4,11,10,4,10,4,9,12,10,11,12,16,11,9,7,3,11,14,17,10,3,15,6,11,7,16,8,17,8,5,8,14,4,9,3,15,11,19,9,13,3,13,6,10,9,16,6,13,6,10,12,17,1,8,9,7,11,15,9,15,7,12,10,4,8,8,7,7,7,14,3,4,5,13,9,5,6,8,5,3,4,2,7,4,13,5,5,3,5,6,5,6,2,2,3,2,3,3,1,1,3,2,5,3,4,1,5,1,2,1,4,3,2,0,1,2,1,1,3,4,2,2,0,1,0,3,1,0,0,2,1,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣卓溪鄉,太平村,228,890,467,423,5,6,13,5,7,4,6,2,8,4,2,2,2,5,5,3,5,8,5,2,4,6,7,5,9,3,4,7,3,10,4,3,6,6,6,2,4,3,13,6,3,9,13,10,2,8,13,12,7,13,7,7,9,7,7,9,3,6,8,10,6,6,9,6,4,11,9,5,10,4,2,7,3,9,4,6,8,10,7,7,4,5,4,2,8,8,11,4,14,8,6,3,6,7,12,8,9,9,8,6,7,11,13,5,11,7,6,9,12,4,4,8,9,6,9,3,11,2,6,2,1,2,6,3,2,4,4,0,3,2,2,2,0,1,2,2,2,3,1,5,0,0,4,4,1,0,0,2,1,4,2,3,1,3,2,3,1,2,1,3,1,0,1,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10403,花蓮縣卓溪鄉,崙山村,176,690,387,303,4,9,8,3,4,7,6,6,1,1,4,6,4,3,6,3,2,5,3,2,5,3,1,3,0,0,4,0,6,0,4,3,5,5,3,6,3,5,7,4,5,5,8,15,6,4,5,5,6,4,8,6,8,5,2,8,11,4,9,8,9,5,8,2,8,9,6,3,6,6,6,4,13,4,6,2,3,3,1,1,7,5,5,3,8,6,5,0,8,4,5,2,4,7,11,4,4,3,8,1,12,8,7,8,6,3,14,4,4,5,7,2,3,2,4,3,1,5,6,3,5,2,3,1,4,2,4,3,5,2,5,4,3,3,1,4,2,1,1,1,1,1,1,3,0,1,0,4,0,3,1,2,3,1,0,0,0,0,1,2,2,0,0,2,0,2,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,花蓮縣卓溪鄉,立山村,373,1250,694,556,12,5,7,5,7,6,7,3,6,2,7,7,5,5,5,4,5,4,3,6,3,8,3,6,10,3,8,8,7,4,12,3,8,6,15,7,10,8,2,12,10,9,4,11,13,8,9,11,13,13,9,12,12,10,12,7,15,10,18,7,16,14,9,6,12,10,10,7,17,7,13,8,6,7,12,8,13,6,15,4,12,2,14,8,13,8,7,5,16,7,9,6,15,10,12,9,8,10,14,10,10,12,8,6,16,9,19,7,15,7,8,10,11,7,15,10,12,10,6,6,6,5,7,9,9,10,6,4,5,3,1,6,6,10,5,3,4,2,2,8,6,6,2,3,1,0,2,3,1,3,2,4,0,2,2,2,0,2,4,6,0,1,0,2,1,2,0,3,0,1,0,2,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
