統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,宜蘭縣三星鄉,大洲村,642,1782,974,808,5,4,3,6,5,4,7,6,5,2,6,7,5,7,4,3,6,5,5,4,6,6,13,12,11,5,15,10,14,7,8,12,11,11,14,13,13,8,16,13,15,16,17,11,21,6,13,11,7,9,11,8,18,8,13,10,13,11,9,10,10,7,11,7,15,10,22,5,10,7,12,13,15,7,13,12,16,16,13,11,14,7,12,13,17,16,15,4,18,19,14,14,25,16,18,11,14,18,17,15,17,16,15,9,13,12,22,8,13,15,27,14,16,13,11,17,19,11,11,12,10,9,12,15,8,12,12,11,15,7,14,8,7,6,11,10,7,4,3,5,5,9,7,7,9,10,6,4,3,7,7,9,7,5,7,7,13,8,3,5,5,6,3,4,5,7,5,8,2,3,2,6,1,1,3,5,3,2,0,1,2,2,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10403,宜蘭縣三星鄉,大義村,554,1326,711,615,3,3,2,9,7,1,0,5,4,3,1,6,7,2,2,2,2,4,2,2,3,7,2,6,2,2,7,4,4,1,6,4,4,6,5,10,11,6,9,6,9,6,8,13,4,7,10,11,11,10,12,11,9,10,11,10,5,10,12,6,13,15,9,14,10,6,11,5,13,8,8,9,15,7,12,10,10,9,13,6,10,8,4,4,13,10,11,7,13,7,4,8,7,6,10,11,12,9,12,7,22,17,10,9,18,10,19,12,19,15,18,11,12,10,16,19,8,13,12,13,15,10,8,8,14,8,12,5,8,4,11,6,5,5,4,6,5,4,4,8,5,6,2,2,8,3,9,11,4,5,6,2,6,3,4,3,2,3,7,7,6,5,8,1,1,2,2,6,1,3,5,0,3,1,1,1,5,0,0,2,0,2,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
10403,宜蘭縣三星鄉,大隱村,1784,4614,2437,2177,19,15,25,14,19,12,14,19,11,17,9,9,12,13,6,13,12,12,9,6,11,8,14,8,17,3,21,13,29,31,19,21,37,21,38,28,29,24,35,42,42,37,39,29,37,48,33,30,43,36,44,32,48,40,36,25,32,34,33,25,39,38,43,36,38,42,38,40,32,21,45,33,49,29,39,34,41,32,31,31,48,20,45,22,28,40,33,35,35,39,39,32,48,33,38,35,53,32,38,38,51,36,43,33,39,44,51,40,34,57,43,41,30,39,39,33,37,32,39,39,35,37,39,26,30,23,25,22,27,23,16,22,18,17,12,20,21,16,11,5,13,15,14,16,21,14,18,13,10,18,14,14,13,12,15,23,13,15,14,11,7,10,4,16,11,6,10,13,3,9,8,9,10,7,5,4,2,7,7,5,4,2,0,2,2,0,1,1,2,0,0,0,1,1,1,0,0,1,1,0,0,1,
10403,宜蘭縣三星鄉,天山村,247,627,343,284,2,2,2,1,4,0,2,2,0,0,2,0,2,5,0,2,2,2,2,1,0,2,4,2,1,3,4,3,3,4,1,3,2,2,2,5,1,1,4,5,4,2,4,3,1,4,3,5,1,0,5,3,3,3,6,3,6,6,3,4,2,3,3,3,2,4,3,5,4,4,5,2,3,4,4,1,3,4,3,4,4,4,6,5,7,1,7,2,6,3,3,4,10,5,6,1,6,2,3,7,10,5,8,3,2,7,8,4,8,3,6,3,8,1,8,0,7,4,4,7,4,8,5,5,4,4,2,3,7,2,2,3,6,3,3,3,5,3,2,4,2,3,5,6,2,5,3,6,7,2,5,3,1,3,6,4,4,2,5,2,1,5,4,2,4,3,2,1,3,1,1,1,2,3,1,1,3,5,0,1,2,2,0,0,3,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,
10403,宜蘭縣三星鄉,天福村,296,878,480,398,2,3,3,3,3,3,4,0,2,8,4,2,2,1,2,4,5,2,4,2,1,4,2,1,7,5,2,1,6,4,5,5,2,2,6,3,5,2,7,4,8,6,8,3,6,7,8,7,8,7,9,4,8,4,4,9,8,0,9,5,5,5,3,4,7,4,3,5,5,4,6,3,5,5,7,7,3,3,4,3,5,4,7,4,9,2,13,5,7,4,10,10,6,5,7,6,4,4,9,7,6,7,12,5,6,5,10,8,8,2,11,6,6,6,4,10,10,4,5,8,7,5,9,6,4,6,6,8,6,3,2,4,2,4,3,3,4,2,3,4,10,7,4,3,6,7,4,2,4,5,9,5,3,5,0,3,6,7,3,4,5,6,2,7,7,3,5,4,2,1,3,5,2,3,2,2,2,2,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,
10403,宜蘭縣三星鄉,尚武村,356,850,461,389,3,4,0,3,2,7,2,0,2,1,3,2,1,1,2,2,2,3,4,3,2,1,2,0,3,1,3,1,3,2,5,1,6,2,4,6,3,4,6,4,1,9,10,5,3,5,7,5,7,6,4,5,10,7,6,3,4,6,10,8,10,7,7,6,5,5,6,4,6,6,4,2,4,2,2,3,3,2,4,4,5,6,5,6,3,6,4,7,11,6,8,4,11,8,9,1,9,11,12,2,8,1,10,13,12,6,10,8,9,12,16,13,15,7,11,9,11,3,8,4,3,1,6,3,6,0,10,5,1,3,2,4,4,3,3,4,4,5,1,3,3,6,1,3,7,7,7,4,4,1,6,2,4,5,4,6,2,3,2,9,3,4,2,3,0,2,4,7,5,2,1,2,3,5,2,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,
10403,宜蘭縣三星鄉,尾塹村,557,1634,891,743,3,3,6,3,1,4,7,2,5,3,4,3,3,5,4,3,3,8,11,5,9,7,11,8,17,9,11,8,15,13,15,8,12,12,17,8,15,11,19,9,9,8,16,15,18,11,3,10,11,8,10,5,13,10,13,10,6,9,5,5,11,14,10,14,13,6,14,15,10,12,15,17,14,10,13,11,17,12,15,11,11,13,7,12,9,10,17,12,14,19,12,14,31,12,19,5,18,12,19,11,11,7,16,8,10,21,11,10,13,13,17,11,12,9,5,11,15,8,13,5,15,6,9,9,13,15,10,6,11,10,11,6,5,6,3,8,8,5,5,6,8,5,5,3,6,4,6,7,6,5,7,15,11,4,3,8,13,8,4,6,4,8,6,3,2,1,5,3,2,2,4,4,0,1,0,0,1,1,1,3,1,2,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,
10403,宜蘭縣三星鄉,拱照村,673,1466,847,619,7,4,1,1,4,7,2,5,3,2,3,1,4,1,4,3,3,1,4,4,4,4,5,6,8,5,3,9,6,5,7,6,8,3,11,13,12,9,11,12,14,14,5,9,13,12,3,14,13,6,5,7,6,4,10,8,7,4,6,8,7,8,14,6,13,5,13,4,14,8,13,9,10,14,22,4,9,10,16,8,16,7,14,15,16,13,16,10,25,15,16,13,20,8,20,10,22,10,18,13,24,12,25,7,24,8,20,6,17,7,17,6,11,6,13,8,11,7,10,3,9,10,14,9,10,9,7,7,5,11,10,7,4,6,6,4,9,3,4,5,5,6,8,5,5,5,4,4,3,6,3,7,8,6,8,11,10,7,7,8,4,4,2,4,4,2,0,4,7,3,2,3,2,3,2,0,2,1,1,5,0,1,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10403,宜蘭縣三星鄉,月眉村,368,1028,559,469,2,3,1,2,6,2,3,4,5,3,5,4,5,2,4,2,6,2,3,3,7,6,3,4,6,7,8,8,8,6,6,3,7,4,5,10,7,7,7,6,9,8,2,6,9,5,2,6,11,3,6,5,2,5,6,5,6,3,8,4,6,9,2,6,5,5,7,5,7,8,10,5,10,10,6,5,10,9,17,11,7,8,12,8,11,6,9,5,11,9,12,7,10,5,11,4,6,6,8,3,8,5,9,8,12,3,8,3,9,14,10,6,8,8,3,4,9,4,8,5,11,5,8,7,5,6,6,8,11,8,6,6,7,2,4,1,3,3,1,7,5,6,11,3,6,2,1,6,7,8,3,2,3,7,4,8,6,6,3,5,2,7,4,2,2,4,4,0,0,5,3,1,1,2,1,1,2,2,0,3,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,
10403,宜蘭縣三星鄉,義德村,538,1384,749,635,1,6,6,5,5,2,4,5,3,1,1,2,10,3,6,2,6,5,4,5,11,6,11,5,15,5,5,4,7,5,10,2,8,7,5,7,5,11,7,7,8,6,11,13,9,16,6,6,14,12,10,5,13,7,14,11,6,9,11,13,21,10,14,5,9,5,8,8,7,8,8,9,10,10,5,12,9,8,6,6,11,6,5,6,5,11,11,9,14,9,21,7,10,4,8,13,11,9,14,9,23,9,13,8,7,6,21,12,14,9,14,12,10,15,7,8,14,11,13,10,14,2,11,9,7,5,10,10,7,9,8,5,11,3,4,8,4,8,2,5,7,4,10,5,6,5,5,11,9,7,12,12,2,7,8,10,3,6,2,7,4,5,7,4,3,2,4,3,5,2,3,4,1,6,0,0,2,3,1,4,0,0,0,2,1,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣三星鄉,萬富村,339,841,468,373,2,1,2,5,2,0,0,3,4,0,1,1,0,0,1,1,1,6,0,4,5,1,2,2,3,5,4,5,3,3,6,5,6,3,3,5,4,9,5,6,7,2,4,4,10,5,8,3,4,8,6,2,7,4,8,2,3,2,3,3,7,6,8,4,6,4,9,6,8,2,7,7,4,5,4,8,7,3,5,4,7,5,1,6,4,5,7,5,4,5,11,7,8,5,8,8,9,8,12,3,11,7,8,3,7,5,6,3,11,8,9,8,8,11,16,2,8,4,9,9,8,6,10,7,7,4,2,7,6,7,6,2,12,2,1,7,4,3,3,2,5,2,4,2,5,2,9,6,7,2,2,7,4,3,3,4,4,2,3,4,4,5,1,6,2,2,3,3,3,2,1,2,3,2,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10403,宜蘭縣三星鄉,萬德村,256,682,377,305,2,5,3,2,0,0,1,3,1,0,1,1,0,1,1,1,3,1,5,1,1,2,1,2,3,4,2,5,1,4,5,2,2,4,4,5,3,5,5,5,3,9,6,4,10,3,5,4,7,6,8,6,4,1,2,5,3,2,2,2,4,2,3,4,7,5,3,1,5,5,5,5,7,6,3,3,5,5,5,5,4,4,5,8,5,6,4,5,7,3,11,4,7,5,11,3,11,4,8,9,4,3,12,7,5,6,8,5,8,6,4,5,7,6,7,1,6,4,6,5,6,4,9,2,5,2,2,5,6,2,4,5,0,1,3,1,3,4,3,3,6,3,2,3,1,4,6,2,1,2,5,3,2,3,1,2,5,3,2,4,2,1,3,2,2,0,3,1,2,1,4,1,1,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,
10403,宜蘭縣三星鄉,行健村,358,917,486,431,1,1,4,4,4,2,1,4,2,3,1,2,2,1,2,0,3,0,3,0,1,1,1,2,1,2,3,4,7,4,3,4,3,3,8,9,10,7,7,7,5,8,8,9,8,8,8,3,5,3,4,8,8,6,8,6,6,7,10,8,5,5,8,4,4,1,7,4,8,5,6,1,10,2,8,5,9,9,9,2,2,7,8,7,2,7,6,10,12,8,8,7,11,9,9,7,6,10,15,9,13,8,7,7,13,16,11,9,11,5,8,7,9,5,6,3,2,6,9,10,6,6,10,5,6,4,5,4,5,5,7,5,3,6,1,4,2,6,2,2,5,5,2,2,6,5,4,2,1,2,6,9,4,5,4,3,5,6,2,2,4,3,4,2,4,5,2,3,0,0,1,1,1,2,1,0,0,2,2,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣三星鄉,貴林村,218,566,294,272,1,1,4,3,1,1,0,0,0,1,1,1,0,2,0,4,5,1,4,0,1,2,7,2,2,3,4,3,3,5,2,1,3,2,2,5,8,1,1,7,9,4,4,4,4,8,4,6,3,2,1,2,4,3,3,0,2,5,6,1,6,5,1,5,5,7,4,5,5,6,6,4,7,2,6,3,1,3,3,4,4,1,7,4,3,2,4,4,2,5,4,3,2,7,3,6,12,2,8,5,6,3,6,4,5,5,2,5,5,3,8,2,8,6,4,2,7,11,6,4,8,3,5,2,4,3,0,4,3,6,5,1,5,3,3,1,6,1,1,1,0,2,0,3,2,3,4,0,1,3,2,2,1,4,0,3,0,5,1,0,1,2,1,0,0,2,0,2,0,1,0,1,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,宜蘭縣三星鄉,集慶村,481,1404,709,695,9,2,5,4,5,4,6,8,4,4,2,3,5,4,5,5,3,5,6,1,6,2,5,4,8,4,3,5,5,10,4,5,9,3,13,9,5,11,12,10,11,11,13,13,9,10,13,14,11,6,7,4,12,7,14,11,3,6,10,12,12,18,10,16,14,10,7,11,14,6,10,13,11,10,11,8,10,7,8,11,13,6,8,9,6,10,9,9,17,10,15,11,9,3,9,8,13,16,8,5,13,14,10,14,7,14,9,8,11,9,8,15,7,17,11,5,8,9,7,4,10,12,13,12,12,10,6,10,8,7,9,11,10,6,7,6,7,10,6,3,7,6,6,6,11,7,1,11,8,4,4,5,8,4,7,8,5,10,6,0,5,10,4,7,6,3,6,3,1,2,1,4,2,2,1,1,1,3,0,3,1,0,0,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣三星鄉,雙賢村,260,703,388,315,0,0,5,2,3,4,0,1,4,1,3,0,2,0,2,2,1,2,2,2,3,5,4,2,1,7,1,1,4,5,1,8,4,1,2,5,4,4,1,4,8,6,7,3,2,5,6,7,3,4,7,2,4,3,4,1,2,4,3,2,5,2,6,3,4,4,6,4,4,4,1,2,5,4,4,7,6,4,3,7,5,4,6,3,2,3,3,5,4,3,4,2,7,1,4,5,8,4,13,5,5,1,9,8,10,4,12,4,11,7,4,8,15,1,10,2,7,4,6,3,4,5,7,8,2,3,7,2,4,4,5,3,2,3,4,4,4,1,5,0,7,3,3,5,4,2,2,4,1,5,4,5,2,2,3,8,8,5,6,3,3,3,2,4,2,0,3,4,1,3,3,1,1,1,1,2,0,4,0,0,1,2,0,0,1,1,0,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,
10403,宜蘭縣大同鄉,南山村,254,862,461,401,6,8,13,6,8,10,8,7,9,12,5,8,3,8,9,12,4,4,8,6,4,4,3,4,6,5,4,5,2,4,8,6,5,6,10,4,9,2,5,5,9,9,8,8,8,5,6,8,7,8,8,6,7,8,9,4,10,9,3,7,6,4,10,5,6,7,7,5,5,6,7,7,8,6,10,6,7,7,4,2,11,6,7,5,6,3,9,8,10,3,10,5,6,7,9,10,11,5,9,2,12,2,7,4,5,6,6,5,6,12,5,7,7,6,7,1,5,5,1,3,3,1,7,4,1,2,6,5,0,1,3,3,0,0,0,1,0,1,0,1,2,1,2,2,0,0,1,1,0,2,2,0,0,2,1,1,2,2,0,4,2,3,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣大同鄉,四季村,296,1022,534,488,3,11,9,13,9,7,13,9,13,4,7,8,6,5,7,11,11,10,6,9,4,8,6,11,6,4,3,5,5,3,10,4,7,7,6,9,9,5,6,5,9,9,7,9,7,10,11,7,9,7,12,6,10,12,8,7,10,6,7,8,6,9,12,8,5,8,8,6,12,4,8,8,10,7,17,7,6,6,4,7,12,4,7,6,3,2,11,6,3,5,7,6,9,5,14,3,14,3,9,6,5,13,11,8,6,6,10,5,5,6,5,6,9,2,4,8,3,8,4,5,9,5,6,4,3,2,4,4,1,5,4,5,3,1,4,3,3,1,3,2,0,0,2,2,2,4,4,4,2,4,2,3,2,2,1,4,0,2,1,1,1,2,0,4,0,3,0,3,0,0,0,1,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣大同鄉,太平村,29,73,49,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,2,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,2,3,0,1,0,3,3,0,2,3,2,4,0,1,0,2,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣大同鄉,寒溪村,347,1120,587,533,7,10,8,7,12,4,8,4,12,11,9,9,5,7,3,8,9,6,9,7,10,3,8,5,6,4,10,11,8,5,6,2,9,11,6,8,9,11,7,9,5,8,5,5,6,8,8,8,6,8,3,3,12,7,3,8,10,6,9,6,5,11,12,6,15,12,18,11,11,11,11,9,4,10,8,7,6,6,9,5,4,3,8,11,2,6,9,7,6,4,5,4,7,11,8,6,7,9,9,10,10,6,8,9,12,12,11,8,9,10,14,11,11,8,8,13,13,6,7,8,6,4,4,5,5,5,9,4,7,5,7,3,2,5,2,2,5,0,2,0,4,1,6,1,4,0,5,1,0,3,1,3,1,4,3,2,2,2,2,6,1,2,2,5,2,2,3,2,1,1,1,2,2,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10403,宜蘭縣大同鄉,崙埤村,226,737,401,336,6,5,6,6,6,5,2,2,2,2,5,3,5,1,4,2,4,3,4,4,2,3,2,5,3,8,10,6,5,7,12,8,7,8,10,5,8,4,4,4,5,5,7,5,10,9,7,8,9,5,6,5,5,7,6,2,5,3,2,11,1,6,8,7,3,4,7,7,9,4,5,7,9,8,10,6,10,1,8,4,6,4,9,5,4,3,5,7,2,5,6,4,5,8,2,3,7,9,7,5,11,7,10,7,7,2,4,4,8,6,8,3,8,6,3,1,4,5,2,3,5,2,1,2,6,2,1,4,2,1,4,1,2,3,1,1,4,1,1,0,2,3,2,1,5,0,0,1,0,2,0,2,1,0,1,2,2,0,2,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣大同鄉,復興村,109,329,184,145,1,4,1,2,6,2,6,1,1,0,1,2,1,1,1,0,0,1,0,2,0,0,1,2,0,3,1,0,2,2,2,2,1,3,2,2,2,3,4,3,2,1,2,3,3,1,0,4,1,2,5,4,1,2,4,0,0,2,3,4,3,4,1,2,4,0,0,1,0,1,2,3,4,5,3,1,3,2,5,2,3,1,2,1,9,2,2,1,4,0,6,4,2,1,1,3,1,4,4,1,5,2,1,2,3,3,2,2,3,1,4,2,4,0,2,1,3,2,6,2,1,1,6,2,1,2,1,3,1,3,2,1,0,0,1,1,1,3,1,0,3,2,0,1,3,1,2,1,3,0,1,0,1,0,0,1,2,0,0,2,0,1,1,2,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣大同鄉,松羅村,248,851,471,380,7,9,6,8,9,6,7,1,3,3,3,4,5,3,3,4,5,3,5,2,8,2,7,9,5,7,1,7,6,5,5,7,5,4,10,7,9,5,8,5,9,7,5,3,7,2,6,4,4,4,3,3,4,10,6,6,8,7,16,8,9,7,12,7,12,7,9,5,9,6,11,6,12,7,8,6,5,2,5,6,8,1,7,6,4,5,7,5,7,4,7,5,2,8,8,2,6,4,9,8,8,8,11,9,8,5,6,10,8,9,5,10,7,7,3,5,10,5,7,3,9,5,5,5,4,3,3,2,6,1,2,1,2,4,1,2,0,3,1,1,0,2,0,2,1,1,3,3,2,1,0,1,0,0,0,2,3,1,2,0,2,1,0,1,2,0,0,0,1,2,0,1,3,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣大同鄉,樂水村,152,491,283,208,5,1,6,4,4,7,4,3,3,0,5,2,1,2,3,3,4,2,1,2,1,4,3,2,2,4,2,2,3,2,2,3,2,2,2,7,4,4,3,3,5,6,5,5,5,3,6,2,7,3,3,0,4,0,4,5,3,3,6,4,5,4,5,2,8,4,2,3,4,1,4,3,3,3,4,1,7,2,3,5,1,5,6,3,8,2,0,2,3,3,4,2,3,4,4,3,6,2,9,2,6,2,9,2,5,3,5,3,6,6,3,5,7,2,2,3,5,2,5,3,3,1,3,4,2,0,1,1,1,2,3,2,0,2,3,0,2,2,1,1,1,1,0,1,2,0,0,1,2,3,1,2,2,1,0,2,2,0,0,0,1,0,1,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣大同鄉,英士村,149,418,229,189,2,5,7,3,6,2,1,3,5,5,2,2,3,4,0,2,2,3,2,1,2,3,1,1,1,2,2,1,3,1,1,2,5,0,3,4,2,3,3,1,4,2,1,3,1,3,3,4,0,2,1,1,4,3,1,0,4,4,3,2,0,3,4,2,3,5,2,1,4,4,1,3,7,2,5,2,3,5,1,2,4,4,3,0,9,5,3,2,5,4,4,8,2,2,7,4,9,1,4,2,4,3,7,0,6,3,7,2,1,6,2,3,3,2,6,3,3,3,3,2,3,4,5,2,1,0,4,0,1,1,2,2,0,0,1,0,0,1,1,0,4,2,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,3,0,1,1,2,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣大同鄉,茂安村,71,221,124,97,1,5,3,2,2,0,1,1,1,2,1,0,2,3,0,0,1,1,2,1,1,0,0,0,0,2,0,0,3,0,2,1,0,2,1,1,1,1,0,0,4,2,2,2,1,3,3,2,1,1,1,3,1,2,2,0,3,0,2,1,1,1,1,5,2,1,4,1,2,0,5,1,4,1,2,1,2,1,2,2,4,4,5,0,4,1,2,3,2,1,0,4,2,1,3,0,4,0,4,1,4,2,1,0,1,1,2,4,1,0,0,1,2,2,1,1,1,4,2,1,2,1,2,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,1,0,2,1,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣南澳鄉,南澳村,492,1560,824,736,16,14,15,10,10,15,18,7,8,7,11,10,6,5,8,7,6,10,8,6,10,8,5,11,11,9,13,9,9,15,10,8,11,9,10,9,12,18,7,11,15,19,12,10,13,14,17,11,11,13,10,10,15,11,12,12,13,8,12,13,15,12,14,16,11,15,18,9,14,7,12,13,9,8,11,8,8,5,11,11,13,12,11,9,11,11,16,6,13,8,14,9,12,9,8,13,11,8,9,14,20,13,11,8,21,15,14,7,13,13,9,15,12,11,9,12,17,13,9,4,6,5,9,7,14,5,6,5,7,5,7,6,8,5,4,5,5,4,4,4,0,1,3,2,1,3,4,2,6,3,4,4,2,6,2,3,2,5,2,3,2,2,2,2,1,1,1,7,2,4,1,2,0,0,3,1,3,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣南澳鄉,東岳村,175,586,288,298,3,5,4,5,6,9,5,5,7,0,7,6,4,7,5,4,5,0,4,3,4,5,0,3,2,3,5,2,0,1,6,1,3,10,1,5,3,1,4,3,4,4,1,4,4,2,8,6,0,4,3,2,7,6,4,6,6,4,7,4,6,9,4,5,6,4,8,3,6,3,7,4,5,0,4,5,3,6,7,1,4,4,3,2,3,1,1,2,5,2,2,3,3,2,3,6,4,6,2,5,5,7,6,4,0,3,2,9,9,8,3,9,6,10,7,2,1,3,6,4,4,5,4,4,4,3,4,2,4,6,1,1,2,1,1,3,0,0,0,1,1,1,0,3,1,0,1,2,2,1,0,0,1,2,1,2,1,1,0,1,0,2,1,0,1,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,宜蘭縣南澳鄉,武塔村,196,551,303,248,4,7,5,3,4,1,6,6,1,2,4,4,3,1,3,5,3,1,2,3,2,2,4,2,2,1,1,4,3,1,4,4,3,3,6,1,3,6,4,7,4,7,4,9,3,2,4,7,4,4,5,5,4,2,4,3,2,4,7,6,6,5,8,3,10,3,5,3,8,2,4,1,2,1,2,3,2,2,2,2,2,2,2,1,2,6,3,4,5,2,5,4,2,3,7,2,6,2,7,7,5,2,8,3,8,4,6,3,11,3,8,3,2,5,3,3,5,1,7,3,5,4,3,3,2,2,1,3,3,3,2,3,0,1,2,0,3,1,0,0,2,0,1,2,1,2,0,3,2,1,1,1,1,1,0,2,0,2,0,1,1,2,1,0,3,1,1,2,1,1,1,1,2,1,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
