統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,屏東縣萬巒鄉,萬全村,284,856,453,403,2,1,1,0,2,0,2,4,1,1,1,0,3,1,6,2,0,3,3,5,2,4,2,1,5,4,1,3,6,6,5,3,1,5,3,2,9,3,9,5,6,6,9,6,3,6,8,10,7,9,11,2,11,8,9,4,8,8,9,1,4,4,9,5,8,4,7,5,5,4,3,6,8,2,4,6,2,3,5,4,7,4,3,0,3,2,4,7,4,5,3,2,8,7,6,9,8,11,8,4,4,8,13,9,6,3,12,6,8,10,7,6,8,8,6,10,11,6,6,6,9,5,11,6,5,7,8,5,8,3,6,2,3,6,5,3,2,5,4,3,1,5,0,2,4,4,3,1,7,5,1,2,3,9,4,5,4,5,3,1,4,2,3,7,2,5,4,3,2,3,2,2,2,3,1,5,2,3,1,1,1,1,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,
10402,屏東縣萬巒鄉,萬和村,601,1895,966,929,7,2,7,1,11,5,4,5,4,2,3,3,9,7,7,9,3,3,7,7,8,4,7,7,5,11,9,8,15,13,17,15,16,8,11,7,11,8,9,14,9,8,11,17,14,13,11,11,23,21,18,10,13,16,10,12,11,12,13,12,15,12,15,16,12,23,25,9,14,12,9,8,13,12,12,15,10,11,12,18,12,15,18,15,12,9,13,8,15,13,8,10,10,10,15,16,8,19,15,10,18,12,17,13,21,17,16,14,20,18,17,13,13,19,18,22,18,17,12,13,14,15,13,11,15,18,15,15,16,10,10,9,12,11,14,8,8,6,5,3,8,10,11,9,8,8,5,5,5,10,4,4,6,9,11,7,8,11,3,7,7,4,10,5,4,6,4,3,3,8,1,1,3,5,0,4,2,4,2,6,1,2,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,
10402,屏東縣萬巒鄉,萬巒村,463,1442,733,709,4,7,4,1,3,3,5,4,4,2,5,5,1,5,2,2,7,4,0,4,3,4,3,6,3,4,5,3,10,7,10,10,6,8,9,8,5,11,9,5,6,8,4,11,12,9,11,5,16,13,8,12,8,7,12,13,9,8,8,7,11,14,13,8,16,11,15,7,13,10,10,13,14,9,12,6,8,7,13,7,8,7,11,12,14,6,11,5,9,11,12,7,6,10,6,10,9,10,11,8,12,9,12,13,10,16,9,22,12,6,15,16,10,8,19,14,15,7,12,15,12,15,10,18,10,15,13,11,17,7,8,11,8,8,15,8,3,4,4,4,6,9,8,5,9,8,8,7,3,5,9,6,5,8,4,3,4,9,4,7,5,5,3,2,5,8,4,5,4,4,3,4,5,3,1,3,1,2,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10402,屏東縣萬巒鄉,萬金村,701,2391,1291,1100,1,6,4,5,9,15,11,4,4,9,5,11,13,3,5,9,11,11,10,4,7,12,10,13,13,14,15,12,19,13,19,13,17,20,20,16,26,16,25,21,16,16,11,12,19,16,20,11,23,15,18,17,19,23,13,5,10,11,14,17,24,8,16,12,21,14,20,18,19,19,15,9,25,22,20,19,20,20,25,14,20,10,17,16,25,13,25,17,25,17,20,16,18,10,26,26,21,12,26,14,26,19,28,18,29,19,21,28,27,26,22,18,19,13,24,19,17,15,18,14,21,19,13,11,16,16,25,20,7,13,9,14,15,13,7,3,4,6,14,9,8,11,4,5,6,8,11,6,6,7,6,7,5,7,8,6,6,9,6,3,5,11,2,4,0,3,5,2,3,5,2,5,4,2,2,2,0,0,2,3,1,0,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣萬巒鄉,赤山村,636,1963,1032,931,3,5,3,5,3,4,5,8,8,3,8,8,12,5,10,5,11,9,5,7,10,6,6,10,8,8,12,8,18,15,6,11,7,10,15,13,16,11,16,16,12,10,14,12,13,13,11,15,9,10,7,12,16,17,15,10,11,14,4,13,15,7,12,15,20,16,13,12,21,12,11,19,19,20,25,15,15,15,18,8,10,13,16,14,18,11,18,12,18,20,18,18,21,19,16,9,22,12,14,17,17,9,21,16,14,18,23,20,24,16,20,18,23,19,12,18,15,19,19,11,19,17,18,15,11,6,15,7,16,12,10,11,9,13,7,14,9,8,7,5,7,4,5,8,9,8,6,4,7,5,3,5,8,10,2,4,5,5,8,5,5,2,4,4,5,0,3,3,1,3,4,1,0,3,3,3,0,1,1,0,1,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣萬巒鄉,鹿寮村,332,1060,550,510,2,2,5,2,4,1,1,3,1,0,0,1,4,3,2,1,4,3,4,2,4,2,1,4,6,1,5,6,5,7,5,7,5,5,11,12,8,4,11,9,6,11,7,8,5,4,9,9,10,10,5,6,6,5,2,4,6,7,4,6,8,6,10,11,8,9,4,8,4,3,9,6,6,3,5,9,4,4,5,7,10,5,12,3,4,6,6,11,9,8,10,9,15,5,8,8,12,8,7,8,9,5,14,7,11,8,10,4,11,10,5,7,7,8,11,8,3,7,15,7,9,7,8,9,8,3,8,8,7,7,8,4,7,7,6,5,3,4,4,8,3,5,5,8,4,2,6,3,7,9,6,7,9,5,4,5,3,8,7,9,5,3,6,6,3,1,1,7,1,6,3,2,3,3,1,1,1,1,1,0,0,0,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣內埔鄉,上樹村,390,1268,682,586,5,0,5,2,5,5,2,1,5,1,5,1,7,3,5,8,4,3,4,2,4,2,3,3,4,2,10,5,10,6,5,5,8,10,10,8,9,5,9,7,8,9,8,7,3,7,18,5,8,7,10,8,8,8,16,10,13,10,6,7,7,6,10,9,10,8,7,11,7,7,15,8,5,9,11,11,10,6,3,9,8,11,6,5,10,7,4,10,12,9,9,12,16,8,16,9,11,11,8,12,15,6,8,7,12,11,13,14,14,4,11,9,13,8,6,4,13,15,9,14,7,8,7,6,13,2,11,7,8,15,7,10,5,4,9,5,7,9,5,3,4,7,4,3,2,2,9,8,8,7,3,11,7,4,11,6,3,9,3,4,9,2,3,5,6,3,2,1,2,3,2,4,0,2,2,1,1,1,2,2,2,0,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣內埔鄉,中林村,606,1865,981,884,5,5,13,7,8,6,5,7,3,3,8,5,11,3,8,11,8,5,9,12,5,5,8,5,17,7,14,12,6,10,11,7,5,9,15,13,9,15,17,8,14,11,16,6,14,11,16,13,12,25,10,11,20,11,9,11,17,15,14,15,12,13,12,16,12,9,17,17,14,20,33,13,17,13,17,16,17,7,12,21,19,18,19,20,13,15,16,14,13,16,10,11,11,9,20,11,13,15,12,17,17,13,15,18,16,15,16,12,17,12,22,16,21,10,11,16,16,7,16,10,16,14,14,18,17,8,10,12,10,12,10,6,15,12,7,6,5,7,6,9,5,9,9,4,8,3,3,2,6,3,3,6,2,13,3,3,6,3,2,5,5,2,1,1,0,5,4,1,2,3,0,3,0,0,1,1,1,1,2,2,0,2,0,1,1,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,
10402,屏東縣內埔鄉,內埔村,1723,4642,2329,2313,12,17,20,13,14,13,21,19,14,9,15,12,15,20,15,16,17,14,23,18,19,18,22,23,23,20,24,23,26,24,27,34,29,17,35,43,36,38,48,30,29,28,31,32,32,40,39,24,31,33,27,30,32,37,32,28,36,37,29,44,31,33,27,35,42,26,30,36,32,31,43,34,33,37,37,33,35,33,30,30,32,22,24,35,37,36,27,39,25,28,37,36,46,40,35,39,40,45,42,43,42,31,46,39,42,40,49,36,46,46,36,35,42,31,33,49,33,41,50,35,30,29,30,28,26,26,25,30,29,27,22,33,21,14,22,20,8,17,9,13,16,13,14,16,16,20,22,17,7,21,12,13,18,24,15,16,10,5,12,8,14,16,16,9,7,11,14,14,9,6,3,12,5,4,3,5,3,2,5,5,3,3,1,2,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3,
10402,屏東縣內埔鄉,內田村,1298,3581,1809,1772,7,7,10,13,10,13,10,14,8,8,11,10,8,11,13,7,17,8,13,10,17,14,11,16,20,14,12,15,28,25,20,18,13,21,25,25,22,22,28,32,26,32,31,30,29,23,29,28,28,24,23,28,31,25,19,18,31,28,24,29,33,21,28,20,38,22,22,28,22,24,38,22,37,31,25,33,28,31,18,20,22,27,24,18,28,13,17,29,28,22,30,24,27,40,31,32,31,29,24,25,34,33,28,28,31,30,28,34,34,24,36,32,29,31,33,27,16,26,28,33,20,28,31,22,32,32,22,29,28,30,26,20,20,20,21,12,10,16,9,10,10,14,14,11,8,7,17,19,10,12,12,7,11,9,11,12,10,11,13,8,10,9,8,3,5,8,9,3,7,6,2,11,1,6,2,5,2,5,2,0,2,3,1,4,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,
10402,屏東縣內埔鄉,和興村,1073,3241,1619,1622,8,8,10,4,16,12,13,11,10,9,5,6,12,11,16,16,11,13,18,12,14,20,17,17,25,21,35,20,30,15,28,23,16,23,25,21,30,25,32,26,28,35,26,24,21,15,24,29,27,18,24,23,25,26,26,27,20,21,24,28,21,23,23,21,21,33,31,20,33,18,22,18,22,24,17,18,24,21,19,25,16,25,16,20,29,17,23,33,20,31,28,28,26,21,26,33,26,26,24,36,29,31,23,32,22,20,31,33,24,32,29,34,24,21,34,26,18,26,16,28,26,19,19,21,23,17,18,17,13,18,15,14,19,13,9,8,11,13,6,9,6,10,9,7,10,12,6,9,11,8,8,5,7,9,14,7,11,6,5,3,6,9,7,8,5,5,2,4,4,7,3,6,2,4,2,2,3,2,1,3,0,3,2,3,1,1,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,
10402,屏東縣內埔鄉,大新村,696,2052,1073,979,4,6,5,7,6,8,3,2,7,6,7,3,7,4,9,7,3,4,1,7,10,4,9,4,6,10,12,10,16,9,15,15,12,7,17,13,17,12,16,13,9,19,8,10,13,6,14,12,8,13,13,9,11,8,7,11,8,9,19,7,14,15,21,19,24,12,17,11,28,13,19,15,25,11,14,18,16,21,23,20,19,18,16,16,20,17,22,18,25,15,16,12,23,13,23,11,21,12,18,14,18,19,19,11,13,13,19,22,14,23,16,14,11,15,10,13,14,17,14,16,12,18,14,16,10,18,8,13,10,15,3,16,12,15,14,12,8,7,7,6,8,10,11,12,7,7,11,19,8,6,4,5,17,9,8,4,4,8,5,6,2,0,5,4,4,5,8,7,5,2,4,4,7,2,1,2,5,1,1,3,3,3,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,
10402,屏東縣內埔鄉,富田村,716,2210,1217,993,5,2,5,1,3,6,9,1,11,3,1,4,6,5,5,4,7,5,11,3,8,8,26,2,13,8,10,6,13,10,14,14,12,11,9,12,21,17,15,16,19,12,17,17,10,13,19,19,20,22,12,10,19,14,15,10,16,9,19,10,11,11,12,10,11,9,9,13,24,12,14,16,19,13,13,11,15,10,12,11,9,8,13,11,19,13,14,9,19,14,23,15,24,16,17,15,26,22,24,18,28,18,28,18,23,14,24,15,23,8,20,8,18,19,15,18,19,18,24,18,10,17,18,16,14,8,21,18,20,11,14,14,10,14,10,11,15,10,9,7,15,11,8,11,5,13,10,10,9,12,18,12,11,12,11,10,12,15,9,10,17,7,8,13,2,7,7,5,4,5,6,4,2,5,0,2,2,8,0,3,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,
10402,屏東縣內埔鄉,建興村,267,1039,658,381,2,1,2,1,3,1,3,2,1,2,1,1,1,4,5,1,1,2,5,3,4,5,7,2,1,2,3,0,4,6,4,2,2,3,6,7,8,6,8,5,10,7,7,7,3,10,8,3,7,5,5,4,7,4,8,3,6,2,5,1,6,4,1,5,8,2,6,6,8,6,9,5,6,7,6,2,5,4,7,10,4,13,5,7,7,13,7,3,11,2,10,12,9,6,4,5,14,11,11,9,12,6,7,8,10,5,14,8,7,5,7,2,7,0,4,7,8,7,9,5,5,2,4,5,9,6,9,3,11,5,9,4,2,3,2,0,2,3,1,4,0,5,1,4,4,2,6,3,7,4,3,1,3,4,4,3,5,4,3,7,5,3,4,3,8,1,11,4,14,2,14,3,17,3,18,0,7,0,14,0,15,0,13,0,10,2,10,0,5,0,3,1,8,0,1,0,4,0,2,0,19,0,
10402,屏東縣內埔鄉,振豐村,595,1962,1054,908,9,4,3,3,6,2,9,7,11,2,2,5,6,2,7,4,6,5,9,8,16,6,10,3,5,6,14,10,10,9,15,10,5,16,7,5,11,15,9,18,18,9,18,11,14,9,22,13,11,12,12,15,14,14,19,24,24,14,23,11,22,11,14,13,15,10,15,9,21,13,18,10,19,7,16,9,6,15,9,12,12,11,9,14,15,12,14,13,10,11,15,10,17,16,10,8,16,9,14,15,17,16,18,24,18,19,11,15,26,19,19,18,25,22,18,14,14,13,24,10,13,10,16,12,14,6,15,13,15,16,8,10,7,10,5,12,8,5,5,6,5,5,13,5,8,5,9,13,4,11,6,9,8,5,10,5,14,11,5,10,11,10,4,5,8,7,7,4,2,5,1,5,1,2,2,5,0,3,4,2,1,2,1,2,0,1,2,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,
10402,屏東縣內埔鄉,東勢村,1095,3448,1802,1646,9,7,4,15,6,11,11,14,5,6,12,10,4,10,13,5,6,10,10,11,12,11,12,19,14,13,20,16,18,18,18,18,17,17,25,20,24,15,20,20,25,28,23,20,29,22,31,22,35,27,23,35,36,26,24,17,39,16,28,19,19,22,31,12,23,18,23,20,28,30,23,25,8,19,30,16,23,26,24,21,16,16,27,18,29,14,28,20,28,23,24,18,28,18,27,24,33,21,24,28,40,26,40,34,34,34,34,32,25,24,43,37,34,30,23,22,26,34,21,22,30,21,31,30,26,22,35,23,20,26,16,20,17,9,14,17,17,11,18,12,11,14,21,17,15,20,9,13,20,14,8,11,16,12,8,11,10,11,10,13,13,18,5,9,7,11,7,18,9,10,10,7,4,14,4,5,6,7,10,3,3,6,2,1,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,
10402,屏東縣內埔鄉,東寧村,1769,5274,2627,2647,11,19,19,20,12,12,20,9,12,15,14,9,18,24,13,20,24,17,27,17,17,19,19,16,27,25,21,24,27,36,34,38,21,26,40,38,41,39,39,43,51,40,38,36,40,30,40,39,44,52,38,37,51,42,35,27,33,34,41,31,41,43,47,34,49,40,26,34,42,42,45,36,37,41,40,37,37,40,43,34,47,41,37,34,29,31,38,43,33,34,39,40,41,40,36,42,26,44,41,52,44,39,43,49,41,49,55,37,29,52,50,40,38,40,41,42,37,48,43,35,35,38,38,36,40,49,38,39,47,40,26,32,27,37,25,37,16,22,18,21,15,19,22,13,23,18,21,21,15,19,20,16,8,11,17,19,14,14,17,15,14,13,11,13,10,9,8,9,14,8,5,6,4,5,6,3,2,3,3,3,2,1,1,3,0,1,2,4,0,1,0,0,1,0,0,1,0,0,0,1,0,0,
10402,屏東縣內埔鄉,東片村,351,1100,564,536,0,2,2,3,2,0,5,5,3,1,3,3,2,2,5,2,4,4,1,1,3,1,7,1,5,4,5,5,7,10,4,3,3,6,8,6,6,4,4,8,7,8,8,4,8,9,6,9,6,13,6,13,4,11,5,9,3,4,10,3,2,6,7,5,5,1,6,6,6,4,8,1,7,8,4,8,9,9,6,6,10,5,12,7,9,10,13,2,7,7,7,8,14,11,7,8,8,4,9,6,14,9,12,14,10,10,7,11,13,5,13,9,13,10,7,8,12,10,7,6,8,10,8,13,5,8,9,7,5,9,7,4,9,4,5,9,2,4,5,6,8,5,4,9,9,3,7,5,8,11,2,5,4,4,4,3,8,6,8,2,2,5,6,3,6,5,5,4,1,6,3,2,3,5,1,1,1,1,2,2,0,0,1,0,2,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,
10402,屏東縣內埔鄉,水門村,376,958,464,494,0,1,2,1,2,5,3,2,1,1,1,4,3,4,4,0,4,6,4,4,5,2,5,7,2,4,1,7,4,9,9,5,10,6,5,5,7,6,2,5,4,11,2,8,5,9,10,4,6,9,7,8,6,4,4,7,8,3,8,11,9,5,7,6,7,3,7,7,7,2,7,5,7,4,12,11,7,8,7,11,5,5,9,6,9,7,6,5,5,3,6,6,7,5,8,8,11,13,11,10,7,7,9,9,12,8,13,7,8,4,4,8,5,5,7,9,9,10,7,7,7,8,7,8,5,10,4,12,9,4,7,8,4,5,5,5,5,5,1,3,2,4,5,7,2,4,1,3,2,3,4,6,5,3,2,9,1,4,4,4,1,2,0,1,0,1,5,0,0,4,1,3,0,1,0,1,2,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣內埔鄉,竹圍村,647,2077,1112,965,6,7,5,8,9,7,6,5,9,4,7,9,5,4,4,6,7,7,7,3,5,5,4,3,6,4,9,7,9,10,14,11,10,13,12,16,16,12,17,16,22,14,18,11,10,8,17,15,17,23,15,15,16,17,23,17,12,12,17,12,19,15,22,15,22,16,22,11,22,13,23,14,24,18,25,13,16,14,15,15,14,12,20,7,15,18,18,14,15,13,14,23,10,17,25,17,14,12,21,15,20,14,14,21,16,26,24,18,19,21,30,15,17,22,15,11,15,25,18,15,20,14,12,13,17,10,15,9,18,13,6,6,10,7,14,13,4,2,1,4,6,9,11,5,6,5,5,3,9,7,5,8,6,2,5,5,4,6,7,3,4,3,8,2,1,8,2,3,5,6,2,3,2,2,2,3,3,2,2,5,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣內埔鄉,美和村,899,2596,1366,1230,8,3,5,1,5,7,4,5,7,6,9,5,10,4,6,6,8,8,7,10,8,6,11,1,8,12,14,8,22,10,25,14,14,13,17,17,20,15,18,16,19,13,20,19,24,10,19,20,26,25,15,21,26,14,15,15,21,15,14,18,17,21,19,17,17,13,24,19,26,17,19,12,19,14,23,17,16,19,16,15,9,15,8,19,23,11,15,29,20,20,19,21,16,24,28,17,21,24,25,22,26,25,25,15,20,20,22,19,25,33,28,32,29,22,26,18,17,22,23,24,16,17,24,24,27,17,21,18,8,12,19,11,15,5,10,11,14,10,9,6,9,8,12,8,8,9,8,13,7,7,15,12,9,15,13,9,11,6,11,8,8,11,6,9,7,9,7,8,6,3,3,6,3,5,3,5,2,3,2,3,1,2,3,1,0,3,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,
10402,屏東縣內埔鄉,義亭村,232,661,345,316,2,1,0,3,3,2,1,0,1,0,1,2,1,1,3,5,2,0,4,1,2,2,3,2,3,3,4,3,3,3,5,4,2,3,9,4,7,5,7,5,3,4,7,3,4,5,4,5,8,3,1,4,6,4,2,4,2,5,2,6,8,7,6,4,2,3,6,4,5,2,4,6,4,3,8,3,3,6,5,5,5,1,2,6,6,5,4,5,3,1,4,6,5,2,8,6,4,3,6,8,4,8,4,6,4,5,5,6,5,5,8,3,9,8,2,4,9,6,7,6,9,4,6,4,4,3,9,5,8,7,4,1,1,2,3,4,2,2,3,2,1,0,4,1,1,2,1,3,3,2,1,2,2,5,1,2,2,2,4,3,4,4,2,3,1,4,0,3,1,2,3,1,2,3,0,0,0,2,1,1,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣內埔鄉,老埤村,924,2845,1506,1339,6,5,7,5,6,8,5,3,12,6,9,7,15,9,15,5,16,12,10,21,16,10,11,15,13,11,17,13,12,12,16,13,18,25,18,27,24,28,22,31,16,29,18,21,23,17,24,21,18,20,17,21,19,17,23,13,14,14,17,11,29,17,12,19,21,22,19,24,13,20,29,25,23,19,31,14,24,15,24,18,23,21,24,22,22,17,28,19,18,24,29,23,33,23,25,16,36,19,31,15,41,28,34,23,26,25,34,30,28,16,24,25,28,27,20,25,24,19,25,14,14,20,25,10,17,15,19,21,21,18,15,16,13,7,10,10,13,8,7,11,15,5,4,6,9,10,10,4,6,8,9,6,10,13,4,10,6,8,6,9,5,7,9,10,4,3,2,7,2,7,2,2,3,5,2,3,4,1,0,1,1,0,1,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10402,屏東縣內埔鄉,興南村,495,1550,818,732,3,5,3,3,7,2,4,3,2,4,1,2,9,0,7,2,1,1,3,6,4,5,6,6,4,6,7,10,7,14,10,4,6,1,16,10,13,15,12,7,13,7,13,19,11,4,7,9,14,10,11,6,13,14,6,10,12,11,6,3,13,12,10,8,10,6,12,14,15,10,11,7,10,10,8,9,13,10,14,7,5,2,9,10,12,8,11,16,18,11,14,7,13,9,11,7,14,17,10,10,17,11,13,12,11,16,18,19,14,10,10,13,13,12,13,11,18,15,17,15,18,11,14,11,13,10,13,10,13,9,6,7,5,14,9,4,6,5,8,3,8,7,1,7,12,5,6,10,2,4,9,10,12,7,4,12,7,9,5,5,5,5,6,3,5,8,4,6,4,4,3,7,5,2,3,4,1,1,1,4,0,1,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣內埔鄉,豐田村,1046,3238,1675,1563,10,7,7,12,8,9,10,7,6,5,11,7,10,8,7,12,13,11,15,18,11,15,7,16,17,10,15,9,16,17,16,20,17,23,16,25,27,25,19,25,32,24,29,22,24,32,33,26,29,21,33,25,32,20,34,17,25,14,27,27,23,18,22,19,21,22,22,22,27,16,21,23,21,19,19,17,36,24,20,11,10,12,26,23,18,20,28,22,23,23,36,28,24,30,27,32,52,24,29,24,29,31,28,18,37,28,33,27,35,26,24,25,27,34,33,19,23,26,25,24,18,25,14,21,21,19,17,22,24,19,18,25,7,15,22,11,9,20,9,13,16,10,6,11,11,12,9,13,16,18,9,7,9,5,5,10,11,12,12,10,10,13,7,12,8,5,5,10,6,6,6,6,3,2,4,2,2,2,0,1,1,2,1,2,2,1,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,
10402,屏東縣內埔鄉,隘寮村,487,1558,811,747,10,4,3,8,9,6,6,7,8,8,7,7,7,9,7,9,9,5,7,6,11,8,7,9,6,1,7,8,6,6,7,9,10,10,9,11,16,13,11,10,24,18,17,11,18,11,13,12,7,9,13,7,9,12,7,8,8,7,9,7,17,12,11,13,16,9,11,9,8,11,12,16,5,4,10,12,15,9,17,14,11,6,16,11,14,13,18,9,12,7,11,18,16,12,10,14,8,13,18,14,12,10,17,10,11,8,12,15,23,11,8,15,11,10,10,8,9,13,13,20,20,7,7,8,11,14,9,4,9,9,4,7,11,7,4,9,5,6,4,4,5,2,6,7,7,4,2,5,2,4,8,4,2,4,2,6,3,5,4,4,2,2,2,4,2,3,1,4,2,3,0,2,1,1,1,2,3,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣內埔鄉,黎明村,797,2969,1526,1443,2,8,8,8,16,8,11,11,9,4,7,7,12,15,19,16,16,19,12,9,13,9,16,19,18,19,19,22,19,21,22,19,18,24,23,26,33,30,33,26,22,32,23,27,19,16,20,27,26,16,18,14,15,15,18,11,35,24,29,12,22,18,22,25,17,18,19,20,25,29,23,17,22,20,25,20,25,22,14,14,28,15,16,26,19,20,23,22,39,24,23,25,27,24,24,25,31,25,21,25,30,25,25,29,25,22,24,13,31,24,27,19,24,29,20,21,27,14,20,19,23,16,18,12,10,8,17,27,11,20,12,15,18,9,8,11,11,12,6,10,7,14,13,7,9,2,9,11,7,14,7,17,8,5,7,10,14,6,3,9,6,3,3,9,5,6,4,5,2,3,3,7,3,1,5,3,1,2,3,3,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,屏東縣內埔鄉,龍泉村,927,2936,1533,1403,10,8,7,5,13,9,7,7,7,6,11,13,12,7,11,20,13,16,16,8,15,19,16,23,11,18,14,16,27,21,19,20,24,15,11,15,23,13,23,16,22,21,24,21,27,18,21,15,16,22,23,17,14,13,15,17,15,12,15,19,18,18,18,27,24,14,20,14,25,14,33,30,27,33,24,22,36,19,26,16,27,22,19,22,38,24,22,23,27,21,18,27,28,22,33,27,33,21,29,22,31,23,33,18,22,20,18,14,25,17,19,25,15,21,15,24,19,21,16,21,19,25,17,19,20,19,20,16,15,16,8,14,17,14,15,17,5,9,7,18,15,14,14,16,11,8,13,9,7,11,10,13,9,7,12,6,4,6,5,5,8,8,5,2,6,3,12,5,8,10,3,3,8,1,3,5,7,5,3,2,2,0,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,
10402,屏東縣內埔鄉,龍潭村,1005,2972,1498,1474,5,5,6,5,9,11,14,8,11,9,6,16,12,5,14,13,18,13,16,9,21,17,10,16,15,17,18,25,22,19,14,19,21,15,21,27,30,23,24,24,25,22,23,25,19,20,15,24,18,18,27,15,22,17,12,14,19,11,19,21,23,12,27,21,18,18,32,18,19,18,29,24,27,29,28,16,37,30,30,21,21,20,31,25,24,28,41,21,29,24,26,33,30,28,18,29,24,20,18,19,21,22,19,22,28,21,26,23,28,15,26,31,10,16,14,18,18,23,12,19,8,33,14,31,5,23,15,18,15,23,9,16,8,20,5,15,11,15,6,14,7,8,8,10,2,6,6,15,5,11,8,12,4,6,2,9,6,4,4,3,4,9,8,7,11,6,12,0,11,3,9,2,10,0,11,1,10,1,5,1,6,2,4,1,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,
