統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,桃園市龜山區,大湖里,2611,5401,2558,2843,29,24,31,27,29,33,32,37,17,13,23,40,25,24,27,23,29,27,29,28,31,25,24,37,25,24,27,16,40,21,23,25,26,28,44,31,37,32,43,40,41,29,39,32,36,37,37,26,27,19,25,35,33,27,25,33,30,29,35,41,43,47,37,33,54,65,41,53,49,56,48,55,59,65,42,76,80,83,46,80,59,64,63,59,53,73,52,71,48,63,60,65,52,66,61,62,42,58,49,57,53,49,43,48,41,55,45,39,28,47,40,35,25,44,31,34,28,35,23,32,21,33,31,26,20,26,20,32,15,21,20,18,10,13,16,21,12,13,7,7,7,12,8,15,6,12,2,10,3,4,4,9,9,2,3,5,4,6,5,0,3,5,1,1,2,1,2,3,4,2,0,4,1,2,2,1,0,1,2,1,1,1,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市龜山區,大華里,3818,9754,4832,4922,52,31,54,48,64,59,70,59,63,56,93,66,93,95,86,73,78,89,89,62,69,64,74,65,76,46,59,59,66,53,71,68,57,48,77,78,66,84,69,76,78,77,72,66,76,73,60,65,63,58,71,42,74,53,55,56,61,53,56,65,73,65,86,78,65,104,90,112,90,93,103,105,87,135,108,106,101,128,95,118,87,110,100,111,93,93,82,102,92,100,81,86,101,96,77,92,96,86,70,84,83,99,80,85,62,69,65,69,70,58,61,54,50,52,37,52,49,56,42,47,40,63,45,31,23,32,37,35,28,28,20,23,18,19,17,15,14,18,16,9,7,14,16,14,8,13,4,6,10,7,8,8,8,9,7,11,3,11,5,4,5,2,1,5,4,4,3,0,2,2,2,3,2,1,5,0,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市龜山區,山德里,2015,5792,2908,2884,36,25,25,25,28,34,26,19,19,16,29,20,26,23,20,11,28,18,37,23,23,27,22,20,22,13,31,22,25,32,22,23,30,36,36,30,29,39,45,37,52,31,41,34,49,40,43,35,45,42,42,46,42,37,56,44,47,42,45,47,54,58,54,38,38,55,54,61,55,65,56,61,63,45,64,48,58,55,58,32,49,30,47,41,35,36,36,25,42,41,35,33,39,29,34,34,31,40,35,41,30,38,47,50,33,41,41,61,43,42,42,56,43,48,34,49,37,53,49,53,40,60,35,62,46,56,49,44,36,44,34,43,30,30,22,33,29,18,15,11,20,23,15,23,14,16,15,14,15,13,9,17,9,11,12,16,9,9,10,11,6,6,6,10,10,12,5,9,8,6,9,4,10,4,4,5,7,5,8,6,3,3,1,2,3,1,3,4,1,0,0,0,2,0,0,0,0,2,0,0,1,1,
10402,桃園市龜山區,山福里,1293,3657,1849,1808,14,23,21,24,22,20,9,16,17,11,14,14,17,18,16,17,11,13,13,12,20,19,10,11,16,8,23,11,16,20,24,21,18,8,25,28,30,20,25,16,29,25,34,23,26,18,28,25,26,17,34,25,32,23,31,30,35,21,23,18,37,39,35,54,45,30,36,36,42,34,33,43,39,41,29,25,30,31,24,33,27,26,34,13,30,21,24,32,25,27,27,16,33,23,26,20,22,26,22,30,37,34,25,15,24,24,26,19,17,25,25,31,22,28,17,37,29,34,26,40,25,34,25,36,24,32,22,28,22,37,29,18,20,21,15,17,12,11,10,7,12,10,9,11,3,14,8,14,6,14,14,8,3,9,10,6,3,6,7,6,1,6,5,2,4,1,4,5,2,0,5,2,4,3,6,2,1,1,4,2,2,0,1,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10402,桃園市龜山區,山頂里,2380,6338,3274,3064,36,44,33,43,51,41,33,32,36,31,46,25,27,32,24,36,33,20,27,35,38,19,28,28,27,28,38,30,36,37,33,32,42,23,26,43,36,30,40,46,44,37,35,46,24,38,33,35,42,28,46,37,43,48,56,46,44,40,62,58,59,55,74,67,84,67,83,77,86,62,78,94,80,60,70,56,69,67,78,53,55,44,66,51,54,54,54,42,66,38,54,36,41,37,46,40,47,35,40,42,46,50,46,52,45,40,38,47,46,42,40,46,46,51,35,38,41,51,47,39,35,42,23,39,44,33,31,44,31,27,28,31,30,28,20,13,9,21,13,15,13,11,15,17,16,11,16,15,9,14,5,13,4,10,5,14,8,11,13,11,5,8,5,5,5,4,14,5,7,1,5,6,11,2,10,1,3,4,3,2,1,1,1,3,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,
10402,桃園市龜山區,嶺頂里,1542,4564,2361,2203,21,24,29,17,20,19,17,16,22,14,10,10,15,14,20,16,23,14,25,16,15,12,21,30,30,25,30,21,42,25,30,24,28,19,38,38,34,28,35,29,43,48,38,37,40,32,37,36,37,44,38,36,40,38,40,34,28,31,24,38,49,37,52,33,48,40,32,36,43,53,36,38,45,39,38,33,39,19,30,24,39,34,36,42,29,31,27,18,38,36,33,38,42,31,34,32,36,39,46,36,45,43,36,45,42,31,36,36,44,29,35,44,42,46,38,31,39,38,32,27,34,24,22,32,38,23,26,24,16,19,20,14,17,23,15,17,10,13,9,8,7,15,14,7,10,12,5,13,9,8,13,11,5,10,5,14,8,8,3,5,3,11,6,7,4,4,8,11,6,2,1,5,3,6,3,4,1,0,1,1,1,3,0,1,3,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,
10402,桃園市龜山區,幸福里,2159,6032,3051,2981,35,26,33,19,35,38,20,32,28,20,22,19,20,14,28,17,21,31,39,17,37,32,41,25,41,30,37,34,42,38,34,39,45,40,51,36,65,45,27,50,51,44,59,44,53,39,64,46,54,59,54,48,62,67,53,55,56,40,52,48,56,59,65,65,57,54,66,49,73,60,54,46,46,52,53,49,49,47,38,41,45,48,30,47,23,45,33,43,31,43,41,37,33,36,37,57,35,57,38,45,45,46,51,60,43,56,54,59,43,59,54,63,62,43,41,50,38,45,41,43,45,46,37,42,39,37,39,48,29,27,21,33,26,11,19,15,10,11,14,8,15,9,5,7,8,5,9,14,9,10,6,6,9,7,8,6,5,4,4,4,3,6,5,3,5,5,9,2,8,2,10,2,5,0,3,4,6,2,2,3,1,1,1,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10402,桃園市龜山區,文化里,2941,6809,3291,3518,39,35,46,32,48,34,35,35,25,30,31,45,37,26,46,46,52,39,31,22,41,40,42,41,51,41,55,32,59,61,54,57,40,44,49,57,59,49,53,48,55,45,47,32,45,42,36,33,42,31,39,41,36,43,46,52,34,35,35,46,36,47,49,50,61,61,54,69,59,79,48,54,70,76,68,80,74,74,65,76,54,77,53,71,76,89,74,85,69,70,57,74,65,61,61,77,65,65,70,64,63,65,54,68,46,64,55,50,37,56,41,39,42,63,30,52,45,50,32,41,29,32,29,35,25,31,29,28,27,24,17,28,11,15,14,14,7,12,10,7,9,9,5,10,9,18,17,9,4,13,5,10,9,9,12,7,2,1,8,6,5,7,3,3,3,2,3,3,1,2,3,3,3,4,4,2,2,2,2,1,1,2,1,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市龜山區,新嶺里,1561,4506,2303,2203,23,22,22,12,32,19,26,21,21,14,14,9,20,21,16,16,15,16,14,16,21,23,15,20,17,17,25,26,43,33,33,23,21,31,38,34,35,36,28,28,31,38,34,36,41,33,42,27,46,41,36,26,45,44,39,28,44,30,35,32,43,60,37,41,51,34,42,50,53,43,46,36,52,42,44,37,37,26,30,32,31,36,34,31,24,34,27,18,28,31,37,33,32,28,36,35,43,42,35,34,35,41,37,49,45,34,38,37,34,44,37,46,29,31,32,39,27,29,34,44,35,34,31,22,24,26,29,34,24,24,21,17,21,19,10,10,8,12,9,4,13,11,8,4,8,10,10,13,9,9,10,4,7,11,5,6,4,7,7,1,5,5,3,4,1,5,4,6,3,2,4,3,1,2,3,4,0,0,2,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10402,桃園市龜山區,新興里,1584,3161,1774,1387,13,10,12,3,12,13,12,14,5,13,9,13,15,10,13,13,12,14,14,8,8,6,11,4,12,6,6,6,20,18,10,22,14,12,16,18,21,9,33,17,23,23,19,15,14,14,20,25,14,16,17,15,21,15,25,15,19,10,20,19,16,20,25,24,31,20,26,24,33,30,31,27,35,17,30,26,25,28,24,21,37,17,20,24,24,22,43,19,24,20,32,27,36,24,36,23,35,20,39,23,51,20,33,21,45,22,23,20,27,17,27,39,34,24,25,21,32,24,26,22,26,17,27,27,29,25,18,12,22,20,25,18,14,11,21,17,10,10,8,9,10,12,6,10,11,16,5,13,5,10,7,9,7,7,7,13,3,7,5,7,8,1,4,5,10,3,15,4,14,5,8,0,8,5,9,2,12,1,13,2,7,0,4,1,1,2,3,3,2,0,3,1,0,0,0,0,0,0,0,0,2,0,
10402,桃園市龜山區,新路里,2377,6552,3253,3299,30,27,32,25,32,26,31,24,19,25,32,17,50,44,34,34,41,39,36,29,36,28,19,23,29,21,29,29,36,40,43,23,44,37,49,38,40,32,45,43,44,41,48,38,46,53,43,39,49,45,50,39,57,44,56,49,44,54,44,51,61,60,58,45,56,61,48,66,51,71,52,55,57,64,52,49,51,45,48,50,42,39,37,55,46,43,52,64,55,54,43,46,55,55,42,44,40,43,58,55,43,54,40,49,53,56,31,61,67,55,47,58,57,54,36,43,61,40,52,50,47,43,31,43,37,40,28,49,42,39,23,40,25,25,21,25,16,22,18,24,13,26,22,23,20,26,18,20,16,25,19,16,18,19,12,19,15,14,12,20,7,11,13,11,9,7,8,13,14,11,11,7,14,6,11,4,5,5,9,6,5,5,8,3,2,0,4,2,1,4,0,0,0,2,0,1,0,1,0,0,0,1,
10402,桃園市龜山區,楓樹里,2206,6702,3397,3305,34,31,29,35,36,30,37,33,31,31,43,24,42,32,46,48,38,41,58,39,43,30,49,37,50,32,50,50,56,64,53,51,50,45,55,46,68,40,45,48,55,55,59,58,43,51,50,53,50,53,54,47,42,54,46,40,39,33,45,40,39,71,41,52,45,47,65,64,55,61,65,73,71,63,80,63,58,61,82,43,37,52,65,56,51,54,48,60,50,56,70,53,61,53,49,69,52,49,43,66,53,56,44,45,43,42,44,49,42,50,47,35,39,41,37,45,36,51,42,42,42,42,36,37,44,28,40,23,35,28,23,30,25,21,17,10,15,18,5,11,11,6,15,15,6,18,8,13,9,11,19,14,9,7,8,10,9,12,9,9,6,4,6,8,7,6,12,6,6,3,6,4,3,5,4,4,1,3,6,2,3,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,
10402,桃園市龜山區,樂善里,1570,4009,2066,1943,16,15,20,18,12,17,13,22,15,12,9,12,10,16,11,10,8,16,20,14,20,17,19,20,21,17,22,19,27,25,31,20,27,26,39,27,50,28,51,38,39,35,43,34,44,41,45,35,43,38,40,29,39,33,32,25,31,29,31,22,33,41,41,26,33,29,38,35,30,28,37,28,25,32,31,29,21,41,30,27,31,29,32,34,35,28,29,27,43,30,39,44,42,48,38,46,44,47,47,48,43,47,39,49,38,38,35,33,44,28,35,33,34,33,29,25,21,25,24,13,12,21,19,21,26,12,14,18,13,16,12,14,9,17,9,10,9,8,1,8,8,9,4,5,9,7,4,5,7,4,7,4,3,4,5,3,2,3,0,1,3,3,3,4,4,1,4,1,1,3,4,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,
10402,桃園市龜山區,福源里,768,2369,1237,1132,16,14,18,15,11,13,6,14,6,11,12,8,6,6,7,6,6,8,9,11,10,9,11,8,13,10,10,12,17,9,19,11,11,16,21,14,17,19,20,18,18,13,24,19,17,15,24,18,19,15,21,20,26,18,20,24,26,12,23,25,25,27,24,22,34,15,31,24,30,20,26,21,27,15,17,18,17,20,21,17,11,11,14,23,17,16,15,11,16,16,12,10,21,14,16,15,16,15,22,16,19,26,14,17,19,18,18,15,15,17,12,23,21,20,10,23,20,17,30,25,18,15,20,13,20,12,18,17,7,11,16,13,11,10,3,10,4,9,7,7,4,5,4,3,7,8,5,1,3,1,4,6,3,5,3,2,1,2,4,4,4,4,2,1,0,2,4,0,3,2,2,2,2,1,3,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,
10402,桃園市龜山區,精忠里,2688,6376,3184,3192,48,31,35,34,46,36,51,28,24,29,42,27,43,21,38,29,33,28,40,38,42,27,35,28,31,27,40,30,46,43,47,36,25,34,38,31,33,40,27,30,39,46,47,37,48,30,26,30,46,45,36,36,55,36,45,26,53,34,56,54,53,52,80,72,89,79,75,76,67,70,70,69,68,74,65,73,60,74,64,51,57,51,48,54,49,46,47,46,50,53,50,52,42,37,43,52,53,51,37,44,38,58,51,49,52,61,40,41,43,23,35,35,28,32,33,34,28,45,25,48,38,30,19,32,12,50,17,25,12,33,21,22,14,34,8,29,10,22,6,26,9,31,7,21,8,25,4,31,5,25,5,26,3,10,2,18,2,7,7,19,6,11,9,10,14,8,23,7,29,7,35,8,29,7,17,1,13,4,10,4,10,0,9,2,3,4,5,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,
10402,桃園市龜山區,舊路里,955,2726,1423,1303,8,10,13,15,14,15,8,15,7,10,5,5,9,5,8,3,10,8,9,16,8,6,14,14,13,9,6,16,12,13,19,21,11,8,17,18,27,15,24,22,19,20,19,18,29,20,24,24,17,19,17,25,26,20,14,10,17,13,21,14,23,23,30,23,24,24,31,25,24,31,22,16,21,23,22,24,18,18,23,15,26,15,19,13,17,17,20,20,18,6,21,21,24,16,24,15,24,11,17,20,21,13,22,14,9,25,22,18,24,19,23,26,26,18,21,14,26,16,25,19,19,13,21,22,19,13,26,21,14,12,10,12,6,13,10,9,5,10,5,10,6,6,8,8,12,7,13,7,10,10,8,11,8,4,8,11,6,11,9,12,5,11,7,7,8,9,7,7,9,5,6,10,7,12,11,7,4,5,3,4,6,9,5,2,4,3,1,2,3,1,1,2,1,0,0,0,0,0,0,0,0,0,
10402,桃園市龜山區,迴龍里,2459,5892,2946,2946,23,19,19,18,33,21,22,27,10,14,19,14,12,16,8,14,20,22,14,18,12,23,18,20,19,25,30,23,27,20,28,16,35,21,44,32,36,41,46,32,55,49,33,50,63,55,40,52,53,69,50,50,74,51,54,38,54,49,63,54,59,56,63,57,65,62,59,62,58,61,61,50,56,50,52,45,72,44,41,42,35,52,44,40,52,51,52,42,50,36,44,40,40,55,41,52,51,42,47,63,52,60,57,49,48,68,40,65,54,62,54,66,58,52,51,52,42,46,41,67,45,52,46,46,34,30,36,29,24,30,29,24,15,22,14,27,17,14,7,7,13,9,15,11,7,10,10,10,13,11,6,14,7,2,7,2,5,6,4,9,2,4,4,5,3,7,9,3,5,4,1,3,5,4,2,3,0,0,1,0,1,4,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,
10402,桃園市龜山區,長庚里,2106,4282,1816,2466,36,33,34,45,42,37,50,43,33,39,48,45,51,58,53,48,52,39,47,32,37,29,27,25,12,15,20,12,17,16,15,20,27,25,23,26,20,28,23,26,16,16,17,17,17,14,11,12,14,20,12,18,12,22,13,41,14,23,21,51,18,60,31,58,31,62,36,93,43,89,52,79,51,84,48,94,55,90,53,85,42,67,43,70,37,59,36,60,32,47,31,38,34,49,29,44,30,39,24,33,22,25,18,26,18,23,21,20,14,21,24,10,11,16,8,11,15,13,9,5,8,8,11,11,3,19,9,10,3,8,9,10,2,5,3,6,4,7,2,3,8,4,3,0,3,3,1,2,0,2,3,5,1,1,1,1,0,3,0,0,0,2,1,1,0,0,1,0,4,0,0,2,2,0,0,3,0,2,2,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市龜山區,陸光里,1675,4224,2086,2138,13,13,9,14,24,13,13,10,10,12,19,11,18,10,6,18,11,11,13,14,20,18,11,16,21,22,25,19,23,28,23,32,24,19,37,30,31,26,31,24,20,27,21,29,30,22,21,19,28,25,15,27,27,17,23,16,24,14,25,21,18,18,26,19,25,27,19,23,16,27,22,24,16,28,20,36,32,26,31,21,31,30,28,29,28,27,42,29,43,40,48,39,45,39,54,37,38,25,44,35,56,39,46,39,32,35,18,20,30,17,22,16,26,23,16,18,23,24,25,25,21,23,15,29,23,22,22,26,12,37,13,36,9,24,11,36,5,34,5,37,5,36,1,42,3,43,4,39,7,31,2,37,4,25,3,17,6,17,5,22,10,16,29,10,29,4,41,9,35,8,45,19,53,12,32,8,24,7,32,10,7,4,11,2,7,2,9,0,5,1,2,1,0,0,2,0,0,0,0,0,1,0,
10402,桃園市龜山區,龍壽里,727,1955,1019,936,10,5,1,3,8,11,6,4,5,6,4,7,6,5,5,9,6,6,6,7,7,3,7,5,4,7,5,6,10,9,5,10,8,14,22,19,8,11,13,15,23,12,18,23,19,21,23,16,22,22,17,21,17,22,13,9,10,13,14,20,21,16,17,17,14,13,20,14,15,20,15,15,19,19,15,18,13,7,12,7,20,12,15,6,14,7,14,15,10,14,19,14,17,14,20,12,19,15,18,9,20,17,22,22,27,13,17,19,18,15,21,26,22,21,16,12,12,12,16,10,14,12,9,15,16,11,15,11,8,9,13,13,6,6,6,7,3,5,4,4,8,4,7,1,7,6,4,9,4,4,4,5,4,4,4,7,3,7,5,2,5,5,3,5,2,0,3,2,6,1,2,1,3,0,1,2,1,1,2,1,2,0,1,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,
10402,桃園市龜山區,龍華里,1443,3510,1780,1730,6,8,7,11,14,18,9,13,10,8,12,7,9,6,9,7,11,4,9,8,11,7,13,10,18,6,13,9,15,9,30,16,26,18,23,29,27,35,32,32,37,32,30,23,30,38,39,30,26,37,35,25,35,29,29,28,25,16,32,24,28,27,30,24,29,26,43,23,27,25,37,33,37,34,31,32,33,27,28,30,33,25,26,23,35,27,24,29,29,24,28,32,41,28,17,34,32,38,23,40,34,44,41,47,36,38,33,35,30,29,28,28,26,32,25,38,20,29,23,20,23,25,16,30,25,26,20,21,15,23,17,12,20,12,15,15,12,10,2,8,12,9,11,8,5,7,7,5,6,9,8,6,7,5,4,4,0,1,0,5,1,3,4,4,2,2,1,2,2,4,2,1,5,2,3,0,2,4,0,1,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,
10402,桃園市龜山區,龜山里,2760,7778,3850,3928,50,35,38,42,40,50,36,44,33,35,41,38,35,46,46,44,37,42,37,42,40,52,40,52,53,47,42,42,58,29,53,50,58,40,67,59,61,58,63,40,59,57,54,44,64,42,45,45,48,61,51,52,48,55,61,46,55,50,48,54,74,60,77,69,77,85,87,81,71,80,74,86,92,80,71,76,95,79,77,60,57,60,51,69,57,56,63,68,58,50,48,68,63,56,45,63,56,48,52,52,58,39,62,55,52,60,47,46,45,50,46,57,36,62,49,50,56,67,53,51,44,52,38,54,45,41,36,50,33,39,28,48,17,26,29,25,24,34,18,26,10,28,20,21,13,22,9,17,14,18,13,15,9,32,14,9,6,10,11,7,9,7,15,7,11,8,10,9,11,8,10,6,8,5,9,3,6,7,7,2,4,3,2,1,1,1,0,2,2,2,1,3,2,2,1,1,0,1,0,0,0,0,
10402,桃園市八德區,大仁里,1580,4848,2377,2471,20,20,17,21,21,28,21,29,19,16,31,20,27,28,27,27,22,21,18,25,19,25,28,17,35,33,26,28,41,39,21,27,29,21,33,33,31,22,46,36,37,36,46,32,32,35,35,39,44,37,41,42,42,39,29,39,34,34,43,33,38,43,45,52,55,47,49,57,52,56,68,50,49,51,49,47,40,46,49,37,38,37,29,30,29,33,29,27,28,32,27,32,36,35,33,40,34,28,37,34,32,31,30,48,28,39,25,41,32,41,43,38,32,53,29,42,30,37,35,40,29,39,29,37,25,33,35,34,30,35,20,24,16,23,14,15,16,8,9,5,20,8,11,9,8,12,13,5,6,8,5,6,4,10,6,3,5,8,6,9,4,4,2,8,4,6,2,2,5,3,1,4,0,2,0,0,0,1,1,1,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10402,桃園市八德區,大信里,1259,4332,2564,1768,12,18,13,13,22,13,21,13,23,13,16,16,15,14,9,17,20,15,14,24,16,13,19,5,16,17,21,12,22,14,28,26,17,22,26,19,24,25,27,19,29,28,29,30,37,18,25,24,32,30,33,31,25,30,26,33,31,23,32,38,43,36,46,30,38,47,41,40,47,33,50,36,49,28,25,18,36,29,33,26,30,27,32,21,24,19,19,29,24,18,22,26,21,19,19,14,24,22,17,22,24,20,26,28,27,34,21,30,26,28,26,38,22,36,30,40,41,44,31,28,24,31,23,28,34,27,18,24,18,18,15,14,8,12,14,15,8,8,6,8,8,7,5,5,14,9,6,7,7,5,2,7,6,5,7,6,10,7,4,3,14,5,21,4,33,8,48,6,57,5,57,5,72,1,82,4,60,1,61,0,54,1,44,1,19,0,33,0,14,0,10,1,8,1,5,0,6,0,7,0,28,0,
10402,桃園市八德區,大勇里,1669,4557,2252,2305,17,20,27,21,27,27,25,27,20,26,40,26,34,25,29,21,33,29,28,24,21,27,16,16,18,21,19,23,32,34,25,30,27,27,33,31,29,29,37,46,38,25,37,45,36,34,38,34,36,27,33,32,35,29,34,37,37,31,48,42,47,38,46,46,42,47,45,46,35,31,44,43,48,45,39,44,47,55,39,38,35,24,35,39,48,36,32,44,39,24,40,40,42,39,22,32,36,39,25,37,33,34,25,48,31,34,34,41,35,39,35,39,31,42,23,32,25,36,28,31,24,27,27,28,22,18,25,24,22,27,19,21,12,15,10,12,7,16,5,9,10,3,7,5,7,8,4,6,2,5,5,6,7,9,5,3,2,7,2,8,3,4,5,3,1,3,6,1,2,0,2,1,2,1,2,2,4,2,0,0,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10402,桃園市八德區,大千里,885,2548,1216,1332,6,8,10,5,10,13,14,11,12,13,21,11,15,9,22,18,10,11,23,13,10,16,14,12,16,14,19,13,18,16,18,23,19,14,15,20,22,29,23,30,23,16,15,25,25,18,22,21,24,21,15,19,16,26,21,17,7,16,19,16,20,15,24,25,27,22,21,18,30,26,20,17,15,21,20,20,17,27,20,15,22,22,17,26,13,23,20,31,25,32,29,23,27,19,14,29,20,19,25,15,20,25,20,26,16,19,14,28,13,20,14,22,13,20,13,20,18,19,10,17,8,17,11,13,13,19,17,16,6,9,1,11,6,9,6,9,7,14,1,5,4,2,4,6,0,4,2,6,4,6,2,5,1,3,1,3,4,3,1,4,1,2,4,3,3,1,4,0,0,1,4,2,3,2,5,1,2,0,4,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,桃園市八德區,大同里,609,1804,903,901,5,4,6,5,7,8,8,10,7,6,11,5,10,6,11,18,13,4,13,4,6,7,11,10,8,5,10,8,15,16,12,12,11,15,20,8,12,19,15,14,12,15,8,16,16,16,20,16,10,11,10,9,11,17,9,9,4,4,13,7,14,11,11,8,16,13,19,20,18,19,15,15,14,10,17,15,16,14,15,14,15,10,15,19,14,11,16,16,14,10,12,17,13,13,20,21,17,13,24,18,17,11,12,15,15,12,9,5,19,12,7,13,6,8,10,11,16,10,4,14,7,17,8,21,12,16,12,9,12,10,2,8,15,5,6,11,2,3,2,7,1,11,3,9,4,7,7,7,6,7,3,8,1,6,3,9,1,3,2,3,4,3,2,5,1,4,2,0,6,2,4,0,7,0,4,2,2,3,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10402,桃園市八德區,大和里,2913,7664,3743,3921,48,31,46,40,47,49,54,50,36,42,51,34,52,34,55,47,44,45,33,37,54,49,35,36,52,46,50,49,45,64,54,47,66,39,49,43,55,51,53,42,51,45,50,45,56,51,45,55,57,43,51,56,64,51,41,38,55,52,59,52,63,84,57,80,70,86,74,95,81,84,73,87,93,94,96,88,68,88,68,86,60,70,69,55,78,62,78,82,72,80,58,72,60,67,50,56,54,61,45,60,52,59,51,67,48,54,43,56,42,65,24,51,54,74,41,48,44,49,52,46,45,41,42,35,42,31,36,41,22,36,29,36,17,26,17,22,13,19,10,11,13,17,14,11,10,19,9,9,9,13,9,8,5,14,1,7,3,6,3,10,3,5,1,1,2,10,8,4,7,3,10,2,6,3,8,0,8,7,6,1,2,1,3,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,桃園市八德區,大安里,1110,3665,1864,1801,12,7,13,18,19,13,17,18,10,18,13,10,11,11,17,18,25,19,14,18,13,18,19,13,21,19,22,17,29,27,35,26,35,20,29,36,33,28,38,21,29,35,35,28,33,35,24,28,23,30,24,32,38,29,29,22,18,30,29,26,36,30,33,19,54,45,36,37,38,33,26,31,28,23,36,26,34,27,34,40,38,28,34,33,21,35,28,33,41,27,30,29,28,32,31,31,30,21,32,33,17,24,34,31,27,29,26,30,32,22,22,32,24,28,23,30,25,39,27,20,19,26,19,17,17,26,21,24,18,18,14,15,10,16,13,5,8,14,10,6,6,6,11,4,12,4,2,6,6,7,5,4,4,2,4,0,5,5,3,4,1,2,1,3,1,0,3,2,4,0,3,4,2,1,4,2,2,2,1,0,3,2,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
