統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10308,雲林縣林內鄉,烏麻村,407,1311,684,627,7,1,6,7,4,5,3,2,5,6,3,7,3,5,1,5,2,2,2,4,4,5,5,5,10,6,6,4,17,5,9,8,9,11,10,4,13,5,4,8,12,9,8,10,8,7,9,10,12,13,8,7,11,9,12,9,10,10,11,7,14,13,8,6,5,6,11,5,7,19,5,9,10,12,19,7,10,7,9,14,8,7,8,9,10,3,9,8,15,5,6,11,14,7,11,10,10,9,13,8,14,10,9,8,10,11,8,6,15,12,14,4,3,9,7,3,5,7,9,10,8,4,7,11,4,7,18,4,6,8,12,9,8,8,6,6,6,5,4,6,8,7,7,6,4,8,5,1,7,8,8,9,8,4,6,9,9,8,3,5,2,4,5,2,3,8,3,3,1,3,1,2,3,4,2,4,0,3,0,2,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10308,雲林縣林內鄉,重興村,595,2187,1124,1063,10,10,9,11,12,12,10,14,9,6,9,8,13,4,6,9,1,7,5,5,13,10,21,14,8,13,11,8,12,14,13,9,7,12,9,12,8,12,7,8,16,18,23,10,16,23,16,18,25,19,14,18,18,14,17,23,21,15,23,16,24,25,24,20,15,19,31,19,21,22,23,16,12,14,12,15,19,14,12,13,15,12,18,8,15,5,13,8,15,10,19,8,16,15,20,18,19,22,14,19,22,14,21,17,24,17,19,12,14,13,15,19,10,19,15,19,22,7,19,11,20,10,12,9,7,15,14,12,6,4,16,13,8,13,8,5,2,6,5,7,10,6,11,11,14,10,4,18,7,14,8,7,7,8,7,13,4,5,4,9,3,5,5,9,3,8,5,7,5,3,2,2,0,2,4,1,1,3,0,1,0,1,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣二崙鄉,三和村,576,1801,981,820,3,1,9,9,2,6,5,9,3,9,3,7,4,3,11,3,6,2,8,5,4,8,8,4,8,9,10,2,8,0,9,6,7,10,11,10,10,16,8,9,4,8,8,10,6,10,10,10,14,13,12,6,17,6,19,14,12,10,13,11,9,17,11,10,9,7,11,8,17,11,12,13,5,12,18,12,12,6,12,9,9,9,12,13,15,10,18,13,21,9,19,4,17,14,15,11,21,9,18,16,19,15,31,11,23,11,16,14,21,14,18,9,16,9,10,9,12,6,16,7,16,6,9,6,15,14,15,14,9,10,10,12,11,14,14,10,9,4,14,3,11,7,13,14,14,12,13,15,8,12,12,14,9,9,6,14,11,13,5,10,5,8,5,10,4,12,10,7,3,6,3,4,3,6,1,0,1,2,2,0,2,3,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,
10308,雲林縣二崙鄉,來惠村,629,1957,1083,874,6,8,9,3,7,6,7,4,5,5,5,6,2,1,5,4,8,6,8,4,6,5,12,9,7,11,12,13,12,12,12,9,12,15,20,12,13,8,18,10,12,8,10,7,13,7,11,10,9,15,13,2,7,12,12,8,14,10,16,10,21,9,15,15,15,10,18,11,15,14,12,22,16,20,14,14,24,11,15,12,14,13,18,10,14,9,12,9,12,13,18,12,19,12,15,15,17,9,20,6,19,9,22,12,26,14,19,15,16,11,20,6,16,6,16,12,15,9,24,14,13,10,14,9,13,8,19,23,11,13,8,5,14,6,17,11,5,8,14,7,7,18,11,14,9,5,6,13,14,14,10,4,13,8,6,12,6,6,8,17,3,6,5,10,10,10,6,8,4,7,1,5,4,5,3,4,2,3,2,3,3,0,0,3,0,2,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣二崙鄉,大同村,319,1011,530,481,2,5,5,6,1,4,2,3,4,3,3,1,5,4,4,1,4,7,3,8,7,3,6,4,6,9,7,5,8,2,6,4,3,7,9,4,7,7,13,7,3,10,7,7,7,8,4,10,7,8,4,1,4,7,6,3,7,4,11,5,9,3,12,8,5,10,11,7,4,7,10,4,5,10,8,6,7,8,6,10,5,3,10,7,8,4,10,6,7,7,12,3,14,3,6,7,9,4,10,11,9,8,7,6,8,6,7,8,11,7,11,7,7,6,9,2,6,6,7,5,10,3,5,3,4,6,5,6,4,5,3,7,4,6,5,9,2,3,6,4,7,6,5,4,4,5,4,1,3,4,11,6,3,7,4,7,4,6,4,2,3,4,1,5,2,5,4,3,2,5,1,4,0,3,3,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10308,雲林縣二崙鄉,大庄村,493,1596,834,762,4,7,11,2,3,4,9,6,3,4,6,5,5,5,2,7,7,8,8,2,3,8,5,6,9,5,10,11,13,10,11,10,9,10,14,12,12,8,8,6,6,8,13,8,9,10,6,8,4,13,7,10,10,8,11,6,12,13,11,8,14,13,10,13,12,7,13,16,10,12,11,14,10,10,14,9,5,13,15,11,9,12,11,8,19,10,17,9,13,6,12,12,16,10,24,8,18,7,10,10,19,4,8,12,23,6,19,9,14,11,17,17,7,7,15,3,11,11,6,8,6,9,16,7,7,15,15,14,10,7,4,9,9,13,5,7,6,2,10,11,5,5,9,12,5,7,5,9,11,8,11,6,3,8,10,13,7,7,7,12,5,11,6,6,5,3,4,5,2,4,2,5,2,3,2,1,0,5,0,4,0,1,0,1,0,0,1,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,
10308,雲林縣二崙鄉,大義村,353,1069,558,511,5,0,2,3,4,4,3,5,3,6,1,1,3,4,5,4,8,4,3,5,11,1,5,2,8,6,6,5,7,10,2,5,9,5,5,3,6,9,6,2,9,4,5,4,5,6,4,5,4,7,5,5,5,8,4,7,6,5,7,13,11,8,9,9,7,6,4,5,10,7,4,6,9,8,10,12,5,8,8,8,8,7,6,5,5,12,10,9,15,3,11,7,10,4,14,3,5,7,14,5,5,4,12,6,4,1,13,6,6,8,7,4,5,9,10,7,5,10,6,10,5,6,5,5,5,3,10,7,12,3,7,2,4,3,4,7,4,5,3,6,7,8,10,7,8,9,4,7,11,7,3,3,4,8,5,7,2,7,10,4,2,11,8,4,4,4,5,4,1,2,4,1,4,3,1,3,0,2,0,1,2,4,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,
10308,雲林縣二崙鄉,大華村,328,1105,587,518,5,6,5,7,10,5,4,2,2,6,6,2,2,2,6,5,5,4,8,7,5,3,8,4,7,3,6,7,11,7,7,4,7,8,6,9,9,11,5,8,4,6,6,8,6,5,4,6,6,6,10,9,7,11,11,5,3,5,9,9,7,5,4,3,8,6,5,9,5,7,12,6,16,8,10,4,9,10,9,6,6,7,12,5,6,10,10,8,9,3,9,10,11,6,10,7,9,10,8,6,9,4,14,6,12,6,12,8,11,6,5,5,10,8,8,5,7,6,8,2,4,8,6,8,11,2,8,10,5,8,3,6,7,5,7,8,3,5,8,6,4,6,14,4,4,3,3,2,6,9,3,8,1,4,1,3,3,5,5,4,4,4,2,4,1,4,2,2,1,4,4,4,1,1,2,1,0,1,2,2,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣二崙鄉,定安村,344,1077,580,497,2,4,4,1,3,4,5,3,6,0,5,1,1,2,2,3,3,4,1,5,6,4,4,3,6,4,10,1,9,7,7,9,8,6,15,9,6,5,6,6,10,6,4,3,9,8,8,4,7,5,8,7,8,6,4,9,8,7,6,6,5,5,9,10,8,6,8,6,5,1,7,7,4,4,6,6,5,8,9,11,9,8,2,9,10,14,8,11,6,11,8,1,11,7,13,7,13,2,8,5,8,7,18,6,11,7,9,8,7,7,6,7,8,6,11,3,4,5,6,8,9,8,10,2,4,5,5,8,6,4,6,15,6,9,9,4,8,2,6,2,3,5,8,5,7,10,5,8,8,8,7,5,8,7,3,5,7,3,5,3,4,5,2,6,3,3,3,4,3,5,0,3,2,3,2,1,4,0,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣二崙鄉,崙東村,601,1767,926,841,9,10,7,5,2,9,9,6,7,6,6,8,6,7,14,4,10,6,6,5,9,13,11,10,13,8,9,9,11,8,4,8,7,13,10,11,15,10,12,10,14,15,14,9,20,16,20,10,13,14,14,8,19,14,15,8,10,13,11,20,11,11,14,11,14,11,14,12,14,9,19,10,18,10,16,13,13,4,8,14,6,9,6,8,10,8,11,12,17,11,12,10,10,10,8,12,15,10,11,14,17,15,14,15,17,12,14,11,23,13,16,9,16,13,6,10,12,10,16,14,11,8,7,12,23,10,11,12,9,3,16,11,5,7,5,11,3,7,6,6,9,12,7,3,6,7,8,9,8,7,8,6,4,6,6,6,5,13,6,8,11,12,5,10,3,6,3,3,7,4,3,6,1,1,2,3,1,3,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10308,雲林縣二崙鄉,崙西村,671,2120,1104,1016,8,9,9,14,10,7,3,10,12,12,9,14,10,14,10,15,7,8,9,6,10,9,19,9,16,8,19,13,11,10,14,16,10,13,20,16,17,15,19,22,11,8,17,18,12,13,8,8,8,11,10,12,15,8,16,7,13,11,10,20,11,8,22,16,16,18,17,12,16,14,18,12,16,18,14,18,15,17,22,11,15,10,15,16,12,11,10,12,23,18,18,17,15,14,15,16,29,12,14,12,24,16,18,9,16,16,19,14,20,12,13,14,16,9,11,10,18,10,17,10,11,17,17,8,17,20,11,11,9,16,10,13,6,9,12,10,8,7,19,8,10,7,5,13,10,7,9,11,5,10,9,7,6,8,6,9,9,5,5,10,8,12,8,6,3,7,6,4,3,7,3,5,3,1,4,0,1,2,1,1,0,3,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣二崙鄉,庄西村,382,1124,630,494,3,3,2,5,2,1,4,3,1,2,2,3,2,3,2,3,5,2,6,4,2,6,2,6,9,6,6,9,9,4,4,6,4,5,10,7,12,6,4,7,6,2,7,5,5,4,10,3,10,3,11,4,10,5,6,10,8,12,5,5,4,7,9,5,7,8,8,6,9,7,16,7,11,9,7,8,9,10,6,4,12,5,6,5,14,2,11,8,8,4,12,8,12,4,8,2,10,7,15,6,17,7,20,16,15,5,18,6,12,4,11,7,14,4,11,4,9,7,7,8,8,5,7,8,7,5,9,9,5,8,9,4,4,8,7,3,7,5,7,6,9,6,10,5,4,3,6,7,3,8,5,8,5,7,4,4,4,4,2,6,2,6,2,7,3,9,0,8,0,3,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10308,雲林縣二崙鄉,復興村,379,1218,660,558,6,5,1,5,5,5,9,5,4,6,5,5,3,1,6,5,4,2,2,3,5,0,5,1,6,0,2,6,8,1,5,3,4,6,5,7,3,10,9,5,7,9,4,5,6,6,6,7,4,6,12,6,7,9,11,6,8,9,12,8,10,9,7,8,7,7,7,11,14,7,12,11,7,19,17,6,14,7,14,6,7,5,10,5,6,8,7,5,11,9,14,14,13,6,23,6,15,8,10,11,14,4,11,8,10,10,17,6,5,4,13,5,12,7,11,7,8,8,12,7,10,11,14,5,5,6,6,9,2,5,9,8,3,5,7,7,3,5,7,13,8,7,7,7,7,4,4,3,2,6,10,9,6,5,6,8,2,5,5,6,3,3,4,8,4,4,1,3,4,7,2,1,3,3,1,3,0,2,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10308,雲林縣二崙鄉,楊賢村,567,1895,1025,870,6,9,11,8,6,9,12,4,14,6,10,6,10,10,11,7,10,9,10,10,13,12,8,11,13,6,11,10,8,5,9,8,13,19,10,7,9,14,12,10,13,9,17,13,13,11,11,9,8,8,12,12,13,11,12,8,13,7,7,18,18,11,10,22,15,15,19,20,19,11,21,17,14,12,22,14,19,14,9,5,12,10,14,13,12,10,19,10,22,11,14,12,18,13,17,10,19,12,15,8,18,11,19,7,9,8,19,9,14,12,9,7,20,8,7,7,19,12,18,14,8,20,7,11,11,14,18,11,8,11,10,8,9,8,14,11,5,8,8,9,12,8,8,7,10,13,12,5,13,12,7,15,9,6,6,13,9,6,4,3,5,5,4,6,4,3,4,7,0,2,2,4,2,1,4,2,2,3,1,3,2,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10308,雲林縣二崙鄉,永定村,511,1707,913,794,6,3,7,5,9,4,6,4,8,3,3,10,5,5,4,3,9,3,7,6,10,10,8,5,12,2,12,13,13,5,14,8,10,13,11,10,13,11,7,13,13,14,10,12,18,7,14,16,13,11,13,12,15,14,14,13,17,10,16,11,9,7,14,10,12,14,9,7,5,8,12,15,13,9,13,11,15,13,15,11,9,14,17,17,13,10,15,10,9,9,19,7,9,8,12,11,14,9,12,14,12,15,19,12,13,9,11,11,16,14,18,13,9,8,16,10,9,10,18,6,7,12,15,13,15,12,11,13,9,10,15,8,13,7,10,8,7,4,11,8,14,17,11,10,10,6,11,4,7,10,6,12,6,10,6,5,3,2,3,6,5,6,2,5,2,5,3,2,1,3,2,0,3,6,0,5,1,2,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣二崙鄉,油車村,689,2135,1101,1034,8,7,11,13,8,5,5,8,6,11,7,8,10,4,9,7,4,7,9,12,6,3,3,11,3,6,16,10,18,9,16,11,12,8,20,12,11,11,15,17,10,17,16,22,10,16,17,13,14,14,14,15,13,10,18,15,15,14,16,17,18,14,19,23,14,11,18,11,20,17,15,22,24,12,15,14,17,10,16,12,15,14,25,11,13,11,20,12,16,21,15,8,22,9,18,10,15,16,12,14,19,10,22,16,11,23,16,15,17,14,35,10,18,15,12,11,15,9,17,19,15,13,14,21,9,12,15,10,14,14,10,10,9,10,10,12,9,9,6,9,7,12,11,11,13,11,13,10,7,9,8,9,8,9,3,6,10,11,8,9,6,5,4,2,6,22,4,7,4,8,0,5,1,4,0,4,1,5,5,2,1,0,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10308,雲林縣二崙鄉,港後村,711,2257,1218,1039,9,6,6,8,5,12,6,6,9,9,8,9,12,5,5,10,7,5,6,11,13,11,11,9,11,14,8,9,14,16,11,7,16,14,16,12,19,15,21,14,14,20,21,14,13,14,10,10,12,9,9,15,11,10,17,15,18,12,12,19,17,17,23,10,17,10,20,12,12,17,12,17,14,23,12,8,18,13,15,14,17,11,11,8,17,17,22,7,26,10,24,17,31,12,25,13,29,12,19,11,22,10,20,11,22,7,17,22,27,9,21,15,14,11,18,9,26,13,21,20,18,9,12,12,16,13,20,15,16,10,6,9,9,13,14,23,8,9,16,12,9,12,9,15,14,6,14,13,12,11,11,16,7,6,11,10,6,6,4,15,8,16,8,11,5,7,9,11,4,6,5,5,2,5,1,4,2,2,1,5,1,1,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,
10308,雲林縣二崙鄉,湳仔村,438,1381,762,619,6,1,4,5,4,0,8,1,5,6,7,3,5,3,4,6,3,6,3,3,5,6,6,5,6,5,10,4,10,6,7,8,5,12,12,9,8,7,10,8,16,4,9,5,7,6,7,4,15,9,8,3,5,11,11,4,11,6,10,9,7,7,10,8,15,11,11,10,15,9,15,11,8,8,8,11,9,12,11,10,11,7,8,6,7,6,14,3,13,7,13,12,12,7,7,11,11,11,16,5,13,4,13,6,12,6,11,6,10,15,10,7,12,10,10,8,13,8,11,7,12,4,11,8,10,5,7,4,9,11,11,6,10,6,10,12,11,7,7,7,8,8,7,7,13,9,11,13,5,8,4,7,6,8,10,6,6,6,6,11,4,9,4,6,3,1,0,7,1,2,5,2,4,5,1,2,0,3,1,9,1,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣二崙鄉,田尾村,662,2261,1236,1025,8,7,8,6,9,9,9,5,10,10,9,9,6,8,4,9,11,5,11,8,10,12,15,8,15,12,11,15,13,8,19,12,21,14,15,16,14,10,21,10,7,13,16,14,7,8,10,3,8,3,14,13,7,12,10,10,16,11,13,11,23,17,18,14,22,22,30,16,23,10,11,21,21,12,16,24,22,14,16,15,17,8,16,15,22,14,15,13,17,16,20,19,25,11,21,8,24,16,18,12,19,11,24,16,21,13,19,14,17,19,21,9,21,10,15,11,16,9,21,17,15,12,21,13,15,18,18,19,10,12,12,10,20,8,14,13,11,12,9,9,14,12,15,11,9,10,9,9,15,13,7,17,7,10,10,6,11,9,7,11,10,11,7,6,9,10,4,6,2,3,4,4,2,8,3,8,0,3,2,3,2,3,2,1,1,3,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10308,雲林縣二崙鄉,義庄村,244,962,478,484,3,2,1,4,2,3,4,5,3,1,2,6,7,8,3,7,10,5,2,6,5,7,10,8,3,5,7,8,8,8,5,7,6,9,3,7,10,11,5,4,5,4,5,8,7,4,3,6,6,7,9,9,4,8,4,6,4,5,1,3,7,2,3,5,7,4,5,7,4,8,8,5,3,4,9,8,7,7,6,7,10,13,13,10,13,10,8,6,9,5,10,5,10,6,9,8,6,4,5,3,11,4,10,4,8,4,5,4,9,8,10,3,7,2,1,1,7,4,1,3,4,7,1,8,3,5,9,4,3,9,4,11,5,5,6,5,7,4,7,6,7,4,5,4,4,3,1,3,5,6,4,4,5,9,7,2,5,7,4,5,5,5,1,5,4,3,2,2,1,3,0,2,0,4,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣崙背鄉,五魁村,324,1013,545,468,1,2,2,12,9,2,4,6,3,4,4,4,6,5,6,5,8,1,6,7,7,7,9,3,6,6,7,5,1,2,5,3,5,4,4,6,4,4,2,8,6,4,4,2,7,6,6,3,0,6,3,3,5,6,6,7,7,7,7,6,5,9,5,5,10,7,8,8,6,8,13,8,9,4,12,8,9,8,13,10,12,7,10,6,10,4,7,6,11,2,16,4,10,3,6,3,8,8,11,2,12,7,8,10,9,5,8,10,9,2,5,6,5,6,6,5,7,10,8,4,5,7,9,9,7,5,11,11,8,2,8,5,6,5,2,4,3,6,1,3,6,3,4,9,6,3,1,7,5,6,8,6,4,6,2,4,6,3,5,4,0,2,2,2,1,4,3,2,0,2,6,4,1,2,1,0,1,1,1,0,2,3,1,1,0,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,
10308,雲林縣崙背鄉,南陽村,967,2851,1479,1372,5,6,6,13,10,11,13,19,10,6,12,10,18,15,21,8,16,9,22,10,13,16,16,10,16,12,21,7,27,13,19,17,17,10,13,18,18,9,17,11,20,17,16,16,17,11,18,10,14,11,25,19,21,24,21,23,28,28,24,27,27,24,18,31,30,18,28,29,29,24,32,28,20,27,21,25,25,23,25,18,18,12,19,8,17,15,17,16,22,22,29,12,22,20,19,15,20,21,26,11,13,16,13,21,18,24,24,9,22,23,23,18,18,22,13,21,24,23,28,19,27,32,17,20,22,24,20,19,18,17,13,16,12,15,14,12,11,9,10,6,13,18,10,15,9,8,13,11,14,13,17,18,8,9,13,8,4,9,9,14,4,11,3,2,5,14,3,6,2,10,3,4,4,6,3,2,2,4,1,0,1,2,0,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10308,雲林縣崙背鄉,大有村,662,1878,1043,835,4,11,4,5,5,11,8,2,6,6,7,5,4,4,4,5,7,10,9,10,9,6,10,6,9,11,10,10,11,8,7,5,6,8,11,6,11,3,6,13,8,8,15,5,10,10,6,7,11,5,13,6,4,5,11,6,12,6,12,3,10,9,19,10,18,10,14,10,29,12,23,12,13,24,21,13,17,16,20,12,17,10,8,15,12,6,15,9,24,14,16,7,10,12,16,10,28,11,16,12,27,7,22,8,24,12,21,7,24,10,19,7,11,17,17,8,22,16,19,15,16,8,15,14,19,18,15,16,11,13,21,15,12,8,8,8,11,3,4,3,9,6,10,9,9,10,7,15,8,9,3,15,15,13,9,12,3,11,6,9,6,6,3,10,2,10,0,8,5,3,3,4,4,4,1,2,0,7,4,4,1,2,0,4,0,2,0,0,1,3,0,2,0,0,0,1,0,0,0,0,0,1,
10308,雲林縣崙背鄉,崙前村,883,2459,1300,1159,8,7,14,11,11,4,13,7,11,10,11,7,15,10,7,9,11,7,14,5,11,8,6,12,12,15,12,17,19,15,15,12,11,13,14,17,17,16,14,18,17,10,18,14,11,8,7,13,17,12,28,13,17,10,16,11,12,21,13,22,19,16,16,11,22,18,21,16,21,23,24,25,18,15,16,18,21,18,19,9,13,18,17,7,25,16,17,13,19,12,18,11,25,14,29,18,19,23,18,18,24,15,11,12,27,15,26,25,28,19,32,13,22,13,19,14,21,23,14,18,22,21,21,17,20,24,23,15,16,9,11,14,12,12,12,11,9,5,10,14,10,12,10,13,15,10,4,8,8,13,10,8,3,8,10,14,8,11,8,9,4,5,5,6,3,8,4,10,2,5,4,7,1,11,4,6,2,2,2,1,0,4,1,3,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣崙背鄉,東明村,491,1445,738,707,5,3,5,2,4,1,1,3,4,7,4,5,4,4,3,3,3,3,4,8,3,4,9,5,11,5,20,9,9,5,9,11,10,6,13,10,7,12,12,10,11,8,11,13,6,11,5,12,9,8,8,9,17,7,10,14,13,11,12,4,9,14,10,8,10,13,11,9,14,13,7,12,14,12,8,7,9,13,11,3,10,11,10,10,9,6,7,10,8,11,13,8,8,18,14,11,12,9,11,9,16,7,9,11,10,15,15,12,15,12,14,10,12,6,9,11,13,5,9,10,16,9,8,7,13,13,12,7,3,11,6,8,9,9,7,2,3,7,5,5,7,5,7,5,10,10,6,13,6,12,5,2,8,9,7,10,6,4,3,9,4,7,4,8,4,4,4,1,1,2,2,2,0,0,2,2,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10308,雲林縣崙背鄉,枋南村,309,977,508,469,2,3,5,3,0,3,2,2,2,3,3,6,3,2,2,9,6,4,6,3,6,3,6,1,4,4,3,1,6,4,2,6,8,3,8,4,10,3,5,6,7,2,5,5,6,6,4,3,8,8,3,6,5,2,7,8,6,8,7,5,5,7,3,8,6,6,7,10,3,11,8,7,7,10,10,5,9,6,6,6,6,4,5,10,6,5,12,7,11,5,8,3,7,6,8,9,14,6,10,5,11,5,8,6,16,5,7,7,8,4,12,6,10,6,4,6,7,9,5,3,5,3,11,5,10,7,8,7,6,5,5,12,5,7,6,5,5,6,1,5,4,6,5,5,4,8,5,10,8,3,5,7,3,6,3,3,1,2,3,2,5,5,4,4,2,5,5,2,0,5,0,4,1,2,0,2,0,0,2,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣崙背鄉,水尾村,468,1468,781,687,4,6,3,7,6,7,0,2,9,5,7,3,3,1,9,4,6,10,5,10,9,4,6,1,2,2,4,6,6,8,4,5,7,9,7,7,12,9,10,13,7,8,6,7,10,7,9,9,8,5,10,9,13,10,9,7,13,8,9,11,11,16,7,13,9,9,8,14,13,14,16,8,6,7,19,12,10,6,14,9,14,10,5,8,10,7,13,9,10,11,17,4,11,10,20,6,12,5,7,10,11,13,12,13,9,5,16,9,19,7,15,9,11,9,5,8,15,10,17,12,9,10,11,6,14,10,21,7,8,8,10,9,14,3,8,10,4,6,10,7,7,11,8,4,6,6,5,8,10,15,9,9,7,9,4,8,3,14,9,5,7,2,3,4,4,5,2,7,2,5,2,1,1,3,0,1,2,1,3,6,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10308,雲林縣崙背鄉,港尾村,509,1646,856,790,5,4,5,3,4,6,4,2,5,4,1,5,8,6,9,3,3,12,6,5,12,9,8,17,15,4,14,9,8,14,11,17,8,11,12,15,14,8,14,12,10,17,13,12,13,13,11,11,6,7,8,9,7,4,5,14,5,5,9,13,6,11,4,14,6,9,13,7,15,12,11,5,8,11,12,13,16,16,8,9,9,7,12,7,10,9,13,6,9,8,15,13,22,12,15,12,22,9,16,6,17,7,14,15,11,12,22,10,12,11,16,13,16,6,17,6,18,5,14,7,10,9,10,13,6,13,16,13,16,3,8,11,12,7,16,4,5,6,7,9,5,7,7,8,8,12,8,4,4,7,6,9,11,6,8,10,2,7,5,10,6,6,7,5,3,7,3,4,2,5,0,8,1,6,2,3,6,7,1,1,0,5,1,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,雲林縣崙背鄉,羅厝村,824,2508,1306,1202,4,6,9,10,8,8,8,10,11,6,8,12,14,23,8,7,20,5,13,15,15,16,21,13,19,14,20,9,13,16,12,21,10,17,19,12,15,14,16,14,13,16,14,13,12,17,11,7,14,9,11,9,15,12,13,11,25,12,24,25,20,10,24,20,31,24,23,21,23,19,22,22,20,18,23,21,17,18,21,12,17,20,20,13,20,21,17,21,19,18,26,9,21,11,19,14,14,7,24,22,18,14,21,13,19,17,18,10,16,19,21,20,27,25,21,16,18,16,21,20,22,18,19,18,17,14,19,11,15,20,19,11,7,13,13,7,4,13,10,15,12,11,10,13,4,6,15,10,8,14,11,10,8,3,6,16,7,8,9,8,5,6,3,13,3,11,7,9,5,11,3,4,3,4,0,4,2,0,1,3,0,2,1,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
