統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,雲林縣二崙鄉,大華村,333,1096,587,509,2,2,6,4,4,9,10,4,2,4,4,2,6,4,4,4,4,3,6,6,7,5,7,3,7,3,5,2,8,11,10,5,8,6,6,9,4,11,9,8,6,8,3,5,6,8,5,6,4,5,9,7,8,7,8,9,9,5,6,4,6,9,7,7,7,2,6,8,8,8,7,5,10,6,18,6,9,7,10,8,5,8,10,5,10,5,7,11,8,6,10,6,10,8,11,8,10,7,10,9,7,5,16,5,11,6,14,9,9,8,11,3,3,8,11,5,10,4,4,4,7,3,6,10,8,5,7,5,9,10,5,5,4,5,8,5,6,11,4,4,7,5,7,5,10,6,3,1,5,4,4,8,2,7,1,4,1,3,5,4,3,6,4,2,2,4,1,5,1,2,3,5,2,3,1,1,1,0,0,1,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣二崙鄉,定安村,341,1063,573,490,0,0,2,3,4,4,5,3,3,2,8,0,3,2,2,1,2,5,3,2,6,6,2,3,7,3,6,2,14,4,7,10,5,7,11,7,14,10,5,7,6,2,8,8,5,2,9,9,10,4,7,4,8,6,6,6,4,7,8,7,8,6,6,9,10,5,5,7,8,3,6,3,6,7,3,4,7,5,4,8,10,12,8,8,9,13,7,12,6,9,8,9,7,4,10,7,16,4,11,4,6,4,10,7,18,7,9,7,9,7,6,7,8,6,12,7,4,4,5,5,7,10,12,4,5,3,5,7,5,5,3,10,7,12,5,8,8,3,9,0,4,2,5,6,5,10,8,6,6,7,6,7,7,6,5,6,4,3,8,4,3,4,4,5,2,6,2,3,3,4,1,4,0,2,3,3,2,1,4,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣二崙鄉,崙東村,628,1800,946,854,7,6,8,6,7,8,5,8,8,6,7,10,11,12,5,7,11,3,10,5,6,8,8,14,14,8,8,7,10,10,8,6,5,13,6,10,14,15,15,7,12,9,14,18,16,13,23,16,17,8,9,12,18,11,14,13,16,10,11,16,13,17,16,9,10,11,15,11,19,12,19,12,16,12,19,9,23,12,12,7,8,14,7,9,6,10,12,9,9,13,24,12,4,8,12,9,8,12,16,9,15,18,14,10,12,14,19,15,16,11,23,11,14,13,12,10,9,10,13,10,15,12,10,10,11,13,24,10,5,8,16,6,10,9,7,8,3,11,4,4,7,8,10,10,3,6,8,7,7,8,8,9,7,4,4,7,6,10,4,6,8,9,9,13,3,5,5,5,6,2,1,6,3,4,0,2,2,2,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,
10404,雲林縣二崙鄉,崙西村,700,2133,1116,1017,7,5,8,13,10,12,9,7,5,8,11,16,13,14,4,13,12,12,6,11,10,2,12,9,15,6,18,12,18,11,12,15,11,16,13,11,15,17,18,16,20,18,13,14,19,14,10,12,9,6,9,11,15,14,14,6,14,7,11,12,9,20,16,12,23,11,22,20,15,16,16,13,14,11,18,19,12,13,15,20,23,10,15,14,16,14,14,9,13,18,23,16,17,21,20,10,18,14,22,15,16,15,22,14,17,6,19,19,21,12,20,16,12,11,10,8,17,11,20,14,8,7,16,15,17,10,16,21,9,7,10,20,6,11,7,8,10,9,11,8,16,6,9,9,11,13,6,8,7,7,8,11,6,9,7,10,6,6,11,7,6,8,7,9,4,6,3,5,6,6,2,6,5,3,1,1,5,1,0,1,1,2,0,1,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣二崙鄉,庄西村,380,1119,626,493,1,6,3,2,3,6,1,1,2,2,1,3,3,1,2,4,2,3,7,2,7,6,3,7,4,4,7,9,6,8,9,5,4,6,9,5,9,8,8,4,2,7,10,2,6,4,5,3,11,3,9,6,11,3,7,7,8,9,8,10,2,7,8,5,5,5,10,7,8,5,11,9,14,4,13,12,8,11,5,3,10,6,9,5,9,4,17,4,7,5,10,7,13,7,8,2,8,4,12,7,13,5,20,8,13,15,16,5,14,6,14,5,12,6,14,4,14,5,7,7,6,8,7,5,7,8,8,5,7,11,5,4,10,5,4,6,6,7,8,2,6,8,12,3,8,6,2,2,6,10,4,7,3,8,5,2,5,4,2,4,3,8,1,5,4,8,1,8,0,8,0,2,1,0,1,2,0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,雲林縣二崙鄉,復興村,381,1208,653,555,5,1,6,5,1,7,7,5,7,4,5,5,1,1,2,5,8,4,3,3,2,1,6,0,3,1,5,1,6,6,7,2,3,4,5,3,6,9,2,11,9,7,6,6,5,4,6,7,5,7,5,7,11,7,6,6,12,6,12,9,12,8,8,12,6,5,8,8,8,11,17,5,8,15,7,15,16,10,14,2,14,7,11,5,7,5,5,12,8,5,11,9,17,12,15,7,17,7,15,8,10,9,15,6,9,10,17,10,10,2,6,5,12,3,11,7,9,10,10,7,15,8,8,9,10,5,7,5,4,8,6,8,5,6,5,6,5,9,4,4,10,14,4,5,9,8,4,1,4,5,3,4,8,11,7,5,4,8,2,5,5,4,5,5,4,5,2,5,1,3,4,5,3,1,2,4,0,3,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,雲林縣二崙鄉,楊賢村,565,1873,1015,858,3,5,12,11,7,8,7,6,12,3,10,5,10,7,10,13,11,6,10,7,12,15,10,12,10,7,9,6,16,11,8,7,3,9,15,15,13,10,8,16,14,6,12,10,14,11,12,13,11,9,11,9,7,10,11,12,17,7,10,12,12,12,14,14,14,19,13,17,15,14,25,13,17,17,17,13,17,11,19,11,10,7,12,10,16,13,11,9,25,10,14,12,14,15,20,7,17,12,19,11,17,8,16,9,16,6,14,9,16,11,14,9,11,10,16,4,11,8,23,13,8,17,12,16,6,13,11,12,15,8,8,11,10,7,11,11,12,10,4,10,11,7,10,8,10,10,10,9,10,5,13,16,6,10,8,10,7,9,9,8,4,2,4,5,4,5,4,3,3,5,1,3,1,4,3,1,4,2,2,3,1,2,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,
10404,雲林縣二崙鄉,永定村,514,1704,907,797,4,6,6,2,10,5,6,6,7,2,5,7,6,6,6,3,4,5,9,4,11,5,8,7,10,5,11,3,11,16,15,4,11,10,11,14,12,10,12,11,9,15,8,12,18,12,13,10,15,15,13,9,11,12,17,17,13,11,20,13,12,12,10,7,13,13,12,11,7,8,5,8,10,14,16,11,13,9,20,15,7,13,14,12,18,14,11,11,12,8,14,8,14,9,10,6,12,11,14,9,13,15,10,15,24,11,9,14,13,7,15,16,17,9,9,5,17,16,13,5,11,9,11,10,17,14,11,13,8,8,15,11,11,8,13,6,9,9,8,3,11,10,13,18,8,7,10,8,11,6,6,8,4,13,8,7,4,5,3,2,3,6,5,8,0,2,3,5,1,2,1,3,4,2,1,6,0,4,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣二崙鄉,油車村,696,2124,1096,1028,5,6,9,6,12,12,8,5,4,10,6,9,8,7,8,4,9,7,5,10,6,10,7,3,2,8,13,8,14,11,16,10,16,8,13,10,19,15,11,12,12,18,14,19,16,17,15,18,14,12,11,13,17,18,14,8,15,14,14,16,17,12,19,22,16,17,12,14,24,15,15,14,18,20,25,14,11,13,19,15,16,7,17,15,21,9,14,11,18,17,20,15,16,9,20,6,13,17,17,13,13,12,16,12,24,18,13,21,18,17,21,11,31,16,13,10,15,10,16,10,14,17,13,20,16,15,13,16,11,6,12,10,9,13,11,10,13,13,3,7,8,9,9,13,8,10,14,10,12,10,8,9,8,9,5,7,5,8,12,10,4,6,5,4,5,9,4,14,5,8,1,7,0,4,0,2,0,6,3,4,3,0,0,0,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,
10404,雲林縣二崙鄉,港後村,710,2226,1198,1028,9,9,9,7,5,6,3,11,7,8,7,7,10,10,11,5,4,8,7,8,10,8,10,13,11,7,10,13,10,8,14,14,15,6,17,15,12,15,21,11,18,20,16,16,19,10,13,17,8,9,12,8,11,17,12,16,13,14,18,12,13,17,18,11,26,10,10,9,17,16,17,18,7,20,17,17,12,13,19,9,14,12,15,11,10,10,22,16,20,7,22,14,30,15,33,11,22,11,27,13,24,9,15,13,23,8,23,12,18,18,24,9,19,13,14,12,25,11,26,13,11,15,15,16,15,9,23,17,11,10,14,9,10,12,7,18,14,17,9,11,14,12,8,10,12,14,14,7,11,11,10,16,11,9,6,6,8,8,4,10,6,12,11,16,4,10,6,10,7,8,3,6,4,4,2,5,1,5,2,3,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10404,雲林縣二崙鄉,湳仔村,437,1363,751,612,4,3,5,1,4,4,6,0,4,2,6,4,2,1,7,4,3,6,5,5,6,3,4,6,6,5,8,5,9,5,9,7,5,7,7,17,16,6,6,6,15,8,11,2,7,6,8,5,12,7,13,4,6,4,7,9,9,6,7,7,13,6,6,11,14,8,12,14,13,9,13,8,13,9,7,9,10,8,9,13,12,12,10,7,6,5,11,4,10,8,16,5,11,11,10,8,7,14,13,6,20,6,7,5,15,3,11,7,9,8,15,12,9,13,11,7,14,8,8,6,13,9,9,5,9,6,11,5,7,5,12,10,10,6,13,6,12,16,4,3,12,8,6,7,6,8,12,9,9,14,3,6,3,8,9,6,6,7,6,7,5,9,5,9,4,5,1,3,0,4,1,1,5,3,3,5,0,2,0,4,1,8,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,雲林縣二崙鄉,田尾村,673,2238,1235,1003,7,2,6,7,9,8,8,6,7,5,10,10,11,8,3,8,4,8,12,5,10,9,10,11,19,7,15,14,14,15,11,8,20,12,19,14,16,12,19,9,16,9,13,15,10,14,12,4,8,3,11,6,10,12,10,9,12,12,16,9,20,11,18,13,21,15,24,22,27,18,15,9,20,18,18,16,20,18,16,17,16,12,21,13,13,7,22,15,17,11,18,22,16,13,28,13,20,7,26,17,20,11,14,13,25,17,21,12,17,18,20,12,21,12,16,9,19,13,16,7,19,19,19,9,16,15,17,21,14,17,12,11,13,10,20,10,14,10,9,12,11,9,11,15,14,9,11,11,6,13,16,8,6,17,5,9,14,8,8,9,9,11,7,10,6,7,7,8,4,5,3,4,2,4,1,9,3,6,0,3,1,2,1,3,2,1,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,
10404,雲林縣二崙鄉,義庄村,242,952,477,475,6,1,2,4,3,3,4,3,2,4,4,3,3,4,4,9,6,7,7,5,2,5,9,7,7,8,2,5,7,7,8,8,7,7,3,12,6,5,7,9,7,4,5,7,5,5,6,4,7,6,4,5,8,11,5,7,4,5,2,5,3,3,4,4,2,2,10,7,6,4,3,10,7,4,4,6,9,6,6,10,7,7,10,11,14,7,11,13,9,3,8,5,10,5,8,6,14,8,1,5,10,1,8,6,8,3,8,4,7,6,8,6,9,2,6,2,5,1,3,4,1,4,4,7,3,8,7,4,4,7,2,7,5,9,6,6,7,4,6,6,7,5,4,4,7,4,2,3,3,4,4,4,5,6,5,7,6,6,5,4,1,5,5,4,2,6,3,1,2,2,1,3,0,2,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣崙背鄉,五魁村,317,1001,540,461,2,3,2,1,6,11,4,5,4,3,2,6,5,3,7,3,6,5,7,6,5,3,9,7,8,2,4,8,8,6,2,3,6,2,7,5,1,6,4,5,5,7,5,4,3,5,8,3,3,5,1,6,3,4,7,7,6,5,5,5,7,5,5,7,10,8,6,6,6,7,10,9,11,7,9,4,14,6,8,12,15,7,7,6,16,6,4,6,11,3,7,3,20,5,8,2,4,6,13,5,8,3,11,8,4,10,10,9,8,5,10,4,5,7,7,3,4,8,7,9,7,4,8,8,9,7,7,8,9,7,6,2,9,7,4,3,3,6,3,6,1,1,6,4,6,8,3,2,3,7,5,7,8,5,2,6,3,2,5,5,5,2,0,3,3,2,1,4,1,0,2,3,3,3,2,0,0,0,1,1,2,1,1,1,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10404,雲林縣崙背鄉,南陽村,974,2863,1484,1379,9,15,6,7,9,14,9,15,16,12,8,11,12,14,18,14,20,7,20,12,19,15,13,11,21,11,16,13,26,4,24,16,18,16,16,16,15,12,18,11,18,13,19,17,13,18,20,7,17,8,20,15,21,21,23,22,20,20,29,30,27,26,23,26,23,29,30,22,27,23,30,28,33,25,16,27,27,30,21,17,20,20,21,7,21,11,13,18,22,19,20,17,29,12,20,18,22,14,20,21,23,12,13,19,17,16,16,27,22,8,20,23,21,21,17,20,18,18,22,30,29,19,22,26,13,21,27,20,19,21,16,12,11,18,14,17,15,9,7,9,10,8,15,20,10,15,11,7,13,10,10,16,17,13,7,10,13,6,5,15,8,8,2,7,3,4,2,12,3,5,3,9,2,4,4,5,2,2,3,2,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10404,雲林縣崙背鄉,大有村,655,1828,1013,815,4,8,3,10,5,7,2,7,7,4,5,3,8,6,3,3,7,5,8,13,12,12,6,5,13,6,5,12,10,8,9,7,8,6,6,7,14,4,6,7,6,9,16,9,10,2,6,12,6,4,9,5,11,7,4,5,14,7,11,6,9,7,14,9,16,7,15,13,20,10,27,13,18,14,14,20,20,16,16,10,20,14,14,16,6,7,15,7,17,9,28,12,9,8,13,12,21,11,21,11,19,9,26,5,25,9,28,9,17,9,18,10,19,10,13,12,15,14,20,11,16,13,17,10,16,16,17,21,16,9,12,15,23,15,5,4,12,7,8,2,5,6,9,5,13,8,5,10,7,15,7,11,6,14,11,11,7,12,2,12,7,7,4,6,2,11,2,5,3,6,2,3,3,4,4,2,0,3,2,5,3,5,0,0,0,4,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,1,
10404,雲林縣崙背鄉,崙前村,880,2447,1290,1157,10,3,6,11,17,6,9,9,11,5,11,11,16,8,11,7,9,12,10,5,12,7,11,10,11,9,9,17,13,19,20,15,14,9,11,19,17,11,16,20,15,14,17,13,13,9,11,12,11,12,24,11,25,14,10,8,15,13,15,19,11,22,18,16,21,14,19,21,23,14,21,30,23,18,15,18,21,17,18,13,17,13,12,12,20,12,23,15,14,15,17,8,17,15,32,17,22,19,19,16,20,21,18,16,17,11,25,16,34,26,29,17,32,13,17,15,19,18,20,20,13,15,19,21,21,19,31,20,14,13,17,7,8,17,12,10,13,9,5,5,12,16,10,14,10,11,10,9,7,9,9,12,5,8,5,8,8,13,13,13,4,6,4,4,4,9,4,9,1,9,6,2,0,10,2,8,3,4,2,2,1,2,0,2,2,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,
10404,雲林縣崙背鄉,東明村,491,1425,725,700,5,4,4,3,7,1,1,1,3,4,2,6,5,5,3,3,3,3,3,5,5,6,2,3,8,7,16,6,16,8,10,7,11,7,14,4,7,15,8,8,11,11,11,9,7,12,7,10,8,11,6,10,13,9,13,9,10,12,13,8,13,5,9,18,10,9,9,9,9,12,10,15,10,13,13,7,8,9,11,9,11,2,11,16,8,5,7,10,8,9,8,9,13,12,8,15,15,10,10,10,16,7,9,11,9,12,15,14,11,10,18,12,14,8,9,8,10,10,14,9,10,5,12,8,7,10,14,11,11,10,3,8,9,10,7,6,4,4,4,6,6,4,7,9,9,5,8,11,4,7,5,10,7,3,7,12,6,7,5,7,5,5,3,8,3,7,4,3,2,2,0,1,2,2,0,0,2,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10404,雲林縣崙背鄉,枋南村,308,965,507,458,1,3,3,2,3,5,0,2,1,3,3,3,3,2,3,2,3,8,8,3,5,4,6,2,6,4,2,1,5,3,5,4,3,5,8,4,11,2,6,3,6,6,9,4,2,4,8,7,6,5,5,4,6,7,3,2,7,10,6,6,8,7,4,7,3,4,6,7,6,12,5,9,6,11,9,5,9,5,8,6,7,8,7,5,7,8,3,4,15,7,10,4,8,6,8,4,8,8,14,6,10,5,9,6,14,4,10,8,6,5,9,4,14,7,7,4,5,5,8,9,4,4,7,4,9,6,12,5,4,8,3,8,6,9,5,8,9,4,1,4,1,6,5,7,5,6,4,6,7,9,8,5,4,5,1,7,3,1,1,2,4,3,4,6,4,5,4,3,3,4,0,4,0,2,1,1,0,1,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣崙背鄉,水尾村,464,1447,771,676,4,5,3,5,4,7,4,5,5,3,1,4,6,2,8,4,6,8,3,6,5,9,8,5,4,2,3,0,3,7,7,10,4,8,9,9,8,5,10,11,9,12,9,9,5,5,9,7,7,9,8,8,13,7,11,6,7,8,15,7,8,12,13,13,9,12,7,9,11,18,15,5,9,5,10,9,15,8,9,9,17,6,11,11,7,10,11,8,11,7,13,8,16,6,15,9,16,6,10,8,11,12,12,10,12,12,6,5,18,8,18,8,12,10,11,8,5,9,17,11,16,11,9,9,12,4,19,10,16,10,8,7,14,8,10,4,6,10,6,5,7,7,9,11,9,6,4,4,10,12,7,13,5,6,8,9,5,11,3,12,10,3,3,4,4,4,4,6,1,7,2,2,2,1,1,3,1,1,2,4,2,4,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10404,雲林縣崙背鄉,港尾村,512,1637,847,790,5,3,4,3,6,4,4,7,5,2,3,7,4,6,9,4,5,6,5,10,3,8,12,6,7,14,17,6,8,15,12,13,9,14,8,11,18,12,7,12,14,12,13,15,12,15,10,11,14,10,7,8,6,9,10,6,3,13,8,11,6,6,8,15,3,12,10,9,11,6,15,9,11,10,6,10,17,14,12,11,7,10,8,5,15,8,9,11,14,4,9,7,20,13,16,12,15,11,22,10,15,7,13,11,14,13,17,12,21,8,10,11,19,12,11,7,19,4,19,4,12,10,10,8,9,17,9,10,15,12,13,6,9,9,13,7,13,6,7,6,9,8,1,7,8,8,8,10,5,4,7,9,7,7,7,8,6,8,4,13,6,6,5,4,5,5,4,7,2,4,1,5,1,6,0,6,4,2,3,6,1,2,0,5,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣崙背鄉,羅厝村,822,2492,1300,1192,8,5,6,7,8,11,10,6,8,9,12,11,10,20,9,19,12,5,19,8,11,12,19,20,16,13,21,12,17,16,10,13,13,18,12,17,16,16,15,13,17,12,12,14,14,15,8,14,16,7,13,9,13,11,14,9,19,14,22,18,25,17,16,12,26,20,29,23,26,25,19,18,22,20,23,15,17,25,21,13,16,14,16,18,27,17,18,21,13,19,23,15,32,11,14,15,16,6,14,11,24,23,18,11,22,17,24,10,16,18,15,18,24,21,25,19,20,17,18,21,24,16,20,17,20,17,14,11,19,12,17,18,14,10,12,12,8,8,6,14,12,14,10,13,9,11,3,6,16,13,7,12,12,5,6,9,7,13,8,7,7,3,7,6,1,12,3,10,6,8,5,11,2,2,3,5,0,3,2,0,0,3,0,1,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣崙背鄉,舊庄村,428,1424,742,682,6,5,7,4,3,2,4,2,5,5,5,3,5,5,4,6,6,9,6,6,6,1,7,4,1,6,6,6,10,5,9,12,8,5,17,7,13,10,12,11,7,11,8,8,9,10,10,11,10,12,6,7,8,8,10,11,10,9,10,13,7,13,7,9,16,5,17,10,9,7,10,9,18,7,11,14,8,12,12,7,11,7,12,12,6,12,16,11,9,12,8,10,21,11,16,6,14,2,17,15,15,10,15,7,16,8,15,9,13,7,14,11,7,5,11,11,7,6,9,10,8,14,6,6,7,6,8,13,13,6,3,5,6,12,9,6,5,4,4,2,7,6,3,9,4,9,12,8,6,9,3,7,3,5,5,5,8,7,4,8,6,5,1,6,3,3,3,3,4,7,2,3,0,3,1,6,1,2,1,1,0,2,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣崙背鄉,草湖村,552,1800,959,841,7,5,8,7,6,7,5,4,8,2,6,4,5,6,6,5,5,4,10,7,3,6,8,14,10,10,9,7,12,8,17,12,16,9,18,16,16,6,12,16,10,20,14,13,8,13,12,4,12,7,14,9,11,12,6,12,12,11,21,10,14,20,12,16,19,10,9,13,11,18,16,17,14,12,22,13,22,10,18,10,15,12,13,15,15,5,17,10,12,9,13,16,14,11,15,12,24,3,15,8,13,7,20,12,17,13,13,9,15,8,13,8,13,20,15,14,8,7,12,12,9,12,13,10,13,17,12,13,15,6,11,14,11,10,14,10,6,3,9,5,12,9,8,6,9,6,5,7,11,8,6,6,5,9,5,8,3,5,4,9,3,6,4,10,1,6,0,9,1,3,5,4,6,4,0,1,1,1,0,0,1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣崙背鄉,西榮村,580,1780,906,874,3,3,7,7,7,6,4,7,6,2,5,6,9,4,8,13,3,6,6,9,5,8,14,9,12,7,8,14,13,17,17,16,9,14,11,12,12,12,11,13,22,15,6,10,9,8,9,6,14,12,8,10,12,8,7,11,10,10,18,13,12,11,18,10,13,19,15,16,19,13,17,13,12,16,20,12,18,17,10,13,18,11,11,13,11,7,18,8,11,12,13,10,20,12,17,21,15,11,13,6,14,10,9,8,14,13,15,8,17,10,8,12,11,15,5,10,10,14,13,13,13,15,17,18,22,12,13,17,13,8,11,9,11,11,3,6,7,8,3,9,9,8,8,3,7,6,7,6,9,4,7,5,6,10,5,7,7,6,3,7,5,1,2,9,2,3,2,6,3,6,4,5,0,1,1,1,0,3,2,7,0,2,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,
10404,雲林縣崙背鄉,豐榮村,736,2158,1174,984,13,4,4,7,7,8,13,8,7,4,6,6,13,9,3,3,10,9,15,8,9,3,8,8,9,10,9,10,11,7,10,10,9,12,11,9,10,9,15,13,10,11,11,11,14,5,17,10,13,10,8,12,13,13,9,14,16,13,19,14,27,10,18,17,22,17,28,12,18,13,11,16,14,11,18,15,17,20,19,13,22,7,16,7,21,10,18,17,19,12,20,16,23,7,20,10,25,9,16,9,24,12,26,14,18,8,25,15,17,15,18,16,24,10,24,12,22,16,10,15,19,15,16,14,17,13,17,18,11,13,8,15,22,15,8,12,10,12,7,9,8,8,11,16,8,3,6,5,12,12,10,14,4,11,11,12,6,15,5,11,7,11,5,13,3,10,4,8,3,3,2,8,2,9,1,10,0,5,4,2,2,2,1,3,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣崙背鄉,阿勸村,778,2480,1345,1135,9,5,11,7,11,8,8,5,5,8,11,8,13,6,12,11,13,13,20,9,8,8,16,11,21,11,20,16,15,18,16,15,28,13,17,16,19,10,18,18,14,21,23,12,21,6,17,4,14,8,14,20,14,14,17,12,15,15,20,9,19,12,11,18,24,14,23,15,20,22,18,23,32,18,16,17,22,28,18,17,16,14,18,22,19,10,17,8,21,11,25,14,23,11,17,13,18,18,26,24,20,14,28,17,23,11,16,14,18,24,24,15,29,11,15,11,17,20,18,26,16,11,17,12,21,16,23,14,8,6,16,14,15,10,16,10,4,11,4,7,8,12,14,12,11,18,14,12,9,9,11,11,12,14,6,10,8,13,5,12,11,13,3,12,6,5,3,5,1,2,2,5,3,8,2,7,1,6,1,2,2,2,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
10404,雲林縣麥寮鄉,三盛村,746,2302,1169,1133,14,12,16,8,13,13,13,14,10,5,4,9,7,10,10,13,8,9,11,12,14,13,12,9,17,6,22,13,17,14,21,11,16,12,19,20,16,22,12,22,23,19,18,15,9,15,13,15,17,15,18,14,16,18,20,17,20,20,15,17,22,18,23,23,18,25,21,23,23,16,18,25,23,24,17,19,16,28,14,18,18,12,15,18,28,19,22,16,17,21,22,11,17,17,24,7,17,21,15,25,16,13,29,16,15,21,18,14,15,13,23,9,14,19,18,10,8,12,15,7,12,9,16,15,10,11,15,9,7,11,10,11,14,10,5,1,8,12,4,8,7,2,5,10,12,5,5,3,3,11,5,9,8,8,3,9,6,6,3,6,0,5,2,4,4,6,1,3,1,4,0,4,0,3,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,雲林縣麥寮鄉,中興村,565,1666,841,825,13,5,9,7,8,13,12,15,5,8,6,6,5,8,4,7,9,4,8,9,10,8,7,10,13,10,7,8,14,6,10,9,6,12,22,16,22,9,8,17,17,12,15,11,9,16,17,16,12,16,18,14,13,14,11,9,4,14,10,17,11,13,17,17,12,10,12,23,11,19,17,16,19,18,16,14,8,13,12,13,19,17,14,12,13,17,12,10,8,14,17,10,14,7,12,14,13,11,17,12,15,12,16,6,14,9,12,8,13,13,17,9,10,9,13,10,11,16,9,11,9,7,9,3,10,6,6,1,10,9,4,5,7,8,6,4,6,8,5,2,5,3,5,3,2,2,5,1,4,5,4,7,1,4,1,4,1,5,1,6,3,3,3,4,2,6,0,1,1,3,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
