統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10404,彰化縣大村鄉,加錫村,484,1704,913,791,12,6,3,3,11,6,10,2,5,4,5,5,3,5,6,2,4,2,8,4,6,5,6,4,6,4,7,6,11,6,13,9,12,10,15,8,26,18,23,11,24,21,11,15,19,12,10,16,14,13,21,12,15,11,8,11,16,13,12,18,17,7,11,14,12,8,20,10,8,8,9,10,11,11,8,11,12,8,19,13,14,12,12,16,15,14,12,13,14,17,19,19,22,15,18,14,17,10,20,18,23,11,16,13,17,17,18,8,16,14,8,7,12,10,9,8,16,16,6,13,10,11,16,3,8,5,8,8,9,8,7,6,5,8,3,7,2,6,2,0,1,8,7,8,8,7,2,3,3,6,8,2,5,7,8,8,5,9,2,7,1,2,3,6,4,5,0,1,7,3,1,4,1,5,0,1,0,3,1,1,2,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,
10404,彰化縣大村鄉,南勢村,448,1611,855,756,6,7,6,6,3,4,6,5,3,3,6,6,6,5,4,2,6,2,1,7,7,4,3,4,9,4,6,3,14,9,16,13,11,11,17,13,12,13,17,21,17,14,14,12,9,19,12,12,13,9,16,14,16,12,15,9,8,9,15,8,11,14,18,15,11,12,10,12,22,10,8,12,22,16,4,10,15,16,11,16,7,9,10,12,13,13,12,10,14,7,11,18,12,6,16,11,12,13,9,13,18,12,20,9,21,16,15,10,13,14,18,14,17,10,12,9,14,12,11,10,13,7,11,6,15,9,9,6,11,7,4,2,10,6,6,3,4,5,2,0,5,5,5,2,5,4,5,3,7,8,2,3,2,4,6,5,4,5,2,6,4,6,4,3,1,3,4,7,4,5,3,6,4,1,1,1,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10404,彰化縣大村鄉,大崙村,495,1832,966,866,7,8,6,3,8,9,6,5,3,6,6,3,4,3,4,4,3,4,13,4,6,6,5,8,7,6,10,5,13,4,11,9,15,17,23,20,16,19,19,10,17,18,17,20,15,11,18,17,14,15,13,13,20,8,13,12,11,9,19,12,20,14,15,20,19,12,14,15,10,8,8,12,12,8,11,9,13,7,11,12,4,18,11,11,11,12,11,12,17,5,13,7,17,11,11,27,29,17,15,10,21,20,25,17,23,15,32,6,20,8,18,15,23,14,9,15,13,7,13,7,9,9,11,7,13,5,6,8,5,12,3,5,6,5,5,9,1,6,4,4,4,7,7,4,8,9,7,10,8,7,4,10,7,7,5,11,6,7,7,8,5,9,3,7,2,6,3,7,5,8,2,4,2,5,1,5,3,0,1,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣大村鄉,大村村,1142,3658,1887,1771,14,18,20,18,20,9,21,15,11,14,19,13,33,23,23,15,24,27,25,16,16,21,16,15,17,10,19,14,20,20,23,29,30,27,29,23,29,28,28,27,43,21,30,31,31,31,16,32,32,22,34,23,23,23,23,19,34,29,22,26,37,33,26,24,38,33,33,33,29,41,36,33,37,32,36,17,31,34,30,31,40,33,29,26,33,31,32,25,27,23,27,30,33,33,29,18,37,31,22,38,26,30,26,31,40,29,32,29,27,21,25,20,19,22,22,23,16,23,18,25,25,30,22,12,15,18,21,12,10,21,11,14,17,9,12,10,10,11,9,6,5,7,6,8,12,13,5,9,11,10,7,8,7,9,4,9,8,6,6,4,10,7,1,6,5,4,5,9,4,3,4,3,3,5,2,4,2,3,1,2,3,2,3,0,1,1,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,
10404,彰化縣大村鄉,大橋村,673,2363,1220,1143,13,10,9,8,14,12,13,10,1,5,7,5,11,10,5,13,10,8,8,17,10,13,14,12,7,2,2,10,16,14,13,13,14,10,21,23,13,13,5,16,18,21,17,15,18,18,13,14,24,13,13,15,21,23,17,20,24,12,34,18,29,27,20,21,27,18,21,18,19,19,28,17,24,10,20,15,11,22,21,16,15,14,21,8,5,12,15,14,10,9,16,20,16,16,26,18,23,13,11,15,15,16,23,18,18,22,18,15,28,24,18,20,24,16,21,16,19,14,16,14,19,15,13,16,20,8,18,14,17,15,7,15,16,9,9,8,7,6,3,4,4,4,11,11,6,7,10,9,4,11,10,11,6,5,6,13,3,6,4,12,8,8,7,7,6,6,4,7,4,1,2,6,3,2,2,3,0,3,1,3,2,0,2,2,0,1,0,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣大村鄉,平和村,850,2967,1554,1413,14,11,17,14,13,19,11,12,9,4,14,16,7,9,10,10,12,16,9,10,11,16,15,13,13,7,18,11,18,18,11,21,17,13,30,18,19,19,28,21,26,20,25,23,26,29,37,24,38,20,34,22,29,34,31,25,23,26,19,24,26,21,28,24,26,18,30,25,32,25,22,30,34,23,21,31,25,19,26,16,17,20,33,18,22,15,20,12,17,21,22,10,15,26,30,24,18,22,24,24,32,36,33,24,29,26,32,21,26,23,23,16,23,20,15,14,22,20,22,26,17,16,22,11,13,14,17,11,15,11,11,11,10,13,10,8,8,8,5,4,5,8,8,5,4,9,6,6,8,7,1,5,12,5,4,9,5,9,6,13,5,6,1,4,2,8,8,7,7,7,6,7,1,0,4,5,1,3,2,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,
10404,彰化縣大村鄉,擺塘村,836,2928,1539,1389,13,12,16,11,19,12,18,13,15,7,10,11,6,10,6,12,11,2,14,7,8,9,15,9,3,9,13,11,15,13,13,14,21,18,15,18,23,21,28,21,19,20,26,21,27,25,26,23,27,27,23,28,21,15,19,13,28,18,30,26,27,25,30,27,28,35,25,25,33,30,28,26,36,29,27,20,26,24,24,10,22,21,13,23,19,9,17,19,26,11,20,19,35,22,18,22,25,26,14,21,26,17,25,30,25,22,33,16,16,20,19,18,26,25,18,16,20,26,22,23,22,22,24,16,24,23,22,21,20,13,16,11,14,13,7,14,11,7,6,4,11,12,8,4,10,10,6,10,7,8,6,6,9,9,8,5,12,6,2,10,4,7,3,5,12,5,7,4,4,4,3,4,1,7,2,2,2,3,3,3,1,3,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣大村鄉,新興村,398,1306,696,610,4,8,3,3,4,5,7,1,3,1,1,4,2,0,2,1,3,4,6,1,4,2,6,1,3,0,0,1,11,3,6,8,14,8,9,12,9,9,7,13,10,9,14,8,5,9,8,4,11,11,9,7,17,9,7,8,11,11,17,7,8,7,10,9,6,14,8,9,9,13,10,15,13,15,12,7,11,10,5,11,7,7,6,11,11,6,17,6,8,6,15,10,14,9,9,12,21,12,12,4,17,5,20,16,14,10,14,8,8,5,8,10,11,6,8,5,8,12,11,4,8,6,12,8,13,9,7,4,4,9,5,8,8,8,7,7,6,2,3,3,4,5,5,8,5,5,9,9,6,7,9,6,4,3,4,7,5,9,2,2,5,5,2,6,6,5,3,6,0,3,4,3,2,4,1,4,1,1,1,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣大村鄉,村上村,504,1663,861,802,10,6,9,12,7,8,7,12,4,7,1,5,4,10,7,9,13,7,6,5,6,12,12,1,3,7,9,4,10,10,8,10,11,11,11,10,14,14,18,11,12,9,16,15,11,5,13,17,14,12,19,13,13,20,10,12,14,11,17,11,21,18,15,17,20,8,23,15,21,14,20,12,11,20,15,6,11,12,13,4,18,7,3,13,15,10,10,5,10,11,11,8,15,12,10,9,11,6,9,17,17,15,9,12,14,13,7,9,14,11,12,17,17,17,21,15,9,12,18,15,13,9,12,10,7,8,12,9,12,10,7,5,7,7,5,7,1,9,3,2,5,1,8,2,5,6,3,4,5,7,3,7,3,6,4,1,3,4,4,2,1,3,2,4,0,3,2,5,1,3,0,1,1,2,0,2,0,2,0,2,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,彰化縣大村鄉,田洋村,384,1327,693,634,7,5,5,6,6,3,1,6,5,9,5,4,9,6,4,7,5,7,8,3,6,5,9,3,10,7,9,4,11,13,3,11,12,10,6,9,15,10,12,7,15,8,10,5,5,4,8,10,6,4,10,6,6,7,5,5,11,10,10,9,8,12,11,9,18,9,14,12,14,15,12,13,12,12,11,15,9,10,15,12,13,17,7,16,16,8,9,6,8,13,17,11,11,6,10,12,11,11,10,9,13,5,16,11,11,8,12,4,9,8,4,9,10,15,12,9,14,7,11,10,8,7,7,5,10,3,5,7,5,7,5,4,3,2,7,5,2,2,4,2,5,0,2,5,2,5,6,2,3,6,5,3,2,5,4,3,5,9,0,4,1,4,3,6,2,3,2,4,2,3,2,4,1,2,4,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣大村鄉,福興村,705,2375,1229,1146,16,9,9,8,11,13,8,5,9,4,14,5,10,12,7,8,6,11,6,5,16,10,10,3,9,9,12,14,11,8,7,9,17,16,13,10,17,18,16,23,26,14,22,25,26,14,29,16,22,21,21,19,24,25,24,14,20,20,17,16,24,19,24,21,25,15,33,20,21,31,28,19,17,22,12,18,23,24,21,12,22,9,11,15,17,21,12,8,16,17,17,15,21,18,19,19,15,17,21,16,23,21,28,13,25,26,16,25,19,19,17,16,20,18,14,23,17,18,24,25,17,13,16,16,9,10,8,18,13,11,6,7,11,15,4,9,5,8,2,7,6,2,6,5,7,6,6,6,3,1,9,8,3,10,3,6,2,4,6,10,8,3,2,6,6,3,6,2,1,5,3,1,2,1,1,1,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣大村鄉,美港村,1069,3416,1721,1695,12,16,19,16,13,16,7,14,16,6,14,9,9,5,6,5,7,9,9,9,10,13,15,9,8,9,11,8,16,13,17,12,11,14,18,17,21,23,16,19,17,25,30,18,33,21,32,23,26,31,32,21,39,23,35,28,33,32,34,32,37,31,34,37,39,50,31,29,35,35,26,28,44,31,30,32,33,34,30,23,22,18,28,25,23,19,25,24,27,13,28,21,27,17,27,17,19,25,27,27,27,27,21,29,31,24,23,33,34,29,22,38,21,33,28,38,21,31,29,19,27,26,31,27,27,27,24,29,18,28,21,22,21,11,13,9,13,10,9,10,10,5,9,14,6,8,10,15,9,9,9,10,6,6,5,13,10,7,5,16,4,7,3,8,2,4,2,3,0,6,2,9,1,3,1,8,2,4,3,2,1,2,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣大村鄉,茄苳村,504,1849,959,890,6,9,4,12,10,12,5,8,4,4,7,11,6,8,4,8,10,5,9,3,5,11,6,7,10,5,8,9,13,6,15,9,23,8,19,11,11,7,8,14,10,12,6,21,21,6,8,10,22,10,16,11,12,14,15,10,12,10,14,12,16,14,16,13,20,15,24,19,15,22,15,14,15,7,9,15,24,19,10,14,18,14,9,11,19,12,8,13,21,12,13,8,16,10,12,12,17,15,16,18,13,14,17,13,17,12,19,12,17,10,13,13,20,5,19,9,10,17,10,14,15,9,12,11,9,13,10,10,6,6,4,11,7,11,9,7,5,10,3,4,9,6,6,7,7,8,6,7,5,7,10,12,8,6,5,3,4,5,3,10,4,3,4,7,4,6,3,5,4,12,1,4,3,1,3,1,0,3,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10404,彰化縣大村鄉,貢旗村,465,1752,905,847,9,7,4,3,12,8,2,8,6,7,8,5,14,6,5,4,6,7,6,9,8,9,9,7,6,6,7,2,8,8,11,10,13,12,12,8,14,16,13,13,10,11,13,11,15,13,13,11,15,11,17,14,7,11,11,12,13,19,5,20,11,13,23,14,20,16,32,13,19,14,18,22,13,20,18,13,13,14,16,15,15,13,12,9,9,10,14,9,8,7,8,7,16,10,10,16,9,14,20,7,16,17,18,8,12,10,19,18,14,13,16,14,9,9,12,8,14,11,10,11,16,8,14,14,12,16,15,14,7,13,13,5,4,4,6,11,4,2,4,4,2,3,8,9,3,7,5,6,8,2,5,7,3,6,5,7,4,5,5,5,3,7,3,3,4,3,3,3,3,3,1,1,4,3,0,2,2,1,1,2,0,3,1,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣大村鄉,過溝村,1039,3183,1585,1598,15,11,12,12,14,15,9,17,12,12,12,9,9,9,9,12,10,13,17,10,17,18,26,17,14,15,15,21,21,25,25,24,27,29,23,38,25,30,25,27,34,21,20,37,37,17,30,25,26,17,28,21,18,21,17,20,18,14,29,18,22,23,29,17,26,33,32,25,27,25,25,39,25,32,27,21,12,24,30,31,28,37,21,34,26,26,24,24,31,29,36,30,35,27,25,25,27,33,30,20,35,36,30,24,34,23,14,28,18,26,26,33,21,27,24,20,15,19,18,14,13,18,14,15,14,12,14,11,12,13,18,8,14,17,12,6,2,3,4,3,5,5,6,8,8,10,7,10,10,6,3,7,8,6,7,3,6,7,7,6,5,6,5,6,2,5,6,5,4,1,4,6,1,5,1,2,1,2,1,2,1,2,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣大村鄉,黃厝村,787,2483,1295,1188,16,8,11,10,14,14,10,9,9,9,8,7,4,2,7,7,3,9,7,4,11,9,4,8,10,7,6,7,10,9,11,9,17,6,18,15,19,20,20,15,24,11,16,18,27,16,12,23,21,17,21,20,24,21,23,21,17,24,31,15,24,15,29,31,28,26,28,33,34,22,32,23,32,23,20,20,19,22,22,24,17,13,18,12,18,14,17,13,26,14,20,18,11,22,18,10,15,21,17,23,23,11,27,26,16,25,20,15,19,21,19,15,24,19,16,14,24,20,14,20,22,20,18,17,14,12,16,22,11,13,11,9,13,11,6,11,8,12,5,3,9,6,11,2,8,2,5,1,6,6,6,11,6,8,4,6,9,1,3,8,5,5,6,4,2,8,4,9,1,9,5,3,0,0,2,0,0,2,0,2,1,4,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10404,彰化縣埔鹽鄉,三省村,447,1583,831,752,7,9,8,3,2,3,3,7,3,1,6,3,5,4,3,5,6,6,4,4,5,5,3,3,1,4,8,2,4,8,9,5,13,11,11,9,15,8,16,14,19,7,22,17,8,13,12,15,14,11,20,6,12,13,11,12,13,9,7,9,13,10,12,9,11,10,20,12,12,5,10,13,12,12,5,7,13,8,10,9,9,15,10,9,10,7,9,11,14,14,15,13,10,7,14,11,9,15,16,12,19,15,17,14,24,14,12,12,10,13,19,11,8,7,17,8,10,6,12,8,9,6,15,5,6,5,12,21,10,5,7,6,7,10,8,6,4,7,4,2,10,6,3,4,7,8,5,13,6,8,2,10,4,8,12,8,4,5,6,9,7,9,5,8,3,7,7,5,2,5,5,2,0,1,2,8,3,4,2,2,0,0,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,
10404,彰化縣埔鹽鄉,出水村,298,1098,554,544,3,9,6,8,4,4,8,5,7,1,1,4,1,8,1,6,7,2,5,7,4,6,6,3,4,4,7,2,10,3,9,5,4,12,7,11,11,6,7,8,9,6,9,9,8,6,10,2,6,7,8,7,11,4,6,5,5,6,9,16,8,9,9,6,6,12,16,14,7,4,12,16,9,7,11,9,7,7,11,10,16,6,11,9,10,5,5,7,9,7,7,13,6,9,3,9,10,4,8,5,11,7,11,5,9,9,10,9,7,6,6,6,10,7,5,5,7,10,10,9,6,7,9,3,7,3,4,6,5,9,6,4,4,5,2,3,2,3,2,2,0,3,2,2,4,6,5,3,7,2,4,4,3,4,3,6,4,5,2,1,1,2,1,2,1,6,1,3,2,5,3,0,2,7,1,1,0,4,0,3,1,1,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10404,彰化縣埔鹽鄉,南新村,419,1550,827,723,6,9,4,9,7,11,8,6,3,5,3,5,3,2,3,5,2,5,7,3,9,4,8,6,4,8,6,11,5,11,10,11,14,7,12,9,20,9,7,6,8,10,15,6,10,12,14,12,15,13,11,7,16,19,12,9,10,7,14,9,10,9,18,10,19,9,18,11,11,9,11,16,13,11,9,9,16,11,8,6,9,10,10,7,17,10,13,9,8,3,10,6,18,7,14,16,12,14,12,8,12,10,21,16,11,18,12,7,17,9,19,10,15,10,11,8,14,11,16,9,8,10,6,2,6,5,12,7,8,4,3,5,6,4,5,10,6,11,3,8,4,2,10,8,11,6,5,4,6,8,9,8,8,8,8,6,6,1,7,10,7,7,1,7,1,4,3,7,3,3,0,2,0,3,2,3,1,5,1,1,0,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10404,彰化縣埔鹽鄉,南港村,536,2001,1052,949,6,8,11,10,8,9,8,8,11,6,9,9,6,8,3,3,7,7,2,10,9,7,6,6,6,5,9,8,10,12,18,12,19,9,12,19,14,12,15,9,20,10,18,13,13,17,10,15,12,17,12,17,20,8,15,11,18,9,17,15,12,24,18,20,15,19,25,16,21,16,11,23,16,9,20,10,14,15,18,12,22,16,15,11,13,11,14,9,17,16,14,12,14,17,21,14,14,10,17,10,21,15,16,10,17,11,17,14,12,9,14,6,13,10,14,11,15,11,11,15,16,13,12,8,13,8,12,11,7,10,11,10,12,7,9,7,10,10,2,6,6,6,8,11,8,10,10,7,13,10,5,4,7,9,8,11,8,8,12,10,9,7,5,6,5,8,1,2,2,4,2,8,6,8,3,2,0,5,0,3,2,3,1,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,
10404,彰化縣埔鹽鄉,埔南村,536,1859,947,912,11,13,9,7,9,10,9,11,9,7,8,10,9,7,14,6,6,5,7,7,6,14,7,9,11,8,4,8,7,9,12,5,10,9,14,11,10,15,9,15,13,14,9,13,17,12,9,15,11,16,18,11,11,18,21,13,10,13,15,15,16,18,22,20,20,14,18,12,18,14,19,22,21,15,17,14,17,15,24,7,8,11,13,11,8,15,13,9,7,12,13,8,15,13,14,13,18,11,13,11,16,10,23,10,9,18,18,16,17,12,19,12,4,11,14,15,11,13,12,15,19,16,17,6,13,11,9,9,6,10,6,8,8,7,7,6,4,6,5,9,4,5,5,6,7,3,3,6,8,6,2,4,4,5,4,6,7,8,6,8,4,2,1,5,3,5,5,3,4,5,2,5,3,5,2,2,0,3,2,1,2,2,1,1,0,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,
10404,彰化縣埔鹽鄉,埔鹽村,563,2027,1051,976,12,11,12,12,15,7,7,7,8,12,7,9,9,16,9,6,6,13,9,11,11,6,13,7,4,6,9,11,14,9,11,14,16,8,12,8,16,7,10,12,18,10,17,19,14,14,11,8,18,10,18,12,20,17,13,19,14,14,19,19,19,21,20,27,14,22,17,21,20,16,21,16,26,15,18,19,20,15,10,14,16,8,9,12,14,9,15,7,19,18,9,15,23,13,11,13,13,7,18,13,13,17,19,12,13,14,17,15,21,11,5,16,17,18,16,15,13,11,17,19,21,7,14,12,9,9,14,17,10,9,6,13,13,8,8,6,9,8,6,4,6,7,6,11,9,4,7,7,4,4,5,7,11,5,4,2,4,3,5,4,2,4,3,6,4,5,2,7,6,2,1,2,1,3,2,4,2,3,0,1,1,2,0,3,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣埔鹽鄉,大有村,418,1471,772,699,9,11,8,5,6,7,8,7,6,2,4,8,5,6,1,6,5,2,7,8,5,9,5,5,4,6,3,6,8,7,12,9,6,9,10,8,10,11,11,9,14,9,6,10,7,9,10,9,9,16,7,7,13,9,15,10,12,8,9,10,15,12,15,14,13,9,19,18,9,12,18,10,8,6,9,6,16,15,14,9,6,2,14,6,6,6,9,6,9,11,11,4,12,8,13,10,13,9,14,13,16,4,16,11,12,10,11,14,12,12,10,5,18,7,7,9,9,9,15,8,3,10,5,6,7,12,16,6,10,3,6,5,5,3,5,5,5,3,1,6,12,8,10,5,10,7,8,9,7,13,11,11,8,5,3,6,6,9,3,4,4,3,5,7,4,5,3,7,2,3,3,3,1,5,3,2,0,6,0,3,1,0,0,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣埔鹽鄉,天盛村,303,1030,547,483,4,4,4,2,7,4,0,4,3,3,4,2,0,0,4,1,5,5,3,2,5,5,3,4,3,1,7,1,8,6,9,6,9,7,6,11,6,5,8,4,5,8,9,8,9,8,6,9,9,8,6,2,10,9,7,11,4,10,7,5,10,15,9,4,9,10,13,4,6,10,4,3,8,3,7,9,8,8,6,6,3,7,5,9,7,3,8,3,7,6,5,8,10,9,11,8,13,9,15,7,10,6,16,8,7,2,9,6,5,6,12,9,7,5,7,2,9,9,6,7,4,5,7,2,8,6,7,3,6,6,8,8,3,3,4,4,1,3,2,3,4,4,6,2,5,10,2,6,4,6,6,7,6,3,5,5,9,4,4,3,4,8,2,4,5,3,3,1,0,3,5,1,1,2,0,1,2,2,0,0,0,2,1,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,
10404,彰化縣埔鹽鄉,太平村,509,1792,944,848,5,11,4,8,9,6,5,7,9,4,5,7,6,6,4,8,5,6,9,9,6,7,8,4,6,3,11,7,8,11,15,8,9,7,10,6,11,12,18,15,17,17,11,13,15,14,15,14,14,13,14,13,15,12,14,10,16,13,21,7,10,14,18,17,14,18,8,12,14,16,24,12,14,18,15,17,11,13,16,5,19,14,12,11,15,13,14,6,12,6,14,7,12,7,12,15,13,9,13,13,18,17,14,15,17,17,10,10,13,6,23,12,16,12,12,7,16,9,2,6,13,4,11,6,15,9,9,6,12,6,7,16,10,12,12,8,10,11,6,3,5,7,7,10,12,6,7,6,8,10,6,9,14,7,6,5,5,3,4,10,6,11,2,3,3,5,1,7,6,6,2,5,1,6,2,4,2,1,2,3,0,1,0,2,1,0,0,1,0,3,0,2,0,0,1,1,0,0,0,1,0,0,
10404,彰化縣埔鹽鄉,好修村,584,2067,1062,1005,9,8,12,9,13,8,10,5,7,5,10,8,10,7,11,13,10,5,5,4,10,9,15,5,12,7,9,19,18,6,14,16,16,10,11,7,19,20,21,18,17,21,17,14,19,19,21,16,22,17,24,11,11,15,16,17,17,14,20,23,21,20,20,28,15,20,14,21,15,17,15,14,16,13,11,8,20,15,14,18,18,9,13,20,16,11,16,16,15,17,16,14,12,15,12,14,19,12,21,19,16,17,6,17,16,21,25,22,15,14,26,14,11,10,14,12,15,7,12,15,9,9,10,13,10,10,14,7,9,13,6,6,7,11,5,8,6,5,4,7,5,5,4,5,5,9,7,6,4,5,9,8,4,5,5,5,4,4,5,6,6,2,5,5,4,4,2,3,2,3,3,2,1,2,2,2,2,4,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10404,彰化縣埔鹽鄉,崑崙村,365,1329,664,665,6,7,10,9,8,4,8,7,7,6,4,3,3,5,4,6,6,11,7,7,5,4,5,2,1,4,3,1,3,8,8,4,1,6,9,10,7,9,6,6,11,9,7,6,8,10,9,8,13,9,9,8,9,8,17,11,11,12,12,13,17,9,7,14,16,11,16,17,12,12,20,18,11,14,9,8,20,10,7,8,11,7,9,7,9,6,9,10,14,8,9,12,4,8,8,5,5,14,6,8,11,4,6,7,13,9,10,3,5,9,6,14,16,9,7,10,12,8,6,13,7,14,11,9,11,9,9,6,9,11,9,8,4,7,4,8,6,2,2,5,5,3,7,3,5,6,1,5,3,1,4,7,3,1,1,8,8,5,3,4,4,2,4,5,1,6,4,4,3,4,2,3,2,3,0,0,1,5,1,1,0,2,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10404,彰化縣埔鹽鄉,廍子村,393,1486,786,700,6,6,5,6,12,9,6,14,7,2,3,3,4,3,8,2,10,8,3,7,4,7,4,3,1,3,3,2,14,8,5,9,9,10,11,7,5,11,9,8,8,6,12,8,7,7,15,7,12,8,10,16,18,13,6,11,20,12,16,12,10,21,15,16,19,16,16,13,11,8,15,8,14,14,19,12,13,13,11,12,10,2,13,6,7,7,16,11,12,6,7,11,13,12,13,9,14,7,14,13,15,10,14,9,10,12,15,13,13,16,12,7,16,13,7,4,17,10,10,8,11,4,6,6,8,9,6,3,7,8,7,9,13,6,8,12,5,2,4,5,4,9,4,3,2,5,6,2,7,5,5,7,4,4,3,3,3,4,3,4,5,9,4,4,3,3,3,3,0,5,2,4,1,3,1,2,1,3,1,1,1,0,0,3,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,
10404,彰化縣埔鹽鄉,打廉村,309,1093,576,517,4,4,5,3,2,4,6,3,3,2,1,3,1,1,2,1,2,3,0,1,2,4,2,1,1,0,3,2,14,5,8,7,7,13,6,7,11,13,5,11,6,7,10,9,6,6,14,11,8,8,7,8,12,11,11,7,10,10,9,6,12,7,8,4,6,9,10,5,5,5,8,13,8,10,11,5,6,7,5,12,11,8,13,9,8,3,6,5,10,8,10,6,10,7,9,5,10,5,11,5,10,12,10,8,17,8,9,10,9,7,12,5,16,3,12,6,10,8,5,8,7,8,5,4,9,7,7,4,5,5,2,6,7,2,4,1,6,5,4,1,4,4,5,5,3,3,1,5,3,4,2,6,2,2,4,9,5,5,5,4,4,5,5,8,3,3,3,4,0,4,1,2,1,3,0,2,1,2,0,0,1,2,0,2,2,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
