統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,彰化縣田中鎮,北路里,1280,4040,1990,2050,20,18,24,17,21,20,11,11,11,16,17,13,28,18,19,22,22,22,22,21,18,26,24,17,14,32,30,27,23,23,26,16,17,32,26,22,19,32,26,26,36,29,21,22,31,27,27,32,32,28,36,34,38,18,22,33,41,28,37,29,35,35,37,38,45,41,44,36,35,29,38,42,29,33,39,30,30,29,28,24,26,18,22,29,27,32,22,35,35,23,28,24,25,28,31,27,25,27,30,27,32,37,18,39,30,28,30,34,26,31,31,35,17,34,24,23,30,33,30,33,22,30,29,30,31,28,18,24,19,19,14,29,9,17,19,15,11,11,10,6,17,19,6,13,14,17,10,13,16,15,17,14,9,14,13,8,11,12,6,7,5,10,6,9,3,7,8,8,8,3,4,4,5,2,2,3,2,4,1,2,3,4,2,2,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,
10305,彰化縣田中鎮,南路里,458,1529,751,778,4,6,6,12,5,3,9,3,2,7,2,8,15,11,11,8,10,10,11,8,7,8,8,9,9,7,12,14,6,7,4,9,4,15,14,13,6,8,9,12,17,14,9,9,8,11,10,10,11,9,15,9,5,10,13,7,11,9,14,11,11,10,12,19,14,10,11,11,14,15,11,15,13,11,12,9,10,11,12,5,11,7,13,15,11,7,11,8,4,7,12,18,9,10,11,10,11,3,6,7,9,10,12,10,8,12,7,10,11,11,15,16,12,10,6,8,15,7,8,14,8,10,11,4,9,13,9,12,10,8,7,10,10,15,7,3,7,5,7,5,7,4,5,8,4,9,9,8,7,13,4,5,5,4,5,10,5,4,5,4,1,5,3,2,3,2,1,2,3,3,3,1,2,3,2,2,0,2,0,0,0,1,0,2,2,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣田中鎮,大崙里,472,1608,846,762,8,4,2,4,4,1,5,5,3,8,6,6,1,3,2,4,7,2,8,4,7,5,7,6,12,8,10,12,10,11,11,16,7,8,10,15,16,12,14,15,19,16,13,17,15,18,10,10,15,13,15,11,10,4,11,12,10,5,10,14,13,12,11,13,10,7,8,11,6,5,10,8,10,7,6,9,11,10,12,10,12,3,15,15,13,11,15,20,19,19,13,11,15,12,20,16,20,9,13,11,14,15,19,8,13,2,17,12,12,10,8,11,16,8,10,12,14,6,11,9,11,7,6,10,6,4,6,5,5,7,7,5,5,8,10,7,6,4,6,17,10,4,8,6,8,10,9,5,5,8,6,6,8,4,8,6,5,3,8,4,1,3,3,9,8,6,7,8,5,10,2,7,3,1,1,3,3,1,1,0,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10305,彰化縣田中鎮,大社里,307,1006,539,467,8,4,2,3,4,4,1,2,5,7,0,2,1,1,1,3,3,2,2,1,3,3,2,7,3,1,1,3,1,2,5,6,6,5,7,6,5,4,3,3,8,8,12,7,14,7,7,5,12,9,9,14,7,8,6,7,11,9,9,8,15,10,8,7,10,8,7,10,12,5,10,2,4,9,13,8,6,5,3,1,7,1,5,6,6,5,6,8,9,4,8,7,7,7,8,9,12,12,14,9,7,10,6,9,9,9,8,6,9,10,13,12,9,9,8,6,10,7,10,4,7,8,9,3,8,5,5,2,5,1,8,5,3,1,2,1,5,4,1,3,4,4,6,5,6,2,5,1,4,4,4,3,7,2,2,5,2,7,3,4,4,3,8,5,4,6,1,2,4,3,1,2,0,3,1,3,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10305,彰化縣田中鎮,平和里,529,1798,970,828,5,8,13,3,11,4,5,5,3,4,5,7,3,1,3,1,4,4,6,1,3,10,9,4,6,10,14,8,7,11,9,12,7,5,12,8,18,14,15,13,17,11,18,11,16,17,10,11,14,13,18,13,16,9,13,13,15,13,17,9,12,12,16,11,12,15,19,12,11,17,16,3,12,13,16,10,15,15,8,12,16,9,12,13,19,10,13,17,19,19,22,11,12,17,23,11,10,15,19,15,16,12,16,12,15,15,24,11,18,7,12,6,16,14,13,8,17,13,8,7,12,9,8,11,13,5,7,8,12,12,11,9,7,2,9,9,9,8,6,6,7,8,8,8,8,8,9,9,5,9,11,4,11,6,6,11,5,11,3,7,4,8,8,3,3,7,7,5,2,5,1,8,1,1,2,3,2,2,1,3,1,2,0,0,2,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10305,彰化縣田中鎮,復興里,562,1873,975,898,4,6,10,8,8,4,3,6,8,5,10,5,2,5,5,5,4,4,5,4,9,9,2,7,8,9,6,18,10,8,14,10,13,13,12,10,9,14,14,12,15,16,19,20,13,7,17,11,17,9,19,14,16,11,18,13,14,10,14,9,20,15,14,17,12,13,12,12,23,9,15,19,14,7,17,13,19,11,10,14,9,11,15,10,12,15,21,6,18,10,10,16,19,13,18,16,14,21,14,19,19,9,23,15,16,18,15,20,12,14,20,18,8,13,13,8,15,8,11,8,6,11,13,11,9,14,8,16,17,5,8,8,8,7,8,7,4,10,12,9,4,9,9,5,5,7,8,5,9,7,8,9,6,10,6,8,6,7,3,5,5,5,3,7,4,5,7,8,4,4,4,4,5,3,1,2,2,1,2,3,2,3,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣田中鎮,新庄里,876,2758,1456,1302,8,10,10,11,13,9,9,7,10,13,12,6,6,2,13,4,12,7,13,6,11,15,10,18,19,13,18,20,19,13,18,16,15,23,24,18,33,13,20,18,22,20,22,17,21,12,27,20,20,16,25,19,21,30,36,23,19,18,27,22,35,21,22,24,25,26,25,26,35,14,21,19,22,24,19,18,30,8,20,15,15,23,22,12,9,19,20,19,20,17,31,13,18,11,23,23,26,20,20,22,25,32,18,28,17,21,20,21,27,25,17,20,20,22,16,19,27,20,17,24,16,18,26,16,14,17,16,15,9,10,11,18,15,13,11,13,9,7,7,11,13,14,14,7,7,11,7,9,12,8,9,7,7,7,11,2,8,3,3,7,3,3,6,11,5,2,9,6,3,6,1,5,2,4,2,1,1,2,2,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣田中鎮,新民里,1437,5169,2610,2559,16,28,23,18,24,13,18,16,29,14,18,28,36,32,28,34,30,20,34,27,35,30,42,33,42,37,42,41,46,44,31,34,35,34,31,33,38,37,34,43,46,35,47,39,51,36,48,36,56,43,64,49,55,45,38,38,29,43,40,47,60,42,37,50,51,46,41,43,47,34,61,32,45,41,43,39,41,39,34,34,37,21,31,25,31,42,29,34,33,33,28,35,30,34,39,31,28,51,51,39,30,53,48,33,28,48,36,47,34,45,50,36,38,35,35,38,30,29,35,41,30,35,28,29,24,36,20,21,20,27,16,28,18,20,18,14,12,14,14,5,9,18,19,13,16,14,5,13,15,13,9,13,7,10,14,6,1,8,8,5,3,7,7,7,10,11,5,7,2,5,3,5,4,2,3,4,1,0,1,3,1,3,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10305,彰化縣田中鎮,東源里,289,854,444,410,3,4,5,1,3,4,1,5,2,3,5,3,4,0,3,3,3,0,4,7,1,6,3,2,5,5,5,5,2,9,7,3,8,8,6,5,4,3,10,5,3,5,3,7,6,7,4,3,3,4,4,7,5,5,9,1,7,4,7,9,3,6,8,4,5,7,13,13,9,10,10,7,7,11,9,6,9,8,7,3,10,4,3,3,9,8,4,5,4,2,9,8,8,7,7,2,4,9,2,3,10,5,2,5,9,5,8,3,9,4,5,8,1,6,15,2,6,7,6,4,5,5,6,6,1,3,4,4,9,3,2,6,5,4,2,4,4,1,4,3,3,5,8,4,2,3,2,1,7,7,3,1,1,4,5,4,2,1,2,3,1,4,1,5,3,2,2,5,2,2,2,0,4,2,2,1,1,0,0,3,1,1,0,3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,
10305,彰化縣田中鎮,東路里,461,1330,695,635,1,3,1,2,4,3,5,2,6,2,5,6,9,3,5,6,9,4,10,7,11,6,10,8,6,5,9,14,15,8,7,10,24,14,7,9,8,12,16,12,8,8,12,5,12,7,9,4,11,5,9,8,7,2,9,4,8,7,13,8,7,12,6,7,10,16,5,8,5,7,5,6,8,6,6,6,7,7,11,9,6,11,14,9,5,8,14,13,11,12,9,13,11,13,4,13,16,6,16,8,12,8,9,16,15,15,14,12,13,5,10,5,8,7,9,9,7,10,10,7,9,10,6,10,12,5,15,7,5,6,4,5,5,5,2,10,5,3,4,2,9,7,4,3,6,5,4,12,5,6,2,7,3,4,8,6,4,4,6,3,4,6,4,3,4,3,5,5,4,3,2,1,2,1,1,2,0,2,0,3,0,2,0,1,1,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,
10305,彰化縣田中鎮,梅州里,467,1622,823,799,4,9,8,7,7,7,3,11,10,3,9,6,12,6,11,12,8,12,5,4,8,9,6,6,10,11,15,14,12,6,9,12,9,13,19,15,6,6,12,9,10,6,12,11,8,12,13,11,7,7,11,10,7,8,15,7,12,14,15,12,7,11,14,22,12,18,16,15,17,11,18,20,12,7,15,20,5,8,17,11,16,8,11,8,14,11,11,12,11,5,14,11,10,9,12,5,16,21,9,9,11,7,11,5,18,18,10,13,8,11,7,7,12,8,11,11,11,6,22,16,11,9,13,13,7,9,9,10,5,9,13,10,7,5,4,9,3,8,3,9,10,10,11,7,3,3,5,5,5,11,7,9,5,4,3,5,4,5,7,2,1,3,2,7,1,3,2,1,1,2,3,1,2,4,2,1,1,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10305,彰化縣田中鎮,沙崙里,569,2233,1134,1099,14,6,14,12,11,8,9,10,7,15,15,9,11,13,11,10,11,17,14,11,13,6,22,13,14,15,21,16,11,16,16,9,15,20,12,12,11,14,16,16,14,22,21,20,13,20,20,20,15,20,22,13,15,13,11,21,13,9,16,19,20,13,22,18,11,20,25,31,29,20,18,19,16,20,31,20,14,22,12,7,16,9,14,6,8,12,13,24,12,16,19,12,20,18,28,19,12,12,16,12,17,13,28,14,14,10,21,18,16,19,16,12,12,13,12,14,15,16,15,11,11,17,14,9,20,13,10,11,8,11,14,9,8,11,7,3,4,3,11,5,4,7,6,7,6,11,3,7,10,8,5,5,6,5,4,5,6,6,5,8,3,7,5,4,3,9,3,5,2,5,1,5,3,1,1,1,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣田中鎮,碧峰里,322,1449,935,514,2,3,1,1,1,2,5,0,5,2,3,0,3,0,2,2,2,2,3,2,3,3,4,2,3,2,7,2,14,3,9,5,8,9,6,8,13,6,8,9,11,13,6,9,8,11,7,4,8,3,6,8,4,5,6,7,6,9,9,8,9,6,4,3,7,6,10,9,2,9,8,6,4,4,9,11,6,3,4,3,8,5,9,12,7,7,7,9,9,12,9,8,17,5,11,8,9,9,10,8,8,11,8,10,7,7,7,6,5,10,8,8,4,8,9,4,4,7,4,13,6,3,6,2,6,2,6,5,10,7,7,7,9,5,9,7,8,6,13,5,19,5,13,5,11,5,10,9,18,5,16,6,12,5,18,4,14,7,12,5,9,6,15,5,25,4,24,9,24,4,27,2,41,2,28,2,35,2,16,2,15,3,12,1,8,0,8,0,5,0,3,0,3,0,4,0,1,0,3,0,10,0,
10305,彰化縣田中鎮,西路里,926,2858,1411,1447,8,9,14,15,7,15,8,4,13,18,8,12,14,18,13,12,14,13,18,10,19,10,16,17,17,19,26,15,16,17,16,26,18,10,23,19,13,17,19,20,19,22,23,15,24,11,18,18,20,14,23,19,17,21,23,15,18,29,23,37,20,25,23,32,32,33,27,22,32,26,26,30,23,22,21,17,25,21,15,21,22,26,11,17,21,22,18,12,20,20,11,13,26,15,24,25,23,22,22,19,18,27,15,15,27,20,24,21,14,24,23,29,16,26,20,17,29,20,21,26,16,20,19,14,21,26,16,16,13,17,22,27,12,11,4,10,8,5,12,11,12,9,7,6,6,8,11,8,12,7,9,10,3,11,9,9,8,6,4,5,4,6,8,5,3,3,3,5,2,10,2,3,1,2,3,1,0,1,2,1,0,2,1,5,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣田中鎮,頂潭里,464,1621,821,800,3,9,7,7,10,10,1,4,7,8,10,9,4,6,11,5,7,9,5,10,15,9,7,9,11,13,10,7,7,6,4,8,13,7,13,10,10,9,12,14,9,9,12,14,5,13,9,10,11,9,10,8,9,10,11,10,12,17,13,13,12,9,11,11,24,15,18,20,18,17,18,20,11,12,17,9,16,7,13,7,5,9,11,17,16,9,9,11,15,10,10,10,10,9,9,15,17,12,13,9,16,12,12,8,18,12,18,10,8,4,13,18,12,9,11,21,16,9,9,12,7,9,8,11,12,6,12,12,10,7,8,12,6,6,4,4,8,0,5,6,4,3,4,4,9,5,5,7,3,8,6,7,2,5,2,3,5,3,6,7,6,3,5,8,3,2,5,4,0,7,0,1,0,4,1,5,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10305,彰化縣田中鎮,香山里,310,1003,548,455,5,5,9,5,3,2,4,4,1,1,2,3,0,1,4,3,5,3,1,4,4,5,6,2,4,2,5,8,8,5,11,3,1,7,7,6,9,5,7,4,8,9,7,4,7,11,8,8,8,3,8,6,3,8,7,9,4,5,9,5,6,7,7,4,5,8,7,4,14,5,10,11,10,7,11,9,6,5,5,5,5,3,9,6,9,7,6,2,7,8,11,4,8,9,6,7,7,7,9,5,10,6,6,10,12,8,10,3,11,5,2,4,8,5,10,3,5,7,6,10,11,6,7,6,17,7,7,6,7,2,8,6,6,3,4,5,1,2,1,5,7,4,1,2,9,4,10,5,3,2,5,4,7,5,4,7,1,4,5,5,4,6,4,5,2,0,2,5,2,1,2,3,1,2,2,3,0,2,1,3,1,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣田中鎮,龍潭里,228,737,410,327,3,1,2,1,3,4,2,0,1,1,0,4,3,2,5,3,2,4,5,3,2,2,3,6,4,1,5,2,9,2,2,2,5,6,6,2,4,7,10,1,4,6,4,3,2,3,6,8,6,6,6,7,5,6,2,5,5,2,7,3,5,7,4,9,9,2,7,7,6,4,2,3,4,3,3,3,7,2,7,2,5,4,8,12,7,2,5,0,4,5,5,6,7,4,8,6,5,4,10,4,9,5,10,3,5,3,9,4,6,6,3,8,8,6,8,3,4,0,10,7,6,3,7,3,5,2,6,3,6,1,3,4,5,6,7,6,4,1,1,1,4,3,3,3,1,1,3,1,1,3,2,4,4,4,4,6,4,2,4,5,1,5,3,1,2,2,1,3,2,2,2,3,2,5,1,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣大村鄉,加錫村,483,1722,917,805,3,3,12,5,11,3,5,4,4,6,4,6,6,1,5,3,10,4,6,6,8,6,8,7,4,5,9,5,15,7,10,11,14,8,27,17,21,11,26,21,11,16,17,9,11,18,14,14,24,10,13,13,9,10,15,11,12,20,20,8,12,16,11,8,22,7,9,9,9,9,10,12,11,9,12,10,20,13,13,12,12,18,15,11,11,15,16,17,17,17,22,19,20,13,16,9,19,20,24,11,17,13,15,19,18,6,16,16,9,5,12,13,9,8,13,15,10,14,9,11,17,4,8,3,8,9,8,9,8,7,4,8,5,8,2,8,2,0,1,8,6,7,9,8,2,3,3,5,8,2,4,7,8,8,3,11,5,6,1,3,3,6,4,5,0,1,7,3,2,4,1,4,0,2,0,3,1,2,3,2,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10305,彰化縣大村鄉,南勢村,443,1599,850,749,4,4,4,5,7,7,3,3,5,5,6,5,4,2,6,2,0,7,9,4,2,6,9,6,5,2,11,5,8,8,14,8,15,14,14,18,16,19,19,14,14,15,10,17,12,15,13,10,16,15,14,12,15,10,8,9,16,9,8,12,18,14,12,13,12,11,22,12,10,11,22,15,7,12,15,16,11,13,7,9,11,13,11,14,12,10,16,4,11,17,12,7,15,11,12,15,10,11,15,13,22,7,17,17,18,10,12,14,18,15,14,10,15,6,14,13,9,11,16,6,10,7,13,9,11,6,11,7,5,2,8,6,6,3,5,3,2,2,5,4,4,3,6,4,5,3,5,8,4,3,3,5,7,5,4,6,1,5,4,7,5,2,1,3,6,7,4,6,3,5,3,1,2,1,1,2,0,1,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,
10305,彰化縣大村鄉,大崙村,495,1843,968,875,6,4,7,8,8,7,3,6,6,4,5,6,4,4,4,4,10,3,8,8,7,9,9,11,9,3,13,4,9,8,15,15,19,19,19,20,16,11,18,16,18,18,14,12,18,16,14,17,11,13,23,7,14,12,11,9,16,10,21,15,16,19,17,14,13,12,12,12,8,12,12,8,12,10,14,7,11,11,3,18,10,11,12,12,11,14,15,5,15,7,18,10,10,27,29,15,14,11,22,19,24,17,25,15,27,7,25,7,18,15,22,15,12,15,14,8,13,8,9,8,9,8,15,5,5,8,5,12,4,5,5,5,4,9,3,6,4,2,4,10,7,4,8,10,6,8,10,8,5,11,7,8,5,10,8,7,7,8,4,10,3,8,3,6,2,7,6,10,1,4,3,6,1,5,2,0,2,2,0,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣大村鄉,大村村,1124,3608,1878,1730,18,15,22,14,22,12,11,17,20,14,29,22,25,19,19,25,35,16,17,22,15,19,21,9,14,10,20,14,20,24,27,26,26,23,31,30,25,23,45,18,27,33,28,27,18,32,29,21,40,20,22,28,23,21,34,27,24,21,37,34,26,24,39,33,32,32,30,43,35,31,36,32,36,19,32,32,27,34,41,30,28,27,36,26,30,26,30,23,28,29,34,31,31,22,36,29,21,37,26,29,25,30,39,31,33,26,27,17,26,22,18,19,20,23,18,25,20,24,24,30,21,14,18,17,24,14,9,19,9,15,15,9,9,11,12,10,9,7,6,7,6,9,13,13,9,9,11,10,6,8,8,9,4,8,7,7,4,5,12,8,1,6,5,4,5,7,3,6,5,3,3,4,1,4,3,4,1,2,4,1,3,1,2,1,1,0,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,
10305,彰化縣大村鄉,大橋村,674,2381,1237,1144,13,9,15,10,13,11,1,9,10,4,12,12,7,14,11,9,8,14,12,15,12,12,10,4,2,10,15,12,12,13,12,11,21,24,13,14,7,15,18,19,17,16,17,14,11,14,26,15,16,15,21,23,17,20,25,12,33,18,31,22,21,22,25,17,24,20,18,18,29,19,26,12,20,16,11,23,22,14,14,14,19,11,9,10,15,13,9,11,15,18,16,14,25,18,24,13,10,15,14,14,21,19,22,23,19,16,25,22,20,18,24,16,22,20,18,13,17,13,21,17,14,15,17,9,19,12,19,17,7,15,14,10,11,8,8,5,3,4,4,4,8,13,7,7,11,9,5,10,7,10,8,7,5,13,3,6,5,14,10,8,6,7,5,6,6,8,4,1,2,6,3,3,3,3,0,2,2,4,2,0,3,2,0,1,0,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣大村鄉,平和村,843,2959,1549,1410,19,14,13,16,8,14,11,5,16,17,9,10,9,10,12,12,10,12,9,15,14,14,16,10,14,10,20,15,8,21,19,13,25,18,20,20,24,21,25,19,28,22,23,28,40,26,38,19,34,24,29,30,30,20,24,25,23,24,26,26,30,29,28,19,28,28,33,26,20,27,32,25,23,30,28,22,24,16,17,20,33,15,20,17,22,12,15,17,23,12,17,22,31,27,18,20,22,23,31,35,31,25,29,25,31,22,27,24,24,15,24,19,16,16,21,17,24,29,18,15,20,11,15,14,15,12,16,12,11,10,10,13,9,8,10,7,5,5,2,9,12,4,4,9,5,4,8,11,2,4,11,6,5,8,4,10,7,12,5,5,3,7,2,7,9,9,7,9,6,7,2,0,4,5,0,3,3,2,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,
10305,彰化縣大村鄉,擺塘村,845,2958,1553,1405,15,11,18,12,17,13,18,7,12,14,12,10,4,10,10,2,12,7,8,6,16,10,3,8,10,11,12,9,9,10,17,17,16,20,22,21,27,18,21,20,25,23,28,25,27,24,28,26,23,30,18,15,24,17,26,18,29,28,31,25,33,29,29,35,24,27,37,31,28,27,35,28,29,22,20,23,29,11,21,20,11,25,21,10,18,19,24,11,21,21,34,22,20,22,26,24,13,22,27,17,23,28,26,24,36,20,17,20,19,19,25,23,18,15,20,26,24,25,24,23,25,15,22,24,25,20,22,14,15,10,16,13,7,15,11,8,6,3,11,13,9,4,11,9,7,10,8,9,7,7,8,10,9,5,12,7,3,9,5,7,3,9,13,6,7,4,4,5,3,4,1,8,2,3,3,5,5,3,2,3,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣大村鄉,新興村,396,1315,710,605,3,3,5,6,5,0,6,1,1,4,2,3,2,1,3,4,6,1,5,1,7,1,2,1,1,0,7,1,7,6,10,8,10,10,10,11,6,12,11,9,13,8,7,9,9,4,11,9,7,8,20,8,6,12,12,13,16,6,9,6,8,10,10,16,8,7,8,13,9,13,13,14,14,9,8,10,6,12,7,6,6,12,11,5,20,6,7,6,15,8,12,11,10,10,23,11,13,5,16,5,23,16,13,11,14,8,8,4,7,9,13,7,9,7,8,12,9,3,10,6,10,8,15,9,4,3,7,10,6,6,8,10,7,5,8,4,2,2,4,6,6,8,7,5,8,9,6,7,11,6,5,2,5,8,5,9,2,4,5,5,1,6,7,5,2,6,2,4,3,2,3,4,1,5,1,2,1,2,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣大村鄉,村上村,500,1688,874,814,10,13,8,8,6,12,5,9,6,4,5,7,8,10,12,5,6,4,6,8,11,6,3,10,8,4,10,9,9,9,10,13,12,10,13,12,16,12,13,9,17,14,11,10,12,17,14,12,17,14,16,19,10,10,15,13,12,9,26,16,17,19,20,9,21,15,18,12,22,13,13,22,16,6,12,12,11,7,20,7,4,14,15,11,10,6,11,11,10,7,12,12,13,11,9,6,10,17,15,15,12,12,15,11,7,9,12,11,13,16,16,18,23,16,9,13,16,15,17,10,12,10,9,10,10,10,15,8,7,7,8,5,5,7,1,11,3,2,4,1,9,2,6,7,2,3,6,8,2,6,4,7,4,1,4,3,3,3,2,3,2,4,0,3,2,6,1,4,0,1,2,2,0,3,1,1,0,2,1,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣大村鄉,田洋村,379,1314,683,631,5,5,6,4,1,6,6,9,6,7,6,7,4,3,5,10,9,2,6,6,11,6,6,9,9,3,12,10,4,10,10,10,8,9,11,10,14,7,16,6,10,8,4,4,9,8,6,7,10,6,5,8,6,7,9,8,13,11,7,13,13,6,16,9,17,12,13,12,12,14,13,13,10,14,11,12,14,9,11,16,8,18,14,7,8,5,11,15,17,10,9,6,9,11,11,11,9,7,14,7,15,11,9,6,14,3,7,10,6,7,9,15,11,9,15,5,9,12,8,7,6,4,10,4,5,7,4,6,5,3,4,3,6,5,2,3,4,2,3,0,5,5,2,4,4,3,5,5,5,4,3,5,3,4,6,9,0,4,1,3,4,7,2,3,2,3,3,4,2,3,1,3,5,2,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣大村鄉,福興村,693,2368,1218,1150,7,7,12,15,7,5,8,4,17,4,8,17,10,6,6,10,7,7,14,9,6,4,14,10,12,14,12,8,5,8,16,13,14,9,18,21,15,21,22,15,22,23,28,12,30,18,19,21,21,19,27,23,25,18,17,19,17,19,24,20,21,21,27,15,32,17,21,31,28,18,20,21,11,17,23,27,22,13,22,9,14,15,16,19,14,10,17,16,18,16,18,19,19,16,14,17,19,17,24,19,26,10,24,26,17,27,20,21,16,18,22,15,13,24,18,19,24,21,17,16,14,16,11,12,9,16,12,14,6,7,11,15,3,9,5,9,3,6,6,4,5,5,8,5,5,8,5,1,10,8,2,10,4,7,3,5,6,10,8,3,3,6,6,3,4,4,3,5,4,2,2,1,2,2,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10305,彰化縣大村鄉,美港村,1064,3415,1720,1695,15,19,14,17,9,17,15,7,19,11,11,8,7,5,5,8,11,9,9,12,17,9,5,9,10,4,16,14,13,9,7,12,18,18,22,21,13,18,15,25,32,16,33,20,30,22,24,32,36,20,35,26,36,25,35,37,36,32,38,34,36,35,38,49,30,30,31,38,31,30,39,33,33,31,34,33,31,25,22,18,26,22,24,21,27,23,28,15,28,21,23,17,27,15,20,27,26,26,26,25,24,32,31,27,24,26,30,36,24,37,23,33,29,36,18,25,29,28,29,25,31,29,26,26,25,31,20,24,19,26,24,10,13,10,13,9,10,11,10,3,8,15,7,9,11,14,8,10,10,9,7,7,5,11,10,8,6,16,4,8,4,9,2,4,3,3,1,6,3,8,2,4,2,7,1,5,4,2,1,1,1,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
