統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,新竹縣寶山鄉,深井村,284,992,548,444,2,6,1,4,10,5,4,5,5,1,3,4,1,1,1,4,6,3,5,4,5,3,4,3,8,4,4,9,5,7,5,5,11,6,8,10,7,8,7,9,5,10,6,5,3,3,10,4,4,4,10,6,6,4,7,8,5,8,7,6,8,2,7,8,8,9,8,5,10,11,4,10,7,6,6,5,5,2,10,2,8,8,7,9,15,6,12,7,8,8,6,5,13,7,12,3,11,2,11,2,10,7,9,7,13,4,8,5,5,5,14,4,9,3,9,7,8,8,10,6,5,5,4,6,6,5,6,4,5,8,4,3,3,0,6,5,4,0,5,2,4,4,1,5,7,4,5,7,2,2,6,5,4,5,2,6,3,0,5,6,3,4,6,5,1,1,5,4,1,2,1,1,2,3,1,2,1,0,2,0,0,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,
10305,新竹縣寶山鄉,雙新村,1111,2988,1567,1421,9,7,19,13,9,7,11,13,13,13,17,11,11,8,12,13,9,10,15,5,18,8,10,11,12,13,19,23,14,18,14,17,23,20,35,20,26,29,31,23,25,22,24,23,21,21,32,26,29,17,20,25,17,25,23,11,24,19,20,16,17,24,22,31,19,28,22,24,24,23,31,28,25,24,32,29,27,20,21,24,41,24,34,22,28,26,26,25,22,24,28,35,36,27,38,39,41,27,35,26,36,25,26,24,17,26,22,16,23,23,26,20,22,24,13,22,18,13,21,13,19,11,18,14,8,14,7,13,17,12,10,8,6,7,10,4,6,3,6,2,7,9,8,12,6,9,9,4,12,10,12,4,6,3,5,5,6,10,4,4,4,9,4,5,1,4,1,5,4,4,4,3,3,1,1,2,1,3,3,0,3,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,新竹縣寶山鄉,雙溪村,989,2721,1382,1339,12,11,18,9,14,11,12,10,17,7,12,5,7,7,15,18,7,10,12,13,13,13,10,10,18,4,19,22,16,21,12,20,27,16,29,31,19,31,33,24,19,32,30,22,31,22,24,21,28,29,14,25,6,13,15,12,14,16,20,20,13,17,20,20,31,16,22,26,18,21,28,27,21,29,31,26,23,24,22,20,21,20,19,23,16,20,19,15,19,24,30,26,26,28,24,21,20,25,29,23,42,21,30,34,27,24,29,26,28,21,24,22,25,14,13,19,18,13,12,12,12,15,8,7,11,15,8,9,11,7,8,7,4,3,4,3,3,7,3,3,8,7,8,7,8,7,5,13,5,5,2,3,6,5,7,8,3,4,8,5,1,5,1,5,5,4,3,2,5,4,3,5,4,5,2,1,0,0,1,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣峨眉鄉,七星村,288,708,406,302,2,4,3,1,1,2,0,2,2,0,3,2,0,3,4,1,1,4,2,0,6,2,3,1,3,2,6,2,3,3,4,1,3,3,3,2,3,3,2,5,2,4,5,2,4,1,3,4,3,1,1,2,11,3,6,1,2,2,3,2,8,9,2,2,3,3,4,6,3,3,3,4,2,2,5,3,8,3,4,6,9,1,4,2,3,8,2,3,4,2,6,3,5,4,5,2,6,5,8,1,5,4,13,5,8,7,5,6,7,5,7,7,9,10,11,3,11,3,9,5,6,4,9,3,8,1,6,4,7,2,4,5,3,0,5,3,2,1,6,6,3,10,7,5,6,3,5,5,8,2,4,4,2,3,1,6,7,3,8,3,1,3,2,6,4,2,5,5,1,3,2,4,1,1,4,3,0,4,2,3,1,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,
10305,新竹縣峨眉鄉,中盛村,268,811,463,348,2,4,2,3,1,2,1,4,0,1,2,1,4,2,0,2,4,2,2,2,4,5,4,4,3,1,8,5,5,1,2,4,5,5,6,6,6,10,4,9,5,2,7,3,4,3,7,4,5,4,4,4,5,2,6,2,11,4,6,4,7,8,3,1,8,11,9,5,6,4,6,12,4,4,4,8,7,6,7,2,2,2,7,6,10,7,10,4,4,5,9,2,5,1,9,4,8,2,5,6,13,5,9,1,10,3,10,4,6,5,6,2,7,4,9,3,13,3,9,3,5,4,8,9,6,4,10,3,12,4,4,3,3,3,2,3,0,2,4,2,6,6,5,6,2,8,5,2,5,5,2,5,2,3,5,3,4,1,4,2,5,2,3,7,1,3,4,1,0,1,1,6,0,2,1,5,0,2,0,1,2,0,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10305,新竹縣峨眉鄉,富興村,501,1547,842,705,5,6,6,6,6,6,2,7,7,4,4,6,6,2,3,6,5,3,4,7,4,7,4,8,5,1,5,0,2,5,11,2,7,10,19,5,13,10,11,8,10,13,11,13,12,9,17,16,12,10,10,13,15,11,5,9,9,11,12,10,6,4,15,6,14,6,8,8,7,9,10,10,8,13,10,5,3,7,16,12,10,4,13,8,10,12,10,4,16,10,13,4,13,11,10,13,15,11,23,13,13,8,11,8,21,13,11,15,16,12,20,9,12,8,16,6,10,9,12,7,11,8,8,10,10,13,11,4,6,6,16,9,11,6,10,7,6,6,6,4,1,9,12,11,10,8,7,8,13,6,6,12,8,10,12,13,6,7,10,4,8,8,5,3,6,4,4,5,7,7,3,4,4,5,3,6,1,3,2,3,0,1,1,0,0,3,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,
10305,新竹縣峨眉鄉,峨眉村,360,1027,551,476,1,3,4,5,2,4,2,3,1,5,3,4,2,4,6,2,1,1,5,0,5,1,3,2,8,1,3,1,7,4,3,4,6,6,11,9,6,6,7,7,7,8,7,7,5,9,10,8,7,10,10,6,5,7,4,4,4,3,6,4,3,14,4,7,9,7,4,4,4,4,10,8,10,3,7,7,6,1,8,3,3,6,5,5,7,9,9,6,10,5,11,1,14,9,6,7,14,9,7,6,11,4,5,4,14,8,11,5,8,12,4,8,6,5,17,3,4,4,7,9,7,4,7,7,4,4,10,5,7,3,3,2,9,4,7,4,3,2,6,5,6,4,5,6,1,10,7,8,6,8,6,7,9,8,13,3,7,8,5,5,5,4,4,6,3,7,7,5,2,7,4,6,1,2,1,4,0,3,2,1,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣峨眉鄉,湖光村,397,977,537,440,2,3,4,3,1,2,6,3,5,2,3,0,1,2,2,3,2,4,0,1,4,3,2,0,2,1,5,3,3,1,3,2,2,6,4,4,4,3,3,5,6,5,6,5,3,5,5,5,6,8,3,5,7,3,4,0,7,6,5,7,6,6,6,8,8,5,8,5,6,8,6,4,2,4,6,8,8,5,6,3,7,6,5,5,7,9,6,8,10,6,6,8,8,6,6,3,11,6,12,6,12,0,8,10,9,5,11,3,10,3,15,13,8,6,22,2,7,11,10,7,3,5,8,6,11,10,11,3,4,8,8,8,8,4,3,3,2,5,8,7,5,5,9,4,12,5,5,7,11,6,3,1,7,5,7,6,4,10,6,7,4,4,4,3,7,11,3,4,4,2,0,5,3,3,4,2,1,3,3,4,4,2,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣峨眉鄉,石井村,263,695,393,302,3,5,3,5,3,0,0,1,1,0,1,2,2,2,1,0,1,0,1,0,2,3,0,0,1,2,3,0,2,1,2,0,5,2,3,2,2,7,4,3,5,3,4,6,3,3,4,2,8,5,1,10,3,3,6,6,6,6,6,7,3,6,10,4,5,2,6,5,3,3,3,3,4,5,7,0,2,3,2,2,6,4,1,0,4,1,6,4,6,1,3,4,5,4,5,6,4,6,3,6,5,5,16,3,10,3,10,7,6,4,12,1,11,2,14,5,9,4,3,7,14,4,9,4,6,6,6,4,2,5,8,3,3,5,6,4,3,4,5,3,5,2,7,3,4,7,7,2,4,8,3,1,2,1,0,2,3,1,5,2,1,3,2,5,2,3,2,2,2,3,4,6,1,5,3,3,0,0,2,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,
10305,新竹縣尖石鄉,嘉樂村,399,1056,558,498,5,6,7,6,4,13,8,3,5,6,6,7,2,2,4,1,5,10,1,4,7,7,5,3,3,9,8,7,3,5,4,4,6,10,7,7,13,6,13,6,3,5,7,10,6,2,6,6,10,4,3,4,4,5,6,6,7,5,5,6,10,10,12,14,12,6,10,6,9,6,14,6,5,15,9,6,6,8,9,5,8,9,8,7,8,5,14,6,10,4,10,5,11,5,8,6,6,9,9,6,7,3,7,10,11,3,9,5,8,11,9,7,11,6,7,9,12,5,9,11,7,13,3,6,8,4,5,7,11,8,6,9,4,2,4,4,1,5,8,1,2,4,5,3,1,0,2,10,4,3,3,2,3,3,4,1,1,4,3,3,5,1,5,1,4,1,0,1,1,1,1,1,1,3,3,1,0,2,2,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣尖石鄉,新樂村,467,1562,803,759,4,7,13,21,16,16,5,9,8,16,10,9,13,9,10,11,5,6,8,9,6,5,10,11,11,8,7,17,9,14,13,11,13,5,12,12,12,7,13,11,14,15,10,8,18,18,12,11,15,19,9,9,11,15,17,8,21,12,14,12,10,12,8,10,15,12,14,15,14,12,18,11,13,8,20,8,6,5,16,8,18,13,12,9,13,8,13,14,11,13,13,9,11,9,13,10,13,14,10,5,12,17,6,8,12,12,14,12,14,6,11,12,7,8,14,7,10,8,12,8,12,12,5,11,7,7,4,9,6,4,6,2,7,2,3,4,2,2,4,7,3,6,4,4,5,5,4,6,4,3,2,3,2,3,0,5,3,2,1,1,1,2,2,6,1,2,1,2,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10305,新竹縣尖石鄉,梅花村,276,796,431,365,7,5,4,5,3,7,6,2,6,5,2,1,2,9,5,4,7,6,6,7,6,8,7,7,4,3,2,7,6,7,11,4,6,5,3,5,2,2,2,6,9,6,5,12,6,7,12,4,9,5,8,5,3,3,4,9,9,1,8,6,5,3,7,8,16,5,8,5,3,3,13,7,9,4,8,4,7,5,7,5,5,6,5,1,3,6,3,7,5,2,7,5,7,5,9,3,11,9,9,10,7,7,8,5,4,7,6,3,6,6,8,8,8,2,9,7,5,9,4,5,3,0,5,1,3,3,3,4,0,2,6,1,4,2,1,0,0,4,4,1,1,0,2,2,4,4,1,2,1,2,4,3,1,0,1,1,0,2,3,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣尖石鄉,玉峰村,392,1612,876,736,13,17,9,20,23,15,26,14,16,12,17,12,8,11,13,7,19,13,11,11,7,12,14,5,8,8,17,11,12,7,18,9,15,17,26,14,18,11,12,18,16,11,16,11,17,28,11,19,13,14,13,19,17,21,10,12,11,13,14,10,17,23,16,10,16,16,7,12,23,13,13,7,18,9,22,10,12,7,13,11,16,12,14,6,11,9,17,7,8,7,9,10,13,7,10,4,8,8,17,9,14,4,9,10,7,3,9,9,6,6,8,8,11,8,8,8,7,8,8,3,7,6,7,4,5,8,9,2,4,5,4,3,5,5,1,2,1,2,4,3,3,2,0,1,4,4,4,1,1,2,1,2,2,1,1,0,0,2,1,2,1,1,0,5,1,0,1,1,0,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10305,新竹縣尖石鄉,秀巒村,545,2058,1107,951,24,26,24,23,25,13,17,21,16,17,13,15,19,12,13,17,17,16,23,12,22,17,17,15,18,7,23,18,13,13,15,21,28,14,27,22,25,16,24,15,21,31,15,11,19,19,21,18,20,17,14,19,17,6,18,17,16,16,18,11,19,15,17,22,21,16,19,18,18,14,17,18,25,16,24,13,15,21,14,20,27,18,13,10,14,16,21,11,23,8,16,9,19,12,10,12,13,17,9,9,15,13,7,11,10,6,8,6,5,5,11,11,11,13,10,10,8,4,7,10,8,5,5,8,1,6,5,10,5,2,10,1,7,2,2,4,3,1,3,2,5,2,3,3,2,2,1,0,2,4,3,4,4,3,1,0,1,4,1,2,2,3,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,新竹縣尖石鄉,義興村,266,741,403,338,4,3,2,8,6,2,7,3,5,1,5,1,3,2,4,3,3,0,5,6,2,6,5,3,4,8,6,6,4,5,7,3,4,0,5,3,3,8,4,6,2,2,7,5,5,6,3,2,3,3,6,7,6,7,3,3,5,6,5,11,6,6,5,6,4,3,10,5,8,6,6,4,6,5,3,10,2,5,3,5,6,2,4,3,8,3,10,2,2,3,7,7,5,4,4,4,9,5,4,8,10,8,5,7,8,9,14,5,7,2,12,4,8,5,10,5,8,5,4,5,7,4,4,8,6,3,7,7,2,4,6,4,3,1,4,2,4,1,2,1,3,0,3,1,1,3,2,1,1,1,2,1,3,1,0,3,3,2,1,0,1,0,0,2,0,2,0,1,3,0,0,1,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣尖石鄉,錦屏村,468,1516,801,715,12,4,13,13,4,18,9,6,15,7,12,5,6,8,9,7,16,9,10,15,13,9,5,16,12,7,10,10,9,10,11,9,6,16,12,11,15,10,17,13,11,15,8,19,13,15,15,12,11,9,17,9,13,10,17,5,5,13,17,9,18,12,11,14,22,14,16,13,17,12,14,7,20,16,15,10,11,9,12,3,11,8,17,14,12,9,15,7,8,15,10,12,10,8,11,6,14,18,10,9,13,11,13,11,11,13,13,4,14,8,12,17,12,14,4,8,13,9,7,6,7,5,8,6,6,3,5,6,4,3,5,3,2,6,1,3,2,0,1,2,2,6,2,6,1,2,4,1,2,1,3,3,3,4,0,2,1,2,3,3,2,1,0,1,1,2,2,4,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣五峰鄉,大隘村,608,1703,925,778,12,20,13,14,14,14,10,9,8,5,10,9,6,5,2,8,3,5,4,4,9,7,9,11,8,4,6,12,13,5,7,5,12,8,12,6,7,9,15,12,14,8,9,8,9,18,12,17,14,20,10,10,8,18,13,13,15,10,13,21,17,15,15,8,21,12,13,11,23,13,20,12,20,8,17,13,16,7,16,7,14,7,19,12,18,11,15,5,22,3,12,7,14,8,15,18,20,18,19,20,8,9,19,13,20,10,24,9,10,14,15,11,12,13,11,20,19,16,12,7,14,11,13,12,10,5,11,5,8,9,6,10,7,3,7,2,2,1,6,10,2,4,7,2,1,8,2,7,4,4,8,3,1,5,3,2,7,1,0,1,1,3,1,5,0,1,1,2,1,1,3,1,0,2,2,3,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣五峰鄉,桃山村,663,1783,981,802,15,10,14,10,12,9,15,6,10,9,15,9,5,7,8,8,9,10,9,4,6,12,7,6,9,8,5,7,13,6,7,6,16,5,13,9,8,13,12,20,6,8,9,10,15,16,19,11,10,18,8,13,8,8,11,13,13,7,13,10,18,16,20,19,27,14,16,8,21,8,17,4,18,13,22,13,20,12,25,11,11,16,16,8,18,11,16,11,18,7,17,11,15,10,18,20,16,17,16,21,20,12,15,15,12,19,19,12,17,15,21,11,15,13,13,8,8,13,14,21,16,11,16,4,14,8,10,8,12,5,3,11,8,12,5,4,2,4,7,3,4,4,4,3,11,3,3,4,4,11,2,3,2,2,3,3,2,0,3,2,1,3,3,3,3,4,0,0,1,1,1,1,0,1,0,1,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,新竹縣五峰鄉,竹林村,172,425,227,198,5,1,0,2,2,3,2,1,2,3,2,4,1,1,0,1,1,0,1,2,1,0,1,0,3,2,0,3,1,3,2,0,2,2,0,4,1,1,0,4,2,2,5,2,3,5,3,4,1,5,1,2,3,2,4,1,2,1,4,2,3,4,2,4,1,7,3,2,5,4,2,3,6,5,6,3,10,2,6,2,4,0,4,3,2,5,7,2,3,4,2,4,5,3,4,7,8,4,5,1,3,4,1,2,7,4,7,3,2,3,5,6,2,3,6,8,2,6,6,4,2,0,3,2,4,3,5,2,2,3,2,1,4,3,1,1,1,2,0,0,3,0,4,1,1,0,2,1,4,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,新竹縣五峰鄉,花園村,307,825,450,375,5,5,10,7,7,6,3,4,4,2,1,4,2,3,3,4,2,3,7,2,4,7,4,3,3,2,5,2,3,4,4,5,6,7,4,3,5,5,8,8,6,2,7,7,8,5,6,5,5,6,3,7,8,6,5,1,11,9,7,5,11,7,7,4,7,10,3,4,12,4,7,4,7,4,3,4,6,5,4,3,4,8,6,8,8,3,6,8,12,3,5,4,9,3,8,4,5,7,13,8,14,15,5,9,8,7,9,5,8,5,13,8,8,7,6,4,7,9,11,5,9,4,6,5,6,4,4,5,5,0,3,2,1,3,2,1,1,1,1,2,0,1,1,2,2,1,2,3,0,5,4,2,1,7,2,2,1,1,2,0,0,1,0,2,1,0,0,0,2,2,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
