統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,雲林縣林內鄉,重興村,608,2151,1113,1038,10,6,7,10,9,13,9,7,9,13,10,9,5,3,14,5,5,10,1,3,10,7,15,9,9,16,12,12,11,11,12,11,12,7,6,15,11,11,7,12,10,10,21,17,18,10,15,25,21,16,17,20,18,15,15,17,16,20,23,12,26,18,18,21,27,16,17,16,27,24,18,16,22,15,10,15,15,17,15,13,14,10,16,11,18,7,13,4,15,9,12,11,21,11,16,15,23,22,21,17,16,21,20,12,20,22,25,10,16,14,14,13,15,16,12,21,15,17,20,10,24,9,13,8,12,10,8,16,13,9,9,6,12,11,9,12,7,7,4,6,6,7,11,6,12,14,9,9,5,18,7,11,10,9,7,8,3,9,5,7,4,8,2,4,5,10,4,7,5,6,5,3,1,2,1,2,3,2,1,2,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣二崙鄉,三和村,577,1767,966,801,3,4,7,0,5,8,2,6,5,10,2,6,2,4,4,2,9,5,8,4,7,11,5,3,5,5,10,10,9,1,11,1,7,8,11,8,7,8,12,17,6,10,3,8,11,10,3,9,11,12,13,13,13,4,21,6,13,17,14,11,9,7,12,15,11,7,5,7,14,7,14,13,12,9,12,14,13,12,13,4,10,12,11,9,12,11,14,7,25,12,17,8,17,6,16,14,17,10,17,11,26,14,14,17,28,10,20,12,19,13,22,13,15,13,15,6,11,9,15,7,12,8,19,5,8,5,15,17,14,13,10,8,8,13,12,12,13,8,9,4,12,5,14,8,14,13,12,14,12,13,10,10,10,16,7,7,9,15,7,13,5,10,7,8,4,11,3,8,8,6,3,3,4,4,2,5,2,1,0,1,4,0,0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣二崙鄉,來惠村,630,1937,1068,869,4,9,9,3,7,4,8,6,6,3,2,4,3,6,5,3,5,7,8,3,7,5,6,5,11,11,10,12,12,13,15,8,10,12,14,14,18,13,13,8,17,8,12,11,7,5,13,8,10,10,11,13,10,3,8,10,16,9,13,11,17,10,18,10,14,17,17,9,14,12,20,15,12,20,13,21,24,11,13,13,18,11,15,12,16,9,16,10,11,6,15,16,16,11,18,13,13,12,21,9,15,8,21,13,22,8,27,16,17,15,16,9,22,8,12,7,18,12,22,7,17,16,15,7,14,9,14,13,17,19,11,11,7,7,13,5,19,12,5,5,13,9,5,15,9,12,9,9,8,13,12,10,9,4,12,8,4,11,7,10,8,15,2,5,7,9,7,12,5,8,2,4,3,6,3,5,2,3,2,4,1,0,1,0,0,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣二崙鄉,大同村,317,996,516,480,1,4,2,7,5,4,0,1,5,3,2,3,2,1,3,5,6,0,2,8,6,9,7,2,4,3,7,11,8,3,8,3,6,7,2,5,11,6,9,5,8,9,4,9,8,8,6,9,4,9,4,5,7,2,4,8,3,4,11,3,7,4,10,7,12,6,3,10,10,8,6,6,9,7,7,6,7,6,7,11,7,6,4,4,8,10,10,3,8,6,8,9,12,1,13,5,6,5,11,6,7,11,9,6,8,7,9,4,4,8,13,6,10,8,8,5,7,3,5,7,10,2,9,3,5,3,4,7,3,6,3,4,4,6,5,7,4,10,2,1,7,6,6,4,3,5,6,3,3,2,4,6,9,4,2,7,5,6,4,6,3,4,3,2,0,6,2,3,3,5,3,3,0,4,1,2,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,雲林縣二崙鄉,大庄村,488,1578,835,743,8,5,5,7,9,4,4,1,5,7,4,1,5,2,5,6,1,8,8,5,7,3,3,10,6,1,9,7,13,11,9,10,11,11,13,10,10,12,12,7,9,7,10,10,10,4,8,12,6,7,5,13,7,7,11,9,13,6,9,14,14,9,10,9,15,11,9,12,14,13,13,13,8,13,12,8,12,10,11,13,10,15,9,7,16,11,13,10,20,8,11,7,11,12,22,8,21,10,17,7,8,8,18,6,12,10,19,8,18,8,19,12,14,16,7,4,17,5,7,10,5,6,9,10,12,7,11,15,13,12,8,8,5,9,9,10,6,7,6,3,8,11,7,8,8,8,4,8,6,11,11,7,10,3,4,12,7,10,8,7,8,12,6,8,7,7,2,2,3,6,2,3,3,6,1,2,2,2,0,5,0,2,0,0,0,1,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,
10405,雲林縣二崙鄉,大義村,353,1054,553,501,5,4,0,0,2,5,5,2,1,6,3,3,2,2,3,5,5,3,8,4,4,5,11,2,5,1,6,6,7,5,6,11,4,5,8,4,6,3,6,8,6,2,8,6,6,4,3,6,4,8,6,5,5,6,4,7,4,3,5,4,10,16,12,5,4,11,7,4,5,6,11,5,6,11,9,7,6,10,7,8,8,7,7,7,6,8,4,8,12,7,12,4,12,8,12,4,10,6,6,3,14,6,7,7,10,2,10,4,7,5,6,7,9,5,6,9,12,6,1,12,8,9,6,5,5,4,5,4,9,7,11,4,6,0,5,5,5,6,3,6,2,6,10,5,11,10,5,8,4,6,11,7,2,5,3,6,5,11,3,2,9,5,4,10,8,4,3,5,4,1,1,3,3,2,3,2,1,2,0,0,1,3,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10405,雲林縣二崙鄉,大華村,330,1093,585,508,2,2,6,4,4,9,9,4,3,4,4,2,6,4,3,4,5,3,5,6,8,5,8,2,9,2,4,4,8,10,10,6,7,6,7,8,5,11,9,8,6,8,3,5,5,9,6,6,4,5,8,7,9,6,7,9,9,6,6,3,7,9,5,7,6,3,6,8,6,8,7,5,10,4,18,7,9,8,10,8,5,7,9,6,11,5,5,10,10,7,10,5,9,9,10,7,12,8,10,8,7,5,15,5,12,5,12,9,9,5,12,6,4,8,10,5,9,4,7,5,7,3,6,10,8,5,7,4,9,11,5,5,3,5,9,5,6,10,3,5,8,4,6,6,11,6,3,1,5,4,4,8,2,7,1,4,1,2,5,5,3,5,3,3,2,4,1,5,1,2,3,5,2,3,1,1,1,0,0,1,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣二崙鄉,定安村,338,1054,569,485,0,0,2,3,4,4,3,3,5,2,8,0,3,1,2,1,2,5,2,2,6,5,2,3,6,3,4,2,14,3,7,10,7,8,10,7,15,9,4,7,7,3,8,8,5,1,8,9,11,4,7,4,8,6,6,6,4,7,8,6,8,7,6,7,10,6,3,6,9,4,5,3,6,6,4,4,7,5,4,8,10,12,8,7,7,12,8,12,5,11,9,9,7,4,10,7,15,3,12,4,6,5,9,7,19,6,8,8,10,7,5,6,7,7,9,6,9,5,5,4,7,9,9,6,8,2,5,8,3,5,5,9,6,12,6,8,8,4,9,0,4,2,2,6,8,7,8,9,5,6,7,8,6,6,6,6,2,3,10,4,2,4,5,5,2,5,1,4,4,4,1,4,0,2,3,3,2,1,4,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣二崙鄉,崙東村,626,1789,940,849,5,5,10,7,8,5,3,9,10,7,5,10,12,11,6,8,10,3,11,5,5,7,9,14,15,8,7,6,10,10,9,7,5,13,6,10,12,14,16,7,11,11,16,14,15,15,21,17,20,7,8,13,18,10,14,14,17,8,11,16,10,16,16,8,11,13,14,11,19,12,16,11,16,13,18,9,22,11,12,6,10,14,7,10,6,12,10,8,11,14,22,8,5,11,13,9,7,12,17,10,11,15,16,11,12,14,21,15,14,12,23,11,16,13,12,9,6,8,14,13,14,12,12,9,9,13,26,11,5,8,16,5,10,9,6,7,4,13,4,4,6,8,11,9,2,5,9,7,7,9,7,8,7,5,4,7,6,8,5,7,8,10,9,12,3,6,5,5,6,2,1,5,2,4,0,2,2,3,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,
10405,雲林縣二崙鄉,崙西村,701,2139,1125,1014,9,6,8,12,8,13,12,5,4,8,14,16,12,15,5,11,10,13,8,11,7,3,16,9,15,6,18,12,17,11,14,13,11,18,9,10,19,16,17,16,19,20,13,11,17,16,13,10,7,7,11,12,13,12,15,7,16,6,10,13,10,19,14,12,24,11,20,20,14,15,14,14,17,12,17,17,14,16,16,19,24,11,15,12,16,15,15,9,12,15,24,19,17,19,17,11,19,16,24,14,16,12,21,16,18,6,16,18,25,13,18,16,13,10,10,9,15,11,20,13,11,7,14,16,17,9,16,22,10,8,10,18,6,11,8,9,9,8,10,10,18,6,9,8,10,14,6,8,8,7,8,11,6,7,7,9,6,7,11,7,5,9,7,8,5,7,3,5,5,6,3,6,5,3,1,1,4,0,1,2,1,2,0,1,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣二崙鄉,庄西村,381,1115,624,491,2,6,3,3,2,5,0,1,3,2,1,2,3,2,3,4,2,3,6,2,8,5,3,8,3,4,7,9,7,7,8,3,4,7,7,6,10,7,9,6,3,6,9,3,7,4,5,3,11,3,9,6,11,2,6,8,9,8,5,11,4,6,7,5,5,5,9,7,9,5,10,9,15,4,13,12,8,9,5,5,9,5,10,6,8,4,15,2,8,7,9,7,15,7,7,2,8,3,11,7,14,5,21,9,13,15,15,5,14,6,15,5,12,5,12,4,15,6,8,7,6,8,7,4,5,8,10,6,7,8,5,7,9,5,3,6,8,7,8,1,6,6,10,6,10,6,2,2,6,10,4,7,3,7,5,3,5,4,2,4,3,8,1,5,4,8,1,8,0,7,0,2,1,0,1,2,0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,雲林縣二崙鄉,復興村,384,1211,656,555,5,2,6,5,1,7,7,4,6,4,6,6,1,1,2,5,8,4,3,3,2,1,6,0,3,1,5,1,6,6,8,1,2,5,6,3,4,7,4,12,9,7,6,7,5,4,6,7,5,7,4,6,12,5,6,7,11,7,13,9,12,8,8,11,7,6,8,6,6,13,19,5,7,15,8,15,16,9,13,3,15,7,9,5,9,5,4,11,9,5,11,10,16,11,14,7,18,7,14,7,10,11,16,6,9,9,15,11,13,1,5,6,12,3,11,7,10,9,11,8,12,8,9,8,12,5,7,6,4,8,6,8,5,6,5,5,5,9,4,4,9,12,4,8,8,7,5,2,5,4,3,5,8,10,6,5,5,9,2,5,5,4,5,5,4,5,2,5,1,3,4,5,3,1,2,3,0,3,0,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,雲林縣二崙鄉,楊賢村,566,1874,1016,858,4,5,12,10,7,8,6,6,13,4,10,5,9,4,10,15,11,4,9,9,14,13,9,13,11,8,8,6,13,11,11,7,4,7,14,17,14,10,7,16,15,6,11,9,13,12,14,11,10,10,11,9,7,10,12,13,15,7,13,9,12,15,13,13,14,19,14,15,14,15,22,12,20,17,16,11,19,14,18,11,10,9,12,9,15,14,11,10,23,10,15,11,17,13,18,10,18,11,19,11,17,8,15,9,17,7,14,7,15,13,12,8,13,9,16,6,10,7,22,13,11,14,12,20,6,13,11,11,15,9,8,11,10,7,11,10,11,10,5,11,10,6,10,8,11,9,7,11,13,5,11,15,8,11,8,10,7,8,7,9,6,1,4,6,3,5,5,3,3,5,1,2,1,5,2,1,5,2,2,2,1,3,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,
10405,雲林縣二崙鄉,永定村,515,1702,904,798,4,6,6,2,6,5,9,6,8,2,5,6,6,6,6,4,4,5,9,4,9,5,10,7,9,6,11,3,9,14,16,5,13,11,9,12,14,11,10,12,9,15,9,11,17,13,14,9,16,16,11,9,13,10,16,18,11,10,22,12,11,14,8,7,13,13,14,12,7,8,5,4,10,15,14,12,13,9,16,14,11,14,13,12,19,16,11,10,13,8,13,8,15,7,8,8,13,12,15,8,11,14,12,17,21,11,12,10,11,9,16,18,16,7,9,7,19,15,11,5,12,9,12,11,17,14,11,13,8,8,12,11,14,7,13,7,8,9,8,3,11,10,12,18,9,7,11,8,11,6,5,7,5,14,7,6,5,6,2,2,4,5,5,9,0,2,3,5,1,2,1,3,2,2,3,6,0,4,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣二崙鄉,油車村,697,2123,1095,1028,6,8,8,6,12,13,9,4,3,10,6,9,8,7,8,4,10,7,5,8,6,10,7,3,1,9,11,7,14,11,17,10,16,9,14,9,19,15,10,12,12,18,14,16,17,20,13,17,16,12,9,14,17,15,13,10,17,15,14,14,16,14,18,19,17,19,12,12,20,15,20,16,16,21,24,12,13,15,19,14,17,8,15,14,22,10,13,11,20,15,18,16,15,9,23,7,12,14,16,16,14,11,15,13,23,15,14,23,18,17,22,12,32,14,10,11,18,11,14,9,16,18,12,19,15,13,12,19,12,4,13,12,10,12,9,11,14,12,4,7,7,8,9,13,9,10,12,12,14,9,7,10,9,8,5,6,5,6,10,12,5,7,6,4,4,8,5,16,5,7,1,7,0,5,0,2,0,6,3,4,3,0,0,0,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,
10405,雲林縣二崙鄉,港後村,711,2228,1202,1026,12,9,9,6,5,7,4,11,7,8,7,8,10,9,11,5,4,9,6,8,8,6,13,12,11,6,10,12,9,10,14,13,16,7,13,14,15,13,21,15,18,18,17,18,19,10,12,18,9,9,12,7,11,16,11,18,14,15,19,12,11,15,18,12,25,9,12,9,17,15,14,19,10,17,17,19,11,13,20,9,14,11,15,12,12,10,20,16,22,7,22,14,28,15,35,11,23,12,21,13,27,9,16,11,22,10,23,10,16,19,27,10,20,13,13,12,23,11,28,11,11,17,16,13,15,10,18,17,16,10,12,11,10,9,8,19,14,17,9,13,13,10,8,12,12,12,14,9,12,11,9,15,11,10,6,4,8,10,4,7,6,15,11,16,4,10,6,8,7,10,3,6,4,3,2,6,0,4,3,1,0,5,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10405,雲林縣二崙鄉,湳仔村,437,1362,750,612,4,3,6,1,4,4,6,0,4,2,4,4,3,1,7,2,3,8,5,4,3,4,6,6,4,4,9,5,9,3,10,9,5,6,7,17,15,6,7,7,15,8,10,2,7,5,9,7,12,6,11,5,7,4,7,9,10,5,7,7,10,7,8,9,14,10,13,12,13,11,13,8,12,8,7,9,10,7,6,14,14,11,11,7,5,6,10,4,12,7,14,5,11,11,12,9,5,14,15,6,17,5,10,5,14,4,10,7,11,7,13,13,10,13,11,7,15,8,9,7,13,9,9,4,9,6,11,5,7,6,10,8,12,6,11,8,12,15,6,2,10,9,6,8,6,7,14,9,9,15,3,5,3,8,8,7,7,7,5,7,6,8,5,10,4,5,1,3,0,4,0,1,6,3,3,5,0,2,0,4,1,8,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,雲林縣二崙鄉,田尾村,669,2232,1232,1000,10,3,6,7,6,7,8,7,8,5,9,10,11,8,3,8,4,8,12,4,10,9,10,11,18,7,15,14,14,15,12,7,19,13,19,15,16,11,18,10,17,9,12,13,11,16,11,4,9,3,12,6,9,11,10,10,13,10,15,10,19,9,18,15,21,15,24,21,25,17,17,10,18,17,19,15,19,19,17,15,17,14,20,12,12,8,23,15,16,12,18,21,16,13,29,12,18,6,26,18,20,12,17,12,23,18,21,10,18,17,20,14,20,11,17,8,20,12,13,10,20,19,19,9,18,14,17,20,12,16,13,13,11,10,21,9,13,11,10,13,10,8,13,15,14,10,11,11,6,12,16,9,6,17,5,9,13,8,8,9,10,10,7,11,5,7,8,8,4,5,2,3,3,4,1,8,3,8,0,3,1,2,1,3,2,1,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,
10405,雲林縣二崙鄉,義庄村,242,951,477,474,6,1,2,3,2,4,5,2,2,5,4,3,1,4,6,9,5,7,8,4,2,6,9,7,7,8,2,4,7,7,8,8,4,8,6,11,3,6,10,9,6,4,6,6,4,6,7,3,5,7,5,5,9,11,4,6,5,5,2,6,3,3,4,2,2,4,10,6,5,5,3,9,7,5,5,6,7,6,7,10,8,7,10,10,13,8,11,13,8,3,9,5,11,5,8,6,13,8,2,4,9,2,9,6,8,3,8,3,7,6,8,7,9,2,6,2,4,1,4,4,1,4,4,7,3,7,7,5,4,5,2,8,5,10,6,6,7,4,4,6,9,4,4,5,6,4,3,2,2,5,5,4,5,5,5,8,6,3,5,6,1,5,5,4,1,6,4,1,2,2,1,3,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣崙背鄉,五魁村,317,997,538,459,2,2,1,2,6,11,3,3,5,5,2,4,5,4,6,3,6,5,8,5,4,4,9,7,9,2,4,8,8,6,1,2,7,3,7,5,1,6,4,4,4,8,6,4,3,5,8,2,3,4,1,6,3,4,6,7,6,5,6,5,7,6,4,7,10,7,7,6,6,8,9,8,12,7,8,4,15,7,8,12,15,7,7,6,14,6,6,4,10,5,8,3,18,5,9,2,5,6,10,5,9,2,12,9,5,10,10,8,8,6,10,3,5,7,6,4,5,6,7,11,6,4,9,7,8,8,7,6,9,9,7,2,8,7,5,3,3,4,2,7,1,1,7,5,6,8,3,2,3,6,3,7,9,5,3,6,3,3,5,4,5,3,0,2,3,2,1,5,1,0,2,2,2,4,2,0,0,0,1,1,2,1,1,1,1,1,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,
10405,雲林縣崙背鄉,南陽村,975,2857,1481,1376,11,15,6,7,8,14,10,10,16,17,6,12,12,12,19,13,19,8,22,10,18,17,13,10,22,11,13,13,26,5,26,14,19,17,15,17,15,12,18,12,18,13,18,14,15,21,18,7,18,8,19,14,23,22,23,20,18,17,29,34,23,23,27,28,18,26,34,25,28,21,31,26,31,26,17,27,24,29,19,19,24,21,20,7,21,10,15,19,21,18,20,16,26,13,21,17,24,13,15,20,28,13,13,20,16,17,16,27,21,7,19,22,22,23,17,19,16,19,22,28,29,19,25,27,13,20,27,22,18,22,17,13,11,16,14,18,15,10,7,9,10,6,14,20,9,15,12,8,10,9,13,15,18,16,6,9,13,7,4,12,9,10,2,7,3,4,2,11,3,5,3,10,2,3,4,6,2,2,3,2,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,雲林縣崙背鄉,大有村,656,1821,1007,814,4,8,2,9,4,6,2,8,7,2,6,4,6,4,4,5,7,5,8,12,10,13,8,4,11,9,6,10,11,10,9,5,8,7,6,8,10,4,9,5,6,11,15,9,10,2,4,11,8,5,8,5,11,7,4,6,14,7,10,6,10,5,13,8,16,8,16,13,17,10,26,13,20,15,12,19,21,16,16,11,20,12,16,14,6,10,14,6,17,10,28,11,10,9,11,12,18,11,24,11,15,6,30,7,25,9,26,9,19,8,18,11,21,11,10,12,18,14,20,10,16,14,17,9,15,17,16,20,17,10,12,15,24,12,5,7,11,7,9,2,4,5,9,5,11,9,7,9,7,16,8,9,6,15,11,12,5,12,4,11,7,8,4,6,2,11,2,5,3,6,2,3,3,4,4,2,0,2,1,6,4,5,0,0,0,4,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,1,
10405,雲林縣崙背鄉,崙前村,878,2438,1291,1147,12,3,6,10,14,7,9,9,13,5,10,11,15,8,10,6,11,11,8,6,14,5,11,12,10,8,9,15,13,17,18,18,17,10,12,18,16,10,16,20,14,16,17,12,15,8,11,12,11,11,21,12,27,16,9,8,15,11,15,19,13,21,17,16,19,12,20,20,20,15,21,25,25,22,14,14,20,20,20,15,18,9,11,16,20,11,23,15,14,13,17,11,18,15,31,15,25,19,19,18,15,18,22,19,17,9,25,16,32,25,30,19,34,10,16,16,17,15,23,24,12,14,19,20,21,19,28,22,18,13,16,7,9,17,11,9,14,10,5,5,11,15,11,15,9,9,11,11,7,9,8,12,6,8,4,8,9,13,12,12,4,6,5,5,4,8,4,8,1,11,6,2,0,9,1,8,4,5,2,2,1,2,0,2,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,雲林縣崙背鄉,東明村,493,1430,724,706,5,3,4,4,7,1,1,1,2,3,3,7,5,4,4,4,3,3,3,5,5,6,2,3,8,7,16,5,16,8,10,7,10,8,13,4,8,13,9,10,11,12,9,8,9,14,7,7,8,14,6,9,11,11,15,7,10,14,13,8,12,5,8,16,11,12,9,8,8,11,12,16,10,12,11,6,9,10,10,10,9,2,13,15,8,7,7,9,9,9,6,10,14,11,7,16,15,10,10,9,16,9,10,10,10,14,13,13,12,10,18,11,11,9,13,9,8,9,16,9,10,6,10,8,8,8,14,12,11,10,3,9,8,10,8,6,5,4,4,6,6,4,6,9,9,5,9,11,4,7,5,10,5,3,8,10,5,9,6,7,4,5,4,8,3,7,4,3,2,2,0,1,2,2,0,0,2,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10405,雲林縣崙背鄉,枋南村,309,969,508,461,1,3,3,4,3,4,0,3,1,3,3,2,3,4,3,2,2,7,8,4,5,4,4,2,7,3,2,2,5,2,6,4,3,6,8,2,10,4,6,3,6,6,10,4,2,4,8,7,6,3,5,6,6,7,2,1,7,11,7,5,9,8,4,8,3,4,6,7,6,12,4,9,7,10,8,6,10,5,8,5,7,8,6,6,8,8,3,4,14,7,11,4,8,5,7,4,9,9,13,5,10,5,10,8,12,4,12,5,6,9,10,3,14,7,7,5,4,4,9,9,4,4,7,3,9,5,8,5,8,8,3,6,6,11,5,7,9,4,1,5,1,6,5,7,5,6,4,5,7,10,8,5,4,4,1,6,3,3,1,2,4,2,4,6,4,4,3,5,4,4,0,4,0,2,1,1,0,1,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣崙背鄉,水尾村,465,1447,772,675,5,5,4,5,4,7,4,5,4,2,2,5,6,2,8,4,6,7,3,7,4,9,8,5,5,2,3,0,3,7,7,10,2,6,10,9,8,7,11,8,9,13,9,10,5,6,9,7,6,9,7,7,14,7,11,7,8,7,15,8,7,11,13,13,9,13,6,8,12,18,13,6,11,5,10,8,15,8,9,9,17,7,11,10,5,10,12,7,11,7,14,10,16,5,13,10,18,5,10,7,8,14,15,10,10,10,6,6,17,9,21,6,12,11,11,8,5,8,16,11,14,11,10,9,12,5,17,10,19,8,9,8,12,8,11,4,7,11,6,5,7,7,9,11,8,6,4,4,9,12,9,12,5,7,7,9,6,9,2,13,10,4,4,4,4,4,4,6,1,6,2,3,2,1,1,3,1,1,1,3,3,4,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10405,雲林縣崙背鄉,港尾村,512,1636,849,787,6,3,4,3,6,4,4,6,4,3,4,6,3,4,10,6,5,6,4,9,4,8,11,7,7,13,15,6,10,14,13,12,8,15,9,12,17,12,9,12,14,12,13,14,13,16,10,11,13,10,8,8,6,9,9,6,4,12,8,8,5,8,9,15,3,13,9,8,10,6,16,10,11,9,6,10,14,15,15,12,6,10,9,4,15,8,7,12,14,4,9,7,20,13,16,12,16,10,20,10,18,7,13,10,13,13,15,12,22,8,11,11,16,11,14,8,18,4,20,5,13,10,10,8,8,15,8,12,16,12,14,5,8,9,13,8,14,6,5,6,11,7,1,7,8,7,8,12,5,3,6,10,6,7,9,7,6,9,4,9,5,8,4,6,6,5,4,5,3,6,1,3,0,7,1,7,4,1,3,7,1,2,0,5,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣崙背鄉,羅厝村,821,2484,1299,1185,8,4,4,7,10,9,10,8,7,7,11,12,11,18,9,19,13,6,19,7,12,12,18,20,16,9,20,13,16,15,12,12,13,21,10,17,18,14,15,13,15,14,14,12,13,15,9,15,16,7,13,8,12,12,15,10,15,14,23,17,28,16,15,13,26,20,27,20,23,25,25,17,22,22,20,15,20,25,19,13,17,15,13,18,26,15,21,22,14,18,21,17,31,9,17,15,15,8,15,10,23,25,19,10,23,17,23,11,15,15,17,20,23,22,23,17,23,16,17,21,24,18,19,18,19,15,15,9,20,16,15,16,17,11,9,13,10,8,6,12,11,16,12,12,9,12,2,6,17,12,7,13,12,5,6,6,5,14,8,8,8,4,6,5,2,12,2,11,7,8,5,10,2,3,3,5,0,3,2,0,0,3,0,1,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,雲林縣崙背鄉,舊庄村,428,1420,741,679,5,3,6,4,4,4,4,2,5,4,4,4,6,2,4,9,6,8,7,7,6,1,7,4,1,6,6,4,10,7,9,11,8,6,17,6,12,10,13,12,6,9,9,9,5,11,13,10,11,11,5,9,9,7,10,9,9,7,9,16,9,13,7,8,16,6,16,8,10,9,9,10,18,6,12,13,7,13,11,6,9,7,14,12,7,13,15,10,10,11,7,12,21,10,17,6,13,3,17,11,16,12,14,6,17,11,12,9,16,5,13,12,7,5,12,11,6,7,10,9,7,13,5,7,8,6,9,13,13,7,3,5,5,10,9,7,4,5,6,1,6,7,4,6,4,11,12,9,5,9,4,7,3,5,4,4,9,7,4,8,6,6,1,6,3,2,2,4,5,6,2,4,0,3,1,5,1,1,1,2,0,2,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
