統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,臺北市萬華區,青山里,2616,5956,2952,3004,31,32,33,30,33,31,26,29,24,18,18,9,13,6,6,17,9,13,15,14,10,20,11,17,17,20,23,16,22,23,22,24,20,19,26,29,37,21,25,33,33,31,30,33,38,27,41,25,50,35,41,25,42,48,27,34,45,31,40,47,39,46,52,45,59,50,57,70,61,52,62,76,57,46,49,47,61,39,47,44,44,28,42,40,26,46,44,52,34,47,37,58,41,53,33,43,47,52,43,51,46,43,48,42,72,59,33,50,49,55,33,46,60,34,45,49,50,77,43,52,56,51,46,52,50,39,46,51,47,54,42,49,30,40,41,34,23,33,22,13,25,12,29,29,19,30,29,28,22,24,23,21,20,15,20,21,19,16,16,21,16,15,15,10,10,13,10,15,10,13,8,11,6,11,4,8,7,8,5,5,3,5,0,4,6,2,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,
10403,臺北市萬華區,頂碩里,3031,7760,3874,3886,49,37,41,38,48,51,39,49,30,28,16,22,23,31,24,22,20,19,15,16,22,22,29,27,38,19,34,25,33,37,38,35,31,27,45,42,44,42,30,42,49,36,47,43,49,43,50,35,71,53,52,48,57,38,49,55,47,57,65,58,78,62,67,61,88,79,66,76,71,87,85,80,69,80,64,66,59,70,57,64,56,51,45,39,60,51,51,53,47,62,51,46,53,55,67,51,57,61,59,67,61,64,61,70,59,51,61,70,63,46,55,55,62,61,60,63,52,79,56,63,55,60,70,56,68,56,61,68,52,57,37,42,54,36,30,44,30,39,21,20,32,28,34,26,23,28,29,29,34,30,15,29,19,23,16,20,24,28,17,27,17,24,20,20,10,25,21,19,15,5,10,14,6,12,6,4,7,8,1,8,4,6,3,4,4,3,1,6,1,1,0,0,1,1,1,0,0,0,0,0,0,0,
10403,臺北市萬華區,騰雲里,1300,3143,1543,1600,23,22,6,12,16,18,16,9,8,5,3,6,8,6,8,3,7,3,5,4,3,8,7,6,9,5,14,7,16,10,22,12,24,19,20,15,25,23,20,20,16,17,15,11,20,15,21,14,22,19,18,13,21,17,16,22,13,24,34,25,23,23,34,27,28,34,45,25,40,33,25,26,25,29,21,28,14,29,20,17,28,26,20,27,19,21,16,20,24,15,18,22,28,21,24,28,33,26,14,27,29,27,34,21,22,30,17,28,23,29,21,25,32,33,22,32,22,30,23,21,29,34,26,25,18,27,31,36,14,25,19,25,22,19,14,18,12,20,4,15,10,14,5,12,10,17,9,15,9,19,8,11,9,13,4,9,8,11,7,12,7,10,6,6,5,6,10,12,7,2,9,4,4,2,7,1,4,1,2,1,2,2,5,1,2,0,2,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,
10403,臺北市文山區,博嘉里,2178,5850,2858,2992,32,32,31,32,33,41,42,35,23,18,18,23,22,15,26,25,25,14,18,16,15,15,16,21,22,14,29,22,31,25,38,22,45,30,31,35,34,36,35,30,46,42,38,25,45,33,33,33,47,32,36,41,35,42,37,47,41,35,35,42,45,45,40,44,55,55,52,59,53,51,44,62,47,58,46,43,46,56,47,65,50,46,38,57,42,35,34,54,55,43,45,41,51,46,46,54,42,49,39,48,38,62,39,41,50,52,37,46,52,46,42,53,52,50,41,56,57,33,41,53,31,34,43,39,40,37,29,51,29,34,28,30,31,26,26,31,22,32,11,13,9,23,14,20,14,15,24,18,18,22,10,19,15,19,9,9,11,18,6,21,11,13,9,10,15,15,11,3,8,10,9,8,9,7,6,10,5,7,11,3,4,2,1,5,4,2,1,3,3,3,3,1,3,0,0,1,0,0,0,1,0,1,
10403,臺北市文山區,忠順里,1651,4060,1954,2106,17,23,22,17,21,24,21,17,19,10,18,7,10,12,9,8,19,8,12,8,8,18,7,8,17,13,19,13,29,23,28,16,29,22,30,25,24,20,30,38,27,20,28,26,34,20,23,20,27,28,20,20,30,33,19,20,30,28,21,24,24,23,32,29,33,37,31,30,27,34,40,25,37,35,25,26,33,47,24,25,37,34,28,34,29,15,32,35,20,39,41,35,32,42,36,40,40,44,29,38,34,36,31,38,33,40,27,34,27,37,31,31,22,41,22,33,29,42,26,33,28,33,27,38,19,22,20,35,29,23,22,21,20,21,15,20,11,13,10,7,15,28,6,19,12,9,10,16,10,15,5,19,8,7,6,16,9,15,3,10,3,10,4,9,11,5,7,13,12,10,6,9,13,9,4,7,7,8,7,6,11,4,3,6,7,6,6,2,2,2,1,6,1,2,1,2,2,1,0,1,1,0,
10403,臺北市文山區,指南里,1657,3910,2025,1885,28,20,21,24,24,21,20,20,20,12,13,14,10,11,9,8,12,6,16,13,14,18,26,15,25,16,18,16,31,17,28,16,29,18,27,19,25,22,32,34,21,20,25,29,17,23,23,24,32,24,17,21,28,33,25,18,15,20,26,23,22,35,26,29,28,29,35,34,27,42,38,38,42,37,37,35,35,38,35,31,24,25,24,22,27,32,34,33,39,35,31,33,33,35,46,45,35,45,38,31,44,40,44,33,40,32,39,30,35,23,39,20,25,33,29,18,37,28,27,23,28,29,22,18,21,20,20,19,18,16,21,17,14,11,14,16,11,11,8,10,17,6,7,11,10,10,16,11,5,13,17,13,12,13,6,9,6,9,6,11,4,13,7,13,7,3,12,6,10,7,9,7,5,5,5,3,5,2,2,2,3,4,0,2,3,4,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
10403,臺北市文山區,政大里,2840,7806,3754,4052,49,50,50,51,63,60,56,63,53,59,48,40,56,50,51,51,75,51,52,42,60,70,74,49,72,60,74,65,60,75,70,59,58,44,49,58,52,47,62,65,52,50,38,43,38,36,35,39,40,38,32,38,22,25,26,26,28,22,26,30,34,42,36,47,35,43,43,67,45,70,48,79,68,68,46,63,71,97,63,76,70,77,65,89,77,91,81,95,84,107,91,103,86,100,68,99,73,86,58,73,91,75,64,66,63,75,62,51,59,50,45,50,43,45,44,43,46,36,40,49,35,35,23,39,38,26,26,27,22,26,30,26,20,26,18,26,14,15,8,18,15,12,11,22,16,18,8,22,11,15,14,19,10,9,7,8,9,8,15,17,8,3,7,6,8,4,9,8,7,9,4,4,3,7,5,2,8,5,7,4,4,1,0,4,4,1,3,3,1,1,1,1,2,1,2,3,1,0,0,1,0,2,
10403,臺北市文山區,明義里,1660,4617,2260,2357,20,21,22,14,15,26,19,23,25,15,13,16,24,23,29,21,28,22,39,20,20,27,31,24,39,45,40,26,57,32,45,45,44,46,47,60,51,43,46,39,53,41,48,39,34,36,25,35,29,25,27,18,31,26,29,25,28,24,25,24,20,23,23,32,27,33,23,29,26,31,30,33,23,32,34,34,30,33,33,45,29,24,34,47,30,35,29,38,38,47,27,39,34,45,41,43,31,36,43,44,38,39,46,34,33,46,33,35,33,32,35,30,24,40,33,37,27,26,27,26,24,22,21,29,18,28,13,19,15,27,13,19,11,14,25,15,6,16,10,14,8,15,7,13,9,14,8,10,9,14,10,15,6,18,10,7,9,7,5,11,8,13,13,10,5,1,7,5,12,9,7,3,8,7,3,8,10,4,7,5,3,1,2,7,7,1,5,4,3,1,1,0,1,0,3,1,0,0,1,0,0,1,
10403,臺北市文山區,明興里,2763,7218,3482,3736,41,35,36,35,42,45,33,35,21,18,21,17,21,20,17,22,23,14,25,25,27,27,37,29,37,23,34,24,41,43,44,44,49,42,56,43,56,50,50,35,47,33,31,41,44,47,39,50,47,32,50,47,49,44,46,44,40,43,47,44,63,56,54,55,77,72,62,78,66,63,71,77,53,52,48,70,69,66,59,65,52,57,50,49,59,63,53,67,71,64,55,87,72,93,66,65,56,70,60,74,67,66,57,77,68,81,67,56,41,61,48,67,49,68,39,51,51,52,49,67,39,53,41,54,36,51,39,48,35,44,26,33,38,33,27,29,16,27,13,21,6,23,16,23,14,22,17,23,18,17,9,28,19,15,7,21,7,14,13,16,11,12,9,14,7,11,9,6,18,6,13,12,17,8,12,8,4,5,9,5,8,3,7,3,6,3,2,1,1,1,3,1,2,2,1,0,2,0,1,0,1,0,
10403,臺北市文山區,景仁里,1902,5101,2418,2683,30,38,30,26,31,35,38,21,23,25,27,28,27,28,33,33,26,23,25,25,29,25,30,23,38,34,26,24,26,27,31,21,32,30,35,33,33,24,23,37,32,31,27,25,34,29,29,21,31,21,25,24,25,29,21,30,31,23,25,42,35,32,39,51,37,55,49,43,32,42,35,50,37,46,43,40,44,49,34,60,38,45,41,39,34,36,37,46,29,49,37,44,46,48,31,45,26,30,47,41,31,35,48,52,38,30,28,45,34,46,30,38,34,35,34,37,32,34,32,37,26,40,31,31,27,32,34,46,34,42,30,37,17,29,18,30,20,18,14,17,11,19,16,17,11,8,10,15,10,17,10,13,11,17,11,14,6,15,10,16,8,11,3,10,10,14,15,7,9,5,9,8,7,6,6,9,8,4,4,3,1,4,6,5,2,2,2,1,0,0,1,2,2,2,1,0,2,1,0,0,0,1,
10403,臺北市文山區,景慶里,2518,7051,3370,3681,35,29,25,37,46,51,32,37,37,32,34,29,37,43,43,30,30,38,45,22,35,43,47,41,43,56,39,34,53,44,40,40,26,34,51,35,55,49,45,59,40,32,51,35,47,36,39,33,37,28,39,37,44,48,34,40,31,30,46,41,41,54,53,49,47,64,61,62,58,52,51,75,55,77,47,56,52,65,59,58,50,68,52,59,34,65,55,55,46,60,54,54,41,55,46,60,54,66,57,63,36,61,46,57,53,59,47,47,55,56,45,48,59,46,52,46,58,59,54,54,46,45,47,52,37,56,43,43,44,41,33,56,37,34,36,26,19,34,16,23,16,28,27,17,21,30,22,32,13,24,6,23,19,19,10,19,7,19,13,12,9,14,14,16,19,12,7,24,20,15,7,15,12,6,12,13,4,7,5,8,4,1,9,3,2,5,4,6,3,3,1,0,1,4,0,1,0,1,1,0,0,1,
10403,臺北市文山區,景東里,2864,7706,3631,4075,50,37,30,37,37,51,42,33,43,30,35,38,39,41,38,37,47,48,39,51,59,51,60,48,52,54,62,56,60,48,57,55,34,48,54,51,47,51,51,35,49,35,32,44,31,37,42,38,46,38,36,35,48,35,38,42,31,50,55,41,45,55,49,74,49,59,47,67,68,73,59,80,58,85,55,63,76,82,58,82,67,84,46,74,60,59,70,68,59,83,69,80,57,86,64,82,61,65,61,63,61,74,60,63,58,55,44,60,55,65,47,61,46,59,44,47,44,70,40,48,57,63,37,52,54,42,39,49,28,44,38,46,34,31,29,39,18,23,18,16,19,22,26,21,10,29,13,20,16,17,13,22,11,12,13,19,14,23,12,13,10,15,11,12,9,9,6,11,8,16,17,6,8,11,6,5,8,5,7,6,6,3,5,4,2,1,3,2,2,3,1,1,0,0,2,0,0,0,0,0,0,1,
10403,臺北市文山區,景美里,2065,5532,2625,2907,26,24,34,19,39,33,36,27,27,26,14,28,23,36,39,38,28,28,28,32,33,30,34,34,40,50,34,32,36,32,37,28,23,29,39,22,28,24,28,30,37,29,25,22,41,38,27,23,28,33,24,19,24,24,36,30,23,25,19,33,34,33,38,40,32,42,52,41,43,52,41,57,42,51,46,62,54,66,38,63,43,67,36,47,37,57,47,46,44,36,48,47,38,53,37,49,37,34,34,43,34,37,26,43,37,37,36,29,40,34,38,38,38,46,32,39,29,32,28,41,27,41,28,42,35,49,40,51,42,39,31,38,25,32,36,23,27,33,15,24,20,16,17,22,20,18,9,14,17,20,14,24,19,21,9,20,7,14,9,9,11,9,8,15,6,4,12,13,10,13,12,16,3,5,8,8,9,8,5,7,3,3,4,4,8,4,0,1,3,3,3,1,3,1,0,1,0,0,1,0,0,1,
10403,臺北市文山區,景華里,2275,6264,2914,3350,33,23,33,37,43,31,38,35,15,21,22,25,26,22,23,26,28,31,38,23,33,30,50,44,49,45,39,36,51,43,46,48,37,25,37,43,33,31,42,33,28,34,40,33,33,35,33,30,43,33,34,34,30,32,30,35,44,33,28,38,34,58,49,47,56,64,58,46,43,61,47,81,56,52,45,51,50,73,30,49,29,63,53,63,40,54,46,55,47,67,48,68,45,53,30,52,40,50,34,44,45,49,42,56,37,45,44,52,35,43,41,43,53,46,36,43,30,53,45,45,39,52,39,56,31,45,39,38,24,35,51,31,25,41,30,26,14,26,15,23,22,29,18,38,22,21,15,23,19,24,7,20,13,19,18,18,13,18,12,15,7,15,9,18,4,15,8,10,9,10,6,11,16,6,11,2,5,13,7,8,4,9,4,2,2,2,0,6,1,6,1,2,3,0,0,1,0,0,2,1,2,0,
10403,臺北市文山區,景行里,3013,7525,3545,3980,32,39,40,36,51,53,59,45,41,27,56,48,55,41,55,41,48,47,45,41,56,54,59,61,53,52,36,48,61,61,53,42,41,41,47,44,51,33,50,40,38,35,39,38,35,46,43,35,50,40,35,34,38,38,33,35,33,41,35,40,49,50,49,53,59,69,55,82,58,75,60,63,58,69,49,73,69,88,60,76,66,83,49,88,63,80,51,69,57,73,53,94,60,69,55,72,56,73,59,61,53,72,48,56,42,55,50,57,49,46,54,56,43,52,39,45,54,47,33,59,38,49,33,39,37,52,45,50,39,31,27,42,25,27,20,22,20,20,16,30,17,23,24,16,22,25,17,19,17,24,12,23,13,14,21,21,15,23,11,19,15,17,13,12,9,11,7,13,13,12,10,10,6,11,7,6,4,9,9,6,2,3,2,7,0,4,4,0,3,3,1,2,0,2,1,0,2,0,0,0,0,2,
10403,臺北市文山區,木新里,4298,10463,5285,5178,47,42,39,38,49,54,40,47,40,32,35,32,33,30,35,45,42,24,35,26,40,38,49,42,33,46,49,48,55,51,56,57,68,51,73,47,66,62,75,57,68,68,52,69,68,47,73,59,65,64,57,61,52,58,63,60,62,61,99,60,70,76,74,85,104,88,83,93,92,95,79,93,80,88,68,90,103,86,83,86,73,83,70,74,78,67,89,75,83,73,79,92,100,93,87,83,86,87,111,90,88,96,99,85,99,88,100,93,75,96,83,104,105,84,79,82,94,89,87,78,89,78,86,75,90,80,63,76,77,73,68,70,45,49,30,41,39,32,30,28,30,38,29,40,30,41,23,33,33,32,25,36,17,27,20,27,20,15,18,29,21,29,19,18,17,13,20,18,18,15,17,10,20,13,10,14,13,11,9,16,8,9,5,5,4,5,8,3,4,3,2,0,3,0,0,3,1,1,1,1,4,3,
10403,臺北市文山區,木柵里,3488,9138,4342,4796,44,33,56,36,56,46,44,51,36,43,42,35,34,28,46,47,44,44,35,29,48,32,39,35,34,50,48,51,55,50,54,54,55,55,53,56,52,51,46,64,75,61,71,58,71,50,57,38,46,50,54,35,53,53,39,47,39,49,61,65,49,60,59,61,53,55,67,78,52,65,67,59,63,89,65,91,60,96,71,78,64,81,90,82,65,90,81,94,79,68,69,102,78,74,86,100,70,81,78,89,59,77,64,86,73,72,65,68,66,77,64,68,64,64,53,71,59,68,60,55,45,60,55,58,43,68,47,75,40,55,49,49,45,61,44,61,32,45,18,37,21,43,29,38,28,41,24,33,18,46,24,29,16,36,18,22,20,27,15,22,17,19,10,22,11,27,22,22,24,18,22,11,21,13,28,12,18,8,16,10,10,7,8,5,5,3,5,7,5,4,4,3,2,1,3,2,0,0,0,0,0,1,
10403,臺北市文山區,樟文里,2354,6681,3259,3422,49,35,37,36,33,48,32,44,36,32,36,20,25,28,27,26,21,25,22,20,38,28,28,28,31,35,46,36,54,46,40,33,40,46,46,39,49,38,49,37,48,33,50,31,34,43,32,37,41,36,43,29,41,43,50,38,35,30,33,50,54,60,56,57,56,72,50,65,54,62,67,70,64,64,53,70,65,68,42,63,54,60,49,57,39,63,51,49,57,52,58,65,55,51,47,57,56,52,48,57,47,61,56,48,36,47,40,51,51,42,39,33,35,66,49,42,51,51,33,50,39,51,43,50,45,54,47,54,32,51,34,31,30,37,25,36,25,35,19,18,15,13,19,16,22,20,20,27,14,21,7,14,15,16,13,14,8,10,10,10,6,9,8,10,13,8,11,8,18,9,9,5,14,9,9,7,6,9,10,2,5,2,1,3,3,2,4,0,1,1,1,0,0,2,0,2,0,0,0,0,0,1,
10403,臺北市文山區,樟新里,2171,5968,2866,3102,23,38,32,28,56,40,33,42,41,44,37,33,30,26,20,29,22,20,31,30,34,34,26,24,36,38,38,34,37,46,31,37,41,39,43,36,50,30,44,54,43,40,40,30,36,40,43,30,45,37,34,31,36,30,35,29,26,26,31,36,29,39,37,54,49,48,47,55,39,51,56,58,38,53,54,37,44,56,40,51,54,54,45,48,51,57,37,50,56,60,32,57,51,64,41,70,48,62,45,60,60,60,56,61,56,48,55,42,47,44,48,38,33,50,32,39,42,44,39,40,24,32,34,28,37,37,29,38,25,32,25,30,24,34,14,23,15,27,8,17,13,11,18,18,10,19,18,14,12,18,7,18,6,22,6,6,11,19,7,15,5,10,6,7,10,5,6,5,13,1,7,6,9,6,2,2,4,6,6,5,3,5,1,2,8,1,2,1,3,0,2,0,0,0,0,0,0,0,0,0,1,1,
10403,臺北市文山區,樟林里,3179,8913,4369,4544,49,49,56,46,62,52,40,45,54,27,36,41,34,27,32,32,35,31,39,36,46,32,41,29,37,48,49,44,59,50,66,41,41,65,61,56,52,54,64,50,56,63,58,57,48,34,50,41,50,58,49,50,57,55,47,45,48,57,46,60,58,49,60,71,79,70,78,89,62,77,79,81,72,81,72,80,99,84,93,84,57,68,64,68,63,72,64,70,72,68,76,84,65,74,78,75,55,74,68,69,75,62,64,71,70,80,58,63,75,77,53,72,63,58,51,58,72,67,51,49,59,62,69,66,47,61,44,83,47,69,49,65,36,57,28,57,31,42,28,17,32,31,29,42,28,35,33,33,22,27,19,23,23,38,26,25,19,19,14,19,18,17,12,21,19,19,19,14,14,11,14,6,19,11,11,10,9,7,12,7,7,10,6,4,6,4,6,3,3,2,0,1,1,2,2,2,0,0,0,2,0,0,
10403,臺北市文山區,樟樹里,1831,5229,2485,2744,26,33,29,27,32,38,39,34,18,26,24,28,21,28,28,25,25,32,29,20,20,27,31,17,23,32,30,33,29,35,45,26,32,24,36,29,32,43,30,28,37,26,34,29,31,30,27,31,30,32,28,33,43,35,26,31,32,33,31,27,30,39,40,44,46,40,43,54,45,53,51,53,59,66,33,45,57,57,42,46,48,49,42,49,40,46,39,54,35,33,44,47,30,36,27,43,24,39,30,39,42,42,30,49,41,43,32,40,41,37,29,39,38,44,37,35,31,29,34,35,39,34,21,41,34,34,19,33,29,42,22,36,30,30,24,26,29,16,14,19,8,19,16,18,8,17,7,13,9,16,16,12,8,9,6,10,9,8,4,8,10,6,3,13,12,12,7,8,8,8,4,7,7,6,4,2,4,6,4,2,2,3,5,5,2,1,1,2,1,1,0,1,1,1,0,0,0,2,0,0,0,0,
10403,臺北市文山區,樟腳里,2078,6016,2904,3112,29,24,29,19,33,45,45,32,31,29,39,38,31,30,38,39,37,32,28,29,37,36,24,31,36,27,41,36,29,42,40,32,41,33,41,43,45,44,48,41,38,45,35,49,51,39,47,29,40,35,40,35,43,47,42,33,33,40,38,40,39,41,52,44,41,53,48,43,39,48,33,66,42,41,42,47,47,60,47,46,46,46,37,55,36,42,39,47,52,67,55,58,44,48,47,56,42,53,51,50,49,65,47,50,46,54,67,64,38,45,57,54,45,50,39,37,26,39,37,42,35,45,31,38,33,36,26,26,30,30,29,36,19,19,21,20,12,22,16,12,11,16,9,10,18,18,10,21,7,17,12,15,11,10,9,15,9,16,8,15,5,13,6,14,10,5,13,6,9,9,10,7,7,5,4,6,6,2,10,5,2,5,2,2,1,3,2,2,0,0,0,2,0,2,1,1,1,1,0,0,0,0,
10403,臺北市文山區,老泉里,357,989,512,477,3,2,4,3,7,5,9,3,7,4,4,4,3,3,8,3,5,3,6,2,9,6,7,8,4,9,8,4,7,7,9,7,5,4,10,4,7,13,5,6,8,9,6,6,2,6,1,8,7,3,10,7,3,9,5,4,5,9,6,6,6,8,2,11,9,10,7,7,9,7,14,18,5,9,5,7,12,9,12,10,10,3,5,8,2,7,10,10,3,9,9,8,7,2,8,6,10,9,6,5,10,5,9,6,9,3,7,5,6,6,7,8,13,7,7,8,7,3,10,7,7,4,8,3,4,7,8,1,7,5,3,6,7,4,0,7,5,1,6,4,1,2,4,2,2,4,3,1,4,4,4,3,1,1,1,0,2,4,4,3,2,4,3,4,1,1,0,1,4,6,2,1,1,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,臺北市文山區,興光里,1465,3694,1741,1953,27,26,15,15,25,24,23,17,21,13,13,19,11,11,12,14,12,12,9,14,17,7,16,20,30,18,17,15,24,25,19,22,28,29,21,33,18,24,20,22,25,16,25,19,21,19,21,20,20,17,25,27,22,19,22,20,16,21,19,27,28,17,25,28,28,37,27,49,37,40,30,40,30,35,23,25,30,28,26,27,14,34,30,34,35,38,32,38,27,37,27,36,31,32,33,35,28,40,35,33,35,28,24,29,31,26,26,35,27,30,29,21,31,28,17,23,20,32,20,25,17,24,20,27,23,26,24,33,16,27,16,23,16,26,19,13,13,16,4,10,18,10,7,18,4,15,6,10,6,15,5,13,6,11,5,13,4,11,7,7,5,10,3,9,7,3,9,5,10,5,8,3,2,1,4,3,3,2,5,3,3,2,3,2,3,4,2,3,4,0,3,0,0,2,0,2,0,0,1,0,0,1,
10403,臺北市文山區,興安里,2641,6842,3257,3585,36,32,20,31,32,39,25,36,44,26,20,36,32,19,27,27,37,31,32,26,32,23,39,28,46,32,34,37,49,32,43,42,46,44,45,28,40,39,45,50,47,33,34,49,42,33,36,38,34,34,41,31,43,43,34,33,44,43,47,37,45,61,46,56,61,51,58,57,49,48,44,56,49,52,44,43,54,72,46,73,46,54,49,58,40,52,53,57,49,66,46,60,53,73,45,55,51,57,58,56,58,60,51,54,53,47,53,70,61,56,35,54,49,56,43,55,53,66,51,61,48,36,40,42,48,56,47,52,35,46,32,52,34,30,17,42,22,35,22,28,18,28,22,32,25,25,10,29,24,32,14,19,14,22,13,25,12,26,15,17,12,21,15,13,11,15,9,13,11,8,8,10,9,13,11,10,10,9,5,7,9,8,5,5,4,3,5,1,0,4,0,0,0,1,0,0,1,1,0,0,1,1,
10403,臺北市文山區,興家里,2841,7922,3872,4050,51,37,52,38,48,61,39,41,32,37,30,36,30,27,42,27,28,21,31,24,27,24,26,28,35,31,31,29,43,31,48,36,44,38,44,44,45,51,60,42,50,35,70,43,45,39,60,38,47,61,64,59,59,64,48,70,45,57,59,71,70,55,66,65,95,76,84,89,81,73,72,75,73,84,70,74,83,58,65,83,51,57,46,66,34,45,49,70,63,62,45,71,65,59,44,56,65,51,52,61,77,70,65,59,49,60,59,67,61,78,51,83,58,75,54,71,54,76,60,80,52,61,60,57,59,65,61,57,48,46,43,41,37,36,26,41,23,21,20,30,16,17,22,17,14,21,13,19,15,26,18,17,11,19,9,15,5,14,5,20,8,15,9,11,10,5,10,12,15,10,4,9,13,7,9,9,7,12,11,5,6,6,7,8,4,1,2,1,0,4,2,0,2,1,1,2,1,0,0,3,0,0,
10403,臺北市文山區,興得里,2373,6323,3061,3262,36,23,42,30,32,39,35,39,25,22,30,22,18,21,25,16,30,20,32,27,31,24,23,25,25,25,42,31,41,32,43,34,30,23,46,38,42,40,46,43,51,42,39,40,40,47,23,48,44,42,41,47,33,41,33,37,42,39,35,51,50,52,53,55,62,59,58,62,51,47,55,50,46,50,51,53,50,56,48,58,48,42,45,58,38,45,51,53,50,51,52,49,36,61,41,57,40,56,51,45,51,46,40,56,58,49,44,57,30,49,39,60,53,46,47,52,39,50,57,52,32,55,42,45,34,60,38,41,37,44,32,36,35,41,26,39,24,26,12,16,15,24,14,19,16,24,8,14,19,22,12,16,18,15,8,13,7,12,10,15,7,12,7,10,5,4,14,7,17,14,11,7,9,15,10,7,11,7,10,4,10,3,7,3,3,2,3,0,4,1,2,3,2,0,1,0,0,1,0,1,0,0,
10403,臺北市文山區,興旺里,3329,8564,4136,4428,73,53,61,54,77,70,52,57,40,44,39,33,36,29,33,30,41,36,29,23,25,24,22,14,23,29,26,32,48,34,46,47,50,36,50,38,48,37,51,56,45,49,48,39,55,43,38,46,62,40,46,36,50,55,43,49,40,55,51,64,63,70,77,77,94,96,89,110,90,87,86,116,102,102,92,93,91,96,74,90,72,73,75,78,57,78,73,68,72,73,86,78,83,86,73,86,69,79,67,67,67,72,71,67,60,64,54,78,60,58,54,55,57,75,51,68,42,61,50,72,50,63,48,64,58,52,37,70,45,37,35,41,23,44,33,25,27,27,17,19,15,30,19,37,22,25,9,28,19,19,12,17,15,22,12,15,9,15,11,17,7,17,5,14,15,6,7,6,13,18,9,12,16,11,12,11,11,10,8,5,4,5,3,6,4,1,2,5,2,1,2,4,1,0,0,0,0,0,0,2,0,2,
10403,臺北市文山區,興昌里,2781,7028,3366,3662,31,35,42,39,41,50,49,41,30,31,40,21,27,26,36,28,22,26,29,20,32,25,24,24,35,37,35,24,29,30,35,36,34,29,48,41,50,44,51,44,39,40,50,41,44,35,46,37,52,31,43,35,35,31,38,32,32,34,31,51,39,39,40,52,34,56,61,51,68,68,49,69,53,64,63,74,65,74,57,74,72,76,54,66,62,63,62,86,56,75,59,55,61,68,44,73,48,66,48,71,64,75,53,68,55,74,62,65,51,35,62,37,53,69,40,59,43,49,45,57,42,50,40,39,44,62,37,49,37,39,42,50,32,33,34,32,15,32,20,20,20,21,17,28,16,29,11,20,12,20,16,14,12,14,17,21,7,17,9,21,10,9,8,19,8,17,18,8,10,7,17,9,16,9,7,9,4,9,7,6,7,7,6,7,3,2,7,3,2,1,1,1,1,1,0,0,0,0,0,0,1,1,
