統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,雲林縣二崙鄉,來惠村,629,1943,1071,872,4,7,8,4,8,6,7,3,6,3,3,4,3,7,5,3,7,7,7,3,5,7,8,6,11,11,11,11,9,12,16,11,9,9,17,16,16,11,14,8,14,10,14,10,6,5,14,9,12,7,10,13,11,4,5,12,18,9,12,9,17,11,20,12,15,16,15,9,15,12,18,19,11,16,12,22,27,9,13,16,16,12,15,8,18,11,14,12,10,4,16,17,19,11,18,13,12,9,20,11,19,8,17,11,23,10,25,16,20,13,15,8,21,10,11,7,19,12,20,7,18,15,16,7,13,10,16,14,16,20,11,8,8,6,14,7,15,11,7,5,11,13,7,12,9,14,9,9,8,13,10,9,10,4,13,8,5,10,6,10,10,15,2,8,9,7,6,12,5,8,2,4,3,6,4,4,1,3,2,5,2,0,0,0,0,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣二崙鄉,大同村,318,1003,522,481,1,6,4,6,4,4,1,2,4,2,2,3,4,1,3,4,6,1,1,9,7,7,7,3,5,4,5,9,12,3,6,3,4,8,3,6,11,6,10,3,7,12,3,7,10,7,4,12,5,6,5,5,5,3,6,8,1,5,11,1,9,4,9,9,11,5,4,9,12,8,5,6,11,9,6,7,8,6,7,11,6,4,4,7,9,8,11,4,7,4,7,9,14,2,12,7,8,3,8,8,9,8,7,7,12,8,5,4,8,7,11,6,8,7,8,6,8,3,4,6,11,2,9,3,4,3,6,8,3,6,1,4,5,5,5,7,3,10,2,1,9,7,4,3,4,5,5,4,4,1,5,6,7,6,2,6,5,7,4,5,4,3,3,2,0,7,3,3,2,4,3,3,0,5,1,1,1,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,雲林縣二崙鄉,大庄村,490,1583,834,749,6,6,5,6,8,3,5,2,4,7,6,1,4,3,6,5,3,8,7,6,5,6,3,8,6,4,10,6,14,12,11,10,8,9,13,14,11,8,10,9,10,7,12,9,7,5,8,11,6,8,6,13,7,7,10,8,14,6,9,15,13,8,10,13,14,7,10,13,17,15,10,12,8,11,12,11,11,10,13,13,10,14,7,7,20,11,13,11,19,8,9,6,12,12,24,8,22,10,14,6,11,9,17,7,12,9,18,9,17,7,19,13,13,16,8,2,18,8,7,10,4,5,11,11,10,7,12,16,15,11,4,8,8,10,6,9,6,5,6,6,9,8,8,8,7,10,5,8,8,10,11,6,7,4,5,13,6,8,10,8,6,12,8,7,5,8,2,1,4,7,1,4,3,4,1,3,2,2,0,4,0,2,0,0,0,1,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,
10403,雲林縣二崙鄉,大義村,353,1057,554,503,5,4,1,1,3,4,5,3,2,7,2,2,3,3,2,3,7,6,6,1,7,5,9,3,4,2,7,5,8,8,5,8,5,7,6,3,8,6,4,4,6,3,9,6,6,3,4,8,2,6,7,7,5,4,4,8,3,2,6,8,10,15,11,7,5,7,6,4,9,7,8,4,9,11,6,13,8,6,5,7,9,7,9,6,4,8,8,13,8,3,13,3,11,10,11,3,11,7,4,2,14,6,9,6,8,3,11,3,8,6,6,6,6,6,6,10,11,5,3,11,6,9,7,7,4,2,7,7,9,4,12,4,4,0,4,5,5,8,4,4,2,6,10,5,11,11,4,10,5,5,10,5,2,6,3,9,6,7,4,2,8,5,6,11,6,4,3,4,4,1,2,3,2,2,3,3,1,1,0,1,1,3,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10403,雲林縣二崙鄉,大華村,333,1098,588,510,3,3,5,3,4,9,9,4,2,4,5,2,5,3,5,4,4,3,7,6,6,6,9,3,5,3,5,3,8,11,10,4,9,6,6,11,5,9,7,8,6,9,3,4,8,8,3,7,4,5,9,7,8,8,8,8,9,6,6,4,6,8,7,7,7,3,7,7,7,9,8,4,10,8,17,4,9,8,11,7,5,8,10,5,10,7,7,10,9,5,8,6,11,8,11,8,9,8,10,8,7,5,17,5,10,7,14,8,10,8,12,4,2,8,10,4,10,4,4,4,7,4,6,10,8,4,7,7,10,8,5,7,3,3,8,5,6,11,6,5,6,4,8,5,9,6,3,1,5,4,5,8,1,8,1,3,1,3,6,4,2,7,4,1,2,4,1,5,1,2,3,5,2,3,1,1,1,0,0,1,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣二崙鄉,定安村,341,1063,574,489,0,1,2,2,4,5,6,2,3,2,8,0,2,2,2,2,2,4,3,2,6,6,4,4,5,2,6,2,14,5,8,9,4,6,13,8,14,8,3,7,7,3,7,7,6,4,10,7,8,5,7,3,10,8,4,6,5,7,8,7,7,6,6,8,10,5,6,7,7,3,7,3,6,8,2,4,8,6,5,7,10,12,7,9,8,12,7,13,7,8,9,8,5,5,11,6,17,4,9,5,8,3,12,8,15,6,8,8,10,8,5,5,8,6,14,6,2,4,5,5,8,10,12,5,4,3,5,7,5,5,5,12,6,11,5,7,10,3,7,1,4,1,5,6,6,10,8,6,5,7,6,8,7,5,6,7,4,3,7,3,4,5,3,4,2,6,2,3,3,5,1,3,0,2,3,3,2,1,4,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣二崙鄉,崙東村,625,1792,939,853,7,8,9,5,5,8,4,8,8,5,7,10,11,10,7,7,10,3,9,4,8,10,6,13,14,8,8,7,11,10,8,6,4,13,7,11,13,14,14,7,15,11,12,16,15,14,25,15,16,11,8,9,18,12,16,13,13,9,11,13,13,18,16,8,9,11,17,11,18,12,18,13,18,14,17,8,24,11,11,7,6,13,8,9,7,11,12,9,9,14,23,11,6,9,11,9,8,12,15,10,15,16,16,13,11,13,18,14,19,12,21,10,13,13,12,10,10,10,13,12,14,11,11,10,13,13,22,11,5,6,17,9,7,8,7,7,3,11,4,3,7,9,11,10,2,6,8,9,8,5,8,10,6,3,4,7,6,11,4,6,8,11,9,12,3,5,5,5,6,2,1,7,3,3,0,2,2,2,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,
10403,雲林縣二崙鄉,崙西村,696,2134,1123,1011,8,7,8,13,10,11,8,9,5,9,13,16,12,9,7,13,11,12,8,10,10,4,10,7,17,6,17,13,17,12,11,13,12,18,13,10,18,15,17,19,19,15,17,16,15,13,10,11,8,5,9,11,16,14,17,6,10,7,12,14,11,18,16,15,22,10,21,19,17,14,18,14,13,10,18,20,12,15,16,17,21,11,18,14,15,11,13,9,13,19,25,16,18,21,17,11,21,13,19,13,18,15,21,14,19,8,18,17,18,12,21,18,12,10,11,8,17,10,20,15,9,8,15,13,17,11,16,20,9,11,11,17,4,11,7,8,11,8,12,8,16,8,8,8,10,12,7,8,7,8,7,11,8,9,6,9,5,6,11,8,6,7,8,10,3,5,3,5,6,6,2,7,5,3,1,1,5,1,0,1,1,3,0,1,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣二崙鄉,庄西村,380,1119,628,491,1,6,3,3,3,4,2,2,2,1,1,4,3,0,2,5,2,2,8,2,6,6,3,8,6,5,5,9,7,6,9,6,3,5,9,6,10,8,7,3,5,7,7,2,6,4,7,3,10,3,9,7,12,2,7,7,8,9,7,11,3,6,9,5,4,5,9,8,9,4,13,10,11,5,13,9,9,11,4,3,11,9,8,2,9,4,18,4,6,6,11,6,13,8,8,2,8,4,12,6,13,5,20,10,14,14,16,5,12,6,14,4,15,6,11,5,14,4,7,7,6,8,7,5,8,8,7,6,7,10,9,5,6,5,4,5,7,7,7,2,6,8,12,3,8,6,3,4,5,8,5,10,2,6,6,2,4,3,2,4,3,8,1,6,4,7,1,10,0,6,0,2,1,0,1,2,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,雲林縣二崙鄉,復興村,381,1212,655,557,6,1,5,5,1,7,7,5,7,5,5,5,1,4,3,3,8,4,2,4,2,0,6,0,3,1,6,2,6,5,6,2,3,4,5,3,6,9,2,12,9,8,6,4,5,4,6,7,5,8,5,6,11,8,7,7,12,8,14,6,11,10,7,11,6,4,9,9,8,11,16,6,8,17,8,11,15,10,17,2,12,7,11,5,7,6,4,11,9,5,12,11,15,10,18,8,15,6,16,9,10,7,15,6,7,12,21,8,6,2,7,6,11,2,12,10,8,7,10,9,15,6,8,9,13,5,4,7,4,8,6,7,5,6,6,7,4,7,4,5,11,13,5,5,8,8,5,1,3,6,5,5,6,10,7,4,5,8,1,5,5,4,5,5,5,5,1,5,1,3,4,5,3,1,2,5,0,2,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,雲林縣二崙鄉,楊賢村,566,1878,1019,859,3,4,12,11,8,9,7,5,12,4,10,5,12,8,10,13,10,7,9,6,13,16,11,12,9,8,9,6,17,11,7,8,4,9,14,14,13,10,8,14,14,9,15,8,12,11,11,12,13,9,10,10,8,9,10,11,18,7,9,13,12,11,15,17,14,19,13,16,15,14,24,15,17,17,18,10,18,14,18,8,9,7,13,11,15,15,12,7,26,9,13,12,15,15,20,11,15,9,20,10,17,10,18,7,13,6,15,11,18,9,12,9,13,11,14,3,13,9,22,14,6,16,12,19,7,11,13,10,16,11,8,9,6,6,12,13,12,9,4,11,10,7,12,7,9,10,10,8,10,6,14,16,5,9,8,10,7,9,9,8,4,2,4,6,4,4,4,3,3,5,1,3,1,4,3,2,4,1,2,4,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,
10403,雲林縣二崙鄉,永定村,515,1701,904,797,4,5,6,2,11,5,4,6,7,3,5,6,5,9,7,3,4,3,7,4,11,5,8,9,10,5,14,7,9,11,17,5,9,11,12,12,12,10,11,13,12,14,6,11,19,12,11,10,15,17,14,8,12,11,17,16,13,11,18,14,13,10,8,7,14,12,12,12,6,9,6,9,11,11,16,11,11,9,21,18,6,10,14,13,17,13,13,12,12,8,15,9,12,9,10,6,11,11,14,12,13,12,14,18,22,10,10,12,12,8,13,16,18,9,8,4,17,16,14,7,11,9,10,9,17,17,12,10,8,8,17,11,9,8,13,6,9,8,8,5,11,8,13,18,8,7,11,9,10,6,6,8,4,13,8,6,4,6,3,2,3,7,5,6,1,2,2,5,1,2,2,3,3,2,1,7,0,3,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣二崙鄉,油車村,697,2133,1100,1033,5,5,9,7,12,11,7,7,4,10,7,7,8,7,8,4,9,9,6,9,7,10,7,5,3,7,13,7,15,13,15,10,16,6,14,10,17,17,13,12,10,18,14,18,16,19,15,17,14,10,11,15,17,16,17,9,13,13,15,17,17,11,17,27,17,13,14,14,20,15,14,16,24,19,19,12,11,13,21,15,16,10,15,14,23,9,12,10,23,17,17,17,17,8,19,6,13,18,18,12,12,12,20,15,20,18,12,20,18,15,24,12,29,16,12,10,15,12,16,7,17,18,10,19,16,16,16,15,9,7,14,11,6,12,12,10,13,12,3,8,7,8,9,14,11,9,13,10,10,10,10,9,7,11,4,6,7,8,11,11,4,6,5,4,6,10,5,15,5,6,1,7,0,4,0,2,0,6,3,4,3,1,0,0,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,
10403,雲林縣二崙鄉,港後村,710,2224,1197,1027,12,10,6,6,4,7,3,10,7,9,7,7,11,10,8,5,4,7,8,8,10,10,11,10,9,8,10,13,10,8,14,13,14,8,18,13,13,15,19,12,19,21,17,15,18,10,13,17,10,8,9,11,12,15,11,15,15,14,16,14,14,15,18,11,26,11,11,9,17,15,17,18,7,20,17,17,11,14,20,8,13,11,17,11,11,10,24,17,15,6,22,15,37,15,26,10,25,13,25,10,23,9,16,13,27,8,19,12,20,18,23,9,21,14,12,13,26,10,26,13,10,16,15,15,15,8,23,18,11,10,17,10,7,10,7,18,13,17,10,14,13,9,8,13,13,11,15,10,10,11,11,16,10,7,7,8,8,7,3,11,7,12,11,15,3,10,7,10,6,8,4,6,3,5,2,5,1,4,2,3,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10403,雲林縣二崙鄉,湳仔村,435,1363,750,613,3,2,5,1,4,4,9,0,3,2,6,4,3,2,6,4,3,6,4,6,5,2,4,7,7,4,8,5,9,5,9,6,5,8,6,16,14,6,7,6,15,8,10,2,8,6,7,5,12,8,13,5,6,5,7,8,10,7,8,6,14,7,5,11,13,8,12,13,13,9,14,8,12,11,7,9,10,8,9,12,12,12,10,7,8,5,10,4,10,7,17,5,11,14,8,5,10,15,12,5,19,6,7,5,16,4,10,7,9,8,15,11,8,14,11,8,14,7,8,7,15,7,7,5,10,7,11,4,7,9,12,6,9,6,15,8,11,14,3,4,12,8,6,6,6,8,12,10,10,13,2,7,3,7,9,6,7,7,5,7,5,10,5,8,4,5,1,3,0,4,2,2,5,2,3,5,0,2,1,4,0,8,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10403,雲林縣二崙鄉,田尾村,670,2240,1234,1006,8,3,6,7,8,8,9,6,8,6,10,10,9,8,3,9,4,7,12,5,10,11,10,10,19,6,15,15,18,16,9,8,21,10,18,17,15,12,19,8,15,11,15,15,9,12,11,5,9,3,11,5,9,12,11,9,11,12,15,9,20,12,19,13,21,13,24,23,29,17,13,12,19,16,20,19,19,15,18,20,15,9,20,13,13,9,21,16,17,11,20,19,18,14,26,13,18,7,27,18,18,12,15,10,25,17,22,12,18,19,17,12,22,12,17,8,19,13,16,10,18,16,19,10,15,17,21,21,13,14,10,13,13,10,20,8,16,11,7,12,10,8,12,15,13,11,12,9,8,12,14,11,5,14,5,9,15,9,7,8,10,14,8,8,5,6,6,8,5,5,2,5,2,3,1,9,3,6,0,3,2,2,1,3,2,1,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,
10403,雲林縣二崙鄉,義庄村,242,952,476,476,5,1,2,4,3,3,4,4,3,3,3,4,3,3,6,11,4,6,7,5,5,4,6,7,7,8,3,5,6,8,8,7,8,9,3,10,5,5,8,9,6,4,6,8,5,4,6,6,7,5,3,5,9,10,4,7,4,6,2,4,4,3,3,4,3,2,9,7,6,5,4,9,6,4,4,6,10,6,6,11,6,6,10,11,17,8,8,12,9,4,10,4,8,5,9,7,13,7,1,5,11,1,10,7,7,3,7,4,8,6,7,5,8,2,6,2,5,2,3,5,2,2,3,8,3,9,7,4,5,6,2,10,4,6,8,8,6,2,7,7,6,5,3,4,7,3,2,3,3,4,4,5,5,6,5,6,7,6,4,4,2,5,4,4,2,6,3,1,2,2,1,3,0,2,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣崙背鄉,五魁村,318,1004,540,464,1,3,2,3,6,10,5,6,4,2,2,6,5,5,8,2,5,4,9,7,4,3,9,7,8,2,4,9,7,4,3,3,6,2,6,5,1,6,4,5,5,7,5,4,4,5,7,3,3,5,2,7,2,3,7,7,7,6,5,4,6,5,5,8,10,7,8,6,5,7,9,9,11,9,11,3,12,6,10,13,13,6,8,6,15,5,4,6,12,3,8,3,18,5,9,2,3,6,13,5,10,4,9,7,5,11,10,8,8,5,9,5,5,6,7,4,4,8,8,9,6,4,9,7,9,7,6,10,11,5,5,4,9,6,3,2,3,7,3,5,1,2,6,4,6,8,3,2,3,9,7,6,7,7,1,4,3,2,6,5,4,2,0,3,3,4,1,2,1,1,2,2,3,3,2,0,0,1,1,0,2,1,1,1,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10403,雲林縣崙背鄉,南陽村,975,2871,1488,1383,10,14,6,8,10,13,11,16,13,11,9,13,17,11,14,13,22,11,18,9,20,16,13,13,20,9,18,12,26,8,23,11,15,17,16,16,16,11,17,11,18,13,19,18,13,17,22,7,16,10,20,13,25,22,19,21,22,24,29,30,29,26,21,28,24,27,30,24,24,22,32,29,34,26,16,25,26,31,20,16,22,21,21,8,18,11,15,20,22,18,22,17,28,13,18,18,22,14,23,21,21,12,12,19,17,17,17,26,21,9,22,25,19,18,19,20,18,20,25,29,27,20,21,27,14,24,26,17,22,19,15,17,9,13,13,14,15,9,7,9,11,11,14,19,10,13,11,9,14,8,10,17,16,13,7,9,13,6,5,16,8,9,2,5,3,5,2,11,3,7,3,7,2,5,4,4,2,2,3,2,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,雲林縣崙背鄉,大有村,655,1829,1014,815,4,11,3,7,5,8,1,7,7,3,5,3,8,6,3,4,8,4,9,13,10,11,6,5,13,8,6,11,10,7,9,7,7,7,8,6,13,4,5,7,6,9,17,9,9,2,6,12,6,4,9,6,11,7,5,6,14,6,10,5,9,7,16,10,15,6,15,14,19,9,29,13,19,15,13,21,21,14,15,12,21,13,13,15,10,8,11,6,19,9,27,12,9,8,16,12,19,11,20,12,23,9,24,6,24,8,27,8,18,10,19,9,16,12,15,10,13,14,21,11,17,14,17,9,16,17,18,24,13,6,15,15,21,14,5,5,13,7,7,2,6,5,8,6,12,8,5,10,8,15,7,12,6,13,10,12,7,14,2,8,7,7,5,6,1,11,2,7,4,4,1,4,4,5,3,1,0,3,2,5,3,5,0,0,0,4,0,2,0,0,0,3,0,1,0,0,0,1,0,0,0,1,
10403,雲林縣崙背鄉,崙前村,881,2446,1291,1155,10,3,8,13,16,4,9,9,12,6,9,10,15,9,11,7,9,12,11,4,12,9,10,9,11,10,9,16,14,20,19,13,16,10,11,20,15,12,18,17,13,14,17,13,13,11,11,11,12,12,25,9,23,14,12,10,13,17,15,15,12,23,18,15,21,14,20,21,21,13,21,34,21,15,15,17,22,18,17,11,18,14,14,11,17,14,24,13,14,14,18,11,18,12,31,17,21,19,20,18,21,19,19,17,15,10,27,20,31,22,31,18,29,10,18,15,20,22,18,19,17,14,17,20,21,18,30,25,14,10,17,8,7,16,12,9,15,10,4,6,12,16,12,13,10,12,9,10,8,8,9,12,5,7,5,11,8,10,13,13,4,6,4,4,5,9,4,9,1,8,6,2,0,10,2,8,4,5,2,2,0,2,0,2,2,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,
10403,雲林縣崙背鄉,東明村,492,1429,727,702,5,3,5,3,6,1,1,1,3,4,2,7,6,5,2,4,3,3,4,4,4,7,2,3,9,6,16,6,15,8,12,9,10,5,13,6,9,16,7,8,10,10,11,8,9,13,5,11,10,9,5,11,13,8,13,11,10,10,14,8,13,5,8,18,10,11,9,7,9,15,10,13,12,12,12,7,9,11,11,8,10,2,12,17,7,3,7,10,8,11,8,8,13,12,9,16,14,8,11,10,16,7,9,13,9,12,14,13,11,9,17,13,16,7,9,8,9,10,14,10,12,6,10,7,8,9,15,11,9,10,3,9,9,10,7,5,5,4,5,6,4,4,7,9,10,5,7,11,6,9,3,9,8,3,6,11,6,8,5,7,5,4,3,8,3,7,5,4,1,2,0,1,2,2,0,1,2,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10403,雲林縣崙背鄉,枋南村,308,969,508,461,1,3,3,2,3,5,0,2,1,3,3,4,3,3,3,3,3,7,8,4,6,3,5,2,6,4,2,1,5,3,5,5,4,4,7,5,11,2,7,2,5,6,9,5,3,5,7,6,7,5,4,4,7,8,3,3,6,10,7,4,7,7,4,7,4,6,6,7,5,11,6,8,6,12,9,4,10,5,9,7,6,7,7,6,6,7,4,5,16,6,9,4,8,7,9,6,7,5,13,7,14,4,5,6,14,4,11,8,6,5,9,5,13,8,8,3,6,4,7,9,3,5,7,3,10,6,11,7,4,7,4,8,5,8,5,8,9,5,1,3,1,6,6,8,4,5,4,7,7,9,8,6,4,3,1,7,3,1,1,2,4,4,4,5,4,5,4,4,3,3,0,4,0,2,1,1,0,1,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣崙背鄉,水尾村,464,1448,772,676,4,5,3,5,4,7,4,5,6,3,1,4,10,3,6,4,6,10,4,6,5,6,7,5,4,2,3,1,4,6,6,11,5,7,8,8,10,6,8,11,10,11,8,10,4,4,9,8,7,8,9,8,12,7,11,7,7,7,16,9,8,10,13,13,8,13,7,11,13,16,16,6,7,5,10,10,15,8,10,10,17,4,11,12,6,8,15,9,7,6,13,8,17,6,15,10,15,5,12,9,10,11,11,12,12,11,8,5,18,8,17,9,11,9,11,9,6,9,18,11,14,12,9,7,13,5,18,11,15,9,11,5,11,8,9,4,6,11,7,4,6,8,9,10,9,6,4,4,10,13,7,14,5,5,9,10,4,9,3,12,10,4,4,3,3,4,4,6,1,7,2,3,3,1,0,2,1,1,2,4,2,4,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10403,雲林縣崙背鄉,港尾村,513,1630,842,788,4,3,4,3,5,4,5,7,4,2,3,5,3,5,8,5,7,5,3,10,5,8,12,6,6,14,18,6,7,16,13,14,8,13,9,11,18,12,7,11,13,11,13,15,15,17,8,10,12,10,7,9,5,7,10,7,4,13,7,11,6,8,8,13,4,11,11,9,9,6,15,11,13,10,6,9,17,17,11,8,6,11,11,5,12,7,11,11,13,4,10,9,19,12,15,13,19,12,20,7,15,7,11,13,15,13,20,11,18,10,11,9,18,12,12,6,18,4,19,4,12,11,10,9,8,16,9,12,15,9,15,7,7,9,15,6,12,7,6,5,9,8,2,8,7,9,9,11,4,4,7,8,7,8,7,7,6,9,4,11,7,7,4,4,5,4,4,7,2,4,1,6,1,5,0,6,5,2,2,6,1,2,0,5,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣崙背鄉,羅厝村,822,2482,1294,1188,8,4,7,7,7,11,12,6,6,9,11,11,8,18,9,17,12,6,20,7,12,13,20,21,13,12,21,11,16,15,11,14,12,17,14,18,15,17,17,12,15,11,11,17,14,14,8,13,18,8,12,7,13,12,14,8,21,13,23,19,23,16,17,15,26,20,30,20,26,26,16,17,22,20,24,16,16,24,22,12,14,15,17,18,27,18,19,20,13,21,23,14,31,12,13,14,16,5,16,14,23,20,17,12,23,16,21,11,16,18,21,20,24,21,22,18,18,17,18,23,26,14,18,18,21,16,13,11,20,14,17,16,12,11,13,10,7,10,6,13,13,15,10,12,8,11,6,7,14,12,6,13,13,4,5,8,8,13,7,7,8,3,6,10,1,9,3,10,6,9,5,10,2,2,3,5,0,3,2,1,0,3,0,1,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣崙背鄉,舊庄村,428,1427,745,682,6,5,7,5,3,1,5,1,6,6,4,3,7,5,5,6,6,9,5,6,5,1,7,5,1,6,7,6,10,7,9,10,8,5,18,9,12,9,13,13,5,9,8,8,10,9,9,12,11,12,8,7,8,7,8,10,9,10,12,13,5,13,7,8,18,5,16,10,9,8,11,10,16,5,11,16,10,12,11,5,12,7,10,14,6,12,18,10,7,11,12,11,21,11,15,5,11,3,18,14,14,10,15,9,17,9,16,8,15,6,12,11,5,5,13,10,5,5,9,11,9,14,6,6,7,5,9,13,12,6,4,7,8,11,6,5,7,4,2,2,7,7,3,8,4,9,12,10,6,7,3,8,3,4,5,7,8,5,5,9,5,4,1,6,3,3,3,4,4,6,2,3,1,3,0,6,1,2,1,1,0,3,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣崙背鄉,草湖村,552,1814,966,848,8,6,9,7,6,6,4,4,8,2,6,6,6,8,7,5,6,5,8,6,3,6,9,16,9,7,9,8,14,7,17,12,17,9,17,17,16,6,12,18,12,17,12,13,8,13,13,4,11,8,14,9,11,12,5,14,13,9,21,10,14,21,14,15,18,10,11,13,9,20,16,18,18,12,19,12,22,11,19,9,15,13,12,14,14,5,20,10,10,9,13,18,16,11,13,10,24,5,15,6,15,7,20,13,16,13,14,11,13,6,13,10,13,20,16,14,8,5,12,13,10,12,11,9,14,17,12,14,16,7,11,14,9,9,14,9,6,3,10,6,11,8,8,6,9,7,5,7,11,8,7,6,5,8,5,8,3,8,5,7,2,5,4,10,1,6,0,10,1,2,5,4,6,4,0,1,1,1,0,0,1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,雲林縣崙背鄉,西榮村,580,1789,908,881,4,5,6,8,7,5,5,7,5,3,5,5,10,4,7,12,4,7,5,10,5,6,15,9,13,8,6,15,14,17,18,16,8,14,10,12,16,10,10,16,20,12,5,11,9,7,10,7,14,13,9,9,11,8,7,11,10,10,19,13,16,11,14,11,13,20,15,15,20,15,17,12,13,17,21,11,17,18,10,12,18,14,10,9,12,8,16,12,12,9,13,10,22,13,14,21,15,12,13,4,16,10,8,9,15,13,14,8,18,10,7,12,11,16,4,8,10,15,14,13,13,16,17,16,21,13,15,20,12,4,11,9,10,11,3,6,7,9,4,8,8,8,8,4,7,5,7,7,9,4,8,6,5,9,5,8,8,6,2,6,6,1,2,9,1,4,2,6,3,7,4,4,0,1,1,1,0,3,2,7,0,2,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,
