統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,南投縣國姓鄉,乾溝村,359,1002,545,457,1,1,1,4,3,4,3,3,1,0,2,2,4,4,2,1,2,4,3,0,8,1,2,3,2,3,2,2,4,2,3,4,3,4,8,7,7,5,5,3,8,5,9,3,13,10,6,8,9,5,7,8,5,6,2,4,6,0,10,7,9,4,6,5,8,5,3,2,8,6,4,4,7,4,9,13,6,9,6,8,9,7,6,5,11,3,3,4,7,9,10,7,14,10,17,4,14,5,12,8,10,4,10,10,8,8,13,7,13,4,6,12,6,6,10,8,14,6,10,7,16,3,4,5,8,7,8,5,5,10,10,8,6,6,5,4,4,4,0,9,4,5,2,4,7,7,5,10,3,5,5,4,3,11,3,5,4,4,2,3,2,3,4,3,5,3,4,6,4,4,2,3,2,1,2,3,3,1,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣國姓鄉,北山村,645,1844,993,851,6,3,7,5,8,10,6,3,6,7,8,2,2,1,6,8,7,5,4,4,8,4,5,9,10,3,9,8,14,7,9,4,10,10,7,10,19,10,22,16,10,7,14,10,15,16,9,14,12,13,14,15,8,13,5,7,12,10,16,20,15,11,8,9,16,13,11,11,15,12,11,11,13,9,16,16,16,10,9,9,6,15,16,12,17,12,15,8,15,11,20,10,17,10,22,11,17,15,24,18,17,9,19,13,20,10,18,12,17,12,17,13,15,10,14,16,17,17,12,9,19,5,11,9,16,15,12,12,18,10,4,6,10,9,6,13,8,10,9,8,8,13,9,6,8,8,9,12,16,12,6,8,8,11,16,14,4,2,4,13,7,7,3,3,5,4,4,7,4,5,5,2,3,3,2,5,2,2,1,3,0,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣國姓鄉,北港村,846,2234,1224,1010,3,6,5,8,9,4,9,3,7,7,9,4,2,4,4,6,9,4,6,9,7,3,12,9,8,10,10,9,13,7,7,10,13,14,16,9,18,13,11,15,16,13,12,19,13,13,20,11,19,4,15,15,12,13,17,17,11,12,10,7,15,17,12,11,12,6,13,12,14,12,15,13,20,11,10,15,16,20,17,18,19,15,18,13,20,13,20,13,25,18,29,12,22,10,30,10,23,14,30,11,28,22,15,20,28,21,24,21,22,15,24,14,26,9,20,17,20,19,23,20,24,14,12,14,25,10,15,14,20,10,14,14,13,15,9,10,11,6,14,12,11,11,17,15,11,13,9,9,6,8,9,9,9,13,3,6,10,7,7,5,7,10,4,8,4,8,9,4,6,9,1,11,1,3,3,5,2,2,2,2,1,3,1,2,0,3,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,
10307,南投縣國姓鄉,南港村,722,1989,1143,846,6,4,8,1,4,4,5,6,1,3,4,8,4,4,8,6,4,3,5,9,14,8,9,7,10,9,14,1,3,8,9,2,8,7,7,5,16,7,12,13,14,14,12,15,14,10,15,5,11,12,9,13,11,13,12,7,12,12,10,9,15,9,14,20,12,13,17,9,13,12,17,7,16,12,19,10,20,22,17,10,18,14,18,7,13,13,22,15,26,9,23,13,18,16,24,11,32,14,26,7,32,7,26,8,14,18,17,14,31,9,15,11,21,17,24,9,16,12,19,20,14,19,15,5,22,7,13,6,16,11,12,4,3,19,9,7,8,2,13,9,12,12,15,12,8,14,11,8,13,11,9,9,12,6,5,12,6,4,8,8,13,10,6,11,1,7,11,6,6,8,4,5,2,3,0,5,1,4,7,3,0,1,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣國姓鄉,國姓村,765,2026,1042,984,4,6,3,10,5,6,5,5,4,6,7,9,7,7,5,9,9,9,9,13,14,17,14,7,15,11,14,12,16,11,13,6,7,14,12,9,8,9,11,13,13,14,19,12,12,16,15,20,18,11,9,15,20,13,12,10,17,11,16,17,23,10,17,11,9,11,18,12,11,12,9,8,11,13,13,13,15,9,9,10,12,15,13,18,16,15,11,12,20,9,17,9,17,14,23,10,19,21,14,14,14,19,28,17,15,14,22,23,20,16,28,16,18,14,19,22,8,14,20,16,13,15,15,11,22,10,17,11,16,10,5,16,9,7,9,6,5,8,10,3,6,10,6,7,11,6,10,10,6,8,12,7,5,11,5,9,6,6,4,7,4,6,0,4,5,9,6,9,4,3,4,6,1,4,1,5,0,3,1,3,1,2,0,1,0,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,南投縣國姓鄉,大旗村,315,833,484,349,1,2,2,2,1,0,1,1,3,0,5,4,1,1,3,2,8,2,5,1,2,7,5,1,4,2,5,4,2,6,4,4,6,3,8,1,7,6,8,2,1,3,2,5,6,6,4,8,5,1,7,5,5,5,6,3,4,6,5,3,6,5,5,2,5,2,8,1,3,3,7,2,5,4,7,3,7,10,8,2,5,2,5,4,11,7,11,6,10,6,10,5,16,8,6,8,13,3,9,8,11,3,10,5,5,6,10,4,12,4,3,5,9,7,9,5,8,10,7,5,2,8,9,6,6,6,6,9,4,1,5,3,4,2,6,4,2,5,6,5,4,11,9,2,2,2,8,2,10,5,6,3,4,5,2,1,2,5,3,2,3,1,2,1,2,1,3,0,1,2,1,0,2,0,0,2,1,4,0,1,0,2,1,1,0,1,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,
10307,南投縣國姓鄉,大石村,317,877,495,382,1,2,3,5,2,3,3,1,4,3,1,1,1,2,0,4,1,2,0,1,5,5,4,9,6,2,1,3,4,4,5,2,1,4,4,5,11,7,15,8,8,4,5,8,10,7,9,6,10,4,5,6,5,6,6,4,8,4,9,5,12,7,6,6,5,4,8,4,3,4,3,3,7,3,4,3,4,7,7,3,6,5,9,5,6,9,9,5,4,2,11,7,8,4,13,6,9,4,7,2,18,9,8,6,9,8,5,10,8,3,14,5,11,7,9,5,11,6,4,2,9,3,6,4,10,3,2,2,10,7,3,5,3,8,5,5,2,5,2,2,4,4,5,1,1,1,4,3,5,1,6,6,5,6,4,1,2,7,2,3,1,2,1,1,6,3,0,3,2,4,3,1,1,4,2,1,1,1,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣國姓鄉,柑林村,488,1368,724,644,5,2,7,2,8,6,1,3,2,4,2,2,1,3,2,4,4,2,3,5,6,7,6,6,3,3,4,4,2,4,7,8,7,12,9,10,8,8,8,13,13,8,7,13,11,11,9,2,14,9,12,11,8,10,13,5,12,8,8,6,15,8,8,8,12,10,19,9,14,9,6,10,11,15,13,10,4,7,6,5,4,5,12,8,9,8,10,6,12,5,12,11,14,6,12,5,16,6,14,13,7,14,21,14,6,10,17,11,24,12,14,5,10,13,11,8,11,16,15,6,12,10,7,7,10,11,9,8,5,4,9,5,7,7,3,7,6,8,3,9,4,3,8,3,9,2,9,7,4,7,2,12,5,9,11,8,2,6,5,8,7,2,3,5,6,9,3,3,1,5,2,2,4,4,4,2,1,2,1,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,南投縣國姓鄉,石門村,753,2101,1090,1011,5,4,8,8,7,5,7,7,4,8,3,9,10,7,6,8,12,8,10,11,9,10,14,15,21,18,17,16,13,8,12,14,7,10,17,16,15,9,16,19,11,12,12,12,13,9,15,10,19,11,12,13,17,10,14,11,24,7,17,13,13,11,19,18,9,19,14,15,12,14,24,17,12,17,22,14,19,20,17,9,11,13,13,11,22,16,13,15,22,13,26,13,23,11,23,22,20,16,21,14,17,14,15,13,21,17,13,25,20,13,12,15,22,13,21,18,11,14,12,16,17,10,14,10,11,12,13,11,15,16,15,10,6,7,8,11,3,9,9,10,6,11,5,13,4,10,7,12,8,12,9,6,7,9,5,3,7,10,4,7,4,6,2,4,2,4,5,4,3,1,3,3,4,2,3,4,1,2,1,3,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,
10307,南投縣國姓鄉,福龜村,765,2142,1116,1026,5,5,12,13,5,7,5,6,6,3,4,9,7,3,6,4,5,5,3,3,5,6,7,2,4,10,12,8,9,6,9,12,9,7,20,12,15,17,18,11,10,18,21,13,16,18,22,13,11,21,10,18,20,9,8,12,11,15,17,16,22,10,15,16,16,18,14,11,25,17,10,11,13,13,11,13,13,12,10,9,16,9,27,13,17,15,24,18,16,17,21,24,24,8,19,13,23,24,26,18,23,19,21,18,16,16,17,26,19,13,32,21,19,10,17,14,15,13,14,19,21,11,16,8,16,11,9,10,17,7,9,7,5,12,14,8,3,7,11,9,8,13,7,14,4,15,14,8,9,15,11,11,9,12,7,12,5,9,6,9,12,5,5,11,3,12,7,6,2,5,1,5,5,5,4,1,1,1,3,0,2,3,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,南投縣國姓鄉,長流村,619,1738,931,807,9,4,8,7,7,4,3,5,7,6,5,0,2,6,4,9,9,2,6,6,8,5,9,8,14,11,10,6,8,8,9,6,12,11,6,7,11,18,14,8,14,7,14,11,14,8,10,15,14,6,13,13,17,9,20,14,14,9,8,12,15,11,8,15,16,13,14,13,10,12,19,9,13,16,14,17,12,5,11,6,17,5,13,14,23,6,11,15,15,18,16,10,17,19,11,17,23,8,19,11,24,16,18,18,18,10,11,15,25,14,18,8,17,17,14,5,12,12,9,10,5,16,7,13,15,10,11,7,15,10,8,7,8,7,4,7,6,5,3,11,7,5,9,6,4,4,7,8,7,7,6,14,1,9,5,10,5,5,5,2,8,7,4,5,1,3,5,8,4,2,0,6,2,2,1,2,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10307,南投縣國姓鄉,長福村,344,829,455,374,3,0,2,2,3,1,3,1,1,2,1,0,2,2,2,4,3,2,2,2,2,6,5,4,4,4,3,2,5,2,3,7,5,2,9,4,8,8,6,4,6,8,3,6,3,3,11,1,6,14,8,2,6,5,3,5,4,1,4,1,7,5,4,3,2,1,5,6,6,5,8,7,7,6,5,3,7,7,3,6,10,4,9,4,3,5,5,7,14,12,9,5,11,5,12,4,7,3,20,9,10,7,14,11,6,5,4,5,10,1,7,3,10,8,7,6,9,6,7,11,5,4,3,8,7,4,3,4,7,4,1,4,6,4,6,1,1,3,6,6,2,5,2,6,3,5,7,5,5,2,3,3,3,8,2,3,1,1,2,2,2,1,4,4,1,5,1,2,2,0,2,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,南投縣國姓鄉,長豐村,373,888,514,374,3,1,2,0,1,0,2,0,5,1,0,2,1,0,5,0,2,3,1,2,4,1,2,2,6,4,3,4,4,1,7,7,10,3,8,4,9,2,5,4,5,4,5,7,7,3,7,5,6,6,3,6,5,5,7,3,4,1,7,3,4,6,5,3,5,4,4,4,3,4,8,4,9,1,7,5,7,4,6,10,7,11,10,3,8,8,8,5,17,9,10,6,6,7,7,3,11,6,15,6,15,7,16,6,15,5,12,6,12,6,13,7,8,5,4,5,7,9,9,3,5,7,5,6,8,8,7,7,12,7,4,10,6,4,5,5,4,5,4,1,2,3,5,5,4,4,4,3,2,5,4,5,6,10,4,3,3,1,1,3,1,3,2,1,1,4,4,2,0,0,4,2,1,2,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10307,南投縣水里鄉,上安村,509,1303,692,611,2,1,4,1,1,6,1,4,4,3,1,2,4,1,4,1,3,7,5,3,3,6,4,5,5,3,8,2,5,8,5,6,7,8,10,6,11,9,3,9,17,5,13,14,11,6,8,11,8,9,14,11,6,10,9,2,11,9,11,8,8,10,11,6,4,11,4,7,12,10,9,8,13,3,12,7,8,9,8,5,7,3,7,7,14,9,9,12,14,9,13,6,12,10,9,13,14,6,18,11,18,8,9,10,14,8,16,13,16,6,15,10,9,14,21,13,9,13,12,7,10,6,15,6,11,6,10,12,4,13,7,5,7,4,9,7,3,4,5,4,4,4,6,5,5,9,4,7,5,15,3,7,5,5,5,8,2,8,3,3,2,4,5,0,7,2,2,5,3,2,2,4,2,2,1,4,0,2,0,4,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10307,南投縣水里鄉,中央村,287,730,361,369,2,0,1,2,3,1,2,2,1,5,0,3,2,2,2,4,1,5,3,3,2,4,1,1,6,1,3,1,4,2,2,2,2,5,4,3,6,4,6,2,6,4,3,4,4,8,5,4,4,1,3,2,6,4,5,5,4,4,3,10,4,7,8,3,12,10,2,4,5,8,7,8,5,5,7,5,0,5,4,1,6,2,7,6,5,3,3,6,6,3,6,6,8,4,4,8,9,8,4,4,11,3,5,5,1,5,4,7,9,7,3,4,4,10,8,6,10,11,4,6,4,7,7,9,10,2,5,5,5,6,4,3,1,4,2,2,2,5,5,7,2,1,5,3,3,5,2,4,3,4,5,0,3,3,3,3,4,4,4,1,3,7,0,4,3,3,3,1,0,1,3,3,0,1,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣水里鄉,北埔村,486,1204,607,597,3,0,6,5,2,4,7,5,3,7,5,4,2,5,3,3,6,2,2,5,9,4,10,8,4,4,4,8,9,4,6,4,8,4,12,6,6,9,11,9,8,13,9,12,3,7,9,8,8,5,13,10,8,9,11,5,6,10,9,10,6,8,9,10,10,9,9,8,10,7,12,6,7,3,10,8,13,8,6,8,7,7,13,7,9,6,11,5,9,7,12,10,10,6,11,13,7,8,10,10,8,7,10,8,7,10,8,13,11,10,10,11,8,10,10,11,6,8,13,7,6,14,7,5,13,8,3,10,8,2,2,9,2,11,4,5,5,2,6,6,5,3,3,8,6,7,4,9,2,8,7,5,5,2,7,8,4,7,2,4,1,4,6,3,1,1,2,1,0,2,1,3,1,1,3,2,4,2,1,0,0,2,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣水里鄉,南光村,679,1928,945,983,2,4,16,4,4,5,8,2,8,2,3,7,9,10,13,7,14,11,15,10,11,12,10,9,12,10,18,15,13,7,8,16,18,8,13,17,16,12,18,12,13,19,15,17,9,18,12,11,17,17,17,17,20,17,10,14,14,17,9,16,16,10,15,14,19,15,14,16,14,8,12,19,14,9,11,17,14,11,8,15,4,12,6,13,15,11,9,17,11,7,16,17,15,19,16,15,9,24,13,12,9,17,17,11,21,23,15,15,19,13,16,12,13,16,15,22,12,10,16,12,11,12,10,10,10,13,4,9,8,12,5,7,8,8,6,7,4,4,10,9,7,7,4,6,10,10,4,9,7,8,3,6,9,9,9,6,7,9,6,6,5,6,4,9,4,6,3,2,6,5,0,6,4,4,0,0,4,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣水里鄉,城中村,465,1069,570,499,3,4,5,4,6,4,3,2,3,2,4,4,4,3,5,2,4,3,5,3,3,5,3,3,4,5,7,6,3,3,7,2,4,3,5,3,1,3,7,6,3,7,2,5,7,3,7,7,5,2,6,3,11,4,6,8,9,6,12,9,4,8,6,7,11,8,8,9,9,9,17,6,6,8,11,11,8,4,6,4,4,3,12,3,9,5,8,6,10,3,8,6,15,6,5,7,12,6,12,10,13,5,11,6,9,5,6,12,14,15,10,10,11,8,8,11,10,9,7,9,13,5,7,7,11,9,9,12,4,7,4,7,5,6,4,6,7,2,4,4,2,4,4,12,3,4,9,7,3,3,5,8,2,8,4,3,2,3,5,7,1,8,8,3,4,4,6,3,0,4,4,2,0,2,0,1,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,
10307,南投縣水里鄉,新城村,705,1890,1002,888,5,4,11,3,8,5,10,9,2,7,7,11,7,3,7,5,5,11,8,8,8,8,7,8,7,8,15,6,10,8,5,9,13,4,10,16,12,7,18,11,16,13,17,11,15,10,13,6,12,10,16,17,16,10,14,13,13,8,15,16,13,14,17,13,15,19,18,19,14,17,19,13,11,10,19,10,9,7,14,8,9,11,13,7,13,11,14,9,21,13,12,18,11,10,17,14,24,15,10,13,16,12,14,11,19,12,15,9,12,18,12,16,12,17,19,16,13,15,19,22,12,17,24,13,12,5,15,13,8,12,5,10,7,15,6,1,9,4,7,12,9,16,10,6,20,10,9,11,8,17,9,8,6,2,6,10,10,9,2,4,7,3,5,2,4,3,6,4,9,5,2,2,0,3,2,1,1,2,0,1,1,0,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣水里鄉,新山村,92,250,137,113,1,1,0,1,1,2,1,2,1,0,1,1,0,2,1,1,0,0,2,0,1,1,2,2,1,1,0,2,0,0,1,0,1,0,4,0,0,3,0,1,1,0,1,1,0,3,5,1,2,0,4,3,5,1,1,3,0,1,4,1,0,4,2,3,1,1,2,1,0,1,4,0,2,1,3,1,1,1,1,0,1,0,4,0,1,4,4,2,1,1,3,1,3,2,3,0,2,1,2,0,5,1,3,4,2,1,5,2,2,1,0,3,2,2,3,2,4,0,2,1,2,5,2,2,1,1,2,1,5,1,2,3,0,1,0,2,1,1,0,3,1,0,2,0,3,1,0,1,0,2,0,2,1,0,0,1,0,1,1,2,0,0,0,1,1,1,0,2,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣水里鄉,新興村,308,782,430,352,1,2,3,2,0,3,2,1,4,2,1,2,0,2,3,4,2,4,2,8,4,3,5,5,4,1,7,5,2,4,10,7,2,3,4,5,4,8,2,3,4,5,8,3,6,3,4,5,4,5,7,5,7,2,5,8,8,4,9,4,3,4,6,9,8,3,6,3,8,6,9,8,7,7,7,5,10,3,5,3,2,5,9,2,5,4,11,3,6,2,4,2,5,4,7,5,3,5,3,8,7,5,3,3,7,10,10,6,11,3,12,4,9,5,5,2,6,7,6,2,7,4,12,3,8,0,5,6,4,4,4,9,2,1,7,4,2,1,2,7,6,2,6,3,1,2,0,4,3,1,5,3,6,6,1,4,4,8,3,2,0,4,3,1,2,3,2,2,4,2,1,1,3,0,1,3,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10307,南投縣水里鄉,民和村,446,1061,612,449,2,2,3,2,6,4,1,2,2,0,1,1,1,2,0,1,7,1,2,4,1,4,3,1,3,2,7,3,3,6,5,5,6,5,4,4,4,6,4,5,4,4,5,7,5,6,4,4,5,2,3,2,6,3,13,6,5,6,10,9,6,3,5,6,10,5,10,5,10,9,7,2,9,8,6,6,9,6,12,2,3,2,10,7,6,3,9,4,10,2,14,6,14,5,13,4,9,12,9,5,10,6,9,7,14,5,12,5,11,11,19,10,7,8,17,6,11,8,15,8,6,7,10,4,12,6,14,7,10,12,9,2,5,4,10,9,4,4,3,3,4,5,6,7,9,11,9,5,9,8,2,7,7,2,11,3,4,8,2,8,6,3,4,6,4,8,5,8,3,3,4,2,3,4,0,2,0,2,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,南投縣水里鄉,水里村,346,906,473,433,0,3,0,3,0,4,1,1,0,1,3,0,2,0,3,4,2,3,2,2,5,1,3,6,3,3,5,6,4,3,3,3,5,6,4,6,8,6,5,2,9,6,13,1,4,6,4,7,5,5,9,5,5,7,6,2,5,6,9,8,5,4,5,5,11,7,10,10,13,1,5,6,11,4,5,3,6,4,10,7,9,9,7,10,9,5,8,7,12,3,9,3,9,8,6,3,5,9,8,5,5,8,4,3,3,4,8,5,9,4,10,3,3,9,8,7,6,8,8,9,7,11,6,7,10,7,10,9,2,8,5,12,3,6,3,1,3,5,7,3,6,3,1,4,4,6,5,4,5,2,5,7,2,2,2,3,4,9,7,4,2,3,2,5,4,5,2,3,4,3,4,4,2,2,2,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,南投縣水里鄉,永興村,172,400,212,188,1,0,1,3,1,1,2,1,1,0,0,0,1,0,1,2,0,2,1,3,1,1,1,1,5,2,1,2,2,2,3,0,2,3,0,3,1,3,1,1,0,4,3,4,0,2,3,1,4,2,3,5,5,2,0,3,2,2,1,3,4,0,2,2,3,3,3,2,5,4,2,1,2,3,0,0,2,1,2,2,3,1,5,3,4,0,3,4,5,2,3,3,7,3,5,3,6,2,4,2,6,2,11,2,2,1,2,1,2,4,6,5,7,7,3,2,3,3,3,2,1,4,4,2,5,1,2,3,4,1,1,2,0,2,2,1,2,1,0,0,2,3,1,4,4,3,1,3,2,1,1,2,3,3,2,1,1,2,2,3,1,1,3,2,3,2,0,0,0,0,0,6,0,0,1,2,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10307,南投縣水里鄉,永豐村,580,1717,876,841,6,5,7,1,7,5,4,2,2,6,5,6,9,5,4,6,5,8,8,2,6,7,9,5,6,10,13,14,13,13,6,10,10,10,16,10,15,6,16,19,7,18,14,11,10,16,15,20,13,8,14,14,10,16,10,15,13,16,18,14,20,16,21,12,28,13,15,14,15,11,20,10,16,13,10,10,10,5,13,8,8,17,7,6,12,6,13,16,10,8,15,11,12,11,11,8,13,8,13,11,18,12,21,18,15,13,11,19,17,12,13,23,11,16,12,9,10,12,17,13,14,9,7,8,14,13,14,6,12,3,7,12,8,4,3,5,2,5,3,7,6,3,8,13,5,7,6,14,6,13,3,5,3,6,2,3,5,5,3,6,2,3,2,1,2,6,3,7,2,3,0,2,2,2,6,4,3,2,1,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,
10307,南投縣水里鄉,玉峰村,394,1000,555,445,1,4,6,1,2,2,2,3,2,1,2,1,0,4,1,1,2,0,4,5,5,0,3,2,6,7,2,7,3,6,4,6,8,3,8,6,8,4,7,6,5,2,4,3,9,7,2,6,7,7,8,5,8,8,9,7,13,3,5,3,8,5,6,7,7,2,4,0,9,7,10,6,1,8,8,7,8,5,5,2,16,5,7,5,9,5,3,4,8,10,12,4,12,7,18,4,11,3,5,7,14,6,10,8,12,7,7,10,6,5,8,8,14,7,10,15,6,6,12,7,4,10,10,10,5,3,8,4,12,10,5,2,7,5,9,7,4,3,5,6,3,7,4,3,5,7,4,4,10,7,5,6,4,6,3,4,4,3,2,5,2,3,6,1,7,5,2,5,1,6,1,1,3,2,3,2,2,1,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,南投縣水里鄉,興隆村,153,341,207,134,0,0,1,2,0,0,4,1,0,0,1,1,0,1,2,1,2,0,1,0,0,0,1,0,1,1,3,1,1,0,1,0,0,0,2,2,2,0,2,0,2,1,1,3,2,1,1,1,3,0,1,2,3,2,1,0,3,1,1,1,2,1,4,5,3,1,1,1,4,2,3,1,2,2,8,0,4,1,1,3,6,1,0,0,4,0,5,1,6,1,5,0,1,1,2,1,4,2,2,4,5,1,4,1,9,1,3,3,3,4,6,1,4,3,3,2,4,2,4,3,6,4,2,3,7,1,2,6,3,3,2,3,3,1,0,1,2,1,3,1,1,7,0,1,0,2,5,2,2,1,2,2,1,3,1,1,0,1,2,0,0,2,1,3,0,1,0,4,1,2,2,0,2,1,0,0,1,2,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,南投縣水里鄉,車埕村,243,533,295,238,1,1,0,3,1,1,2,0,1,1,0,3,3,0,2,1,0,1,2,0,4,0,1,2,0,1,2,1,2,3,3,0,4,4,1,4,5,1,3,4,2,4,2,3,0,4,7,1,2,3,3,3,3,3,1,3,5,3,8,3,6,3,1,3,5,1,6,1,1,2,2,6,0,3,4,1,2,1,4,2,4,3,4,5,8,2,7,2,5,3,7,6,5,5,7,2,8,1,6,4,7,5,6,4,5,4,4,3,4,3,8,3,13,3,7,5,3,2,3,4,2,7,1,2,5,5,4,4,4,2,4,4,3,1,2,3,0,1,2,3,4,2,2,3,2,1,3,3,4,1,5,3,4,3,1,1,1,6,2,7,2,2,1,4,4,3,2,1,3,2,1,3,1,3,0,1,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10307,南投縣水里鄉,農富村,224,573,290,283,0,3,1,1,3,6,0,0,2,2,1,0,2,1,3,1,1,1,1,4,4,2,2,1,3,4,1,2,0,3,1,1,4,2,1,2,2,2,3,0,3,3,5,1,5,7,3,5,5,4,1,6,3,0,4,2,2,3,3,8,5,4,7,1,4,4,10,4,6,2,3,3,6,2,3,5,3,4,6,6,3,2,4,6,5,5,2,4,4,3,8,6,4,3,3,0,4,3,4,2,4,3,1,6,3,7,4,2,6,6,2,1,6,6,7,3,6,4,7,6,5,6,7,6,2,3,7,6,2,6,2,6,6,5,4,2,1,5,5,6,3,0,1,1,4,5,7,5,5,5,1,3,2,0,2,1,1,1,4,0,1,3,1,2,5,3,0,3,1,3,1,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
