統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,新竹縣芎林鄉,芎林村,602,1890,981,909,11,13,6,11,8,6,7,7,7,8,14,8,8,12,12,9,11,10,9,12,7,8,11,10,7,9,14,9,9,6,10,12,13,8,12,20,13,12,14,12,15,11,8,12,11,12,15,14,12,13,14,16,9,18,15,16,9,9,18,10,13,10,6,13,10,18,23,21,8,13,17,15,18,14,18,15,14,13,18,10,8,13,15,10,15,16,15,14,15,12,15,12,11,12,10,7,15,11,13,13,18,10,16,11,18,12,25,9,14,9,12,10,22,8,9,9,8,7,18,12,9,12,12,9,11,14,13,11,14,13,9,11,7,7,8,6,7,10,7,10,10,8,6,10,5,5,4,10,10,6,5,4,9,5,6,12,8,4,8,6,8,3,5,6,7,7,2,4,2,4,4,2,6,2,3,5,1,4,4,3,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,
10307,新竹縣芎林鄉,華龍村,167,521,295,226,2,3,0,2,0,1,4,0,2,1,3,2,3,2,0,0,3,1,0,1,2,2,2,4,2,0,2,1,2,4,2,2,1,1,5,1,3,4,4,2,1,3,6,3,0,5,2,1,3,10,2,0,3,0,3,0,4,4,4,4,5,5,3,2,5,2,4,6,5,6,4,3,2,7,1,5,3,3,2,0,3,2,5,6,3,2,5,4,3,2,10,5,8,6,5,0,10,2,3,2,3,1,7,3,4,5,7,3,6,6,5,3,8,2,3,4,4,2,9,1,5,3,3,2,3,4,5,2,2,2,6,2,2,1,2,2,3,1,1,2,5,1,4,0,4,2,5,3,3,5,2,2,3,2,2,2,1,1,0,9,2,1,1,2,4,2,2,2,2,3,2,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,新竹縣橫山鄉,內灣村,449,1155,636,519,1,3,3,5,6,1,4,2,4,3,3,3,4,0,6,4,5,3,2,4,4,2,8,6,9,7,7,6,6,6,9,2,6,12,3,8,8,13,5,6,10,13,6,2,5,7,5,2,10,6,7,5,3,1,4,3,8,3,5,6,8,8,8,5,12,8,13,11,6,8,13,7,8,7,10,8,9,3,7,7,5,8,10,2,8,13,14,7,16,3,12,5,13,5,15,9,16,2,7,7,12,7,6,8,13,7,8,8,8,4,17,7,7,7,14,4,11,6,8,8,7,9,6,11,11,8,7,2,3,5,5,6,3,7,4,5,2,3,5,7,9,8,3,3,2,11,6,4,7,6,5,8,5,10,7,6,8,5,5,6,5,5,3,5,7,4,1,4,2,6,6,7,4,2,4,3,4,3,4,2,2,2,1,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,
10307,新竹縣橫山鄉,力行村,341,1046,550,496,2,1,5,4,5,0,3,1,1,7,4,6,8,2,7,5,7,3,5,1,5,11,3,5,6,10,5,4,3,4,6,4,6,9,6,6,4,11,7,4,9,8,5,5,9,7,5,8,6,8,6,9,4,6,4,3,3,4,5,8,3,2,1,6,7,7,5,11,2,5,9,7,16,10,10,5,10,7,6,5,10,5,5,10,7,8,10,5,6,7,4,7,13,4,12,2,20,10,5,4,8,6,9,6,9,8,9,8,5,3,12,8,6,7,8,4,4,1,3,7,11,9,8,9,5,3,11,6,5,4,7,8,6,4,5,5,7,3,6,8,2,10,6,4,5,3,10,10,7,3,6,4,7,5,5,11,4,4,6,2,5,6,3,4,5,0,4,5,3,1,3,5,1,2,3,3,2,1,2,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10307,新竹縣橫山鄉,南昌村,124,266,171,95,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,2,1,3,2,4,3,1,3,0,0,0,1,2,0,1,2,0,1,3,1,1,2,3,4,1,3,3,1,3,1,3,2,0,0,1,2,4,5,3,0,1,0,1,1,2,1,4,2,3,1,2,2,2,3,3,1,7,1,3,1,6,2,6,1,3,2,8,1,6,4,5,2,4,2,5,2,5,1,7,4,4,1,3,3,4,2,1,1,1,0,1,0,3,2,1,1,3,0,5,1,2,2,2,0,1,0,3,1,1,0,2,1,0,0,0,1,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣橫山鄉,大肚村,549,1948,1028,920,11,8,9,8,11,6,5,7,10,7,6,11,10,5,8,9,8,9,13,10,4,5,16,10,10,12,20,13,13,10,12,15,24,7,17,17,24,13,11,20,16,7,18,13,17,12,20,14,14,15,19,11,12,14,11,11,17,12,18,18,15,15,15,17,15,15,23,9,19,12,14,8,9,8,11,16,12,17,15,12,13,9,8,16,17,6,12,16,21,12,16,11,30,14,11,16,21,12,11,15,11,15,8,16,16,10,16,14,15,13,18,10,11,11,10,8,13,12,11,7,14,10,8,8,12,12,6,12,12,9,12,6,4,10,6,11,4,3,12,6,7,7,8,8,8,13,7,12,8,6,7,10,2,15,5,4,4,7,2,4,3,7,3,7,5,8,3,2,3,3,3,6,3,1,5,1,2,2,2,2,1,2,1,1,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
10307,新竹縣橫山鄉,新興村,595,1895,995,900,6,5,3,11,8,7,6,9,14,11,7,11,8,8,6,12,8,5,6,5,7,7,5,8,8,6,10,8,13,13,8,4,13,10,10,14,17,16,14,8,22,8,23,13,10,7,19,15,8,7,12,15,11,8,14,9,12,13,16,10,16,13,17,14,17,19,21,6,7,14,13,12,7,6,13,11,11,14,14,6,10,10,10,13,20,10,11,12,22,14,16,15,10,18,9,15,16,9,17,12,11,9,19,17,12,11,20,14,16,6,11,12,17,9,6,17,16,19,18,14,11,8,6,10,17,14,19,10,10,8,17,4,5,8,8,13,6,6,9,9,6,12,13,6,6,13,10,6,16,12,7,16,12,8,11,12,7,5,6,7,2,11,4,6,6,6,5,5,7,0,5,6,1,1,1,6,3,4,3,1,4,3,1,2,2,3,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,
10307,新竹縣橫山鄉,橫山村,1266,4142,2234,1908,17,12,21,20,19,18,19,13,14,13,15,11,10,8,14,9,17,9,7,18,14,15,19,19,23,14,26,23,21,25,28,25,35,22,32,33,31,21,28,36,33,29,29,33,29,24,43,29,23,20,29,25,28,18,28,28,26,40,21,38,37,30,35,37,33,27,42,25,42,24,44,28,29,28,28,28,30,26,33,21,35,28,30,30,29,26,27,19,37,25,31,28,41,28,37,27,28,30,47,28,45,28,40,29,41,22,30,25,35,27,39,29,36,29,29,25,35,23,27,23,33,21,38,26,26,24,19,16,20,22,20,23,18,9,20,15,14,16,14,19,15,14,12,23,32,18,24,13,21,16,13,15,16,12,19,22,12,13,12,11,11,10,10,8,7,9,14,13,10,7,4,6,7,10,6,13,1,10,2,5,2,5,2,6,2,2,2,2,2,0,3,1,0,0,0,1,0,1,0,0,0,0,
10307,新竹縣橫山鄉,沙坑村,405,1207,645,562,1,2,6,6,6,5,3,4,2,5,6,3,1,4,2,4,3,2,2,4,2,3,5,5,3,1,2,2,4,6,6,6,6,10,6,11,10,3,8,12,9,9,9,17,7,9,9,14,8,10,4,3,3,4,4,2,4,2,4,4,10,10,10,2,8,7,6,7,13,9,6,2,5,9,15,4,7,7,8,3,7,7,11,3,10,6,11,7,18,11,6,8,15,4,9,10,10,3,8,7,16,3,12,6,12,10,13,6,12,4,8,3,6,9,9,11,6,6,13,7,10,8,8,2,7,12,13,7,13,2,5,5,5,5,6,5,3,3,3,8,10,6,6,13,6,6,5,8,13,11,10,10,10,6,7,7,5,6,10,8,7,6,8,8,1,7,3,7,5,6,3,6,1,3,4,4,3,3,1,2,3,3,4,2,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,1,
10307,新竹縣橫山鄉,田寮村,321,1030,591,439,3,1,5,4,3,3,0,2,1,3,5,3,1,1,4,5,5,1,3,6,2,5,5,4,7,2,4,4,5,3,6,4,6,5,10,4,9,7,12,3,14,3,7,4,9,6,11,8,14,0,8,9,4,6,9,9,8,8,6,11,8,9,8,4,7,7,9,5,8,5,10,9,5,6,9,10,3,4,10,6,2,10,4,3,6,5,8,5,9,4,6,6,7,10,12,4,12,4,7,6,12,7,13,8,12,4,13,6,10,5,15,6,10,6,7,6,7,4,7,5,7,2,19,8,6,2,9,7,7,7,6,5,2,3,3,2,8,6,7,2,7,7,11,3,1,6,2,3,2,5,1,4,7,6,5,7,5,7,2,4,3,3,2,5,3,4,3,3,1,2,5,2,2,4,4,1,0,1,2,0,0,1,0,0,0,1,1,1,2,0,1,0,0,0,2,0,0,0,0,0,1,2,
10307,新竹縣橫山鄉,福興村,210,553,323,230,2,1,3,0,2,2,1,1,0,0,3,0,0,0,1,0,0,1,3,1,1,3,1,1,1,0,1,2,0,4,3,4,3,2,4,2,0,5,4,6,4,2,4,1,4,4,2,2,4,1,3,5,3,4,5,2,1,2,1,2,0,0,4,1,4,2,4,0,2,1,4,3,4,2,1,1,4,3,2,1,2,0,2,4,4,2,5,6,7,3,6,3,9,5,8,3,10,3,5,5,12,4,7,4,9,2,12,4,12,1,7,2,4,1,2,3,4,6,6,4,5,1,5,0,3,5,5,4,5,7,5,1,4,5,1,2,1,0,2,1,5,3,4,5,3,3,1,5,4,6,3,7,2,4,6,5,1,4,5,4,4,3,2,4,2,2,2,1,3,0,2,3,4,2,1,0,1,1,1,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,
10307,新竹縣橫山鄉,豐田村,143,400,211,189,1,4,1,4,3,3,2,1,1,0,2,0,0,2,2,1,0,0,1,0,2,1,0,1,3,1,3,2,3,2,0,1,3,2,1,2,3,1,0,2,1,4,1,4,4,3,3,3,0,2,2,3,0,1,4,0,2,3,2,1,0,1,4,3,3,0,5,3,3,0,2,4,4,2,3,4,4,2,5,0,5,5,3,1,3,4,2,0,1,3,7,0,1,3,1,4,3,1,4,0,2,3,3,5,2,6,2,2,7,5,4,6,3,5,5,3,3,2,1,1,8,3,3,1,2,0,2,0,3,5,5,6,5,1,2,6,1,1,2,3,1,1,2,0,2,0,3,2,4,0,1,0,2,1,2,0,2,1,2,1,1,1,3,2,0,2,1,3,1,2,0,1,0,1,1,4,1,3,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10307,新竹縣橫山鄉,豐鄉村,123,256,145,111,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,1,1,0,1,0,0,1,1,2,0,2,2,1,0,1,2,2,2,1,3,1,1,1,2,4,2,0,2,2,1,3,2,0,1,5,4,0,1,0,0,0,1,2,3,0,1,0,1,0,2,1,1,1,3,3,1,0,2,2,1,0,2,1,3,2,3,4,6,5,2,3,3,3,2,0,3,6,2,4,5,4,6,5,3,1,6,3,2,1,2,1,5,5,4,0,0,0,2,2,3,1,3,2,1,1,5,0,4,0,1,2,5,0,4,1,0,2,2,0,0,0,0,0,0,0,2,1,0,4,0,1,0,2,1,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣北埔鄉,北埔村,425,1359,705,654,8,6,2,3,7,0,3,2,4,1,5,5,6,4,3,6,5,7,7,6,8,6,6,4,9,5,10,10,4,10,11,7,10,13,10,11,14,7,3,9,16,11,10,8,8,6,11,11,8,10,8,10,12,14,14,9,9,10,11,11,15,4,11,8,7,11,8,10,9,10,11,10,11,10,9,6,4,8,9,11,9,9,15,8,10,7,12,6,14,12,9,5,12,7,10,8,7,13,16,14,10,6,7,5,10,9,13,8,13,9,8,9,5,9,8,6,10,7,6,9,9,10,4,5,5,8,7,13,5,4,10,10,10,9,1,4,4,3,8,13,6,5,10,9,6,10,8,6,13,5,10,5,5,7,7,5,9,11,5,5,3,7,5,7,5,0,1,3,2,4,2,1,0,1,3,4,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10307,新竹縣北埔鄉,南坑村,157,456,257,199,0,0,2,1,1,3,1,3,4,1,1,0,0,1,0,1,1,1,1,2,3,0,1,2,1,2,0,1,4,2,2,2,4,4,2,5,4,1,0,1,3,3,2,2,1,3,0,5,2,3,2,1,2,1,5,2,4,1,5,1,3,2,3,1,5,1,3,4,2,2,1,2,3,4,2,5,4,1,6,4,5,2,3,2,1,4,8,3,8,1,3,2,1,3,6,3,7,5,9,1,5,2,4,1,4,2,6,5,5,1,7,2,5,4,2,1,6,2,4,2,4,2,1,0,3,2,3,6,3,2,5,2,2,0,3,3,2,1,4,2,2,5,5,2,3,4,3,5,3,2,3,2,1,3,1,1,2,3,2,1,2,1,2,2,3,3,2,0,1,3,1,1,0,2,0,2,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10307,新竹縣北埔鄉,南埔村,146,484,286,198,1,3,0,4,5,2,2,1,3,0,1,1,2,0,2,1,3,1,1,2,3,4,2,1,3,2,4,2,2,3,7,2,1,2,1,1,2,3,1,1,3,2,2,0,3,0,1,4,3,3,4,4,5,0,5,1,6,2,2,4,1,4,7,4,6,5,4,4,9,4,4,2,2,4,2,2,4,1,4,2,3,3,3,1,2,0,2,3,3,6,5,2,5,2,2,1,3,3,4,2,5,2,5,5,3,4,3,2,1,1,4,0,3,6,9,4,5,4,3,2,7,5,3,3,8,1,4,1,4,6,1,1,3,3,2,2,1,0,2,3,4,0,3,1,9,3,6,0,3,1,1,0,3,3,4,2,3,2,1,1,2,0,0,2,2,3,1,3,3,3,1,1,0,1,1,1,4,1,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,新竹縣北埔鄉,南興村,488,1517,808,709,3,8,3,2,4,7,7,2,4,5,3,3,3,3,2,6,4,5,6,8,7,3,5,6,2,5,7,5,7,10,7,5,12,13,18,20,19,10,13,14,13,15,14,8,12,9,11,8,6,7,12,9,9,12,10,6,11,8,6,7,13,5,13,11,13,10,16,16,14,12,14,4,7,7,9,9,11,4,14,7,10,1,8,9,13,14,9,9,12,12,14,5,10,15,12,17,12,12,14,9,16,6,24,13,13,9,16,10,15,5,17,5,12,6,11,12,7,9,8,8,13,9,9,8,11,9,13,6,6,7,8,5,2,4,9,11,2,6,3,10,5,9,5,7,6,13,9,5,15,8,8,11,6,8,11,3,8,7,7,5,5,6,6,6,9,6,2,7,3,8,1,4,3,3,0,7,3,5,1,1,0,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣北埔鄉,埔尾村,942,3132,1630,1502,6,13,11,8,15,11,13,6,13,9,15,15,4,14,19,15,15,11,15,16,20,16,18,17,17,18,24,18,14,21,18,25,17,21,24,22,26,17,23,25,18,23,32,28,27,22,20,32,25,26,22,23,17,17,23,16,17,22,22,25,28,21,26,21,18,17,17,24,16,23,28,23,23,20,27,21,29,23,27,21,21,20,24,21,28,16,32,20,27,34,25,18,28,13,38,23,30,16,21,25,21,20,22,18,28,20,27,22,35,20,31,14,16,13,22,13,23,13,13,18,15,13,14,14,13,22,19,20,7,11,10,14,14,13,7,18,9,8,16,13,14,10,17,14,16,16,13,22,21,18,11,12,16,17,12,12,16,10,6,15,6,8,5,9,5,7,12,6,6,9,3,5,3,3,4,2,4,3,3,1,5,5,1,8,2,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,
10307,新竹縣北埔鄉,外坪村,154,329,194,135,1,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,3,0,2,1,1,0,3,2,2,0,1,2,0,1,1,1,1,1,4,2,2,5,2,2,1,0,0,2,1,1,2,3,3,2,0,0,3,1,0,2,1,1,4,1,4,1,1,2,3,0,1,1,1,2,3,1,0,1,3,1,5,0,2,2,5,0,2,1,2,1,3,3,1,1,7,2,5,2,8,4,4,5,8,2,5,1,4,4,6,2,2,3,6,0,1,2,1,2,6,3,2,1,4,4,3,3,2,2,2,1,1,0,2,0,1,2,4,1,3,4,2,2,2,1,1,1,6,4,4,2,1,1,1,5,3,3,0,1,0,2,2,3,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10307,新竹縣北埔鄉,大林村,282,898,489,409,3,1,3,5,2,1,2,4,2,0,7,2,0,0,5,4,1,3,3,4,1,4,3,3,4,4,5,5,9,7,6,6,8,6,8,5,5,3,8,3,9,8,13,6,12,4,8,11,9,8,7,5,15,8,8,6,7,7,5,8,5,4,5,8,6,3,4,4,6,4,4,3,10,7,2,2,5,4,4,10,2,6,5,6,5,3,11,5,4,12,2,10,12,5,6,7,7,6,12,9,15,9,13,5,6,3,11,7,11,5,9,1,12,3,6,5,6,6,6,8,6,5,12,2,2,5,1,2,4,4,4,5,4,2,1,2,3,0,4,2,5,2,2,4,4,4,7,4,2,3,4,3,1,7,4,5,4,4,3,2,3,2,2,2,5,7,1,2,1,1,2,5,1,3,2,2,0,1,2,1,0,1,1,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,
10307,新竹縣北埔鄉,大湖村,229,661,371,290,0,3,3,5,3,3,1,2,0,1,1,1,1,2,0,0,2,0,2,0,1,3,3,1,2,1,2,2,4,3,4,3,1,4,6,4,7,3,13,4,2,5,3,6,3,4,1,6,2,4,2,8,2,2,6,3,3,4,3,2,3,5,6,4,3,9,1,6,1,3,8,8,5,2,6,2,2,3,7,7,6,3,5,3,5,4,5,4,10,4,7,4,9,4,7,3,9,3,9,0,5,5,12,3,9,5,12,2,9,3,2,5,8,3,8,5,5,8,7,1,7,4,3,4,8,2,6,3,6,4,5,3,3,4,4,1,1,2,4,4,3,3,4,1,4,1,3,3,1,6,1,3,5,2,3,3,3,2,2,0,2,4,5,3,2,1,2,3,1,2,1,1,2,3,2,2,1,2,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣北埔鄉,水磜村,321,977,542,435,2,2,8,3,4,3,2,1,2,1,5,0,2,2,3,2,7,4,4,6,6,6,6,3,7,5,3,7,8,8,8,3,3,5,9,8,4,7,4,5,8,11,9,2,6,12,10,6,9,8,8,11,6,4,6,7,8,5,10,8,5,3,3,7,7,11,8,3,5,6,9,4,5,5,6,6,5,2,4,6,7,9,7,6,5,5,9,5,10,5,7,6,8,8,6,6,10,7,12,5,11,3,6,8,7,5,9,4,7,5,12,4,10,12,12,1,9,6,4,5,13,5,4,5,5,3,10,8,5,2,4,6,9,3,4,1,3,4,3,3,7,6,7,3,2,4,8,3,6,5,2,4,6,3,6,7,3,1,5,4,5,7,7,2,5,1,1,2,1,5,3,2,1,3,1,2,0,0,2,2,1,2,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
10307,新竹縣寶山鄉,三峰村,433,1192,676,516,3,1,1,9,5,2,2,0,1,4,3,4,0,1,2,3,1,4,2,4,4,5,3,6,6,4,6,6,6,11,8,7,4,5,11,10,9,8,8,12,20,5,14,5,10,9,11,14,7,7,7,7,9,5,9,2,6,4,5,7,10,5,12,6,4,6,10,2,5,6,12,5,10,4,7,3,10,3,7,6,11,6,5,5,9,9,12,13,9,7,9,11,15,4,10,10,21,9,11,8,12,7,18,9,14,8,15,12,15,14,14,12,9,7,12,5,8,9,8,10,15,5,8,6,4,11,11,2,10,6,6,4,6,2,12,4,1,4,9,5,3,2,3,6,11,6,5,1,8,6,5,4,8,2,4,4,4,4,4,3,6,5,3,4,7,1,2,2,1,3,2,2,5,1,1,5,1,5,0,0,2,3,2,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,
10307,新竹縣寶山鄉,大崎村,798,2014,1083,931,11,8,6,14,11,5,7,5,8,5,5,8,4,4,6,3,4,1,4,5,5,3,7,6,7,2,10,5,8,7,11,13,19,12,12,15,14,20,19,15,21,17,24,18,13,20,21,23,21,11,18,16,10,17,13,12,9,6,16,19,17,16,15,23,11,7,26,17,24,13,13,16,18,17,21,13,21,11,14,13,11,14,15,12,20,17,11,8,22,22,17,19,13,18,21,13,23,24,18,14,29,19,21,15,18,28,27,18,19,16,15,16,33,10,23,13,14,9,21,7,13,8,10,15,11,12,9,16,11,10,13,10,11,5,10,6,3,6,7,3,7,3,8,3,5,4,5,6,4,8,4,3,4,6,5,2,3,7,4,2,2,5,1,4,3,0,4,1,1,2,5,2,2,4,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,新竹縣寶山鄉,寶山村,331,880,493,387,3,1,6,7,1,5,4,1,3,2,2,1,2,1,1,2,2,3,3,2,2,2,4,3,4,2,3,3,2,3,5,1,1,3,5,9,4,4,11,2,8,6,4,5,7,6,8,11,9,6,6,4,4,7,5,3,7,4,8,3,4,6,8,5,7,6,14,5,9,8,6,4,11,4,7,0,5,2,4,2,3,4,7,7,6,8,7,4,5,7,5,3,9,2,9,6,6,6,10,10,10,9,12,6,4,7,17,3,6,9,8,7,7,7,8,2,9,6,6,8,11,6,15,7,13,6,7,2,3,7,3,5,7,5,3,3,1,2,5,1,4,4,7,7,2,4,3,2,7,4,5,1,6,9,4,2,1,1,0,3,4,4,3,0,0,2,1,5,4,3,3,6,2,2,1,1,0,3,1,2,1,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,
10307,新竹縣寶山鄉,寶斗村,235,828,466,362,2,1,2,2,1,2,0,2,3,3,0,2,1,0,2,1,0,2,0,3,1,2,5,1,1,6,3,2,5,3,2,3,4,3,6,5,6,3,7,6,7,9,12,7,6,5,6,8,11,6,10,5,5,6,8,3,6,5,11,5,3,4,2,3,4,7,6,7,6,2,6,4,6,6,5,2,4,3,3,4,3,5,5,2,5,8,10,6,10,5,9,5,8,5,10,4,15,4,10,1,11,10,6,5,5,8,11,5,11,6,5,2,7,4,6,4,13,3,8,4,8,3,8,2,5,4,5,5,4,3,2,5,3,1,1,2,0,2,2,4,5,5,6,8,5,3,8,6,3,7,7,5,4,6,9,3,7,6,4,5,5,3,0,4,3,1,5,4,2,1,0,3,3,3,1,2,1,1,1,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,
10307,新竹縣寶山鄉,山湖村,238,663,362,301,2,0,0,1,1,7,2,0,3,2,1,3,5,8,2,1,4,2,4,2,5,4,5,2,1,0,4,2,2,2,3,2,2,1,3,5,4,4,6,3,7,2,5,3,7,6,5,5,7,2,7,2,4,5,7,6,2,5,4,2,6,2,5,5,3,7,3,7,12,5,5,4,3,7,1,4,4,5,3,2,4,1,3,7,4,5,4,3,2,2,8,2,4,6,11,2,8,8,4,5,6,4,5,5,10,6,7,12,11,3,9,7,4,4,9,2,8,2,5,7,5,3,4,8,2,8,1,4,1,0,2,1,3,0,7,0,4,1,3,4,1,4,3,3,3,2,5,3,3,3,3,2,1,4,3,4,1,1,4,0,3,5,5,2,0,1,2,2,1,0,2,1,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
10307,新竹縣寶山鄉,新城村,404,1397,776,621,4,2,11,5,5,3,4,7,8,4,2,7,3,2,1,4,7,4,4,7,1,5,7,7,8,4,4,12,14,9,11,7,12,11,9,9,8,6,8,3,9,6,4,15,7,12,11,9,13,12,12,7,12,15,6,4,10,8,15,6,6,10,12,10,8,6,9,7,13,7,9,7,17,14,10,11,10,10,11,8,8,10,9,11,9,4,21,5,17,16,15,8,17,7,8,6,15,9,13,4,11,12,14,6,13,9,13,4,17,4,10,8,10,9,19,8,15,8,7,7,8,6,8,14,10,7,13,2,12,5,7,7,3,3,5,3,2,7,8,4,6,4,6,5,8,7,6,9,8,7,5,4,8,9,3,10,9,5,6,2,3,7,5,7,6,2,5,4,5,3,3,1,2,3,4,5,3,3,1,2,0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,
10307,新竹縣寶山鄉,油田村,245,636,377,259,2,0,1,3,0,0,3,0,1,1,3,2,2,1,0,0,0,0,1,1,0,0,1,1,4,2,0,1,0,1,1,2,2,0,3,2,2,3,2,4,6,1,5,5,3,4,5,4,4,8,5,4,7,4,3,4,3,7,4,1,0,6,7,1,4,2,3,1,2,3,3,8,2,5,5,3,3,3,3,5,3,1,1,5,6,5,5,3,8,1,8,7,2,6,9,4,12,3,12,3,4,1,9,4,6,3,8,3,6,2,8,6,6,5,8,2,9,3,8,7,5,4,10,4,6,6,7,1,7,0,7,3,5,3,4,2,3,2,4,3,5,5,6,2,4,3,10,2,3,5,5,5,3,5,2,1,4,4,6,5,3,1,2,2,6,1,3,1,1,2,1,1,1,3,3,3,0,1,4,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
