統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,雲林縣二崙鄉,來惠村,629,1965,1089,876,7,5,9,3,8,6,6,4,4,5,6,7,3,0,4,7,9,3,8,4,5,5,13,9,7,11,15,14,10,11,11,9,14,17,20,12,13,8,18,9,13,9,9,6,15,7,9,11,12,14,10,3,7,11,14,8,14,11,17,11,19,8,15,15,15,9,18,12,16,17,12,21,15,19,16,14,22,12,18,13,11,11,18,10,16,10,10,8,14,14,18,12,19,12,13,14,21,9,18,7,18,10,23,10,24,15,20,16,17,9,21,6,13,7,19,14,17,6,19,17,15,8,14,8,13,9,17,23,11,12,9,6,14,6,16,12,6,6,13,9,8,16,10,14,10,8,5,13,15,11,10,5,13,7,5,12,8,8,7,16,3,6,8,11,7,10,7,7,3,8,2,4,3,5,3,5,2,4,2,1,3,0,0,3,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣二崙鄉,大同村,321,1022,538,484,2,8,5,5,1,2,5,3,2,3,4,1,4,4,5,1,3,7,4,9,6,2,6,4,6,10,8,4,8,2,7,7,1,4,10,4,10,8,11,6,4,11,7,7,7,8,4,9,7,8,5,2,5,6,6,3,9,4,11,5,9,3,12,9,4,9,11,7,5,8,9,5,6,8,8,6,7,9,6,9,6,3,8,7,10,5,8,5,8,9,11,2,14,4,7,6,10,5,8,11,9,7,8,6,7,6,6,9,13,7,12,8,7,5,8,3,6,7,8,3,9,4,6,2,4,6,4,6,4,6,3,7,4,7,5,9,2,1,7,5,6,5,5,5,4,4,5,2,2,3,11,7,3,7,4,6,5,6,3,2,3,4,1,7,3,4,3,4,2,4,1,5,0,2,3,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,雲林縣二崙鄉,大庄村,494,1603,836,767,5,7,10,3,2,3,9,6,4,4,5,5,5,5,2,8,9,7,7,2,2,9,5,5,10,7,10,11,12,9,11,11,10,11,13,10,12,8,9,7,9,8,10,7,10,10,5,8,5,12,7,10,10,8,13,7,10,14,13,9,12,10,11,13,10,8,13,16,12,13,10,14,11,10,13,10,6,12,15,12,9,11,14,9,15,11,20,8,11,9,11,11,19,8,22,9,18,8,9,9,19,4,11,12,22,6,17,9,16,11,17,18,6,5,19,5,6,10,7,7,7,9,14,8,9,15,16,13,8,8,4,9,9,12,5,7,7,3,9,12,6,6,8,10,5,8,6,11,11,6,12,5,2,10,9,11,7,9,7,11,5,10,9,7,3,3,3,5,2,4,2,5,2,3,2,1,0,5,0,4,0,1,0,1,0,0,1,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,
10307,雲林縣二崙鄉,大義村,353,1066,554,512,3,0,3,4,3,3,3,6,3,5,2,1,3,4,4,4,8,4,4,5,11,1,4,3,8,6,5,4,6,10,4,6,7,4,6,3,5,9,8,2,7,4,5,4,5,7,4,5,5,6,4,6,5,9,4,5,6,5,8,15,12,7,7,9,7,5,5,5,12,7,2,8,12,8,6,10,5,8,9,9,7,7,7,5,5,11,10,9,15,3,11,8,11,4,12,5,5,4,14,5,7,5,10,5,8,2,9,5,6,8,7,5,6,8,11,8,3,12,7,8,5,6,5,4,4,3,11,7,11,3,7,2,5,4,3,7,5,4,2,6,7,8,13,7,5,9,4,7,11,7,3,5,4,6,5,7,2,7,11,4,3,11,7,4,5,6,4,2,1,3,3,1,4,3,1,3,0,1,1,1,1,4,0,1,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,
10307,雲林縣二崙鄉,大華村,331,1111,591,520,6,5,4,8,11,5,3,3,2,4,6,2,3,3,5,5,5,4,8,8,5,3,8,4,7,3,8,8,11,6,6,6,6,7,7,9,8,10,5,8,5,6,6,8,5,6,4,5,7,7,9,9,9,10,9,6,4,4,10,10,5,3,4,3,8,7,5,9,7,6,10,6,17,8,11,6,8,8,9,8,9,6,10,4,5,10,11,8,8,3,9,10,11,6,10,8,12,9,6,7,11,3,13,7,12,6,12,8,12,6,4,6,10,7,10,4,5,6,8,3,5,9,8,6,8,3,9,11,5,6,2,6,7,5,7,9,4,4,8,6,4,6,14,5,3,2,4,3,6,9,2,7,1,4,2,3,4,5,4,4,5,4,1,4,1,5,2,2,1,4,5,4,1,2,1,1,0,1,2,2,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣二崙鄉,定安村,344,1079,583,496,2,5,4,2,3,4,5,2,8,0,3,2,1,1,2,3,3,4,3,6,4,4,4,2,6,3,10,1,9,9,7,8,9,7,15,8,6,6,5,4,10,8,5,1,9,8,8,6,8,3,8,8,7,6,4,8,8,7,8,6,5,6,7,10,8,5,8,6,6,2,6,7,4,5,6,4,5,9,10,11,8,7,2,9,11,14,7,13,8,8,10,2,8,7,15,6,11,2,9,6,7,8,19,4,10,7,10,9,6,6,7,7,8,6,10,3,4,6,8,7,9,8,9,2,4,6,5,7,6,8,6,12,6,8,9,5,8,1,6,2,3,6,8,5,7,10,6,7,7,8,7,7,8,6,3,4,9,4,3,4,5,4,2,5,2,3,3,6,3,3,0,3,2,3,2,1,5,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣二崙鄉,崙東村,600,1768,923,845,9,10,8,6,2,10,9,5,6,6,8,8,5,8,13,3,11,7,5,5,10,12,11,10,13,8,9,9,10,8,4,11,7,10,11,13,15,8,11,10,16,15,16,11,19,17,20,7,10,15,16,8,16,15,14,8,12,15,10,19,9,9,14,12,14,10,16,12,15,9,16,10,18,12,18,12,12,4,8,15,6,10,5,9,11,7,11,11,19,12,8,11,11,10,8,12,16,10,9,14,17,14,14,15,18,12,14,10,24,12,17,12,12,11,7,9,11,12,16,13,11,7,6,13,25,10,9,12,14,5,12,10,4,7,5,10,5,7,5,6,13,12,3,4,7,6,7,10,9,8,7,5,5,6,5,6,5,12,6,8,11,15,5,6,4,6,6,3,5,6,3,4,1,1,3,3,0,3,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10307,雲林縣二崙鄉,崙西村,672,2124,1104,1020,9,10,9,14,9,7,3,9,12,13,9,15,11,16,10,12,7,11,9,4,12,8,16,9,17,10,20,12,11,9,13,16,11,13,19,16,16,16,18,21,12,8,17,19,11,12,8,9,8,11,10,12,16,7,16,7,12,12,13,21,10,9,22,13,16,19,17,13,16,15,17,13,18,17,14,17,14,17,21,13,16,10,15,14,13,11,11,13,22,17,17,18,17,13,14,17,31,14,12,12,23,16,18,7,17,17,20,14,20,11,13,15,13,8,13,11,18,10,15,10,13,17,17,7,15,21,12,11,10,17,8,12,7,9,11,9,8,9,21,6,8,7,6,15,9,6,9,10,6,11,8,7,6,10,6,6,11,8,4,8,7,12,9,6,3,6,5,6,3,6,4,4,2,1,4,0,1,2,1,2,0,2,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣二崙鄉,庄西村,381,1128,632,496,3,3,2,5,2,2,4,2,1,2,2,3,2,3,2,3,5,2,7,4,2,7,5,5,7,8,8,7,7,4,4,6,8,6,7,7,11,6,4,6,6,2,8,5,5,4,13,3,8,3,9,4,10,5,6,9,8,12,5,5,6,8,7,5,7,8,9,6,10,8,15,7,11,10,7,8,8,9,7,5,11,4,6,5,17,3,9,7,9,6,13,7,10,3,9,3,9,6,15,6,20,8,17,16,15,5,17,5,13,6,12,5,12,4,13,4,7,8,9,8,6,4,7,9,9,6,7,8,5,8,10,5,3,7,8,4,6,4,7,6,10,6,10,5,4,3,6,10,2,7,5,6,5,7,5,4,3,4,2,8,2,5,4,7,1,8,0,9,0,2,1,0,1,1,0,3,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,雲林縣二崙鄉,復興村,380,1223,660,563,6,5,1,6,5,5,9,4,5,6,6,6,3,2,5,4,4,1,1,3,6,0,4,1,6,1,4,5,7,1,4,4,5,5,4,6,4,10,8,7,6,9,4,5,8,6,4,7,4,6,13,5,6,9,11,7,10,9,12,8,8,10,7,6,8,8,8,12,13,7,13,14,7,16,17,8,13,4,14,6,6,5,11,5,5,8,8,5,10,13,18,12,12,7,21,5,14,8,10,11,14,5,11,8,13,12,15,3,4,5,14,4,11,7,11,7,9,8,13,8,8,10,14,6,5,5,6,9,6,7,5,7,3,4,7,8,3,5,8,12,7,8,7,7,7,3,5,3,2,6,10,10,5,4,6,10,2,4,5,6,6,3,4,8,2,4,1,4,4,6,3,1,2,3,1,3,0,2,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,雲林縣二崙鄉,楊賢村,568,1908,1035,873,8,9,9,9,6,8,12,4,14,6,10,6,10,13,11,5,11,10,10,10,14,13,9,11,14,5,12,10,10,5,8,8,13,19,13,9,8,13,13,11,12,8,17,12,14,13,10,7,11,8,10,12,12,13,12,7,13,6,9,19,17,11,10,20,16,16,17,20,23,12,19,17,15,11,20,15,21,13,6,7,14,8,14,14,11,10,20,11,20,12,17,12,17,11,17,11,18,13,15,8,18,10,20,7,10,8,16,10,14,11,10,9,19,7,9,7,18,10,17,16,10,19,7,14,9,11,18,10,8,11,11,8,9,9,15,10,4,9,9,8,12,8,9,8,10,13,11,5,13,12,7,15,9,6,8,12,7,8,4,1,5,7,4,5,4,4,4,5,1,2,1,4,2,2,4,1,3,3,0,3,2,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10307,雲林縣二崙鄉,永定村,511,1709,914,795,7,3,7,5,8,4,7,4,7,3,4,10,4,4,4,3,9,4,7,5,10,9,9,7,10,1,13,12,13,5,13,8,11,14,11,9,13,12,9,13,11,13,13,12,16,8,16,17,11,9,14,12,14,16,13,11,19,11,16,13,8,5,16,12,10,13,9,8,7,8,11,15,12,10,15,12,14,12,14,10,9,15,18,18,14,10,13,9,12,9,16,6,10,9,11,11,15,9,11,13,13,15,21,13,12,8,10,13,16,12,17,14,9,7,17,14,10,6,16,9,9,9,15,17,14,10,10,11,10,11,14,7,15,7,9,8,6,4,13,9,13,17,10,9,11,6,11,5,6,10,6,11,7,10,6,5,2,3,4,5,4,6,2,5,3,5,2,2,1,3,2,2,3,4,0,5,1,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣二崙鄉,油車村,688,2137,1102,1035,9,7,11,15,7,4,5,9,6,10,8,9,9,4,8,7,5,5,8,12,8,3,2,13,4,6,19,11,15,7,17,12,14,8,17,11,12,11,13,17,11,17,17,21,10,17,14,13,15,13,13,14,15,10,18,16,16,17,15,14,17,18,22,20,11,11,20,13,18,16,16,22,25,11,13,14,18,10,16,12,16,14,24,11,13,11,18,14,20,17,14,9,23,8,16,12,14,17,12,11,19,11,22,15,13,25,15,15,21,12,34,11,14,14,14,13,16,8,14,19,16,14,13,19,12,18,13,5,15,13,9,12,10,10,13,11,5,9,7,8,7,12,10,11,13,13,13,10,8,8,8,11,7,6,3,7,10,11,8,8,6,6,5,7,5,19,5,7,3,7,0,6,1,3,0,5,1,5,5,1,1,0,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,雲林縣二崙鄉,港後村,710,2250,1216,1034,9,5,5,7,5,12,7,7,9,9,7,10,11,2,5,10,7,6,7,10,12,13,11,10,13,10,7,9,15,15,14,7,12,14,17,15,21,15,18,13,14,19,21,13,12,15,10,9,11,10,10,14,11,11,19,16,17,12,12,19,18,16,24,9,15,10,21,13,10,17,12,18,16,22,12,7,20,14,13,13,16,12,11,7,17,18,23,7,26,11,26,15,32,13,23,12,27,12,20,11,22,9,20,12,24,8,16,20,28,9,18,16,15,11,24,10,25,13,16,18,18,11,11,11,18,15,18,12,15,11,8,8,8,15,14,21,7,10,17,13,9,11,10,14,15,6,12,14,11,15,14,11,4,7,11,10,6,8,6,13,9,17,6,10,4,8,9,11,4,6,5,4,2,5,1,4,2,2,1,5,1,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣二崙鄉,湳仔村,435,1379,762,617,6,1,5,5,5,0,8,2,6,5,6,3,3,3,4,7,3,5,4,3,6,7,4,5,6,5,11,3,11,6,5,7,5,13,13,8,7,10,12,5,15,3,8,6,9,6,6,4,14,9,9,4,6,9,9,7,12,6,10,9,7,8,12,8,15,10,10,11,16,10,13,9,9,9,8,11,8,13,12,9,14,5,5,6,6,7,17,2,14,7,11,13,10,6,6,13,12,8,18,5,12,5,12,5,11,6,11,8,11,13,10,7,12,9,12,9,10,7,15,7,8,7,11,5,10,5,8,5,9,10,10,6,10,6,13,12,8,7,9,8,7,8,7,7,14,9,10,14,4,6,5,7,5,8,11,7,5,8,6,8,5,10,5,5,1,1,0,8,1,1,5,2,4,5,1,3,0,2,1,10,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣二崙鄉,田尾村,663,2260,1238,1022,6,7,9,7,8,8,9,5,11,11,9,9,5,7,4,10,12,4,10,8,10,12,16,8,14,11,14,17,11,6,22,13,18,13,15,16,16,10,20,9,8,13,14,15,7,7,10,3,11,3,12,14,8,13,11,10,15,10,15,11,21,17,20,15,23,22,28,17,21,9,15,19,18,14,16,24,20,15,18,12,18,10,16,12,23,14,14,13,16,19,20,17,25,10,20,9,26,17,20,12,19,9,22,17,22,15,18,15,19,15,20,12,19,8,19,11,13,8,20,20,16,9,21,14,15,20,17,17,11,12,12,11,20,7,14,13,11,12,8,8,15,12,15,11,8,10,10,10,16,14,5,15,7,10,12,6,9,10,9,11,8,11,9,7,9,9,4,5,1,4,4,4,2,7,3,9,0,2,3,3,1,3,2,1,1,3,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10307,雲林縣二崙鄉,義庄村,244,962,478,484,3,2,1,4,4,3,2,5,3,1,2,6,7,8,3,8,10,4,2,6,5,7,10,9,3,4,7,7,8,8,4,8,6,8,3,8,10,11,6,4,4,6,6,7,7,2,3,7,5,6,10,9,4,8,3,6,4,6,1,3,7,1,3,5,8,5,4,6,6,8,6,6,4,6,8,6,8,10,7,5,10,13,12,8,12,11,8,5,10,5,10,6,9,6,11,8,4,3,7,3,10,5,9,3,8,4,7,6,8,7,9,2,7,2,3,1,5,4,1,3,4,8,2,9,3,5,9,3,2,9,5,11,5,5,5,5,7,4,8,6,6,4,5,5,4,2,1,3,6,6,4,4,6,9,5,3,5,7,4,6,6,3,1,5,4,3,2,2,1,3,0,2,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣崙背鄉,五魁村,325,1017,544,473,1,2,4,12,7,2,4,6,3,5,5,4,6,6,5,5,9,2,5,7,7,7,10,2,5,7,8,5,1,1,5,4,5,4,4,6,4,3,2,8,6,5,6,3,5,3,6,3,1,6,2,3,5,6,9,7,6,7,7,8,4,7,6,6,10,8,7,9,9,9,11,9,8,3,11,8,11,10,13,9,10,6,11,6,9,4,8,6,11,2,17,6,9,1,5,4,9,7,10,2,11,7,8,10,10,6,8,9,8,2,4,8,7,4,4,6,9,9,6,6,6,6,8,8,7,6,12,10,7,2,9,5,5,5,3,5,2,5,1,3,6,4,6,9,4,2,2,7,4,6,8,6,4,7,2,3,6,3,5,4,0,2,2,2,2,4,2,2,2,2,4,4,1,2,1,0,1,1,2,0,1,3,1,1,0,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,
10307,雲林縣崙背鄉,南陽村,965,2853,1484,1369,4,7,7,13,10,12,13,16,9,9,12,8,20,12,19,9,17,10,22,11,14,13,16,12,16,11,22,6,28,14,18,18,17,12,15,15,16,9,20,12,18,18,14,16,17,10,20,11,13,11,26,20,20,22,22,23,26,30,26,25,28,25,17,31,33,20,26,26,28,23,35,28,20,28,18,28,24,19,25,19,19,11,19,8,17,18,17,17,23,21,28,10,23,20,18,15,20,20,29,12,10,20,14,16,19,26,23,7,24,24,21,21,17,19,19,19,20,24,29,21,26,30,17,19,24,24,19,20,19,16,11,17,14,15,12,12,10,8,10,6,13,19,11,16,10,6,11,11,14,15,17,19,9,8,12,8,5,10,10,12,3,10,4,4,4,13,3,6,2,10,3,3,4,7,3,2,3,3,0,2,1,0,0,4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10307,雲林縣崙背鄉,大有村,663,1874,1043,831,3,11,5,4,4,11,8,2,7,6,7,5,4,3,3,5,8,10,9,11,9,6,10,6,8,12,11,10,11,7,7,5,5,8,12,6,10,5,6,11,10,8,16,5,8,10,7,7,10,5,12,6,4,6,11,5,12,6,11,4,12,8,17,10,18,11,16,13,27,11,24,11,16,20,19,16,19,12,17,12,17,11,8,15,13,5,16,10,27,14,11,7,11,11,19,12,25,10,15,11,29,7,22,9,25,11,19,8,24,9,18,8,13,15,17,11,20,14,19,15,16,7,14,16,19,19,16,14,11,14,23,13,9,9,11,8,8,3,5,4,9,5,12,10,7,10,7,16,8,8,5,15,14,12,9,13,3,10,7,10,6,6,2,10,2,9,0,8,5,4,3,4,4,3,1,3,0,6,4,5,1,1,0,4,0,2,0,0,1,3,0,2,0,0,0,1,0,0,0,0,0,1,
10307,雲林縣崙背鄉,崙前村,882,2467,1306,1161,6,9,16,9,10,6,13,5,13,12,9,8,15,8,10,10,8,6,15,5,10,10,9,12,9,15,14,16,18,18,15,10,13,14,15,17,18,16,13,17,19,11,16,12,12,8,8,13,18,12,26,15,16,9,16,11,11,23,15,21,19,15,17,12,23,20,20,14,21,24,26,24,15,14,18,20,20,16,19,10,14,17,20,8,20,15,18,13,20,11,17,12,29,15,26,17,19,23,16,17,24,15,13,12,27,17,28,24,30,19,28,12,22,16,18,12,21,23,16,17,19,22,22,18,19,23,24,14,17,9,10,16,12,11,12,10,8,5,11,15,10,15,10,9,14,11,6,9,6,11,10,8,3,9,11,15,8,11,8,8,4,5,5,5,3,8,4,12,3,3,3,7,2,11,4,6,2,2,2,1,0,4,1,3,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣崙背鄉,東明村,491,1452,740,712,5,4,6,2,3,1,1,3,4,7,4,6,4,3,4,3,3,6,4,5,2,4,9,5,11,6,19,8,10,8,11,9,9,6,11,12,10,10,10,10,12,10,9,12,6,10,7,13,8,7,10,9,16,8,9,13,14,11,12,5,8,14,11,9,10,12,11,10,14,14,8,14,14,8,8,8,8,14,12,2,9,11,12,10,7,6,9,9,5,11,13,8,11,19,14,10,12,9,11,9,16,10,9,12,12,15,11,10,17,11,12,10,15,7,8,10,13,7,12,9,11,8,8,7,15,14,10,8,3,10,7,10,10,7,5,3,4,6,5,5,6,6,9,7,8,8,6,13,6,11,7,2,8,11,6,8,6,4,5,9,2,7,4,8,4,4,5,1,0,2,2,2,0,0,2,2,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,雲林縣崙背鄉,枋南村,309,980,510,470,2,3,5,3,0,3,2,2,2,4,4,6,3,1,2,9,7,4,5,3,5,3,6,2,4,3,4,2,5,3,2,5,8,3,10,4,8,3,5,6,7,3,6,4,6,7,3,3,8,7,6,6,2,2,7,10,6,6,7,7,7,7,2,7,6,7,7,11,4,11,8,6,7,11,9,4,9,6,7,6,5,5,7,9,5,6,13,6,11,5,9,4,6,5,9,9,12,6,10,5,10,5,8,6,16,5,7,8,8,4,12,5,10,7,5,5,7,9,4,3,5,3,12,6,10,6,9,8,5,5,5,11,5,8,7,5,4,5,1,5,5,8,5,5,3,6,7,10,6,5,5,5,3,6,3,3,1,2,4,2,4,5,4,5,2,4,5,4,0,5,0,2,1,3,0,1,0,1,2,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣崙背鄉,水尾村,469,1474,783,691,4,7,4,7,5,6,2,2,7,5,7,5,5,1,9,5,4,9,6,10,7,4,6,2,3,1,3,7,6,7,4,5,8,10,6,6,12,9,10,14,10,9,4,6,11,7,7,8,9,7,12,9,13,8,7,7,13,8,10,13,11,14,7,14,8,9,9,16,14,12,15,8,9,7,17,12,11,8,13,9,14,8,6,10,11,6,12,9,10,10,18,4,11,11,18,5,11,5,7,12,14,12,10,13,8,5,19,10,16,6,16,10,11,7,5,9,16,12,15,10,10,9,11,7,15,10,20,7,8,8,11,8,13,3,8,11,5,5,8,7,7,11,9,7,6,4,7,8,8,15,8,8,8,9,4,8,3,14,9,5,6,4,3,3,4,4,2,9,3,3,2,1,1,3,1,1,1,3,3,4,2,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10307,雲林縣崙背鄉,港尾村,511,1644,856,788,5,4,4,4,4,5,5,2,4,5,1,4,8,6,9,3,4,12,5,7,10,6,9,17,15,4,14,11,9,15,10,13,7,12,14,14,12,9,15,13,11,15,12,12,13,15,11,10,5,7,9,9,6,3,5,14,5,7,9,11,6,11,4,15,7,10,13,6,16,12,10,7,8,9,12,13,16,15,7,11,9,5,13,7,8,9,15,6,10,8,18,14,19,12,14,11,24,10,18,6,13,11,15,11,12,12,22,11,13,10,17,12,13,8,19,4,19,5,14,7,10,10,9,12,4,14,20,13,13,4,8,9,12,8,16,4,5,6,9,8,3,8,7,8,9,11,7,4,5,8,5,8,11,8,8,8,2,8,6,10,5,5,7,6,3,6,3,4,2,6,0,7,1,6,2,3,6,7,1,2,0,4,1,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣崙背鄉,羅厝村,822,2505,1304,1201,5,6,8,12,10,8,8,8,9,7,11,13,11,22,10,7,18,7,13,13,15,17,20,12,19,12,20,9,14,16,11,22,11,17,19,12,16,13,16,15,13,15,13,15,11,16,14,7,12,8,11,10,17,11,11,12,25,13,24,24,22,13,23,18,31,24,22,22,25,18,19,22,24,18,23,23,17,14,19,14,15,19,20,16,23,22,15,17,20,18,29,9,19,13,19,11,13,8,23,24,19,13,21,13,21,15,15,11,16,21,23,24,24,18,22,16,17,18,22,20,22,16,19,23,15,9,20,13,14,19,20,10,6,14,12,9,4,11,11,15,12,10,9,15,4,6,17,9,7,14,12,9,7,3,6,16,7,8,9,8,6,7,2,13,3,10,7,10,5,10,3,4,3,5,0,3,3,0,0,3,1,2,0,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣崙背鄉,舊庄村,431,1441,751,690,7,4,4,4,4,0,3,4,8,5,8,6,4,5,5,9,7,7,6,3,5,4,2,3,7,9,10,6,9,11,8,6,12,6,14,9,15,13,7,8,8,8,6,12,11,12,9,10,10,8,10,9,9,6,7,9,9,17,10,13,7,11,12,6,19,8,9,8,10,8,18,7,10,12,7,14,14,7,8,8,16,10,7,14,16,11,10,12,5,11,24,11,14,8,14,3,18,8,16,11,13,8,17,12,12,8,16,6,14,7,7,9,12,10,6,8,7,8,9,13,8,8,8,6,8,12,14,8,2,4,7,10,9,8,5,5,8,1,6,8,4,3,3,14,11,6,8,12,4,6,4,5,3,3,7,7,7,8,5,8,2,4,2,4,3,4,4,7,2,5,1,2,1,5,1,3,0,1,1,3,1,4,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣崙背鄉,草湖村,551,1842,979,863,11,7,5,7,7,5,8,2,4,3,12,12,2,5,10,3,9,8,4,7,5,10,13,9,6,9,9,8,20,8,17,11,16,16,21,9,10,16,13,18,12,14,9,14,12,7,12,9,17,8,8,11,10,12,8,14,18,8,20,21,12,19,16,10,16,13,11,15,13,18,16,17,19,8,22,12,20,12,14,13,13,14,16,5,17,11,12,10,13,16,16,11,15,12,15,5,21,8,13,9,21,7,16,17,15,12,15,8,9,7,15,14,14,19,9,7,12,7,9,16,13,11,11,12,14,17,16,7,9,15,13,9,12,10,9,5,10,4,8,6,14,10,7,6,7,7,7,9,9,7,4,9,6,4,5,8,4,9,4,4,4,11,3,7,0,9,0,5,5,4,5,3,3,3,0,1,3,0,1,2,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,雲林縣崙背鄉,西榮村,586,1808,919,889,7,8,5,6,6,6,6,3,4,5,6,2,10,11,5,9,8,6,3,13,11,8,14,5,11,11,14,23,15,14,9,10,11,16,13,10,13,15,14,14,9,12,12,8,6,9,14,10,14,11,12,7,8,10,8,10,18,14,9,14,21,13,11,16,15,17,22,15,14,15,18,12,15,15,24,15,7,16,14,7,15,16,14,6,13,9,13,11,14,9,19,11,20,21,13,14,14,6,13,8,12,10,10,12,17,5,13,13,13,10,8,15,9,14,7,11,13,14,14,15,15,20,22,11,17,15,12,11,10,4,8,16,8,8,7,6,5,10,7,6,6,7,9,6,8,8,9,3,9,5,6,9,7,7,7,7,3,6,4,3,4,7,2,6,2,5,2,5,4,7,1,1,1,2,0,3,2,7,0,2,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,
