統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,宜蘭縣冬山鄉,得安村,470,1313,696,617,8,5,20,17,15,11,5,7,1,5,3,1,1,0,2,3,6,2,2,2,8,2,1,2,4,3,3,5,8,8,9,5,12,7,11,5,15,11,8,18,9,13,13,12,10,17,15,7,7,9,10,6,11,8,7,6,6,10,8,6,14,11,8,7,8,11,5,4,6,6,7,7,3,9,16,5,5,8,14,7,7,7,13,6,14,8,13,6,13,11,12,7,14,11,12,11,8,11,16,16,12,11,11,14,22,13,9,8,10,9,18,2,12,9,10,5,7,9,6,11,6,6,7,8,9,3,6,8,7,5,8,6,4,3,5,2,1,0,4,7,2,7,6,9,7,9,4,7,4,8,3,7,7,4,5,2,5,4,6,4,2,8,5,6,3,3,5,1,3,3,1,2,2,2,2,3,0,0,2,2,1,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣冬山鄉,東城村,543,1727,888,839,6,7,11,11,5,11,6,8,8,8,9,8,7,6,7,8,10,7,8,14,5,4,9,8,11,5,9,4,11,1,5,11,8,10,15,9,10,14,9,9,13,13,10,8,15,12,14,13,20,13,13,16,15,10,15,17,7,11,16,7,10,17,22,21,19,14,22,14,10,18,8,13,16,17,14,17,12,8,18,5,15,13,12,4,7,6,9,14,12,14,11,14,13,12,14,13,11,16,20,10,21,12,17,17,14,12,16,13,8,11,14,19,12,8,12,11,13,6,11,8,10,15,10,10,9,10,14,12,7,4,5,5,10,6,9,11,4,6,2,1,7,5,6,10,5,8,6,10,7,11,6,9,6,6,5,8,7,5,5,2,4,0,3,3,3,5,1,2,1,1,5,1,2,3,2,1,0,2,2,0,2,3,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣冬山鄉,柯林村,698,1932,1015,917,7,4,6,2,6,4,8,2,4,6,4,3,12,2,4,2,4,9,9,4,16,11,4,10,16,10,13,18,16,17,19,16,18,15,23,26,24,17,25,21,15,13,21,10,17,14,22,14,14,10,11,13,17,13,15,5,10,4,16,10,12,8,19,9,10,12,15,13,10,11,12,7,8,20,5,11,12,17,14,12,17,18,16,17,14,17,22,15,18,16,12,21,17,15,26,18,19,18,19,21,14,17,19,18,14,13,20,19,10,16,15,26,21,6,14,14,14,11,13,13,15,15,12,15,18,6,11,10,8,6,6,2,8,6,5,1,5,2,4,7,6,6,6,5,7,8,3,6,3,4,6,6,7,8,9,3,4,7,4,3,3,9,5,8,1,3,3,2,1,1,0,3,1,2,2,1,1,3,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,
10307,宜蘭縣冬山鄉,武淵村,521,1338,707,631,6,4,5,4,3,2,2,2,2,0,3,1,3,2,0,1,1,4,1,3,3,2,2,1,3,5,9,9,9,5,6,6,13,7,9,11,10,12,9,10,11,11,10,19,15,14,14,14,13,13,9,10,11,11,8,7,6,9,12,11,7,7,5,8,10,11,7,8,10,9,10,4,7,6,8,5,11,12,13,6,9,7,13,9,12,8,7,4,16,13,14,14,12,11,7,6,25,10,19,10,11,9,15,14,22,12,17,5,9,10,14,11,14,12,15,7,10,9,12,9,7,8,6,6,11,3,8,5,4,2,6,2,5,9,12,5,1,3,3,5,6,5,3,5,3,6,2,15,9,8,6,7,3,5,12,6,5,6,6,4,1,6,4,4,2,3,5,5,1,4,1,3,3,2,1,5,1,2,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣冬山鄉,永美村,1278,3393,1731,1662,9,14,21,17,18,16,17,12,5,15,14,15,3,7,12,12,8,13,13,11,10,9,14,7,9,12,19,10,15,19,12,13,28,22,24,16,33,26,22,26,28,27,31,30,23,24,33,20,21,24,26,19,34,24,33,24,27,19,30,25,22,28,38,32,34,35,30,32,37,37,49,26,33,24,30,28,23,33,35,27,29,32,30,25,27,24,32,23,32,25,24,27,27,20,29,31,21,20,33,30,23,25,26,37,23,25,15,26,25,23,29,23,25,20,23,22,33,22,26,28,21,31,15,18,27,25,19,19,14,11,16,17,10,11,10,14,9,9,11,10,15,9,10,19,10,11,11,13,7,19,9,10,7,4,9,10,7,8,7,6,4,5,3,10,4,7,5,7,2,4,3,4,1,2,4,0,1,4,2,0,0,2,1,2,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10307,宜蘭縣冬山鄉,清溝村,1532,4472,2207,2265,8,13,25,21,23,20,23,23,24,27,29,25,25,39,23,23,21,26,22,26,21,23,25,29,24,19,25,27,29,27,28,21,26,25,33,25,28,31,30,27,25,28,26,35,39,29,32,24,34,34,37,22,35,26,21,34,45,31,31,25,34,42,36,50,41,49,55,39,35,44,48,42,40,39,50,30,32,22,35,34,33,30,27,41,37,26,43,32,37,28,25,20,23,34,26,22,25,26,43,36,34,38,37,37,28,38,25,35,25,37,28,42,43,27,33,43,26,26,29,43,31,30,24,30,30,24,25,32,19,21,30,30,7,12,18,17,17,12,8,12,14,21,13,15,13,16,12,12,10,11,7,17,5,16,8,14,9,12,10,9,5,6,8,5,2,11,4,8,4,6,5,4,7,6,5,4,0,3,3,1,1,1,0,2,2,4,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
10307,宜蘭縣冬山鄉,珍珠村,604,1864,949,915,4,4,8,11,8,7,8,4,3,14,14,8,10,9,10,9,11,7,4,6,11,8,6,10,11,5,7,8,10,8,6,17,11,14,14,13,16,7,20,10,14,16,17,14,15,10,18,12,16,11,19,19,17,16,12,9,6,8,21,13,17,10,15,13,13,14,13,14,9,17,12,10,22,12,11,12,12,18,20,15,9,16,10,18,8,15,20,10,13,10,15,17,10,16,23,11,15,25,21,21,19,22,15,17,11,8,20,15,14,11,17,15,17,11,8,13,13,9,16,13,11,16,7,7,9,20,7,13,8,7,12,5,13,3,6,3,8,5,4,10,7,8,6,7,10,10,3,7,10,6,6,6,8,5,4,7,2,2,1,5,5,2,5,3,1,2,1,5,3,4,1,1,3,2,1,2,0,3,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣冬山鄉,群英村,2021,5558,2786,2772,15,10,20,22,16,19,20,20,32,18,17,18,18,20,14,25,21,25,19,25,23,21,31,17,22,21,35,36,36,36,33,26,38,35,39,34,35,30,41,32,25,35,43,38,49,31,42,35,42,42,37,42,36,35,38,39,40,35,36,37,47,49,47,41,47,39,56,50,60,46,47,36,37,38,48,32,50,48,34,40,30,46,45,39,46,42,57,50,37,36,37,24,41,44,41,30,44,45,33,39,42,34,40,35,39,46,46,49,42,48,36,49,28,43,49,45,36,35,52,37,37,43,35,35,34,37,31,50,34,34,30,41,27,26,24,33,19,21,22,21,31,33,27,28,21,23,25,25,20,28,13,15,17,21,19,24,16,22,8,12,15,16,11,12,9,8,11,14,9,10,6,12,8,5,2,8,6,7,3,3,0,3,1,0,0,4,2,1,1,0,3,0,0,2,2,1,0,0,0,0,0,0,
10307,宜蘭縣冬山鄉,補城村,477,1371,701,670,6,2,8,4,6,6,11,7,5,6,5,7,8,3,5,4,6,7,1,8,7,6,5,5,7,9,9,9,7,9,9,15,11,8,12,12,8,15,9,9,7,9,11,10,11,15,9,6,8,11,8,12,6,2,8,4,7,7,13,16,9,8,9,20,11,4,14,4,8,5,8,7,12,11,16,14,9,11,6,11,14,9,13,9,6,18,9,12,10,13,17,8,12,7,18,10,13,7,10,8,7,10,8,14,18,10,8,12,19,7,7,14,8,11,16,7,11,7,13,12,7,10,6,4,4,7,9,3,5,7,6,5,10,3,5,3,4,7,7,4,3,5,6,3,7,8,2,6,12,6,1,4,9,4,7,4,1,6,2,3,3,4,3,3,2,2,0,3,2,3,3,2,0,0,0,1,1,3,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣冬山鄉,順安村,2012,5748,2931,2817,20,20,21,15,21,19,18,23,25,21,9,22,14,19,15,18,12,21,17,15,16,14,15,14,13,26,30,18,23,29,28,25,42,25,35,33,35,43,51,43,60,44,44,46,66,52,38,45,54,51,55,46,40,34,62,29,48,34,48,47,59,46,62,45,54,53,62,60,78,44,64,49,54,37,53,53,35,32,45,37,34,27,38,35,38,40,43,43,46,41,34,39,42,45,40,54,41,39,52,39,45,53,45,54,57,55,45,49,61,54,35,52,43,55,47,53,48,57,40,44,42,31,45,42,44,36,46,38,30,28,27,29,15,26,15,18,16,18,15,19,21,17,15,19,13,20,15,16,23,20,14,17,14,16,13,14,11,11,14,14,8,9,6,7,11,9,7,11,4,10,6,8,4,8,2,11,5,4,8,4,1,4,2,2,2,1,0,0,1,0,0,2,0,0,1,2,0,1,0,0,0,0,
10307,宜蘭縣冬山鄉,香和村,1115,3697,1857,1840,21,13,21,24,39,32,28,34,38,42,30,40,31,32,36,26,31,22,25,26,20,25,20,21,28,19,23,15,15,22,38,20,25,19,18,27,23,21,28,23,24,27,25,32,19,23,30,25,20,21,25,24,23,22,21,19,23,19,30,28,24,25,36,27,32,25,31,38,29,27,25,40,23,27,29,38,34,47,31,42,31,36,33,22,39,35,32,32,34,31,31,27,25,24,29,21,17,25,19,16,21,36,27,23,31,24,26,19,25,26,32,18,19,20,24,19,14,27,13,23,20,13,17,17,20,14,10,20,12,7,12,11,8,10,11,12,11,12,11,7,9,6,5,8,11,7,8,14,13,8,11,9,7,9,6,6,6,4,4,6,8,8,3,5,5,5,4,8,4,9,8,0,4,4,3,3,5,4,3,4,1,1,0,1,0,0,0,1,1,0,1,2,0,0,1,1,0,0,0,0,0,1,
10307,宜蘭縣冬山鄉,鹿埔村,933,2694,1483,1211,17,7,13,7,11,8,9,7,3,7,9,8,10,6,5,4,10,8,12,4,4,6,9,5,6,6,10,12,9,9,15,15,23,13,22,20,28,16,23,10,22,15,24,25,22,16,17,21,31,22,27,20,24,18,17,24,33,20,29,18,25,23,27,26,30,15,25,18,28,18,29,15,21,12,30,14,23,20,33,18,21,22,14,13,19,11,19,16,26,15,31,22,15,23,33,19,16,18,24,8,23,21,19,26,30,28,22,21,16,24,25,19,26,25,21,20,18,23,20,33,22,18,19,18,16,22,23,14,11,13,14,9,7,2,12,6,6,4,12,13,12,8,11,11,11,7,9,6,15,12,12,9,9,4,7,9,9,6,5,6,6,9,6,4,2,4,4,5,3,6,5,3,4,5,3,4,1,4,1,2,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,
10307,宜蘭縣五結鄉,三興村,792,2220,1176,1044,12,7,6,8,13,12,11,13,5,8,10,5,7,11,3,3,10,8,4,5,4,2,6,6,10,6,9,4,12,5,6,13,11,16,15,10,18,12,22,11,20,16,15,20,13,18,16,11,18,19,20,17,19,13,15,9,24,20,16,16,17,26,18,12,23,17,16,16,22,14,27,16,19,24,24,17,23,14,20,15,19,14,11,14,20,15,15,17,17,19,12,12,27,12,17,16,19,18,17,11,17,16,18,20,14,14,21,22,24,13,23,19,18,17,24,10,14,22,12,19,17,16,12,10,15,14,11,10,15,4,9,6,11,10,9,5,6,4,14,12,7,9,8,12,13,7,6,9,5,12,10,4,9,11,11,10,8,5,5,11,8,6,5,9,5,2,4,3,0,9,4,4,1,5,3,2,5,2,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,宜蘭縣五結鄉,上四村,712,1747,891,856,5,4,5,8,7,3,4,3,2,3,3,2,0,1,1,4,3,2,6,1,2,2,2,4,7,2,9,7,8,6,11,5,13,8,14,10,12,8,8,11,11,12,15,15,9,12,11,17,16,13,17,16,17,12,18,12,16,12,15,12,19,10,16,9,12,11,18,11,18,12,11,7,13,11,17,11,16,10,11,1,11,8,9,9,10,13,13,14,18,10,14,9,13,12,12,20,16,13,8,26,20,18,12,17,21,12,11,10,10,29,22,16,17,15,9,12,13,8,15,13,16,16,8,16,13,15,13,12,6,11,11,8,8,12,7,9,6,7,7,8,10,5,5,10,10,5,4,9,8,14,6,8,5,11,9,6,8,8,4,6,9,8,2,8,5,7,5,6,1,7,1,3,3,2,1,5,1,1,3,2,1,1,0,0,1,2,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,
10307,宜蘭縣五結鄉,中興村,581,1479,747,732,10,5,5,3,10,5,3,3,6,4,2,3,2,1,2,6,2,3,5,3,4,2,7,3,2,2,6,4,8,3,4,4,8,11,12,8,14,12,11,16,6,3,8,11,12,15,6,18,9,9,16,8,17,11,9,9,17,7,8,13,9,12,10,16,9,19,15,11,15,11,10,13,13,7,15,11,17,10,10,8,11,11,22,8,8,13,9,16,12,12,11,8,19,14,9,6,12,15,11,14,12,17,13,17,16,10,16,18,9,15,12,8,12,12,10,13,7,11,19,13,12,11,8,9,10,7,7,11,7,7,9,7,5,4,3,6,7,6,4,3,7,5,4,3,4,10,3,4,9,10,5,3,3,8,5,7,4,2,1,5,2,3,3,5,0,5,2,5,6,2,6,3,0,1,3,1,1,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10307,宜蘭縣五結鄉,二結村,700,2040,1024,1016,8,8,7,13,9,8,11,5,2,7,8,8,7,7,5,4,4,3,7,3,7,7,8,9,4,7,8,7,10,9,14,13,9,11,15,9,16,18,9,12,22,15,15,9,16,21,13,15,15,10,15,14,16,11,16,13,22,16,11,17,15,22,20,19,20,11,20,26,21,13,14,14,20,8,19,17,14,15,13,17,9,27,20,12,13,12,16,17,11,15,21,11,14,13,14,19,12,14,20,13,13,12,20,12,21,27,15,11,20,17,17,14,13,12,15,19,13,18,20,14,19,25,12,12,15,13,20,14,9,11,7,10,7,6,5,2,5,6,5,8,4,6,6,5,6,7,10,9,7,9,5,9,10,8,6,9,1,11,6,6,8,11,2,2,3,7,2,3,6,3,4,13,4,3,2,2,4,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,
10307,宜蘭縣五結鄉,五結村,1439,4020,2112,1908,18,14,19,8,11,9,22,9,15,8,16,13,9,12,15,11,11,13,13,17,20,10,18,13,19,16,20,22,20,20,25,22,30,24,33,19,29,29,39,30,32,33,51,25,40,37,31,26,30,25,30,27,43,28,43,21,33,24,43,34,38,28,32,28,29,33,26,29,32,30,25,36,28,29,34,25,32,30,34,20,32,38,21,33,28,36,31,34,43,31,39,35,42,41,31,30,43,32,30,29,31,38,35,31,41,30,48,28,28,31,31,24,29,21,26,25,32,29,31,25,20,32,22,21,18,22,25,26,17,16,18,17,9,17,8,14,15,7,13,14,13,10,22,18,9,13,12,15,15,21,14,21,9,9,18,12,12,16,16,8,5,3,7,8,6,13,5,3,8,6,0,4,6,4,2,9,5,4,1,3,2,0,0,5,0,0,0,2,0,1,0,2,0,1,0,1,0,2,0,0,0,0,
10307,宜蘭縣五結鄉,利澤村,830,2441,1246,1195,9,11,9,5,7,11,7,12,11,7,4,9,7,10,8,9,6,10,5,6,11,6,3,8,11,10,14,13,14,11,13,15,16,14,16,15,19,19,20,29,26,11,25,15,15,15,18,21,13,21,17,23,22,14,10,13,18,17,23,18,21,14,23,23,19,22,15,15,18,26,31,17,18,11,17,23,15,20,20,16,27,13,23,19,22,15,15,15,16,27,26,20,22,16,16,19,26,23,29,9,24,17,16,14,21,27,20,16,21,17,22,21,23,13,15,15,14,12,20,20,19,14,9,19,16,14,17,17,12,5,7,17,11,5,11,14,8,5,7,11,10,4,13,10,12,13,6,9,7,9,9,7,6,7,7,10,6,5,5,6,8,6,6,6,4,6,1,4,6,5,4,7,2,9,1,5,1,1,2,3,0,4,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10307,宜蘭縣五結鄉,協和村,1287,3560,1845,1715,15,19,17,18,15,16,15,9,9,12,11,12,8,11,12,8,11,11,11,16,11,9,13,12,12,16,15,10,19,16,23,14,19,23,22,31,29,35,32,24,36,31,31,21,36,28,34,22,23,29,28,22,25,37,23,16,35,18,26,31,38,30,43,25,36,22,38,26,28,30,24,34,34,27,29,23,30,18,22,24,32,18,22,14,23,24,26,29,38,38,29,20,30,38,39,27,28,22,31,25,28,39,37,36,37,33,27,30,29,28,27,33,21,29,29,28,28,33,28,23,19,19,25,23,29,24,28,24,14,13,15,13,15,14,12,13,7,6,14,12,10,14,14,7,9,11,12,5,13,15,8,10,7,7,8,6,10,4,4,12,7,11,4,13,5,6,6,4,5,5,3,1,2,2,5,6,2,4,3,2,0,1,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣五結鄉,四結村,1107,2756,1391,1365,11,11,9,9,14,16,8,12,11,6,6,8,11,10,5,12,8,11,6,7,5,6,6,5,8,4,14,5,11,7,11,5,13,21,18,13,15,24,15,20,14,20,18,14,29,20,22,19,24,22,29,19,21,15,11,21,18,28,17,19,18,24,33,16,19,17,29,25,29,19,27,18,20,23,21,14,22,26,26,20,28,19,23,19,22,21,24,15,20,23,24,15,18,16,19,21,17,19,17,18,17,25,24,29,17,19,18,33,20,27,30,27,32,23,25,19,24,20,25,22,19,7,23,31,22,23,27,21,17,25,15,19,16,11,8,9,8,10,13,9,11,11,5,16,7,11,15,15,10,16,7,6,8,5,6,8,7,12,9,8,5,5,4,3,3,5,5,11,5,5,3,3,5,3,5,4,3,3,1,2,0,2,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10307,宜蘭縣五結鄉,大吉村,1353,3990,2060,1930,14,13,20,13,19,25,12,13,20,14,19,9,15,12,11,13,17,15,15,13,21,19,27,20,13,20,18,29,25,32,25,18,24,21,39,24,30,29,40,32,35,23,36,36,38,23,27,36,28,32,30,35,43,32,29,34,36,24,30,25,25,35,27,23,28,34,30,24,34,36,41,33,40,25,40,28,22,32,26,31,28,22,24,24,33,33,29,35,27,32,32,31,39,27,31,35,33,31,33,35,44,32,40,30,31,51,35,37,55,31,29,24,30,29,19,20,29,20,24,25,20,31,22,29,25,19,26,23,16,15,18,11,16,14,19,8,8,13,11,12,16,5,10,12,9,11,10,13,9,14,14,5,10,14,13,15,5,11,7,8,8,6,4,3,7,12,3,5,11,7,3,6,7,3,6,6,3,1,2,2,3,2,0,1,2,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10307,宜蘭縣五結鄉,孝威村,586,1697,893,804,8,5,5,3,10,6,4,9,6,11,7,1,3,1,3,4,5,2,7,6,6,4,3,8,10,3,10,12,6,10,6,11,18,5,8,15,13,14,9,14,14,14,9,8,20,12,9,11,10,16,9,10,11,6,8,10,10,13,14,6,9,16,15,11,15,12,20,17,15,13,13,12,16,13,10,16,16,11,17,17,19,10,12,10,7,15,10,10,13,11,15,7,15,8,11,11,16,14,10,13,24,19,15,7,25,13,20,9,8,14,24,15,9,14,15,7,16,9,15,9,10,10,11,11,6,15,9,9,11,3,9,3,10,5,11,2,8,2,0,7,11,9,6,2,3,8,8,11,8,5,10,6,9,10,2,7,6,10,2,5,8,9,6,6,3,5,4,3,2,4,7,3,2,3,0,4,1,4,1,1,0,3,1,0,1,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,
10307,宜蘭縣五結鄉,季新村,1124,3347,1745,1602,16,12,18,9,12,13,11,8,13,14,8,6,15,4,7,9,9,13,12,8,10,14,15,11,18,10,26,18,25,18,13,15,33,20,27,32,20,24,20,28,32,29,20,29,24,23,34,19,24,30,32,27,22,23,25,12,30,25,9,16,21,15,26,28,31,22,33,20,27,13,28,32,30,25,28,22,24,22,23,38,26,25,37,30,30,30,36,22,40,38,29,27,35,24,32,29,18,29,27,21,28,32,25,32,36,27,34,30,28,12,26,25,12,29,23,20,22,27,23,25,30,24,16,22,22,21,17,12,19,12,10,15,13,12,16,10,11,11,11,9,18,15,15,14,13,17,11,15,11,8,9,10,9,6,10,12,8,11,9,5,8,8,8,7,9,6,7,6,1,6,4,6,4,1,0,5,2,1,3,0,1,0,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,
10307,宜蘭縣五結鄉,成興村,1159,3463,1775,1688,18,20,18,17,21,13,14,14,13,8,11,13,12,5,15,11,15,12,20,20,19,17,8,17,12,19,16,17,22,14,21,20,26,23,29,30,39,27,27,27,29,25,31,26,31,20,25,22,39,25,29,20,22,32,20,21,17,24,25,22,22,20,29,42,33,27,42,30,25,23,21,29,29,24,28,26,37,23,27,33,21,33,30,24,29,23,34,22,27,38,23,18,30,33,23,23,23,22,32,26,21,30,41,29,26,18,31,26,26,23,30,25,23,24,26,26,22,16,22,16,21,19,24,23,13,25,19,25,10,10,17,13,12,18,14,10,11,3,7,10,16,11,18,11,7,13,11,16,7,14,10,15,19,12,4,13,6,9,5,3,10,7,8,13,7,8,7,5,4,7,3,1,2,2,1,9,1,1,0,1,2,1,0,2,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,
10307,宜蘭縣五結鄉,福興村,704,2013,1057,956,5,1,9,7,9,7,7,9,7,7,4,9,5,5,6,3,4,7,4,5,3,8,5,7,6,6,10,5,10,9,10,10,10,14,15,11,18,12,11,13,20,14,16,8,12,11,16,17,10,17,18,12,22,15,12,14,11,15,23,19,21,19,24,21,26,14,22,18,15,14,11,9,12,5,26,10,14,14,5,12,12,11,27,13,14,8,11,11,14,10,26,14,11,21,17,18,19,16,17,16,13,25,14,17,18,17,19,21,23,19,21,11,19,17,15,9,14,16,14,18,20,12,27,19,12,17,11,5,12,7,10,6,8,9,5,8,6,1,5,5,7,6,3,13,11,9,3,5,5,8,9,8,9,6,7,10,6,7,7,4,5,8,7,6,5,11,2,4,5,4,0,1,4,3,5,3,0,2,1,3,2,3,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,宜蘭縣五結鄉,錦眾村,578,1731,918,813,10,9,7,10,8,7,7,5,8,3,3,1,4,3,5,3,7,5,7,2,6,4,5,5,8,6,14,5,12,10,10,8,5,11,10,12,17,11,13,16,14,18,11,9,12,10,6,12,18,11,8,13,9,14,10,7,13,7,9,9,8,10,20,14,13,10,12,15,11,12,13,11,9,15,14,11,13,8,9,15,12,12,13,5,13,10,16,16,15,16,14,14,15,17,13,12,31,15,9,13,16,13,20,13,19,14,18,11,15,12,16,12,16,6,21,8,11,17,14,10,11,3,7,11,9,10,16,5,8,9,15,12,8,6,6,8,4,6,7,8,6,8,5,5,8,7,4,9,8,9,6,5,4,12,10,6,5,6,7,3,9,4,5,8,7,4,2,6,5,9,4,3,3,3,1,6,5,1,2,1,2,2,2,1,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10307,宜蘭縣五結鄉,鎮安村,969,2818,1479,1339,11,8,7,10,15,7,11,12,10,9,13,5,9,9,12,6,5,8,7,12,11,5,4,8,6,13,20,10,15,5,18,12,13,18,31,21,38,17,22,24,22,19,23,21,21,22,20,23,24,19,30,22,17,20,21,22,23,13,28,17,23,32,28,26,31,23,28,18,15,26,23,22,26,21,34,33,17,17,22,21,20,21,18,15,21,19,23,13,25,19,19,20,23,21,25,17,19,24,22,22,28,29,24,22,24,21,24,25,22,17,21,21,30,33,27,31,33,24,18,18,24,15,15,13,14,17,15,13,22,20,14,10,9,6,11,8,2,8,12,6,7,8,12,9,5,9,6,7,7,10,7,8,8,8,12,10,4,6,5,6,4,10,4,8,6,5,10,6,5,3,2,8,5,3,4,1,3,1,1,2,0,3,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10307,宜蘭縣三星鄉,人和村,196,534,275,259,1,1,5,1,1,1,3,1,3,0,1,1,2,2,3,4,1,2,1,1,2,3,2,1,1,4,2,4,2,2,3,3,1,6,0,5,7,3,4,1,1,6,1,4,2,3,1,4,2,2,4,0,4,3,2,4,5,2,2,2,3,5,3,4,4,1,4,4,6,2,4,2,3,1,3,1,4,4,1,5,4,5,7,3,3,5,7,4,5,2,1,2,4,3,4,2,3,3,8,4,7,1,4,3,2,7,9,6,5,5,4,3,1,4,2,2,6,9,2,2,6,2,5,3,2,5,7,2,8,3,1,2,0,2,4,3,0,1,1,2,3,1,2,0,4,3,5,4,2,3,1,4,5,2,1,4,4,5,2,1,0,2,2,7,2,2,4,1,2,2,3,2,1,2,2,6,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,宜蘭縣三星鄉,員山村,104,265,142,123,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,3,1,0,0,1,4,2,3,3,5,2,1,2,0,1,2,3,2,1,1,1,3,1,5,1,0,2,3,4,3,3,2,2,3,1,1,3,1,0,0,0,0,1,2,3,1,2,1,0,2,1,3,0,2,0,2,1,2,5,4,1,5,6,3,4,5,1,1,3,4,3,1,1,1,2,2,2,3,1,8,2,2,2,3,2,2,3,3,2,1,0,3,1,4,3,2,1,2,2,1,2,1,1,0,0,1,0,0,0,1,0,2,1,1,2,2,1,0,1,2,0,1,3,3,0,0,1,1,2,1,0,1,3,1,1,1,3,0,1,1,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
