統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,彰化縣田尾鄉,豐田村,259,868,442,426,5,1,4,2,4,1,4,3,0,2,3,3,1,3,2,3,2,0,6,3,2,6,6,3,3,5,7,8,5,6,8,9,6,5,8,6,3,6,5,8,9,6,8,7,13,4,4,3,9,8,8,8,7,3,5,4,10,8,8,5,3,10,10,3,5,8,8,7,5,7,8,5,5,5,6,10,12,10,5,6,3,4,7,7,5,11,9,6,10,4,9,6,5,5,6,6,6,12,15,6,7,8,7,6,3,2,9,7,7,8,11,5,3,6,5,4,5,7,6,7,5,3,3,3,7,8,7,4,4,2,4,3,2,2,2,2,0,1,5,2,2,3,1,6,1,2,4,4,0,2,5,5,4,1,4,3,2,3,0,5,0,4,1,2,3,4,2,4,0,4,1,1,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,彰化縣田尾鄉,陸豐村,296,1054,550,504,3,2,3,1,3,0,6,3,1,0,2,4,2,1,4,5,5,4,7,2,4,4,3,5,6,7,2,6,16,7,11,5,9,11,9,8,10,13,7,7,9,6,4,8,6,8,5,10,6,4,0,13,6,6,5,4,12,9,4,12,7,12,9,10,9,7,7,4,11,7,7,10,7,5,8,6,6,8,12,7,3,8,6,2,8,6,5,9,12,8,12,3,6,5,11,4,13,5,9,9,11,7,10,7,8,3,14,7,11,9,9,6,8,16,6,6,10,6,7,6,9,5,4,8,5,4,6,3,8,4,5,7,5,1,7,4,1,2,2,3,5,3,1,2,3,4,9,4,6,5,3,5,5,4,2,6,2,3,0,8,5,5,4,4,3,4,7,3,5,3,1,1,1,2,1,1,0,4,1,2,1,2,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣田尾鄉,饒平村,907,3088,1541,1547,10,13,14,11,9,19,11,9,11,14,13,10,23,19,17,12,21,14,15,21,16,15,32,17,26,23,28,26,20,29,27,24,16,28,23,26,24,29,24,20,28,21,25,21,14,18,24,26,23,15,23,23,27,18,19,20,16,18,25,21,21,17,24,20,23,19,40,31,25,25,27,41,30,32,25,29,20,19,26,23,21,32,28,24,19,28,24,26,20,23,24,22,19,22,18,17,20,24,30,34,26,27,20,19,27,15,17,20,22,21,25,12,20,11,26,24,11,16,16,21,15,22,14,15,14,25,22,20,12,13,13,15,16,13,7,11,3,2,6,13,10,8,10,9,10,6,11,9,10,11,7,8,7,16,5,6,6,8,7,5,4,3,8,6,4,4,5,3,1,6,3,4,3,3,1,2,5,1,0,0,0,1,2,3,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10307,彰化縣埤頭鄉,中和村,510,1727,876,851,7,9,5,9,8,7,6,7,7,9,6,4,3,9,8,11,11,12,10,6,12,9,7,8,9,2,5,9,12,11,11,9,8,7,7,8,14,9,4,12,11,7,7,11,10,3,10,12,11,8,15,16,5,11,19,10,12,13,13,14,18,19,17,15,17,12,23,20,18,22,18,18,18,12,21,21,15,14,13,12,12,13,11,8,8,12,17,9,9,9,8,10,17,8,8,10,8,9,18,5,10,14,9,8,7,10,16,7,17,7,9,16,9,11,14,13,18,18,14,9,17,17,9,9,15,10,10,12,14,7,7,8,5,14,9,2,7,6,7,7,6,7,10,8,5,5,5,11,2,6,7,7,5,9,6,6,6,12,2,5,7,3,6,6,2,5,2,6,2,1,2,5,4,4,1,1,2,1,0,2,0,1,0,3,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,
10307,彰化縣埤頭鄉,元埔村,189,687,363,324,3,2,4,2,2,4,3,4,2,2,3,2,0,1,3,0,2,1,6,2,4,3,4,1,4,0,7,2,0,5,4,2,2,2,4,4,2,1,3,6,1,4,4,7,8,4,6,4,3,4,7,6,4,3,6,7,8,3,6,7,6,1,4,5,5,5,8,8,5,4,2,6,4,4,7,7,8,5,5,3,5,6,7,3,6,2,3,2,5,4,3,3,3,3,4,2,2,4,5,2,4,9,10,2,3,7,5,4,7,8,6,8,7,5,7,7,4,2,5,3,5,5,6,5,6,5,4,4,8,5,2,6,5,4,3,2,3,1,5,1,6,4,5,5,2,2,4,4,2,1,2,3,0,1,3,6,4,3,0,3,2,2,5,4,3,2,2,1,0,3,4,4,0,4,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣埤頭鄉,合興村,1201,4068,2055,2013,19,16,11,19,19,15,14,14,12,13,17,23,26,17,23,22,24,17,27,15,28,28,26,27,20,33,29,21,34,30,28,25,30,22,26,22,24,25,27,41,32,33,31,17,36,36,33,29,36,34,29,26,29,28,31,25,28,26,49,32,30,24,34,27,34,47,34,26,40,35,38,35,30,34,35,34,29,25,29,21,27,26,39,24,26,32,31,18,25,17,30,31,21,25,33,33,24,26,29,36,21,32,30,29,22,29,42,22,21,24,25,38,27,26,35,27,33,32,31,24,24,24,25,19,17,21,28,27,16,18,23,18,11,24,15,15,12,7,8,12,12,18,10,18,20,20,15,13,15,23,18,13,7,15,13,9,6,22,10,11,8,7,8,12,6,14,7,3,6,4,1,8,0,10,3,1,1,2,2,1,1,2,2,0,1,5,0,2,0,0,0,0,1,3,0,1,0,1,0,0,0,0,
10307,彰化縣埤頭鄉,和豊村,848,2951,1508,1443,7,12,6,11,16,10,10,10,8,5,15,11,11,11,7,11,9,19,14,16,19,9,12,16,18,11,24,12,23,15,26,17,16,25,21,22,18,20,25,18,22,24,20,17,23,23,21,15,17,30,26,15,17,23,20,13,23,20,27,23,21,18,36,28,34,30,21,26,30,25,26,26,24,20,20,21,20,21,19,31,23,19,21,24,22,22,25,21,21,19,27,11,25,17,21,20,20,14,21,12,32,18,23,18,20,18,22,16,24,29,27,19,17,22,21,17,16,20,29,22,8,15,21,21,15,19,24,18,12,13,12,11,9,15,14,14,11,8,6,10,10,12,7,10,8,15,12,18,12,11,13,12,6,11,7,11,9,10,5,11,5,10,3,5,10,8,8,5,4,9,6,5,7,6,5,3,2,4,2,2,1,2,4,0,0,4,0,3,0,2,0,0,1,2,0,0,0,0,0,0,0,0,
10307,彰化縣埤頭鄉,埤頭村,538,2070,1095,975,9,6,9,4,12,11,7,5,7,8,11,12,12,5,14,5,5,8,16,8,8,9,11,10,17,5,19,10,15,18,10,10,16,16,20,12,11,15,10,17,11,14,16,13,14,17,15,15,19,10,15,18,16,20,10,16,17,16,18,18,12,16,19,17,16,8,28,16,21,20,20,16,17,18,22,19,13,10,13,11,13,10,10,8,10,12,16,9,15,11,14,8,13,10,16,13,10,11,14,9,16,19,19,16,24,19,14,16,17,12,16,13,21,12,19,13,16,7,14,15,15,13,11,13,19,17,11,9,12,11,12,6,8,6,10,6,8,10,6,7,13,8,5,10,9,9,8,6,11,11,6,6,7,5,2,2,9,5,3,8,1,9,1,7,7,6,5,9,2,5,4,5,6,6,2,6,1,2,0,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10307,彰化縣埤頭鄉,大湖村,346,1151,602,549,4,2,5,2,1,3,2,5,5,1,3,3,8,3,5,3,6,5,3,5,7,8,10,10,11,6,12,9,3,7,5,8,7,11,7,5,8,5,8,8,5,7,7,8,4,2,7,10,7,5,8,7,6,6,8,5,7,6,8,9,7,9,8,11,10,11,6,11,11,9,11,10,10,10,12,7,6,8,9,5,8,5,7,3,8,6,11,8,6,4,8,5,3,11,14,2,8,10,8,9,8,7,11,4,7,12,12,7,13,5,13,6,11,7,9,6,11,10,15,6,6,10,5,11,12,7,8,8,16,4,7,4,3,4,7,5,3,5,1,6,5,6,3,3,9,4,6,5,4,8,5,4,2,4,4,6,2,4,5,1,5,6,8,6,1,4,0,8,3,4,2,1,0,2,2,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,彰化縣埤頭鄉,崙子村,463,1584,806,778,5,10,10,9,9,5,4,10,6,6,8,5,9,6,8,15,6,13,10,9,6,11,13,13,8,12,4,11,12,14,11,9,6,15,9,12,6,9,8,12,10,9,10,7,13,6,10,11,15,11,14,14,9,4,12,9,15,11,19,12,18,14,16,14,15,13,6,9,8,7,14,11,12,15,15,7,19,10,12,15,15,10,10,11,12,6,13,7,9,11,4,5,10,9,15,9,12,12,12,11,13,10,17,10,9,11,16,14,11,11,15,10,8,14,6,10,15,11,17,12,7,7,10,8,11,17,8,7,9,4,11,6,5,7,8,7,7,5,5,4,6,3,2,2,2,4,6,6,4,8,3,4,8,4,0,6,4,2,2,2,3,3,4,2,6,6,1,3,2,4,6,4,1,5,2,2,1,3,0,1,1,5,1,1,1,0,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,0,
10307,彰化縣埤頭鄉,崙腳村,231,874,451,423,3,3,3,4,1,6,4,3,3,5,4,3,8,2,3,4,2,0,4,4,4,4,7,0,6,4,3,11,10,4,4,6,8,5,6,6,5,8,2,10,6,8,8,4,2,7,9,3,6,5,7,5,6,6,7,5,7,4,7,7,7,5,7,6,10,4,5,5,10,4,4,7,6,7,5,8,7,6,4,7,3,10,6,9,9,9,9,4,5,3,9,8,4,4,9,5,7,9,3,6,6,3,4,8,10,2,6,2,8,9,7,4,6,5,8,2,7,3,3,3,5,0,5,11,9,4,5,6,8,4,5,4,4,4,5,5,3,0,1,5,7,5,2,1,1,4,3,4,4,3,8,6,3,2,1,5,5,5,1,2,2,3,1,2,0,1,1,2,3,5,2,3,2,1,1,2,1,3,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,彰化縣埤頭鄉,平原村,717,2497,1289,1208,11,9,12,11,10,7,12,9,11,8,10,12,8,13,13,10,8,15,11,11,15,16,18,17,23,11,16,21,13,20,27,14,22,8,20,24,13,26,25,20,16,15,15,16,16,10,16,15,15,18,12,17,17,13,17,17,17,12,22,13,27,22,21,25,22,26,24,31,30,18,20,21,22,18,19,17,14,19,22,28,20,17,29,23,16,19,18,11,20,20,21,20,15,15,14,21,18,12,27,9,26,14,19,15,22,19,20,23,19,12,18,10,13,16,15,8,22,14,11,13,14,13,18,16,16,12,10,9,12,9,7,11,16,12,8,11,4,6,6,10,11,7,9,8,8,13,4,9,6,5,5,5,6,6,10,7,3,3,12,14,9,7,8,8,5,3,3,4,6,6,2,4,0,6,2,5,1,4,0,0,0,3,0,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣埤頭鄉,庄內村,356,1276,664,612,7,7,9,6,4,2,4,5,1,7,2,1,9,0,6,10,6,5,9,3,8,7,9,5,8,10,12,6,8,9,8,6,8,13,6,8,12,12,9,4,7,11,8,14,10,7,11,8,8,9,10,8,10,9,6,8,13,7,10,5,6,10,15,8,9,10,5,2,10,15,11,11,11,10,5,10,11,6,10,5,12,14,11,13,10,11,8,10,5,5,10,6,10,7,7,8,8,10,14,8,13,12,10,10,11,5,8,7,13,7,9,6,15,6,8,7,10,7,7,9,6,9,9,5,12,8,4,4,6,7,7,3,6,9,4,8,6,3,5,3,3,1,8,2,5,4,3,5,7,6,5,5,3,11,1,6,5,3,2,7,3,7,6,2,6,6,1,4,3,4,0,2,3,1,2,1,0,1,0,2,2,2,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10307,彰化縣埤頭鄉,新庄村,380,1284,695,589,8,4,5,10,3,2,4,7,2,3,2,4,1,0,3,6,5,5,5,3,5,4,5,6,4,2,9,3,5,6,2,8,10,8,12,10,6,8,14,8,15,4,11,12,8,2,4,5,6,7,10,7,6,10,4,13,11,4,8,10,11,9,8,6,12,11,14,10,9,6,9,5,4,5,5,5,10,7,7,9,12,7,8,5,9,5,7,3,9,10,6,4,10,8,10,9,10,12,15,6,11,8,12,5,20,5,10,6,16,9,15,9,13,6,10,10,11,10,13,9,12,5,13,7,13,9,4,7,8,5,8,5,6,5,9,7,3,4,4,1,7,5,11,7,7,9,8,10,7,9,8,6,5,9,3,6,7,8,5,7,6,6,6,3,1,13,2,4,7,5,2,5,5,7,3,3,1,3,2,2,1,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,
10307,彰化縣埤頭鄉,永豊村,504,1902,994,908,8,4,17,5,9,6,5,5,8,2,9,4,13,7,8,8,14,12,11,7,10,9,10,3,12,12,14,8,11,10,14,8,7,15,20,10,19,8,15,11,14,13,9,12,18,13,13,15,12,13,8,16,10,12,10,12,13,16,17,26,18,18,16,11,14,13,7,12,31,14,8,13,13,19,13,12,13,14,16,14,15,5,15,12,6,10,14,7,19,12,14,7,14,14,12,20,13,14,22,11,12,12,14,13,16,9,15,13,10,14,18,17,13,12,12,9,20,13,8,8,9,11,12,13,12,11,9,8,9,10,10,12,12,9,11,6,6,2,4,9,14,7,5,7,11,10,6,7,7,8,11,13,8,16,11,11,2,9,2,3,8,6,7,4,2,8,5,6,0,6,4,2,3,4,1,4,0,2,1,2,1,1,0,0,1,3,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,
10307,彰化縣埤頭鄉,竹圍村,395,1291,681,610,2,4,7,2,8,6,5,5,8,7,9,3,4,7,5,5,5,3,4,12,7,0,7,5,6,5,6,6,8,8,4,7,11,10,13,10,13,5,14,5,10,9,10,6,13,11,12,3,13,6,12,7,9,11,5,9,6,5,9,4,10,9,13,14,14,12,11,12,8,11,9,14,11,16,5,8,11,15,9,9,11,5,6,5,13,6,10,12,10,5,10,2,11,11,5,13,10,11,12,13,9,9,18,9,11,10,13,2,12,8,11,8,9,7,12,10,5,12,8,8,8,5,5,10,9,11,12,3,4,7,7,7,7,1,2,2,2,2,4,7,5,4,4,3,2,4,6,5,5,9,3,6,3,2,3,4,3,6,2,7,6,4,5,4,2,3,7,7,3,4,1,1,0,1,5,3,1,1,0,1,0,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,彰化縣埤頭鄉,興農村,595,2061,1080,981,6,6,6,6,4,9,6,3,8,5,7,7,3,8,16,10,10,6,15,13,12,11,10,10,18,12,10,8,13,13,6,11,13,11,17,15,17,14,18,15,13,14,14,22,14,9,22,17,15,14,13,18,17,17,22,12,17,9,17,14,20,6,15,16,18,10,18,25,21,18,13,17,22,19,14,12,19,14,19,14,17,11,13,8,14,15,12,10,15,19,12,12,13,15,12,7,21,15,24,19,19,16,16,15,23,12,18,10,22,11,8,11,21,12,11,10,14,6,11,9,8,13,13,14,18,20,9,15,15,15,12,8,11,5,10,8,7,5,8,13,6,8,10,6,12,6,9,13,7,8,5,7,6,9,3,8,8,6,3,7,6,7,7,5,3,5,0,6,2,7,4,2,0,4,0,4,1,6,1,0,1,2,0,1,0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,
10307,彰化縣埤頭鄉,芙朝村,527,1899,995,904,12,7,7,5,6,6,6,6,10,5,10,11,7,4,9,7,12,6,6,9,11,10,13,11,16,10,14,8,13,13,8,8,6,7,10,7,8,13,12,6,6,10,17,13,12,10,10,16,9,9,5,19,15,13,13,18,14,9,15,10,15,16,13,10,16,12,13,9,14,21,25,20,22,21,17,17,15,15,15,8,18,10,8,9,18,12,13,7,14,8,14,8,11,6,12,10,10,7,15,8,11,8,22,14,14,8,13,11,10,10,23,13,19,13,12,13,6,17,16,16,9,10,11,16,17,13,15,13,16,11,6,13,9,9,13,10,3,1,6,8,7,7,9,7,7,6,7,10,11,10,10,6,10,8,11,6,11,10,6,11,4,6,5,8,5,8,2,4,6,5,4,8,3,10,4,4,1,5,3,4,1,4,1,3,3,3,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,
10307,彰化縣埤頭鄉,豊崙村,778,2833,1526,1307,10,10,25,20,18,9,13,11,11,10,13,9,8,6,6,7,10,10,10,14,14,13,19,5,16,12,18,13,12,21,18,23,24,11,25,22,30,21,21,20,23,14,24,26,19,14,22,15,24,16,18,12,14,13,24,22,30,24,26,17,33,33,31,27,34,22,31,24,36,21,27,17,21,17,23,29,18,18,19,21,27,19,28,16,21,20,22,19,15,13,18,14,29,22,20,14,33,20,19,15,20,16,19,15,22,24,21,19,26,14,17,18,23,14,15,23,26,18,29,19,19,20,16,11,14,21,9,15,14,14,12,12,13,7,12,10,7,9,11,5,13,6,12,11,10,8,6,14,9,11,8,7,6,11,5,9,13,7,12,11,5,13,5,4,5,7,5,9,5,6,2,2,2,3,2,5,3,3,1,3,0,3,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,
10307,彰化縣埤頭鄉,陸嘉村,285,955,511,444,0,3,4,2,0,4,5,5,0,2,5,2,2,2,1,4,2,4,1,4,4,4,9,0,3,3,5,0,9,6,10,8,9,9,8,9,10,4,7,8,5,7,3,6,7,2,3,7,3,6,7,2,8,11,6,2,11,7,8,8,7,5,9,10,5,7,9,6,12,6,8,3,11,6,11,5,11,6,1,5,7,5,6,5,7,7,11,6,7,6,9,4,9,8,11,8,10,6,11,8,11,6,8,0,5,6,6,10,10,7,4,8,7,4,12,3,3,2,6,11,7,4,5,9,9,7,6,7,2,3,9,6,5,4,4,1,1,2,3,2,7,6,0,5,8,4,5,2,1,8,6,7,7,4,6,4,3,3,8,5,2,4,2,4,2,3,0,2,1,1,0,4,0,3,0,5,2,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣芳苑鄉,三合村,757,2597,1346,1251,9,7,11,16,14,12,3,9,15,7,7,10,9,10,14,8,15,15,12,10,14,14,19,16,14,16,16,18,14,14,14,12,18,22,18,17,13,17,21,22,21,16,16,14,27,17,32,19,19,22,17,28,12,21,17,17,19,18,25,23,30,10,24,17,22,17,19,23,23,21,23,32,16,16,22,12,31,19,22,12,20,6,24,12,16,18,16,13,21,16,20,12,24,17,18,18,12,20,36,12,18,20,22,24,18,20,19,15,23,18,21,19,27,12,17,20,14,26,20,16,11,15,15,18,13,14,19,11,12,9,11,13,5,12,13,10,10,8,10,18,10,13,6,10,7,6,6,11,13,12,10,6,5,5,11,10,10,6,8,7,5,5,2,8,3,6,4,10,6,3,5,3,1,0,0,4,1,1,0,6,1,1,0,4,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10307,彰化縣芳苑鄉,三成村,331,1163,616,547,4,2,6,5,5,7,0,4,2,5,4,4,0,1,1,1,2,1,1,2,0,1,2,2,2,0,2,5,1,1,8,3,8,3,11,16,16,11,8,10,10,10,8,9,6,4,4,7,8,3,2,7,4,7,10,6,9,4,9,7,9,8,8,9,8,7,5,4,3,7,11,9,6,12,8,3,7,9,13,4,16,7,11,11,17,17,7,6,11,5,9,11,8,7,10,4,12,7,15,4,10,7,5,9,12,8,9,5,13,9,11,3,17,7,15,8,7,6,5,8,5,4,9,5,3,4,8,4,4,9,5,8,7,3,8,8,5,3,6,11,11,7,7,11,4,8,7,3,7,3,11,12,6,7,8,6,5,8,5,6,5,8,7,3,2,6,1,5,1,6,6,3,1,1,5,2,0,2,0,4,1,5,3,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,
10307,彰化縣芳苑鄉,五俊村,186,577,322,255,1,5,1,1,0,3,4,1,2,2,3,4,1,1,2,2,2,0,2,1,3,3,1,2,2,5,3,2,2,4,5,1,2,5,5,4,1,2,0,4,2,5,2,4,1,4,3,4,2,3,2,1,4,2,4,2,2,2,5,3,5,3,4,2,1,5,2,3,1,2,1,3,5,0,5,3,4,7,6,7,7,5,11,2,10,2,6,4,8,2,11,2,3,4,4,1,5,2,8,4,11,3,9,3,6,3,3,1,4,3,9,4,7,1,7,2,7,1,3,3,3,3,3,4,6,3,4,2,4,3,4,2,7,2,3,8,3,2,7,4,4,2,4,3,1,1,2,1,1,2,5,3,4,8,1,4,4,4,1,3,2,1,0,3,1,1,2,3,0,1,1,3,1,1,0,4,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣芳苑鄉,仁愛村,297,894,470,424,3,2,3,3,4,4,0,0,1,2,1,3,3,0,6,1,3,0,0,4,3,2,4,4,7,2,6,2,6,0,2,4,7,4,11,5,4,4,8,11,7,5,5,1,5,3,2,3,5,3,2,4,5,3,4,3,2,4,6,4,4,4,5,3,6,6,2,5,7,10,4,6,6,9,8,7,11,7,9,8,8,8,11,8,6,4,10,6,8,6,11,3,11,10,11,6,7,3,11,5,9,5,6,3,7,5,9,6,4,3,3,3,4,5,8,3,4,5,4,3,2,4,4,6,5,10,7,4,6,7,7,3,3,4,5,7,5,3,5,6,4,7,3,10,7,9,5,10,4,5,4,4,5,7,9,4,6,6,3,5,2,3,4,5,5,7,6,4,4,5,1,7,1,4,2,3,4,3,0,0,1,1,1,1,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10307,彰化縣芳苑鄉,信義村,237,695,375,320,0,4,4,1,3,2,0,2,2,2,4,3,3,1,3,3,4,5,3,7,4,3,6,3,4,2,5,1,4,2,1,6,1,5,1,4,1,5,7,1,4,3,0,3,2,1,5,8,5,3,4,3,2,4,2,0,4,3,1,1,3,2,5,7,2,5,2,10,2,5,2,5,0,8,6,6,7,4,10,5,7,4,5,4,12,2,5,4,6,6,7,1,10,4,7,3,10,1,9,2,7,3,13,2,9,2,6,2,6,3,7,0,5,2,4,6,5,1,5,3,5,2,3,3,4,3,4,1,1,2,1,3,7,6,1,4,1,5,5,5,4,2,3,5,5,7,6,0,7,4,3,6,6,8,7,4,4,9,3,3,4,3,4,2,4,4,2,3,2,3,3,1,1,2,1,3,0,4,0,4,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,
10307,彰化縣芳苑鄉,博愛村,237,817,418,399,2,3,2,5,6,1,2,2,6,3,6,2,1,1,4,2,2,3,2,3,2,5,3,1,5,2,5,3,4,2,7,3,3,3,3,4,3,5,6,4,6,5,3,3,4,5,4,3,6,4,4,4,7,3,4,3,0,4,7,4,4,5,7,12,5,3,6,7,4,7,8,3,7,8,8,9,11,8,10,12,5,7,10,5,9,6,8,8,4,8,4,4,7,2,8,3,6,4,5,3,7,3,4,1,5,3,8,3,2,4,5,5,3,4,6,6,7,0,4,8,7,5,8,6,9,3,2,6,4,8,5,8,6,7,5,8,1,5,0,4,0,10,6,4,9,7,5,3,4,4,4,3,7,3,4,5,6,8,5,3,2,6,3,5,2,3,3,5,0,6,0,2,1,1,1,0,1,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣芳苑鄉,和平村,271,914,470,444,3,3,5,3,3,4,4,3,2,3,2,3,2,1,3,0,3,1,4,5,4,2,1,4,2,5,6,2,6,3,1,1,2,2,5,5,4,6,6,3,5,7,4,8,7,8,6,8,8,9,5,5,4,5,7,6,4,8,10,9,8,6,4,7,5,3,8,9,7,7,10,7,8,6,10,3,6,5,7,5,8,7,11,8,3,6,7,8,10,6,11,7,6,5,4,5,11,7,5,2,8,5,9,4,7,7,9,3,9,3,1,4,8,8,7,6,8,8,9,3,3,6,9,5,7,13,7,8,6,7,1,7,2,6,6,4,2,2,6,7,3,3,3,8,6,3,9,4,6,6,4,2,7,3,1,4,1,3,7,8,4,5,3,4,2,3,1,4,4,2,5,0,0,6,1,0,1,4,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣芳苑鄉,崙腳村,242,912,468,444,2,1,2,3,1,4,2,3,3,5,2,1,3,0,4,3,4,2,3,3,5,4,5,8,9,3,4,5,10,6,6,5,5,5,6,16,6,7,8,8,7,9,5,6,3,5,5,2,4,2,3,3,6,8,7,6,8,4,10,7,8,5,8,12,6,4,4,6,2,5,7,10,8,7,9,5,3,8,9,5,6,6,8,6,10,9,8,11,9,10,13,6,5,7,17,7,5,7,12,7,7,5,8,10,6,4,2,7,11,7,7,5,5,5,5,2,5,5,6,3,4,3,4,3,3,5,8,3,4,3,6,4,1,1,3,6,3,6,6,1,4,5,7,6,4,2,4,5,5,6,4,7,6,6,6,5,1,4,4,4,0,3,2,1,3,2,0,2,0,2,1,2,2,1,0,1,0,1,1,1,1,0,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,彰化縣芳苑鄉,建平村,697,2561,1373,1188,6,9,13,9,7,19,9,11,9,11,13,6,5,4,7,4,12,10,8,10,7,11,8,12,11,9,15,8,15,15,21,14,18,14,20,16,12,15,16,17,27,22,27,17,16,15,17,18,17,22,19,17,16,17,18,15,15,13,22,23,23,9,24,21,19,14,25,20,20,19,27,26,17,13,25,17,27,15,21,19,21,15,24,18,18,21,23,17,21,11,21,17,31,13,21,18,30,15,21,12,21,13,23,21,20,9,22,21,20,13,15,12,22,16,20,13,16,23,21,18,15,13,18,18,23,20,13,8,15,11,16,17,13,15,12,15,6,8,16,9,18,11,9,8,12,6,10,13,8,10,15,13,7,9,11,11,4,6,4,10,9,11,5,9,4,7,3,5,4,7,1,7,5,5,4,2,3,1,0,5,1,1,1,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,
