統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,雲林縣四湖鄉,廣溝村,332,855,459,396,1,1,3,0,3,3,1,2,1,1,3,3,3,2,4,3,2,4,4,3,4,1,3,4,3,1,6,2,5,2,1,7,5,4,3,1,3,5,4,7,7,1,4,6,4,3,2,3,5,4,0,4,4,2,5,4,5,1,5,9,10,5,8,11,7,8,5,7,10,12,13,7,13,5,12,5,16,7,12,1,13,10,8,8,8,10,8,11,9,5,11,3,7,7,10,4,7,7,14,6,8,9,9,4,10,7,3,5,7,4,9,1,5,8,4,5,7,4,4,4,4,9,5,7,6,3,3,8,3,6,4,6,2,8,5,4,3,5,5,5,4,2,5,3,5,5,3,6,2,1,5,5,4,5,4,3,3,1,0,5,1,3,1,3,4,1,2,2,0,3,0,1,1,0,1,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣四湖鄉,新庄村,273,781,427,354,4,1,0,1,5,5,2,1,3,5,3,0,2,1,4,2,2,4,2,3,3,1,3,2,0,2,5,1,2,2,4,0,4,5,6,2,3,4,3,8,6,2,7,4,4,5,4,3,5,2,1,5,6,6,7,5,6,10,5,1,2,6,6,6,2,7,3,4,5,4,8,6,6,4,9,4,5,5,5,5,1,7,4,5,7,5,3,5,12,3,6,2,12,0,9,0,10,7,5,6,13,3,13,6,12,3,9,2,10,7,7,2,10,0,3,3,7,8,10,7,6,0,4,5,5,4,7,2,7,6,4,11,3,5,3,2,1,5,3,4,7,4,3,1,2,4,3,3,4,6,5,3,2,5,3,8,5,6,3,6,2,5,3,4,5,3,2,5,1,6,4,7,0,3,1,3,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10305,雲林縣四湖鄉,施湖村,515,1438,788,650,1,1,4,1,1,6,5,3,5,4,4,4,5,3,4,5,1,2,3,7,3,6,7,12,6,3,11,3,9,11,5,7,9,11,10,7,14,9,6,13,8,7,7,9,6,5,9,5,6,8,11,9,10,7,6,8,9,7,10,8,9,9,8,10,6,7,10,6,11,10,14,8,6,5,10,13,12,6,11,9,9,6,13,13,11,8,18,7,16,8,20,5,14,12,15,8,14,6,24,12,20,9,24,11,22,8,14,13,24,6,12,10,11,9,9,4,18,8,12,5,11,7,9,7,8,8,8,6,5,6,8,6,8,4,7,3,3,3,9,6,5,9,10,7,9,10,11,6,6,6,7,14,8,9,3,9,4,12,8,12,6,6,5,7,2,10,3,10,2,6,2,4,4,4,0,3,0,1,2,1,1,0,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
10305,雲林縣四湖鄉,林厝村,495,1328,727,601,4,3,5,1,1,2,2,4,6,3,5,3,6,4,3,3,6,0,6,9,5,3,4,3,2,10,4,2,7,5,4,5,5,5,10,5,6,4,4,3,5,4,5,6,5,9,5,5,9,4,5,5,5,5,6,5,5,9,4,12,11,10,6,11,16,8,9,12,16,13,17,8,20,8,14,15,14,11,9,11,10,17,15,5,15,11,18,9,10,4,17,6,13,3,12,3,17,7,13,5,17,9,13,5,21,15,4,5,15,7,21,11,7,4,9,15,18,7,12,9,13,9,10,6,10,1,6,10,9,4,7,6,2,5,6,7,5,2,6,3,4,8,8,6,6,12,9,8,6,6,5,15,7,9,5,7,6,6,4,15,3,11,5,5,7,5,8,4,1,3,6,4,1,2,1,7,1,0,0,5,0,2,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣四湖鄉,林東村,420,1254,696,558,4,3,7,2,6,6,3,2,4,2,0,2,4,4,3,2,6,3,6,3,4,4,7,1,3,3,7,3,6,5,5,5,5,5,7,1,7,3,3,5,9,4,5,7,6,6,7,6,3,10,14,5,5,3,11,13,8,10,10,8,15,5,6,8,13,18,8,12,11,8,9,5,18,15,15,10,15,9,16,13,9,8,9,5,13,9,16,7,17,5,16,9,13,9,12,6,20,6,11,12,15,9,14,6,19,12,5,4,14,7,12,8,8,12,8,10,13,4,10,12,9,9,8,7,14,7,2,6,10,4,6,4,7,5,7,7,2,3,3,4,9,3,4,2,4,4,5,13,8,4,4,12,7,5,2,4,4,7,4,6,5,6,3,5,2,7,4,6,2,8,2,1,2,1,1,4,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣四湖鄉,湖寮村,327,1007,570,437,4,6,6,2,3,5,5,3,2,1,6,1,9,1,4,3,5,1,4,0,4,1,0,8,5,5,5,4,6,9,8,8,6,1,7,6,5,9,5,3,6,3,4,1,5,5,3,6,3,4,3,5,5,6,7,5,9,1,8,9,12,9,11,5,9,2,9,11,10,5,13,8,8,6,5,8,8,5,8,3,3,3,8,4,8,6,10,8,9,8,13,2,7,8,9,0,11,3,17,8,8,5,19,3,10,6,11,2,9,5,17,8,9,8,7,3,9,5,5,13,11,4,8,7,4,2,6,7,5,4,9,7,4,9,3,2,5,6,10,2,4,10,1,6,3,4,2,5,3,1,4,7,4,8,5,2,5,3,2,6,5,6,4,4,3,6,2,2,1,4,3,3,3,2,1,6,1,1,0,1,2,2,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣四湖鄉,湖西村,933,2807,1453,1354,10,5,12,2,5,11,9,8,6,7,11,8,10,10,13,12,11,14,14,10,19,10,13,13,13,12,23,10,16,12,22,20,28,20,21,18,19,24,21,22,22,11,20,19,20,20,28,18,24,21,15,16,23,27,22,16,21,18,29,30,31,25,28,17,18,15,13,20,9,20,9,25,22,21,28,23,20,20,22,22,15,11,17,11,17,19,19,19,24,28,28,17,28,16,25,16,23,13,24,19,30,18,33,24,22,24,19,13,28,25,28,19,23,15,19,18,18,23,22,17,16,22,12,16,21,16,13,14,22,11,17,11,8,15,6,19,8,16,7,10,7,14,9,15,10,12,17,17,18,14,14,13,9,9,4,9,10,7,6,12,5,5,4,12,5,9,3,7,9,9,2,9,2,0,3,3,0,2,3,1,0,3,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣四湖鄉,溪尾村,309,864,482,382,1,4,2,2,3,1,1,2,0,4,2,3,5,0,1,2,2,2,4,3,2,2,3,5,4,5,8,8,8,4,3,3,4,4,6,5,6,2,8,4,4,8,5,4,8,3,5,10,5,1,4,6,3,6,4,5,8,4,5,8,4,3,2,2,5,2,8,1,6,4,5,9,2,7,11,3,8,5,9,10,8,8,16,4,11,1,9,2,15,2,18,7,9,7,19,6,4,1,8,8,7,3,4,7,4,3,6,6,15,4,4,4,7,4,8,2,5,7,1,6,6,1,6,3,12,4,5,6,4,3,7,5,4,5,2,7,3,2,6,6,6,2,4,4,2,2,6,3,5,5,6,5,3,6,8,6,4,4,3,5,6,9,2,4,1,4,0,3,0,5,1,3,3,3,4,4,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10305,雲林縣四湖鄉,溪底村,402,1178,641,537,5,2,6,1,1,4,2,2,1,5,4,1,3,2,1,2,4,1,7,2,2,6,4,1,2,3,3,3,5,3,4,6,3,2,2,8,4,7,5,7,5,9,13,3,4,7,13,3,11,8,9,5,12,9,9,10,7,8,6,9,4,11,6,7,5,4,8,11,8,7,7,7,7,9,4,9,12,7,10,8,10,5,7,9,5,5,15,8,8,6,15,3,14,9,18,8,12,6,18,8,21,11,13,7,20,2,9,8,14,6,11,7,17,6,10,4,13,10,8,10,6,2,9,9,13,9,6,4,11,2,11,7,3,7,4,6,1,4,4,2,6,8,4,12,8,8,5,12,9,10,6,7,6,7,7,6,8,8,4,3,5,7,4,5,3,4,3,6,1,4,4,3,0,5,0,2,0,3,2,1,0,1,0,1,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10305,雲林縣四湖鄉,羊調村,417,1189,657,532,1,3,1,4,4,2,1,2,3,1,3,1,1,3,4,3,2,6,1,3,4,5,5,3,4,4,7,2,6,1,8,1,1,5,8,6,4,4,5,4,4,6,8,5,0,4,5,8,2,7,5,8,8,3,9,6,10,8,9,10,11,12,13,6,6,7,11,7,10,4,12,10,8,8,8,6,9,10,7,3,13,7,10,7,13,13,9,6,16,4,21,9,10,5,18,6,16,7,13,7,14,5,15,9,13,11,10,9,14,5,20,6,15,4,10,7,11,9,17,8,8,3,10,11,5,4,8,4,6,4,3,10,5,7,8,11,3,7,6,4,7,3,6,6,3,5,7,11,8,14,6,6,8,8,6,8,6,5,5,7,5,5,2,13,3,8,6,3,2,1,2,3,2,5,2,4,1,1,2,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣四湖鄉,蔡厝村,355,1128,641,487,4,2,2,1,7,2,3,2,5,0,2,5,0,1,2,1,1,4,7,4,1,5,6,7,5,4,4,4,10,8,6,2,3,6,7,2,2,8,10,5,5,5,10,9,6,7,8,8,4,3,10,3,6,3,6,2,5,2,10,5,8,3,6,12,12,7,7,7,12,6,10,5,11,11,7,13,7,5,13,6,10,7,12,5,5,8,17,7,19,8,13,6,9,6,7,7,12,5,9,6,14,3,13,7,13,2,11,4,15,11,11,3,15,7,12,3,7,6,7,5,7,10,9,7,10,7,10,3,8,8,10,7,1,9,6,5,1,2,8,4,6,5,5,8,4,7,5,3,6,8,7,8,5,10,4,6,4,5,6,8,10,6,3,5,4,7,5,4,5,3,2,6,2,5,3,0,0,1,1,2,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣四湖鄉,飛東村,241,678,367,311,0,3,1,1,2,2,2,0,1,1,0,5,0,0,1,0,0,3,1,2,1,1,1,1,4,2,2,5,7,5,0,1,5,4,5,3,9,2,4,3,3,5,4,2,5,3,3,6,1,2,2,5,4,4,6,3,1,7,6,1,5,6,6,6,11,5,8,6,6,3,12,4,8,5,8,4,5,3,1,3,2,5,1,4,7,3,7,3,7,2,8,2,5,4,9,3,5,2,10,5,8,7,12,2,4,4,7,3,8,7,7,6,2,4,4,3,8,3,6,7,6,4,7,4,5,2,2,3,4,2,4,3,4,3,0,4,1,2,1,3,4,6,2,1,5,5,6,4,4,4,3,4,4,4,3,4,3,2,4,4,5,4,0,1,2,4,3,3,1,5,4,2,0,5,0,1,0,1,0,3,1,1,0,0,0,4,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,
10305,雲林縣四湖鄉,󿿀子村,432,1150,606,544,4,5,3,5,6,2,6,4,2,2,3,4,2,2,2,1,5,4,4,1,2,3,6,2,6,4,6,4,4,6,4,4,4,0,3,4,3,4,4,4,4,3,5,3,5,6,2,3,7,7,4,7,14,3,3,6,5,6,5,3,10,12,11,10,8,12,12,14,16,13,9,12,11,7,14,10,20,4,16,11,11,9,9,5,15,10,13,10,13,7,15,6,13,7,12,8,16,3,16,7,14,7,9,4,15,13,1,7,12,3,11,6,8,5,17,8,8,12,3,9,11,7,3,7,7,7,5,16,9,10,7,3,0,7,4,8,1,6,3,7,3,5,3,5,5,8,6,5,3,7,2,6,5,6,8,7,2,7,2,5,3,6,3,3,3,5,1,4,4,2,0,1,3,3,2,4,3,4,1,3,0,1,1,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10305,雲林縣四湖鄉,󿿀東村,441,1262,677,585,3,4,8,3,5,4,1,8,3,3,3,4,2,5,5,1,7,2,3,4,6,4,6,4,3,6,8,9,5,1,1,9,4,5,6,3,8,4,5,2,3,7,4,6,4,3,7,5,9,4,7,2,8,3,10,7,4,6,4,7,10,9,6,14,14,8,11,15,9,20,15,10,17,13,18,7,17,13,24,10,13,11,22,8,16,17,12,8,19,8,12,6,9,8,15,9,12,2,17,9,14,7,13,7,14,5,4,7,12,5,12,5,15,9,7,8,10,13,7,9,8,9,7,11,10,4,6,11,6,4,7,7,4,6,8,6,1,8,1,5,5,9,8,6,4,3,7,4,4,5,8,7,4,7,5,8,1,6,3,5,5,4,3,5,4,6,3,0,2,8,1,2,3,3,0,0,1,3,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10305,雲林縣四湖鄉,飛沙村,384,1121,599,522,3,0,6,5,4,6,1,5,3,0,3,1,2,3,0,5,1,0,1,5,1,6,3,5,5,7,7,5,4,4,6,5,6,6,4,8,11,6,6,5,8,4,8,7,4,5,4,7,9,3,8,8,12,6,6,8,4,5,10,9,7,6,10,6,8,7,7,6,9,5,16,7,8,8,9,7,13,8,11,6,10,3,8,5,12,14,17,10,14,6,13,6,14,6,18,6,11,8,16,10,8,9,13,10,12,3,13,11,9,7,11,9,6,11,8,6,13,5,13,9,7,5,8,4,7,7,4,4,11,7,9,1,2,6,4,3,1,1,4,7,4,5,5,6,0,4,5,5,3,13,2,10,4,2,6,5,2,10,3,4,2,6,4,4,4,5,2,4,3,5,0,2,1,2,2,3,0,2,0,4,0,0,2,3,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣四湖鄉,鹿場村,418,1128,615,513,1,0,2,2,3,2,2,4,1,2,1,2,2,3,1,2,4,0,5,1,4,3,2,3,2,1,4,8,2,3,6,1,6,3,4,3,10,7,1,6,10,5,9,3,8,3,1,10,6,10,4,5,6,9,5,9,10,9,6,8,5,9,13,6,15,8,12,3,7,2,5,5,4,13,2,7,9,13,11,7,13,3,6,7,14,4,9,3,7,6,7,7,10,5,13,15,13,3,16,6,18,5,16,6,19,9,7,4,9,12,16,7,5,6,14,3,16,7,15,6,12,6,11,7,5,8,9,8,7,3,6,6,6,9,5,6,5,2,12,6,9,9,6,6,2,4,5,5,8,5,10,12,1,8,7,8,4,9,6,5,3,8,4,5,3,7,0,8,2,7,1,4,5,4,4,3,1,2,1,2,0,1,0,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,
10305,雲林縣口湖鄉,下崙村,821,2462,1351,1111,11,5,9,5,9,10,5,7,6,5,7,5,4,10,9,4,8,4,7,7,7,10,9,5,8,17,11,12,12,11,15,16,16,18,14,16,12,29,11,9,21,16,12,18,18,13,20,12,15,14,24,11,18,16,15,15,14,17,14,16,23,18,24,27,36,18,23,24,22,18,26,24,26,18,24,10,18,13,24,13,19,15,33,14,25,18,30,25,40,9,31,15,26,21,41,11,33,15,18,17,38,16,27,20,30,20,19,14,21,9,21,16,10,22,22,10,17,8,18,10,9,9,13,7,11,14,14,7,9,10,15,13,7,6,9,10,9,10,7,15,4,17,14,9,10,6,8,9,9,13,7,8,13,11,4,9,11,18,9,8,7,7,5,11,9,8,1,4,3,6,3,6,0,5,2,4,0,4,0,2,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣口湖鄉,口湖村,443,1368,703,665,5,6,8,3,5,3,4,6,4,3,3,6,5,6,9,2,4,1,3,3,3,6,5,4,3,6,8,12,3,7,9,4,8,6,8,5,11,11,8,7,13,13,22,8,5,4,16,8,7,14,8,14,12,11,11,10,15,13,15,12,17,11,10,17,8,14,12,12,6,8,8,11,10,15,13,11,10,8,13,9,10,7,8,6,9,11,12,9,15,5,6,8,9,6,10,7,14,9,11,17,9,6,15,7,19,18,6,18,13,13,10,8,10,9,13,7,12,8,12,10,11,6,5,6,9,8,3,5,13,6,8,8,5,8,8,5,3,4,7,4,6,5,2,5,0,4,5,4,6,5,7,6,3,5,5,5,3,6,3,5,4,6,2,2,2,4,2,4,1,3,3,5,1,5,2,0,2,1,0,1,1,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣口湖鄉,台子村,666,2289,1173,1116,5,10,19,20,16,9,9,9,10,7,10,10,9,6,12,8,15,8,15,7,16,6,17,12,10,5,19,15,17,9,11,13,9,16,15,14,12,12,11,14,7,12,14,10,11,9,11,11,19,16,20,20,15,17,27,31,23,27,23,32,22,19,15,20,23,22,11,23,33,24,27,23,21,25,13,21,15,14,19,18,17,11,19,14,20,13,25,13,19,13,22,16,8,21,22,12,11,12,23,26,21,12,14,19,26,14,13,21,16,10,22,14,14,14,18,16,16,13,7,17,18,13,9,11,16,8,8,7,8,9,8,9,9,11,10,5,2,10,7,8,15,6,7,3,5,1,11,7,6,11,6,5,4,12,6,9,5,6,7,6,4,13,5,8,4,5,2,2,5,6,2,3,0,3,0,3,2,3,0,2,0,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣口湖鄉,埔北村,358,1047,584,463,7,5,2,4,4,2,2,4,7,6,4,3,1,0,3,3,4,3,1,2,2,6,6,5,4,4,4,6,6,4,6,6,6,6,3,8,9,7,8,6,6,9,7,5,7,5,9,3,8,5,6,3,12,3,5,8,8,7,8,5,13,9,11,6,6,10,7,10,7,6,7,4,5,10,7,9,7,4,5,7,11,6,7,6,12,8,12,4,11,8,6,9,11,5,20,8,11,7,22,2,12,4,22,4,9,2,10,7,6,2,18,5,1,9,13,5,12,5,3,6,11,6,3,5,7,3,8,6,10,3,10,5,2,4,4,0,4,3,3,0,4,5,2,5,4,3,6,7,4,9,4,9,2,7,3,5,3,4,3,8,5,7,2,3,3,4,1,4,2,2,1,1,1,4,1,2,0,3,0,1,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣口湖鄉,埔南村,279,861,443,418,4,3,3,5,7,0,0,4,2,2,3,1,4,0,5,2,4,1,2,4,5,1,3,4,2,3,2,2,3,3,2,4,2,2,5,3,4,2,3,4,10,5,6,1,5,8,6,12,6,4,6,8,9,6,9,7,5,3,6,5,9,8,3,8,7,12,11,10,7,6,11,3,9,8,5,5,7,7,5,7,6,3,6,8,3,6,7,3,6,5,12,4,3,3,7,11,9,4,7,8,5,6,9,5,8,8,7,8,11,11,8,13,6,5,3,3,9,6,7,4,6,5,4,3,6,6,8,4,5,4,4,5,7,1,7,5,2,3,2,1,2,2,3,1,2,3,6,6,2,10,2,2,2,4,1,3,3,6,5,6,3,4,2,3,3,2,1,3,2,3,1,6,2,1,0,1,0,2,1,0,1,1,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣口湖鄉,崙中村,636,1904,1011,893,6,8,10,0,5,12,4,5,6,2,12,3,3,9,9,9,8,3,3,8,9,6,5,6,5,6,10,11,9,9,14,7,7,11,9,13,9,11,12,10,8,7,14,12,4,11,11,15,10,5,10,2,13,7,7,9,13,6,11,15,10,14,17,16,25,17,19,25,31,23,14,18,17,12,20,23,18,17,23,23,17,8,23,17,29,9,14,16,26,16,21,11,30,15,16,12,22,14,17,10,16,12,23,13,16,8,15,11,20,10,9,13,19,4,10,8,16,14,21,9,4,8,12,13,9,8,10,10,3,8,9,9,5,9,5,10,7,6,10,13,5,7,6,6,14,6,8,5,4,10,7,15,9,11,7,8,13,11,6,7,7,8,5,5,2,7,4,7,1,1,1,6,3,2,3,5,0,3,0,4,1,5,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10305,雲林縣口湖鄉,崙東村,576,1803,977,826,4,5,5,7,9,8,7,6,11,4,6,2,6,6,7,6,5,6,10,13,9,4,4,10,5,6,13,6,8,7,9,6,7,11,12,9,8,12,14,6,13,4,10,11,11,10,15,5,12,7,8,9,13,15,10,12,15,18,12,13,19,19,20,16,19,24,24,13,8,15,14,12,19,17,17,23,17,20,22,11,17,17,19,10,21,12,23,13,25,10,20,13,22,10,21,12,17,10,14,8,19,13,10,15,24,13,5,9,20,4,8,10,19,14,13,11,14,14,14,8,11,5,9,11,9,12,13,9,11,5,9,7,4,6,7,6,6,10,9,8,7,5,8,8,11,4,6,7,3,14,6,7,9,7,7,9,5,4,3,3,6,8,4,7,2,5,4,3,0,3,1,1,0,2,1,4,2,2,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,雲林縣口湖鄉,後厝村,297,869,470,399,2,4,1,1,3,2,5,3,0,5,1,2,3,1,3,1,1,0,1,2,3,3,2,2,3,5,2,3,3,4,3,3,7,3,6,6,3,7,4,6,5,4,7,7,4,5,4,3,6,7,4,1,4,6,5,6,4,4,2,5,3,5,9,5,2,3,9,7,9,8,4,7,10,7,5,6,12,4,9,4,13,3,5,8,13,2,6,5,9,7,8,7,9,6,11,10,13,5,12,2,9,4,10,6,7,4,9,4,5,3,4,7,3,6,11,3,7,5,9,10,8,5,9,3,7,5,7,7,8,7,8,6,4,3,3,0,9,5,4,9,4,10,5,5,3,5,4,3,6,4,2,4,6,4,5,1,4,8,1,5,1,4,5,4,5,2,2,1,1,1,0,2,0,2,1,2,1,2,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,
10305,雲林縣口湖鄉,成龍村,375,1138,614,524,2,3,3,6,3,6,4,1,5,6,3,5,7,3,7,1,8,1,3,1,5,3,7,2,1,4,4,3,3,5,4,2,5,1,4,1,3,3,2,6,4,4,4,3,6,5,5,8,8,7,12,5,4,3,8,10,9,5,6,12,9,9,12,10,10,9,9,8,8,4,11,3,9,12,13,10,6,7,8,11,4,9,4,10,9,6,14,6,11,6,15,10,11,6,11,2,19,6,9,8,13,13,10,8,13,16,11,9,16,4,10,8,8,7,8,8,12,4,6,7,10,3,8,9,7,5,5,4,8,6,8,8,8,0,3,4,4,0,4,4,2,3,2,7,3,7,10,11,12,9,9,12,5,11,5,2,7,10,7,8,10,6,2,7,7,3,1,3,0,4,2,1,3,4,2,1,1,2,0,0,0,4,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,
10305,雲林縣口湖鄉,梧北村,502,1453,792,661,4,4,4,4,11,5,1,4,3,3,5,5,5,3,4,4,6,4,1,8,3,5,4,6,9,6,4,5,5,4,6,7,6,6,9,8,6,6,9,5,7,10,7,9,1,8,10,3,8,3,13,6,9,4,5,11,13,6,13,6,14,15,11,12,14,12,13,9,4,9,13,7,12,7,11,10,15,15,6,4,9,7,10,12,16,4,10,6,16,15,14,9,10,7,25,8,18,8,17,8,12,13,11,8,26,8,13,7,18,14,15,12,13,11,12,5,20,8,14,10,9,6,11,10,10,9,12,3,6,3,11,4,3,4,4,5,10,9,7,5,8,12,5,8,11,5,9,11,4,11,8,11,11,15,9,5,6,12,8,8,2,5,6,11,3,6,1,4,2,4,3,6,5,3,1,3,0,4,1,2,0,0,1,0,0,3,1,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,
10305,雲林縣口湖鄉,梧南村,713,2150,1141,1009,9,5,11,12,2,3,13,4,7,5,10,7,14,5,7,5,11,9,12,9,14,4,11,10,11,13,13,12,9,15,14,9,16,8,17,16,13,13,10,21,11,14,14,11,15,14,13,9,11,9,9,13,15,15,12,16,17,17,8,19,14,12,10,21,11,15,20,26,24,12,21,10,23,20,16,17,25,16,14,10,17,12,21,12,18,17,25,12,12,6,17,12,24,13,18,12,16,16,15,12,15,10,36,18,19,15,15,14,21,10,20,9,11,12,17,13,17,10,19,14,16,9,12,13,17,14,14,14,13,10,14,15,9,8,6,11,7,10,11,9,8,13,11,9,6,7,7,10,11,10,11,11,9,9,9,14,9,12,6,14,4,7,9,6,5,4,2,6,4,4,2,1,2,6,0,4,1,4,0,7,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,
10305,雲林縣口湖鄉,水井村,364,1166,637,529,5,3,11,11,4,6,2,3,1,7,5,3,6,0,1,4,2,2,6,4,5,2,8,5,5,4,3,4,9,4,5,2,7,5,7,6,8,3,7,7,7,5,7,4,7,7,8,7,6,5,5,8,6,9,3,6,20,11,10,7,11,10,9,5,9,12,9,12,4,8,12,6,9,9,7,9,14,7,10,7,13,5,13,9,7,11,11,3,7,1,11,7,15,8,8,9,14,5,14,7,12,7,14,10,10,6,3,4,8,2,10,9,10,3,12,9,10,8,8,8,6,5,13,6,8,5,10,9,6,6,11,7,3,5,3,3,5,2,4,3,7,3,6,4,7,12,9,7,5,7,5,7,6,8,4,8,0,3,7,6,3,5,4,6,4,5,2,10,3,1,1,2,2,2,1,2,1,0,0,3,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
10305,雲林縣口湖鄉,港東村,620,1838,946,892,8,11,9,4,10,8,5,5,7,5,7,5,6,5,3,1,1,5,6,6,4,7,4,9,11,6,9,5,8,8,7,6,6,10,14,7,9,9,12,12,7,13,13,6,5,6,10,10,11,7,9,15,14,13,17,9,12,20,21,16,18,13,11,23,16,21,11,14,22,13,19,18,17,14,13,16,15,10,9,17,19,19,19,22,17,8,17,15,15,12,21,15,13,13,25,7,21,13,22,11,12,13,17,14,14,9,15,11,13,12,14,16,15,13,16,14,19,20,23,9,10,12,10,10,15,16,10,11,14,7,7,14,14,5,5,11,3,4,5,2,7,9,7,14,7,6,6,9,10,5,4,7,6,4,6,8,6,7,4,4,3,11,3,5,5,4,4,6,1,3,1,7,1,3,1,1,1,3,1,2,1,2,1,2,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,
