統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,基隆市信義區,孝忠里,2812,7493,3745,3748,33,20,47,43,33,31,26,32,36,36,45,29,38,40,34,35,35,39,42,30,31,20,24,20,30,21,65,49,54,53,60,45,69,70,76,68,65,73,85,62,62,56,65,50,57,57,84,50,66,52,48,60,50,38,49,51,48,55,39,52,62,53,55,51,75,64,57,65,63,53,65,76,63,58,65,78,56,65,86,74,67,69,68,81,58,75,61,73,81,84,75,78,59,88,81,70,52,70,81,73,60,63,67,52,49,72,71,57,55,66,50,65,42,57,42,49,51,51,40,47,49,37,35,47,33,46,37,31,33,26,21,30,17,21,13,14,6,8,16,10,14,16,9,14,16,16,10,9,8,14,8,5,7,14,5,11,7,5,5,4,6,8,3,10,5,4,2,7,8,7,5,1,4,2,3,5,0,3,2,3,0,4,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,
10305,基隆市信義區,孝深里,1459,3795,1927,1868,15,12,13,19,11,11,11,13,9,12,17,7,11,17,14,10,13,8,14,11,17,11,14,8,20,15,28,27,35,25,26,25,29,26,33,36,38,37,31,34,32,36,27,34,42,40,32,44,40,24,49,37,30,24,42,31,35,24,38,38,28,22,30,27,34,26,31,25,31,23,25,29,26,26,28,23,24,19,25,27,29,30,34,32,24,26,45,28,35,46,45,40,30,41,39,38,51,42,41,42,34,46,33,37,34,40,39,35,32,30,34,35,38,34,24,22,29,30,28,27,14,21,23,20,16,18,17,16,12,11,10,13,7,14,6,8,3,8,5,11,8,6,8,3,8,4,8,7,3,4,4,6,2,8,2,10,4,6,3,5,1,2,6,5,1,2,2,0,0,1,2,3,1,3,2,0,1,2,0,2,0,0,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10305,基隆市信義區,孝賢里,1511,3803,1817,1986,11,10,12,9,9,13,11,10,7,7,6,12,10,14,15,9,9,11,15,7,13,9,9,8,8,13,27,18,27,28,40,30,23,39,27,32,38,31,42,35,34,28,29,35,36,35,32,36,28,29,21,23,33,21,26,23,26,27,30,30,36,29,26,35,29,31,21,26,20,24,21,28,26,36,32,23,18,23,26,24,19,25,25,31,27,34,36,38,28,38,32,37,27,52,32,45,40,42,41,38,47,39,38,38,46,31,31,51,40,35,30,35,35,44,29,37,27,35,28,31,21,22,18,29,23,28,16,17,17,24,15,16,14,18,14,18,7,7,7,7,9,9,4,16,9,12,10,18,5,5,8,3,3,5,2,9,9,5,4,5,6,7,3,4,1,3,1,6,2,4,8,5,0,2,3,4,2,1,1,0,2,3,1,3,1,1,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,
10305,基隆市信義區,智慧里,368,775,381,394,0,1,3,4,1,2,0,2,2,1,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,1,3,5,6,4,8,5,4,8,7,3,3,6,6,5,7,4,1,11,3,4,3,4,5,8,6,4,4,3,4,8,1,5,13,1,3,4,7,0,12,6,5,5,5,4,4,7,4,7,10,4,5,6,3,8,3,2,7,5,6,4,5,9,9,9,10,10,9,8,7,7,6,9,7,5,4,8,4,5,8,5,9,7,8,9,6,6,5,10,7,4,5,6,3,9,5,7,9,4,5,2,5,9,5,10,4,7,5,3,4,5,3,3,2,2,2,5,2,2,2,3,6,4,2,6,5,4,2,5,3,1,3,0,4,6,1,4,1,1,1,2,3,2,0,3,2,1,1,0,0,1,1,0,1,1,3,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,
10305,基隆市信義區,智誠里,750,1795,950,845,4,1,6,8,4,4,3,2,6,3,3,3,2,3,3,1,3,3,0,5,2,5,1,5,4,5,7,2,9,4,4,7,6,13,12,11,16,7,10,8,18,7,17,16,6,13,12,6,23,16,20,11,13,16,16,8,14,8,9,9,15,20,15,17,15,17,24,10,12,6,20,9,12,16,5,11,15,13,16,8,13,8,15,13,20,18,17,10,16,11,15,9,13,14,17,8,13,11,10,13,20,18,22,10,14,9,18,13,25,13,14,10,14,12,23,22,13,17,26,19,20,19,18,13,14,13,19,12,13,14,10,15,4,8,8,10,1,3,5,7,3,11,6,10,6,7,6,5,5,10,8,7,10,11,4,8,11,10,7,8,2,5,3,10,6,4,8,8,2,2,4,3,0,5,0,5,0,0,2,2,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
10305,基隆市信義區,東信里,1914,4625,2315,2310,14,11,13,11,11,17,11,10,15,13,14,23,22,15,22,17,13,16,15,9,14,14,15,7,12,6,32,32,31,26,38,30,25,37,34,39,45,34,34,28,36,39,39,39,41,43,49,38,41,36,46,43,36,29,36,20,38,35,43,32,44,26,41,36,36,26,33,31,35,34,32,39,36,36,37,40,34,34,33,25,31,40,25,31,31,32,37,44,27,37,30,32,36,47,42,29,34,42,34,50,41,38,41,47,49,56,56,44,34,48,45,47,52,53,37,47,39,36,31,37,35,36,32,43,28,39,30,24,32,34,19,23,17,22,12,17,7,10,16,7,6,14,8,12,7,8,10,12,11,10,7,11,5,8,5,4,6,7,6,7,6,5,5,8,7,5,8,7,9,7,3,2,10,3,4,4,6,1,3,1,1,2,2,0,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,
10305,基隆市信義區,東光里,811,2036,1005,1031,1,10,8,9,2,5,4,5,7,9,3,4,5,5,2,7,4,2,6,4,2,2,4,2,2,1,4,5,13,8,9,13,18,7,9,18,9,13,10,24,16,9,25,17,19,7,14,13,18,16,16,11,22,18,17,19,22,12,20,9,22,15,17,18,16,27,17,15,16,10,17,23,13,11,20,10,13,17,10,12,16,12,13,6,11,19,8,11,18,15,14,14,11,11,11,21,15,16,16,25,20,25,25,21,20,20,19,30,19,25,24,14,17,24,23,25,20,25,13,14,18,17,15,15,18,24,11,16,10,10,15,12,14,3,5,8,3,3,4,10,16,8,5,4,4,10,8,3,6,8,4,14,3,6,1,5,0,7,5,5,2,2,4,2,1,2,3,4,1,4,4,2,3,2,5,2,1,3,5,1,1,0,2,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,
10305,基隆市信義區,東安里,1305,3123,1557,1566,5,3,16,6,6,5,4,5,5,7,5,3,3,3,7,6,5,7,8,4,7,10,5,3,8,3,13,14,9,12,14,14,14,24,17,22,16,18,21,26,28,26,24,22,26,22,31,18,28,32,35,29,27,25,24,30,26,23,24,21,23,31,36,24,29,30,28,26,17,20,21,19,14,22,25,12,20,10,21,13,23,13,12,15,15,24,24,22,28,12,23,19,18,23,24,23,22,31,29,28,30,32,29,25,27,31,35,32,27,30,38,41,28,39,26,38,37,35,36,36,30,28,24,34,26,19,22,24,18,23,20,20,15,17,15,10,6,11,12,16,6,14,12,10,11,9,5,12,14,10,7,16,13,12,8,11,4,6,7,8,4,10,5,4,9,6,6,2,3,5,3,7,9,4,1,2,4,1,3,4,1,3,3,2,1,3,1,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,
10305,基隆市信義區,東明里,1620,3962,2001,1961,11,11,13,8,9,6,5,6,9,9,4,5,6,7,11,6,8,7,11,8,6,12,5,7,11,11,22,22,27,24,26,22,30,22,36,26,28,29,24,30,42,31,33,34,25,28,37,33,32,28,32,30,40,25,37,19,38,29,32,23,34,19,37,37,30,33,38,26,30,28,26,23,29,27,33,24,25,28,30,32,25,22,29,19,22,24,28,36,24,36,25,39,48,35,34,45,33,33,38,41,42,44,42,34,30,33,36,27,48,42,34,44,26,35,24,46,31,42,44,42,33,30,23,27,33,35,26,32,21,25,23,31,16,15,12,11,5,8,11,13,12,11,8,18,20,10,8,12,9,15,7,22,7,14,11,4,8,9,2,8,7,5,6,4,13,8,8,5,4,9,5,5,7,5,4,4,5,2,3,2,3,1,2,4,1,0,1,1,2,0,1,0,4,1,2,0,0,0,0,0,3,1,
10305,基隆市信義區,禮儀里,778,1771,895,876,5,3,1,5,2,2,2,3,5,0,3,3,5,1,6,4,7,1,4,5,3,1,4,1,5,2,5,9,9,9,4,3,11,16,10,12,14,18,9,13,11,15,13,12,11,9,14,14,15,15,16,12,16,4,15,12,24,10,14,15,16,16,19,12,16,8,8,10,12,12,15,8,11,15,12,12,12,11,9,10,8,3,11,13,13,9,10,6,12,13,6,9,10,15,14,12,9,15,13,17,13,17,23,18,21,13,18,18,19,27,23,28,23,18,21,26,14,17,22,15,8,13,17,20,11,15,18,6,17,15,10,12,10,14,5,11,6,6,2,6,3,10,9,11,6,9,9,9,6,3,7,5,5,9,3,6,6,5,2,1,4,7,3,1,5,5,2,3,2,3,6,6,2,3,4,2,3,0,2,1,2,0,1,1,1,1,0,0,1,2,1,0,0,1,0,1,0,0,0,1,0,0,
10305,基隆市信義區,禮東里,731,1753,843,910,2,3,3,7,3,4,3,5,6,5,3,2,5,10,6,7,6,5,3,8,1,2,2,1,4,6,8,5,7,7,5,6,10,8,13,8,12,9,8,14,11,5,8,15,9,13,10,7,16,11,19,6,9,18,10,6,8,10,17,10,12,14,17,16,19,10,8,13,14,7,10,12,8,14,13,8,12,15,14,14,11,15,11,8,19,7,11,11,13,14,10,16,9,8,10,20,8,13,9,22,15,16,17,12,18,14,11,7,10,21,14,17,14,15,23,22,18,22,13,11,13,22,14,20,10,20,16,22,15,15,9,11,11,8,7,9,8,6,10,11,10,8,13,12,11,13,10,10,6,10,5,11,7,4,7,5,4,4,4,8,2,4,2,4,5,3,1,3,4,3,4,4,4,8,2,1,3,1,3,2,0,1,0,4,1,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,
10305,基隆市信義區,義和里,829,1766,946,820,4,3,8,4,1,1,3,3,3,0,9,5,6,7,3,0,3,6,2,3,4,2,3,3,5,3,3,6,6,2,7,6,12,6,9,9,10,12,9,8,11,9,12,15,12,17,9,13,17,15,15,10,11,11,11,12,11,12,19,8,16,7,10,6,13,14,12,13,10,5,16,9,12,6,17,5,8,11,14,14,14,6,13,15,11,14,19,11,12,10,18,18,20,15,19,10,12,13,16,14,25,13,14,14,16,20,24,14,25,16,20,28,18,14,30,20,21,15,19,15,19,16,23,11,14,12,12,6,9,11,9,12,7,7,6,12,4,5,1,5,4,6,9,7,5,11,6,6,6,15,7,6,5,7,4,11,0,10,10,6,8,7,5,6,3,4,7,5,1,5,4,3,6,2,3,3,3,1,2,3,2,1,3,1,1,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,
10305,基隆市信義區,義幸里,1138,2647,1304,1343,7,4,5,8,5,7,4,2,3,3,6,7,7,2,1,4,7,7,8,6,9,2,3,11,4,11,19,15,10,6,13,7,13,12,17,15,23,15,22,19,14,19,30,11,25,22,15,13,25,16,22,21,21,19,14,14,14,17,18,22,17,12,21,20,22,18,26,21,13,16,8,15,18,18,19,12,16,14,17,11,13,22,15,19,19,20,23,20,20,20,26,11,21,24,17,17,15,18,24,28,19,23,20,12,25,27,17,22,22,19,19,24,27,25,20,29,23,16,26,30,23,23,26,32,16,33,18,29,18,20,17,20,18,12,17,14,10,6,9,14,10,21,10,16,9,13,11,15,9,18,10,21,8,12,13,10,5,11,8,9,3,6,4,10,4,8,4,8,4,1,6,9,10,8,7,7,10,6,3,3,2,4,1,1,3,1,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,1,
10305,基隆市信義區,義昭里,519,1149,567,582,3,2,1,2,2,3,2,0,2,1,2,3,1,3,3,7,4,0,3,5,2,1,2,4,6,5,2,8,5,7,3,4,8,7,4,8,9,5,4,9,8,8,6,6,9,8,12,7,9,6,5,8,8,5,5,11,7,6,13,10,10,7,6,5,9,12,4,6,6,2,5,10,6,6,7,5,6,2,11,5,8,6,8,4,5,6,9,4,7,7,7,9,9,7,12,17,9,7,8,11,15,9,6,10,16,4,10,13,11,10,10,10,7,11,9,8,10,9,10,11,11,12,5,10,14,10,9,11,7,13,9,6,5,8,5,7,3,3,4,7,10,8,5,12,6,9,5,8,2,6,3,3,2,5,0,6,5,3,5,2,3,2,3,3,3,3,1,4,4,4,2,5,5,3,2,3,7,2,2,5,1,0,3,1,4,1,0,1,2,0,2,0,1,1,1,1,0,1,0,0,0,1,
10305,基隆市信義區,義民里,367,870,445,425,1,3,2,1,1,1,2,0,2,2,3,1,0,0,2,1,3,3,3,2,4,1,0,5,0,3,8,5,5,1,5,3,9,6,5,6,5,9,10,6,12,5,6,6,6,4,6,7,4,7,1,8,7,5,6,5,6,5,5,1,5,5,4,2,5,6,6,5,7,6,6,7,2,8,7,1,7,5,7,5,4,6,7,5,9,2,4,5,2,6,4,5,6,6,9,11,7,6,13,9,11,5,6,7,15,11,10,5,5,6,7,10,6,3,6,3,3,7,4,6,5,7,6,9,9,7,9,5,3,8,6,9,3,7,6,4,1,2,4,2,3,5,7,2,2,4,3,2,11,6,6,6,0,4,3,3,3,5,3,5,4,3,3,4,1,1,2,3,2,3,1,3,3,9,5,1,1,0,1,2,1,2,2,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
