統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,嘉義縣義竹鄉,五厝村,189,482,271,211,0,1,0,1,1,1,1,2,3,1,0,0,0,1,3,0,2,2,1,2,3,1,3,2,1,0,4,0,3,1,2,2,2,0,1,3,0,2,3,0,3,1,3,1,2,4,2,4,0,3,4,4,1,2,6,5,4,2,1,3,1,5,3,1,4,2,3,6,5,5,2,2,3,7,3,4,3,2,1,2,1,2,3,3,2,1,4,3,2,4,4,1,6,2,4,3,9,2,7,1,6,2,7,3,5,3,4,0,6,5,7,5,4,2,9,3,6,3,5,4,5,4,3,4,3,0,3,3,4,2,8,0,2,5,3,0,3,1,0,3,2,3,4,3,4,2,3,4,4,5,3,1,2,0,4,2,4,0,4,4,4,3,2,3,3,5,2,1,1,2,0,1,0,2,1,0,1,3,0,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣義竹鄉,仁里村,394,1042,532,510,3,3,3,2,3,5,1,0,2,1,0,1,1,1,4,1,4,2,3,1,6,0,2,2,4,4,5,2,5,4,6,2,4,4,6,2,4,9,4,4,4,8,8,9,6,8,6,8,11,9,7,8,5,7,10,7,9,5,8,10,6,4,10,6,3,1,11,7,8,10,10,2,10,4,8,9,13,4,8,5,5,8,7,8,5,6,4,5,4,7,5,8,8,8,6,6,7,10,9,7,9,10,7,5,6,14,8,9,14,9,5,13,12,5,11,11,10,9,9,6,16,4,3,9,10,11,10,5,6,5,6,7,7,3,5,3,4,5,5,4,3,3,4,5,5,4,8,8,4,7,4,3,5,7,2,8,4,10,6,10,3,6,4,6,4,5,4,3,4,5,4,3,3,4,1,2,1,2,3,1,0,1,0,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣義竹鄉,傳芳村,322,893,458,435,2,1,1,3,3,1,1,2,2,2,4,4,6,2,2,2,4,3,6,1,4,5,6,5,4,7,7,2,4,7,5,5,6,5,3,5,3,5,8,3,10,7,4,7,8,4,10,6,6,8,3,7,9,2,5,5,7,7,2,8,5,4,6,7,7,9,7,6,10,8,6,13,7,6,8,6,7,6,5,5,6,5,4,6,9,4,6,6,11,7,6,1,6,8,7,4,9,10,8,8,12,7,13,5,11,8,7,7,6,4,3,6,8,10,6,6,8,5,9,4,6,5,9,3,7,7,5,6,5,8,6,7,2,2,2,6,1,2,1,5,5,2,4,6,4,1,3,6,3,5,1,4,4,4,2,4,1,6,3,2,5,2,1,1,1,4,4,3,2,6,2,0,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣義竹鄉,六桂村,534,1382,706,676,0,3,0,6,6,0,3,2,2,3,4,2,2,3,4,3,5,3,4,6,4,2,9,5,6,10,10,7,3,8,4,6,10,5,5,8,9,5,8,8,9,9,6,11,11,8,10,7,3,6,9,10,8,8,5,9,10,5,11,6,9,3,9,11,12,3,9,7,14,6,10,10,5,9,10,6,9,10,6,9,10,12,5,7,6,15,8,8,12,14,9,8,7,14,17,10,11,6,17,6,5,13,14,11,19,17,15,5,20,4,12,10,10,7,10,8,13,11,13,14,8,11,2,10,14,9,14,7,13,11,11,16,4,5,6,3,8,3,6,6,9,8,4,7,9,8,10,9,3,16,12,6,10,5,5,6,7,8,7,12,5,4,5,7,4,8,3,12,3,6,2,4,4,4,3,6,3,3,1,0,0,4,3,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,
10305,嘉義縣義竹鄉,北華村,251,696,352,344,2,2,1,0,4,2,1,0,6,0,1,1,0,0,1,2,1,2,2,2,2,1,3,4,5,3,8,4,3,2,1,4,0,8,3,4,2,6,3,3,5,3,7,1,5,5,4,6,4,9,7,5,5,4,7,3,6,4,3,6,2,5,7,2,3,4,1,6,7,6,6,5,6,5,3,3,5,3,5,6,7,4,4,6,6,7,3,5,3,7,8,4,3,4,4,6,10,5,11,7,8,9,11,8,7,5,5,6,10,2,6,3,13,4,5,3,7,6,5,2,5,6,6,6,3,2,3,6,4,6,2,3,0,3,1,1,3,1,2,2,0,2,3,1,0,3,3,4,5,7,3,4,2,5,8,3,4,6,3,5,2,0,3,1,2,4,0,2,0,4,0,1,0,2,0,4,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣義竹鄉,埤前村,328,944,490,454,1,2,4,1,1,2,2,1,3,4,2,2,2,2,1,3,1,1,2,5,4,2,4,3,7,4,9,6,3,3,0,5,5,4,9,9,4,7,5,5,9,9,7,7,6,7,3,6,1,8,7,3,9,5,2,1,5,3,5,4,4,4,6,5,7,5,5,7,8,6,7,5,8,5,2,2,3,13,5,6,5,3,6,1,2,7,10,10,7,6,12,6,14,6,5,4,12,7,12,4,11,6,9,6,7,8,12,3,6,7,12,8,11,4,9,5,6,5,13,7,6,5,7,6,7,4,2,3,6,3,2,4,9,1,1,3,4,2,3,5,6,2,2,3,4,7,6,9,5,8,8,6,6,8,6,14,1,5,9,5,3,7,1,8,4,3,8,6,0,6,4,2,3,5,0,5,2,3,2,3,1,0,2,3,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,
10305,嘉義縣義竹鄉,官和村,318,959,493,466,1,4,2,2,4,3,0,3,2,4,4,3,3,3,2,4,3,1,5,2,2,3,4,3,4,0,8,7,4,3,6,3,11,5,4,7,6,6,8,7,4,10,5,6,6,8,8,9,6,5,5,2,3,6,2,6,6,6,7,7,9,9,8,10,6,13,13,9,8,5,12,10,8,5,10,8,10,3,5,5,6,3,11,8,3,6,8,9,8,10,12,7,7,7,8,7,15,10,8,5,14,8,8,6,10,8,8,11,10,4,6,6,11,3,6,9,7,4,6,7,3,5,7,6,10,8,7,10,4,7,6,7,4,2,2,1,3,3,2,5,2,5,3,2,9,4,2,5,5,8,5,5,2,3,2,3,2,6,1,2,3,3,4,4,2,3,2,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣義竹鄉,官順村,204,532,265,267,4,3,0,2,3,2,1,1,1,2,0,5,1,2,4,0,1,1,2,4,4,2,4,2,2,3,2,5,4,1,1,2,1,1,2,0,1,1,1,2,1,1,1,2,0,0,2,3,0,2,5,1,4,2,3,4,3,3,6,4,2,6,3,12,6,8,4,4,4,3,5,6,5,5,6,7,2,6,2,4,5,2,5,4,5,2,8,5,6,4,6,2,3,3,11,0,4,5,8,4,10,4,8,2,2,2,6,5,4,6,6,4,1,5,3,2,2,4,1,4,2,4,4,2,4,4,3,5,1,2,6,1,2,5,2,1,1,4,0,0,3,3,2,2,2,1,2,6,2,4,2,1,3,5,2,1,2,4,2,5,1,2,1,2,2,3,1,1,2,2,1,2,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣義竹鄉,岸腳村,345,842,450,392,0,3,2,0,0,1,0,2,2,0,3,1,5,0,2,1,1,2,5,2,0,4,4,3,1,0,4,4,3,0,4,3,2,3,3,4,4,2,4,3,4,1,7,5,3,6,6,3,5,5,5,3,11,5,6,6,7,2,6,4,7,4,3,8,9,6,9,7,1,3,7,2,10,7,1,5,6,0,4,4,5,4,6,3,5,3,3,4,6,3,8,4,7,5,6,2,5,9,12,10,6,7,7,6,9,9,8,10,14,6,6,5,8,6,10,6,10,8,6,4,8,9,11,7,6,5,9,6,5,4,6,4,4,6,3,5,1,1,7,6,2,3,6,4,6,9,4,5,8,1,1,5,6,8,6,9,5,10,5,4,2,4,1,4,2,6,5,4,5,1,2,5,1,3,2,2,2,5,3,1,1,2,1,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,
10305,嘉義縣義竹鄉,平溪村,189,499,271,228,0,1,1,0,1,2,1,1,0,0,3,1,3,0,2,3,5,1,2,2,2,3,2,2,5,0,2,3,2,3,4,1,2,0,4,2,5,1,2,4,5,5,1,2,5,3,3,4,4,2,2,1,1,4,1,3,3,2,0,4,4,0,5,3,2,3,2,4,2,3,7,4,8,4,5,2,6,4,6,3,3,5,2,4,5,4,1,4,6,2,2,5,6,4,1,4,2,1,7,1,5,2,6,4,6,3,8,5,4,4,6,1,4,4,3,3,6,6,2,3,3,5,7,1,7,3,7,3,5,5,5,3,4,3,2,1,2,2,0,2,1,1,0,1,2,4,4,2,1,2,0,3,2,3,2,3,3,0,2,1,1,1,1,1,1,5,2,2,0,0,2,4,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣義竹鄉,後鎮村,195,505,275,230,0,1,2,0,4,3,2,1,2,0,4,5,3,1,0,2,2,1,0,2,1,3,0,1,2,2,0,1,3,0,3,1,1,3,2,0,2,0,0,1,2,2,1,3,4,1,3,4,2,3,6,7,3,1,1,4,1,2,3,4,2,2,4,2,2,5,7,2,4,6,5,1,3,3,2,3,3,2,4,0,7,1,8,2,5,0,5,3,6,4,7,5,3,2,2,7,4,2,6,8,7,4,10,4,8,5,3,2,6,5,5,7,3,6,3,3,6,0,5,2,4,0,4,1,3,2,3,1,5,3,3,6,3,4,0,3,2,2,1,2,4,1,1,3,4,3,5,5,1,7,6,5,2,4,3,2,3,5,1,2,2,3,1,1,1,1,1,0,3,2,3,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10305,嘉義縣義竹鄉,新富村,233,620,337,283,2,1,1,3,4,1,0,2,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,4,1,0,1,3,3,3,2,4,3,1,1,6,3,4,2,2,2,7,1,5,2,6,4,4,1,3,5,5,2,4,4,4,3,4,6,7,2,6,4,6,6,4,5,4,4,3,2,8,8,3,6,6,1,4,2,2,4,9,3,2,1,7,1,6,6,6,4,5,3,4,8,6,4,3,3,9,4,10,2,7,6,9,4,7,2,7,5,8,3,7,7,9,4,6,5,6,4,2,4,8,3,1,3,4,1,3,5,5,3,1,5,4,4,2,3,4,1,0,4,1,1,3,4,3,6,3,6,4,5,6,2,2,3,3,5,1,6,0,3,2,2,3,5,3,5,1,2,1,2,0,2,1,1,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣義竹鄉,新店村,629,1757,871,886,12,3,5,3,6,5,5,1,3,1,3,5,1,5,6,4,3,6,6,3,2,3,6,6,8,8,9,5,12,4,8,6,10,8,13,6,9,14,6,8,9,11,11,4,10,11,7,8,13,14,6,12,16,9,19,9,12,11,12,15,17,14,15,10,8,14,18,12,19,17,13,14,14,13,11,21,8,9,9,13,8,17,5,13,13,17,7,20,11,12,14,10,13,9,17,14,24,12,22,18,23,16,20,20,23,15,18,16,15,16,14,13,16,12,15,9,10,15,11,17,12,6,12,8,14,11,8,9,10,9,10,15,4,6,3,6,1,4,5,10,6,8,8,9,9,12,8,7,9,14,9,10,9,11,8,11,7,11,7,11,6,4,8,11,7,11,2,3,2,4,0,7,1,5,2,7,1,4,0,1,2,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣義竹鄉,東光村,369,921,482,439,2,4,3,2,5,3,2,0,4,3,3,3,1,3,3,2,2,3,4,2,2,2,1,3,2,8,4,6,7,0,2,4,1,4,4,4,1,5,8,3,10,2,12,2,1,6,4,6,7,7,3,7,6,9,4,3,6,6,9,4,3,3,4,3,7,5,6,9,4,6,7,4,7,6,7,6,7,2,4,5,6,4,7,6,8,1,12,3,9,8,7,6,10,11,5,7,6,8,7,1,10,8,5,4,11,7,6,10,8,6,10,6,5,4,2,4,4,3,8,2,9,7,14,5,9,7,6,4,12,6,6,6,6,8,8,8,3,3,2,7,5,11,6,4,3,3,5,6,7,4,8,5,6,8,5,9,5,8,3,6,5,8,4,6,6,4,2,2,3,3,3,5,1,4,1,3,2,0,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣義竹鄉,東榮村,209,466,261,205,3,1,1,0,0,0,1,1,0,2,0,2,1,0,0,1,3,0,0,0,1,2,0,0,2,1,1,1,1,0,1,0,2,3,3,0,1,2,1,2,4,0,6,1,1,1,2,1,3,2,1,2,2,2,3,1,2,1,3,2,3,1,1,2,3,1,2,2,3,7,4,2,4,4,3,3,4,2,7,2,1,3,3,4,3,4,3,1,6,3,4,2,5,1,5,1,10,2,3,2,3,1,2,2,5,2,5,4,7,3,5,2,5,1,6,3,1,3,6,6,7,1,0,8,7,4,7,1,6,3,5,3,3,1,3,5,5,3,1,2,2,3,2,1,4,2,3,3,2,8,2,3,4,3,3,4,3,4,3,2,1,4,1,2,2,0,1,3,0,2,3,4,3,3,0,3,0,1,1,4,0,2,2,1,1,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,
10305,嘉義縣義竹鄉,東過村,370,952,515,437,1,2,3,2,1,3,1,1,6,1,2,2,1,3,4,3,5,3,3,3,3,6,1,2,5,4,6,4,5,1,4,5,6,6,5,7,6,5,5,5,9,3,5,7,3,6,5,1,5,4,5,8,11,4,8,9,9,3,9,7,9,2,9,9,10,10,9,8,9,6,6,5,10,7,5,3,8,6,11,7,2,6,8,6,11,2,8,6,8,4,17,6,10,11,10,6,12,4,14,5,11,3,8,12,9,10,13,4,15,11,7,4,11,9,5,6,8,9,12,5,5,5,9,5,4,8,10,6,1,7,4,10,5,3,2,4,2,5,1,2,4,3,6,4,3,7,3,9,6,6,6,3,2,6,3,9,4,3,0,6,3,2,0,1,1,2,1,3,0,0,1,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,
10305,嘉義縣義竹鄉,溪洲村,316,755,396,359,1,0,4,2,0,1,1,0,0,0,1,0,1,0,1,0,1,0,3,1,1,2,1,4,5,3,4,2,2,2,3,4,2,2,2,0,3,1,3,5,3,3,6,3,1,6,5,4,7,0,1,2,1,5,4,3,4,2,0,5,2,2,3,5,2,5,0,4,1,2,3,6,2,3,4,7,4,7,7,5,5,1,5,5,5,5,5,3,5,3,8,8,3,7,9,5,3,4,5,4,8,4,7,3,10,5,9,3,5,4,6,3,7,3,11,2,10,6,6,6,11,4,7,5,8,5,10,4,9,4,10,6,4,9,6,8,6,4,6,4,12,8,2,5,4,9,5,6,9,6,4,10,8,3,4,5,6,2,5,6,5,7,4,5,4,1,0,10,2,6,2,1,3,8,0,7,2,0,0,3,5,1,0,1,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣義竹鄉,義竹村,667,1787,899,888,1,6,5,4,4,5,2,2,1,2,4,6,8,4,3,8,2,7,6,6,5,7,4,11,5,3,9,7,11,9,8,6,12,11,12,12,11,16,16,13,13,5,7,8,10,11,17,13,11,10,15,18,11,7,11,15,11,10,11,13,19,11,12,8,16,17,15,10,14,6,12,16,14,10,9,11,7,18,9,15,13,11,7,10,12,11,14,13,10,20,12,16,11,9,15,11,16,11,18,13,11,8,19,11,11,11,15,13,11,21,18,17,11,16,17,13,22,13,16,10,22,15,8,10,23,8,13,13,11,6,15,12,9,9,7,9,9,12,6,11,9,10,7,7,7,8,9,7,7,7,8,9,6,10,3,11,8,7,10,10,8,8,6,5,6,5,10,10,4,5,2,6,4,7,2,6,2,2,3,3,0,1,0,1,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,
10305,嘉義縣義竹鄉,西過村,408,980,491,489,4,2,2,2,2,3,1,2,2,0,1,1,5,3,1,2,2,2,3,1,2,4,2,5,3,3,8,4,3,6,2,5,3,4,9,4,6,5,5,6,6,6,5,5,4,4,9,6,2,8,8,5,7,9,4,8,8,7,11,8,1,7,11,3,5,6,4,3,2,10,4,5,8,10,6,4,3,8,7,5,4,10,6,7,8,7,12,7,6,5,10,7,12,6,10,8,12,8,12,13,15,5,13,6,13,16,11,13,13,6,14,5,8,10,11,7,11,7,3,6,12,5,8,8,2,4,6,3,7,2,7,4,3,4,2,2,1,3,2,4,6,2,2,14,5,6,6,9,5,6,2,7,5,6,6,9,8,6,2,12,2,5,3,3,2,5,1,2,0,3,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣義竹鄉,頭竹村,557,1495,789,706,7,2,2,3,3,9,2,4,5,1,4,4,1,3,7,7,5,4,6,4,5,4,6,11,6,5,8,10,9,8,4,0,9,5,4,9,8,11,14,6,13,9,8,5,5,7,3,12,9,5,8,2,4,3,5,7,7,19,9,6,9,9,11,11,9,10,18,12,13,13,10,8,13,6,13,14,9,15,12,9,5,7,17,6,10,4,15,4,10,2,7,11,15,14,13,10,12,6,11,10,8,15,18,11,20,13,16,9,13,5,15,8,10,8,15,8,15,10,17,12,17,11,9,13,16,11,14,3,13,6,17,7,3,12,9,6,5,6,3,6,8,8,8,6,5,5,7,15,10,7,14,9,9,6,3,12,9,11,7,7,4,6,3,8,5,5,9,7,1,10,6,5,0,6,3,2,0,4,4,2,2,7,0,3,0,2,1,2,0,0,0,2,0,1,0,0,0,0,0,1,0,1,
10305,嘉義縣義竹鄉,龍蛟村,293,678,382,296,2,1,1,1,3,0,1,0,0,0,2,1,1,0,1,1,1,2,2,0,2,1,4,1,3,6,3,4,2,4,6,4,3,2,6,4,0,2,7,1,6,2,2,2,3,1,3,2,1,3,5,3,3,3,3,1,3,2,3,6,3,2,1,4,4,1,4,3,3,3,2,5,6,1,1,6,5,2,5,1,4,3,3,6,3,6,8,2,8,3,8,6,5,3,8,2,8,4,8,9,6,4,5,3,8,2,12,2,10,5,15,3,10,5,8,4,9,3,6,5,9,2,9,3,8,6,5,2,4,6,4,5,7,6,7,2,0,3,2,2,5,5,2,8,7,3,4,2,6,7,6,6,3,5,2,4,0,1,4,7,3,5,2,2,2,7,2,5,4,5,0,3,1,2,0,3,3,1,0,1,2,1,1,1,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,
10305,嘉義縣鹿草鄉,三角村,627,1800,910,890,5,4,6,9,3,5,9,4,3,4,6,8,1,5,8,7,6,10,10,4,9,12,3,8,8,14,13,10,6,15,10,8,7,12,6,9,10,13,10,7,14,10,13,11,7,11,8,9,6,8,10,10,7,14,6,15,11,15,17,13,6,15,18,12,7,15,16,15,13,13,16,12,17,12,9,11,10,15,5,14,11,8,11,15,7,10,16,6,14,15,15,9,14,8,18,3,15,15,20,11,15,13,23,11,21,16,14,9,18,12,20,9,10,5,13,14,16,15,14,10,15,17,18,9,14,10,15,8,12,7,22,13,10,10,4,9,5,8,9,10,8,6,10,11,11,11,8,6,8,13,7,6,5,8,7,8,6,6,11,10,2,7,2,11,6,8,3,9,2,6,5,4,3,5,7,9,3,1,2,4,4,3,0,2,3,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,
10305,嘉義縣鹿草鄉,下潭村,390,981,554,427,5,2,3,1,4,1,1,0,2,2,2,2,1,0,3,2,3,3,1,2,4,2,5,1,3,3,3,1,4,6,2,4,5,4,4,4,4,4,5,3,6,2,4,2,7,2,4,6,5,6,5,10,2,4,5,3,7,4,5,3,1,5,9,5,5,2,3,6,5,1,7,4,4,5,6,5,7,3,7,4,8,7,5,5,6,3,5,7,9,3,11,5,9,7,6,5,17,6,13,2,16,9,11,5,14,9,10,1,9,5,7,8,9,6,7,5,12,1,13,7,11,7,6,3,10,7,4,4,5,6,9,7,4,9,7,4,2,6,7,5,8,9,11,3,8,7,8,8,14,10,9,6,14,10,4,9,9,7,5,6,6,8,5,6,4,3,7,2,4,6,2,6,1,4,1,4,1,7,0,3,1,3,1,1,0,3,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,
10305,嘉義縣鹿草鄉,下麻村,261,689,367,322,1,0,5,3,0,4,1,3,0,2,3,1,3,1,0,0,1,0,2,4,3,1,1,4,2,0,3,3,1,2,3,2,7,1,4,1,5,1,4,6,1,4,6,7,3,6,5,2,4,4,3,4,7,2,5,7,2,5,12,7,3,4,5,5,6,3,6,2,6,3,3,7,5,4,4,3,2,2,5,4,4,1,1,4,1,1,5,3,3,3,7,6,10,7,4,6,8,5,4,3,6,5,14,8,8,3,8,9,7,6,8,4,9,2,10,8,7,8,9,6,5,8,8,3,9,7,6,3,3,3,4,4,4,2,2,1,1,2,4,2,2,3,3,5,2,2,3,5,2,4,3,3,4,0,3,3,3,5,3,3,1,4,5,5,3,4,1,1,2,3,0,2,2,4,1,2,0,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10305,嘉義縣鹿草鄉,光潭村,464,1246,671,575,8,3,2,4,2,4,4,4,2,1,4,4,1,3,9,4,4,2,2,5,8,4,6,5,4,5,4,4,7,4,3,5,4,3,9,7,5,10,5,5,8,6,9,4,2,6,4,2,7,5,7,10,8,7,7,6,13,7,7,3,9,10,12,6,5,10,11,8,11,9,3,11,8,7,12,9,7,6,9,6,8,4,11,5,5,8,12,6,10,7,17,5,8,5,5,7,9,6,14,6,20,8,12,2,10,9,15,11,13,7,13,8,13,10,7,4,9,6,12,9,14,4,7,12,10,5,11,7,13,6,10,13,10,9,4,5,8,3,11,11,5,9,8,6,6,4,7,9,1,8,8,13,5,6,5,7,10,11,4,11,3,5,6,6,7,9,6,8,1,7,1,1,0,3,3,5,3,4,2,1,2,1,1,4,2,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣鹿草鄉,後堀村,557,1519,793,726,3,6,3,4,8,4,2,4,6,1,3,4,4,0,1,3,3,6,10,4,7,5,4,4,6,6,9,5,6,4,6,9,10,8,5,10,6,8,11,4,11,8,14,7,6,13,7,11,9,14,12,9,13,13,7,8,13,11,16,7,15,14,12,11,13,12,10,10,8,3,8,10,9,6,16,13,9,8,8,11,11,9,19,6,8,5,10,7,11,7,15,10,10,10,8,12,12,11,14,10,14,15,16,11,12,10,13,13,19,8,23,10,7,14,17,10,10,10,15,6,14,14,8,11,16,9,9,10,11,10,8,8,11,6,6,7,4,5,9,8,4,6,4,8,9,8,9,3,6,11,15,12,7,10,7,5,8,9,5,6,10,9,1,2,3,7,5,7,2,10,3,3,1,8,2,6,1,1,0,2,1,4,0,4,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10305,嘉義縣鹿草鄉,後寮村,181,587,302,285,2,0,2,2,1,0,1,0,1,3,0,0,1,0,1,1,2,1,1,3,0,3,1,3,3,1,2,2,3,1,4,3,6,5,5,4,1,7,1,3,3,5,3,3,4,8,6,4,1,5,5,2,7,3,2,3,6,7,6,8,5,4,7,2,4,1,9,2,5,7,6,4,4,3,8,4,4,3,2,2,7,2,4,2,3,3,2,8,4,2,3,5,5,3,2,5,3,3,1,0,3,8,5,3,6,2,6,4,4,9,9,3,3,3,9,1,5,8,5,3,8,7,8,3,4,2,3,1,4,4,1,0,3,7,6,1,3,3,2,6,1,0,0,4,4,2,7,4,2,8,4,2,0,2,4,3,1,2,2,1,0,4,1,3,1,1,1,2,3,3,1,3,2,3,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,嘉義縣鹿草鄉,施家村,192,530,302,228,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,2,4,0,0,1,3,2,1,3,4,0,2,0,2,2,2,2,4,3,1,9,3,3,3,7,3,3,2,3,1,3,5,5,0,5,3,4,3,0,1,4,0,2,3,3,3,2,0,2,2,3,2,4,3,3,1,4,3,1,3,2,4,1,1,0,4,2,3,3,2,6,6,6,1,7,6,4,3,9,2,7,3,12,3,9,4,4,4,10,3,8,1,10,2,5,3,4,5,9,1,4,1,2,2,6,4,4,1,7,5,5,3,4,4,3,1,2,1,1,1,4,4,2,4,4,1,1,4,5,5,4,4,4,6,3,5,3,3,4,4,2,8,3,7,4,3,3,1,1,2,2,3,1,0,2,4,1,2,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,嘉義縣鹿草鄉,松竹村,389,1142,618,524,5,2,6,4,3,5,3,6,7,0,2,1,3,1,3,0,3,3,1,2,1,4,5,4,3,6,4,3,5,6,9,6,8,5,13,6,7,7,7,9,10,6,12,4,10,9,8,7,8,4,9,6,5,9,7,6,7,6,6,4,10,5,8,6,6,12,11,11,9,4,5,6,8,5,11,7,3,3,4,7,5,2,8,4,6,11,13,6,5,11,9,8,11,5,11,9,12,5,16,6,18,5,13,6,6,4,15,9,7,5,10,10,12,5,6,5,8,7,8,11,15,3,9,7,10,2,12,10,4,8,8,6,3,10,4,9,6,2,4,4,9,3,6,9,5,4,6,10,12,8,3,10,5,5,6,5,9,6,4,6,4,7,2,3,5,7,4,4,2,7,1,7,0,3,2,3,2,3,1,0,0,1,1,3,0,1,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,1,
