統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10305,宜蘭縣冬山鄉,得安村,469,1331,708,623,8,9,24,16,11,10,5,10,1,3,5,2,0,1,2,2,6,3,4,2,6,1,2,2,4,6,4,3,7,8,9,5,12,6,14,7,14,14,8,15,11,17,13,12,10,14,17,8,10,9,8,5,8,8,8,7,6,8,11,10,12,8,7,6,9,10,5,4,6,6,8,10,7,8,12,4,4,8,16,7,7,7,13,7,15,7,12,8,14,11,12,7,12,11,13,10,7,9,18,17,14,13,10,13,21,13,9,8,10,7,18,2,12,9,11,7,5,7,6,11,6,7,7,6,10,6,4,8,7,3,8,6,6,3,3,2,1,0,4,7,4,8,4,8,7,12,4,4,6,8,4,8,6,3,5,3,5,3,6,5,3,8,5,6,4,2,3,1,3,4,2,1,1,2,3,3,0,0,2,2,1,1,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣冬山鄉,東城村,541,1721,891,830,7,9,9,11,6,9,6,8,9,5,9,8,7,6,7,8,10,9,10,11,4,3,8,10,10,4,9,4,11,1,6,12,8,8,13,9,10,14,9,10,13,11,12,11,17,11,13,13,17,10,19,16,11,10,15,19,9,8,14,7,10,19,24,21,20,16,19,14,12,16,7,15,16,15,16,16,12,5,17,7,16,10,12,6,5,7,11,11,13,14,10,17,14,11,12,13,11,16,21,9,23,15,17,15,13,11,15,14,10,12,13,18,10,8,13,10,11,6,12,8,10,16,10,9,10,10,12,12,8,5,4,6,12,8,8,9,3,5,3,1,6,5,8,12,4,6,7,11,7,13,5,6,6,7,6,9,6,3,6,2,3,1,4,3,3,4,0,2,1,1,5,1,2,4,2,0,0,2,2,0,2,4,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣冬山鄉,柯林村,699,1943,1017,926,7,3,7,3,4,4,7,1,5,7,5,2,13,2,4,2,6,9,8,4,14,14,6,12,15,9,15,21,18,19,18,12,17,16,24,28,26,19,25,19,18,14,18,9,20,17,21,13,12,10,14,15,13,12,15,3,12,5,17,10,14,8,16,9,12,13,12,14,11,10,10,7,7,21,5,11,13,19,11,11,21,15,18,17,12,18,21,18,16,17,13,19,18,13,28,19,18,16,19,22,14,16,20,17,13,16,18,16,10,17,18,26,18,7,14,10,17,11,9,17,15,14,12,12,17,7,11,9,7,6,6,3,9,6,5,0,4,3,4,7,7,5,5,6,7,7,4,7,2,7,6,6,8,7,8,3,4,7,5,3,3,10,4,7,1,3,3,1,2,1,1,3,0,2,3,1,0,3,2,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,
10305,宜蘭縣冬山鄉,武淵村,524,1340,713,627,7,4,5,4,2,3,2,0,3,0,3,1,2,3,0,1,1,2,2,3,2,3,2,2,7,3,8,9,6,6,6,5,13,6,10,13,9,11,11,12,12,10,14,18,12,12,15,16,11,11,9,12,16,12,5,6,8,10,11,11,6,5,6,9,9,12,8,9,12,5,8,3,7,6,11,7,10,10,15,9,6,7,14,7,12,8,7,3,16,14,15,14,11,10,12,5,20,11,21,10,8,8,20,17,20,8,16,7,9,9,14,11,12,14,14,8,10,7,13,10,6,8,7,6,12,4,6,4,4,2,8,2,5,10,11,4,1,3,4,5,6,7,3,3,2,9,2,16,10,5,5,6,3,6,12,5,6,8,4,3,2,5,3,6,2,2,5,5,1,4,1,2,3,2,1,7,1,0,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣冬山鄉,永美村,1268,3381,1721,1660,9,17,21,15,20,17,13,16,10,16,7,12,7,7,8,11,10,13,13,12,10,7,12,8,10,13,20,14,12,14,18,17,27,19,24,17,31,28,23,23,26,28,34,32,23,23,29,19,22,26,26,19,40,26,28,22,22,15,30,29,28,25,35,31,32,39,35,33,39,37,47,24,31,30,31,30,20,31,36,23,27,34,31,20,29,20,31,27,32,23,24,26,25,23,31,31,21,18,30,31,25,26,25,40,23,21,16,27,24,25,27,18,23,21,23,23,36,23,23,26,21,32,18,17,27,22,16,20,17,11,12,16,11,11,9,15,9,10,13,8,15,9,10,19,9,9,12,14,7,20,9,9,7,6,8,7,7,8,9,6,3,7,3,9,4,8,3,7,2,3,3,4,1,1,6,1,0,3,2,1,0,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10305,宜蘭縣冬山鄉,清溝村,1519,4481,2218,2263,13,14,25,19,17,26,27,17,22,26,26,24,27,41,25,27,19,25,27,28,20,23,28,24,24,20,23,31,31,24,27,21,27,27,33,24,24,28,31,32,26,24,23,36,40,31,33,27,31,27,41,22,34,27,23,34,50,32,27,38,36,38,38,49,46,41,48,47,42,36,46,50,32,34,53,31,28,22,38,34,35,33,30,40,35,31,45,25,35,29,25,24,27,32,21,20,24,29,45,35,41,40,30,40,29,36,22,36,27,31,32,42,40,26,34,39,23,31,32,40,28,36,26,22,28,27,25,30,19,21,27,30,11,9,20,19,13,9,8,16,15,20,13,14,13,15,14,11,8,12,7,17,6,16,7,14,9,13,10,7,5,5,8,5,2,13,4,7,4,6,9,5,4,6,5,3,1,3,3,2,0,0,0,2,2,6,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,
10305,宜蘭縣冬山鄉,珍珠村,604,1860,948,912,5,3,8,8,8,7,6,6,4,13,15,10,10,6,8,9,11,6,4,10,10,7,7,8,13,6,9,10,8,10,5,13,10,13,15,12,17,9,21,11,15,16,17,12,16,12,19,12,14,12,20,21,16,11,11,11,8,9,21,11,17,12,16,13,10,17,13,12,8,16,20,10,14,15,10,9,18,20,13,14,9,18,10,15,10,17,19,12,14,7,14,18,10,14,23,13,15,23,21,22,18,19,15,17,15,10,15,13,15,10,17,15,19,13,6,14,12,8,19,12,10,16,8,8,9,21,5,10,8,7,14,6,12,3,6,3,7,5,6,12,5,6,6,6,10,11,7,6,7,6,5,6,8,6,6,6,0,3,2,4,5,2,4,3,2,3,1,4,2,4,1,1,3,2,1,2,0,3,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣冬山鄉,群英村,2009,5543,2782,2761,14,8,20,20,15,21,23,18,27,21,19,19,17,26,15,22,23,25,22,23,20,20,34,19,20,20,37,37,38,36,26,28,39,33,36,32,38,32,34,33,30,32,47,39,40,30,47,36,38,39,40,44,37,40,38,33,41,36,40,38,48,51,47,40,50,37,53,47,57,47,48,36,35,35,51,36,47,45,33,41,31,41,41,42,51,38,54,56,37,31,36,24,39,43,43,38,40,42,34,37,46,35,33,35,40,50,46,49,43,42,36,48,29,42,50,54,40,27,49,38,37,44,35,35,36,33,32,49,31,35,29,41,29,26,24,31,18,21,23,26,32,29,25,29,25,23,20,25,22,25,13,16,19,23,16,25,14,19,12,13,14,17,10,13,10,9,9,15,10,8,7,10,8,7,1,7,8,6,2,3,0,3,1,2,1,3,1,0,1,0,3,0,1,2,1,1,0,0,0,0,0,0,
10305,宜蘭縣冬山鄉,補城村,476,1371,702,669,6,1,10,5,7,5,8,9,5,7,8,6,4,3,6,6,6,9,2,6,6,6,7,6,5,10,9,9,8,10,9,13,10,8,12,11,8,17,9,9,6,8,12,11,11,13,10,6,6,11,8,12,6,2,7,4,10,11,10,14,9,9,9,18,12,4,14,3,9,5,6,11,13,6,17,16,7,9,9,12,12,8,14,9,6,17,9,14,13,12,15,7,11,8,19,12,13,4,9,10,11,8,10,13,15,9,8,14,17,6,8,16,11,10,16,7,8,7,13,11,8,11,5,6,4,4,8,3,5,7,7,5,10,3,6,4,3,6,7,4,5,5,5,5,5,8,3,5,11,5,2,5,9,4,7,3,0,5,2,4,3,3,3,3,2,2,0,3,2,3,3,2,0,0,0,1,1,4,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣冬山鄉,順安村,2014,5756,2933,2823,21,20,20,17,22,24,19,25,21,19,12,22,16,17,17,17,12,19,12,14,17,17,13,11,13,28,32,16,23,29,27,25,36,24,37,35,38,47,54,46,59,40,46,46,62,56,39,43,58,49,54,50,43,26,60,32,43,33,55,51,61,45,61,49,55,58,62,51,78,43,63,51,54,41,48,47,35,31,47,37,34,28,37,36,39,36,43,49,45,37,37,41,41,49,38,49,42,34,53,46,45,47,42,60,58,55,47,40,57,61,45,52,39,58,44,52,47,53,41,43,40,33,45,39,41,40,46,36,33,27,25,29,19,27,14,19,15,17,17,16,18,19,14,20,15,19,16,16,19,20,15,16,17,18,11,14,9,16,16,9,9,9,4,9,13,10,7,10,4,12,6,5,3,9,3,10,4,5,9,4,0,4,2,2,3,1,1,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,
10305,宜蘭縣冬山鄉,香和村,1114,3679,1841,1838,17,18,22,23,39,30,21,33,36,42,28,36,24,31,42,28,31,21,22,24,21,24,21,21,24,19,25,13,16,26,40,19,20,16,19,28,26,20,28,24,22,31,29,28,20,27,29,26,20,14,29,27,16,22,23,19,21,22,33,28,30,23,34,28,33,33,28,29,30,27,24,38,21,29,30,34,31,46,32,50,33,30,33,24,41,35,28,31,29,34,35,26,25,20,26,24,20,30,17,16,21,33,31,24,28,22,27,21,24,23,31,21,22,21,23,20,14,23,11,21,23,14,17,18,19,16,10,17,12,8,12,10,10,10,9,12,10,11,10,7,9,7,6,10,9,6,11,16,11,6,11,10,7,9,5,5,9,5,4,7,7,9,3,5,5,7,4,7,5,7,8,1,5,3,6,4,1,4,3,3,1,1,0,1,0,0,1,1,0,0,1,2,0,0,1,1,0,1,0,0,0,1,
10305,宜蘭縣冬山鄉,鹿埔村,929,2688,1475,1213,15,7,14,8,11,7,7,8,6,7,9,8,8,6,5,4,12,7,10,4,8,6,7,7,6,5,10,10,8,12,16,14,24,16,21,19,27,14,28,13,17,19,24,21,22,14,19,22,30,25,25,19,23,20,21,23,31,20,34,17,20,28,30,21,28,18,25,18,27,16,28,15,21,12,31,19,24,19,33,20,18,18,17,10,23,15,14,13,31,18,25,23,20,21,26,19,16,14,23,10,22,24,19,23,37,29,14,19,18,23,28,21,22,24,21,20,18,25,24,28,18,20,15,20,19,19,22,15,10,11,14,10,7,1,12,6,7,5,12,12,11,9,13,11,11,9,11,5,13,12,10,7,13,5,6,8,7,6,6,6,5,9,7,5,3,4,2,4,4,6,5,4,3,4,3,4,1,6,1,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,
10305,宜蘭縣五結鄉,三興村,786,2221,1172,1049,10,9,7,7,14,13,11,15,3,6,9,9,7,8,8,5,6,7,4,4,3,3,8,5,6,5,8,4,13,7,6,13,15,13,13,11,21,11,17,13,21,17,17,20,11,19,17,10,18,19,19,13,20,15,20,9,22,20,14,19,16,25,18,14,23,16,14,17,24,13,26,17,18,21,23,18,25,15,22,17,15,13,14,10,16,18,15,19,19,16,13,11,24,12,19,16,19,19,17,9,20,23,15,15,14,16,23,21,23,15,22,20,19,14,23,12,12,21,13,21,19,11,13,13,12,13,12,8,14,4,9,7,14,8,6,6,6,5,17,12,6,9,8,12,12,6,8,13,6,10,10,4,9,11,10,10,7,8,6,7,8,7,6,8,3,3,4,4,0,8,4,5,1,4,4,2,4,2,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,宜蘭縣五結鄉,上四村,704,1735,885,850,4,5,5,9,7,5,4,3,3,3,3,2,0,2,1,3,4,2,5,2,1,1,2,4,8,3,9,7,8,5,11,7,14,8,13,8,11,8,9,11,9,11,14,15,10,11,10,17,19,13,13,17,21,11,17,10,13,11,13,14,23,9,14,9,13,13,17,11,19,8,11,8,15,16,18,10,12,9,12,1,11,9,10,10,9,11,11,14,19,11,14,6,13,12,12,18,16,17,9,23,20,17,13,17,19,11,10,18,12,23,20,14,18,13,8,13,14,9,15,14,16,16,7,13,16,17,10,10,7,11,10,8,6,12,9,10,6,6,7,9,8,3,7,13,8,3,6,11,6,13,6,7,6,12,9,5,7,7,6,9,8,5,2,9,5,6,5,9,1,4,1,3,3,2,2,5,1,2,2,1,1,1,0,0,1,2,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,
10305,宜蘭縣五結鄉,中興村,576,1485,748,737,9,4,6,4,9,4,4,4,6,5,1,2,3,0,1,6,5,3,3,4,6,1,6,3,2,3,7,3,6,3,5,5,10,13,13,9,13,10,10,14,6,4,8,12,12,17,6,16,10,10,19,10,16,9,9,9,14,10,9,11,8,14,11,17,10,16,16,13,12,11,10,12,15,9,16,11,14,9,11,8,12,13,21,5,5,12,13,18,11,12,10,10,19,11,8,5,13,19,14,15,8,14,13,16,18,10,15,18,9,16,11,9,13,15,10,10,10,13,16,11,11,11,8,10,12,8,7,11,6,6,8,7,5,4,4,5,6,7,5,3,6,4,6,3,4,9,2,6,9,10,4,4,3,6,5,6,4,3,1,4,3,3,2,6,1,5,3,4,5,3,5,2,1,2,2,0,1,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10305,宜蘭縣五結鄉,二結村,703,2022,1019,1003,7,6,8,11,8,9,10,5,3,8,7,8,6,5,5,4,4,4,6,6,8,5,8,9,3,6,9,7,7,9,14,9,9,14,16,8,13,16,13,13,19,13,17,11,16,26,10,12,16,9,16,13,16,14,13,11,23,17,11,19,15,19,24,18,19,13,18,24,23,13,13,14,19,9,22,21,11,10,12,20,12,19,19,16,14,9,15,18,12,16,20,8,14,15,13,16,14,15,20,15,14,11,19,16,26,23,10,12,20,16,17,16,13,12,15,17,13,20,19,13,19,26,11,10,19,14,15,12,9,10,8,10,7,6,7,4,2,5,6,9,6,4,4,6,7,5,10,9,5,10,8,10,10,8,4,10,2,8,5,6,9,11,1,4,4,6,1,2,8,4,4,12,3,3,3,2,4,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,
10305,宜蘭縣五結鄉,五結村,1427,3991,2100,1891,16,13,17,10,16,8,18,10,15,7,17,11,8,15,14,9,16,17,13,13,23,13,16,12,17,19,18,21,25,16,19,15,33,23,31,24,31,25,40,30,30,31,51,28,34,34,31,26,28,29,34,27,39,25,41,26,36,23,46,29,34,30,31,31,31,33,25,26,27,31,29,34,31,28,36,22,32,33,31,20,28,41,22,30,31,38,28,32,43,31,39,35,43,40,34,26,40,30,32,33,27,38,37,32,46,28,41,29,28,31,35,26,23,21,31,26,31,27,28,27,22,29,20,20,21,22,23,25,15,14,19,19,8,18,11,14,13,6,13,15,16,10,19,18,10,12,12,16,15,21,15,19,7,9,17,12,14,18,16,5,5,5,6,6,6,14,7,4,7,4,2,4,5,6,2,9,4,2,1,3,2,1,0,4,0,0,0,2,0,2,0,1,0,1,0,1,0,2,0,0,0,0,
10305,宜蘭縣五結鄉,利澤村,832,2450,1252,1198,12,10,7,9,6,8,7,11,12,9,4,9,9,11,7,11,7,8,7,9,10,4,5,9,15,10,11,13,17,10,8,16,20,18,15,11,20,23,21,25,24,11,24,16,13,16,18,24,16,22,14,19,22,12,11,13,21,17,22,17,19,19,26,19,16,23,17,17,20,25,31,14,14,15,17,23,18,18,22,16,28,16,19,19,19,10,14,20,17,24,27,18,21,19,18,20,29,19,26,14,24,13,17,15,20,27,22,16,19,20,21,19,25,12,16,16,10,14,23,17,16,14,10,19,15,14,18,17,13,5,6,16,12,8,11,10,7,7,9,9,8,6,15,11,12,12,4,7,11,10,5,8,8,5,5,11,6,5,5,6,8,6,7,5,3,7,2,5,6,3,3,7,2,10,1,4,2,2,1,2,0,4,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
10305,宜蘭縣五結鄉,協和村,1275,3530,1829,1701,16,18,17,17,13,15,19,12,9,10,7,12,6,9,13,10,12,11,10,13,11,8,13,12,15,17,14,10,17,18,21,14,25,23,18,33,33,32,26,24,34,26,38,24,34,26,34,26,19,27,29,22,27,38,20,15,36,26,27,24,43,33,44,20,37,23,35,28,27,34,26,29,33,25,29,19,26,26,23,17,30,18,21,15,27,29,24,33,35,26,29,28,32,34,37,25,28,23,28,27,29,40,37,36,32,31,29,30,28,28,26,31,21,29,32,32,27,29,25,24,22,19,23,23,26,19,29,24,17,13,14,14,13,14,13,14,7,4,12,14,13,15,13,6,8,11,13,5,11,17,8,8,10,8,7,5,9,3,3,12,7,13,5,11,6,7,4,2,6,5,2,2,3,1,4,7,3,4,2,1,0,1,1,0,0,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣五結鄉,四結村,1096,2734,1384,1350,12,10,12,11,13,13,6,13,11,7,9,10,8,9,5,10,9,11,6,9,4,4,5,4,8,5,12,4,13,7,9,7,13,19,21,17,11,21,17,22,13,19,19,17,27,17,20,21,26,18,27,19,21,16,9,20,23,29,13,17,27,24,25,17,18,19,34,21,28,18,22,19,22,21,22,21,26,23,22,19,27,19,25,19,20,19,25,16,19,21,21,15,21,16,20,21,17,17,16,19,17,28,22,28,17,21,17,29,20,25,33,31,27,19,28,18,25,24,22,16,22,11,22,28,26,22,19,23,19,20,17,19,14,11,9,9,8,12,15,7,9,13,4,14,7,11,16,13,10,19,6,3,8,8,6,7,8,11,8,6,5,6,4,3,2,6,7,11,4,5,4,5,4,1,6,4,2,4,2,1,0,2,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10305,宜蘭縣五結鄉,大吉村,1354,4008,2061,1947,14,12,23,17,17,22,10,13,19,12,23,9,12,12,12,16,17,13,14,14,23,22,26,22,17,20,14,28,29,33,23,19,26,21,37,27,34,30,39,29,38,27,33,32,38,25,29,30,27,39,33,33,43,31,28,29,33,29,29,28,25,30,28,28,28,33,32,27,30,37,44,33,36,24,41,29,25,30,24,34,32,24,18,24,33,35,32,30,25,34,33,30,44,30,26,35,37,28,30,35,42,35,42,35,32,47,35,34,55,28,32,25,25,30,19,22,28,20,25,27,21,28,22,28,24,23,24,22,18,13,20,13,19,13,14,12,8,11,12,11,14,4,12,12,7,13,11,15,9,10,15,7,7,14,12,16,4,10,8,8,8,4,5,5,6,12,4,4,11,6,2,6,9,4,5,5,2,1,2,2,3,2,0,2,3,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
10305,宜蘭縣五結鄉,孝威村,585,1707,898,809,8,5,5,4,10,8,4,7,6,10,7,1,2,2,4,3,5,4,6,4,8,6,5,7,10,4,9,11,6,12,10,9,18,7,7,17,13,14,10,14,12,14,11,7,17,11,12,11,9,16,10,9,10,8,5,10,12,12,12,9,9,12,16,12,20,11,18,18,13,14,13,12,15,15,13,14,17,9,15,18,19,11,11,12,9,13,8,10,15,8,15,8,15,8,12,12,14,16,12,10,24,21,15,7,26,10,19,11,6,13,24,18,8,11,16,8,16,9,14,10,11,11,10,13,6,13,7,8,13,3,9,4,10,4,13,3,5,3,3,7,9,7,5,1,5,8,9,12,7,5,10,6,8,9,2,8,6,11,2,6,8,7,5,6,4,5,4,4,2,4,6,3,2,4,1,3,1,4,1,1,0,3,2,0,0,3,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,
10305,宜蘭縣五結鄉,季新村,1122,3328,1739,1589,16,10,18,8,13,13,10,11,10,12,9,6,14,3,7,13,9,8,17,10,9,14,17,10,18,15,24,15,27,20,14,15,30,24,28,29,19,24,18,26,33,28,20,31,27,20,30,21,21,31,35,22,22,25,25,12,29,20,10,19,22,16,30,25,26,21,31,21,31,13,24,31,29,23,30,24,22,27,19,36,37,24,27,36,35,23,37,26,38,28,27,31,40,21,30,33,15,27,28,25,28,30,26,31,39,24,28,30,30,15,24,24,12,27,23,20,24,26,27,23,27,23,17,23,21,23,14,11,19,12,13,15,11,13,19,10,9,10,10,11,17,16,14,13,14,16,14,16,6,5,10,10,10,8,9,10,9,11,10,7,8,7,8,7,9,6,8,7,0,6,3,6,4,0,0,5,2,1,3,0,1,2,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,
10305,宜蘭縣五結鄉,成興村,1149,3447,1767,1680,17,23,22,18,19,12,14,11,13,11,13,10,9,8,14,11,27,12,12,18,15,17,9,16,8,22,17,16,23,10,20,22,28,25,33,29,37,28,23,27,34,25,29,21,26,23,34,20,31,25,28,19,26,27,14,27,20,21,27,22,22,22,31,42,32,25,35,26,28,32,19,25,31,19,28,29,37,20,24,35,23,30,30,28,32,20,32,26,26,36,25,16,26,33,23,27,27,19,27,25,29,32,34,29,28,17,29,24,28,25,27,25,23,27,24,27,26,14,19,17,24,22,23,22,16,24,13,24,13,7,16,14,14,17,12,12,9,3,11,10,15,11,16,11,10,13,8,18,8,10,12,17,16,14,6,11,5,7,7,3,10,7,8,12,6,8,8,5,5,6,1,1,2,3,1,11,1,0,0,1,2,3,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,
10305,宜蘭縣五結鄉,福興村,703,2013,1060,953,7,4,8,7,9,8,6,5,9,7,4,9,4,4,7,7,4,4,4,9,3,5,6,7,6,6,10,5,10,9,7,12,12,11,14,13,14,10,14,14,23,11,13,10,10,9,18,20,9,16,19,12,21,17,12,14,12,16,25,18,22,22,22,16,25,16,19,18,17,16,12,7,13,8,25,10,12,13,7,9,14,12,24,13,17,6,9,11,16,10,25,18,11,19,17,14,21,17,15,16,14,22,15,17,15,19,21,21,21,17,22,12,17,17,17,11,14,15,13,19,22,16,25,15,12,16,12,4,10,8,11,7,7,7,6,8,6,0,5,5,7,6,3,13,11,10,5,6,7,8,9,7,10,6,5,11,7,6,5,6,6,6,6,8,6,9,4,5,3,3,0,1,5,4,4,3,0,1,1,4,3,3,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10305,宜蘭縣五結鄉,錦眾村,580,1735,920,815,8,10,8,8,7,9,9,3,6,3,3,4,4,1,5,3,7,4,7,4,6,3,8,5,8,6,12,5,12,10,9,7,6,13,14,13,13,11,14,12,15,24,11,5,12,10,7,12,16,11,9,14,9,11,9,7,15,8,7,8,11,12,17,12,12,14,13,12,11,12,15,13,8,14,13,9,14,8,9,17,13,9,15,6,10,12,18,17,14,14,14,13,15,20,17,11,25,14,15,15,13,12,22,13,16,14,17,13,17,10,16,12,18,5,20,10,11,17,13,9,12,5,6,9,9,9,15,5,12,9,11,12,8,8,8,7,2,6,7,9,7,7,4,4,8,11,4,6,8,10,7,5,4,12,9,6,5,5,8,5,8,2,7,8,6,4,2,8,4,7,5,4,2,2,1,6,5,1,4,1,0,3,2,2,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10305,宜蘭縣五結鄉,鎮安村,963,2821,1477,1344,9,8,9,10,14,10,12,10,11,9,15,7,9,8,9,6,6,8,6,12,11,6,6,7,8,15,20,9,13,5,18,11,16,22,32,20,34,17,21,20,22,21,23,20,21,24,21,23,24,17,25,22,17,20,28,22,19,16,30,16,20,32,32,29,24,22,27,24,19,19,24,23,25,21,33,33,15,15,21,21,21,22,23,12,16,19,24,13,26,19,19,22,23,24,23,18,21,23,24,23,24,28,25,21,24,20,24,23,24,20,22,20,28,36,32,27,31,23,19,17,21,15,15,13,13,22,17,10,22,21,11,8,9,6,12,9,4,7,9,5,8,8,13,10,5,11,5,7,9,9,5,10,11,7,9,10,4,8,5,5,4,9,5,8,7,4,9,8,4,3,2,8,5,2,4,1,3,1,1,4,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10305,宜蘭縣三星鄉,人和村,194,537,276,261,2,2,4,0,1,2,3,0,4,0,1,2,2,2,3,5,1,2,1,1,3,2,2,2,0,3,3,4,1,2,3,3,1,6,2,5,6,3,3,1,2,6,1,4,1,4,1,3,4,2,2,0,5,3,1,4,6,2,3,3,3,4,2,4,4,3,6,2,5,2,5,2,2,1,3,1,3,6,3,6,3,3,6,3,4,5,6,4,6,2,0,2,4,3,5,3,4,2,6,4,7,1,4,3,2,9,10,5,6,6,2,4,2,2,3,3,4,8,3,2,5,2,6,3,1,5,7,3,8,2,0,2,0,2,4,3,0,1,2,2,2,1,4,0,2,3,5,4,2,2,1,5,5,1,1,4,4,6,2,0,1,3,1,6,3,2,3,2,2,2,3,1,2,2,1,6,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10305,宜蘭縣三星鄉,員山村,100,248,133,115,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,3,1,0,0,1,4,3,3,2,5,2,0,1,0,1,1,3,2,1,2,1,4,1,3,1,2,1,1,3,3,3,3,3,1,0,0,3,1,0,0,0,0,2,1,2,2,1,0,0,2,1,4,0,2,0,1,2,2,3,3,2,6,5,4,4,3,2,1,3,4,2,1,1,1,3,3,1,3,2,7,1,3,3,2,1,1,2,4,2,0,1,4,0,3,3,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,2,2,2,1,1,1,0,1,2,0,1,3,3,0,0,1,1,2,1,0,1,3,2,2,0,2,0,1,1,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
