年月,村里代碼,區域,村里,戶數,人口,男性人口,女性人口,未滿15歲,15-64歲,超過64歲,超過20歲,18-19歲
2017-09,10013190-005,屏東縣林邊鄉,永樂村,1363,3726,1882,1844,387,2694,645,3113,97
2017-09,10013190-006,屏東縣林邊鄉,水利村,764,2180,1132,1048,241,1598,341,1820,42
2017-09,10013190-007,屏東縣林邊鄉,崎?村,539,1432,754,678,115,1086,231,1235,34
2017-09,10013190-008,屏東縣林邊鄉,田厝村,385,1099,539,560,146,796,157,883,25
2017-09,10013190-009,屏東縣林邊鄉,竹林村,832,2238,1172,1066,181,1620,437,1929,48
2017-09,10013190-010,屏東縣林邊鄉,鎮安村,428,1297,699,598,104,929,264,1130,28
2017-09,10013200-001,屏東縣南州鄉,溪洲村,654,1904,971,933,178,1377,349,1639,29
2017-09,10013200-002,屏東縣南州鄉,溪南村,397,1058,553,505,80,772,206,928,26
2017-09,10013200-003,屏東縣南州鄉,仁里村,211,518,259,259,34,369,115,461,11
2017-09,10013200-004,屏東縣南州鄉,溪北村,289,780,384,396,57,595,128,687,14
2017-09,10013200-005,屏東縣南州鄉,七塊村,384,1202,627,575,108,883,211,1009,31
2017-09,10013200-006,屏東縣南州鄉,萬華村,354,1112,579,533,82,828,202,971,18
2017-09,10013200-007,屏東縣南州鄉,米崙村,396,1173,629,544,79,880,214,1043,17
2017-09,10013200-008,屏東縣南州鄉,壽元村,400,1228,617,611,121,864,243,1038,30
2017-09,10013200-009,屏東縣南州鄉,同安村,403,1124,568,556,94,824,206,973,25
2017-09,10013200-010,屏東縣南州鄉,南安村,222,607,310,297,41,423,143,542,12
2017-09,10013210-001,屏東縣佳冬鄉,佳冬村,618,1634,828,806,123,1167,344,1421,44
2017-09,10013210-002,屏東縣佳冬鄉,六根村,590,1539,814,725,117,1061,361,1342,30
2017-09,10013210-003,屏東縣佳冬鄉,賴家村,348,907,467,440,60,615,232,819,14
2017-09,10013210-004,屏東縣佳冬鄉,萬建村,721,2018,1036,982,163,1491,364,1745,52
2017-09,10013210-005,屏東縣佳冬鄉,石光村,772,2229,1185,1044,174,1688,367,1941,53
2017-09,10013210-006,屏東縣佳冬鄉,玉光村,857,2457,1269,1188,220,1755,482,2113,59
2017-09,10013210-007,屏東縣佳冬鄉,昌隆村,399,1102,588,514,67,725,310,977,25
2017-09,10013210-008,屏東縣佳冬鄉,豐隆村,308,807,420,387,35,564,208,728,15
2017-09,10013210-009,屏東縣佳冬鄉,大同村,453,1333,716,617,97,967,269,1148,47
2017-09,10013210-010,屏東縣佳冬鄉,羌園村,436,1261,638,623,123,930,208,1055,33
2017-09,10013210-011,屏東縣佳冬鄉,燄溫村,485,1299,670,629,140,966,193,1072,34
2017-09,10013210-012,屏東縣佳冬鄉,塭豐村,1007,2897,1488,1409,331,2248,318,2388,81
2017-09,10013220-001,屏東縣琉球鄉,本福村,868,2438,1312,1126,260,1867,311,2030,61
2017-09,10013220-002,屏東縣琉球鄉,中福村,558,1422,775,647,125,1076,221,1213,35
2017-09,10013220-003,屏東縣琉球鄉,漁福村,409,1122,637,485,125,842,155,944,20
2017-09,10013220-004,屏東縣琉球鄉,大福村,645,1899,1040,859,222,1432,245,1569,51
2017-09,10013220-005,屏東縣琉球鄉,南福村,502,1331,736,595,143,1017,171,1120,29
2017-09,10013220-006,屏東縣琉球鄉,天福村,477,1267,691,576,154,956,157,1042,21
2017-09,10013220-007,屏東縣琉球鄉,上福村,663,1905,1049,856,240,1449,216,1561,43
2017-09,10013220-008,屏東縣琉球鄉,杉福村,354,959,537,422,96,722,141,824,16
2017-09,10013230-001,屏東縣車城鄉,福興村,649,1641,853,788,208,1130,303,1320,46
2017-09,10013230-002,屏東縣車城鄉,福安村,271,629,332,297,64,456,109,526,13
2017-09,10013230-003,屏東縣車城鄉,田中村,278,715,389,326,63,514,138,611,18
2017-09,10013230-004,屏東縣車城鄉,海口村,339,837,453,384,70,617,150,727,16
2017-09,10013230-005,屏東縣車城鄉,統埔村,170,423,223,200,27,319,77,377,10
2017-09,10013230-006,屏東縣車城鄉,溫泉村,419,1021,546,475,90,705,226,874,28
2017-09,10013230-007,屏東縣車城鄉,保力村,577,1378,752,626,122,952,304,1193,23
2017-09,10013230-008,屏東縣車城鄉,新街村,174,472,244,228,36,356,80,399,20
2017-09,10013230-009,屏東縣車城鄉,埔墘村,168,474,273,201,35,353,86,418,12
2017-09,10013230-010,屏東縣車城鄉,射寮村,212,584,328,256,80,383,121,473,10
2017-09,10013230-011,屏東縣車城鄉,後灣村,210,453,239,214,31,322,100,412,4
2017-09,10013240-001,屏東縣滿州鄉,滿州村,646,1700,933,767,143,1271,286,1461,45
2017-09,10013240-002,屏東縣滿州鄉,里德村,180,443,233,210,41,343,59,382,13
2017-09,10013240-003,屏東縣滿州鄉,永靖村,563,1426,816,610,111,1040,275,1245,27
2017-09,10013240-004,屏東縣滿州鄉,港口村,533,1442,768,674,106,1093,243,1239,37
2017-09,10013240-005,屏東縣滿州鄉,?林村,221,630,338,292,57,491,82,532,22
2017-09,10013240-006,屏東縣滿州鄉,長樂村,571,1461,777,684,142,1108,211,1225,46
2017-09,10013240-007,屏東縣滿州鄉,九棚村,156,379,205,174,24,300,55,343,4
2017-09,10013240-008,屏東縣滿州鄉,港仔村,146,324,171,153,26,242,56,283,8
2017-09,10013250-001,屏東縣枋山鄉,枋山村,452,1131,615,516,108,833,190,959,24
2017-09,10013250-002,屏東縣枋山鄉,加祿村,764,2198,1110,1088,223,1663,312,1792,74
2017-09,10013250-003,屏東縣枋山鄉,楓港村,461,1139,621,518,106,826,207,977,27
2017-09,10013250-004,屏東縣枋山鄉,善餘村,437,988,564,424,78,704,206,860,17
2017-09,10013260-001,屏東縣三地門鄉,三地村,500,1696,843,853,195,1336,165,1423,31
2017-09,10013260-002,屏東縣三地門鄉,達來村,130,396,208,188,57,314,25,317,5
2017-09,10013260-003,屏東縣三地門鄉,德文村,204,671,345,326,91,501,79,543,17
2017-09,10013260-004,屏東縣三地門鄉,大社村,235,739,394,345,101,556,82,598,14
2017-09,10013260-005,屏東縣三地門鄉,賽嘉村,244,887,432,455,137,674,76,697,23
2017-09,10013260-006,屏東縣三地門鄉,口社村,202,690,320,370,124,490,76,513,26
2017-09,10013260-007,屏東縣三地門鄉,馬兒村,125,397,203,194,56,306,35,312,15
2017-09,10013260-008,屏東縣三地門鄉,安坡村,168,566,292,274,101,427,38,429,16
2017-09,10013260-009,屏東縣三地門鄉,青山村,274,843,426,417,134,634,75,658,22
2017-09,10013260-010,屏東縣三地門鄉,青葉村,230,753,374,379,93,589,71,620,17
2017-09,10013270-001,屏東縣霧臺鄉,霧台村,423,1293,666,627,119,1003,171,1122,25
2017-09,10013270-002,屏東縣霧臺鄉,阿禮村,115,336,176,160,22,270,44,294,6
2017-09,10013270-003,屏東縣霧臺鄉,吉露村,53,198,109,89,19,159,20,171,2
2017-09,10013270-004,屏東縣霧臺鄉,大武村,158,468,241,227,65,345,58,384,9
2017-09,10013270-005,屏東縣霧臺鄉,佳暮村,128,427,215,212,61,320,46,346,9
2017-09,10013270-006,屏東縣霧臺鄉,好茶村,181,505,251,254,41,385,79,446,9
2017-09,10013280-001,屏東縣瑪家鄉,瑪家村,181,525,259,266,76,397,52,412,22
2017-09,10013280-002,屏東縣瑪家鄉,北葉村,328,983,512,471,133,748,102,784,28
2017-09,10013280-003,屏東縣瑪家鄉,?山村,332,1270,650,620,181,963,126,1010,36
2017-09,10013280-004,屏東縣瑪家鄉,佳義村,297,1039,531,508,148,783,108,834,18
2017-09,10013280-005,屏東縣瑪家鄉,排灣村,158,530,278,252,93,406,31,407,11
2017-09,10013280-006,屏東縣瑪家鄉,三和村,757,2394,1185,1209,317,1810,267,1959,45
2017-09,10013290-001,屏東縣泰武鄉,佳平村,265,1027,529,498,184,757,86,779,30
2017-09,10013290-002,屏東縣泰武鄉,武潭村,303,1141,585,556,176,870,95,896,26
2017-09,10013290-003,屏東縣泰武鄉,平和村,169,736,381,355,126,547,63,559,30
2017-09,10013290-004,屏東縣泰武鄉,佳興村,138,460,247,213,61,346,53,375,12
2017-09,10013290-005,屏東縣泰武鄉,泰武村,224,917,502,415,130,705,82,734,27
2017-09,10013290-006,屏東縣泰武鄉,萬安村,229,963,511,452,208,682,73,708,17
2017-09,10013300-001,屏東縣來義鄉,來義村,340,1099,556,543,154,838,107,873,36
2017-09,10013300-002,屏東縣來義鄉,義林村,193,690,362,328,89,539,62,561,16
2017-09,10013300-003,屏東縣來義鄉,丹林村,258,876,436,440,122,689,65,714,17
2017-09,10013300-004,屏東縣來義鄉,古樓村,394,1312,660,652,147,1030,135,1070,35
2017-09,10013300-005,屏東縣來義鄉,文樂村,295,1012,489,523,144,782,86,811,18
2017-09,10013300-006,屏東縣來義鄉,望嘉村,305,1065,536,529,140,800,125,858,30
2017-09,10013300-007,屏東縣來義鄉,南和村,451,1431,749,682,181,1116,134,1167,34
2017-09,10013310-001,屏東縣春日鄉,春日村,356,1166,614,552,227,855,84,864,28
2017-09,10013310-002,屏東縣春日鄉,古華村,231,819,427,392,122,612,85,643,22
2017-09,10013310-003,屏東縣春日鄉,士文村,94,390,201,189,77,277,36,289,9
2017-09,10013310-004,屏東縣春日鄉,七佳村,311,1118,556,562,156,851,111,875,29
2017-09,10013310-005,屏東縣春日鄉,歸崇村,244,781,397,384,114,565,102,626,16
2017-09,10013310-006,屏東縣春日鄉,力里村,157,589,309,280,104,422,63,466,8
2017-09,10013320-001,屏東縣獅子鄉,楓林村,282,850,452,398,99,661,90,705,22
2017-09,10013320-002,屏東縣獅子鄉,丹路村,300,900,472,428,126,687,87,724,24
2017-09,10013320-003,屏東縣獅子鄉,草埔村,251,750,368,382,90,572,88,626,10
2017-09,10013320-004,屏東縣獅子鄉,內文村,84,243,110,133,13,187,43,222,3
2017-09,10013320-005,屏東縣獅子鄉,竹坑村,106,333,171,162,38,264,31,275,8
2017-09,10013320-006,屏東縣獅子鄉,獅子村,186,584,309,275,95,457,32,450,17
2017-09,10013320-007,屏東縣獅子鄉,內獅村,216,732,398,334,106,566,60,576,15
2017-09,10013320-008,屏東縣獅子鄉,南世村,129,394,207,187,42,318,34,323,15
2017-09,10013330-001,屏東縣牡丹鄉,石門村,753,1898,928,970,236,1476,186,1571,32
2017-09,10013330-002,屏東縣牡丹鄉,牡丹村,309,818,418,400,104,597,117,681,17
2017-09,10013330-003,屏東縣牡丹鄉,東源村,183,494,257,237,60,384,50,412,10
2017-09,10013330-004,屏東縣牡丹鄉,旭海村,197,424,222,202,38,317,69,375,7
2017-09,10013330-005,屏東縣牡丹鄉,高士村,229,643,328,315,72,507,64,537,25
2017-09,10013330-006,屏東縣牡丹鄉,四林村,252,632,362,270,80,484,68,536,5
2017-09,10014010-001,臺東縣臺東市,富岡里,669,1696,907,789,136,1278,282,1481,37
2017-09,10014010-002,臺東縣臺東市,富豐里,394,981,524,457,107,732,142,811,24
2017-09,10014010-003,臺東縣臺東市,岩灣里,1061,2336,1208,1128,170,1872,294,2017,65
2017-09,10014010-004,臺東縣臺東市,南王里,1138,3015,1536,1479,256,2332,427,2541,97
2017-09,10014010-005,臺東縣臺東市,卑南里,1215,3132,1578,1554,270,2479,383,2635,99
2017-09,10014010-006,臺東縣臺東市,南榮里,1140,3120,1650,1470,328,2352,440,2566,100
2017-09,10014010-007,臺東縣臺東市,新生里,3033,7639,3739,3900,739,5982,918,6414,193
2017-09,10014010-008,臺東縣臺東市,民生里,1446,3537,1740,1797,292,2720,525,3063,76
2017-09,10014010-009,臺東縣臺東市,寶桑里,414,1039,508,531,125,771,143,849,27
2017-09,10014010-010,臺東縣臺東市,馬蘭里,1227,3887,1816,2071,1012,2446,429,2606,99
2017-09,10014010-011,臺東縣臺東市,中心里,1381,4170,2047,2123,928,2815,427,2953,104
2017-09,10014010-012,臺東縣臺東市,自強里,1842,5292,2536,2756,1068,3593,631,3888,129
2017-09,10014010-013,臺東縣臺東市,民族里,713,2372,1141,1231,817,1298,257,1402,54
2017-09,10014010-014,臺東縣臺東市,四維里,297,738,396,342,92,527,119,608,18
2017-09,10014010-015,臺東縣臺東市,中華里,747,1900,942,958,185,1424,291,1627,34
2017-09,10014010-016,臺東縣臺東市,強國里,274,714,382,332,71,536,107,612,16
2017-09,10014010-017,臺東縣臺東市,建國里,612,1455,769,686,107,1096,252,1257,45
2017-09,10014010-018,臺東縣臺東市,民權里,401,1006,528,478,109,740,157,849,22
2017-09,10014010-019,臺東縣臺東市,仁愛里,331,805,421,384,62,603,140,711,14
2017-09,10014010-020,臺東縣臺東市,中正里,380,886,447,439,34,645,207,803,25
2017-09,10014010-021,臺東縣臺東市,大同里,367,893,431,462,92,646,155,748,23
2017-09,10014010-022,臺東縣臺東市,成功里,401,923,460,463,89,667,167,772,23
2017-09,10014010-023,臺東縣臺東市,文化里,481,1310,655,655,459,735,116,803,14
2017-09,10014010-024,臺東縣臺東市,中山里,379,1040,505,535,223,640,177,770,19
2017-09,10014010-025,臺東縣臺東市,復國里,297,695,359,336,57,525,113,597,20
2017-09,10014010-026,臺東縣臺東市,興國里,369,1103,541,562,265,682,156,772,25
2017-09,10014010-027,臺東縣臺東市,復興里,208,486,247,239,50,353,83,416,9
2017-09,10014010-028,臺東縣臺東市,鐵花里,191,433,210,223,23,309,101,381,11
2017-09,10014010-029,臺東縣臺東市,新園里,755,1869,997,872,197,1436,236,1530,60
2017-09,10014010-030,臺東縣臺東市,豐田里,860,2398,1191,1207,285,1806,307,1941,66
2017-09,10014010-031,臺東縣臺東市,豐年里,1333,3374,1736,1638,315,2666,393,2837,90
2017-09,10014010-032,臺東縣臺東市,光明里,1333,3479,1605,1874,704,2474,301,2472,115
2017-09,10014010-033,臺東縣臺東市,豐樂里,571,1788,904,884,257,1322,209,1403,46
2017-09,10014010-034,臺東縣臺東市,永樂里,876,2597,1319,1278,416,1939,242,1943,92
2017-09,10014010-035,臺東縣臺東市,康樂里,597,1596,856,740,200,1211,185,1285,47
2017-09,10014010-036,臺東縣臺東市,東海里,1368,3653,1787,1866,699,2518,436,2748,92
2017-09,10014010-037,臺東縣臺東市,新興里,486,1148,562,586,100,838,210,994,20
2017-09,10014010-038,臺東縣臺東市,豐榮里,3644,9352,4532,4820,1018,7377,957,7664,262
2017-09,10014010-039,臺東縣臺東市,豐谷里,2078,5898,2977,2921,620,4565,713,4850,180
2017-09,10014010-040,臺東縣臺東市,豐里里,953,2820,1484,1336,303,2141,376,2322,79
2017-09,10014010-041,臺東縣臺東市,豐原里,485,1449,786,663,172,1045,232,1204,38
2017-09,10014010-042,臺東縣臺東市,建和里,596,1608,843,765,167,1183,258,1355,26
2017-09,10014010-043,臺東縣臺東市,建興里,412,1081,559,522,73,821,187,938,27
2017-09,10014010-044,臺東縣臺東市,建業里,556,1467,753,714,156,1075,236,1208,39
2017-09,10014010-045,臺東縣臺東市,知本里,568,1545,788,757,151,1193,201,1299,40
2017-09,10014010-046,臺東縣臺東市,建農里,865,2301,1202,1099,241,1799,261,1886,72
2017-09,10014020-001,臺東縣成功鎮,博愛里,319,679,380,299,33,478,168,625,10
2017-09,10014020-002,臺東縣成功鎮,忠孝里,481,1076,543,533,96,752,228,951,12
2017-09,10014020-003,臺東縣成功鎮,三仙里,627,1596,884,712,150,1196,250,1363,40
2017-09,10014020-004,臺東縣成功鎮,三民里,1122,3161,1641,1520,293,2395,473,2677,73
2017-09,10014020-005,臺東縣成功鎮,忠智里,773,2290,1185,1105,297,1619,374,1860,50
2017-09,10014020-006,臺東縣成功鎮,忠仁里,926,2610,1361,1249,313,1891,406,2152,52
2017-09,10014020-007,臺東縣成功鎮,和平里,357,828,454,374,53,592,183,750,10
2017-09,10014020-008,臺東縣成功鎮,信義里,792,2044,1086,958,157,1495,392,1818,26
2017-09,10014030-001,臺東縣關山鎮,德高里,679,1898,1002,896,176,1321,401,1609,51
2017-09,10014030-002,臺東縣關山鎮,豐泉里,472,1370,694,676,188,995,187,1079,45
2017-09,10014030-003,臺東縣關山鎮,新福里,380,1050,566,484,133,756,161,857,25
2017-09,10014030-004,臺東縣關山鎮,中福里,350,986,508,478,119,684,183,817,15
2017-09,10014030-005,臺東縣關山鎮,里?里,740,2008,975,1033,227,1454,327,1655,49
2017-09,10014030-006,臺東縣關山鎮,電光里,228,631,365,266,70,448,113,528,13
2017-09,10014030-007,臺東縣關山鎮,月眉里,328,826,454,372,74,603,149,700,24
2017-09,10014040-001,臺東縣卑南鄉,嘉豐村,210,546,298,248,52,408,86,462,14
2017-09,10014040-002,臺東縣卑南鄉,利吉村,192,483,264,219,41,345,97,424,7
2017-09,10014040-003,臺東縣卑南鄉,富山村,244,579,325,254,51,429,99,497,14
2017-09,10014040-004,臺東縣卑南鄉,富源村,165,395,229,166,27,265,103,353,6
2017-09,10014040-005,臺東縣卑南鄉,明峰村,514,1317,722,595,127,938,252,1134,30
2017-09,10014040-006,臺東縣卑南鄉,初鹿村,544,1475,776,699,150,1089,236,1229,36
2017-09,10014040-007,臺東縣卑南鄉,美農村,487,1184,634,550,90,863,231,1008,33
2017-09,10014040-008,臺東縣卑南鄉,賓朗村,964,2598,1362,1236,265,1887,446,2170,78
2017-09,10014040-009,臺東縣卑南鄉,泰安村,516,1354,705,649,195,1022,137,1063,51
2017-09,10014040-010,臺東縣卑南鄉,太平村,1357,3498,1773,1725,343,2774,381,2927,101
2017-09,10014040-011,臺東縣卑南鄉,利嘉村,476,1296,676,620,139,999,158,1075,41
2017-09,10014040-012,臺東縣卑南鄉,東興村,501,1388,734,654,179,1077,132,1135,33
2017-09,10014040-013,臺東縣卑南鄉,溫泉村,544,1323,703,620,172,897,254,1094,26
2017-09,10014100-001,臺東縣大武鄉,大竹村,356,894,478,416,108,666,120,743,18
2017-09,10014100-002,臺東縣大武鄉,大鳥村,534,1336,730,606,181,1025,130,1068,40
2017-09,10014100-003,臺東縣大武鄉,大武村,651,1578,819,759,191,1175,212,1307,40
2017-09,10014100-004,臺東縣大武鄉,尚武村,683,1678,862,816,134,1286,258,1474,30
2017-09,10014100-005,臺東縣大武鄉,南興村,280,638,312,326,50,503,85,552,14
2017-09,10014090-001,臺東縣太麻里鄉,美和村,545,1502,789,713,158,1121,223,1249,44
2017-09,10014090-002,臺東縣太麻里鄉,三和村,273,701,371,330,68,506,127,601,20
2017-09,10014090-003,臺東縣太麻里鄉,華源村,304,671,374,297,39,451,181,599,13
2017-09,10014090-004,臺東縣太麻里鄉,北里村,299,631,365,266,63,466,102,535,17
2017-09,10014090-005,臺東縣太麻里鄉,泰和村,684,1624,825,799,172,1158,294,1362,46
2017-09,10014090-006,臺東縣太麻里鄉,大王村,890,2092,1124,968,264,1479,349,1728,40
2017-09,10014090-007,臺東縣太麻里鄉,香蘭村,377,902,506,396,88,630,184,780,17
2017-09,10014090-008,臺東縣太麻里鄉,金崙村,832,1979,1044,935,240,1504,235,1624,39
2017-09,10014090-009,臺東縣太麻里鄉,多良村,467,1054,551,503,134,789,131,865,28
2017-09,10014070-001,臺東縣東河鄉,北源村,859,1722,1081,641,99,1278,345,1573,22
2017-09,10014070-002,臺東縣東河鄉,泰源村,517,1348,728,620,123,972,253,1158,28
2017-09,10014070-003,臺東縣東河鄉,東河村,449,1101,600,501,89,792,220,961,23
2017-09,10014070-004,臺東縣東河鄉,尚德村,132,300,174,126,25,220,55,257,8
2017-09,10014070-005,臺東縣東河鄉,隆昌村,276,602,319,283,40,418,144,542,10
2017-09,10014070-006,臺東縣東河鄉,興昌村,511,1051,549,502,92,703,256,925,15
2017-09,10014070-007,臺東縣東河鄉,都蘭村,1016,2405,1285,1120,221,1732,452,2077,46
2017-09,10014080-001,臺東縣長濱鄉,樟原村,302,702,391,311,44,475,183,623,20
2017-09,10014080-002,臺東縣長濱鄉,三間村,547,1330,768,562,96,902,332,1183,22
2017-09,10014080-003,臺東縣長濱鄉,忠勇村,235,629,374,255,75,428,126,529,10
2017-09,10014080-004,臺東縣長濱鄉,長濱村,874,2263,1243,1020,205,1613,445,1966,43
2017-09,10014080-005,臺東縣長濱鄉,竹湖村,392,1003,549,454,73,718,212,900,8
2017-09,10014080-006,臺東縣長濱鄉,寧埔村,579,1356,795,561,87,976,293,1235,15
2017-09,10014050-001,臺東縣鹿野鄉,瑞和村,273,757,403,354,68,564,125,647,19
2017-09,10014050-002,臺東縣鹿野鄉,瑞豐村,398,998,547,451,56,729,213,880,23
2017-09,10014050-003,臺東縣鹿野鄉,瑞源村,382,1030,519,511,114,738,178,865,19
2017-09,10014050-004,臺東縣鹿野鄉,永安村,620,1669,909,760,151,1271,247,1416,38
2017-09,10014050-005,臺東縣鹿野鄉,瑞隆村,409,1000,539,461,80,725,195,863,19
2017-09,10014050-006,臺東縣鹿野鄉,鹿野村,486,1271,657,614,133,899,239,1071,25
2017-09,10014050-007,臺東縣鹿野鄉,龍田村,480,1248,675,573,133,867,248,1048,21
2017-09,10014060-001,臺東縣池上鄉,福文村,520,1330,706,624,138,947,245,1103,37
2017-09,10014060-002,臺東縣池上鄉,慶豐村,273,737,394,343,55,531,151,643,18
2017-09,10014060-003,臺東縣池上鄉,大坡村,147,370,201,169,35,258,77,321,6
2017-09,10014060-004,臺東縣池上鄉,大埔村,333,881,434,447,74,629,178,767,15
2017-09,10014060-005,臺東縣池上鄉,福原村,884,2258,1100,1158,270,1587,401,1872,44
2017-09,10014060-006,臺東縣池上鄉,錦園村,162,389,208,181,30,273,86,338,7
2017-09,10014060-007,臺東縣池上鄉,新興村,375,982,540,442,86,693,203,843,18
2017-09,10014060-008,臺東縣池上鄉,萬安村,148,369,197,172,42,240,87,307,5
2017-09,10014060-009,臺東縣池上鄉,富興村,170,453,260,193,40,328,85,388,11
2017-09,10014060-010,臺東縣池上鄉,振興村,195,490,263,227,44,360,86,419,9
