統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,彰化縣埔心鄉,二重村,465,1572,826,746,4,6,6,8,6,9,7,7,5,6,7,5,4,5,6,5,5,5,7,0,7,5,9,6,5,5,8,7,8,13,10,15,7,6,8,8,7,10,11,10,7,14,11,7,18,10,10,14,10,11,13,14,13,16,9,12,17,11,12,12,12,10,17,13,12,14,21,20,14,18,15,16,16,17,16,14,18,7,21,10,14,18,17,8,10,9,15,4,9,7,11,4,8,8,13,8,8,10,11,10,12,12,16,8,7,19,12,5,15,16,16,7,12,7,12,7,13,9,9,4,17,13,10,13,14,7,5,4,13,5,7,10,12,10,6,5,4,7,2,4,5,2,5,1,9,8,3,3,8,8,9,8,3,3,5,5,0,3,4,3,5,8,6,6,4,4,2,6,2,0,1,1,2,3,0,1,1,3,0,4,1,4,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10402,彰化縣埔心鄉,仁里村,391,1388,709,679,7,6,4,2,5,8,5,6,1,2,5,4,6,4,3,5,7,7,6,4,6,2,4,10,8,3,11,5,15,10,13,3,8,8,13,8,11,7,14,9,10,9,4,12,9,6,10,11,11,14,19,9,10,15,8,11,16,10,13,16,15,11,13,6,10,15,13,12,13,14,8,17,10,9,15,13,13,12,13,7,14,6,13,13,16,10,4,10,7,9,9,8,7,13,16,7,11,6,14,9,9,12,11,15,15,7,8,8,10,16,13,8,18,14,4,11,13,8,13,3,11,3,1,8,6,5,9,10,4,11,5,7,4,10,1,6,2,1,2,2,5,3,2,4,5,11,3,4,9,4,4,3,0,5,3,5,2,3,3,3,1,5,4,5,2,5,2,2,1,5,2,2,0,3,2,2,0,2,2,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣埔心鄉,南舘村,379,1240,635,605,8,1,3,2,7,6,6,7,2,4,6,4,4,2,4,5,3,5,5,6,8,6,10,5,5,9,10,8,6,15,10,5,10,4,6,13,6,15,12,10,10,4,11,12,13,4,11,12,11,11,12,9,16,8,8,10,8,7,8,9,14,9,11,6,9,10,11,10,12,3,7,9,9,11,9,12,10,18,17,14,10,10,9,10,9,10,11,1,8,8,8,11,5,5,13,8,6,8,12,9,6,11,9,8,8,11,13,10,9,11,8,10,12,10,14,4,4,6,11,9,3,4,9,7,10,3,3,6,4,7,4,10,7,7,3,2,4,2,6,0,3,4,6,5,4,5,3,4,2,6,5,1,5,4,1,5,4,4,1,3,4,5,1,2,3,3,0,2,2,2,0,1,0,2,1,1,2,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,
10402,彰化縣埔心鄉,埔心村,423,1506,791,715,11,5,14,6,9,10,4,6,5,3,8,9,4,2,5,9,6,2,4,7,6,3,7,3,7,4,11,6,7,2,12,10,10,9,6,6,12,8,10,12,10,13,13,17,12,12,7,16,13,8,11,7,12,9,16,13,7,8,15,9,21,11,14,18,14,9,8,15,8,12,17,18,18,15,14,13,18,12,9,11,11,11,10,14,3,10,10,8,12,9,15,3,9,7,13,6,9,14,11,7,13,14,6,12,16,9,17,6,10,12,13,11,18,12,7,4,9,7,13,8,10,9,7,12,11,7,14,13,12,6,7,7,4,9,10,6,2,8,5,2,3,5,9,4,4,6,6,1,6,7,4,5,6,3,5,5,3,1,1,5,2,8,3,6,1,6,3,2,1,3,1,4,3,3,2,2,1,3,4,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣埔心鄉,埤脚村,308,1098,565,533,4,3,1,5,5,1,6,5,6,5,5,6,3,3,0,3,4,3,1,3,10,0,4,3,4,2,1,7,2,8,9,7,4,8,6,11,11,8,9,12,15,6,14,8,13,13,13,12,6,12,9,13,8,12,12,8,7,4,10,12,5,4,6,9,12,9,11,6,8,4,10,8,5,5,11,5,8,9,5,6,4,7,14,12,6,8,11,7,6,9,7,10,11,9,13,13,12,5,10,10,10,12,10,3,15,7,11,13,11,6,9,8,13,3,9,5,7,7,7,3,2,6,6,5,3,4,5,3,4,9,7,1,7,6,2,5,2,0,1,3,1,3,8,7,4,0,4,6,6,6,2,7,1,3,4,2,1,4,5,1,1,4,2,6,1,5,3,2,1,2,1,0,1,1,0,1,0,0,1,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣埔心鄉,埤霞村,277,954,509,445,5,5,6,3,6,7,5,1,2,2,8,4,2,1,1,1,3,4,2,3,3,3,5,5,5,1,6,4,3,6,6,2,4,6,9,7,6,15,3,4,10,3,2,5,6,3,8,6,10,2,3,7,3,7,8,10,2,4,5,6,11,6,17,10,9,8,8,9,9,7,12,9,13,12,5,9,10,10,10,10,5,3,8,9,9,7,13,3,11,6,12,11,9,4,5,6,6,4,7,3,8,6,6,9,10,6,6,5,5,5,10,5,7,6,5,7,11,7,4,6,9,6,9,5,4,2,12,7,3,3,2,5,4,7,4,6,0,1,1,0,3,4,2,2,5,4,2,5,4,3,2,4,6,2,1,3,4,2,4,3,1,3,3,1,2,5,3,3,4,1,1,3,0,1,1,2,0,0,1,2,0,4,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,彰化縣埔心鄉,大華村,207,683,363,320,3,1,1,2,2,3,1,5,1,2,4,2,0,3,0,0,1,2,2,2,2,4,2,3,2,2,4,3,4,1,6,4,3,7,9,6,5,5,7,2,4,5,11,4,3,3,6,2,7,4,7,7,5,5,3,1,4,4,4,5,7,4,7,4,3,7,6,5,1,2,5,7,2,1,7,1,5,3,3,2,5,4,5,8,5,2,6,8,4,7,7,2,7,11,6,8,9,1,9,4,7,6,11,3,5,6,4,4,4,4,10,5,10,6,6,5,5,4,3,6,6,2,3,3,3,4,5,4,4,2,2,3,2,1,5,5,1,5,1,2,2,3,1,1,4,2,3,0,4,2,5,4,2,0,0,4,3,7,1,6,3,4,1,2,1,1,3,5,4,1,2,2,2,0,0,2,1,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣埔心鄉,太平村,705,2415,1261,1154,11,5,11,10,10,7,13,9,5,11,16,10,13,4,16,8,7,8,13,9,19,13,10,9,14,7,14,14,9,19,15,8,14,8,16,15,24,16,14,14,22,16,25,17,20,22,25,15,21,18,15,19,23,17,23,17,16,15,15,23,24,15,22,23,23,19,17,26,23,24,18,17,20,20,20,27,20,24,23,12,16,10,17,11,14,17,17,21,19,13,17,14,19,14,22,13,10,20,21,12,23,15,20,19,13,21,20,23,21,24,19,22,18,9,12,19,23,21,16,20,15,9,21,16,11,17,17,13,18,10,11,15,17,11,9,8,8,4,3,8,4,8,10,3,5,4,7,6,4,4,6,6,8,13,9,5,8,5,5,6,5,4,3,5,4,2,4,8,1,7,2,6,3,3,2,3,2,5,0,4,1,1,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,
10402,彰化縣埔心鄉,新舘村,296,1081,570,511,2,3,4,1,5,2,6,3,3,7,6,8,8,2,6,6,2,6,7,4,6,9,7,6,5,4,4,4,6,5,8,7,2,9,7,8,9,7,7,8,7,5,3,9,5,5,6,9,6,10,5,11,5,9,7,10,5,8,9,3,14,6,9,11,8,6,7,8,11,9,13,8,12,10,19,10,10,10,11,5,9,11,9,7,11,10,8,4,9,3,11,7,7,4,6,2,13,9,7,4,5,3,10,8,6,12,6,11,7,6,13,2,8,6,8,7,12,9,7,3,5,6,5,9,6,9,10,6,9,3,4,5,6,4,7,4,4,3,5,4,6,4,2,3,6,4,4,5,6,4,1,2,6,1,2,3,2,5,3,3,3,4,1,0,4,2,2,2,3,2,2,2,0,1,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,
10402,彰化縣埔心鄉,東門村,1232,4242,2147,2095,18,20,22,16,29,26,20,31,23,22,24,14,23,24,24,12,15,16,18,20,26,18,21,19,9,18,21,19,30,18,32,24,22,20,30,25,33,29,40,25,33,25,33,36,29,25,33,29,34,37,37,32,32,32,34,35,31,44,35,27,49,32,40,41,40,44,50,52,52,39,35,44,52,37,43,35,36,34,42,43,33,25,27,26,21,38,26,23,29,28,27,21,26,39,31,32,28,25,29,37,39,28,28,32,31,30,31,33,20,33,40,32,31,42,28,27,44,33,21,23,24,28,21,21,19,24,22,27,34,14,14,14,13,14,22,15,9,12,5,8,13,12,12,9,7,13,14,13,3,9,7,17,11,9,5,7,8,8,5,5,9,9,3,5,5,7,5,11,3,4,1,3,1,12,2,3,2,4,2,2,2,2,1,2,0,1,1,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0,
10402,彰化縣埔心鄉,梧鳳村,315,1056,564,492,3,3,3,4,1,0,6,2,2,1,3,4,6,3,4,2,4,5,3,2,6,2,5,7,5,6,6,4,4,5,12,11,5,4,12,10,12,8,7,8,10,9,6,9,6,4,5,13,4,7,6,4,8,6,11,7,6,8,8,9,11,5,8,3,8,8,7,9,9,6,11,7,10,11,8,4,10,14,8,5,13,6,8,3,6,9,8,7,7,7,7,14,10,4,13,4,12,5,7,6,9,8,16,10,10,11,10,7,8,4,11,6,3,8,5,2,8,5,3,5,6,5,5,4,4,5,7,9,9,5,5,4,6,5,3,4,4,3,2,1,5,1,4,5,4,4,5,1,6,4,7,3,4,5,4,6,4,5,3,5,6,2,2,5,4,7,2,4,3,2,3,3,0,3,0,2,1,3,1,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
10402,彰化縣埔心鄉,油車村,427,1479,779,700,2,5,3,3,5,11,4,3,5,4,5,5,3,7,6,5,4,6,7,4,8,9,7,9,10,4,10,6,7,18,15,12,8,6,7,12,7,5,11,11,20,6,16,11,16,10,13,17,16,9,11,11,11,11,8,9,14,11,13,5,9,16,13,10,9,11,15,11,11,12,11,14,13,11,14,9,12,9,10,16,9,13,11,9,11,9,18,6,14,4,12,7,14,9,15,16,12,10,12,6,10,12,8,11,17,10,18,9,16,16,11,10,19,13,7,10,6,10,7,10,8,8,11,11,10,7,8,8,7,7,6,4,10,10,5,7,6,3,3,3,3,3,7,4,10,1,6,3,3,5,2,4,5,7,2,2,3,3,3,5,1,5,7,6,6,7,5,1,0,1,1,3,3,1,0,2,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣埔心鄉,瓦中村,672,2224,1146,1078,17,9,7,11,8,15,11,5,8,4,9,7,4,8,5,6,10,2,10,2,4,2,8,5,12,5,6,6,14,11,17,9,15,14,16,16,17,13,13,12,18,20,18,23,19,17,18,20,20,14,20,12,20,16,19,14,19,20,17,23,28,28,23,14,28,14,30,22,28,24,31,15,26,30,19,13,18,17,22,11,12,15,14,13,13,18,13,16,10,13,21,15,17,13,18,17,20,19,12,18,13,14,19,15,17,19,26,18,20,17,16,29,14,26,13,15,22,19,12,10,11,7,13,21,9,15,12,11,11,14,13,14,6,4,8,7,5,5,5,6,7,8,8,5,5,5,6,6,4,10,4,7,4,3,5,6,1,6,3,5,8,9,4,6,2,5,2,3,5,3,2,4,2,3,4,3,0,3,1,1,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,彰化縣埔心鄉,瓦北村,599,2017,1062,955,10,7,9,11,11,10,6,9,4,7,10,5,11,4,12,7,7,6,11,5,16,3,4,7,4,6,2,9,12,5,12,12,8,9,18,15,12,14,18,11,12,13,14,11,12,12,14,10,19,16,16,20,17,14,13,15,15,15,18,13,21,11,20,14,19,21,23,21,29,16,18,23,18,19,21,19,14,22,18,18,22,15,14,15,20,12,9,13,23,15,19,10,15,8,17,11,10,10,13,6,17,14,8,11,22,15,18,11,19,16,17,15,21,20,17,20,18,19,14,8,19,18,4,19,16,10,11,15,14,14,12,11,12,9,7,13,7,4,3,10,10,4,3,8,7,10,7,3,5,3,6,5,6,7,2,4,4,7,6,3,3,3,4,6,3,4,2,3,3,1,1,2,1,3,0,0,0,2,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣埔心鄉,瓦南村,478,1712,885,827,6,5,9,5,10,10,7,6,6,7,11,5,4,2,11,1,7,3,4,7,8,7,5,4,7,4,8,5,9,7,11,7,5,5,9,19,15,11,13,10,7,11,15,13,14,20,18,13,14,15,13,14,10,11,14,12,11,6,11,14,10,16,22,11,24,16,12,17,11,24,15,12,14,20,16,8,25,13,13,15,16,10,9,6,14,11,13,7,11,6,14,5,13,12,9,7,7,14,14,16,15,11,18,19,15,14,20,18,18,11,12,16,17,15,12,12,21,13,15,10,15,10,9,14,8,10,9,13,9,3,6,9,8,8,7,12,5,5,5,2,5,4,4,4,2,7,5,7,7,6,5,2,6,6,1,6,3,4,6,8,3,4,2,6,3,7,3,5,0,2,4,0,3,4,2,3,0,2,1,1,0,2,1,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣埔心鄉,經口村,873,2722,1397,1325,8,16,16,14,23,13,19,12,16,13,12,12,8,10,16,5,13,6,10,16,11,7,11,15,11,3,7,2,10,18,10,19,15,15,26,17,18,14,19,13,18,16,25,21,19,16,25,21,23,30,25,14,19,17,27,12,27,18,26,27,20,33,30,22,24,30,19,18,19,26,30,21,30,28,25,27,36,24,30,30,21,27,19,22,28,16,22,22,25,15,21,19,29,30,23,18,23,14,15,20,19,24,20,24,14,21,23,21,23,20,13,24,27,24,23,18,22,13,17,13,19,20,18,21,13,16,16,16,15,17,12,10,7,14,6,8,11,8,3,7,4,5,5,9,10,5,8,3,6,4,2,7,5,6,7,11,3,6,7,3,2,3,2,5,0,8,1,2,4,3,1,4,1,2,2,3,1,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣埔心鄉,羅厝村,492,1629,846,783,6,4,8,2,11,8,8,5,5,3,5,6,8,3,2,11,7,9,6,5,6,4,3,7,7,4,7,6,5,11,10,8,5,15,10,11,18,6,8,14,16,9,12,8,10,19,20,5,10,10,13,12,14,12,10,6,14,14,11,10,10,14,14,13,16,15,15,16,21,13,11,8,14,17,18,12,18,10,18,12,11,11,11,6,7,8,10,15,11,9,15,11,10,10,13,11,7,6,15,10,20,12,7,11,16,13,13,19,10,11,13,10,14,9,23,12,15,15,16,11,10,11,9,8,7,8,13,16,11,9,6,6,5,5,6,4,1,4,4,6,3,4,7,6,9,6,5,9,2,1,9,6,3,5,8,9,5,5,5,3,7,3,3,6,3,5,3,12,3,4,6,5,1,3,1,6,1,2,2,2,0,3,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣埔心鄉,義民村,605,1880,929,951,5,5,6,9,13,11,7,13,7,8,6,7,4,14,7,9,6,10,7,7,7,10,6,10,10,5,9,6,9,7,10,4,14,5,14,14,7,18,18,16,13,14,17,19,11,21,15,6,14,13,20,11,19,14,17,13,13,11,12,11,17,23,17,15,17,16,16,20,15,17,15,18,15,22,20,14,18,13,9,16,18,14,12,12,13,11,14,9,9,18,12,13,17,11,15,22,8,8,17,13,13,11,14,9,16,12,11,20,12,18,15,9,25,16,12,11,14,17,10,9,14,12,10,14,15,20,3,6,8,9,11,13,15,7,9,8,2,9,2,6,7,5,5,6,3,6,7,5,0,8,4,5,7,3,4,4,5,5,4,4,5,6,3,6,4,4,4,3,6,4,4,1,4,3,2,5,1,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,彰化縣埔心鄉,舊舘村,552,1845,918,927,11,8,4,11,10,17,8,12,6,7,9,7,9,11,14,11,7,10,12,9,10,4,5,7,11,12,4,6,8,11,16,6,8,8,15,12,16,13,11,11,16,14,5,15,18,12,16,15,15,17,17,14,10,18,12,14,11,12,9,7,13,15,19,19,18,10,20,30,16,21,17,24,18,19,24,20,19,18,14,12,14,17,16,12,11,20,18,11,11,13,6,7,17,17,11,10,15,11,16,11,15,19,9,15,15,16,16,18,18,9,16,13,11,8,11,13,7,10,11,5,10,14,5,5,8,8,11,11,8,12,10,7,9,3,8,7,4,6,5,1,8,8,2,3,7,2,7,5,6,5,6,11,3,3,6,8,5,10,6,3,5,4,4,4,2,1,2,2,2,1,1,1,0,2,0,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,
10402,彰化縣埔心鄉,芎蕉村,625,2137,1108,1029,6,11,12,10,7,7,4,13,4,10,7,9,6,9,11,6,5,3,6,13,2,7,8,7,10,11,17,9,15,6,10,10,11,10,12,9,16,16,14,12,16,25,16,15,23,14,21,13,19,22,18,13,14,15,12,16,17,18,21,22,28,16,18,21,23,15,20,20,20,8,20,24,17,19,17,19,12,15,23,17,21,11,16,7,11,10,18,14,15,16,15,17,16,10,19,15,15,11,14,12,18,10,21,16,15,25,24,18,25,12,23,11,18,23,17,11,20,18,16,15,7,8,15,16,12,7,14,18,14,10,9,10,4,8,6,7,8,4,4,7,5,7,6,8,7,6,6,9,11,6,7,5,5,6,6,5,9,11,4,6,8,8,0,7,5,5,4,7,3,4,3,4,3,4,3,2,1,0,1,1,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,
10402,彰化縣永靖鄉,五汴村,485,1693,888,805,16,7,1,8,16,8,7,8,6,6,5,6,1,4,2,4,6,5,15,8,7,3,8,6,10,4,9,7,7,6,7,7,11,4,16,13,8,10,3,11,17,12,8,15,13,9,20,19,15,15,12,14,11,10,11,9,9,12,13,15,13,12,18,9,11,19,13,11,32,16,14,14,26,15,20,11,16,18,16,7,17,17,15,10,15,8,12,3,5,9,13,8,13,14,13,12,14,12,8,11,7,10,12,13,13,13,12,16,17,10,18,8,12,15,12,12,17,12,8,18,8,16,15,9,13,19,13,7,9,10,11,13,9,12,10,6,5,9,2,1,8,2,7,6,9,8,6,6,3,4,9,3,4,2,0,6,5,4,3,6,5,4,2,5,1,0,3,2,1,3,1,3,0,1,1,2,0,2,0,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,彰化縣永靖鄉,五福村,534,1744,927,817,8,5,10,5,14,9,6,12,8,3,9,5,6,2,4,7,8,9,11,5,8,9,6,9,6,13,12,5,10,12,10,8,8,8,10,11,13,7,12,11,9,4,14,8,12,19,10,8,17,7,14,8,21,13,7,12,18,13,10,9,18,9,14,18,15,12,22,22,15,17,23,8,10,15,18,12,23,10,13,13,19,13,11,11,21,16,14,8,14,20,11,8,14,9,10,11,11,12,17,8,14,16,10,12,15,13,18,11,9,11,16,12,11,10,10,8,7,13,13,18,10,12,14,7,12,16,9,9,9,14,10,4,6,4,14,8,5,6,4,8,3,8,8,5,10,5,4,3,6,4,6,9,7,5,2,7,6,7,2,3,4,7,1,1,5,3,7,2,4,7,1,1,0,6,4,3,1,5,3,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
10402,彰化縣永靖鄉,光雲村,548,1991,1004,987,8,6,10,10,4,5,5,5,7,6,7,3,8,3,4,4,8,5,11,13,8,9,12,12,5,11,14,13,15,19,14,8,16,14,18,19,23,13,16,19,10,11,15,18,11,15,12,17,19,22,16,18,20,19,13,11,11,17,13,12,14,15,18,16,27,13,19,18,15,14,12,16,17,17,17,15,19,15,10,11,12,14,13,16,15,14,15,15,18,13,20,13,17,16,17,13,14,17,8,15,16,21,16,15,22,15,17,12,13,18,16,16,17,9,14,14,18,18,13,9,11,14,9,10,13,11,7,11,12,10,7,7,6,11,12,2,8,7,2,3,7,3,7,8,2,8,3,8,6,4,6,7,5,7,6,5,5,7,2,8,5,5,4,3,6,6,5,4,3,5,2,2,2,1,2,3,2,2,0,2,0,2,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣永靖鄉,同仁村,315,1032,559,473,2,2,5,4,7,4,7,3,5,4,1,1,4,1,5,2,1,4,5,1,3,3,3,3,7,2,4,5,8,3,7,7,5,2,8,8,14,5,8,5,7,9,10,5,8,6,7,4,8,7,4,11,8,5,9,5,9,7,6,7,8,13,7,6,11,9,14,6,9,12,13,9,10,8,10,7,3,6,9,6,7,2,4,4,5,4,5,6,9,5,12,12,12,2,8,8,9,9,12,4,8,7,8,10,11,9,8,11,11,5,10,1,7,4,6,11,12,9,10,9,8,7,5,4,6,6,9,11,4,2,4,5,5,2,4,5,7,4,2,2,0,4,3,5,6,6,5,6,1,2,1,3,7,3,4,1,4,7,1,3,2,4,3,5,2,1,6,2,0,7,2,3,0,2,3,3,0,3,0,1,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,
10402,彰化縣永靖鄉,同安村,242,802,425,377,4,3,4,2,7,4,2,1,2,1,3,1,3,0,4,2,1,2,4,4,4,1,3,4,6,5,2,3,5,6,7,5,6,2,4,8,2,2,5,5,8,2,5,3,6,5,4,5,6,5,7,5,7,2,7,6,1,6,3,5,7,5,10,6,11,6,9,5,10,12,12,11,11,6,7,9,11,6,8,2,8,4,12,5,3,4,6,6,4,2,4,4,7,10,1,5,8,9,7,3,5,2,1,5,2,4,5,5,3,8,9,5,2,6,8,7,9,6,6,10,9,8,4,7,7,6,5,6,6,8,8,1,5,2,3,3,0,3,1,2,6,2,1,2,0,4,2,1,6,1,4,2,2,5,0,1,3,5,2,3,1,2,2,1,1,2,0,4,2,0,3,4,1,1,0,2,2,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,彰化縣永靖鄉,四芳村,238,822,451,371,2,1,2,4,6,6,7,3,3,1,4,5,5,2,3,1,3,2,3,6,4,2,7,5,4,3,4,5,3,3,4,7,7,7,7,2,9,3,2,2,6,3,6,7,4,4,6,3,3,6,7,3,7,7,4,3,7,8,7,5,9,5,3,5,10,4,7,10,5,7,6,6,4,6,5,7,5,7,9,3,7,1,6,6,9,4,7,4,9,6,4,9,8,2,8,5,6,7,7,3,8,1,9,3,7,8,3,4,9,10,8,0,5,6,11,5,7,4,8,3,7,2,6,5,6,2,5,5,5,1,7,4,2,2,5,1,3,4,5,5,1,4,5,6,2,2,2,2,5,4,3,2,0,5,3,5,5,2,4,4,2,4,1,3,2,4,1,4,0,1,3,4,0,3,2,0,1,2,1,2,2,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10402,彰化縣永靖鄉,崙子村,503,1667,876,791,10,5,8,5,7,8,8,7,7,5,5,3,5,4,7,6,4,3,4,6,11,5,6,10,7,8,6,11,15,13,13,8,9,9,10,8,12,9,15,16,16,7,14,16,9,15,9,9,13,10,13,4,10,14,12,10,18,7,11,12,19,20,16,16,14,19,22,13,20,13,20,17,16,13,9,13,18,14,20,12,9,18,13,16,7,18,11,8,21,6,13,15,12,12,18,9,13,15,12,9,16,11,14,16,16,8,14,15,19,10,7,11,15,10,11,14,16,13,13,12,12,8,9,12,9,9,12,10,9,11,6,4,5,8,6,4,2,7,1,1,5,4,4,6,4,5,5,4,5,4,5,7,3,2,3,6,4,2,3,5,4,1,2,3,2,1,4,6,2,1,4,0,2,2,1,2,1,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,
10402,彰化縣永靖鄉,崙美村,266,953,486,467,1,1,5,3,4,5,2,4,3,1,5,5,0,2,6,5,7,4,5,3,7,5,6,12,3,1,5,7,3,5,6,7,3,6,7,8,1,11,8,5,10,4,10,6,6,5,9,9,11,8,8,7,2,17,7,5,4,4,6,7,10,8,7,3,9,6,10,8,5,6,2,9,5,7,5,6,9,4,7,5,5,4,6,5,5,7,13,8,6,7,13,9,10,7,8,7,11,7,8,9,7,7,7,8,12,6,10,1,9,5,8,5,9,4,9,8,5,6,5,5,3,7,2,4,4,4,7,5,5,2,2,2,6,1,3,3,1,1,2,4,2,6,2,3,5,1,4,5,2,9,4,4,6,3,5,3,3,3,6,10,2,7,3,6,4,1,1,0,2,1,0,4,3,1,0,0,0,2,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10402,彰化縣永靖鄉,敦厚村,233,873,460,413,1,2,3,8,4,5,2,7,2,2,8,0,5,3,7,3,4,8,7,3,4,3,6,5,4,4,6,6,5,4,4,8,11,2,6,1,4,6,2,4,3,9,3,2,5,4,6,4,10,5,5,6,6,7,7,7,6,7,12,8,6,3,3,7,7,10,14,14,12,6,11,8,10,2,6,9,9,6,8,8,6,4,4,8,5,6,6,4,6,3,3,5,3,3,8,3,3,5,9,6,11,4,10,5,6,4,10,8,8,9,5,7,8,5,6,4,4,3,5,4,4,5,5,6,7,5,7,6,8,5,6,5,2,4,2,5,4,4,2,2,3,0,2,0,3,2,1,3,3,4,4,2,2,1,2,5,3,4,5,6,3,3,1,2,5,2,1,3,1,3,0,0,3,2,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,
