統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,南投縣名間鄉,廍下村,360,1077,571,506,3,3,2,3,4,9,2,8,4,4,4,2,4,3,0,2,2,2,1,8,1,10,1,3,3,3,7,3,9,6,6,5,5,4,7,10,8,8,9,9,9,7,14,6,8,10,1,6,8,7,7,5,6,6,5,5,5,6,11,5,6,5,8,1,7,4,5,7,9,8,8,7,9,8,8,11,8,7,9,9,8,10,11,6,2,6,9,6,9,7,8,9,10,10,12,5,17,8,13,8,8,7,13,7,11,5,13,8,11,4,11,3,6,6,7,2,7,4,9,5,9,3,7,8,9,3,4,10,9,6,6,6,4,7,6,5,5,4,5,3,7,4,6,5,6,7,4,6,2,7,9,5,2,2,7,7,6,3,2,6,2,2,3,6,5,5,4,9,2,1,4,2,1,3,0,3,1,2,0,1,3,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,
10402,南投縣名間鄉,新光村,629,2052,1098,954,7,6,8,5,6,6,8,7,4,7,10,5,2,1,5,1,1,1,6,8,8,7,2,10,12,7,9,8,19,9,16,10,10,14,20,17,12,20,10,14,14,12,17,14,15,15,18,13,13,12,14,16,17,12,9,8,8,17,18,12,13,6,13,13,18,18,14,13,19,16,17,11,23,19,14,15,17,15,18,10,14,5,17,10,16,14,25,6,12,10,21,9,17,17,17,10,25,12,20,16,22,16,17,12,19,11,19,18,24,7,19,20,13,21,15,14,20,12,11,13,16,18,9,11,14,6,13,22,16,12,14,14,16,10,15,4,10,10,6,4,3,11,5,7,12,15,9,7,11,13,6,7,8,5,9,8,11,8,4,10,8,7,10,11,4,10,2,6,4,5,5,5,2,7,3,2,1,2,1,5,1,0,1,4,1,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,
10402,南投縣名間鄉,新厝村,320,965,511,454,3,3,5,1,2,3,5,3,0,3,2,4,1,2,1,3,3,3,5,8,4,4,6,5,7,2,3,0,7,7,4,5,4,6,8,6,7,6,7,12,11,5,7,5,7,7,10,5,6,3,9,9,2,3,5,4,6,2,4,6,10,8,6,5,8,8,9,8,9,8,7,4,7,3,5,8,5,4,5,8,2,10,8,7,5,7,5,5,5,13,9,5,8,7,6,6,4,5,9,10,14,10,7,8,14,5,10,7,9,3,7,9,7,4,8,4,7,5,4,5,10,3,9,4,5,8,9,4,7,5,4,5,9,11,3,4,3,1,1,8,7,2,7,5,5,3,3,7,3,2,7,5,8,2,5,3,6,2,5,2,2,3,5,4,0,4,1,3,4,4,1,2,2,1,2,2,2,2,2,0,0,1,0,2,3,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,南投縣名間鄉,新民村,381,1196,663,533,3,2,3,2,7,0,3,1,5,4,4,3,7,4,3,4,7,2,4,7,5,12,8,6,8,7,6,7,9,7,12,5,7,6,8,9,4,7,11,4,6,5,8,7,11,10,7,7,8,5,5,5,9,9,5,6,7,7,11,6,7,5,12,6,9,6,10,10,8,7,9,17,12,5,8,8,11,5,10,9,7,8,10,8,12,4,12,7,10,3,10,8,8,10,13,6,10,8,19,9,10,11,16,6,12,9,12,4,12,3,12,5,12,7,6,6,11,6,11,6,8,8,9,7,13,6,15,9,3,12,4,5,11,6,5,2,5,6,4,5,6,6,5,8,5,9,4,9,1,3,4,5,7,7,4,4,5,1,2,8,0,5,2,4,1,4,5,1,4,5,3,0,0,2,0,1,2,0,0,1,0,3,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
10402,南投縣名間鄉,新街村,1589,5010,2585,2425,23,14,13,15,31,16,25,22,20,16,20,10,21,8,16,16,30,20,24,21,20,25,30,14,35,19,30,23,22,29,23,24,20,31,37,17,44,41,37,42,47,41,30,46,45,37,45,26,41,34,45,44,38,43,39,29,34,38,43,28,43,49,51,43,55,48,33,40,51,34,40,29,42,37,40,39,47,37,45,27,41,31,25,29,41,44,38,38,37,35,33,37,42,32,38,25,34,39,39,43,43,41,34,41,44,48,47,41,40,43,47,45,41,37,37,31,40,34,34,33,35,43,28,24,26,32,30,36,31,15,19,33,28,20,11,30,7,10,16,14,28,14,8,10,11,18,16,20,14,15,18,17,13,18,11,17,8,7,9,8,9,10,5,13,7,11,15,11,6,9,11,10,4,5,0,5,3,10,3,6,3,3,0,2,0,0,0,5,1,0,1,3,0,1,0,1,0,0,0,0,0,0,
10402,南投縣名間鄉,東湖村,646,1976,1053,923,5,7,5,6,9,5,6,7,4,9,7,5,2,4,7,6,8,9,7,5,10,6,8,6,13,13,7,8,17,10,15,10,15,15,20,12,19,19,10,15,17,23,18,5,5,15,12,13,15,11,13,10,15,15,15,14,15,16,19,12,10,14,18,10,11,11,21,13,12,10,16,19,16,8,17,14,22,12,14,11,22,11,7,17,17,19,14,13,13,16,18,15,24,19,20,10,20,18,10,9,19,13,14,18,21,17,20,16,11,12,16,12,13,13,19,5,14,10,11,13,14,7,26,9,7,10,22,16,13,14,9,18,15,5,7,9,6,8,5,8,13,6,6,4,11,13,5,1,10,4,12,8,4,3,5,6,6,6,3,5,3,9,2,5,5,4,3,4,6,7,3,7,1,5,3,3,3,1,0,5,1,1,2,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,
10402,南投縣名間鄉,松山村,565,1882,974,908,9,11,8,7,11,11,3,7,3,12,7,9,8,8,10,9,7,10,9,9,7,8,9,4,8,10,7,11,11,7,8,9,13,12,6,11,10,12,8,6,10,8,11,8,15,16,14,14,14,12,10,14,14,12,26,14,12,21,19,15,23,18,29,15,31,18,15,20,20,19,8,15,23,18,10,19,11,11,14,15,14,15,11,9,9,10,15,4,15,6,18,8,10,15,16,10,11,8,13,10,8,9,18,17,8,8,13,15,18,22,14,18,13,18,20,11,9,14,20,12,16,19,18,13,11,15,15,7,11,9,8,13,6,10,9,8,12,8,7,4,10,4,5,3,11,8,6,5,9,5,4,3,6,3,6,5,4,7,6,5,3,2,2,6,3,7,6,3,3,1,2,4,2,2,2,1,2,0,2,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,
10402,南投縣名間鄉,松柏村,419,1415,744,671,4,5,9,5,7,7,7,1,3,5,6,3,6,9,10,6,5,7,8,3,9,10,7,2,8,3,6,5,11,7,11,3,6,6,12,7,9,10,12,6,6,17,12,10,12,16,15,8,12,8,17,9,11,12,12,12,9,14,14,11,11,13,14,15,14,10,10,12,12,15,14,4,12,8,17,17,7,11,10,11,6,4,9,9,6,7,9,11,14,11,9,10,16,4,9,9,13,9,13,9,9,14,11,12,14,12,8,7,15,13,15,14,10,7,13,6,15,10,10,7,9,7,4,12,8,5,6,6,8,8,7,9,4,8,2,3,5,5,5,7,1,4,4,4,4,7,7,3,9,5,6,8,3,1,3,5,3,6,4,8,2,2,2,2,4,4,3,3,4,2,0,1,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,
10402,南投縣名間鄉,濁水村,619,1931,1029,902,2,4,7,9,5,5,3,5,9,2,4,5,10,6,12,8,4,6,9,5,9,7,13,10,14,10,12,6,11,16,19,14,16,8,15,13,14,15,15,7,10,16,15,12,14,18,5,14,13,13,17,9,14,12,13,6,18,9,10,9,13,12,15,14,12,6,18,16,13,12,18,14,15,12,15,11,13,16,14,9,10,11,19,10,14,12,18,12,19,16,16,12,12,13,16,11,10,10,24,19,9,17,21,4,21,15,15,20,17,12,17,7,20,11,10,11,12,12,14,18,15,16,14,10,13,10,14,16,13,10,12,14,8,9,9,14,7,13,10,11,8,8,9,6,13,6,6,9,15,5,11,9,8,6,11,14,5,9,3,4,6,6,2,8,4,3,4,4,7,1,3,4,2,4,1,3,1,5,1,2,0,2,1,1,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣名間鄉,炭寮村,340,1191,641,550,3,5,2,3,6,2,7,2,4,1,4,4,5,5,3,5,2,3,7,6,2,5,6,3,9,3,7,8,9,3,6,5,7,6,12,5,7,8,5,6,10,7,16,10,7,11,6,3,8,10,8,6,10,7,8,8,4,8,13,13,9,5,6,6,6,8,12,8,9,9,11,8,9,10,12,6,7,9,11,10,9,4,13,7,12,10,10,10,10,7,6,5,17,10,12,8,11,6,10,11,7,8,6,5,11,8,8,6,9,9,13,13,12,4,11,4,13,7,7,7,11,7,6,4,8,12,6,10,9,9,4,6,12,8,2,2,2,8,3,5,4,3,8,1,9,5,7,9,5,3,4,10,3,1,6,3,4,6,5,1,2,3,2,6,7,5,2,2,4,4,0,3,2,2,1,2,0,4,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,
10402,南投縣名間鄉,田仔村,464,1509,833,676,2,5,3,3,2,3,2,7,1,2,5,5,4,3,2,4,8,4,6,5,15,2,9,10,9,6,6,7,12,10,10,8,6,8,8,7,14,9,13,13,16,13,13,6,8,11,11,7,11,6,14,6,8,6,3,11,14,7,11,5,7,8,7,11,7,20,15,12,13,11,19,3,6,15,7,10,12,10,14,2,12,10,9,7,4,7,9,10,19,8,12,5,11,10,15,13,14,10,13,12,15,11,11,11,23,9,24,5,16,6,17,9,12,5,6,14,13,9,12,14,13,11,21,8,14,10,14,6,5,10,12,4,7,4,5,4,6,7,3,8,6,3,9,5,6,3,8,3,6,10,7,12,8,6,8,6,5,7,5,6,10,7,3,11,5,8,9,3,6,5,3,8,1,4,3,3,2,0,0,1,1,1,0,2,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,南投縣名間鄉,竹圍村,341,1118,618,500,1,3,3,4,6,8,3,5,5,5,5,0,4,2,3,2,7,2,7,2,5,4,5,6,4,4,3,1,3,5,8,6,7,3,6,5,13,8,6,6,9,4,6,4,10,5,8,4,9,7,5,7,9,7,4,5,3,6,6,4,7,5,6,11,10,7,9,2,11,13,9,14,8,8,11,7,7,7,15,7,7,12,8,8,15,4,12,3,9,8,8,6,7,9,12,7,10,3,13,6,6,5,12,11,10,7,12,4,11,7,9,6,11,10,7,8,8,2,7,4,5,9,12,6,6,10,11,8,4,4,4,10,5,4,4,6,5,3,2,2,2,6,6,3,10,7,5,4,6,4,2,8,7,6,5,7,9,2,7,10,6,6,5,1,8,5,2,6,4,6,4,2,3,1,2,2,4,2,0,1,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣名間鄉,萬丹村,366,1108,605,503,4,0,1,2,5,2,3,4,2,3,4,2,3,3,2,1,4,2,3,2,8,2,2,1,5,4,7,4,5,7,8,4,7,3,9,5,4,8,10,7,8,5,11,9,12,6,11,6,7,7,4,9,6,10,6,5,6,6,3,9,9,3,8,9,6,8,13,9,11,5,11,7,9,9,6,3,11,10,8,12,3,6,7,11,5,2,8,5,3,8,11,12,9,6,12,6,10,8,14,7,14,6,14,13,16,13,17,6,15,10,10,7,12,9,7,6,12,8,5,7,9,8,9,4,11,9,6,5,8,4,9,4,5,5,6,2,3,4,7,2,4,4,1,4,1,2,3,7,5,2,10,6,5,7,4,4,6,5,4,4,3,2,4,8,1,4,1,5,2,1,3,2,0,3,4,1,2,4,1,1,0,1,0,2,2,2,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,
10402,南投縣名間鄉,赤水村,451,1400,758,642,4,4,4,1,4,10,1,2,6,3,3,3,2,3,4,0,1,1,4,5,6,4,4,8,5,5,5,5,5,15,6,4,7,8,12,7,6,4,14,8,11,7,9,12,15,10,10,6,8,10,10,7,7,9,7,4,9,9,13,6,6,8,5,7,8,9,9,0,9,11,6,7,6,6,9,10,11,15,11,10,6,12,13,12,19,9,6,5,13,3,14,7,13,12,10,8,11,7,14,7,11,8,14,7,17,15,15,6,13,11,14,8,13,8,13,8,14,10,11,4,11,8,7,4,13,3,5,9,10,12,8,12,8,7,4,3,6,9,4,8,6,8,15,4,7,4,8,8,11,11,6,8,10,9,6,9,7,7,11,7,6,10,5,6,9,3,8,8,5,7,6,4,5,6,4,6,5,4,1,2,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,
10402,南投縣鹿谷鄉,內湖村,464,1199,637,562,3,2,6,6,3,8,3,4,7,2,5,4,8,2,4,2,1,6,3,3,1,5,2,3,2,2,1,4,4,4,10,3,4,1,6,5,8,7,3,11,14,5,12,10,11,8,12,8,11,13,9,4,5,12,11,11,3,7,9,5,9,10,10,7,10,7,8,5,11,11,4,14,9,8,9,9,7,9,9,4,9,7,6,2,7,8,6,8,7,5,15,7,8,7,7,4,11,9,11,8,11,8,11,12,13,9,12,7,18,7,11,10,10,10,7,7,16,11,15,6,13,12,9,3,12,11,14,6,5,6,10,8,7,8,4,1,9,2,6,1,3,2,3,9,2,6,9,3,4,11,7,6,2,6,5,4,3,4,2,5,5,8,4,2,3,3,4,6,7,5,1,7,1,3,1,2,1,2,1,2,0,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣鹿谷鄉,初鄉村,759,1675,891,784,2,6,6,6,3,5,3,7,3,5,1,7,5,4,6,5,5,3,2,2,4,5,7,4,4,7,8,1,0,4,5,5,2,4,10,7,6,9,7,6,13,3,9,9,11,5,9,13,10,8,11,9,6,8,14,10,12,19,14,8,18,12,18,11,12,15,18,18,15,10,20,10,20,9,15,14,12,8,9,8,7,6,4,12,16,11,11,8,12,11,13,9,15,8,13,12,12,13,19,11,13,5,19,7,6,18,16,15,14,14,16,19,15,14,14,14,17,10,22,18,22,15,15,14,20,8,23,10,13,15,17,7,7,9,10,10,4,9,5,8,12,5,6,9,5,5,6,9,9,8,7,10,7,3,6,8,8,4,2,5,7,7,4,5,5,8,3,5,9,6,2,8,4,5,6,1,9,10,2,2,4,3,0,3,0,2,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,
10402,南投縣鹿谷鄉,和雅村,294,706,397,309,3,2,2,2,2,3,2,3,0,0,1,2,3,1,2,2,3,0,1,1,2,2,3,4,2,3,3,2,1,3,4,2,7,4,3,6,3,5,8,3,5,6,7,6,11,1,1,5,3,2,3,2,3,5,4,6,5,1,2,3,2,5,6,3,5,8,6,4,3,3,7,3,4,0,5,2,3,2,7,4,4,2,4,3,5,9,5,2,7,6,6,4,9,2,6,6,11,4,8,6,6,6,4,4,8,6,10,5,9,4,7,5,8,2,7,3,11,7,10,3,6,3,5,6,7,0,4,4,4,3,5,5,2,3,2,3,2,4,4,1,7,7,3,7,2,2,6,5,6,5,4,3,5,3,3,5,2,3,3,4,6,5,5,3,0,2,1,0,2,3,2,3,2,2,0,1,0,1,2,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣鹿谷鄉,廣興村,878,2248,1193,1055,12,6,3,3,6,9,4,5,9,6,7,2,5,3,7,4,7,2,5,5,5,1,6,2,6,5,7,10,8,9,18,12,19,6,20,12,14,14,17,17,19,13,19,17,20,15,21,13,16,21,16,13,22,13,28,13,13,11,18,9,17,19,15,15,20,13,22,13,10,15,21,17,16,10,18,9,9,17,10,10,10,12,11,8,18,9,18,12,13,19,23,15,19,28,23,15,17,14,14,18,26,19,23,20,21,18,26,21,20,24,27,19,27,12,14,19,13,24,21,18,27,20,9,15,12,19,17,13,13,13,12,13,13,9,12,16,9,8,5,4,4,8,10,13,8,9,13,13,11,11,9,14,12,10,8,7,9,8,6,6,8,4,3,10,5,6,5,11,8,5,6,5,4,7,2,5,3,1,3,5,2,3,4,2,0,1,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,1,
10402,南投縣鹿谷鄉,彰雅村,584,1504,757,747,2,9,7,4,3,7,2,4,6,3,1,7,2,3,4,6,6,3,7,6,5,5,6,4,6,4,4,7,9,10,5,8,11,10,15,13,8,19,17,9,18,10,9,13,10,14,12,8,14,6,8,13,19,14,11,13,19,10,5,11,9,9,9,10,10,13,8,5,11,10,13,13,8,9,7,7,4,7,8,5,6,4,6,7,13,9,13,12,7,8,11,19,24,12,14,6,18,16,11,11,13,16,12,14,8,15,16,12,21,10,15,11,12,9,9,11,9,9,9,7,12,10,11,14,14,8,15,9,5,10,5,8,11,6,6,4,6,5,5,4,6,10,6,10,4,5,4,9,2,5,10,6,5,3,7,7,6,9,6,8,3,7,2,1,6,1,1,0,1,7,3,2,2,3,1,4,3,1,0,1,0,2,1,2,1,1,0,3,1,2,0,0,0,1,0,0,0,0,0,0,1,0,
10402,南投縣鹿谷鄉,永隆村,796,1851,987,864,10,5,4,6,11,9,7,7,5,9,8,5,4,1,5,2,2,2,5,2,2,7,3,2,4,2,5,7,5,14,12,8,6,6,16,11,8,10,11,13,14,15,12,13,16,15,12,12,19,12,14,14,17,11,16,18,23,13,14,13,21,15,11,12,17,16,19,13,20,18,17,13,16,6,13,9,15,6,12,10,10,7,10,7,9,6,12,13,6,8,16,13,15,7,11,15,13,10,19,16,17,19,24,21,32,23,24,18,18,21,26,17,17,15,16,10,17,14,14,13,19,11,15,13,13,6,14,10,10,9,12,8,7,13,4,6,3,7,3,7,10,5,9,6,11,5,6,4,5,10,10,6,5,8,7,12,4,10,4,7,0,5,5,8,5,8,5,3,4,3,7,4,3,5,2,2,3,4,4,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10402,南投縣鹿谷鄉,清水村,366,810,454,356,1,0,1,1,1,1,0,0,1,0,2,0,0,2,2,1,0,1,3,5,1,1,2,2,2,2,1,4,2,4,3,1,5,3,1,2,0,2,1,3,6,3,8,3,5,3,7,7,4,6,7,3,4,6,10,7,3,4,5,4,6,6,4,3,5,4,2,2,7,6,3,3,9,7,6,3,7,4,10,3,5,4,2,5,10,3,6,4,9,2,3,6,3,7,10,4,11,4,7,6,8,4,15,4,8,6,17,6,8,4,9,1,11,5,4,6,8,3,6,6,5,2,3,5,6,4,9,10,10,7,3,7,3,5,4,3,4,0,6,5,6,8,5,6,7,3,2,7,5,4,8,8,4,7,8,2,2,8,6,4,6,4,6,4,7,7,3,1,5,2,3,6,3,3,1,0,3,1,1,5,2,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣鹿谷鄉,瑞田村,311,853,464,389,1,2,2,4,1,5,1,3,4,3,2,2,2,3,1,2,2,1,3,1,4,1,3,3,2,1,5,4,6,5,6,4,5,2,6,2,7,9,6,6,6,8,6,9,6,7,3,7,3,4,5,2,2,3,8,2,8,4,3,6,8,3,6,3,7,4,6,3,7,3,4,9,7,5,9,11,4,9,6,6,8,3,6,4,9,10,3,1,9,2,10,3,9,6,9,2,9,5,6,4,11,9,7,6,6,8,8,5,12,6,9,4,7,8,12,4,15,5,9,5,8,3,10,3,5,4,4,6,5,6,9,7,5,5,5,4,2,3,5,5,1,5,1,3,2,3,3,7,7,4,5,4,3,8,1,4,3,5,6,4,2,2,3,4,3,1,4,3,1,4,1,1,0,3,2,0,0,0,0,4,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣鹿谷鄉,秀峰村,425,950,529,421,3,0,2,5,1,1,4,3,0,4,0,2,3,0,3,2,1,0,2,5,3,4,7,3,4,2,4,1,1,3,2,4,2,4,1,5,2,3,9,3,2,10,4,5,5,5,5,6,3,4,5,6,4,7,5,4,6,5,5,4,5,3,7,10,11,7,7,2,4,6,11,3,9,8,6,8,6,0,11,6,8,6,4,7,3,3,13,3,12,7,6,6,8,5,12,0,5,7,8,7,8,5,9,9,13,5,8,3,10,8,6,4,10,5,9,7,8,12,14,8,13,5,12,5,11,3,16,4,11,7,2,7,6,6,5,6,5,5,4,4,7,5,8,2,9,7,7,4,6,1,6,4,5,6,5,6,4,3,1,6,6,5,4,6,1,7,3,9,6,5,2,3,3,2,3,2,2,0,3,2,1,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣鹿谷鄉,竹林村,722,1794,952,842,5,3,5,2,6,3,6,7,8,3,5,5,3,8,5,6,8,8,12,8,8,9,8,9,2,3,9,7,11,7,6,10,4,8,6,9,10,9,7,5,8,10,9,8,14,10,10,10,9,14,8,8,9,9,13,8,8,16,13,8,9,12,11,14,9,9,10,10,11,16,13,11,14,14,17,16,21,17,12,6,13,9,12,10,13,9,14,11,19,6,13,8,13,8,9,5,19,12,12,10,16,11,25,15,26,14,22,10,23,13,16,17,25,15,14,10,14,14,17,9,13,10,11,12,14,9,17,9,12,11,8,13,9,5,10,11,10,8,14,6,7,8,5,5,6,11,12,8,10,9,16,10,13,8,11,18,8,8,8,19,6,9,9,9,7,8,1,5,3,8,3,5,3,9,3,3,0,3,1,2,2,3,2,2,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,南投縣鹿谷鄉,竹豐村,435,1057,576,481,2,3,1,3,3,5,0,4,2,1,0,5,3,1,5,4,3,2,6,2,0,2,5,1,6,2,4,2,6,4,3,4,3,8,6,6,3,6,8,7,5,5,7,6,11,7,6,4,14,6,5,12,6,6,6,7,8,7,6,4,10,7,3,6,13,8,6,9,7,9,14,5,9,5,11,7,4,7,9,6,5,4,8,8,6,3,5,4,8,8,7,8,11,6,10,7,7,6,11,6,11,8,10,6,13,11,11,8,13,5,13,5,11,5,5,11,8,4,11,10,13,8,8,7,15,6,10,5,9,2,5,4,9,7,7,1,5,6,3,1,2,3,2,5,4,4,5,3,8,7,7,8,5,3,8,6,7,7,7,1,4,7,1,6,4,6,3,8,2,5,1,2,1,6,4,2,1,1,1,2,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10402,南投縣鹿谷鄉,鳳凰村,600,1642,862,780,5,7,11,9,9,10,3,10,3,0,3,5,5,2,5,2,2,0,5,6,6,3,4,4,3,5,6,8,4,6,8,13,9,6,11,10,14,8,7,11,8,10,7,16,7,13,11,13,14,11,9,20,18,15,13,12,15,8,14,16,17,16,19,18,14,12,11,14,13,16,20,15,20,8,14,9,15,15,8,7,5,5,10,11,12,2,8,10,18,9,10,8,15,8,8,7,17,12,12,7,11,11,21,15,14,11,18,11,16,22,23,11,22,15,15,16,18,9,14,13,15,11,4,8,10,9,7,10,11,7,10,4,9,7,6,9,5,4,8,4,6,6,3,6,11,3,4,6,8,3,5,6,4,4,6,6,3,7,3,6,4,15,5,10,7,3,7,2,1,2,4,2,4,2,3,4,4,1,3,3,2,2,1,1,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,南投縣鹿谷鄉,鹿谷村,942,2218,1141,1077,6,9,8,8,5,7,11,4,5,4,7,8,10,5,9,11,12,5,10,7,9,15,11,5,14,12,8,8,8,9,14,15,14,9,10,18,22,12,20,16,10,16,24,13,8,20,11,11,15,15,24,16,12,21,16,17,14,14,15,16,13,12,17,18,17,14,18,12,17,17,19,16,16,16,13,15,19,21,17,9,17,8,17,18,17,12,17,17,17,9,20,12,12,17,15,18,13,11,17,16,17,18,16,26,13,19,16,13,22,19,29,14,18,17,28,8,19,16,17,16,14,16,16,13,21,13,18,23,15,12,13,11,8,9,9,8,10,12,11,7,10,10,9,8,6,10,12,9,7,8,6,10,11,8,7,8,6,5,8,11,6,7,4,5,5,13,3,6,5,8,5,4,1,4,2,3,1,5,1,1,2,2,0,0,2,2,0,1,0,3,0,0,1,0,0,2,1,0,0,0,0,0,
10402,南投縣中寮鄉,中寮村,253,807,442,365,1,3,3,6,4,2,2,3,5,5,2,0,0,2,4,3,5,3,4,2,2,1,2,2,5,2,5,1,9,3,5,4,4,4,5,6,7,2,4,4,3,4,5,4,3,6,7,4,6,3,5,4,5,4,2,5,2,5,4,4,4,6,9,9,5,6,5,3,8,10,4,5,10,7,7,5,9,8,7,3,4,3,5,5,13,4,7,3,7,4,5,5,12,4,6,9,9,4,8,1,2,3,17,6,12,8,7,5,4,2,7,6,8,8,8,3,6,3,6,12,5,3,8,4,6,2,7,6,6,2,3,4,5,9,5,2,2,3,4,4,6,5,4,6,4,6,2,1,5,1,3,2,2,3,3,4,5,6,2,3,2,4,1,4,2,5,1,2,0,2,4,0,1,2,0,1,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,
10402,南投縣中寮鄉,內城村,206,520,290,230,1,0,0,1,4,1,0,0,0,2,1,0,0,1,1,1,0,0,1,0,3,1,2,2,1,4,4,2,3,2,6,1,2,2,4,4,1,1,6,2,1,2,3,2,1,3,4,4,2,2,4,2,3,1,4,4,1,3,1,1,7,2,5,3,5,4,6,3,2,4,6,1,3,1,2,2,4,3,3,4,3,5,3,1,3,3,4,0,7,0,4,2,6,7,7,1,6,7,12,3,8,6,8,4,5,7,8,5,6,4,6,4,4,1,6,3,7,1,1,4,5,5,6,2,2,6,9,2,4,4,3,2,3,6,1,1,2,1,1,2,2,3,0,0,1,4,1,6,1,4,6,7,6,3,2,2,0,0,1,1,2,2,2,3,2,2,0,5,2,0,0,1,0,1,2,0,0,0,0,2,1,3,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,
