統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,雲林縣林內鄉,烏麻村,408,1296,675,621,7,4,5,6,3,3,5,6,6,6,1,2,4,5,3,7,4,2,0,5,4,2,5,8,7,4,11,4,8,6,14,9,7,6,12,9,10,5,8,4,10,9,12,10,6,9,6,11,12,12,8,6,14,10,9,5,9,11,10,9,18,7,6,10,9,8,8,7,9,14,4,11,9,13,17,6,11,7,11,8,10,12,6,11,5,2,11,6,14,6,9,10,9,7,15,8,10,12,11,6,16,7,7,10,8,10,14,9,9,8,15,8,7,5,3,8,9,7,3,7,11,6,6,4,4,12,12,7,13,4,6,12,12,5,10,5,2,8,6,3,6,8,5,5,5,7,4,6,7,1,7,13,8,3,8,10,2,8,7,5,1,3,3,3,4,7,3,3,4,3,0,5,3,1,1,7,2,3,0,2,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10402,雲林縣林內鄉,重興村,610,2184,1129,1055,7,8,10,8,9,17,9,12,12,10,7,9,12,4,11,5,2,9,2,4,9,7,19,12,11,15,12,9,13,13,10,9,13,9,6,13,10,11,7,11,13,16,19,13,23,12,11,23,24,19,14,16,23,18,13,18,15,18,22,13,26,22,22,19,24,17,21,21,28,21,17,16,20,16,11,16,19,14,14,12,14,12,16,8,17,8,15,7,13,5,17,13,17,18,19,15,23,20,15,17,17,17,21,21,26,17,20,9,13,15,19,16,14,17,9,18,21,13,18,9,22,12,15,6,11,16,6,12,14,7,14,9,6,14,12,8,2,6,5,7,8,6,11,9,14,12,5,11,8,18,4,8,11,11,8,10,2,7,6,6,2,8,3,8,5,6,6,10,2,2,5,3,1,2,1,2,3,3,1,1,0,2,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣二崙鄉,三和村,580,1779,972,807,4,2,6,2,4,7,3,9,5,7,3,6,3,6,4,3,8,5,8,4,7,9,5,5,8,6,10,5,7,1,9,4,9,7,12,7,4,15,14,11,3,9,6,9,11,10,5,10,10,12,12,11,17,4,18,9,12,14,15,14,8,12,14,13,9,5,7,7,18,10,12,10,10,8,12,17,14,9,15,7,7,12,13,8,12,10,17,12,19,12,20,6,17,9,17,14,22,10,16,15,26,13,15,11,27,13,18,11,23,12,19,12,19,15,8,4,13,11,16,5,13,7,15,5,9,10,16,16,12,10,10,7,7,16,14,14,11,6,11,3,10,4,14,11,14,12,15,16,10,12,10,12,11,13,5,8,11,17,5,8,5,10,8,10,4,10,4,8,8,5,1,4,4,6,2,2,2,2,1,0,3,1,0,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣二崙鄉,來惠村,630,1954,1077,877,5,7,7,4,8,6,7,3,8,3,2,6,3,7,4,4,7,6,8,3,5,7,7,6,11,12,13,11,9,12,15,11,11,12,15,15,15,9,17,10,12,8,13,11,8,4,13,10,12,10,10,9,11,6,6,12,16,8,14,8,20,11,19,12,14,16,15,10,15,12,18,19,12,19,12,18,25,11,15,15,16,12,13,10,19,10,13,11,12,8,19,14,16,10,16,13,14,11,20,10,17,7,19,12,23,9,24,18,20,12,18,8,19,9,12,8,20,11,17,9,21,14,15,8,13,10,16,20,18,16,10,5,6,7,17,7,12,12,9,4,9,16,8,8,9,14,8,10,9,12,9,9,10,5,13,8,7,11,4,9,10,15,2,7,10,7,7,13,5,7,1,6,5,5,2,3,1,4,3,4,2,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣二崙鄉,大同村,318,1004,525,479,1,5,4,6,4,5,1,2,4,2,2,3,5,1,3,4,5,2,1,8,7,7,7,3,5,5,5,8,13,3,6,3,3,8,4,7,10,5,12,3,5,12,4,8,10,7,4,12,5,5,5,5,6,4,5,6,1,5,11,1,10,5,10,9,12,5,5,10,9,8,7,7,9,9,7,6,7,5,8,10,6,4,7,9,6,6,12,5,7,3,7,9,15,3,10,7,8,2,8,7,9,11,8,4,11,8,6,4,9,7,10,8,9,7,7,4,7,4,7,5,11,2,6,4,4,2,6,8,3,6,1,5,5,4,5,7,3,10,4,1,8,7,3,3,4,5,5,4,4,1,8,6,4,6,3,8,6,5,2,5,4,4,3,1,0,7,3,4,4,3,1,3,0,6,1,0,1,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,雲林縣二崙鄉,大庄村,491,1592,838,754,6,7,5,5,8,3,8,2,3,7,7,1,2,3,6,6,3,7,7,7,5,5,3,8,8,5,10,9,13,9,10,9,8,11,13,13,15,8,7,8,10,7,12,10,7,4,7,11,6,8,7,14,6,10,11,4,13,7,10,15,14,8,11,15,12,5,10,13,19,17,8,10,8,11,12,11,11,12,15,13,11,14,7,7,19,12,16,9,16,9,9,6,14,12,23,8,21,10,13,7,13,8,19,7,10,9,16,10,17,8,19,14,13,13,10,2,17,8,8,10,3,6,15,10,9,9,11,16,14,11,3,7,9,13,6,7,5,4,7,6,9,8,7,11,7,7,5,9,12,9,8,7,6,5,5,13,6,7,10,10,7,11,7,6,5,9,2,0,5,7,0,5,3,3,1,3,2,2,0,4,0,2,0,0,0,1,0,0,1,2,0,1,1,1,0,1,0,0,0,0,0,0,
10402,雲林縣二崙鄉,大義村,353,1059,554,505,5,3,1,2,3,4,5,2,2,7,3,2,2,3,3,3,7,6,6,1,6,5,9,3,5,3,7,4,9,9,3,6,5,7,6,4,8,5,5,5,6,3,9,5,5,4,4,7,2,6,7,7,4,5,4,8,5,3,5,8,11,14,11,7,5,10,5,3,10,6,7,4,9,12,6,12,8,6,5,7,8,9,10,5,4,9,9,12,8,3,13,5,10,8,12,3,10,7,5,2,14,6,8,6,8,3,11,3,8,7,6,6,6,6,6,9,12,7,2,9,6,10,7,6,5,2,7,7,9,4,11,4,5,1,3,4,6,9,3,3,3,6,10,8,11,8,4,10,7,5,7,6,3,5,5,9,3,7,5,2,7,7,7,10,5,3,5,5,2,0,3,3,1,3,3,2,1,1,0,1,1,3,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,
10402,雲林縣二崙鄉,大華村,330,1088,583,505,4,3,5,3,4,9,10,4,1,4,5,2,5,4,4,4,3,2,7,6,6,6,9,3,5,4,7,2,9,10,8,3,11,7,4,10,5,9,8,11,5,6,4,7,7,7,3,5,5,6,9,6,7,9,9,8,8,6,7,4,5,8,8,5,7,3,6,6,5,9,10,5,10,8,15,3,9,7,10,7,6,8,10,6,10,6,8,11,7,4,9,8,11,6,10,8,9,9,11,9,6,3,16,5,10,7,14,9,11,7,11,5,3,7,9,4,10,6,4,3,7,3,7,11,8,3,9,9,9,8,3,7,3,1,8,6,5,11,6,4,7,5,8,6,8,5,3,1,6,4,4,7,2,8,0,3,1,3,6,4,4,7,2,3,2,2,1,6,2,1,2,5,2,3,1,1,1,0,0,1,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣二崙鄉,定安村,342,1068,576,492,0,2,2,1,6,5,5,2,2,2,9,0,1,2,2,3,3,3,2,2,6,6,4,4,6,3,5,2,15,5,8,11,3,6,17,7,10,7,4,7,7,3,6,8,7,5,12,5,7,7,6,2,10,7,4,6,6,8,6,6,8,6,5,10,10,4,8,6,5,3,9,4,4,7,3,5,7,7,7,8,10,10,5,9,9,12,6,14,7,10,9,5,7,5,9,6,17,4,10,5,9,5,12,7,15,6,6,9,10,7,6,5,8,5,14,6,3,6,4,5,7,8,12,5,5,3,4,10,7,5,3,9,8,13,5,6,10,3,7,1,3,2,6,5,5,11,8,6,6,7,6,7,6,6,7,7,4,3,7,2,4,5,3,5,3,5,1,3,3,6,1,2,0,2,3,4,2,0,4,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣二崙鄉,崙東村,625,1788,936,852,8,8,9,6,4,7,6,9,8,4,6,10,9,12,9,5,9,5,9,2,8,11,7,12,13,9,7,7,12,8,7,8,5,14,6,8,14,14,13,6,16,11,13,17,13,13,24,15,16,12,10,10,19,10,15,14,12,8,11,13,13,19,15,7,9,11,17,12,21,13,18,12,17,14,15,8,23,12,10,7,6,14,9,7,6,11,12,10,8,13,24,11,5,10,12,9,12,13,9,8,17,17,15,14,11,12,17,14,19,12,21,9,15,16,10,11,11,7,13,12,16,11,10,11,15,12,19,11,4,7,18,8,6,7,8,8,3,10,3,3,7,9,11,12,3,4,10,10,7,6,9,8,4,3,7,7,4,11,4,7,8,11,9,11,3,5,5,6,6,1,1,8,3,2,0,2,3,2,0,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,
10402,雲林縣二崙鄉,崙西村,694,2124,1123,1001,8,7,8,13,12,11,6,8,7,12,12,13,11,8,7,14,11,11,9,9,9,5,11,7,18,8,17,11,18,13,10,10,13,18,13,12,19,13,15,20,19,15,18,15,14,14,12,9,8,6,8,10,16,14,15,5,11,6,11,15,11,17,19,17,18,10,23,20,19,13,17,11,14,14,15,17,13,18,18,13,20,12,17,15,17,9,12,11,15,19,24,19,14,17,18,10,21,14,18,14,21,15,19,13,21,7,17,18,19,12,17,18,15,8,9,8,16,11,20,14,10,9,15,13,17,11,16,18,9,13,11,16,3,10,7,8,14,9,10,7,16,8,9,9,10,11,6,8,8,8,7,11,7,9,6,9,6,6,10,9,6,7,9,11,2,3,4,6,5,5,2,7,5,3,2,1,4,1,0,2,1,2,0,1,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣二崙鄉,庄西村,379,1122,630,492,1,7,3,2,3,4,2,2,2,1,2,4,2,1,2,4,4,2,7,2,5,7,3,8,7,5,5,10,7,5,8,6,3,5,9,7,12,8,5,3,5,6,8,3,5,3,7,3,10,4,10,6,11,2,8,9,7,8,7,10,3,6,9,5,4,6,10,7,10,5,12,9,10,6,14,9,8,10,5,3,13,9,6,2,11,4,16,4,5,6,12,7,14,7,7,2,9,5,11,7,18,5,15,11,15,12,16,5,11,5,14,5,18,5,9,6,14,4,7,6,6,8,7,6,7,7,8,7,8,10,7,4,6,5,4,6,8,6,7,3,6,7,12,3,7,6,4,5,6,8,4,10,3,5,5,3,4,2,2,5,3,7,1,6,4,7,1,10,0,6,0,2,1,0,1,2,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,雲林縣二崙鄉,復興村,379,1211,654,557,5,2,5,4,2,7,7,5,7,5,4,6,1,4,3,3,8,4,2,4,4,0,4,0,3,1,6,3,7,4,5,2,4,4,4,2,6,11,4,10,7,9,6,3,5,4,6,8,6,8,5,5,10,8,8,6,12,8,13,6,11,11,7,11,6,3,10,11,7,10,16,6,8,17,8,10,16,11,17,1,12,7,11,5,7,8,4,9,10,6,11,12,15,11,18,6,17,5,14,10,9,7,17,5,6,12,20,9,6,3,8,6,12,1,10,10,9,8,11,8,14,6,8,9,13,6,3,7,4,7,6,7,5,8,6,6,4,6,5,7,10,11,6,5,8,8,4,1,3,6,5,5,6,10,7,6,5,7,1,4,6,5,4,4,5,6,1,4,3,4,2,4,4,3,1,3,0,2,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,雲林縣二崙鄉,楊賢村,570,1888,1024,864,4,3,12,12,8,8,8,7,12,3,11,5,12,9,9,13,9,7,9,6,14,17,10,14,10,6,8,5,17,12,7,8,4,8,17,14,10,10,9,14,13,9,16,8,13,13,9,12,14,7,9,11,9,9,9,11,20,6,8,13,14,11,15,20,11,18,15,16,15,13,26,15,18,17,17,12,18,14,17,8,9,7,15,12,13,15,13,7,25,8,13,12,20,14,17,12,15,9,20,11,18,10,14,6,14,6,15,11,18,10,12,8,13,11,15,5,12,9,22,13,6,17,12,18,8,10,13,13,15,10,10,9,7,7,10,11,12,9,5,10,10,8,12,6,8,13,10,7,12,6,12,15,5,11,10,8,7,9,7,8,4,2,4,6,5,4,3,3,3,5,1,5,2,2,2,2,4,1,2,4,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,
10402,雲林縣二崙鄉,永定村,515,1703,909,794,5,4,6,2,10,5,4,7,9,2,4,5,5,9,7,4,5,2,8,4,9,6,9,8,11,6,14,8,10,10,14,4,11,11,12,13,12,11,9,11,13,13,7,11,17,13,11,10,17,17,12,8,13,12,20,16,9,10,19,15,15,10,7,7,15,11,10,13,6,8,8,11,10,10,14,12,12,7,21,18,5,10,15,14,16,12,16,13,9,9,17,7,12,8,8,8,13,9,13,12,12,12,14,21,24,8,9,11,12,9,14,16,17,8,10,7,16,14,13,7,11,9,11,9,17,16,11,10,8,10,17,10,10,7,11,7,10,7,8,6,12,9,11,18,9,5,11,9,11,8,7,6,3,15,9,4,3,6,3,2,3,7,6,6,1,2,2,5,2,2,2,3,4,3,0,6,0,3,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣二崙鄉,油車村,696,2137,1105,1032,7,3,9,8,11,10,7,8,4,9,9,8,7,9,8,2,10,11,5,8,7,9,7,7,1,6,13,6,17,14,14,10,15,6,15,11,18,16,14,11,7,19,15,17,17,19,15,17,14,11,13,14,15,16,16,8,14,14,14,20,21,11,14,24,15,14,16,13,20,17,17,15,22,20,18,12,13,11,20,15,16,10,17,15,21,8,13,10,22,19,16,15,18,10,20,6,12,17,17,13,14,10,21,14,18,23,12,16,17,14,28,13,27,15,14,12,13,11,16,6,18,20,11,20,14,13,16,16,11,9,12,10,7,11,11,11,13,10,3,8,7,8,11,15,11,8,11,11,11,9,9,9,8,11,3,6,7,10,11,10,5,6,5,3,5,10,5,16,6,6,0,7,0,4,0,4,0,4,4,4,3,1,0,0,1,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10402,雲林縣二崙鄉,港後村,709,2226,1198,1028,9,9,6,8,4,5,4,11,6,9,9,6,11,12,7,6,4,6,8,8,10,10,11,9,10,9,10,12,11,8,12,14,13,8,20,15,14,14,18,13,22,21,13,14,18,10,12,16,13,9,9,14,10,12,12,16,17,13,14,17,14,12,17,12,31,11,9,8,16,16,17,18,8,22,16,15,12,12,19,9,13,12,18,10,11,11,24,17,18,5,26,14,29,15,27,11,29,12,22,11,23,8,16,13,25,9,20,12,20,19,25,7,18,15,13,13,28,11,25,11,8,16,17,16,15,10,22,17,15,8,12,10,8,12,8,18,12,17,10,12,13,11,9,11,13,11,14,11,11,10,10,17,10,7,7,9,8,5,4,12,7,11,10,19,4,6,7,11,5,7,5,8,2,3,2,6,1,3,2,3,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
10402,雲林縣二崙鄉,湳仔村,436,1364,751,613,3,1,6,1,3,4,9,1,3,3,6,3,5,3,4,3,3,6,5,6,4,2,4,8,6,5,9,4,9,5,8,6,5,8,7,15,13,7,8,6,15,7,9,2,10,6,5,5,13,8,12,6,6,5,9,8,10,7,7,5,13,8,6,10,13,8,11,13,14,8,13,9,13,12,7,7,9,10,9,10,13,12,9,7,9,6,10,4,11,6,17,7,11,12,6,6,10,14,13,6,18,5,9,5,14,5,11,6,9,9,16,10,7,14,11,8,14,9,7,6,15,9,7,3,11,7,11,6,8,8,10,5,10,6,16,10,9,12,4,4,11,10,6,4,6,9,13,9,10,14,2,6,5,7,8,8,7,5,6,7,3,11,6,8,4,4,1,4,1,3,1,2,5,3,3,4,0,3,1,5,0,6,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,雲林縣二崙鄉,田尾村,670,2246,1237,1009,11,2,5,7,7,9,10,5,7,7,11,10,9,9,2,9,5,5,12,5,12,13,8,8,19,8,13,13,19,17,8,7,22,10,19,18,15,11,18,9,14,11,16,14,11,12,8,5,9,3,12,6,9,12,10,10,11,12,17,8,19,13,20,14,22,13,23,22,29,18,13,13,21,18,18,18,20,15,18,19,14,10,20,13,20,8,16,16,17,13,22,18,15,14,29,13,16,8,28,17,17,12,14,10,24,18,23,12,18,19,18,11,21,12,17,9,19,13,16,10,17,14,21,12,14,15,22,22,12,14,12,12,10,10,21,11,15,10,6,10,11,10,13,13,12,12,12,8,8,12,14,13,8,13,2,8,17,11,6,8,11,12,7,9,5,7,6,6,5,5,2,5,2,4,3,9,1,6,1,2,1,2,2,3,1,2,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,
10402,雲林縣二崙鄉,義庄村,243,959,480,479,4,1,2,5,4,2,3,5,3,2,3,5,5,6,5,10,5,6,7,4,4,4,6,10,7,5,4,5,7,10,6,6,9,11,2,8,6,5,7,10,6,4,6,7,5,5,6,6,7,4,4,7,8,8,4,8,4,5,2,4,4,3,3,4,5,2,8,7,6,6,4,8,6,5,4,5,11,7,7,10,5,8,13,10,15,10,9,9,7,4,12,4,6,7,11,8,12,5,2,4,11,2,9,6,7,3,9,5,5,5,8,6,8,1,5,2,6,3,2,5,2,2,3,7,3,9,9,4,4,8,1,9,4,7,8,6,6,4,7,5,6,6,4,4,8,2,1,3,3,4,5,5,6,6,3,6,7,6,4,4,3,7,4,5,3,3,2,2,2,1,1,3,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣崙背鄉,五魁村,317,1005,539,466,1,3,2,4,6,9,5,7,4,1,2,6,6,5,7,4,6,2,9,7,4,3,8,7,8,2,4,8,7,4,4,5,4,1,6,5,1,6,4,6,6,7,5,5,4,5,7,3,2,5,2,7,5,2,5,8,6,6,5,3,7,5,4,8,10,7,8,7,6,7,11,8,9,9,10,3,13,9,12,11,12,6,8,7,13,5,7,5,9,4,9,2,18,5,9,2,5,7,11,5,9,4,10,7,5,12,11,7,7,4,8,6,5,5,7,5,4,9,8,7,7,5,10,8,7,7,6,8,11,7,7,2,7,7,3,2,3,7,3,4,1,2,8,5,4,7,3,4,4,8,7,6,7,6,0,4,4,2,7,5,2,2,0,3,3,5,1,1,1,1,2,2,3,3,2,0,0,1,1,0,2,1,1,1,1,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10402,雲林縣崙背鄉,南陽村,974,2869,1490,1379,9,14,7,7,11,13,10,18,14,11,9,11,16,11,13,12,24,11,18,9,19,17,13,14,19,9,20,10,25,8,24,13,13,16,17,16,17,10,17,14,17,14,19,14,14,16,21,7,17,12,23,12,22,24,18,21,23,24,29,29,30,25,21,30,23,25,30,27,27,19,29,29,34,27,18,27,24,28,22,16,21,21,20,7,17,13,18,17,20,20,21,18,31,13,15,18,24,11,25,22,18,13,11,17,19,18,15,25,21,10,24,24,22,17,15,21,22,24,22,25,27,22,25,26,14,23,24,19,21,19,14,17,10,11,12,16,14,9,7,9,12,10,13,20,11,11,11,9,15,9,9,16,16,14,8,9,12,7,6,15,7,9,2,4,3,5,2,11,3,7,3,7,3,5,3,4,2,2,3,2,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,雲林縣崙背鄉,大有村,655,1840,1018,822,4,15,3,4,6,8,2,6,6,5,6,2,7,7,4,3,7,5,10,13,9,10,6,5,14,8,6,13,11,6,7,7,7,7,9,5,12,4,5,9,6,7,18,9,9,5,5,10,6,5,12,4,9,7,5,7,15,5,8,6,10,8,15,9,16,6,16,13,19,11,30,12,17,19,14,17,20,16,15,11,22,14,11,14,10,8,12,6,20,10,27,11,7,8,16,11,21,12,21,11,22,10,28,5,18,9,28,8,18,10,18,9,17,13,15,8,14,16,19,11,18,13,18,9,17,16,18,24,11,9,14,13,23,13,4,8,15,6,5,2,7,5,7,7,13,8,4,9,9,15,6,15,7,11,9,13,8,12,2,10,8,6,5,6,0,11,2,8,4,4,1,5,4,5,3,2,1,2,2,5,3,5,0,1,0,3,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,1,
10402,雲林縣崙背鄉,崙前村,882,2449,1291,1158,9,4,9,12,15,6,9,8,12,6,12,11,14,8,9,9,11,11,10,5,12,7,9,11,12,8,10,17,13,19,18,14,18,10,12,22,13,11,18,16,13,14,17,13,14,11,9,11,13,10,27,12,21,12,14,10,10,20,19,16,10,20,19,17,19,12,23,21,21,16,20,31,24,15,13,20,20,15,19,11,16,14,17,10,16,15,22,11,14,15,19,11,19,12,31,18,20,19,22,18,19,20,19,15,17,10,24,21,32,21,30,19,29,10,16,14,21,23,18,18,20,15,13,20,22,18,30,25,15,9,16,10,8,15,11,10,14,9,6,9,10,14,14,13,10,12,9,9,7,12,9,9,5,8,5,10,9,10,12,13,4,5,4,4,5,9,4,9,1,9,6,2,1,9,1,9,4,5,2,2,0,2,0,2,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10402,雲林縣崙背鄉,東明村,493,1432,729,703,6,3,3,3,6,0,1,2,4,4,2,8,5,4,3,4,3,3,3,4,4,8,2,3,9,6,21,6,12,8,10,9,11,6,12,6,9,16,9,7,9,10,10,8,10,13,5,12,10,8,7,11,12,8,14,14,7,7,15,8,12,7,8,16,11,11,10,7,9,15,9,14,13,11,11,9,9,9,12,8,9,2,12,17,7,4,7,9,8,12,8,8,13,13,10,14,14,8,11,11,18,7,8,12,8,13,15,11,11,10,15,12,16,8,9,9,10,8,13,10,14,6,9,9,10,9,14,10,8,12,3,7,9,9,7,5,5,6,6,4,5,4,6,9,10,5,6,13,6,9,4,8,8,3,5,11,7,8,5,7,6,5,2,8,4,7,4,3,1,2,1,1,1,2,0,1,2,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10402,雲林縣崙背鄉,枋南村,308,970,507,463,1,3,3,2,3,5,1,2,0,3,4,4,2,3,3,4,3,6,8,5,6,2,6,2,5,4,2,1,6,4,3,4,4,4,7,5,12,2,7,2,5,6,8,5,4,5,7,5,6,6,3,3,8,8,2,4,6,9,7,5,7,6,4,9,6,6,4,6,5,11,7,9,5,12,10,3,9,6,9,7,7,8,7,5,6,7,4,6,15,6,10,3,7,7,9,6,9,6,13,6,13,4,4,6,16,5,11,8,6,4,10,6,12,7,7,3,6,6,7,7,4,5,6,3,11,6,10,8,4,6,4,10,5,8,6,6,9,5,0,3,1,6,6,8,4,5,5,8,6,8,9,6,3,4,1,6,3,1,1,2,4,4,5,6,3,4,4,4,3,3,0,4,0,2,1,2,0,1,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣崙背鄉,水尾村,464,1447,772,675,5,5,3,5,5,7,3,5,7,2,1,4,8,5,7,3,6,9,3,7,5,6,8,4,3,2,3,3,4,6,7,9,4,6,10,8,8,6,11,11,7,11,8,10,7,4,6,9,7,8,9,7,12,8,12,6,8,8,14,8,9,12,13,13,7,11,8,13,13,15,16,5,6,5,14,11,13,9,9,9,17,4,10,14,8,7,13,8,9,6,11,8,18,7,15,10,17,5,10,10,9,10,11,11,12,11,10,8,19,6,15,8,10,10,11,8,7,10,18,10,15,14,7,5,15,7,18,9,14,9,12,7,9,6,9,4,8,12,5,3,6,10,9,8,9,6,4,6,11,12,6,13,6,7,8,8,4,10,4,11,10,4,3,3,3,4,4,7,1,6,2,3,3,1,0,2,1,1,2,5,2,3,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10402,雲林縣崙背鄉,港尾村,514,1635,845,790,4,4,4,2,6,4,4,7,4,2,3,5,3,4,8,6,7,5,4,9,5,8,11,7,8,14,17,6,9,15,11,16,8,11,9,15,18,8,8,12,14,11,14,16,12,16,8,9,12,12,8,7,5,7,10,7,3,14,9,10,4,10,8,14,5,10,10,9,10,7,15,12,12,8,6,9,17,19,12,7,6,11,11,4,11,9,12,10,12,3,13,10,17,12,16,15,19,10,19,6,15,8,14,12,12,13,21,13,16,9,14,9,17,11,11,6,19,4,18,6,11,11,11,9,8,14,8,14,16,7,15,8,7,9,16,5,10,7,7,6,8,7,3,9,6,8,9,11,5,5,7,8,7,7,8,7,5,10,4,11,7,6,4,5,5,3,5,7,1,4,1,7,1,6,0,5,6,3,2,5,1,2,0,5,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,雲林縣崙背鄉,羅厝村,819,2473,1290,1183,9,4,6,8,8,11,11,8,7,7,9,10,10,18,8,15,12,7,19,7,13,14,20,19,15,13,18,9,18,15,9,16,14,18,14,15,15,16,16,12,14,14,13,15,14,13,7,14,18,7,13,7,13,12,14,8,19,12,26,19,21,16,21,15,22,20,31,20,25,24,15,19,24,20,22,15,16,23,24,14,14,17,16,17,27,20,18,19,14,21,22,14,32,10,12,15,18,5,16,16,22,17,17,13,24,15,20,11,16,18,21,22,23,21,24,16,16,18,19,22,26,15,17,18,21,15,14,10,20,16,16,15,11,13,13,9,6,10,7,12,12,15,13,14,6,9,5,8,14,13,6,11,13,4,6,10,7,12,6,6,8,4,6,10,1,9,5,9,5,10,4,9,2,2,3,5,0,3,2,1,0,3,0,1,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
