統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,苗栗縣後龍鎮,大庄里,1530,5310,2727,2583,25,21,19,20,40,26,23,20,18,16,17,17,26,25,30,22,28,26,38,30,32,32,35,24,48,34,37,45,44,44,36,32,51,39,42,53,58,39,49,40,59,43,50,45,39,40,48,47,53,50,39,42,40,46,37,29,42,30,42,31,63,42,40,49,41,45,47,46,54,36,41,38,44,43,50,27,41,44,31,36,40,28,42,34,31,30,35,47,36,36,42,40,41,43,44,39,40,32,35,48,38,39,41,44,44,37,41,39,36,38,39,38,29,33,19,28,32,25,34,28,27,40,33,26,29,32,28,45,27,23,23,21,14,13,18,18,8,13,15,13,15,14,15,18,9,16,14,7,16,15,9,9,14,14,9,17,5,8,5,4,7,11,10,9,7,8,5,13,5,4,4,5,5,2,2,3,6,4,2,4,1,3,0,2,3,3,0,1,0,2,1,0,0,2,0,0,0,1,0,0,0,0,
10402,苗栗縣後龍鎮,復興里,262,866,451,415,1,6,5,4,3,3,2,1,4,2,2,3,8,3,2,0,3,0,2,0,3,6,7,2,5,8,5,5,9,8,5,10,1,5,8,4,4,5,5,6,5,6,8,10,3,6,2,6,9,10,9,5,3,10,9,1,5,6,2,9,8,5,4,6,7,5,7,10,3,8,9,5,10,5,6,8,5,8,4,4,4,4,5,1,7,3,7,4,5,8,6,4,7,6,6,4,9,3,5,5,13,2,8,5,8,7,9,6,8,5,7,3,10,6,9,4,7,6,4,3,8,3,6,3,7,4,6,2,3,3,3,7,7,4,1,5,4,4,2,5,3,1,3,6,4,4,5,3,4,5,5,3,7,0,3,3,1,6,3,5,2,3,1,5,2,6,3,0,4,4,0,3,3,1,0,1,1,5,1,2,0,0,1,2,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,
10402,苗栗縣後龍鎮,新民里,463,1727,862,865,2,8,5,5,9,8,5,15,8,7,6,9,13,14,7,9,9,8,8,7,10,7,7,7,11,12,11,6,12,12,8,21,10,6,8,12,14,16,15,14,14,12,14,14,17,17,9,11,13,10,6,8,11,15,12,18,15,10,14,15,8,13,12,16,13,12,14,13,10,15,18,20,12,11,14,14,10,13,14,9,14,11,12,8,16,10,11,10,15,17,13,12,17,12,11,9,18,14,12,15,19,6,19,10,15,15,16,12,11,10,11,7,14,7,15,6,8,6,12,7,6,7,18,15,9,15,3,9,8,7,5,8,5,6,3,6,3,9,3,4,4,5,6,10,5,4,4,5,6,8,13,6,2,10,7,4,10,7,4,5,3,2,2,4,4,7,4,3,5,4,2,6,3,2,3,2,2,5,0,2,1,1,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣後龍鎮,東明里,573,1806,976,830,10,7,8,7,6,7,7,9,4,3,7,5,6,5,4,7,7,5,9,6,7,7,7,5,8,13,12,9,16,11,18,9,12,19,13,10,13,13,17,15,19,15,15,10,15,11,14,11,15,14,12,16,10,7,14,9,9,8,9,11,12,16,12,9,16,16,25,14,15,16,13,11,11,14,18,13,13,13,12,13,17,14,8,9,10,22,18,17,19,10,19,7,14,11,18,9,18,17,15,14,17,9,20,6,13,10,20,13,17,10,13,9,11,12,11,6,23,11,7,9,15,8,11,7,14,8,18,8,9,5,9,6,6,10,7,6,4,2,2,1,7,10,4,5,4,11,16,4,8,8,10,8,5,3,6,4,3,4,1,8,5,7,5,2,4,7,6,5,4,7,3,6,4,4,0,5,1,4,1,1,1,4,1,3,1,1,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,
10402,苗栗縣後龍鎮,校椅里,379,1160,601,559,3,9,4,5,3,7,7,2,6,7,11,6,10,2,6,6,8,5,5,5,6,3,6,6,6,3,3,2,9,8,4,5,8,10,6,11,10,6,11,13,11,3,8,7,9,4,9,13,8,7,14,8,3,7,6,10,5,7,8,11,9,9,3,9,12,5,7,9,13,10,7,6,8,11,8,5,12,11,4,8,6,7,6,5,10,7,9,7,13,7,5,9,10,5,7,4,6,6,6,8,7,7,18,5,12,7,10,14,8,13,13,11,8,6,9,6,11,7,5,6,8,9,7,5,9,8,5,6,6,7,5,6,5,7,6,2,4,2,5,3,4,4,3,3,2,3,5,8,4,8,4,3,2,4,4,7,6,4,2,6,4,2,2,2,3,5,1,2,3,2,5,2,1,0,1,3,4,1,1,1,1,3,0,1,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣後龍鎮,水尾里,385,1266,660,606,5,8,4,4,6,5,5,7,4,6,3,2,1,6,3,6,7,4,7,5,6,2,8,6,9,3,4,6,8,6,4,4,8,9,7,7,6,6,11,11,8,6,10,12,5,7,9,9,8,8,4,5,6,3,8,9,3,6,9,9,10,13,10,12,9,8,10,15,13,5,14,11,6,14,6,6,8,4,5,9,18,6,14,11,13,8,5,6,12,17,19,8,18,5,11,8,18,9,12,9,12,6,17,5,10,8,3,9,12,6,6,4,9,11,5,11,6,4,5,4,14,5,5,10,7,7,6,3,5,6,5,8,3,4,11,7,6,8,4,6,2,3,3,7,9,8,6,5,7,9,3,3,5,4,6,8,11,5,4,7,4,10,8,2,5,5,2,5,1,2,4,6,3,2,3,1,1,2,1,4,2,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10402,苗栗縣後龍鎮,海埔里,388,1140,613,527,6,9,7,4,4,6,2,1,4,1,4,4,2,1,4,5,2,3,5,2,3,2,3,3,3,6,5,2,5,4,4,5,5,1,5,7,8,9,5,9,6,7,10,6,7,8,12,6,13,6,8,9,7,9,10,7,6,7,8,8,6,12,7,8,9,4,12,9,9,5,12,8,9,7,5,9,9,8,13,10,7,9,14,9,12,7,16,12,7,4,14,9,9,2,16,11,5,11,10,7,11,11,11,13,15,5,14,9,11,5,13,4,7,6,9,9,9,5,7,8,4,4,8,3,4,5,7,5,11,6,2,4,2,2,4,5,4,8,5,6,6,0,6,5,0,7,7,6,15,2,1,4,1,2,2,8,4,5,0,6,7,7,7,3,2,3,4,5,3,0,5,6,4,2,2,2,2,2,2,1,1,3,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,
10402,苗栗縣後龍鎮,海寶里,401,1150,631,519,3,1,4,4,4,7,3,4,6,7,1,0,4,5,1,3,5,3,2,5,4,4,3,5,9,6,6,5,8,6,4,12,14,6,10,10,9,9,13,6,11,4,8,5,8,3,6,4,7,6,12,4,7,12,7,8,5,3,6,13,3,4,5,6,7,5,11,11,8,4,3,11,7,10,7,6,7,6,10,14,7,5,10,10,12,5,12,4,12,10,18,4,11,7,12,9,18,8,9,10,15,5,13,10,8,1,13,10,16,7,18,5,7,5,6,7,11,4,13,5,7,6,2,4,6,8,4,8,4,4,8,3,7,5,5,3,3,5,4,7,6,4,5,6,8,6,5,4,6,3,2,5,4,6,4,7,2,2,6,3,2,6,0,4,4,2,5,5,2,6,5,4,2,3,3,3,1,1,1,2,3,2,2,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,
10402,苗栗縣後龍鎮,溪洲里,808,2815,1461,1354,13,12,19,14,10,14,17,13,8,13,10,9,11,10,7,9,12,10,9,8,13,8,13,10,12,11,17,10,14,10,14,16,18,20,24,17,23,19,21,28,18,21,27,22,25,22,19,19,15,26,27,23,34,15,20,19,28,21,28,19,30,21,21,17,29,30,28,24,22,26,21,25,30,28,19,19,18,26,20,15,16,17,25,15,24,17,21,19,25,12,18,24,22,21,22,18,24,11,26,25,33,11,18,26,23,19,19,25,25,17,17,30,22,17,25,13,17,14,16,14,26,15,8,17,10,18,10,14,9,13,14,16,11,10,14,10,5,10,7,6,6,16,13,9,13,13,9,10,13,5,10,17,14,14,9,8,4,9,7,5,5,8,4,7,6,4,7,3,2,10,10,4,1,4,4,3,2,5,1,1,2,0,1,2,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,
10402,苗栗縣後龍鎮,灣寶里,491,1545,867,678,9,4,9,2,9,2,6,2,2,5,1,5,5,1,8,4,6,3,8,6,7,5,11,6,11,2,8,6,15,13,10,9,10,8,11,10,9,9,12,11,16,16,9,14,14,11,12,7,15,11,13,8,14,8,12,9,12,12,13,14,9,8,10,13,4,12,9,4,12,7,13,9,9,13,13,5,13,12,7,11,14,6,14,12,7,10,17,8,16,7,12,12,20,8,18,7,17,5,18,9,12,12,14,13,20,13,25,11,21,9,11,8,13,7,9,3,9,6,8,5,7,12,12,9,8,4,9,9,8,3,4,10,4,4,13,9,4,6,4,8,4,8,6,7,8,10,6,3,7,6,3,12,8,9,8,9,5,2,5,3,4,8,4,7,5,4,6,7,3,1,7,2,2,3,3,6,2,2,0,3,0,1,4,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣後龍鎮,福寧里,292,885,508,377,8,3,2,0,10,3,0,4,1,2,5,2,3,1,1,1,2,2,1,4,3,1,2,0,4,2,3,1,2,3,3,3,5,2,6,4,9,2,6,5,9,3,6,1,5,2,7,4,1,5,2,6,8,5,6,7,3,6,7,10,9,6,13,5,11,7,9,2,6,5,6,4,5,5,7,1,9,7,7,5,9,3,9,6,6,11,10,3,6,3,14,7,9,1,11,2,7,2,8,6,6,6,6,10,10,9,10,8,17,8,2,4,14,7,9,6,13,4,6,7,8,7,4,1,6,2,5,3,5,7,1,3,3,4,4,3,1,4,5,4,1,4,4,1,5,4,5,4,5,3,4,6,5,3,7,2,0,8,4,8,4,5,3,5,3,6,6,1,5,6,3,4,1,3,2,3,1,2,1,3,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10402,苗栗縣後龍鎮,秀水里,259,943,482,461,3,1,1,4,4,5,2,5,4,3,1,3,1,4,3,1,6,1,2,4,4,2,1,3,8,7,6,4,7,8,5,7,5,1,4,7,13,2,6,7,4,11,12,7,5,7,4,4,4,5,6,5,5,6,9,5,2,4,9,7,6,7,10,8,10,4,5,8,6,6,4,2,10,8,8,5,11,6,5,4,8,5,13,17,7,7,10,5,12,10,5,2,8,8,9,5,9,4,9,6,8,5,8,6,14,7,3,8,7,4,12,4,10,5,1,4,6,6,9,2,4,9,4,2,6,5,4,7,5,7,6,10,3,3,3,6,4,5,4,5,2,6,0,3,8,1,3,4,3,7,4,4,4,9,2,3,4,5,2,4,1,6,2,4,1,2,1,2,2,3,0,1,1,2,5,3,1,4,1,2,1,1,1,2,0,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
10402,苗栗縣後龍鎮,豐富里,478,1536,789,747,6,8,5,7,7,9,4,8,4,3,9,3,11,3,5,2,7,4,7,5,7,12,4,10,9,10,7,7,8,9,7,3,12,7,10,3,12,10,11,16,6,16,15,14,10,13,13,15,7,15,10,10,13,11,11,10,14,9,12,12,9,12,11,10,8,14,8,8,6,10,12,10,11,12,11,6,7,11,21,7,7,10,14,8,8,8,18,14,13,6,14,11,11,10,14,8,6,8,18,6,17,14,15,10,17,9,11,13,11,15,12,6,13,10,9,13,13,16,12,11,7,12,15,11,8,5,10,9,8,7,5,5,6,6,8,3,4,11,4,2,7,6,9,10,3,4,6,4,11,7,8,9,0,7,2,6,6,4,5,4,3,7,7,6,2,2,4,2,3,3,2,7,4,5,3,2,2,0,3,3,0,2,0,0,2,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10402,苗栗縣後龍鎮,龍坑里,519,1512,811,701,7,9,3,2,2,8,4,5,5,5,4,1,3,4,6,4,6,7,6,6,6,6,4,5,7,6,8,5,6,10,8,8,9,3,11,10,12,5,9,15,13,11,14,9,11,9,6,6,11,7,13,4,7,9,10,7,8,12,8,9,19,13,20,14,15,15,14,12,7,13,11,13,14,12,9,9,10,8,14,11,12,9,13,11,10,4,11,8,13,8,11,8,20,7,12,12,17,10,15,9,14,10,13,7,10,12,8,8,15,6,14,10,14,8,10,8,17,13,11,13,18,14,17,3,10,13,14,10,10,13,8,12,5,5,13,8,4,5,4,3,5,9,2,11,6,8,7,4,8,3,4,1,5,4,7,4,2,7,4,6,7,5,3,1,7,1,2,8,6,6,2,5,2,4,1,2,3,3,1,3,2,2,2,4,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,
10402,苗栗縣後龍鎮,龍津里,242,769,420,349,3,6,5,3,9,5,4,4,2,3,2,1,3,4,2,5,3,5,3,4,6,2,3,2,7,3,2,1,4,3,7,3,7,2,6,4,0,5,8,3,3,7,9,7,5,11,4,5,7,7,5,7,3,6,5,3,5,3,4,3,6,3,9,6,7,4,6,4,6,5,9,5,4,5,3,5,7,6,4,7,5,5,15,2,3,7,7,1,10,2,5,3,5,7,4,8,10,6,6,5,6,5,5,4,12,11,2,5,9,5,7,2,3,6,8,2,6,2,3,2,3,1,5,2,6,3,6,5,4,5,5,2,2,2,3,3,3,1,0,0,1,4,2,2,4,3,1,6,2,5,2,5,2,2,3,2,1,4,3,1,5,2,5,2,1,6,5,2,1,1,6,0,4,4,2,0,1,0,0,2,0,1,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
10402,苗栗縣卓蘭鎮,上新里,844,2575,1354,1221,20,12,8,11,21,11,10,8,8,14,5,14,6,5,15,15,6,7,9,8,12,9,13,12,17,6,12,15,13,11,12,13,12,6,16,16,18,10,14,6,13,18,13,14,13,19,14,16,20,20,22,21,18,20,12,27,29,26,32,13,23,23,18,24,30,29,32,28,23,26,20,24,19,21,12,9,22,16,24,22,17,13,16,14,19,9,14,15,23,12,19,10,10,12,19,17,22,13,18,15,10,15,22,18,16,12,19,26,20,23,26,26,22,29,24,14,32,16,19,13,17,14,22,25,20,16,22,25,29,24,21,12,8,8,14,8,8,6,8,10,14,9,5,8,15,8,12,10,10,11,8,13,11,8,12,3,6,6,2,1,5,6,6,5,8,5,7,6,5,2,2,5,5,6,0,1,1,4,4,0,1,2,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,
10402,苗栗縣卓蘭鎮,中街里,360,920,480,440,4,5,7,5,4,5,4,4,1,1,1,1,2,1,4,3,3,7,5,1,1,2,4,3,5,4,6,3,4,3,6,5,3,3,7,2,8,5,6,1,4,3,4,7,6,3,8,3,6,6,4,4,10,7,3,5,3,8,6,4,8,9,4,8,8,7,7,4,6,4,8,10,8,7,9,7,11,5,6,9,5,6,3,5,8,4,5,6,5,7,7,6,7,1,4,2,2,5,7,6,6,6,7,9,11,8,8,9,7,5,6,14,7,8,7,8,9,5,3,8,14,6,11,3,8,5,8,5,8,13,4,8,8,5,4,4,5,4,4,4,5,4,2,4,5,4,3,2,4,8,8,5,5,4,4,4,3,6,3,4,4,4,2,2,4,2,2,5,5,4,4,2,1,0,1,0,1,1,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10402,苗栗縣卓蘭鎮,內灣里,894,2691,1424,1267,17,14,17,19,18,11,12,10,10,6,6,6,6,6,9,3,9,10,8,12,9,8,11,10,10,13,7,5,10,12,14,15,17,12,19,19,14,12,25,14,15,22,21,18,19,23,16,10,27,16,20,21,28,27,18,26,27,29,28,21,30,23,28,28,36,24,29,18,21,31,21,19,18,22,16,18,23,14,15,10,14,7,16,14,6,13,15,8,20,10,23,16,16,14,19,10,14,18,25,14,27,18,27,19,19,32,30,30,24,21,29,23,21,21,19,19,22,21,24,17,13,15,20,9,21,15,14,15,17,20,10,11,16,16,10,13,10,9,6,8,11,7,11,11,9,10,10,8,15,10,9,10,13,15,12,13,14,15,12,12,8,3,4,11,17,2,4,4,6,6,4,2,4,2,1,2,3,1,0,2,2,3,1,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣卓蘭鎮,坪林里,624,2099,1097,1002,12,14,7,13,11,12,14,11,8,7,7,10,4,4,12,6,12,6,6,6,8,10,8,9,8,8,9,8,10,12,12,9,10,11,14,16,23,9,9,16,16,16,19,17,15,20,15,19,22,19,18,12,23,22,24,19,16,11,19,25,25,18,17,20,11,15,18,24,18,15,14,23,8,9,9,8,16,12,10,15,9,14,9,11,12,6,14,10,13,18,20,14,13,7,19,14,18,12,17,19,25,11,19,15,23,14,24,18,15,15,16,18,20,15,14,10,18,13,17,16,21,8,10,9,18,15,15,8,15,12,7,4,8,14,4,6,8,4,5,3,6,6,7,3,4,4,11,10,7,4,10,3,7,11,6,11,6,8,7,5,6,4,5,3,5,6,6,7,1,5,7,3,1,4,6,5,1,1,2,3,1,1,1,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,
10402,苗栗縣卓蘭鎮,新厝里,672,1899,985,914,16,8,9,9,11,8,8,6,7,3,6,7,7,7,7,10,5,11,3,4,5,10,7,7,3,9,5,12,5,2,12,6,9,10,11,9,6,11,16,5,16,6,16,11,8,12,16,12,13,8,12,19,16,17,11,12,14,11,11,17,25,8,11,19,18,24,13,16,18,12,26,13,19,14,14,13,18,12,15,9,12,4,14,9,12,10,10,16,15,10,11,9,14,10,13,8,15,10,11,15,10,11,15,15,9,15,15,19,19,10,14,11,7,16,11,16,13,13,11,19,24,6,16,14,23,21,14,17,20,14,13,12,12,10,9,7,10,13,6,4,10,1,9,11,10,5,13,8,6,11,8,7,5,7,7,3,3,7,3,6,7,5,2,5,4,10,7,4,8,10,4,4,2,6,5,6,0,2,0,1,1,3,2,3,1,1,1,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,
10402,苗栗縣卓蘭鎮,新榮里,479,1391,720,671,3,6,7,4,10,5,6,3,6,5,4,5,4,5,3,5,3,7,4,5,4,12,10,2,8,8,9,6,8,9,9,5,5,7,11,8,8,7,10,3,8,6,6,14,8,9,9,11,7,9,9,14,10,4,5,6,9,9,13,11,5,13,13,13,12,7,20,13,8,12,17,16,12,7,10,4,14,8,9,12,8,6,9,8,11,9,8,9,11,13,11,6,12,5,13,10,6,6,9,7,8,8,4,14,14,5,12,16,8,8,7,8,12,6,14,14,7,9,10,8,13,4,6,16,12,8,13,21,12,10,8,8,11,9,6,8,10,7,3,5,11,11,8,6,10,4,6,6,4,6,4,2,2,3,9,5,4,8,7,4,4,5,3,5,3,4,5,1,1,1,3,0,4,5,1,6,3,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10402,苗栗縣卓蘭鎮,景山里,341,1151,590,561,14,8,11,5,8,5,8,7,4,3,6,1,8,2,4,4,3,4,4,4,7,5,10,6,6,9,7,7,4,4,6,4,2,8,13,6,12,16,13,14,7,10,7,13,8,12,6,10,7,5,7,8,7,9,7,7,10,11,6,10,4,12,7,6,10,17,4,7,13,7,7,11,7,7,4,5,11,12,7,10,14,4,7,6,8,13,9,9,8,11,9,10,11,7,10,2,9,9,8,5,14,7,8,3,9,11,9,2,8,3,12,12,7,5,8,4,8,3,7,9,5,4,4,6,6,5,7,1,5,5,0,10,4,7,4,4,1,4,4,5,3,3,1,2,4,5,6,2,6,6,6,3,4,5,7,4,2,4,3,1,8,6,4,4,1,3,1,2,4,4,0,3,1,1,0,0,4,1,0,0,1,1,3,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10402,苗栗縣卓蘭鎮,老庄里,889,2521,1290,1231,14,11,17,8,15,7,8,10,4,6,12,11,14,4,9,5,11,10,7,14,8,11,7,11,11,6,12,9,12,16,16,10,8,9,17,7,16,24,11,12,18,15,13,18,13,13,15,9,22,18,10,13,14,22,20,17,12,12,22,23,16,27,26,27,23,21,19,28,16,22,23,18,21,22,27,15,15,15,17,20,12,14,13,7,17,13,18,9,8,11,15,12,12,6,20,13,11,17,21,14,14,12,20,27,17,16,30,21,34,16,12,25,22,19,19,15,16,27,28,25,20,25,20,12,16,18,19,19,18,17,22,24,15,11,17,9,14,7,12,10,9,6,8,8,16,7,12,7,11,11,12,10,9,12,13,17,14,18,7,12,7,6,4,10,6,13,2,6,9,6,3,8,7,8,3,3,3,6,4,4,3,1,0,2,0,0,1,2,1,1,0,0,0,0,0,0,2,0,0,0,1,0,
10402,苗栗縣卓蘭鎮,苗豐里,305,918,505,413,9,3,4,0,4,5,2,3,1,3,6,3,1,2,1,5,1,2,3,5,6,4,5,1,4,3,1,1,6,4,4,2,3,3,9,2,6,4,5,4,8,3,4,4,8,4,7,2,2,9,8,1,8,7,8,4,10,9,5,8,10,9,7,11,8,8,11,5,14,8,9,6,12,5,4,9,5,6,10,3,3,2,4,6,6,3,4,1,5,5,6,8,6,8,3,7,7,5,9,2,11,5,8,9,9,5,12,9,11,11,11,7,8,5,3,4,11,10,12,11,7,13,5,8,11,7,6,5,5,8,6,3,4,6,1,5,4,2,1,2,3,3,4,4,7,3,2,4,6,3,9,1,4,3,1,2,5,4,1,2,3,3,1,4,2,2,2,1,3,1,2,1,4,3,3,3,2,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣卓蘭鎮,西坪里,320,916,472,444,4,5,4,6,4,3,2,7,5,5,0,3,1,2,1,4,5,4,6,3,3,4,5,3,5,4,6,3,7,5,2,4,9,3,7,9,7,2,6,6,3,5,5,7,11,7,2,7,1,6,5,5,5,4,2,6,2,6,8,3,9,7,10,9,8,12,8,10,6,9,9,5,10,4,5,4,5,7,7,3,2,4,4,4,4,8,9,3,7,5,8,8,9,7,7,1,9,3,6,8,8,5,9,5,8,12,7,7,10,4,11,7,6,11,11,2,12,10,8,7,8,4,7,7,4,8,8,5,7,9,2,6,6,3,2,2,6,4,2,4,1,1,8,1,2,6,5,3,4,3,1,2,2,2,3,2,1,6,8,2,4,4,2,6,3,5,1,5,3,4,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣卓蘭鎮,豐田里,408,1262,684,578,14,5,10,4,4,5,7,8,6,3,1,2,2,4,4,5,3,0,3,2,9,8,5,2,9,3,8,8,9,6,6,7,5,6,8,10,13,9,8,9,4,6,11,3,12,5,8,5,8,9,8,7,9,12,11,12,8,10,9,12,12,14,15,7,7,9,11,13,19,8,10,10,9,8,6,4,5,7,6,5,7,7,10,9,11,7,8,6,7,8,9,5,16,6,9,8,11,3,8,9,9,10,9,8,11,11,14,12,3,3,15,12,16,9,12,13,7,4,14,3,14,11,9,8,7,9,10,7,9,8,6,3,4,10,4,4,9,3,4,4,6,6,8,5,4,4,4,4,5,5,13,6,6,4,8,4,2,4,3,2,1,4,2,7,3,7,3,4,3,5,3,3,1,3,1,2,0,2,1,1,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10402,苗栗縣大湖鄉,南湖村,284,800,438,362,2,3,3,4,0,3,3,3,5,3,2,1,2,1,3,4,1,2,4,0,5,3,5,3,6,2,5,4,6,3,2,5,2,2,2,3,2,4,5,6,6,1,3,3,4,8,9,7,4,6,5,2,8,6,8,1,2,4,6,6,3,4,8,10,9,7,12,4,11,6,7,8,5,6,6,5,4,5,3,2,9,3,3,3,8,1,6,1,7,7,6,3,4,6,6,5,7,6,8,4,12,4,5,2,10,5,10,5,4,10,10,6,9,7,6,9,16,6,10,8,8,5,12,9,3,10,2,2,5,1,3,1,4,3,2,1,5,3,3,1,1,2,2,1,3,2,3,3,3,4,2,4,4,7,5,2,3,3,4,4,3,4,3,3,1,4,2,5,1,2,0,2,2,0,0,2,2,0,0,3,0,0,2,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,
10402,苗栗縣大湖鄉,大南村,275,666,381,285,1,1,3,2,2,2,3,2,2,2,5,1,0,0,1,4,2,2,1,5,2,1,5,1,3,1,5,1,2,1,3,2,4,3,6,2,4,4,3,1,3,5,11,4,1,4,2,4,2,4,3,5,2,4,3,5,3,2,1,3,2,3,5,7,1,3,5,6,8,5,6,5,4,1,6,2,11,4,5,5,8,2,10,3,4,1,7,3,3,2,5,3,10,3,11,4,7,2,7,8,6,2,6,3,15,6,8,3,10,4,14,2,8,5,3,3,7,2,4,5,2,7,3,1,4,3,5,3,7,2,1,3,3,1,4,3,1,3,4,7,4,4,0,4,6,3,2,4,1,8,6,4,3,5,2,5,5,2,2,5,4,6,1,2,2,1,4,1,2,1,2,3,1,4,3,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
10402,苗栗縣大湖鄉,大寮村,515,1518,795,723,11,10,3,10,6,5,6,6,6,3,5,6,4,3,3,5,6,3,4,4,6,4,5,4,8,1,5,8,9,9,11,8,7,10,14,9,7,10,14,9,13,19,9,11,11,16,12,12,15,11,10,10,10,8,9,9,8,4,13,9,9,10,14,11,8,14,14,8,9,4,17,8,5,12,7,10,12,12,7,5,8,9,14,9,9,4,6,11,9,10,12,12,16,11,9,13,15,11,14,12,3,10,14,14,17,10,22,10,15,11,18,20,10,7,14,5,17,8,13,7,14,11,8,9,10,5,9,5,12,5,6,8,6,9,5,9,9,6,4,2,7,8,7,7,4,7,14,8,2,6,9,6,10,3,5,10,3,5,10,7,10,9,3,8,2,6,6,6,4,2,3,4,2,2,2,3,0,4,0,0,1,2,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,
