統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10402,宜蘭縣冬山鄉,得安村,477,1307,699,608,12,9,12,9,20,15,9,5,2,7,1,2,4,1,3,1,3,2,4,2,6,3,4,1,2,4,5,6,4,4,9,9,12,4,9,5,16,6,10,17,8,13,13,18,8,11,8,11,17,8,10,9,5,3,6,13,8,3,6,7,13,12,9,8,7,7,10,5,3,5,7,7,5,10,11,5,10,5,5,7,12,6,10,8,12,6,16,6,10,10,14,10,13,8,11,13,14,11,14,10,13,15,14,11,14,16,20,10,6,7,12,7,14,4,13,6,9,11,4,7,9,10,4,7,8,5,9,8,4,6,10,7,6,3,4,3,4,1,1,2,3,7,4,6,5,8,6,10,5,4,5,7,4,8,7,3,5,3,4,3,6,6,4,7,2,6,5,1,3,1,2,5,3,0,0,2,2,3,0,2,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10402,宜蘭縣冬山鄉,東城村,535,1694,877,817,5,8,13,5,5,13,6,7,8,9,8,5,5,6,8,10,7,6,10,9,9,12,6,6,10,7,9,5,15,3,3,2,6,15,11,10,12,5,8,13,12,13,10,7,16,14,16,11,14,11,16,14,17,11,16,12,11,13,10,6,14,7,13,21,18,19,19,12,19,15,10,21,6,12,15,14,17,15,14,7,14,11,16,7,12,6,4,9,9,9,13,18,13,13,13,11,12,17,15,14,21,8,22,15,14,13,12,12,13,14,14,13,12,14,9,8,14,9,12,8,9,7,11,15,7,11,13,10,11,10,9,4,4,5,11,8,7,9,2,2,5,2,2,7,7,9,8,9,5,11,5,11,3,5,6,6,6,8,7,2,4,2,2,1,5,3,2,4,0,2,1,2,6,0,2,3,0,0,0,2,2,1,1,4,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣冬山鄉,柯林村,704,1934,1000,934,5,3,7,2,6,3,5,5,7,0,3,7,7,2,7,2,5,4,7,8,10,7,10,11,9,12,11,13,14,18,15,14,15,17,17,16,25,25,28,21,22,15,17,13,14,11,20,17,21,14,10,7,15,16,17,8,12,4,13,4,15,9,16,11,12,12,18,12,8,12,16,12,10,7,8,21,6,12,13,14,16,23,19,15,16,15,10,17,19,17,18,22,13,15,17,15,23,23,22,16,17,21,14,19,16,14,20,16,15,20,11,19,18,21,16,9,18,12,15,13,11,16,12,17,19,7,16,8,6,12,6,3,7,5,9,4,4,1,3,3,6,8,6,4,6,6,5,8,6,5,2,5,4,7,11,7,7,3,3,6,6,5,1,9,5,5,1,3,3,1,0,1,1,2,1,2,2,1,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,
10402,宜蘭縣冬山鄉,武淵村,522,1328,717,611,7,3,7,2,5,3,1,3,2,0,3,0,1,1,3,3,1,1,1,2,2,4,1,2,5,3,5,4,9,9,7,7,13,4,11,9,11,11,9,11,8,12,13,10,11,19,15,17,14,13,8,10,13,13,10,10,5,8,10,8,9,10,4,5,7,8,10,9,8,9,10,5,6,4,6,6,9,5,14,9,11,7,9,5,12,7,17,6,5,9,18,17,16,9,10,9,16,9,20,12,17,7,9,10,21,22,20,3,14,10,14,11,12,8,14,7,10,9,13,7,12,8,5,10,10,4,10,3,7,2,5,3,5,2,7,9,9,3,4,6,1,4,6,5,3,4,2,10,6,15,7,6,4,4,3,6,9,6,7,6,4,4,2,6,5,4,3,4,3,3,0,4,1,2,2,1,1,7,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣冬山鄉,永美村,1274,3345,1708,1637,10,10,13,14,19,14,9,20,15,7,10,16,8,12,6,9,7,12,13,10,6,11,11,4,8,13,11,10,26,16,13,20,17,14,27,20,25,20,32,25,23,24,31,26,30,28,24,29,34,19,18,22,27,19,43,25,24,16,25,18,27,30,33,23,38,31,24,41,34,28,41,34,42,25,33,22,24,31,26,30,37,25,28,32,22,19,35,22,30,26,34,25,18,21,28,29,29,26,19,25,30,27,27,24,24,38,19,28,22,21,22,23,31,19,20,23,31,24,28,24,21,27,20,29,23,23,23,21,14,19,20,13,8,10,10,14,9,11,7,12,16,8,14,12,9,18,14,8,6,13,6,16,11,8,5,7,9,8,5,6,9,7,2,6,3,11,4,8,4,6,3,3,1,3,4,1,2,1,0,2,2,1,0,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10402,宜蘭縣冬山鄉,清溝村,1551,4461,2211,2250,15,10,14,14,27,22,21,28,25,21,27,32,26,22,25,29,18,25,19,19,25,27,17,23,22,21,19,19,26,31,36,21,19,22,28,27,35,28,28,29,28,32,25,24,34,33,37,30,34,35,33,25,40,25,30,25,30,28,44,37,30,31,34,48,43,43,51,46,46,44,41,34,38,45,30,32,50,30,34,20,31,34,33,31,34,37,38,32,43,23,36,29,24,30,25,29,24,23,29,34,39,27,41,39,30,42,23,32,29,40,22,41,40,33,31,31,35,43,29,33,30,41,29,29,25,22,30,33,24,23,24,26,19,21,13,15,14,16,13,13,12,14,12,21,14,15,13,17,11,8,6,14,6,19,9,14,5,12,9,14,9,6,5,3,7,7,2,12,3,7,5,4,9,5,5,5,2,2,1,2,3,1,0,0,1,2,0,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,
10402,宜蘭縣冬山鄉,珍珠村,617,1879,960,919,4,3,11,7,11,7,9,7,6,10,7,13,10,7,10,9,12,10,7,6,8,7,7,8,9,8,9,6,12,10,7,13,10,14,8,12,18,11,17,9,17,17,19,14,13,10,18,10,18,12,14,19,19,18,13,10,11,9,13,10,15,15,15,13,17,12,12,16,12,12,8,14,20,12,11,11,16,11,20,21,8,15,13,17,6,18,19,14,13,11,17,9,13,17,14,14,20,16,17,20,17,26,19,18,17,15,15,12,17,10,16,13,16,12,15,12,7,15,10,9,20,14,5,12,8,14,10,15,7,10,9,5,13,8,11,3,7,3,7,6,5,14,3,4,9,7,7,9,8,7,8,6,4,4,9,5,3,5,1,4,4,2,3,5,4,0,2,3,2,5,2,2,1,1,2,1,1,2,1,3,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣冬山鄉,群英村,2012,5479,2763,2716,20,17,12,12,21,20,17,20,23,14,25,16,19,22,18,22,19,18,15,24,18,14,15,19,28,18,26,29,41,32,39,33,33,27,39,38,43,27,37,38,30,36,32,31,53,39,37,26,44,38,41,43,44,38,36,36,38,36,36,42,43,43,42,37,53,42,45,39,61,51,45,33,50,39,31,36,61,41,38,43,36,36,35,45,36,38,54,34,50,50,40,29,33,29,45,40,45,37,31,50,45,38,36,32,42,34,44,52,40,56,43,40,28,43,40,36,41,56,46,24,45,44,37,44,33,32,31,38,32,45,28,42,28,29,27,25,20,27,20,24,19,24,35,27,22,26,25,21,18,28,19,25,12,18,23,26,16,19,9,19,11,13,11,12,10,11,9,11,10,14,4,8,9,7,5,9,2,6,6,4,3,2,0,3,1,2,0,2,2,0,1,0,1,1,0,0,1,0,0,0,0,0,
10402,宜蘭縣冬山鄉,補城村,475,1371,711,660,5,3,7,0,11,8,9,3,8,5,7,9,6,4,5,5,7,6,4,5,3,9,6,5,6,5,7,10,9,7,8,14,9,11,10,9,11,14,13,14,5,9,11,6,10,15,10,12,12,7,3,11,8,11,9,0,3,6,14,9,9,13,10,10,12,14,10,7,10,4,10,9,5,6,16,8,15,16,7,8,10,11,11,7,13,11,9,16,8,15,13,8,17,9,14,8,14,10,13,8,7,9,11,9,13,14,14,7,10,13,16,10,9,15,11,7,14,8,11,8,13,9,6,10,5,5,7,7,5,4,9,6,5,5,8,1,6,5,3,5,7,3,5,5,6,6,3,8,7,4,3,3,3,5,9,7,5,2,1,5,2,2,2,5,3,1,2,3,0,1,4,4,1,1,0,0,0,1,1,4,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣冬山鄉,順安村,2047,5745,2954,2791,26,14,18,17,14,21,24,17,19,23,15,13,16,21,14,20,19,17,11,21,15,9,18,20,18,13,20,30,30,20,30,31,33,23,33,25,43,40,45,51,62,40,48,49,50,44,53,47,45,45,51,44,52,48,51,27,56,29,42,41,60,42,58,43,59,49,60,63,65,37,71,48,63,56,53,34,43,48,39,26,44,43,36,32,35,32,41,39,47,45,42,42,40,43,38,51,39,43,38,28,58,57,42,43,54,54,44,61,57,48,47,49,44,54,41,58,46,50,47,58,39,41,37,30,48,42,48,34,37,35,30,27,18,29,21,24,16,20,14,18,17,12,18,19,18,25,13,12,18,21,14,16,16,15,15,19,11,8,6,15,17,9,6,7,6,8,11,11,5,8,5,12,5,4,3,8,2,8,6,6,7,3,0,4,3,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,
10402,宜蘭縣冬山鄉,香和村,1128,3765,1888,1877,28,9,26,19,36,31,49,39,26,52,38,37,36,38,24,26,38,24,29,22,17,23,21,24,28,23,19,18,22,15,25,23,30,20,22,19,23,25,24,28,24,20,24,28,31,25,17,31,26,25,23,13,25,26,16,27,23,20,27,24,29,22,33,25,35,31,30,36,34,31,26,40,26,41,24,39,35,35,32,47,36,40,29,31,36,27,33,33,38,28,28,29,33,26,18,21,20,23,24,28,19,23,24,24,29,29,28,19,23,24,22,22,35,15,18,23,17,25,17,22,10,21,22,10,20,21,15,12,10,19,9,6,10,11,13,9,7,14,10,8,11,6,7,6,10,9,10,10,8,10,9,6,11,9,9,12,3,2,8,4,5,9,5,6,3,5,5,6,4,7,6,4,4,2,5,2,5,6,1,2,4,3,0,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,
10402,宜蘭縣冬山鄉,鹿埔村,934,2683,1482,1201,10,12,16,4,17,7,7,9,7,4,4,5,6,10,9,4,5,6,13,6,11,5,7,5,7,5,10,10,7,11,15,15,16,10,20,16,26,19,25,14,28,12,17,21,23,21,23,15,21,21,28,28,27,15,18,16,28,25,30,16,33,22,17,22,28,19,30,16,29,20,29,18,28,14,18,7,35,23,24,17,28,21,18,16,13,15,19,13,19,12,31,19,23,25,22,18,22,22,23,11,22,15,21,23,23,22,31,28,17,23,19,20,30,24,19,19,21,20,22,32,24,21,19,15,20,25,17,17,21,12,11,11,14,9,9,3,7,5,8,6,13,11,8,10,12,10,10,10,13,6,11,12,8,5,12,6,9,7,4,8,4,4,6,8,7,4,2,7,2,3,4,4,4,3,2,4,2,3,1,4,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,
10402,宜蘭縣五結鄉,三興村,798,2198,1170,1028,9,7,12,6,7,11,12,10,9,8,4,7,5,6,7,9,7,4,6,7,6,2,1,4,9,3,7,5,10,6,10,9,10,16,15,11,12,15,23,6,17,19,23,16,17,18,9,18,18,13,24,23,16,12,19,13,20,8,22,18,17,22,18,22,21,11,20,16,20,16,18,12,29,21,19,19,25,18,21,10,20,20,13,14,17,12,15,16,18,16,11,16,17,11,25,14,19,15,16,18,21,9,14,23,12,14,20,15,24,18,22,18,24,20,18,15,23,17,12,15,11,23,19,11,13,13,10,9,12,7,13,7,10,8,15,8,3,4,9,7,13,9,6,11,8,12,10,7,6,11,8,7,7,5,8,11,12,10,6,7,7,8,6,4,6,7,1,1,3,7,2,5,1,5,2,1,3,3,3,2,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10402,宜蘭縣五結鄉,上四村,724,1754,897,857,10,4,1,6,7,5,5,3,2,2,1,1,2,1,0,2,1,3,6,2,3,1,1,3,5,4,6,5,8,8,12,3,9,8,19,11,11,6,11,14,8,11,12,12,17,15,13,14,10,12,21,13,19,16,14,13,14,7,21,13,12,11,19,6,17,11,17,11,15,13,17,11,11,8,13,16,17,7,12,8,15,4,12,11,10,9,10,13,15,11,18,10,13,9,15,21,15,13,13,24,11,19,20,20,15,11,18,16,9,18,14,22,18,16,16,14,12,8,11,12,19,13,13,20,10,10,14,16,5,11,9,8,11,12,4,5,10,12,5,4,7,10,5,6,10,10,5,5,7,13,4,8,6,10,7,11,10,5,4,7,8,10,3,4,5,9,1,6,5,9,0,4,1,1,3,3,2,5,1,1,2,1,0,1,0,1,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,
10402,宜蘭縣五結鄉,中興村,584,1477,755,722,8,2,7,6,7,3,5,4,4,4,1,2,1,1,2,2,1,3,4,4,3,2,8,3,5,2,3,4,10,3,5,5,9,5,9,13,15,12,15,9,5,13,9,7,9,10,11,18,4,15,10,5,23,12,12,8,14,5,11,14,9,10,8,15,11,16,12,13,12,12,17,11,8,12,20,10,11,8,10,7,15,12,11,11,20,7,6,14,14,15,10,12,13,13,19,8,13,6,9,19,14,14,9,17,15,10,15,10,18,19,13,17,8,8,13,12,12,9,8,14,15,12,11,9,10,12,8,8,7,11,7,6,6,6,4,4,8,4,3,6,6,5,6,5,5,1,3,9,5,9,6,7,5,6,3,5,3,7,4,2,2,4,2,1,2,5,1,6,4,3,4,3,5,2,2,2,1,0,1,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10402,宜蘭縣五結鄉,二結村,721,2060,1026,1034,6,7,8,7,11,10,6,8,13,4,4,7,3,7,4,4,6,5,6,3,3,7,12,7,6,9,6,5,9,9,7,11,13,11,13,11,18,15,12,14,13,14,17,11,17,19,16,18,14,10,16,12,14,14,17,19,14,9,21,19,14,18,17,19,22,18,17,20,21,21,23,14,15,13,17,10,21,21,11,14,13,26,16,15,15,13,13,13,15,18,15,15,18,11,15,18,9,16,14,12,20,17,16,11,22,22,18,20,14,14,20,16,18,15,14,13,14,17,13,19,22,15,17,22,12,13,18,14,13,7,8,12,8,8,7,6,4,3,2,5,5,8,8,5,3,8,9,6,11,11,3,9,7,8,12,7,2,10,1,8,5,7,8,10,0,3,4,7,1,3,8,7,2,7,3,3,3,2,3,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,
10402,宜蘭縣五結鄉,五結村,1460,4052,2128,1924,17,16,18,11,16,12,17,8,15,8,14,8,11,13,11,14,10,9,15,14,12,12,21,10,16,15,23,23,16,23,29,22,27,17,32,18,34,25,35,31,37,32,38,30,47,29,30,33,32,33,32,25,40,26,36,28,41,19,34,28,43,26,37,29,31,33,38,34,28,21,28,39,22,29,34,28,42,31,27,26,29,21,26,37,22,30,31,44,38,33,39,33,44,41,36,38,39,25,37,30,30,33,35,37,35,33,44,28,41,25,21,36,37,23,25,23,31,29,31,29,31,25,17,28,24,19,20,27,27,19,13,15,15,17,10,16,13,11,10,11,16,12,17,10,15,19,10,11,12,18,17,24,13,15,13,10,10,11,14,17,13,4,6,5,7,7,3,12,7,5,4,3,3,7,4,5,2,7,3,2,1,2,1,1,0,4,0,0,0,2,0,2,0,1,0,2,0,0,0,2,0,0,
10402,宜蘭縣五結鄉,利澤村,834,2407,1233,1174,9,7,9,7,10,10,5,8,9,9,9,6,3,3,8,11,4,10,8,5,6,6,9,6,4,10,12,12,12,13,15,10,9,15,19,16,25,14,15,23,20,21,25,13,24,18,14,17,17,26,15,24,16,16,19,9,10,16,22,17,25,17,17,12,24,25,18,21,16,17,23,19,25,12,14,16,15,25,20,18,23,13,29,17,13,19,20,9,17,22,23,26,20,10,19,21,23,23,26,13,30,16,21,15,17,16,17,25,21,14,25,22,23,15,21,14,14,15,11,14,22,18,14,18,15,20,12,14,15,11,11,10,8,11,10,11,10,6,7,7,6,10,11,9,14,8,9,12,5,8,10,8,5,8,8,5,5,12,5,4,5,6,8,5,5,7,3,7,4,5,6,3,1,6,2,9,1,4,3,3,0,3,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,
10402,宜蘭縣五結鄉,協和村,1305,3557,1845,1712,12,17,12,16,23,17,8,9,15,10,8,13,4,8,11,8,10,11,9,13,8,11,11,6,14,11,16,17,18,14,25,19,22,17,24,28,26,37,30,28,34,29,29,30,38,23,36,23,30,27,20,24,27,29,30,23,26,18,31,26,32,24,42,31,41,17,37,24,29,33,22,31,32,31,34,25,28,24,28,22,23,15,27,20,23,15,27,31,27,34,33,29,34,35,30,33,41,26,30,19,31,30,28,38,38,39,34,32,30,26,28,23,23,36,24,26,31,38,24,28,23,24,27,18,22,20,32,23,20,16,16,14,14,13,13,11,12,13,9,6,7,14,12,13,15,8,9,7,12,8,8,12,9,9,8,6,8,7,8,6,5,10,4,12,5,12,8,4,5,6,4,2,1,2,2,1,3,8,3,4,1,0,0,1,0,1,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,
10402,宜蘭縣五結鄉,四結村,1133,2727,1370,1357,11,10,9,10,10,10,11,12,4,9,11,9,4,7,5,9,3,8,8,7,7,8,2,5,6,3,12,7,17,2,14,9,7,14,20,19,17,15,13,21,19,23,18,16,16,16,26,23,24,19,24,15,27,23,22,17,10,16,21,33,11,16,30,26,25,12,18,24,26,20,31,17,24,20,19,16,23,24,25,20,19,21,22,19,28,19,22,17,25,22,18,21,22,20,16,14,21,22,16,20,19,21,21,23,21,27,17,22,17,32,24,30,33,27,21,18,25,18,27,23,24,15,22,14,26,25,25,21,15,26,18,21,17,16,13,11,6,9,9,12,15,7,8,15,4,13,9,11,15,19,9,13,5,2,8,9,8,8,8,9,7,6,6,5,2,3,3,9,5,7,4,6,4,5,4,2,5,1,1,5,1,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣五結鄉,大吉村,1378,4018,2074,1944,14,15,17,13,21,20,13,16,16,9,18,15,19,5,15,11,13,14,11,13,12,11,25,19,22,23,18,24,22,30,25,27,22,19,30,22,40,25,30,30,39,35,33,24,30,30,42,29,27,30,26,39,42,31,36,32,36,30,32,27,32,30,19,26,32,27,28,30,32,29,34,36,39,32,40,23,35,30,22,35,31,26,25,26,24,32,34,29,27,31,34,37,31,28,38,30,31,36,36,30,36,38,47,33,32,40,33,48,47,27,41,27,34,22,25,30,23,27,29,20,23,30,21,31,21,23,25,27,26,18,16,9,22,14,14,10,13,15,6,9,16,10,13,6,11,11,6,15,11,15,11,6,16,9,7,15,10,15,4,9,9,9,5,3,6,6,5,12,4,4,9,5,4,6,7,5,4,4,4,1,0,3,3,1,0,2,4,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,
10402,宜蘭縣五結鄉,孝威村,591,1693,900,793,8,3,8,4,7,6,6,9,5,7,7,6,4,1,1,4,4,1,5,5,7,5,5,6,9,6,8,6,8,11,8,12,16,7,16,9,11,13,10,19,13,10,12,12,14,8,15,11,12,14,9,17,13,4,11,11,4,5,13,12,10,15,17,12,12,11,16,12,19,14,13,15,12,11,13,13,14,15,13,11,17,16,20,10,8,12,9,12,9,8,15,8,15,7,16,11,9,10,17,17,14,10,19,22,22,5,19,11,17,11,12,15,22,14,8,14,18,6,17,10,11,8,10,7,9,17,5,13,13,5,9,1,9,5,11,4,10,2,4,4,5,9,10,6,3,1,7,12,7,7,8,8,7,4,8,10,4,7,5,11,3,5,6,6,5,6,3,4,4,3,1,4,6,3,1,4,1,4,1,2,0,2,0,1,2,0,0,3,0,0,0,0,1,1,0,0,0,1,0,1,0,0,
10402,宜蘭縣五結鄉,季新村,1129,3335,1737,1598,17,15,19,11,17,7,11,14,10,13,9,9,13,5,13,7,8,12,7,8,21,13,3,11,18,9,24,14,21,24,23,14,21,17,27,25,32,32,18,25,25,22,28,31,16,22,35,23,26,24,28,25,27,23,24,24,23,14,27,21,12,19,20,20,39,21,18,19,35,22,26,16,28,34,28,20,26,20,24,33,19,34,43,26,20,39,32,26,38,26,39,28,25,31,36,18,29,31,21,25,26,29,27,28,27,34,40,23,30,22,27,19,21,28,15,19,24,27,22,29,27,17,24,26,15,21,20,24,20,7,18,13,12,13,9,9,16,12,8,10,11,9,17,17,15,12,14,18,10,13,7,6,11,9,9,8,9,13,9,8,10,6,6,9,6,5,9,4,4,10,2,3,2,6,4,3,1,3,2,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,
10402,宜蘭縣五結鄉,成興村,1203,3533,1812,1721,17,10,15,22,27,18,14,10,12,8,14,10,14,9,9,13,15,12,23,15,15,19,13,18,13,17,15,20,18,15,23,15,23,20,26,24,37,33,31,28,27,27,38,28,33,22,24,27,48,25,25,21,28,20,23,29,15,26,23,21,28,20,23,26,29,44,35,25,38,26,25,38,16,23,32,20,31,32,36,21,26,33,22,28,32,29,26,21,34,35,22,26,29,25,27,36,24,21,28,29,29,20,40,39,23,24,31,18,33,26,25,26,30,23,27,32,27,21,25,15,20,14,24,27,19,17,14,26,12,23,16,3,15,20,12,16,11,7,10,5,13,10,14,10,14,12,10,15,7,18,11,9,14,17,12,13,3,11,5,5,6,2,10,10,6,10,6,8,6,4,3,6,1,1,2,3,0,6,1,0,0,1,2,3,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,
10402,宜蘭縣五結鄉,福興村,720,2011,1048,963,6,5,6,5,7,7,9,11,4,3,3,8,3,6,4,3,6,5,1,4,5,7,4,6,7,7,7,5,13,4,11,13,10,11,13,13,14,12,9,17,19,12,18,10,13,12,14,8,17,19,9,17,22,15,15,14,13,16,18,19,21,17,20,22,24,19,23,15,21,21,14,12,11,5,19,8,21,7,9,14,10,8,17,15,21,14,15,5,10,12,17,11,21,21,12,20,15,17,23,15,13,17,16,25,15,16,19,15,16,24,19,15,29,17,14,14,17,10,11,17,12,15,31,18,19,13,10,17,12,5,11,5,10,6,8,8,6,7,5,2,9,4,4,9,8,9,5,10,5,5,6,13,9,2,10,10,4,6,7,8,6,8,8,4,3,8,4,7,5,3,1,3,0,3,8,2,1,2,0,3,2,2,2,3,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10402,宜蘭縣五結鄉,錦眾村,577,1711,906,805,6,5,7,6,10,11,6,6,5,2,5,2,4,3,3,1,9,4,5,4,7,3,6,4,11,4,6,6,13,5,12,12,9,8,6,13,17,10,12,15,10,9,18,22,9,7,13,9,10,10,13,11,7,18,10,9,10,4,11,9,7,8,14,14,12,15,15,14,13,9,8,9,12,13,12,15,11,11,13,10,12,18,12,7,15,7,12,16,17,15,15,11,11,13,13,16,22,14,18,14,14,15,21,15,16,13,15,10,21,14,15,14,12,7,23,6,17,15,13,13,10,7,9,10,5,6,12,7,13,7,11,10,16,10,2,7,10,6,3,8,6,6,5,7,5,5,8,13,3,5,10,8,6,6,7,11,5,5,5,6,10,4,7,5,6,6,5,4,2,11,4,4,6,1,1,6,3,2,4,2,3,0,0,2,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,
10402,宜蘭縣五結鄉,鎮安村,979,2785,1472,1313,15,3,12,6,10,10,16,6,7,10,11,7,14,6,8,5,11,8,3,10,8,8,7,9,5,9,12,13,22,10,16,6,15,15,20,20,36,20,33,25,16,19,25,19,21,24,19,23,22,24,29,21,19,17,22,18,25,23,19,15,33,16,18,27,31,27,30,21,21,22,20,17,23,27,25,17,28,30,20,19,20,19,24,16,18,12,14,20,29,16,24,22,17,19,26,22,21,15,23,22,21,26,21,26,30,24,23,18,23,23,21,22,24,20,23,33,36,31,28,21,17,16,21,12,15,19,12,17,20,14,23,15,11,6,7,6,9,10,6,5,7,7,9,7,9,7,6,10,7,8,6,8,7,11,9,11,7,5,5,7,5,5,4,10,6,8,7,4,9,4,3,8,2,4,4,3,1,0,1,2,1,1,0,1,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10402,宜蘭縣三星鄉,人和村,196,523,271,252,1,1,2,1,2,0,1,1,6,0,1,1,0,1,4,2,1,4,1,2,1,2,2,1,3,2,1,5,3,2,0,2,3,5,1,4,3,6,4,2,3,3,1,6,2,1,0,5,3,3,2,1,3,0,4,5,3,2,3,0,5,5,1,4,2,3,5,3,7,1,6,3,4,2,1,1,3,1,3,5,3,7,3,3,6,4,6,4,6,2,4,3,2,2,5,4,4,1,7,3,3,3,6,3,5,6,4,6,10,4,6,5,1,4,3,2,6,4,0,7,3,2,6,4,4,1,3,5,10,2,4,2,0,2,0,3,3,3,0,0,1,2,2,1,4,1,2,2,5,5,2,0,4,6,1,0,1,6,5,4,2,0,2,2,1,6,3,2,3,2,1,3,2,1,2,2,1,5,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10402,宜蘭縣三星鄉,員山村,102,254,138,116,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,0,3,5,2,4,1,3,2,0,1,1,0,2,3,1,1,2,2,5,1,1,0,2,2,2,5,4,1,2,3,2,0,1,4,1,0,0,0,1,2,1,2,1,1,1,1,3,0,3,0,1,0,1,3,4,3,3,3,5,3,4,5,3,2,1,2,3,3,1,1,1,1,3,1,3,2,6,2,3,3,2,1,3,2,3,2,1,1,3,2,4,1,2,2,2,1,0,1,1,1,1,0,0,0,0,0,1,0,1,2,3,1,0,2,0,0,2,0,3,3,1,0,0,2,1,1,1,1,1,2,2,2,0,2,1,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
