統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,南投縣中寮鄉,八仙村,346,942,507,435,11,4,3,5,9,8,1,2,1,1,2,2,4,1,0,4,3,3,1,2,8,4,8,7,6,6,3,6,5,2,5,3,4,5,4,4,5,3,9,3,0,2,7,4,2,5,8,4,6,0,12,8,6,6,7,5,8,4,8,5,9,5,10,8,5,12,6,5,8,7,4,6,9,6,3,11,8,3,7,6,10,7,5,4,7,6,5,6,8,3,4,7,9,3,11,5,10,6,6,8,7,4,9,5,10,7,12,6,11,8,5,8,11,8,7,9,8,3,10,6,5,7,4,7,8,3,2,4,6,4,7,7,3,5,3,2,9,3,5,1,4,2,1,2,3,3,4,6,6,9,5,7,2,4,5,9,5,6,4,2,3,5,5,3,4,3,3,4,4,3,0,3,3,4,0,2,0,2,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,
10403,南投縣中寮鄉,和興村,298,780,433,347,1,1,1,1,6,5,2,2,4,3,3,0,4,1,2,3,1,1,0,1,3,6,1,4,0,7,3,5,4,3,4,4,1,2,4,5,6,1,4,2,5,3,3,4,3,8,4,3,3,7,3,5,4,9,6,3,4,2,2,5,2,1,4,3,5,7,3,6,1,4,8,4,2,4,2,5,4,2,5,4,4,6,5,4,5,3,5,5,7,9,10,3,19,4,11,2,10,9,13,5,20,4,10,5,9,4,10,7,8,5,7,1,7,3,8,2,12,5,3,3,7,3,4,2,6,6,5,3,10,1,6,3,1,1,5,3,4,3,2,6,2,6,7,7,6,5,4,6,3,7,6,4,6,5,6,5,6,5,5,2,3,3,5,7,1,5,4,3,4,2,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,
10403,南投縣中寮鄉,崁頂村,195,536,304,232,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,1,3,0,2,0,2,1,1,0,2,3,3,2,4,1,3,1,0,3,4,4,0,6,5,1,6,1,3,5,3,3,4,3,1,3,3,2,5,6,3,5,4,2,3,1,3,2,4,6,2,5,2,4,3,2,6,2,0,4,6,0,3,2,6,1,3,1,3,6,6,7,7,1,5,6,9,5,3,2,4,3,5,6,10,4,7,3,6,3,3,4,10,3,4,5,7,4,4,4,5,4,9,1,4,2,7,5,3,2,4,3,5,3,7,1,3,1,2,3,4,3,4,2,3,4,3,3,4,2,3,2,1,4,3,4,3,2,1,1,4,1,2,2,0,7,3,2,2,1,2,1,2,3,3,1,1,1,0,2,1,1,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,
10403,南投縣中寮鄉,廣福村,227,614,342,272,1,2,6,2,4,4,2,1,0,2,2,3,3,3,3,1,3,2,2,1,3,3,1,0,2,1,1,3,8,1,4,1,2,2,3,1,4,6,6,1,6,2,2,2,1,3,5,1,1,2,2,6,5,1,10,1,5,4,4,7,0,2,4,5,5,7,4,4,3,3,4,3,3,2,5,5,3,1,5,2,5,8,4,5,5,3,11,3,3,2,6,4,5,7,10,4,5,2,7,4,5,3,8,6,7,1,9,1,5,9,10,3,3,4,8,5,5,3,6,4,6,1,3,2,4,2,4,2,4,2,7,1,3,4,1,4,2,6,3,2,0,2,1,1,4,8,4,3,0,3,4,7,5,2,3,1,2,2,3,5,2,7,2,4,2,2,2,3,2,2,1,0,0,1,0,2,4,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣中寮鄉,廣興村,364,966,528,438,10,3,4,3,3,5,2,3,2,4,3,1,2,3,3,3,6,1,5,0,2,2,2,3,1,6,3,2,6,4,9,7,5,5,6,3,4,6,6,5,5,6,6,7,8,3,7,8,3,5,6,5,11,7,5,3,5,8,2,9,11,3,6,4,6,5,4,4,3,5,2,6,4,6,5,3,6,9,6,4,7,5,10,6,10,4,3,4,8,6,9,3,8,8,13,5,7,12,11,8,16,9,13,8,15,9,11,8,10,6,8,9,14,3,6,7,8,7,11,8,12,3,8,5,6,0,12,1,6,5,5,6,10,6,3,5,4,6,8,2,6,4,3,3,3,9,3,7,6,10,5,10,0,6,1,2,4,3,5,9,3,1,1,2,3,2,3,3,3,3,4,2,3,2,0,1,1,2,1,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,南投縣中寮鄉,復興村,108,331,172,159,1,2,1,0,1,3,1,1,0,0,2,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,3,1,0,1,0,4,1,1,0,2,3,3,1,2,2,1,1,1,1,2,1,3,1,1,1,3,3,4,4,1,2,3,1,1,2,1,4,3,4,3,1,1,2,2,2,2,1,2,4,1,2,2,4,2,1,3,2,2,2,3,3,0,4,2,6,2,7,1,4,3,5,3,3,3,3,3,4,3,5,4,3,5,1,1,6,3,4,2,2,0,4,2,3,2,1,2,2,1,3,1,5,5,2,1,1,0,1,2,1,2,0,1,0,2,0,2,5,3,2,1,3,3,1,4,2,2,2,3,3,1,0,3,1,2,0,0,1,0,0,2,2,1,0,0,0,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣中寮鄉,永和村,227,625,371,254,9,3,1,5,2,4,2,1,1,1,2,0,1,2,0,0,3,0,1,1,3,2,1,4,3,2,3,2,5,4,0,2,3,1,2,4,2,2,2,2,1,2,3,3,3,1,6,5,5,2,1,1,4,3,4,0,3,2,4,4,3,4,2,5,10,2,7,3,3,1,2,5,8,4,6,3,2,2,3,2,5,3,5,5,5,0,2,3,2,3,5,2,4,2,5,3,5,4,7,1,13,4,8,3,5,8,6,7,7,3,9,3,4,2,12,1,3,3,6,4,10,4,12,3,5,4,8,8,5,5,10,6,5,5,3,2,8,1,3,3,3,2,1,4,4,3,4,5,5,5,5,0,7,6,1,0,3,2,1,3,2,2,4,5,4,2,1,2,1,2,3,1,1,3,1,0,1,2,0,1,0,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10403,南投縣中寮鄉,永平村,740,2073,1067,1006,9,10,7,8,12,9,11,9,8,7,7,8,3,3,2,9,5,7,4,5,3,8,9,9,8,5,14,10,9,17,10,8,14,8,14,11,13,13,14,12,18,11,10,16,15,10,19,16,9,24,18,15,14,11,14,15,13,11,16,14,16,18,20,15,13,9,11,13,18,14,10,12,14,17,15,9,17,17,15,14,7,17,11,12,18,11,10,10,12,14,16,18,22,19,20,11,20,9,17,18,30,16,13,16,26,18,14,15,27,12,29,15,11,14,11,13,16,17,11,13,19,15,18,10,13,13,13,9,12,7,13,8,13,11,12,9,5,10,7,5,11,6,9,9,10,11,8,12,10,12,12,11,6,7,7,13,10,12,10,9,6,9,6,10,6,5,4,8,3,4,3,5,1,6,1,2,3,6,1,3,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10403,南投縣中寮鄉,永福村,568,1546,795,751,5,5,4,7,9,7,4,5,11,7,2,2,3,3,1,5,7,6,3,5,5,7,3,7,6,5,7,6,7,11,13,11,9,5,12,15,12,12,7,9,8,13,12,13,14,16,5,9,13,11,11,8,13,8,10,13,8,9,6,10,14,10,8,8,20,10,14,13,13,8,13,11,13,8,4,14,10,6,9,10,7,14,7,8,13,11,12,12,17,16,14,9,18,12,16,14,14,15,19,13,15,9,11,10,11,16,24,18,9,7,18,16,13,10,10,7,10,11,14,13,15,8,15,4,9,9,12,11,11,5,12,9,5,3,8,2,7,2,5,6,5,6,5,2,6,6,3,5,8,10,8,7,4,4,3,7,8,9,3,4,2,4,3,8,3,1,1,5,2,5,5,3,2,0,0,1,1,3,1,3,1,4,1,1,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,
10403,南投縣中寮鄉,永芳村,198,520,283,237,0,2,1,1,1,0,1,0,1,1,0,0,2,1,0,2,2,2,4,1,2,0,2,0,3,2,2,1,1,1,2,2,3,1,1,2,2,4,3,4,2,4,0,1,3,2,4,3,3,1,3,1,3,3,5,3,1,2,5,1,3,1,4,5,2,2,4,7,2,6,3,3,7,2,6,2,4,3,5,6,4,2,5,2,4,4,2,4,2,3,4,3,5,2,4,4,6,3,7,2,4,5,5,5,12,8,4,2,7,6,7,4,8,5,4,2,7,2,5,6,3,6,3,3,7,2,5,6,2,3,3,3,3,2,1,1,3,2,4,0,5,2,3,0,3,1,1,2,2,5,2,2,1,3,7,3,1,5,1,2,1,3,2,3,4,3,2,4,0,1,3,3,0,2,0,1,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,
10403,南投縣中寮鄉,清水村,359,1005,567,438,2,2,3,3,8,2,5,5,2,3,3,3,2,1,2,4,2,2,5,4,1,6,2,2,3,4,2,6,5,5,8,3,9,4,8,3,14,6,9,7,6,4,5,4,6,3,4,7,6,5,1,2,2,3,3,3,5,6,7,3,6,3,6,0,7,9,10,5,9,4,3,9,9,10,8,7,9,9,3,6,10,9,8,6,8,8,14,11,12,8,12,7,17,3,9,6,10,3,11,3,3,2,17,8,7,5,11,7,10,3,12,10,5,10,10,5,8,5,5,6,9,10,11,6,4,8,6,5,9,3,8,5,8,3,9,8,3,5,4,4,3,8,10,4,7,9,8,5,6,6,4,3,5,1,7,4,7,4,2,3,3,2,2,1,5,2,3,6,4,2,1,4,0,2,1,4,3,4,2,0,3,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣中寮鄉,爽文村,222,551,310,241,1,1,1,2,4,2,1,1,0,0,0,1,1,2,2,0,0,1,1,1,2,2,2,2,3,1,3,1,3,3,6,2,3,3,2,4,4,4,4,3,1,3,1,4,3,2,6,4,5,3,8,1,4,4,4,3,3,0,1,3,2,7,2,4,8,4,5,2,6,1,1,2,4,2,1,3,2,5,1,1,3,1,5,4,3,3,4,2,6,1,4,7,5,1,9,3,5,0,7,1,5,8,7,1,6,4,3,2,6,5,11,4,6,5,4,3,2,3,4,7,4,7,4,2,9,2,7,3,9,0,4,0,1,3,2,5,3,5,3,2,1,4,4,2,4,5,2,2,2,4,4,3,5,3,2,4,6,1,2,1,1,3,4,4,1,3,1,1,0,1,3,2,1,2,0,1,2,2,1,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,
10403,南投縣中寮鄉,福盛村,347,853,479,374,0,2,2,1,1,3,2,1,2,0,1,0,3,3,0,3,2,6,5,0,6,5,0,2,2,0,3,3,5,2,0,2,6,5,4,6,3,3,7,2,7,2,7,4,3,3,2,6,4,3,4,2,3,4,3,4,4,4,4,3,4,5,3,3,5,8,6,4,5,2,6,6,6,5,3,4,3,3,5,3,6,4,4,7,3,2,12,5,15,5,11,7,10,5,13,6,9,9,6,6,12,3,11,5,12,8,6,6,11,1,15,6,14,9,7,5,6,2,8,4,8,3,7,5,8,6,8,5,7,4,3,5,4,6,6,6,5,6,5,4,4,6,5,2,7,6,7,4,3,8,4,4,5,7,10,4,5,6,5,4,2,3,6,12,3,2,7,2,1,3,2,2,1,3,1,2,3,3,2,0,1,2,0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣中寮鄉,義和村,405,1247,667,580,2,2,6,4,2,5,5,2,1,1,4,0,5,1,1,0,5,6,7,3,4,4,6,5,4,3,8,6,7,5,11,8,14,8,12,14,12,10,12,7,8,9,11,8,13,4,6,9,5,5,6,7,7,5,11,6,4,4,10,8,9,7,12,6,9,16,6,4,7,8,12,9,6,9,10,13,10,15,12,8,11,8,11,8,14,8,8,10,8,5,15,12,9,9,9,6,10,13,16,8,18,7,8,8,10,12,6,4,14,7,13,11,9,11,9,8,9,9,7,4,9,9,10,6,8,6,10,8,10,15,3,11,13,8,5,4,11,2,3,3,5,7,5,2,5,4,6,7,5,4,4,5,2,4,5,6,8,11,5,5,1,3,3,5,1,5,1,1,4,5,2,2,1,1,0,2,1,1,2,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
10403,南投縣中寮鄉,龍安村,298,803,448,355,3,2,2,4,5,3,1,1,2,6,2,0,4,1,1,3,4,0,4,4,2,0,2,2,3,2,4,3,2,2,6,1,2,5,3,4,4,3,1,3,7,3,9,7,3,5,5,3,2,6,10,3,7,6,3,7,5,7,3,3,7,5,8,4,4,3,3,10,9,3,13,3,4,2,6,2,4,7,5,7,0,1,3,4,5,0,4,1,11,4,6,4,5,4,5,6,11,8,8,7,11,5,11,6,10,8,11,6,13,6,10,6,6,3,14,5,10,2,7,5,8,3,6,1,7,5,4,8,7,2,5,4,4,2,7,4,4,2,1,3,2,2,2,2,5,7,2,1,5,7,3,2,9,4,4,6,2,4,4,8,3,10,4,3,3,7,2,3,2,3,3,3,1,4,1,1,0,3,1,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10403,南投縣中寮鄉,龍岩村,285,774,424,350,1,2,2,3,2,4,1,2,1,1,2,2,7,2,2,0,3,2,4,1,3,2,2,7,8,1,8,3,1,12,7,4,1,4,3,2,1,5,3,1,4,5,2,5,5,4,5,2,8,2,7,4,2,5,3,5,2,2,2,0,3,4,5,7,2,4,7,6,4,8,7,6,4,6,5,4,9,5,4,2,2,2,6,4,5,2,6,3,9,8,6,5,10,4,9,7,13,7,11,6,15,8,14,8,9,2,6,4,6,3,8,4,8,3,5,8,6,4,11,5,5,4,7,6,5,4,2,2,6,4,2,2,4,3,2,5,6,5,4,2,4,4,3,3,3,3,3,7,3,5,8,4,5,4,7,6,2,5,1,4,2,1,4,1,4,5,5,4,2,4,3,1,1,2,1,3,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10403,南投縣魚池鄉,中明村,423,1166,616,550,2,2,3,3,2,5,5,4,4,2,5,2,6,3,2,2,3,4,0,4,4,2,6,2,7,4,7,7,6,8,7,6,7,7,8,7,4,6,5,6,7,7,4,7,8,7,7,6,8,6,9,5,5,6,6,6,9,5,5,10,8,8,13,7,7,8,11,7,6,10,10,7,5,7,10,7,7,7,5,11,4,8,6,10,7,4,13,7,12,5,12,10,8,6,7,10,7,4,16,9,9,6,6,14,16,9,11,6,11,6,18,11,9,7,9,12,12,11,12,7,16,7,12,5,10,8,13,6,6,5,7,3,4,8,5,4,3,3,7,5,7,5,3,6,9,2,6,5,3,10,9,9,6,7,4,9,6,9,7,4,3,4,4,5,3,6,2,4,1,3,2,3,4,3,2,1,1,4,0,0,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10403,南投縣魚池鄉,五城村,298,887,486,401,1,5,4,3,3,4,3,3,4,1,3,1,0,3,7,0,2,4,7,3,2,1,6,4,2,4,6,2,4,3,3,3,5,5,3,6,2,4,7,3,7,5,6,6,5,5,6,7,4,7,6,6,9,10,5,0,9,4,9,4,8,4,3,9,8,4,7,8,5,6,6,7,6,5,4,3,7,5,3,2,8,4,7,2,5,4,7,7,8,8,8,5,13,5,4,6,9,8,9,3,12,9,6,5,6,5,15,6,10,7,13,9,13,3,7,7,5,4,9,5,12,8,5,6,7,1,6,8,8,4,4,4,4,5,8,3,2,3,3,3,3,3,3,4,7,3,3,3,1,3,4,5,1,5,2,2,3,6,4,2,3,5,2,4,1,6,2,4,5,6,1,3,1,3,1,0,3,2,0,0,1,1,1,4,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣魚池鄉,共和村,387,1163,616,547,2,2,2,3,2,3,0,2,2,1,2,5,3,3,3,1,4,5,7,3,4,4,2,6,4,3,8,6,6,2,10,4,11,4,2,7,5,8,7,6,12,8,13,10,5,5,13,15,9,13,11,6,9,5,2,5,9,5,5,5,4,8,7,5,7,3,12,5,7,5,5,7,5,5,4,11,7,3,7,5,10,6,6,14,7,6,9,9,8,13,7,7,14,12,6,10,16,11,14,14,14,10,14,12,12,12,12,8,7,9,10,9,11,7,18,5,15,8,6,5,12,6,12,6,14,8,11,8,9,5,11,5,4,7,6,5,7,3,6,7,2,2,3,4,2,5,4,8,4,3,4,6,6,7,3,4,4,2,5,5,2,2,2,5,4,3,5,3,4,5,2,4,3,3,1,6,2,1,3,2,4,0,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,
10403,南投縣魚池鄉,大林村,442,1279,684,595,3,4,6,7,6,5,2,3,1,5,5,5,3,3,3,3,4,4,6,6,7,2,6,5,5,7,7,4,6,5,6,7,10,4,11,12,7,6,7,6,8,10,9,6,4,8,10,2,9,12,15,7,10,8,7,10,8,7,5,8,8,11,10,3,11,10,8,12,6,7,12,8,10,13,4,10,7,9,12,10,9,12,6,8,11,10,8,5,9,6,11,7,16,7,12,14,11,10,16,12,17,8,12,7,10,5,16,7,11,9,9,5,10,8,12,7,9,14,7,9,8,8,10,10,14,5,8,6,10,3,8,4,10,2,5,7,5,4,1,12,7,4,7,6,7,4,6,6,9,6,4,6,7,7,11,4,1,2,6,10,3,7,2,2,9,4,4,4,4,3,4,3,2,2,1,4,2,0,1,2,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣魚池鄉,大雁村,291,798,420,378,2,2,3,1,4,2,4,2,2,2,4,8,2,1,4,3,0,2,2,0,5,1,2,4,1,1,4,2,7,3,4,2,4,6,3,5,6,9,3,5,5,4,4,3,4,5,3,5,5,9,3,3,2,3,2,1,4,5,4,4,4,5,6,5,3,5,8,9,8,2,5,12,10,6,6,4,3,5,7,5,5,3,5,1,6,3,8,8,9,5,3,2,7,7,7,4,7,6,8,7,8,7,3,4,12,8,9,5,9,6,8,6,7,4,15,4,5,3,8,4,8,8,6,6,5,8,7,6,3,5,3,4,5,2,3,4,6,2,1,4,4,4,3,1,3,7,2,3,3,4,4,7,3,2,3,2,5,3,4,3,7,3,2,4,2,0,3,8,2,2,5,2,0,3,1,4,2,4,0,2,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣魚池鄉,新城村,555,1647,844,803,5,4,9,5,6,9,3,10,3,5,7,5,6,5,11,4,8,6,4,15,11,7,7,5,7,6,4,3,13,13,9,7,3,6,13,12,11,9,5,16,12,11,5,7,8,6,11,10,8,9,8,11,9,8,7,4,10,7,7,11,12,12,11,15,14,11,15,11,18,10,14,20,12,10,18,12,18,13,10,20,15,7,15,11,6,4,12,8,11,9,16,11,13,7,9,11,16,10,11,9,16,8,13,11,10,13,18,15,16,9,20,14,15,16,13,8,12,21,14,11,22,12,11,12,16,8,6,17,11,10,13,11,3,14,7,3,10,9,8,6,7,5,4,4,9,10,4,6,9,3,9,5,4,9,8,6,1,13,4,5,2,7,9,3,5,4,6,2,4,4,3,6,3,5,1,2,1,6,0,1,0,3,0,3,0,0,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,
10403,南投縣魚池鄉,日月村,352,976,476,500,5,6,2,1,4,1,4,2,4,2,5,4,0,3,3,1,3,6,2,2,0,5,1,4,5,5,2,2,7,5,4,6,7,4,7,3,7,8,4,4,5,6,5,3,4,8,8,8,4,4,6,2,10,11,5,6,4,6,4,10,14,5,5,5,7,9,14,8,17,14,9,6,5,8,5,8,10,11,8,13,5,14,5,8,8,7,11,8,9,6,7,4,9,9,10,9,9,5,14,9,12,8,6,11,8,6,10,15,7,4,7,7,5,4,9,10,10,8,7,7,9,8,4,8,7,6,4,7,3,8,1,5,3,6,4,5,5,3,5,2,2,5,3,1,3,4,2,2,4,5,5,5,3,0,2,7,5,10,0,2,2,3,3,1,0,4,0,1,1,1,1,0,0,1,0,3,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣魚池鄉,東光村,491,1480,799,681,4,2,5,4,4,7,5,0,3,4,5,4,2,7,4,2,10,7,11,9,7,5,14,6,6,8,3,4,13,8,10,9,8,10,13,10,10,9,18,7,9,15,6,7,12,13,12,14,6,9,8,13,11,8,5,5,7,5,9,11,10,12,6,11,5,14,5,10,11,13,7,6,12,7,5,11,8,12,18,8,12,10,15,10,8,8,16,12,11,9,12,7,11,13,14,6,15,6,9,8,13,9,8,7,13,7,12,8,14,13,12,9,17,18,9,6,12,11,14,6,15,10,16,6,12,9,14,9,16,15,9,5,15,5,6,2,8,6,10,6,10,4,9,5,6,4,8,8,9,5,5,8,6,7,7,4,4,8,5,3,1,2,6,5,6,7,3,3,2,2,3,3,5,5,2,1,0,5,1,1,0,4,2,2,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,
10403,南投縣魚池鄉,東池村,644,1861,969,892,9,4,6,11,8,9,3,6,4,8,8,5,3,6,5,3,5,6,5,7,10,6,8,8,5,7,16,11,11,5,9,7,11,10,11,10,15,9,13,14,13,13,24,21,10,10,17,11,16,9,10,9,14,8,8,17,15,15,12,15,7,10,15,8,16,8,14,9,13,16,14,9,11,15,9,9,6,14,11,15,11,9,8,10,13,7,12,15,16,13,9,11,21,19,18,9,21,15,17,18,23,17,11,19,16,16,13,13,17,20,29,12,13,15,19,6,12,12,14,18,19,12,16,10,21,8,17,9,14,8,8,7,8,8,15,7,5,7,7,9,3,7,4,12,8,7,10,4,1,5,10,5,11,8,11,11,7,5,2,12,8,7,3,6,6,9,9,5,1,8,2,3,2,7,2,4,1,4,2,1,1,2,1,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
10403,南投縣魚池鄉,武登村,284,704,390,314,2,4,1,0,2,3,2,1,3,0,0,2,0,0,1,1,0,1,3,1,1,0,5,7,4,0,6,1,1,3,5,4,1,2,3,4,4,6,2,2,3,4,3,1,3,2,5,2,0,1,0,2,4,1,1,2,2,3,6,1,6,6,2,1,5,4,7,2,8,8,5,4,9,8,7,2,3,9,3,2,8,6,3,2,7,5,8,4,8,3,10,5,13,1,4,0,3,1,6,0,8,2,6,5,10,3,9,3,5,4,4,4,11,4,5,4,14,10,6,9,5,10,14,5,6,8,8,6,4,5,6,3,2,2,6,4,5,4,3,2,4,5,4,4,4,3,2,3,6,5,3,8,2,6,4,1,0,6,1,5,3,4,4,4,7,2,0,4,2,3,1,2,2,3,1,5,0,1,1,2,2,2,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣魚池鄉,水社村,346,985,487,498,2,5,4,7,8,7,5,3,2,3,4,2,4,3,5,4,4,3,0,5,2,2,6,2,4,2,1,3,3,5,9,3,6,9,4,13,6,3,7,5,2,5,7,6,4,3,5,2,5,7,4,4,8,7,5,9,5,6,8,9,7,11,8,14,10,8,13,13,11,7,10,9,10,12,9,10,7,7,5,7,8,5,9,6,4,9,10,9,8,8,6,5,6,3,5,6,4,6,6,5,11,5,10,6,7,3,10,9,9,5,5,10,6,8,7,4,12,9,3,7,6,5,6,11,9,4,8,12,4,6,6,6,6,4,6,2,2,5,0,3,5,7,4,3,6,5,5,8,5,4,2,5,2,5,4,1,2,5,0,2,1,0,4,4,4,5,1,2,3,2,4,2,2,0,1,2,1,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,南投縣魚池鄉,頭社村,377,1057,599,458,6,4,2,2,3,4,4,4,4,1,3,2,0,0,1,2,1,1,2,3,2,1,3,3,2,1,4,3,6,3,1,4,6,5,14,4,9,7,9,3,8,5,3,7,7,8,5,8,3,3,1,4,6,8,7,5,5,10,10,4,5,7,6,5,3,4,6,1,4,5,8,9,9,7,8,5,8,7,10,5,9,6,8,12,9,5,9,8,10,5,16,4,9,9,11,6,17,5,15,4,11,5,11,10,8,3,10,8,7,2,10,5,9,2,5,1,9,6,8,9,7,6,12,4,13,5,8,10,2,5,6,8,7,11,9,6,15,7,6,4,3,7,10,6,13,8,11,6,6,8,9,4,6,8,1,6,2,5,7,2,1,1,5,6,8,8,4,5,6,3,0,4,7,3,3,1,3,2,1,2,0,1,1,2,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,
10403,南投縣魚池鄉,魚池村,848,2465,1235,1230,16,7,6,5,11,8,11,7,9,3,11,6,9,6,12,7,5,8,12,9,7,9,11,8,10,9,8,14,12,18,19,22,15,11,14,24,22,19,24,17,14,11,18,25,18,13,22,13,22,19,17,13,17,12,12,15,15,14,17,8,21,20,21,17,17,17,14,25,16,22,14,15,17,24,25,19,22,23,22,16,18,17,9,25,17,15,22,15,17,13,17,19,16,20,20,20,20,25,17,15,19,23,25,22,19,25,23,25,21,22,15,17,13,21,18,18,25,15,18,21,14,13,21,17,19,10,21,14,23,11,12,8,6,17,9,10,6,8,5,10,5,5,6,9,9,9,8,7,7,13,13,14,7,16,7,6,4,10,9,8,8,7,6,9,9,4,5,9,4,6,2,5,5,4,5,8,2,3,1,4,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
