統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,苗栗縣大湖鄉,大湖村,715,1974,1033,941,11,8,4,5,14,9,7,9,4,2,7,6,10,6,6,7,11,6,12,5,14,8,6,11,7,8,12,7,10,10,11,9,7,18,9,8,12,12,16,14,13,9,21,14,15,11,14,17,20,13,19,9,19,22,16,13,16,12,12,10,16,19,10,7,14,17,16,11,15,17,13,8,10,12,12,11,17,9,13,11,9,8,14,9,13,18,12,3,13,13,17,11,13,11,11,16,17,16,18,5,17,15,17,15,16,10,9,21,30,14,26,17,17,13,11,9,15,21,14,9,9,12,13,21,9,16,17,10,8,5,10,9,7,9,9,9,8,9,4,5,7,7,4,8,7,9,11,7,12,17,7,13,3,6,10,15,12,6,9,10,12,6,6,6,6,10,6,6,2,9,7,5,3,7,3,2,3,1,1,3,3,2,2,2,1,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,
10403,苗栗縣大湖鄉,富興村,592,1694,865,829,6,7,3,7,5,6,3,7,6,6,4,9,7,8,11,5,4,5,6,10,8,6,5,1,8,9,6,7,7,7,15,8,10,10,9,11,7,9,12,9,14,12,10,11,16,8,10,6,7,9,14,13,13,17,9,12,7,10,10,16,15,14,18,10,16,14,16,10,13,7,13,19,8,9,11,8,6,11,12,13,3,8,8,11,10,5,12,8,10,16,12,7,10,12,15,9,16,15,14,9,18,15,12,14,16,12,29,13,16,12,11,16,21,13,17,11,18,14,17,16,12,7,13,8,6,11,12,15,11,6,9,9,5,8,10,6,4,6,5,4,4,5,3,4,7,9,7,5,12,8,12,12,3,13,7,10,5,4,7,7,2,5,7,9,5,5,9,9,5,5,1,5,4,3,1,4,4,5,3,3,0,1,1,0,1,2,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,
10403,苗栗縣大湖鄉,新開村,456,1242,695,547,4,3,5,5,7,7,10,6,4,4,3,5,1,3,4,1,3,2,2,2,4,2,7,6,7,2,9,7,4,6,10,3,5,8,7,11,15,8,3,10,13,11,11,13,5,13,13,7,13,13,8,8,10,7,12,6,16,6,10,10,10,8,7,7,9,8,7,5,13,6,9,7,10,7,11,7,2,10,9,11,12,2,8,6,11,8,9,6,14,6,10,16,10,2,7,7,9,6,20,6,10,9,8,8,9,12,8,6,7,5,13,5,15,9,7,5,11,6,6,5,10,10,10,7,8,9,8,10,9,2,12,2,9,7,7,5,4,5,3,1,8,7,2,1,6,5,7,3,3,6,6,6,8,3,5,8,6,3,6,4,5,2,4,3,4,4,5,3,2,0,8,7,4,4,3,4,1,1,1,1,1,2,0,0,0,0,1,1,1,3,0,1,1,0,0,0,0,1,1,0,0,0,
10403,苗栗縣大湖鄉,明湖村,277,776,389,387,4,2,5,3,4,5,0,2,1,3,3,3,1,4,4,4,4,3,2,2,7,0,4,4,1,0,3,2,1,5,1,0,1,1,4,1,5,1,3,8,6,5,4,8,4,3,6,4,4,8,4,10,7,5,4,2,2,5,6,11,4,8,8,7,7,7,3,7,8,7,7,3,3,4,6,4,5,8,5,4,4,1,6,3,4,6,1,2,9,6,7,5,3,4,3,7,2,4,7,7,3,9,11,6,5,3,9,2,9,2,8,7,14,8,6,11,6,3,3,7,3,4,7,7,10,9,6,2,3,5,7,4,5,0,1,2,4,2,2,1,3,2,4,5,3,4,1,5,4,5,8,5,3,4,4,5,1,5,3,5,5,4,3,1,0,5,3,3,1,2,1,2,2,3,2,2,3,3,0,1,0,1,2,0,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣大湖鄉,東興村,307,902,505,397,1,1,3,1,7,2,8,0,2,4,1,1,3,0,3,1,3,2,3,6,7,2,4,5,10,5,1,5,7,5,7,8,2,4,5,6,4,7,6,5,2,5,6,5,2,3,4,4,8,7,10,4,9,5,6,7,4,3,6,9,7,4,7,5,3,5,3,1,4,5,7,4,7,6,9,6,5,7,6,4,11,3,5,5,11,1,7,10,7,5,7,7,8,1,15,4,10,5,5,10,16,6,7,7,11,8,11,3,8,3,3,7,12,3,8,11,7,1,7,4,7,6,7,3,7,6,8,13,4,4,8,3,4,5,5,6,3,3,5,6,3,4,2,2,3,4,7,6,8,2,7,6,2,3,5,4,2,4,7,3,4,4,3,3,3,11,5,3,1,0,1,3,2,2,1,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣大湖鄉,栗林村,437,1215,661,554,4,5,5,4,4,4,6,3,4,2,4,5,6,1,3,2,3,4,4,5,8,4,4,5,6,10,5,8,8,5,3,8,2,6,12,11,5,10,6,10,9,15,5,7,11,4,12,4,9,8,7,3,11,9,10,6,6,13,6,6,10,7,7,5,4,13,9,7,10,10,4,6,6,7,7,11,9,7,8,3,5,8,8,10,11,5,12,6,11,7,17,4,14,7,11,5,13,6,11,7,20,13,11,11,18,2,11,9,9,4,13,5,12,6,11,5,9,9,8,9,11,4,9,4,10,5,7,5,9,9,7,6,7,4,5,3,4,2,3,4,5,8,2,4,4,6,8,4,4,7,10,3,1,7,9,6,8,3,4,8,5,7,7,8,8,5,4,6,2,3,3,3,2,7,1,0,1,4,0,1,1,1,0,0,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,
10403,苗栗縣大湖鄉,武榮村,196,569,322,247,0,3,1,1,2,2,1,1,0,2,1,0,1,3,1,1,2,2,2,4,1,2,4,1,3,2,5,2,3,1,0,0,3,1,3,2,3,3,3,1,5,4,7,1,3,1,6,5,3,8,5,4,6,1,7,3,5,1,0,2,6,3,5,2,5,6,4,3,4,4,6,6,3,3,2,0,2,3,3,4,3,2,4,4,2,4,4,2,3,2,4,2,9,3,5,3,8,5,4,1,5,7,3,5,7,5,7,5,11,2,10,7,4,4,2,3,10,3,9,4,4,6,6,3,4,3,3,2,5,1,5,0,6,2,2,1,1,2,1,2,0,2,4,2,2,4,1,1,4,3,5,3,4,4,3,1,2,5,3,3,3,2,1,5,1,3,4,1,1,1,1,1,1,2,0,1,2,2,2,3,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,
10403,苗栗縣大湖鄉,義和村,606,1886,994,892,12,7,8,6,9,7,9,9,7,6,5,4,7,7,12,10,11,9,11,7,11,16,16,14,11,11,8,11,9,10,12,7,9,4,10,13,12,15,14,15,10,9,13,17,6,9,11,13,11,10,9,8,15,8,8,12,8,12,9,7,16,14,16,17,23,16,8,19,23,19,18,8,18,18,13,12,13,14,17,5,11,8,8,17,19,16,10,13,15,12,17,10,17,10,12,11,11,15,18,13,22,16,21,6,12,15,19,9,21,7,11,19,16,7,18,11,15,10,16,14,18,8,13,14,10,15,12,13,18,8,7,11,17,10,10,5,6,4,4,5,6,6,5,5,10,6,6,10,6,12,10,10,13,5,4,5,6,7,6,7,1,4,2,8,2,5,4,6,6,2,1,5,5,5,3,4,1,2,1,1,1,2,2,2,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10403,苗栗縣大湖鄉,靜湖村,757,2193,1105,1088,10,6,15,5,6,10,9,8,7,8,9,1,6,8,10,6,12,8,10,8,14,4,10,9,12,6,8,10,12,12,8,12,10,10,17,21,16,20,16,18,16,25,24,18,18,13,20,22,12,25,19,20,19,16,23,17,19,6,20,16,18,11,11,16,20,12,21,14,12,13,13,11,9,14,12,10,19,10,8,12,10,16,13,9,11,6,13,14,11,18,16,12,9,22,25,19,25,27,18,17,21,18,19,12,19,19,21,19,18,21,21,20,16,19,12,11,34,13,13,16,14,20,8,18,8,9,14,12,11,13,10,16,11,7,6,11,2,2,7,7,7,8,6,6,9,4,13,11,3,14,9,14,6,8,10,9,5,11,6,8,8,5,6,8,2,9,3,11,7,4,5,5,5,6,2,2,1,1,2,2,2,3,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,
10403,苗栗縣公館鄉,中義村,793,2820,1490,1330,14,11,12,11,13,17,13,10,12,3,10,6,12,10,6,12,7,18,18,8,22,18,16,11,14,7,13,13,17,16,16,19,15,13,34,15,15,25,27,20,22,26,17,26,26,21,16,19,25,24,26,15,27,25,22,22,25,23,21,15,31,26,32,26,30,18,26,26,13,15,25,25,21,14,21,15,21,12,14,18,19,11,17,17,18,25,14,21,21,15,26,21,19,24,14,18,17,17,18,19,33,14,24,21,28,15,23,28,25,24,25,24,27,27,15,22,28,18,17,16,23,13,16,15,15,15,17,9,19,7,12,11,11,16,11,11,12,5,8,6,13,10,9,11,10,5,10,11,13,12,15,9,8,8,7,9,10,7,9,4,11,7,8,9,5,7,4,8,7,9,5,4,2,6,1,3,1,1,0,2,0,4,2,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣公館鄉,五谷村,842,2707,1367,1340,12,17,14,16,20,14,17,12,7,7,11,9,9,4,11,4,16,7,10,6,11,10,11,7,8,9,12,13,14,19,17,20,13,14,22,14,16,28,21,15,20,30,20,26,26,20,17,21,31,18,19,30,24,29,19,9,24,18,14,34,24,23,25,19,20,23,16,22,21,16,19,22,26,19,24,18,16,25,21,17,15,15,16,15,20,18,21,17,25,22,23,30,20,24,17,21,27,14,16,17,21,14,23,27,30,23,22,25,24,18,25,21,22,19,19,18,19,15,23,21,22,11,18,17,12,12,13,13,9,14,15,9,10,12,4,10,6,9,8,8,8,4,10,8,13,8,11,10,7,13,7,7,6,11,7,11,8,11,5,2,2,10,10,6,4,6,5,6,5,8,4,3,4,7,2,3,3,3,1,1,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,
10403,苗栗縣公館鄉,仁安村,458,1544,840,704,9,2,4,7,6,6,6,4,9,2,5,3,5,5,2,6,4,2,3,7,2,2,4,3,8,7,13,6,13,8,13,12,8,8,15,11,17,12,8,11,15,15,13,11,17,15,10,7,10,8,11,20,7,10,12,12,11,6,8,8,9,8,14,10,10,10,12,14,12,7,10,8,8,9,10,9,13,12,13,6,10,9,7,11,9,12,9,7,7,11,16,13,14,4,12,12,11,8,25,13,14,12,17,13,16,10,14,8,9,7,15,18,8,9,22,6,20,11,13,5,17,12,13,9,7,7,10,9,11,4,9,3,6,9,10,6,4,3,5,4,8,7,2,3,4,5,6,8,12,5,8,5,4,11,5,6,11,3,7,3,9,7,7,11,6,6,4,3,0,6,4,5,1,2,0,0,0,5,1,1,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,
10403,苗栗縣公館鄉,北河村,153,401,230,171,2,3,3,0,1,2,3,2,2,2,0,0,1,1,1,1,1,1,1,1,2,2,1,3,1,0,1,0,2,2,1,1,2,1,4,0,1,2,1,1,1,2,2,1,5,3,1,2,3,3,3,3,1,4,0,3,1,1,1,3,5,1,1,4,3,1,3,0,3,3,5,1,1,5,2,4,7,2,2,1,2,2,3,3,3,5,2,1,4,4,6,0,6,1,6,3,4,1,6,0,3,4,4,3,3,1,4,1,8,0,3,7,5,0,4,1,4,2,3,1,2,3,3,3,5,1,1,3,5,2,5,1,4,2,3,3,2,2,1,3,3,0,3,0,2,1,1,0,4,7,3,2,3,2,2,2,2,1,2,2,2,2,1,0,1,3,2,0,1,1,0,1,1,2,0,0,1,1,0,2,0,2,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣公館鄉,南河村,111,263,146,117,2,1,0,1,2,1,2,1,0,2,0,1,2,0,2,0,0,1,0,0,0,1,0,1,0,2,2,1,2,3,2,0,1,0,1,1,0,2,0,2,1,0,0,0,2,3,1,0,0,0,2,1,0,3,2,4,1,2,3,1,0,1,5,1,2,4,1,2,2,3,3,2,3,1,1,2,0,0,4,1,0,3,2,1,7,0,0,2,3,1,2,0,2,2,3,0,1,2,4,1,2,1,4,0,4,2,1,2,3,2,0,2,3,1,1,3,2,1,5,2,3,1,4,2,1,2,4,1,5,3,3,1,0,0,0,2,2,2,0,0,1,2,2,2,1,1,0,1,1,2,2,0,1,2,1,2,1,1,2,1,4,1,1,2,1,0,1,1,1,2,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣公館鄉,大坑村,386,1179,632,547,6,5,2,3,6,3,6,4,6,1,2,5,3,3,4,3,3,3,2,10,3,0,5,3,6,8,9,4,8,10,7,10,11,6,3,4,4,9,10,8,7,11,6,7,6,6,6,8,7,9,10,6,8,7,12,9,8,6,9,7,3,9,9,9,6,8,8,8,9,8,6,4,8,9,5,3,10,7,4,3,8,6,7,9,3,7,14,4,11,6,8,8,7,4,13,7,13,6,12,11,6,6,12,9,11,7,14,8,7,12,14,10,9,14,12,6,15,4,9,6,8,9,8,3,8,7,8,8,10,3,1,9,5,4,9,6,5,3,5,4,5,2,7,4,7,3,6,4,14,6,6,7,6,7,7,9,7,7,4,4,6,3,7,7,1,2,3,3,4,1,1,6,2,3,3,5,3,2,3,5,2,2,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
10403,苗栗縣公館鄉,尖山村,547,1758,946,812,12,7,8,9,11,11,8,7,8,6,3,3,6,2,4,5,5,5,3,3,10,5,8,5,7,4,12,3,8,7,6,10,6,9,8,7,4,13,20,9,17,8,15,17,11,16,20,12,15,8,23,16,17,5,18,18,18,9,14,14,17,17,22,14,11,13,16,13,13,14,17,12,16,10,13,6,13,3,8,12,8,7,4,6,12,14,5,6,10,14,16,10,9,7,8,13,13,16,15,12,12,15,13,11,22,11,20,8,20,22,18,13,22,16,13,8,11,7,19,17,14,16,15,7,12,9,10,6,8,5,10,12,8,9,11,9,5,1,7,4,3,3,7,8,5,3,11,4,6,8,6,11,8,11,7,7,6,8,3,4,7,3,7,7,3,10,3,7,4,4,6,8,2,3,1,4,4,3,0,2,1,4,0,2,1,2,3,5,0,1,0,0,0,0,0,1,0,0,0,1,1,0,
10403,苗栗縣公館鄉,玉泉村,875,2837,1423,1414,11,19,11,14,15,14,12,15,12,13,6,10,10,8,11,14,15,10,15,6,15,17,26,18,21,15,22,18,16,21,20,13,18,18,15,22,22,29,17,17,32,22,9,18,29,23,20,16,23,23,20,29,26,21,14,18,15,22,21,16,21,21,22,17,28,19,23,30,30,27,24,23,15,19,27,21,18,24,15,27,18,21,23,16,22,23,23,25,18,18,15,20,28,27,23,17,14,29,19,11,22,24,24,26,22,28,22,23,20,22,25,25,20,20,23,17,18,24,25,18,21,19,17,14,19,20,14,11,16,9,17,12,9,11,8,9,9,14,9,9,9,8,9,3,2,4,10,5,8,7,8,7,10,10,8,10,6,2,7,3,8,2,3,7,6,4,2,4,3,6,4,7,2,3,1,1,0,3,3,2,2,2,1,1,1,2,2,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,
10403,苗栗縣公館鄉,玉谷村,553,1721,889,832,14,7,7,8,10,5,8,3,5,3,8,4,5,9,3,4,11,4,6,8,6,5,3,8,5,6,9,6,9,8,12,5,13,11,24,11,19,14,11,13,16,11,20,6,16,9,20,17,14,17,18,8,17,13,9,12,10,14,10,22,12,21,11,15,12,16,12,13,16,7,10,12,12,13,14,11,17,10,15,13,6,12,14,7,8,13,15,14,11,13,17,20,10,11,15,10,12,16,12,17,21,15,18,16,15,23,12,10,18,10,17,17,6,14,11,11,16,8,14,10,10,10,9,13,9,14,7,8,12,16,10,7,5,4,4,5,3,3,3,2,4,4,5,4,8,4,2,9,5,7,5,3,9,6,9,0,1,3,5,4,5,4,3,4,2,4,6,7,3,1,2,4,1,5,2,2,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,
10403,苗栗縣公館鄉,石墻村,485,1835,985,850,11,8,7,5,8,5,9,8,5,4,8,11,7,4,7,7,4,10,7,8,6,11,9,9,7,7,12,17,13,6,10,13,7,7,6,4,13,26,24,9,19,15,24,14,11,13,15,14,15,12,18,11,21,11,16,16,10,12,21,4,15,16,12,16,17,19,14,14,16,14,13,10,13,11,8,10,14,16,7,9,7,9,9,10,5,7,16,12,16,10,20,11,10,13,12,5,24,11,13,14,14,10,13,10,16,22,12,10,18,14,18,21,24,16,11,9,15,11,18,7,16,17,13,10,11,6,12,12,12,2,8,3,12,3,8,7,7,6,11,1,8,5,7,4,6,5,9,8,9,16,4,12,9,4,9,6,11,4,3,3,1,6,7,5,7,1,4,4,2,6,2,3,1,3,3,7,2,4,0,2,1,0,0,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣公館鄉,福基村,413,1285,661,624,3,6,8,8,10,10,4,4,3,2,5,5,4,3,3,6,1,3,5,7,8,5,9,5,8,3,8,17,6,7,3,11,10,7,6,9,14,10,9,8,7,7,6,10,4,11,12,5,6,9,10,10,12,7,10,9,10,5,5,5,13,5,9,9,13,12,12,11,10,10,16,11,5,11,8,8,8,8,7,4,9,7,8,9,13,6,8,8,11,4,10,8,11,10,6,7,8,8,8,5,6,10,10,8,16,10,12,12,16,8,11,4,15,14,8,9,19,8,7,8,10,13,9,6,6,11,9,7,7,2,4,8,2,5,4,8,4,4,1,3,8,4,4,6,4,4,4,4,4,3,6,4,4,5,4,8,1,6,3,7,4,8,3,4,7,1,7,4,2,3,0,8,5,2,3,1,0,2,2,0,2,2,0,3,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,
10403,苗栗縣公館鄉,福德村,170,437,238,199,1,1,1,1,3,4,1,0,1,0,0,1,0,0,0,3,0,1,1,1,0,1,2,2,2,0,2,0,2,1,2,3,0,2,1,3,3,2,7,2,3,3,2,3,1,4,4,1,1,3,2,2,3,2,5,1,5,0,4,3,3,4,6,6,2,3,3,4,2,5,2,1,2,0,2,0,1,0,3,2,3,2,1,4,3,3,1,2,4,0,2,3,4,6,3,2,6,3,8,3,2,4,3,4,3,5,7,3,6,8,5,2,9,4,4,1,4,3,10,1,4,6,6,2,6,7,3,2,4,4,4,0,1,3,2,1,6,2,2,1,2,1,1,0,4,5,2,1,0,2,2,0,1,3,0,1,2,1,2,0,0,0,2,1,1,3,0,1,1,1,0,2,0,1,1,2,3,2,0,0,0,3,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣公館鄉,福星村,737,2502,1317,1185,12,14,8,10,14,13,12,7,4,8,16,6,11,8,9,10,11,6,11,8,15,10,15,7,17,18,13,13,20,20,22,9,14,21,19,20,23,25,27,12,21,22,28,21,18,24,22,27,24,15,19,15,20,24,21,9,20,17,20,13,22,19,24,16,24,24,24,13,14,17,24,9,15,19,14,11,11,18,14,19,22,14,10,17,21,16,20,16,20,19,19,18,13,21,24,23,31,24,19,20,29,16,18,26,22,18,21,19,16,26,23,19,29,12,21,6,14,14,6,12,17,17,14,9,14,12,7,20,13,9,16,7,11,11,13,3,5,9,4,10,10,3,8,11,9,8,7,10,10,9,6,8,6,6,3,7,3,11,8,12,9,6,4,5,4,3,7,4,5,6,1,4,2,2,2,3,2,4,0,1,1,0,0,0,1,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,
10403,苗栗縣公館鄉,開礦村,156,359,194,165,1,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,1,1,2,0,1,2,2,1,2,2,1,1,3,0,0,1,1,2,0,2,2,0,0,1,0,3,4,3,1,1,2,1,3,2,3,1,5,3,5,0,1,0,2,5,2,2,4,1,2,1,1,4,3,5,0,3,2,2,1,1,0,1,1,1,1,1,1,2,1,1,2,3,4,3,2,2,4,2,5,4,1,4,2,2,4,5,6,1,5,2,7,1,3,1,5,3,3,2,4,1,4,5,9,1,4,4,4,3,6,2,5,4,4,3,2,1,2,0,2,1,1,0,1,2,0,4,1,2,2,3,4,5,0,3,5,2,1,2,6,4,0,0,0,0,2,3,1,1,3,2,0,0,2,1,2,1,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10403,苗栗縣公館鄉,館中村,660,2028,1015,1013,7,6,6,9,6,17,9,5,4,8,12,12,10,11,7,6,10,6,9,6,12,9,17,7,18,19,9,15,14,20,14,15,11,8,13,15,17,11,12,13,11,18,11,10,11,12,11,11,8,10,14,16,18,14,16,12,13,18,16,12,18,17,25,20,20,12,19,20,11,17,12,15,15,13,13,7,18,15,10,12,18,9,7,8,10,11,18,12,14,15,9,21,22,17,11,13,19,11,14,13,17,8,13,10,19,19,18,10,13,12,15,18,12,18,14,16,15,21,14,13,11,14,17,15,6,10,14,9,7,8,9,10,12,12,9,7,4,11,5,8,3,7,7,7,8,11,15,8,6,8,9,7,5,11,7,7,12,2,8,8,5,5,6,10,7,11,3,5,5,2,5,7,5,4,2,0,3,3,0,4,0,2,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10403,苗栗縣公館鄉,館南村,1260,4343,2184,2159,20,19,31,23,20,21,19,21,17,12,30,10,25,26,23,18,17,25,28,16,22,30,25,36,29,29,29,32,30,33,26,26,33,23,42,30,34,33,38,30,36,34,39,31,41,42,38,35,38,26,38,38,37,36,28,37,33,27,34,40,43,36,38,36,34,33,27,32,37,39,42,29,39,29,23,25,31,27,24,25,26,26,27,41,25,25,41,33,23,27,24,30,34,32,38,30,25,29,32,29,39,28,25,26,31,41,26,43,22,31,33,38,44,34,27,28,30,36,28,29,31,28,20,22,26,25,32,22,18,13,15,17,9,17,16,15,9,8,11,9,8,10,11,16,8,11,8,10,12,17,7,13,17,11,12,17,8,10,8,12,7,10,9,5,7,11,6,7,6,7,4,6,3,4,4,6,4,1,5,1,0,2,2,3,0,2,2,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,
10403,苗栗縣公館鄉,館東村,929,3057,1529,1528,14,23,15,16,12,12,15,13,8,18,16,15,23,15,18,12,21,17,18,12,16,19,16,16,22,27,25,22,25,26,18,20,23,12,19,17,21,26,24,28,19,25,21,20,32,22,24,18,17,22,17,17,21,20,18,19,12,25,20,18,27,28,25,22,21,24,26,21,23,27,30,21,23,16,21,27,16,20,19,12,14,20,22,16,24,16,17,16,25,25,16,17,18,27,20,15,24,18,22,20,28,20,25,15,11,32,24,17,24,18,18,20,17,23,25,21,29,18,20,18,12,16,18,20,18,20,25,24,20,19,13,12,14,14,5,16,7,10,16,15,9,15,13,4,9,9,16,8,12,14,17,13,10,14,8,11,6,7,16,16,6,8,3,7,2,7,7,9,6,8,3,3,4,8,3,6,3,4,1,0,1,3,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,1,0,
10403,苗栗縣公館鄉,鶴山村,524,1811,977,834,15,10,3,10,8,13,12,14,10,8,4,7,9,4,7,4,7,4,10,6,8,4,7,8,8,4,6,8,7,8,12,8,14,8,11,6,16,10,16,9,15,13,14,10,15,15,16,10,18,8,20,10,20,13,17,12,11,13,14,13,15,13,18,16,24,22,17,14,16,12,16,10,9,14,15,7,15,9,18,7,10,9,18,10,12,12,12,10,19,11,8,12,17,8,17,12,7,9,17,14,13,13,11,7,14,8,13,18,18,14,20,13,11,12,16,11,15,16,11,9,16,17,9,11,11,8,12,13,4,8,9,4,9,6,4,5,5,9,3,3,8,3,2,10,5,6,8,9,3,11,4,5,10,7,10,9,7,11,7,4,8,6,7,5,3,4,5,9,0,3,3,6,4,4,1,3,2,4,2,1,0,3,0,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,
10403,苗栗縣公館鄉,鶴岡村,594,1892,979,913,7,8,8,5,7,17,10,6,7,5,6,4,6,7,6,4,6,8,11,6,8,9,7,3,10,9,8,9,9,9,20,10,14,6,7,13,14,15,21,15,19,22,9,15,10,16,18,24,13,21,12,15,21,18,13,7,14,11,19,8,13,14,12,13,14,12,19,6,18,21,14,10,11,15,8,12,11,14,14,13,12,11,13,9,14,10,17,12,14,17,13,15,20,8,19,16,15,15,14,15,10,17,20,14,21,15,20,16,16,12,9,14,20,8,19,14,15,12,11,7,11,10,11,5,9,9,8,8,18,10,9,9,8,8,12,10,3,7,4,8,5,5,5,7,6,6,7,11,5,4,7,11,8,10,9,7,7,10,9,4,8,6,3,2,2,6,2,4,3,3,4,5,2,2,2,3,0,0,1,2,3,4,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,苗栗縣銅鑼鄉,中平村,1194,3733,1982,1751,13,7,15,10,17,17,22,12,16,12,10,9,6,9,8,9,11,8,12,8,16,9,15,16,23,17,25,25,31,16,21,18,15,15,36,25,32,33,39,32,39,24,34,36,37,43,33,22,30,36,32,28,23,26,41,24,35,23,24,24,30,28,30,25,29,31,26,22,26,24,28,22,28,26,21,30,22,21,20,18,19,17,27,21,18,24,18,34,26,21,34,30,24,20,47,34,21,18,45,36,31,24,30,31,41,45,33,32,42,32,39,25,42,30,31,19,40,21,21,20,26,20,20,22,20,23,28,14,25,26,13,13,17,10,12,12,11,10,12,9,12,7,12,12,14,19,7,15,18,17,16,17,20,10,12,14,12,13,10,15,15,7,11,14,8,10,4,7,5,8,2,6,3,6,4,3,1,1,4,5,1,2,2,5,0,2,1,0,0,1,3,0,1,0,0,1,0,1,0,0,0,0,
