統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10403,屏東縣萬巒鄉,佳和村,467,1738,896,842,3,3,5,4,7,8,4,3,10,4,1,10,6,5,7,6,4,5,8,9,8,5,6,6,9,9,13,5,11,7,12,8,11,8,15,10,15,13,7,12,15,15,16,8,13,14,11,7,18,20,13,9,14,15,16,9,8,12,6,10,3,9,15,11,7,8,12,17,12,12,14,13,8,13,17,20,14,17,9,11,10,13,16,8,9,5,18,7,11,10,12,10,14,11,16,10,24,10,15,14,12,12,11,21,11,20,30,17,21,10,13,9,17,10,13,15,11,12,13,17,8,14,15,13,12,8,19,8,11,8,7,7,10,7,6,9,6,11,2,5,4,8,4,7,12,11,8,12,8,12,6,8,5,10,8,5,8,7,9,5,0,2,6,3,4,5,4,4,0,4,5,5,0,4,2,1,2,2,0,1,1,0,1,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,
10403,屏東縣萬巒鄉,成德村,525,1660,907,753,2,2,2,3,5,1,4,3,6,2,9,1,2,6,5,5,8,5,5,6,11,6,5,2,8,4,6,10,10,4,10,4,7,10,13,13,16,9,14,17,17,10,8,10,10,12,9,9,8,11,8,2,6,7,8,7,9,8,10,6,9,13,11,9,6,9,13,10,10,6,14,10,14,4,17,5,12,16,8,15,6,12,13,17,13,10,15,12,22,7,18,10,18,16,17,11,20,8,27,13,17,10,15,7,14,5,17,4,16,17,16,12,13,7,13,14,18,22,14,10,13,6,8,16,9,12,16,13,11,14,12,10,9,6,9,7,8,6,7,10,7,13,5,8,6,7,9,9,8,15,10,13,12,5,8,6,6,4,10,9,1,9,9,6,10,6,5,5,6,8,4,4,2,1,2,2,1,2,2,1,2,0,1,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
10403,屏東縣萬巒鄉,新厝村,406,1461,755,706,3,5,7,6,12,7,8,6,3,3,6,2,5,5,8,4,10,7,12,7,4,7,4,6,10,9,8,5,9,10,9,3,9,7,8,18,13,13,17,8,15,10,10,11,15,8,10,7,18,14,11,8,12,12,10,8,10,13,15,5,9,8,6,19,14,5,12,13,6,18,15,8,16,12,7,12,9,10,9,13,10,13,9,7,10,4,16,20,11,9,11,9,8,8,10,12,16,11,12,9,9,9,14,14,16,15,14,6,10,12,12,14,16,9,8,10,9,10,14,13,6,8,15,10,11,9,11,5,8,9,5,7,5,11,3,6,7,7,6,2,1,6,2,2,5,6,3,5,7,2,5,4,2,6,3,1,0,6,2,5,1,3,6,2,2,1,2,1,2,4,2,5,2,1,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣萬巒鄉,新置村,470,1360,715,645,4,7,2,1,3,6,2,3,2,4,3,5,5,3,8,2,0,5,5,5,4,5,5,5,11,8,6,8,8,8,9,8,9,10,8,8,8,8,10,10,16,11,9,8,6,9,7,9,9,8,7,7,9,5,8,8,13,6,12,8,4,7,11,3,9,11,10,12,9,13,15,10,9,7,5,11,7,3,12,12,8,7,7,10,13,6,9,8,13,13,12,9,13,12,10,8,18,12,17,16,15,13,23,12,9,4,19,11,17,10,15,13,12,15,10,12,21,9,11,14,16,13,13,7,10,9,8,10,5,4,10,10,7,2,9,5,2,4,4,9,2,3,3,4,4,6,1,8,4,4,5,2,2,2,3,4,3,4,1,3,4,3,1,3,4,4,3,5,5,4,5,3,4,2,0,3,0,0,2,1,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣萬巒鄉,泗溝村,429,1240,664,576,4,1,1,2,2,3,0,2,1,1,1,0,1,2,2,1,4,1,2,3,4,3,4,0,2,4,7,5,7,5,4,5,6,4,6,9,8,10,1,8,5,10,14,10,8,6,6,9,7,10,7,7,7,2,13,6,9,4,8,6,11,8,5,6,8,9,9,9,9,8,9,0,4,9,8,6,7,6,12,7,5,5,11,9,5,6,17,6,10,8,8,7,10,6,10,11,14,5,7,6,10,8,14,7,16,12,14,11,12,10,12,14,11,5,15,7,11,12,16,11,12,15,11,6,13,12,11,7,9,14,10,5,4,5,6,7,10,6,4,6,3,5,8,4,8,12,11,7,5,6,8,4,9,12,11,5,8,9,6,6,5,7,5,7,5,3,7,8,5,6,1,6,2,2,2,2,2,2,0,2,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣萬巒鄉,硫黃村,196,641,342,299,1,2,4,1,1,2,3,1,2,4,2,1,4,3,0,2,1,3,1,1,2,2,2,1,2,1,5,1,1,3,6,3,2,7,9,1,5,5,5,3,2,5,8,4,5,2,3,3,4,3,4,6,6,2,6,5,3,4,7,10,3,2,3,0,5,6,4,7,2,3,3,1,5,7,6,2,4,5,4,2,4,4,5,2,9,1,7,5,5,3,3,2,7,4,2,4,4,10,9,2,5,6,3,5,9,6,6,4,8,4,4,6,6,8,4,5,6,3,5,4,6,6,4,5,6,4,4,4,6,3,9,6,2,2,6,4,3,2,3,2,5,1,2,2,4,3,1,3,2,3,4,2,2,1,1,0,1,2,4,3,2,3,3,0,0,4,2,3,2,2,0,1,0,5,0,1,2,1,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣萬巒鄉,萬全村,287,858,452,406,2,1,1,0,2,0,2,3,1,2,1,0,2,1,7,2,0,2,2,4,3,5,2,3,4,2,1,6,6,4,5,4,1,4,3,4,8,3,10,5,5,6,10,6,3,5,8,10,7,8,13,4,10,7,10,5,8,7,6,2,5,4,10,5,7,4,6,5,6,4,4,6,8,2,4,6,2,3,5,3,6,5,4,1,3,2,3,7,5,5,1,2,9,7,6,9,6,11,10,5,2,7,15,8,6,4,12,7,7,8,8,7,8,8,5,10,12,5,7,7,9,4,11,7,5,5,8,7,7,3,7,2,2,7,6,3,2,5,4,3,1,5,0,2,2,4,4,1,5,4,3,3,3,8,4,5,4,5,3,2,4,2,3,7,2,5,3,3,3,2,2,3,2,2,1,5,2,3,0,1,2,0,0,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,
10403,屏東縣萬巒鄉,萬和村,607,1904,970,934,7,3,8,1,10,5,5,5,4,2,3,3,10,7,6,8,4,4,6,7,8,4,7,8,6,10,9,6,15,12,15,16,18,8,10,10,10,8,11,10,9,12,10,14,13,15,13,10,21,23,19,9,12,17,11,13,11,12,14,11,14,12,16,17,12,22,25,8,16,13,8,6,13,14,11,15,12,12,10,17,11,16,20,14,11,10,14,8,16,14,8,10,10,11,13,13,11,21,13,11,18,11,18,12,21,17,14,15,22,18,13,12,15,20,17,24,20,14,12,15,12,15,14,9,14,20,17,16,15,8,11,11,12,9,12,9,9,6,5,3,8,10,11,7,8,9,6,5,6,11,4,4,6,9,9,6,10,11,3,8,7,4,10,5,4,6,4,3,3,7,1,2,3,5,0,4,2,4,2,6,1,2,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,
10403,屏東縣萬巒鄉,萬巒村,463,1446,731,715,4,7,3,3,4,3,5,4,4,2,4,5,2,4,2,2,7,5,0,4,3,4,2,5,4,5,6,3,10,5,10,11,5,9,6,7,8,9,10,8,3,8,7,9,9,10,14,6,15,12,8,11,9,9,12,11,10,10,8,8,11,13,12,8,15,9,15,11,13,10,8,12,17,10,11,6,7,6,14,8,9,7,10,12,15,5,11,6,8,10,13,8,6,8,5,12,10,10,10,7,12,11,10,11,12,18,8,18,14,10,13,16,11,8,19,13,15,8,11,15,11,15,11,17,11,15,13,12,14,6,10,11,8,9,13,8,5,3,4,5,5,10,9,5,8,7,9,7,1,5,11,7,3,8,6,3,3,8,5,8,5,5,3,2,5,7,4,5,4,5,2,4,5,2,0,4,2,2,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,
10403,屏東縣萬巒鄉,萬金村,700,2385,1288,1097,1,5,3,4,8,15,11,6,5,8,5,11,12,3,6,8,10,11,9,3,9,12,9,13,12,10,17,16,17,13,19,11,16,21,20,16,24,16,27,21,19,17,10,11,18,17,19,10,24,16,20,15,18,23,13,6,10,11,15,18,23,8,15,10,22,16,20,17,19,20,16,9,23,22,22,20,19,18,23,14,22,11,18,17,22,10,28,18,22,18,19,16,18,10,27,24,24,14,24,14,28,20,27,17,26,18,24,28,25,24,20,20,23,15,24,18,16,14,17,12,23,23,14,10,14,16,24,19,9,13,7,13,16,14,8,3,4,7,14,9,8,10,4,6,5,7,12,7,4,7,8,7,3,7,9,5,6,9,5,3,5,9,3,7,0,3,4,2,4,4,2,6,3,1,3,3,0,0,2,3,1,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣萬巒鄉,赤山村,637,1963,1029,934,3,6,3,5,2,4,6,8,8,2,7,8,10,6,10,5,11,7,8,8,8,7,8,8,8,10,8,8,18,14,10,11,7,11,12,13,17,8,18,18,12,9,12,13,13,10,13,18,10,7,6,15,14,17,15,9,13,14,3,14,15,7,13,15,16,17,17,12,20,12,10,20,17,19,27,13,15,18,19,7,10,12,16,13,15,14,20,11,16,18,21,19,18,19,17,8,22,14,15,16,15,10,23,15,14,18,24,21,21,15,20,19,24,20,11,17,15,18,19,12,16,19,20,15,13,6,13,7,16,10,12,12,9,14,8,13,8,7,8,8,6,4,6,7,9,9,4,4,8,5,4,4,8,11,2,4,4,5,8,3,6,3,4,4,4,0,4,3,1,3,4,1,0,3,3,3,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣萬巒鄉,鹿寮村,331,1054,548,506,3,2,5,2,4,1,1,3,1,0,0,1,3,3,1,1,4,3,4,2,4,2,1,3,5,3,6,5,4,8,6,6,4,5,11,9,8,5,11,7,7,12,7,9,4,4,9,8,9,11,7,6,5,4,3,5,6,6,4,6,6,7,12,7,8,12,4,7,4,5,8,5,7,3,5,9,4,3,4,7,10,5,11,3,5,6,6,10,9,9,10,9,15,5,8,7,10,8,9,9,9,4,12,8,13,7,9,5,11,8,5,8,7,8,11,8,4,7,12,8,9,7,10,8,8,4,7,8,7,6,9,5,7,6,6,6,4,4,3,7,4,6,5,6,3,4,7,2,7,9,6,8,8,5,5,4,3,8,7,9,5,4,5,6,4,1,1,6,1,7,3,1,3,3,1,2,1,1,1,0,0,0,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣內埔鄉,上樹村,391,1266,682,584,5,0,6,2,4,4,3,2,5,0,4,2,6,3,5,8,4,3,4,2,3,2,4,2,4,4,8,5,9,6,8,5,8,9,8,8,10,6,7,7,10,9,7,7,4,8,17,5,9,6,12,8,8,8,16,9,13,10,6,6,6,7,10,7,11,7,6,13,7,6,15,8,6,10,10,9,10,8,4,9,8,9,5,7,10,7,4,9,11,10,11,10,11,10,14,7,16,12,9,12,15,7,7,7,12,10,14,13,11,6,13,9,14,7,5,5,14,13,6,12,10,10,7,7,12,2,13,7,8,14,7,11,4,2,10,6,7,9,4,3,4,8,5,3,2,2,8,8,8,6,4,10,6,6,12,5,3,10,2,3,9,3,4,5,6,2,2,2,2,3,2,4,0,2,2,1,1,1,2,2,2,0,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣內埔鄉,中林村,605,1870,984,886,5,7,12,7,9,6,6,7,4,3,7,6,12,3,8,10,9,6,9,11,5,5,8,5,14,8,17,12,5,11,12,7,6,7,13,14,10,14,18,9,12,11,18,7,12,8,18,15,12,24,9,10,20,10,10,13,16,15,14,14,14,14,11,17,13,8,17,16,10,19,35,15,18,11,16,16,18,10,13,19,18,19,20,19,13,14,16,17,13,13,10,13,9,9,21,12,12,13,13,19,17,13,15,17,17,14,13,14,20,10,21,18,20,10,12,14,11,8,19,11,17,12,16,16,14,11,12,10,9,13,11,7,13,12,8,5,3,8,8,8,5,9,6,5,11,3,3,2,5,2,4,7,1,13,3,3,6,3,3,4,4,3,2,1,0,5,4,0,2,3,0,2,0,2,1,1,1,1,2,2,0,1,0,2,1,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,
10403,屏東縣內埔鄉,內埔村,1725,4644,2333,2311,11,17,20,12,14,13,22,15,12,11,16,13,15,18,14,17,19,15,22,17,19,17,21,25,29,18,22,21,30,26,25,36,29,16,36,40,35,38,48,29,32,30,30,32,33,39,33,28,33,31,31,31,29,35,32,29,36,38,32,39,27,37,27,34,43,25,32,34,30,32,40,34,36,39,35,35,35,35,29,26,30,25,28,33,35,38,29,40,23,27,38,36,47,42,35,33,35,51,41,40,47,34,48,39,38,39,52,36,42,46,38,33,40,36,34,44,32,40,49,38,29,28,35,27,25,28,26,27,30,29,19,33,23,14,23,22,8,16,10,10,16,16,13,17,16,20,23,13,7,23,11,14,18,22,16,17,10,6,12,8,13,16,15,9,9,12,11,13,9,6,6,11,5,4,3,5,3,1,5,5,3,4,1,2,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3,
10403,屏東縣內埔鄉,內田村,1299,3588,1805,1783,7,8,10,16,8,13,11,14,8,8,12,10,7,11,13,8,16,8,13,9,16,13,13,18,17,12,14,14,25,25,21,18,13,22,21,23,27,22,27,28,27,38,29,27,29,25,29,31,28,21,23,29,33,23,19,20,30,29,23,28,34,20,28,19,33,24,27,27,19,21,40,27,35,31,27,31,29,33,20,20,19,27,23,20,25,12,22,29,27,19,31,26,26,41,32,33,29,30,24,27,35,24,28,37,33,27,25,37,35,24,35,32,28,30,37,28,12,26,28,35,22,28,31,22,27,29,26,29,28,32,27,21,21,17,20,12,11,18,8,10,10,12,13,13,10,8,16,16,11,13,12,9,10,8,11,12,11,12,13,7,9,10,9,3,4,8,9,3,6,5,4,11,1,7,1,5,3,5,2,0,2,3,1,4,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,
10403,屏東縣內埔鄉,和興村,1073,3236,1612,1624,6,8,11,5,17,10,10,12,13,10,4,6,12,9,18,17,9,14,16,11,15,18,16,17,25,21,36,19,27,14,27,22,16,25,26,21,27,26,33,23,32,35,22,25,21,16,27,27,24,20,27,25,24,27,23,25,23,19,24,29,21,23,23,19,22,33,30,21,31,20,21,20,22,25,17,15,25,21,16,24,19,21,16,25,29,14,23,35,21,33,26,27,26,20,27,33,25,29,23,35,31,30,20,31,24,23,28,32,26,33,31,34,24,20,33,26,18,26,16,29,26,18,17,24,23,15,17,18,17,17,15,16,19,11,10,10,10,9,6,13,7,10,9,7,10,10,6,10,11,9,8,4,7,9,12,7,13,7,4,3,7,9,6,8,5,5,2,4,4,7,3,6,2,3,2,3,3,2,1,3,0,3,2,3,1,0,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,
10403,屏東縣內埔鄉,大新村,697,2049,1073,976,6,5,4,8,7,8,3,1,6,6,6,4,9,3,8,7,4,4,1,7,10,4,6,3,9,7,12,11,15,10,15,13,12,9,17,13,17,12,15,11,10,20,9,9,13,7,14,12,8,14,13,9,11,8,7,10,8,9,15,9,17,14,19,18,22,13,20,11,26,13,19,14,26,11,14,17,16,23,25,19,17,18,18,16,20,15,21,17,22,16,17,15,25,12,21,10,23,12,17,15,19,18,19,12,14,13,18,21,12,24,18,13,12,17,9,14,13,15,15,16,11,17,14,18,11,17,9,13,10,17,3,15,11,16,15,10,6,9,9,5,8,10,9,13,9,5,11,19,7,8,5,5,13,8,9,4,6,9,5,6,3,0,5,3,3,5,9,8,5,2,4,3,6,1,2,3,5,1,0,3,3,3,0,1,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10403,屏東縣內埔鄉,富田村,717,2213,1217,996,5,2,5,1,2,6,9,1,11,2,3,3,6,8,5,3,5,5,11,4,9,8,25,2,15,6,11,7,11,9,16,12,12,14,10,10,17,18,19,15,18,13,16,16,11,14,17,17,20,24,15,10,19,14,14,11,15,8,20,10,12,9,11,13,12,9,9,13,24,12,13,17,19,13,14,10,14,10,13,11,9,10,12,11,19,10,15,11,19,15,21,11,24,20,17,14,23,21,27,17,29,20,29,18,21,14,21,14,27,10,19,8,18,17,14,18,19,20,21,18,14,17,16,16,15,9,21,17,19,12,14,12,10,12,11,14,16,10,8,7,15,11,9,10,5,14,10,8,8,14,17,12,13,10,9,11,13,15,10,12,17,7,8,13,1,7,7,5,4,5,6,3,2,6,0,2,1,7,1,4,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,
10403,屏東縣內埔鄉,建興村,267,1039,658,381,2,0,2,2,3,0,3,3,1,2,1,1,1,3,5,2,1,2,5,3,3,4,7,3,2,2,3,0,4,6,3,1,3,4,4,6,9,6,9,5,10,8,7,7,2,10,8,2,7,6,6,4,7,4,8,3,6,2,5,0,5,5,2,5,6,2,8,5,7,7,9,5,7,7,6,2,4,4,8,10,4,12,5,7,7,11,6,6,12,2,9,11,9,8,5,5,13,11,12,8,11,6,8,9,8,3,15,10,6,5,8,2,8,0,4,6,5,8,11,5,6,2,3,3,10,5,8,5,11,5,9,4,3,3,2,0,2,2,1,5,0,5,1,4,4,2,6,3,5,4,4,0,4,4,4,4,5,4,2,6,6,2,4,5,8,1,12,3,14,3,12,2,18,4,17,0,8,0,12,0,15,0,16,0,10,2,9,0,5,0,3,1,6,0,2,0,5,0,2,0,19,0,
10403,屏東縣內埔鄉,振豐村,597,1962,1056,906,9,4,3,3,6,2,7,7,12,2,3,4,6,3,7,4,6,4,9,9,16,4,8,4,7,7,14,9,10,10,16,10,5,16,7,5,11,14,8,19,17,8,19,11,13,9,20,13,14,12,13,13,14,14,17,24,24,16,25,11,18,12,17,12,16,10,15,10,19,12,19,10,18,6,17,9,8,15,9,11,11,13,9,13,15,12,15,11,7,14,18,9,16,15,11,10,16,9,10,13,20,18,17,21,19,21,12,14,23,19,21,19,24,23,18,13,16,14,22,10,15,10,15,12,15,6,15,13,15,13,6,13,9,10,5,11,7,6,5,6,6,5,12,5,9,5,8,10,5,13,5,8,9,6,10,5,13,11,6,8,11,12,3,5,7,7,8,4,3,5,1,5,1,2,2,5,0,3,4,1,1,3,0,2,1,1,2,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,
10403,屏東縣內埔鄉,東勢村,1096,3440,1799,1641,10,7,4,15,5,12,12,12,5,9,12,10,4,11,12,6,7,9,10,9,13,14,10,17,14,14,22,15,16,19,18,17,17,18,25,20,22,16,23,19,25,27,23,20,28,23,31,21,35,28,25,31,32,30,28,17,34,16,31,19,19,21,32,12,21,16,19,21,29,30,25,23,10,18,28,16,25,26,24,22,14,14,27,17,29,16,27,20,27,23,27,19,26,18,29,25,33,21,24,27,36,26,43,34,33,29,34,35,25,22,43,33,34,38,25,22,23,31,20,20,31,22,32,30,27,21,32,25,23,26,16,19,15,10,15,17,15,12,20,11,11,15,20,16,14,19,12,15,19,13,9,12,14,12,10,11,9,9,11,15,13,18,5,9,6,6,8,18,8,12,9,8,6,14,4,5,6,8,8,3,4,5,2,2,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,
10403,屏東縣內埔鄉,東寧村,1764,5258,2615,2643,10,18,20,17,11,15,23,9,11,15,14,10,17,25,14,19,25,17,25,18,19,19,19,16,25,23,20,22,26,35,35,33,22,28,38,39,43,38,36,43,48,36,39,41,41,29,41,39,39,51,38,37,50,46,38,26,34,34,38,31,44,36,44,40,52,37,28,36,39,42,45,38,39,40,39,37,37,40,43,34,50,44,32,33,30,28,36,45,35,33,37,37,41,38,37,43,28,46,40,51,44,40,41,51,40,50,56,37,29,49,50,41,37,39,43,41,31,51,41,35,40,35,36,37,39,48,39,41,43,39,29,33,25,41,26,35,16,23,18,16,17,24,21,11,24,19,17,21,20,20,20,15,7,12,17,17,14,15,18,14,13,14,10,13,10,10,9,8,14,9,6,6,2,4,7,3,2,4,3,3,2,1,1,3,0,1,1,3,1,2,0,0,1,0,0,1,0,0,0,1,0,0,
10403,屏東縣內埔鄉,東片村,352,1096,562,534,1,2,2,3,2,0,3,5,4,1,3,3,2,2,4,2,5,3,1,2,2,1,6,1,6,4,6,4,6,10,5,4,3,6,7,5,7,5,4,7,7,8,7,5,9,8,5,9,7,13,6,13,4,11,3,9,5,3,10,4,2,6,6,5,5,1,6,6,7,4,8,1,6,6,5,10,8,9,7,6,7,4,15,8,8,9,13,3,7,5,8,10,11,8,8,12,9,3,9,6,14,9,10,12,11,13,8,11,13,4,12,10,12,10,8,8,13,8,6,7,8,11,9,12,4,8,8,8,5,8,7,2,9,4,5,9,3,5,5,6,7,4,5,10,8,3,6,5,10,9,2,6,4,5,3,3,6,6,11,2,1,5,7,1,6,7,4,3,2,7,3,2,3,5,1,1,1,1,2,2,0,0,1,0,2,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,
10403,屏東縣內埔鄉,水門村,377,959,466,493,0,1,2,1,2,5,3,2,1,1,1,4,2,4,5,0,2,6,6,3,5,3,5,7,2,5,1,6,4,9,9,6,10,5,6,6,7,5,2,5,5,11,1,8,5,10,11,4,6,6,7,10,6,5,4,4,8,6,8,10,8,6,7,5,8,4,6,6,8,3,6,5,8,4,10,10,9,10,6,10,5,6,10,6,9,7,6,4,5,4,5,6,8,5,7,8,12,13,10,9,8,8,9,8,12,8,11,6,8,6,6,7,5,6,6,8,9,11,6,6,9,9,7,7,5,11,3,10,10,6,6,8,5,4,4,5,6,6,1,1,2,6,5,7,2,4,1,3,2,1,4,7,5,3,2,8,1,5,4,2,1,3,0,1,0,1,5,0,0,3,1,3,0,1,0,1,2,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣內埔鄉,竹圍村,646,2077,1109,968,8,10,5,8,9,7,5,5,9,3,8,7,5,7,4,7,7,7,7,3,4,4,4,3,8,5,9,5,8,12,13,11,10,11,14,18,15,11,18,17,19,14,19,11,11,8,14,14,20,21,13,17,18,15,22,20,11,12,18,11,21,15,22,14,21,16,21,11,20,13,24,13,22,18,25,13,18,13,15,18,13,12,17,5,18,17,18,15,15,13,13,24,11,17,19,18,20,13,19,13,21,14,13,21,17,26,23,20,18,20,31,14,18,23,14,11,16,25,15,15,23,13,12,15,16,9,15,9,18,14,7,5,9,7,13,14,6,2,1,4,6,8,9,6,8,4,4,4,9,5,6,10,6,2,4,4,5,7,6,1,4,4,8,2,1,8,2,3,4,5,2,4,3,2,2,2,3,3,2,5,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣內埔鄉,美和村,896,2589,1363,1226,6,3,4,2,8,7,3,5,8,6,9,4,9,5,6,6,9,7,6,10,8,7,12,1,8,10,12,10,23,10,22,13,17,11,17,20,21,15,18,14,17,15,21,18,24,11,18,19,24,23,19,22,26,14,13,15,20,15,15,18,19,18,15,17,19,16,22,18,27,17,19,10,18,15,25,19,15,18,18,15,8,15,8,19,21,11,18,25,19,22,19,23,14,23,30,16,20,25,25,23,27,21,23,18,23,19,21,20,26,29,28,37,25,22,30,17,15,19,24,25,15,19,26,23,23,16,22,19,10,10,19,14,16,5,10,11,13,9,9,6,8,4,13,12,9,7,7,13,6,9,15,12,8,14,15,10,9,6,13,8,6,11,7,9,6,8,8,7,5,5,3,4,3,7,4,4,1,4,3,3,0,2,4,1,0,3,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,
10403,屏東縣內埔鄉,義亭村,232,661,344,317,2,2,0,3,3,1,1,1,1,0,1,2,1,1,3,5,2,0,2,1,4,2,3,2,3,3,4,3,3,3,4,4,2,3,10,3,7,6,7,4,3,5,7,3,4,5,5,5,8,2,1,5,6,3,2,5,2,5,2,6,7,5,6,6,2,3,6,4,6,2,3,5,4,4,8,3,4,6,4,5,5,1,2,5,5,6,5,5,3,1,4,5,4,3,8,5,5,4,6,8,4,8,4,5,3,5,5,6,6,6,7,3,10,8,2,4,9,5,5,7,11,3,5,5,4,3,7,5,9,6,4,2,1,2,4,3,1,3,4,2,1,0,4,0,0,3,2,3,2,2,2,2,2,4,1,3,2,2,4,3,4,3,2,4,1,3,0,3,1,2,3,2,2,3,0,0,0,2,1,1,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10403,屏東縣內埔鄉,老埤村,926,2842,1501,1341,7,5,7,6,6,8,5,3,11,6,9,6,11,8,16,7,18,9,9,20,17,12,11,18,10,11,12,14,13,11,17,12,17,26,19,25,21,28,25,31,15,29,19,22,21,18,25,21,17,19,19,23,19,17,23,12,14,14,14,12,32,16,13,16,20,22,16,23,15,25,30,25,23,18,31,15,25,16,20,17,27,21,23,21,22,17,27,21,18,20,28,24,36,25,25,16,36,16,31,18,41,26,32,23,26,25,36,30,27,17,23,23,28,26,22,25,22,20,26,16,16,18,23,12,19,13,18,21,23,18,13,16,15,9,10,9,13,9,7,11,14,4,5,5,8,12,11,4,5,8,8,6,11,11,4,12,5,7,7,10,5,6,7,11,5,3,3,7,2,7,2,2,3,4,2,4,4,1,0,1,1,0,1,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
