統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10307,苗栗縣後龍鎮,大庄里,1528,5333,2740,2593,27,21,30,21,33,24,18,19,16,10,17,24,32,29,33,23,30,20,38,38,28,22,42,27,45,39,44,52,36,34,43,41,51,45,47,41,57,38,55,49,50,44,41,40,50,44,55,47,41,55,37,45,40,36,42,27,47,33,61,42,42,44,44,42,47,53,45,39,45,40,47,33,43,35,52,40,33,42,37,35,39,32,37,33,33,32,35,42,43,41,43,42,37,42,42,30,39,45,35,42,38,53,51,40,44,39,40,32,37,38,30,38,26,29,26,21,33,29,35,44,27,26,29,32,27,36,33,32,21,21,16,20,19,16,10,13,10,7,13,15,19,19,7,14,14,10,23,14,6,13,12,12,12,17,5,11,7,6,9,11,7,6,11,11,4,11,7,6,3,5,4,6,4,2,6,5,3,3,1,4,1,3,2,2,3,2,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,
10307,苗栗縣後龍鎮,復興里,261,844,445,399,4,1,4,6,1,1,6,1,0,2,6,2,4,2,3,0,2,0,3,5,2,2,9,6,3,5,8,5,5,12,3,7,5,4,5,6,7,3,3,5,7,8,6,10,1,7,8,4,9,10,4,6,2,5,10,3,3,11,7,3,5,6,5,5,7,9,5,7,6,6,10,4,9,8,2,8,6,3,2,4,4,2,9,2,6,4,5,6,7,7,5,3,8,4,9,4,3,2,11,5,10,5,7,6,10,5,8,8,6,2,8,5,9,6,10,4,4,3,8,4,5,4,5,3,10,2,3,3,3,6,8,6,1,2,1,6,4,5,3,1,4,6,5,4,3,2,6,5,4,4,3,1,8,0,0,8,4,5,0,3,2,4,3,7,2,1,4,4,2,3,3,1,0,1,1,2,0,3,1,2,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,
10307,苗栗縣後龍鎮,新民里,465,1739,867,872,4,6,3,8,11,13,10,9,4,8,9,12,15,9,6,13,6,3,9,10,6,6,7,11,16,7,9,12,11,14,10,10,8,10,8,16,20,12,9,21,18,12,12,15,13,14,13,7,10,12,6,11,14,14,16,11,15,12,8,19,10,10,14,15,13,16,13,14,17,20,13,13,14,16,14,9,12,11,13,11,14,6,16,13,7,9,19,16,13,13,16,7,15,16,14,14,14,12,16,11,15,7,19,13,14,15,14,10,11,11,13,5,13,6,14,9,6,5,13,10,10,8,14,19,6,13,5,5,6,9,8,5,0,8,5,11,2,1,6,6,4,9,4,6,5,4,5,8,12,6,4,12,6,3,9,6,5,7,5,3,3,5,5,3,4,5,3,4,3,8,3,1,1,4,5,3,0,4,0,1,1,3,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣後龍鎮,東明里,575,1814,979,835,9,7,9,9,5,6,4,5,7,6,7,7,4,6,8,5,10,8,7,9,6,3,7,9,10,12,17,8,23,12,8,13,14,15,15,11,11,15,21,11,20,16,11,10,16,14,14,16,12,12,11,10,11,7,13,9,8,9,15,12,9,12,16,17,20,15,22,17,12,13,10,15,17,11,11,13,14,13,16,13,13,11,11,15,10,23,23,11,18,11,15,8,19,10,17,14,17,18,10,9,21,7,21,8,15,11,18,10,14,9,12,10,13,7,17,11,10,11,15,7,13,11,14,7,17,6,10,5,9,6,7,11,6,7,4,2,5,2,5,4,4,7,4,9,15,10,9,5,9,5,6,8,8,5,4,4,1,4,3,7,3,6,6,7,7,5,4,6,4,4,3,6,1,5,2,3,1,3,0,3,2,4,0,2,2,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣後龍鎮,校椅里,384,1151,592,559,0,5,3,5,5,6,4,4,11,5,6,5,6,6,8,3,4,6,6,1,7,7,6,5,1,3,6,6,7,6,7,6,5,12,9,8,12,10,6,6,13,4,7,7,10,8,11,9,11,7,7,8,5,12,6,7,5,7,10,12,6,13,7,8,11,5,10,13,9,5,7,9,9,8,13,8,2,9,8,8,6,3,8,9,9,4,14,8,8,9,9,7,10,2,4,8,6,4,8,7,14,8,18,4,7,11,10,16,9,5,13,16,9,4,10,5,4,9,8,7,7,8,9,5,8,7,4,6,5,7,6,9,9,4,1,1,5,3,5,2,4,6,1,2,5,9,5,6,2,4,3,4,4,5,6,5,2,5,4,5,3,1,3,5,0,4,3,2,5,3,2,1,0,2,2,3,3,1,2,3,0,1,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣後龍鎮,水尾里,387,1266,664,602,4,5,4,4,7,7,4,5,2,6,5,4,4,6,4,8,6,2,5,5,8,3,10,5,5,3,3,7,10,4,7,5,7,8,5,5,9,12,11,7,8,4,7,10,9,9,8,10,7,6,3,5,6,6,7,9,7,7,9,11,10,11,9,13,10,13,14,9,13,9,7,11,8,8,7,5,6,8,11,9,21,9,10,9,6,3,11,10,18,17,18,4,11,9,20,8,10,11,17,4,12,5,12,6,6,9,9,8,6,4,10,9,7,11,6,8,5,2,14,5,5,5,5,13,8,4,3,3,7,9,3,5,7,4,9,8,3,7,5,5,2,5,8,9,5,8,7,6,5,5,6,5,7,7,8,7,8,6,3,8,6,4,6,3,4,7,3,3,4,5,1,4,4,0,2,2,0,3,1,3,2,1,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣後龍鎮,海埔里,399,1167,621,546,2,6,7,5,2,5,5,1,3,2,2,4,3,4,3,4,2,1,7,3,4,1,1,5,5,4,7,3,2,5,5,0,6,5,4,10,6,5,6,12,13,5,5,10,9,6,12,7,9,9,10,7,8,14,7,8,9,5,5,13,8,7,9,7,11,4,8,9,14,6,13,10,7,8,6,9,10,11,10,8,12,9,11,7,19,14,8,9,13,8,11,4,14,6,9,14,8,7,9,10,16,8,10,12,16,9,13,5,14,3,6,4,5,10,9,6,10,11,4,4,8,4,6,5,6,5,8,7,8,5,4,2,3,3,5,9,4,5,9,3,7,4,0,7,2,6,17,2,3,6,2,1,1,8,5,7,0,4,6,6,7,5,3,3,6,3,3,3,3,3,6,5,1,2,2,3,3,0,1,3,0,3,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10307,苗栗縣後龍鎮,海寶里,400,1167,644,523,4,2,5,6,1,5,7,5,3,4,3,4,1,4,3,2,3,4,2,7,5,5,5,6,9,1,7,7,5,6,10,12,12,5,9,11,14,9,11,4,9,5,10,4,7,4,5,3,14,7,9,8,5,11,7,3,5,9,3,9,5,7,8,5,8,7,10,7,5,8,8,10,4,9,8,6,9,7,10,10,9,10,7,5,16,2,11,11,15,6,18,9,13,9,12,6,16,10,13,6,13,10,10,3,12,6,14,9,20,3,8,7,6,4,11,8,11,6,9,5,3,5,6,7,3,5,6,6,4,5,8,5,6,3,5,6,4,2,4,8,9,4,7,5,4,7,5,4,4,5,1,6,7,5,2,4,4,4,4,2,1,6,4,3,4,4,2,7,7,2,2,4,5,4,0,2,1,1,2,3,2,0,3,1,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,
10307,苗栗縣後龍鎮,溪洲里,814,2839,1464,1375,22,13,13,15,18,16,8,13,10,8,9,13,10,8,12,10,11,9,13,9,13,8,13,11,17,10,12,9,17,20,14,15,23,13,23,22,25,24,16,24,24,26,26,20,23,19,17,15,21,30,34,18,17,18,26,24,30,23,29,20,19,19,32,25,25,34,23,20,23,29,27,23,28,25,19,23,23,22,13,16,27,16,18,17,21,14,21,20,27,18,15,22,24,20,24,14,30,19,23,19,22,19,22,22,22,24,24,18,20,25,21,23,24,16,17,12,18,15,22,15,12,16,11,14,10,18,10,14,10,11,14,16,15,10,3,11,8,8,6,11,11,12,14,13,11,15,13,3,11,16,12,14,10,11,6,8,6,4,7,10,3,6,5,7,9,4,3,6,6,9,5,4,3,2,4,4,1,3,1,0,1,3,2,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10307,苗栗縣後龍鎮,灣寶里,493,1554,872,682,9,4,7,1,9,3,6,4,2,4,5,3,5,3,11,4,4,7,10,3,12,6,8,6,6,4,11,7,11,11,8,9,14,7,9,9,11,13,15,12,15,14,7,14,15,8,13,8,13,9,14,8,13,8,12,12,13,12,13,13,9,16,4,9,9,7,13,5,11,10,13,11,7,8,14,9,10,8,14,9,12,12,11,11,14,6,14,8,15,6,14,14,25,10,15,5,18,7,18,7,7,17,19,14,23,7,22,14,15,7,13,9,11,3,7,4,11,6,7,9,13,14,10,3,6,7,11,8,5,6,2,7,13,8,4,7,5,5,5,12,4,4,9,11,5,6,7,4,4,12,6,7,11,10,6,4,3,3,6,6,1,6,7,6,7,6,4,5,5,2,3,2,5,4,0,5,2,4,0,1,3,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣後龍鎮,福寧里,291,890,509,381,4,1,6,2,4,4,1,4,4,2,3,2,3,1,2,2,0,3,4,4,0,0,6,3,3,1,1,2,4,4,3,0,5,4,10,3,6,4,9,2,8,1,3,2,6,5,3,3,3,7,5,4,5,7,6,5,5,9,8,5,8,5,13,6,15,3,5,6,6,5,5,6,7,4,8,4,6,5,12,4,7,3,8,12,6,7,6,1,15,6,7,4,12,0,9,4,5,2,8,7,6,8,12,11,9,8,16,6,7,6,11,5,8,7,17,6,5,4,8,9,6,2,4,0,8,3,5,8,2,2,3,5,2,3,3,5,1,3,4,4,3,3,5,2,6,6,5,3,5,5,5,2,5,3,3,6,0,7,8,8,2,6,4,5,4,2,6,6,3,4,2,3,2,3,1,4,1,1,2,3,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣後龍鎮,秀水里,261,1002,509,493,1,4,4,4,3,7,1,3,3,4,1,2,1,1,5,2,4,3,2,2,3,3,5,5,8,7,4,6,7,5,4,4,7,6,10,4,9,5,3,6,7,12,11,8,6,6,3,4,4,5,7,7,9,7,3,4,6,10,10,6,7,8,14,6,6,6,5,10,7,3,9,7,6,7,11,6,12,4,2,5,13,13,11,12,9,3,13,9,6,7,5,9,13,2,10,7,7,7,11,4,9,8,10,7,8,10,8,7,10,6,12,4,4,6,3,6,9,3,5,10,6,3,6,4,4,8,7,6,8,10,6,4,2,6,4,7,5,2,1,8,2,4,5,3,6,3,2,4,6,6,5,6,1,6,3,5,3,4,2,6,2,6,0,2,2,1,2,2,0,3,1,1,4,3,2,5,2,1,2,2,1,1,0,2,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣後龍鎮,豐富里,474,1539,787,752,6,7,3,8,6,8,6,5,2,3,13,4,5,3,5,1,9,5,5,12,7,4,5,8,5,11,6,7,7,4,12,2,9,7,14,5,9,12,7,18,13,18,9,15,15,19,6,9,12,13,11,7,11,16,17,11,13,9,7,13,10,13,9,10,11,13,7,8,7,13,13,8,10,11,7,8,15,12,15,8,13,11,13,9,10,9,21,9,11,8,11,12,12,7,10,8,16,7,18,12,12,12,22,9,12,10,12,13,10,13,11,10,16,11,9,16,9,10,12,15,11,12,11,5,12,9,9,9,3,7,8,3,7,4,6,7,3,7,6,7,9,7,5,5,5,4,11,7,7,9,3,5,2,7,6,7,2,3,6,7,5,6,4,3,5,2,3,3,1,7,5,3,1,6,3,0,4,2,1,2,0,2,1,2,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10307,苗栗縣後龍鎮,龍坑里,526,1542,831,711,5,3,3,4,4,10,8,4,3,1,8,3,3,6,4,6,6,9,9,5,3,7,7,3,6,5,7,9,7,7,7,6,12,6,15,10,4,12,17,10,11,9,14,12,11,5,6,8,14,4,8,6,10,9,9,10,9,12,15,13,19,9,17,15,15,20,8,12,14,13,8,8,12,12,9,9,14,13,12,6,12,10,10,9,13,4,12,7,11,9,19,10,15,11,17,7,14,14,18,8,12,10,11,9,7,9,13,8,16,6,15,12,9,6,14,11,14,15,15,13,19,7,12,10,14,13,11,12,8,13,9,7,9,4,8,9,4,2,3,7,4,11,7,8,6,7,9,3,7,1,4,4,7,5,4,6,4,5,6,4,3,6,7,1,5,7,5,7,2,5,3,7,1,0,2,4,2,2,1,4,3,3,1,2,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,
10307,苗栗縣後龍鎮,龍津里,242,761,417,344,2,3,9,5,5,2,3,7,3,0,2,3,2,4,3,4,2,7,4,2,5,3,5,2,5,1,4,1,6,5,7,0,4,4,4,5,8,3,1,5,9,8,7,7,3,8,6,5,3,9,6,4,1,7,9,4,4,2,3,3,9,6,8,4,5,3,7,5,7,3,7,7,3,3,6,3,6,8,2,7,10,1,8,6,7,4,7,1,9,3,4,7,4,8,9,6,6,6,6,5,7,4,8,8,7,8,6,3,9,4,4,6,5,3,7,1,4,1,5,2,2,2,6,3,8,4,5,6,1,3,6,2,3,1,3,3,0,0,1,1,0,5,3,2,4,6,1,5,2,5,2,4,1,1,4,4,2,2,5,2,5,1,1,3,4,5,2,3,5,0,5,2,3,2,0,1,1,2,0,1,0,1,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
10307,苗栗縣卓蘭鎮,上新里,846,2604,1370,1234,18,9,15,10,15,10,11,12,3,12,7,9,14,14,10,8,10,11,8,8,17,11,16,6,10,10,17,14,11,12,11,9,14,14,13,11,21,10,14,15,13,17,13,19,14,16,17,15,17,20,27,16,9,29,25,22,29,22,32,17,21,27,21,31,35,28,24,22,28,27,18,26,14,14,22,14,19,17,18,22,17,9,23,11,12,15,20,14,18,7,16,14,18,10,24,17,18,15,9,18,16,18,19,13,19,21,23,26,18,25,31,25,19,26,34,14,17,11,22,18,15,19,22,19,22,21,25,29,26,14,17,12,7,7,12,4,9,9,12,11,7,5,11,10,14,10,11,12,10,12,14,9,8,3,9,8,3,2,6,7,4,4,10,6,6,6,7,2,3,4,6,6,0,2,1,3,3,2,2,1,0,4,1,1,1,4,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,
10307,苗栗縣卓蘭鎮,中街里,363,923,485,438,4,6,5,2,4,6,3,1,1,3,2,1,3,3,6,4,4,4,2,2,3,2,4,4,2,3,6,2,7,3,3,6,7,2,8,4,7,3,5,1,4,8,4,3,8,3,9,8,4,1,7,4,7,6,2,8,2,7,10,7,6,8,8,6,9,7,8,5,6,7,6,8,12,7,10,5,7,7,5,4,3,5,6,8,7,4,4,8,6,7,8,2,3,2,5,4,6,2,7,8,6,10,10,7,7,8,10,4,5,11,7,14,7,6,9,6,4,4,12,11,11,1,11,5,8,6,10,8,2,8,7,9,6,3,2,4,6,2,3,6,3,5,5,4,4,2,4,6,6,6,6,5,3,5,3,7,3,3,6,5,1,3,2,2,4,2,4,6,5,3,3,0,1,0,2,2,1,0,0,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,
10307,苗栗縣卓蘭鎮,內灣里,902,2711,1434,1277,12,19,20,12,11,10,11,13,9,6,7,7,9,4,5,8,11,14,10,10,9,5,10,14,8,9,11,12,15,11,9,11,21,16,20,16,19,11,16,25,24,20,15,20,23,14,21,11,24,20,28,27,17,24,25,30,29,28,32,21,31,27,32,25,24,17,30,30,17,25,23,21,18,17,24,13,15,10,14,10,14,10,14,12,9,13,16,4,25,19,17,14,20,10,19,20,17,14,30,13,28,16,25,35,18,26,30,25,26,23,30,18,17,20,23,25,24,14,13,17,19,15,21,12,18,20,14,17,16,10,13,14,11,16,9,11,7,11,11,3,13,10,8,10,8,11,16,11,11,8,10,18,15,9,13,15,14,12,8,9,6,9,10,5,11,4,7,6,5,2,3,1,4,3,3,1,0,2,2,4,0,2,1,2,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣卓蘭鎮,坪林里,633,2094,1095,999,10,14,11,12,11,18,9,3,10,13,8,6,7,6,8,6,11,7,6,8,9,10,11,8,9,5,7,11,11,11,9,7,11,15,18,12,19,12,12,21,16,14,22,17,11,20,20,21,18,15,20,17,22,19,18,14,22,25,22,21,20,17,11,14,16,25,20,15,16,23,10,9,12,9,12,13,10,14,11,14,8,11,12,6,13,12,13,14,18,13,12,10,18,13,20,13,15,16,21,14,23,15,23,10,24,17,19,19,15,19,22,9,13,18,16,11,21,18,19,8,8,10,20,11,14,12,19,8,8,7,8,9,3,11,9,4,6,4,5,6,5,5,8,1,10,8,12,8,8,3,6,8,8,14,3,7,10,5,5,7,7,1,2,6,6,4,4,8,4,5,4,1,4,6,3,3,2,3,1,2,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
10307,苗栗縣卓蘭鎮,新厝里,672,1894,980,914,11,7,12,8,8,9,9,3,5,4,4,8,10,5,5,10,4,9,2,8,9,7,6,5,3,11,6,6,9,6,10,10,9,7,7,11,14,8,17,7,16,3,10,15,12,13,13,11,13,19,17,18,12,10,12,15,13,14,12,13,21,15,16,18,15,21,19,13,27,15,16,14,18,13,17,15,14,9,12,5,16,7,9,12,12,10,13,12,12,12,16,6,14,14,14,5,10,15,12,12,14,15,8,17,10,10,18,21,24,9,5,13,11,14,13,17,10,15,26,15,11,13,22,14,19,19,15,12,18,15,12,12,10,7,10,13,6,7,8,2,13,9,7,6,15,6,6,9,7,9,6,8,8,4,5,6,2,8,8,4,1,4,5,6,1,9,14,9,2,5,4,6,2,3,4,6,1,2,0,2,2,1,1,3,1,1,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,
10307,苗栗縣卓蘭鎮,新榮里,481,1405,732,673,6,6,9,6,10,2,5,2,7,7,2,7,3,6,2,5,5,6,3,9,12,8,8,4,10,9,8,8,8,5,8,10,8,6,10,9,9,4,7,3,7,9,7,12,8,11,8,10,10,10,6,12,9,5,7,4,12,13,8,12,12,10,12,9,14,8,18,13,12,17,16,12,8,6,14,6,8,11,8,11,10,5,8,8,13,10,10,12,12,7,13,7,13,7,8,5,5,8,10,8,4,12,13,9,15,10,8,11,5,6,11,9,15,12,6,9,8,9,15,6,7,10,13,11,9,19,16,11,10,12,9,9,10,7,8,9,6,4,7,11,9,7,10,3,10,7,4,6,4,3,3,3,7,6,4,4,6,5,5,7,4,5,3,4,6,2,1,1,0,0,6,3,2,6,2,2,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣卓蘭鎮,景山里,339,1142,581,561,11,6,10,1,8,12,5,3,6,2,7,3,7,5,3,3,3,3,5,5,10,6,5,11,7,5,3,3,7,7,0,3,10,7,14,13,10,17,8,6,8,15,7,13,9,14,5,3,8,8,6,8,7,10,9,9,8,11,6,12,6,7,11,11,3,13,10,9,9,8,6,7,7,5,8,9,7,7,10,8,10,8,10,11,8,10,9,12,8,10,13,6,7,4,8,7,11,5,10,6,9,5,13,7,5,7,10,2,13,9,7,7,11,6,6,1,8,8,5,7,4,5,7,4,6,4,6,3,2,8,3,9,3,4,2,5,5,4,3,4,0,3,3,4,8,3,5,4,5,4,6,5,9,5,2,5,3,0,5,5,6,7,1,2,2,1,3,5,1,3,0,2,1,0,3,1,1,1,1,0,2,2,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10307,苗栗縣卓蘭鎮,老庄里,887,2510,1283,1227,14,6,13,9,16,11,4,9,8,6,10,7,11,6,11,5,10,6,7,16,6,9,8,11,10,4,12,16,15,12,11,7,11,7,17,19,14,9,16,20,13,20,14,11,13,9,19,13,16,16,13,22,13,16,18,15,25,17,12,25,21,33,33,22,12,25,23,25,16,22,22,15,26,23,18,13,20,19,13,13,12,10,15,10,18,13,14,9,12,10,11,9,15,12,15,16,20,12,17,14,16,15,19,24,23,20,36,16,22,24,14,24,26,16,17,21,26,29,24,20,14,17,17,21,20,15,17,22,20,20,18,15,22,12,12,8,11,6,12,11,10,6,10,9,16,9,11,6,11,13,11,8,12,20,15,17,7,13,8,8,6,11,5,11,4,12,6,3,5,9,8,7,4,6,2,5,4,6,3,1,1,3,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,
10307,苗栗縣卓蘭鎮,苗豐里,309,919,502,417,5,1,5,4,3,5,0,3,4,1,3,4,2,3,1,5,2,3,4,5,4,4,6,2,1,2,4,4,5,1,4,3,5,3,8,4,6,3,7,4,5,2,6,6,8,2,5,3,7,8,4,4,13,7,8,4,6,9,7,9,9,8,6,7,12,8,11,4,13,9,13,7,4,4,5,10,8,5,6,1,3,6,3,4,8,2,5,1,6,9,3,9,6,3,2,7,9,5,12,6,12,5,9,8,8,9,9,10,16,5,6,9,6,3,5,10,14,7,8,16,6,10,10,6,8,3,3,8,9,4,4,7,2,4,2,3,3,3,2,1,2,5,6,2,5,6,6,2,5,2,9,3,1,3,5,3,2,4,3,3,3,4,2,1,2,2,2,0,3,2,4,2,1,3,2,2,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣卓蘭鎮,西坪里,321,903,467,436,3,7,4,5,3,6,3,6,3,3,0,3,0,1,4,3,5,3,6,4,3,3,6,2,6,3,6,6,4,3,6,4,7,8,4,2,7,5,3,3,2,8,11,7,6,7,2,8,5,3,4,5,2,5,4,8,6,5,6,4,9,8,11,11,6,12,8,8,5,7,11,4,7,3,8,5,4,6,5,3,2,6,6,3,5,6,9,7,6,6,9,5,6,4,11,3,3,6,11,6,10,5,7,5,10,12,10,4,11,6,7,8,9,8,10,5,7,9,10,7,6,3,7,8,5,8,8,6,4,7,4,4,4,3,5,3,3,4,2,1,3,1,6,4,5,3,4,5,2,3,2,1,1,4,3,3,5,3,5,5,2,3,4,6,2,7,4,2,1,4,0,0,2,2,0,0,0,1,1,0,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣卓蘭鎮,豐田里,413,1269,689,580,8,5,8,5,6,8,6,4,5,4,2,4,2,3,4,1,3,2,5,5,8,4,5,1,11,4,10,9,6,9,6,3,6,11,10,9,11,7,7,7,10,6,12,3,9,4,6,9,9,8,10,5,7,13,14,9,7,13,12,18,15,5,10,11,8,10,18,11,12,9,11,10,9,4,7,7,7,5,5,11,10,5,9,10,11,6,4,7,13,8,9,4,14,8,11,3,8,8,7,7,10,12,12,9,10,14,8,2,10,9,18,11,10,10,11,12,14,3,14,8,10,5,7,12,8,7,10,9,7,3,7,7,4,6,7,5,5,3,3,6,9,7,5,4,6,5,3,4,12,6,7,5,8,2,4,6,3,2,2,3,2,6,1,7,6,5,2,3,2,7,3,4,1,2,0,1,0,1,1,2,0,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,苗栗縣大湖鄉,南湖村,286,808,446,362,3,4,1,4,1,2,7,3,2,2,4,1,2,3,2,3,1,0,6,1,6,4,6,2,7,3,6,4,1,4,1,1,4,3,1,3,2,7,6,3,4,2,5,4,6,9,7,4,5,4,9,3,5,3,6,4,5,3,3,6,5,7,13,6,5,8,19,7,4,7,8,6,7,4,4,7,3,2,8,5,4,2,4,1,8,2,6,5,8,4,5,4,4,8,9,5,6,4,10,4,8,3,10,4,11,7,5,7,4,6,13,8,4,8,11,6,16,7,5,8,13,5,6,12,2,4,5,2,4,1,4,3,2,1,2,1,4,3,3,3,2,1,2,1,3,2,3,4,3,5,4,6,3,2,4,4,5,2,3,5,2,3,3,6,3,4,0,3,1,2,2,1,0,2,1,0,1,3,1,1,2,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,
10307,苗栗縣大湖鄉,大南村,279,675,378,297,2,2,2,4,2,1,2,3,4,2,2,0,0,2,3,4,1,4,2,2,3,1,3,1,6,1,2,1,4,1,0,2,8,3,4,3,3,3,5,5,7,3,4,4,1,5,3,5,4,5,2,5,1,5,3,5,1,1,2,5,4,5,2,3,3,6,5,3,9,6,5,4,3,1,5,4,11,2,9,5,8,3,6,2,7,3,5,2,3,3,5,1,14,4,7,3,6,5,9,5,7,1,10,5,12,3,7,5,15,2,9,5,4,2,7,3,3,4,3,8,1,3,7,4,3,2,6,3,3,2,3,2,5,2,0,2,3,7,6,7,2,4,4,4,4,4,1,2,4,9,6,5,1,5,4,3,3,3,3,5,3,6,0,1,3,0,3,2,3,1,1,4,2,3,3,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,
10307,苗栗縣大湖鄉,大寮村,514,1513,790,723,6,8,6,8,5,5,9,3,4,7,6,0,5,8,4,0,2,6,7,6,4,4,7,4,5,3,6,11,13,5,7,12,9,9,11,11,13,7,10,15,12,13,12,17,10,12,15,14,10,9,9,8,11,8,9,7,13,8,8,12,15,10,8,11,14,13,6,6,15,7,12,8,8,9,9,11,13,13,6,8,14,6,11,7,3,11,8,8,14,8,13,13,9,11,14,14,16,11,5,7,11,17,12,10,16,11,18,8,24,14,9,16,9,7,18,4,10,10,15,9,12,9,9,8,10,5,10,4,10,8,3,6,8,10,7,8,7,2,7,6,7,8,3,8,10,11,7,4,8,7,11,4,4,8,4,6,8,7,10,8,7,8,2,9,5,4,5,4,5,2,2,3,2,4,1,4,0,1,0,1,1,2,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,
