統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,彰化縣福興鄉,番社村,443,1684,875,809,7,4,7,6,7,6,1,9,8,4,4,7,6,3,3,4,6,6,8,2,6,9,9,14,9,14,11,9,12,7,15,12,13,11,8,13,19,10,14,16,6,18,10,16,20,16,20,13,10,19,13,11,15,18,14,8,8,15,17,11,12,16,10,8,7,15,16,9,17,11,18,12,11,6,18,12,9,15,15,9,12,9,15,11,15,7,12,14,9,6,8,15,16,6,12,10,13,12,9,9,16,12,16,10,20,13,14,8,17,8,12,17,15,13,13,11,15,9,14,13,12,12,13,7,8,6,8,11,11,5,6,9,8,3,6,6,3,7,3,4,3,5,2,8,8,3,5,3,8,6,6,7,7,6,6,5,2,4,8,6,1,1,4,3,7,9,2,7,5,6,5,5,0,3,2,1,0,0,0,4,1,2,0,3,0,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,
10405,彰化縣福興鄉,社尾村,449,1707,907,800,4,7,5,9,12,7,5,9,6,6,8,5,5,4,5,6,11,7,11,5,2,8,11,7,8,4,11,4,13,13,12,14,11,13,15,10,15,12,11,12,18,11,15,7,13,9,9,6,11,8,7,9,10,12,14,7,10,12,9,7,15,20,15,10,14,16,19,15,16,19,23,10,27,14,15,6,12,19,16,12,13,6,10,13,13,12,15,11,10,15,10,14,14,11,10,13,19,8,8,8,15,9,16,9,11,14,15,10,9,4,11,11,15,10,15,14,11,18,15,8,9,13,12,10,12,12,12,8,7,7,11,6,13,9,5,6,5,6,6,6,6,6,8,2,4,8,10,7,5,6,5,7,3,5,12,7,5,7,6,9,4,5,6,8,4,5,2,6,3,2,0,2,0,2,1,1,1,1,1,3,0,0,1,1,1,1,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,
10405,彰化縣福興鄉,福南村,800,3044,1569,1475,21,12,20,17,18,17,11,13,13,15,9,10,12,9,6,9,12,7,13,9,15,9,12,17,21,21,18,15,17,22,20,22,17,19,21,18,19,23,21,20,21,21,20,28,32,20,29,24,28,30,27,15,35,26,35,18,36,23,34,25,38,36,26,30,23,26,40,27,26,31,26,23,30,19,27,30,26,16,24,19,17,20,19,23,22,19,27,17,28,21,27,20,19,22,11,22,20,22,25,18,22,21,24,23,31,19,25,29,23,17,22,26,31,25,16,11,24,24,17,20,20,16,21,19,14,26,19,22,19,14,10,9,12,15,9,12,6,6,4,6,8,7,8,9,9,9,6,9,8,8,8,7,7,5,3,6,7,6,3,6,5,4,4,8,2,6,0,3,3,2,0,4,1,3,2,3,0,3,1,3,0,2,0,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣福興鄉,福寶村,381,1621,851,770,8,5,6,4,4,10,11,6,5,6,7,8,9,6,6,8,7,11,10,8,10,9,9,7,8,11,12,11,20,3,8,9,18,9,13,13,14,16,15,11,9,9,13,16,10,10,12,13,8,15,20,10,14,14,16,10,9,10,13,12,14,12,11,14,12,15,18,13,7,8,15,14,15,17,15,18,14,12,12,10,14,11,12,10,13,11,11,15,10,9,15,10,12,10,7,10,10,15,17,16,18,11,19,12,16,5,13,10,14,6,12,7,8,14,8,8,3,11,13,9,6,6,8,8,11,5,6,2,8,9,13,6,9,10,2,2,3,4,5,5,5,2,6,5,5,5,6,5,9,3,2,4,4,6,5,6,3,4,4,6,4,5,3,5,9,3,0,4,1,0,2,1,1,1,2,5,1,3,3,1,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
10405,彰化縣福興鄉,福興村,1219,4247,2168,2079,31,13,19,16,22,19,22,23,18,15,14,14,15,9,10,11,14,15,12,13,20,17,30,15,24,12,21,26,32,24,19,25,38,17,40,26,38,31,33,31,30,24,28,34,31,35,32,27,30,31,40,31,35,36,35,29,45,26,39,49,37,34,44,46,39,35,49,45,50,46,32,36,45,44,36,29,36,32,43,37,36,27,29,26,36,34,30,16,24,22,26,29,27,30,28,31,21,23,40,26,32,23,35,37,33,35,35,31,36,31,28,32,31,41,19,33,39,33,34,40,27,34,25,27,29,28,32,28,14,25,18,13,13,18,11,7,16,19,10,9,6,15,8,9,13,13,9,13,12,16,8,14,11,20,6,10,7,11,3,8,10,7,4,8,4,5,3,5,9,9,4,6,2,2,2,5,4,3,0,3,0,4,1,1,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,
10405,彰化縣福興鄉,秀厝村,762,2992,1539,1453,14,15,6,17,14,9,11,15,6,12,7,9,9,9,13,12,12,11,11,15,15,16,20,23,22,15,23,13,30,20,31,20,24,18,23,24,23,24,35,21,21,21,22,26,23,24,22,23,34,21,24,24,24,22,14,24,33,20,24,18,22,30,24,23,33,23,36,31,37,27,32,33,33,19,18,30,24,19,22,15,20,20,19,19,22,17,24,20,21,19,27,21,24,19,14,23,24,23,14,24,31,22,18,18,35,22,20,21,28,21,21,21,19,18,23,21,15,15,14,19,15,20,12,13,16,11,22,11,11,14,13,10,11,5,13,9,12,8,6,4,4,10,6,10,6,11,6,6,14,11,5,9,11,12,6,14,8,8,6,12,5,6,3,7,6,5,6,5,3,7,3,1,2,3,1,2,3,3,0,2,0,1,0,1,0,2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
10405,彰化縣福興鄉,萬豐村,288,1008,523,485,7,9,6,5,9,8,4,3,5,6,3,4,1,1,2,2,2,1,3,3,4,4,6,2,4,6,6,6,3,5,10,9,8,10,4,12,6,7,5,4,8,12,4,8,10,5,10,6,8,3,6,7,9,13,6,6,6,2,10,8,9,8,17,14,17,12,7,5,9,11,8,6,11,11,10,7,5,8,9,9,8,8,10,5,6,4,5,6,2,8,5,4,8,6,5,6,10,5,5,3,11,7,8,6,11,10,8,5,8,7,5,9,8,6,9,3,9,11,8,6,8,5,10,5,7,7,7,7,10,5,6,4,3,4,3,3,3,3,2,3,1,3,2,3,2,0,1,4,3,4,3,1,1,1,3,3,2,5,1,4,2,4,1,1,3,1,2,2,0,2,2,1,5,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,
10405,彰化縣福興鄉,西勢村,612,2401,1217,1184,7,15,9,5,7,10,12,12,7,6,12,15,10,12,6,16,12,12,14,10,19,6,15,12,9,18,16,20,22,13,11,16,18,11,21,17,24,16,20,19,21,16,18,25,25,13,24,14,19,16,16,17,15,16,21,16,21,19,18,17,13,17,18,21,27,18,25,23,16,25,23,17,18,15,24,22,24,16,23,15,14,22,17,13,21,24,16,14,18,24,18,11,16,11,12,18,19,13,21,17,11,20,17,22,15,18,18,11,13,18,22,12,21,11,13,10,14,21,14,23,17,24,9,14,14,17,20,14,13,9,4,11,10,13,16,9,7,7,4,6,9,12,3,10,4,6,6,3,3,6,8,4,7,6,4,3,8,10,5,1,5,7,4,8,9,4,5,2,4,5,2,4,3,1,3,2,0,4,0,1,1,1,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,
10405,彰化縣福興鄉,鎮平村,382,1473,774,699,8,5,8,3,14,8,7,5,8,6,3,6,5,6,6,4,1,6,9,6,10,12,6,8,10,6,7,6,14,8,14,15,8,15,11,14,12,12,11,16,11,13,11,7,19,17,6,8,10,12,10,13,6,5,12,12,10,11,11,6,19,10,11,16,16,15,14,14,14,4,8,9,14,8,11,10,9,10,11,9,10,10,15,8,9,7,9,8,12,15,11,9,14,8,10,9,12,12,9,12,17,8,12,7,12,9,12,11,12,9,14,10,11,3,22,9,12,5,7,8,7,8,6,5,11,8,10,8,7,5,5,10,9,3,3,5,3,5,2,2,2,3,2,4,9,5,5,9,4,9,5,2,5,4,4,3,4,2,1,6,4,2,5,8,3,1,1,7,4,1,0,3,3,2,1,3,0,2,1,1,1,1,0,4,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣福興鄉,頂粘村,653,2895,1517,1378,22,14,21,14,22,11,9,13,5,11,10,17,5,15,15,10,24,14,10,12,17,11,23,16,15,16,17,19,24,21,23,17,16,20,22,25,23,23,26,21,19,13,21,32,24,15,28,20,28,22,20,28,26,23,22,25,30,15,24,21,34,22,24,28,34,34,21,20,27,29,19,26,28,27,20,21,23,21,23,14,26,14,23,19,27,21,23,18,22,24,26,19,21,14,17,8,17,27,25,19,25,13,23,24,26,23,23,10,15,11,19,11,14,15,22,13,17,18,15,15,11,15,16,15,19,14,19,9,10,9,12,13,13,8,8,9,12,10,7,7,9,10,8,9,7,11,9,16,8,7,5,9,7,4,6,11,3,5,6,8,6,7,8,6,7,9,9,11,4,10,7,5,2,1,1,2,2,3,2,3,0,3,0,4,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,
10405,彰化縣福興鄉,麥厝村,707,2797,1470,1327,23,11,13,9,18,22,14,9,10,10,13,9,11,13,7,13,17,10,7,17,9,10,18,13,15,14,9,23,21,11,17,19,26,21,23,13,18,16,30,20,26,16,28,28,19,17,16,17,22,17,20,25,20,26,25,22,22,26,20,22,26,30,29,22,23,20,21,22,27,24,27,21,27,20,32,22,15,16,22,12,7,16,18,15,13,15,15,13,17,17,16,17,22,20,24,18,21,19,27,18,25,14,29,26,26,20,28,18,21,16,23,11,23,18,15,23,23,14,15,15,19,19,23,17,13,13,21,12,19,12,16,8,9,7,13,5,8,11,6,6,8,10,11,7,7,10,4,9,12,11,7,12,8,5,8,8,11,14,7,12,6,6,8,10,6,4,5,7,4,6,4,7,5,5,3,5,2,1,1,4,0,2,0,2,1,2,0,1,1,2,0,2,0,1,0,1,0,0,0,0,0,0,
10405,彰化縣秀水鄉,下崙村,628,2512,1320,1192,12,11,10,13,10,9,15,13,8,8,11,8,7,6,7,15,12,15,13,9,17,12,13,18,8,19,13,12,18,13,17,17,18,18,18,17,18,14,22,12,22,24,21,17,19,17,19,28,19,11,19,19,24,17,26,15,15,18,28,17,18,20,19,23,19,19,25,17,22,21,22,19,27,15,26,22,19,19,19,13,18,20,16,21,20,15,21,19,14,13,15,12,14,16,17,16,19,18,20,19,28,17,24,20,20,18,21,15,20,15,31,14,21,13,22,10,16,14,12,15,18,14,15,14,20,24,17,9,13,8,7,5,13,13,8,8,8,5,4,2,7,10,8,6,6,2,8,14,5,10,10,7,9,15,8,8,9,6,7,4,5,9,3,13,6,8,7,4,6,5,1,6,3,2,1,1,3,7,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣秀水鄉,埔崙村,640,2460,1268,1192,16,11,16,8,14,19,21,12,12,9,17,19,17,20,20,18,19,19,12,17,10,20,8,14,18,21,15,16,15,10,24,15,13,20,10,15,14,9,16,23,13,18,26,14,14,12,23,20,14,18,17,9,20,17,18,11,15,15,25,22,18,13,22,24,19,23,33,12,32,19,20,31,24,29,20,19,23,12,20,13,18,13,18,11,13,14,16,12,10,15,13,18,9,10,14,13,12,16,16,13,15,18,22,19,15,20,30,18,17,22,20,14,15,15,19,17,19,9,18,10,12,21,14,13,16,12,27,14,11,15,13,16,11,5,9,6,10,4,7,8,7,9,4,7,4,9,4,5,6,7,10,4,9,4,7,8,3,8,5,5,7,6,3,4,2,6,1,4,1,3,3,4,3,1,1,3,4,3,1,4,0,1,0,4,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10405,彰化縣秀水鄉,安東村,1292,4802,2438,2364,17,26,22,17,29,29,23,17,23,25,21,17,23,24,29,22,25,18,21,28,28,25,26,27,34,28,27,28,34,44,29,45,30,34,39,31,46,37,40,27,31,34,33,44,41,26,36,39,29,40,33,39,47,27,35,38,35,35,38,43,45,45,29,37,56,39,35,36,51,44,37,45,47,44,41,38,48,33,33,28,38,28,31,35,29,25,26,34,24,29,21,27,44,33,26,33,34,37,35,37,37,32,37,35,44,36,36,29,38,29,33,37,31,36,30,20,36,22,34,41,28,32,37,23,30,37,22,30,24,20,26,25,26,20,24,16,22,9,14,12,14,10,19,9,9,16,11,14,7,13,10,16,9,10,10,14,9,11,7,12,13,10,8,11,11,7,4,3,6,4,6,8,4,5,6,5,4,8,4,3,1,4,2,2,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,
10405,彰化縣秀水鄉,安溪村,717,2472,1288,1184,19,12,12,11,20,10,10,13,9,13,11,6,8,4,5,3,21,4,8,7,17,6,12,15,18,16,13,13,18,14,21,17,15,15,23,20,23,22,18,16,22,17,21,22,17,22,26,16,18,19,15,12,23,19,19,14,18,17,21,14,28,20,19,14,25,29,22,25,22,18,21,20,27,24,16,24,23,19,18,13,14,28,22,14,17,12,18,21,18,28,18,16,12,19,19,11,23,10,19,15,13,19,21,26,25,22,28,18,23,14,24,18,18,27,23,16,10,17,19,13,13,20,18,15,19,7,13,12,9,15,7,12,5,3,11,3,4,5,4,3,6,6,2,10,4,5,4,7,5,9,8,7,3,6,4,5,5,10,3,7,7,8,6,5,3,2,3,2,5,4,0,1,0,4,2,0,1,3,2,1,3,3,0,0,0,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,
10405,彰化縣秀水鄉,曾厝村,510,1975,1013,962,12,11,6,11,8,5,8,12,5,9,6,6,9,9,11,5,6,6,10,3,9,6,7,15,12,11,11,7,17,14,17,12,11,19,14,16,10,14,17,19,13,16,13,4,20,13,21,12,9,19,13,15,14,14,12,20,20,17,18,19,19,14,20,19,26,19,16,19,20,14,17,10,18,14,11,14,14,7,9,10,6,10,11,14,12,8,6,11,10,11,9,12,19,17,11,13,18,17,21,14,12,21,24,20,24,19,19,16,24,15,20,14,25,15,14,19,16,12,20,14,14,7,10,10,7,6,11,9,8,8,16,6,7,4,7,4,5,1,5,3,6,5,2,3,4,6,6,5,2,7,5,10,6,3,3,5,4,8,6,14,4,6,3,7,5,5,1,4,5,4,2,2,1,5,3,4,1,4,0,2,1,1,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10405,彰化縣秀水鄉,福安村,1543,5654,2893,2761,24,24,22,26,35,36,31,35,30,20,42,37,29,43,36,36,46,33,30,32,41,40,36,45,41,37,47,43,33,56,40,28,50,32,40,39,50,37,43,41,44,34,53,46,38,33,49,42,65,29,46,42,59,41,52,33,40,35,43,50,66,33,46,57,53,47,46,50,58,50,56,43,58,61,50,52,54,46,46,33,35,42,36,39,43,41,31,36,48,41,42,41,45,40,31,40,30,55,40,42,45,40,31,40,36,40,47,34,33,36,45,46,44,46,33,41,38,37,34,33,27,37,35,29,27,33,28,24,23,26,20,7,25,15,14,14,17,9,6,10,13,7,10,10,11,10,9,9,15,8,13,12,4,12,10,13,7,6,9,15,6,3,6,15,3,8,3,8,2,3,1,5,0,3,2,7,2,3,1,3,2,3,0,1,3,1,2,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,
10405,彰化縣秀水鄉,秀水村,544,2133,1104,1029,9,7,10,13,8,13,12,14,7,5,11,4,5,8,12,11,13,17,9,10,8,10,22,17,16,13,18,14,22,16,17,11,8,7,14,11,16,14,12,13,13,16,13,8,16,15,20,12,12,17,20,9,14,13,17,12,10,16,17,13,14,20,17,17,16,20,21,22,25,15,18,15,29,19,22,22,18,17,21,14,12,12,23,10,15,11,11,10,15,19,11,14,16,14,19,17,17,15,19,15,14,7,13,11,19,21,19,13,16,10,8,12,19,13,16,19,18,10,16,17,16,12,9,7,19,8,15,14,6,20,4,5,10,3,7,8,8,5,5,7,3,8,4,6,8,6,8,3,10,6,2,8,10,8,5,13,5,8,7,9,4,4,5,7,1,9,4,8,4,6,2,4,1,2,2,3,1,2,0,3,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,
10405,彰化縣秀水鄉,義興村,419,1607,840,767,9,3,9,1,3,11,5,7,4,4,4,4,4,5,5,5,5,5,4,5,3,1,4,11,10,5,10,12,12,10,13,12,7,12,13,19,23,19,21,9,15,20,16,10,21,12,15,15,16,22,17,12,16,12,10,12,10,14,10,4,11,11,17,8,16,13,11,13,13,12,13,10,16,8,14,13,8,13,8,8,4,7,10,16,19,8,12,12,14,13,13,16,16,14,14,10,12,13,19,16,19,11,14,12,13,13,14,9,9,11,9,9,8,9,15,10,14,10,12,10,13,9,11,7,6,2,8,9,12,5,5,5,8,5,6,5,5,6,1,3,4,4,8,6,5,4,5,3,3,4,4,7,6,5,3,2,5,4,3,3,5,4,1,4,3,3,2,1,0,3,0,5,3,1,1,5,1,2,0,4,0,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣秀水鄉,莊雅村,863,3243,1669,1574,20,12,10,10,13,16,13,17,24,8,22,12,18,15,16,20,21,7,15,13,16,15,20,16,30,13,18,21,25,29,14,15,17,30,25,22,27,33,27,20,28,35,28,16,32,29,23,22,24,20,47,28,33,18,30,25,34,23,32,21,30,28,24,27,27,23,32,24,27,38,22,29,19,30,22,37,35,22,23,21,24,26,22,25,19,20,22,23,25,20,13,18,19,18,19,21,21,34,19,27,36,32,20,30,30,26,23,25,24,36,30,30,25,24,31,16,22,18,26,13,18,19,28,16,14,17,15,10,15,9,18,5,10,14,15,6,7,7,3,3,5,8,5,11,2,11,13,8,5,6,4,4,9,6,4,10,8,2,2,9,9,7,3,4,3,8,4,10,3,2,2,4,5,2,1,2,1,3,1,1,1,2,0,3,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,
10405,彰化縣秀水鄉,金興村,586,2234,1170,1064,6,8,11,8,11,6,7,8,6,12,10,7,11,2,9,4,9,5,9,10,8,8,11,14,15,10,7,8,13,12,11,13,17,17,17,13,15,13,21,23,20,16,22,16,16,17,25,25,24,22,29,16,22,15,23,15,11,15,18,15,16,11,25,13,19,19,17,18,12,16,16,14,23,13,20,18,20,14,13,13,7,10,10,14,17,8,12,8,15,18,15,19,22,21,11,15,21,18,24,26,19,22,27,21,25,11,23,17,24,23,14,10,16,9,15,10,12,13,13,17,12,12,15,8,10,11,13,9,15,11,9,15,7,9,9,5,8,5,3,4,3,3,6,8,8,6,8,11,6,5,10,12,12,14,3,6,7,11,8,6,5,5,13,11,4,7,3,2,3,9,3,2,3,2,3,6,0,4,1,6,1,2,1,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,
10405,彰化縣秀水鄉,金陵村,532,2029,1049,980,11,13,19,5,13,11,12,9,11,6,12,12,8,2,7,15,8,7,7,8,11,15,19,12,5,15,11,9,13,20,21,9,14,6,8,24,11,17,16,11,13,13,10,15,17,14,12,10,14,14,18,9,19,18,13,12,17,19,17,17,24,11,18,20,17,21,21,18,14,19,13,17,18,12,25,16,14,18,16,11,16,11,14,24,18,12,11,13,19,16,19,17,11,11,17,5,13,9,18,11,12,13,13,12,12,17,21,11,13,15,13,7,19,13,18,13,11,13,14,18,16,9,11,10,15,8,19,15,7,10,8,10,10,4,2,9,3,4,8,3,5,9,7,3,6,5,7,6,4,5,6,6,8,7,5,4,6,7,5,8,4,4,3,7,6,4,2,8,3,6,1,3,0,4,0,1,0,2,1,2,1,0,1,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣秀水鄉,陝西村,433,1697,866,831,5,7,3,7,8,10,10,7,10,4,5,5,4,7,12,6,7,8,6,9,8,10,12,6,10,12,7,10,13,19,16,10,11,13,12,17,17,12,16,14,14,9,15,12,19,15,10,9,9,12,14,7,15,13,8,5,7,6,4,14,15,15,16,12,14,10,7,19,14,14,14,12,10,17,18,12,17,11,13,8,11,8,8,12,13,12,14,17,13,6,16,15,25,14,17,12,16,14,19,14,11,16,7,10,9,12,19,8,18,12,9,10,8,10,18,8,12,10,8,7,7,10,9,10,9,7,7,9,7,10,6,6,9,5,9,1,3,9,3,6,0,5,6,4,6,6,11,6,4,11,8,2,10,6,6,9,1,8,5,6,4,5,2,9,1,4,4,3,3,8,1,3,2,3,3,4,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,彰化縣秀水鄉,馬興村,736,2786,1460,1326,10,5,16,12,10,10,10,11,11,11,11,8,10,7,11,14,13,10,13,11,18,19,21,11,15,20,23,17,17,11,15,21,20,22,17,30,29,20,17,15,18,21,26,19,24,25,20,22,19,27,21,20,21,19,22,24,27,21,22,20,18,18,25,14,33,23,28,21,27,25,31,25,30,21,18,21,27,17,16,15,22,18,25,17,16,17,14,16,23,17,18,17,16,20,14,19,30,21,23,14,22,21,22,30,26,20,30,15,24,18,27,19,20,19,25,19,20,15,25,13,21,19,18,16,26,12,11,15,15,15,12,9,6,10,10,10,10,7,2,5,6,8,7,10,8,3,6,8,12,8,5,12,7,8,3,3,3,6,9,7,5,8,2,7,2,8,5,4,6,11,3,6,7,5,1,2,3,4,3,2,0,5,2,1,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,
10405,彰化縣秀水鄉,鶴鳴村,990,3744,1959,1785,15,6,18,6,20,12,20,14,8,13,18,11,12,11,20,14,10,6,15,13,22,9,18,19,20,13,22,19,23,20,32,40,23,27,39,21,38,31,39,18,28,37,37,31,36,36,32,27,23,29,39,20,22,44,29,27,34,30,35,24,31,21,24,30,34,30,29,24,29,32,39,26,30,31,32,24,34,42,36,29,31,28,30,33,30,28,19,20,29,30,19,27,25,27,32,25,28,32,35,27,28,19,38,29,29,25,19,30,42,25,28,32,30,23,29,16,31,21,27,29,37,20,23,20,12,24,15,24,18,19,8,9,16,17,16,18,17,6,10,6,11,10,10,11,17,10,8,14,12,15,10,15,9,11,7,4,11,6,7,13,9,11,7,8,0,7,6,11,3,6,2,3,5,6,0,3,1,3,2,3,0,2,2,3,1,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,
10405,彰化縣花壇鄉,三春村,610,2239,1127,1112,3,10,13,9,13,8,16,15,7,8,4,6,8,10,12,9,6,6,12,6,7,7,10,12,10,9,13,17,13,18,15,15,19,16,20,17,21,12,18,16,15,16,15,14,22,22,20,19,20,12,13,25,17,16,14,21,13,22,16,15,17,21,17,21,22,16,17,22,26,23,25,19,22,23,23,24,16,14,17,19,12,16,22,12,20,15,15,16,13,11,12,8,20,18,18,14,17,12,13,20,17,21,19,13,20,19,19,14,14,16,17,19,21,19,14,11,17,13,18,18,13,11,15,7,8,17,12,13,12,8,14,7,5,9,10,5,5,8,3,3,7,6,5,10,10,8,4,6,9,6,4,3,6,3,9,10,3,7,2,5,6,3,2,8,3,3,6,6,1,3,2,5,0,3,1,1,1,1,1,1,1,4,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10405,彰化縣花壇鄉,中口村,250,779,403,376,4,3,2,4,3,6,1,2,3,1,4,2,2,2,1,1,0,5,2,0,2,5,1,1,2,1,2,5,1,2,4,4,5,5,6,2,5,9,9,2,6,6,6,7,7,3,6,4,3,6,7,4,2,4,3,5,2,5,6,8,4,6,9,7,8,6,8,12,12,4,2,7,7,8,7,5,7,3,6,2,9,5,5,3,4,4,10,5,7,4,4,9,9,8,2,6,9,3,9,3,8,5,5,3,5,4,8,9,4,6,8,2,9,12,3,5,7,4,3,8,5,6,8,8,7,4,9,3,5,5,5,3,5,4,4,7,1,2,4,1,5,6,3,5,6,1,2,2,4,2,2,4,0,1,1,6,5,1,0,6,1,1,4,4,1,1,3,0,2,2,1,2,1,1,0,3,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,彰化縣花壇鄉,中庄村,810,2900,1526,1374,9,15,9,10,22,14,11,10,11,9,9,9,9,5,18,8,12,9,7,12,9,13,13,9,16,11,20,11,19,22,14,12,19,21,13,21,20,13,26,18,23,14,22,18,27,24,21,13,26,20,23,20,28,15,18,17,26,21,27,32,25,26,20,24,28,31,26,24,34,27,33,23,26,20,35,29,32,20,20,24,26,21,24,18,29,16,21,16,15,18,18,10,24,17,15,20,24,18,20,17,17,28,19,19,25,18,21,18,28,23,18,18,24,25,22,13,17,15,31,24,17,23,26,26,18,22,21,23,14,18,10,22,15,12,21,12,8,7,7,10,11,4,9,10,7,7,7,11,15,10,11,11,2,6,6,7,9,6,7,8,5,3,5,4,7,10,3,2,3,5,2,3,5,7,1,5,3,5,1,3,2,1,0,2,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,
10405,彰化縣花壇鄉,劉厝村,380,1180,620,560,6,2,4,2,6,4,5,5,8,3,3,2,0,4,1,4,1,3,2,4,2,4,2,2,1,3,2,5,6,7,7,7,1,8,6,14,5,7,10,4,7,16,6,4,10,7,7,5,6,8,8,4,13,13,9,8,5,5,14,3,13,9,8,9,18,13,15,10,12,7,8,11,13,9,5,5,7,8,11,7,8,7,7,7,13,9,12,8,8,10,14,8,12,11,6,4,11,12,9,5,15,7,11,8,10,5,12,17,8,7,7,10,9,7,9,8,12,13,8,6,13,7,10,6,8,4,13,6,7,7,4,4,8,7,6,7,3,7,4,6,4,5,5,7,5,4,7,5,6,4,0,8,5,4,4,4,4,2,1,5,4,3,5,2,4,1,3,4,3,3,1,3,1,4,3,1,3,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
