統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,宜蘭縣冬山鄉,得安村,478,1305,700,605,12,8,8,10,24,14,6,4,5,7,1,2,3,1,2,1,2,2,6,3,3,2,6,1,2,2,4,9,6,4,7,8,11,5,12,6,12,6,13,14,6,15,12,18,12,10,9,13,14,8,12,9,7,5,7,7,6,7,7,6,12,11,10,8,7,4,7,9,5,4,6,5,7,10,7,7,12,3,4,8,14,7,7,7,15,6,15,7,11,9,15,10,12,8,11,12,13,11,8,10,19,15,14,12,11,14,20,13,8,6,10,7,17,2,11,9,12,8,5,7,6,12,7,7,8,6,10,5,4,8,6,3,8,6,6,3,3,2,1,0,4,7,4,7,4,7,7,11,4,4,6,8,4,8,5,3,5,3,5,3,6,4,2,8,5,6,4,2,3,1,3,4,2,1,0,2,2,3,0,0,2,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,宜蘭縣冬山鄉,東城村,534,1698,883,815,8,7,10,9,10,11,6,8,7,8,8,3,7,8,7,9,7,8,11,8,10,11,4,4,10,10,9,4,10,3,9,1,6,10,8,9,12,9,10,13,9,10,13,11,13,11,17,11,13,14,17,12,18,14,12,8,15,16,9,7,14,5,7,18,23,21,19,13,19,14,10,16,7,18,15,15,16,16,11,6,16,8,16,10,12,7,6,7,10,11,14,14,10,16,15,10,12,13,11,16,21,9,22,15,17,14,11,11,15,14,10,12,14,17,10,7,13,10,12,5,11,8,10,16,10,9,10,10,12,10,8,5,4,6,12,8,7,8,3,5,2,1,6,5,7,12,4,6,7,11,7,12,3,5,6,6,6,9,5,3,6,2,2,1,4,3,3,4,0,2,1,1,5,1,2,3,1,0,0,2,2,0,1,4,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣冬山鄉,柯林村,711,1943,1004,939,4,2,7,3,7,5,6,4,8,1,2,5,5,4,10,2,2,3,9,9,7,5,14,12,6,13,12,8,10,21,15,18,15,12,17,15,23,29,27,21,24,17,18,13,17,9,19,17,22,14,13,9,13,15,12,11,15,3,12,6,17,8,14,9,15,12,12,13,12,12,14,10,12,6,9,19,4,14,12,17,12,15,23,15,17,21,12,17,20,18,17,19,12,20,17,12,25,21,18,18,20,25,14,18,20,17,14,17,19,17,12,17,18,27,18,7,14,11,17,11,10,17,15,14,14,12,18,7,10,10,6,6,6,2,8,6,4,0,4,3,5,7,7,5,5,6,6,7,4,6,2,6,5,6,8,6,8,3,4,7,5,3,3,10,4,7,1,3,3,1,1,0,1,1,0,2,3,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,
10405,宜蘭縣冬山鄉,武淵村,522,1315,704,611,4,0,8,3,5,3,1,4,1,0,3,0,1,0,2,3,1,1,1,2,1,3,2,2,2,2,7,5,8,9,6,7,9,5,14,7,11,13,9,11,12,12,12,11,13,18,12,14,14,15,10,11,9,11,14,12,5,6,6,9,10,9,6,5,6,8,8,9,7,7,8,6,7,5,6,4,9,6,9,9,14,9,7,4,13,7,15,7,8,6,16,15,17,14,11,9,12,6,20,12,21,11,8,8,19,19,20,9,16,7,10,9,14,11,13,11,14,8,10,7,14,9,6,7,7,6,13,3,6,4,4,2,8,2,5,9,10,4,1,3,3,5,6,6,3,3,2,9,2,16,10,5,4,5,3,6,10,5,7,8,4,3,2,5,3,6,2,2,5,5,1,4,1,1,2,2,1,6,1,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣冬山鄉,永美村,1281,3354,1720,1634,12,7,6,17,22,15,14,17,12,12,9,14,6,11,6,7,7,11,11,11,9,10,10,8,10,9,10,17,23,14,15,14,19,17,26,20,23,16,33,27,22,18,26,27,37,31,23,26,28,20,22,26,26,19,41,21,27,17,29,16,35,30,26,24,35,32,32,36,32,28,41,32,45,24,31,29,31,27,20,27,36,22,25,34,29,21,28,21,32,26,32,25,23,26,24,23,31,32,21,18,30,31,27,26,27,41,22,19,17,27,24,25,27,19,26,24,24,22,34,23,22,26,19,33,17,21,27,21,16,20,15,11,13,16,12,10,9,15,8,10,13,10,15,10,10,18,9,9,12,13,6,17,8,9,6,7,8,6,7,8,9,6,3,7,2,9,4,8,4,7,2,3,3,4,1,1,5,1,0,2,1,1,0,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10405,宜蘭縣冬山鄉,清溝村,1559,4469,2216,2253,13,11,16,15,29,22,19,26,30,24,26,32,28,22,23,30,17,24,15,20,24,24,14,21,21,20,23,17,24,28,31,25,27,22,26,29,36,24,26,30,32,31,27,23,25,36,42,28,33,29,30,29,40,24,35,27,26,33,45,31,28,37,35,37,42,52,47,43,44,44,41,35,45,50,33,34,50,29,30,21,37,33,36,32,31,39,36,29,45,24,36,28,24,26,28,33,20,20,23,29,43,31,40,40,31,39,29,35,23,37,27,30,32,45,39,30,38,42,24,31,32,40,27,34,27,24,26,30,25,30,19,20,29,30,11,9,19,19,12,9,8,17,14,20,12,15,12,16,14,11,7,12,6,17,6,16,7,14,9,11,9,7,4,5,8,5,3,13,3,8,4,5,8,4,4,6,5,2,0,2,3,1,0,0,1,2,1,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,
10405,宜蘭縣冬山鄉,珍珠村,619,1874,955,919,6,4,9,5,10,10,12,6,4,8,5,11,13,9,9,6,8,10,12,5,4,9,7,7,7,7,13,6,9,11,9,10,6,15,10,13,15,11,17,9,22,14,15,15,17,12,16,11,19,12,13,13,19,21,16,10,11,10,6,12,22,12,17,15,15,12,11,15,11,14,8,14,21,9,13,17,11,8,19,21,12,13,10,17,11,15,11,17,21,13,15,7,15,19,10,15,23,13,15,24,21,21,19,19,15,16,14,11,15,12,15,10,16,14,19,14,6,15,11,8,17,12,8,16,8,9,6,20,6,9,8,7,14,6,12,4,7,3,7,5,6,12,4,6,6,7,9,11,7,6,6,6,5,6,7,3,6,6,1,3,2,4,5,2,4,3,2,2,1,4,2,4,1,0,3,2,1,2,0,3,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣冬山鄉,群英村,2025,5460,2760,2700,12,15,15,10,21,22,16,16,20,15,27,16,14,11,20,23,13,18,19,18,16,15,16,19,28,21,29,18,37,40,41,36,28,26,43,33,40,33,37,33,36,32,27,32,48,40,41,28,48,36,40,38,43,45,38,41,38,32,38,35,40,40,46,49,46,39,48,37,52,45,52,44,45,34,38,36,49,37,46,43,36,39,31,42,38,40,54,35,55,51,38,30,40,24,40,43,44,41,40,45,35,41,46,35,37,34,41,51,45,49,43,42,33,48,30,39,48,51,39,29,50,38,35,43,36,36,32,33,32,48,31,34,25,42,28,26,23,30,17,22,22,23,31,28,24,26,25,22,20,25,21,25,12,16,19,24,16,25,10,19,11,12,13,14,10,11,9,8,8,15,7,8,6,9,7,6,1,7,7,5,3,2,0,4,0,1,0,2,1,0,1,0,2,0,0,1,1,0,0,0,0,0,
10405,宜蘭縣冬山鄉,補城村,481,1372,705,667,6,4,5,2,10,4,8,5,9,7,6,7,8,4,4,2,7,5,5,9,1,7,5,7,6,6,6,9,10,9,8,11,9,13,10,8,12,11,8,17,10,8,7,8,12,11,11,12,11,9,7,11,7,11,7,2,6,4,11,10,10,14,10,9,9,16,11,5,13,6,9,7,5,10,12,5,16,15,7,11,10,11,12,7,14,9,6,17,9,13,13,12,15,8,11,8,18,12,14,5,9,11,12,8,10,14,16,9,7,13,17,7,8,14,11,10,16,8,9,6,13,11,8,11,5,6,4,5,8,3,5,7,7,5,9,3,6,4,3,6,7,3,5,5,5,5,5,7,3,5,8,4,2,5,9,4,4,4,0,5,2,3,3,3,3,3,2,2,0,2,2,3,3,2,0,0,0,1,1,4,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣冬山鄉,順安村,2065,5765,2978,2787,26,12,18,19,23,17,19,20,17,20,20,14,13,21,18,21,21,15,9,21,13,15,20,16,16,13,15,31,33,15,30,32,30,26,41,26,38,38,39,48,57,44,60,39,45,43,63,50,41,42,56,48,53,51,41,25,58,30,45,30,53,43,63,49,61,46,58,55,60,48,77,46,63,49,55,42,54,45,36,31,47,36,36,32,38,36,39,37,43,46,46,40,37,41,39,48,36,47,42,35,53,45,45,45,43,59,56,57,47,44,61,59,42,51,39,59,45,54,48,53,41,42,38,32,47,39,43,38,46,37,31,30,26,30,17,26,14,20,16,16,18,16,18,18,15,19,15,19,15,15,19,18,14,16,16,18,10,11,7,14,11,8,9,9,4,8,10,10,6,8,4,11,6,5,3,8,3,9,3,5,9,3,0,4,1,2,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,
10405,宜蘭縣冬山鄉,香和村,1141,3791,1897,1894,23,12,32,23,33,27,49,36,30,46,39,53,32,39,21,30,42,28,31,20,20,23,17,25,22,23,24,16,22,13,17,26,38,17,22,17,19,29,27,21,28,23,22,31,29,27,18,26,28,27,18,16,28,24,16,22,23,24,22,22,36,24,29,28,34,30,31,34,29,34,32,37,23,44,24,39,35,37,33,40,34,49,32,30,32,24,40,37,30,23,31,31,38,25,20,20,25,24,19,33,20,14,22,33,31,23,26,21,27,21,21,23,31,21,20,20,22,20,14,23,9,22,22,13,17,17,19,15,9,17,11,8,11,10,10,9,9,11,10,11,10,7,10,7,7,9,9,5,10,16,11,4,11,9,8,9,5,5,8,3,4,7,6,8,2,5,5,7,4,5,5,6,6,1,5,3,5,4,1,4,3,2,1,1,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,
10405,宜蘭縣冬山鄉,鹿埔村,940,2679,1475,1204,10,11,17,7,15,5,9,8,3,5,4,4,7,7,9,7,5,3,14,10,10,3,8,5,8,6,7,8,10,12,9,12,17,15,25,16,21,19,26,14,26,13,17,18,26,23,23,14,19,22,30,25,26,20,23,18,21,21,29,19,31,16,21,27,30,19,27,16,28,17,29,17,26,16,21,12,29,18,26,18,32,20,13,17,18,11,18,15,15,12,30,16,26,25,18,23,25,20,16,15,25,10,23,24,21,22,36,29,15,20,18,25,28,19,22,23,21,19,20,25,29,28,18,18,16,19,20,18,23,16,9,11,13,10,7,1,12,7,7,5,12,13,10,9,13,11,11,9,11,5,13,12,9,6,12,5,6,8,6,6,5,5,5,9,7,5,3,4,2,4,4,6,4,2,1,4,2,3,0,5,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,
10405,宜蘭縣五結鄉,三興村,805,2208,1180,1028,11,6,11,9,8,7,10,10,11,12,4,6,6,8,8,7,8,3,6,4,3,4,3,2,8,4,6,6,9,4,13,9,6,15,15,13,12,12,21,12,18,14,21,16,17,21,11,19,17,12,20,22,18,14,19,14,22,9,25,18,14,17,17,26,20,13,25,14,16,18,25,12,26,18,17,21,24,16,25,14,20,16,16,17,14,10,16,16,14,17,18,17,12,11,25,13,20,14,20,19,17,9,19,21,12,15,14,16,23,20,26,15,24,19,19,14,23,14,13,21,13,20,18,11,12,13,12,12,11,8,14,4,11,7,14,10,6,5,6,5,14,12,6,10,8,11,11,6,7,12,6,9,10,3,8,10,8,10,7,7,6,7,7,6,6,7,1,2,4,3,0,7,3,4,1,2,3,2,4,2,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10405,宜蘭縣五結鄉,上四村,734,1758,898,860,8,4,6,4,4,7,5,2,3,2,1,2,3,1,0,2,1,4,6,1,3,2,0,2,2,5,9,4,8,9,8,4,11,7,15,9,13,9,12,10,10,13,10,11,16,17,12,11,13,17,20,11,15,16,18,11,18,9,15,9,12,13,24,7,14,10,14,11,16,14,18,10,12,8,15,14,17,10,12,9,15,3,13,9,13,10,9,12,12,14,18,13,14,8,14,13,14,20,17,17,9,23,21,17,14,17,19,12,10,17,10,23,17,16,17,14,9,13,17,8,15,14,16,17,7,13,15,18,10,10,7,10,10,8,5,11,9,10,6,6,5,9,8,3,7,13,7,3,6,11,5,13,6,7,6,12,9,6,6,7,5,9,6,5,3,8,3,6,5,9,0,3,1,3,3,2,2,5,0,2,2,1,0,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,
10405,宜蘭縣五結鄉,中興村,587,1479,755,724,6,2,10,5,4,6,7,4,3,3,3,3,0,1,3,0,1,5,4,2,3,3,6,2,5,3,2,3,7,4,8,4,8,6,10,15,13,10,14,10,10,14,6,4,8,11,13,16,4,17,8,8,20,10,15,8,10,8,14,11,10,11,8,14,11,14,10,15,15,13,14,11,11,13,15,9,14,9,14,8,12,8,13,14,20,7,5,12,13,19,13,11,10,11,20,11,10,5,13,18,13,12,7,14,13,13,18,10,17,18,11,17,14,8,12,14,12,11,12,13,14,12,10,11,7,10,12,8,7,10,6,5,8,7,4,2,4,5,6,7,5,3,6,5,6,3,4,9,2,6,9,10,4,4,3,6,4,6,4,3,1,4,3,1,2,6,1,4,3,4,5,3,3,2,1,2,2,0,1,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10405,宜蘭縣五結鄉,二結村,731,2053,1027,1026,7,5,7,6,11,12,7,8,10,5,4,7,4,6,6,5,5,4,4,5,6,7,8,5,8,9,8,6,9,8,9,12,14,10,11,12,16,10,14,16,12,13,18,12,17,12,17,24,11,12,16,10,15,14,14,19,14,11,25,17,11,20,16,22,26,16,16,16,20,22,24,14,15,14,18,10,22,24,13,8,13,21,12,22,18,15,14,9,15,21,13,14,21,7,13,17,12,17,12,13,21,13,13,12,20,20,23,23,10,10,19,17,18,17,14,12,15,17,11,20,21,13,20,25,10,10,15,14,15,11,9,10,8,10,7,6,7,4,2,5,5,9,6,5,4,6,8,5,10,9,5,11,7,10,9,8,4,9,2,8,5,6,8,11,0,4,4,5,1,2,7,3,3,12,3,3,3,2,2,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,
10405,宜蘭縣五結鄉,五結村,1468,4042,2129,1913,14,16,20,14,18,12,14,8,15,11,11,8,13,10,8,14,11,8,16,16,11,9,22,11,21,14,19,20,20,23,28,16,22,17,33,21,32,26,35,24,37,31,33,31,53,31,33,35,31,28,29,26,32,25,42,27,39,24,37,23,45,28,33,25,36,31,33,35,28,25,29,29,28,34,30,30,38,26,30,33,30,21,28,37,22,29,32,40,32,34,43,29,38,35,43,45,34,29,41,30,32,32,26,39,36,32,45,28,40,27,29,32,34,27,23,23,30,28,33,29,31,27,23,29,19,20,23,23,24,23,17,13,18,19,7,17,11,12,13,7,14,15,16,9,20,17,10,13,10,16,17,21,15,20,8,8,16,12,14,17,13,5,4,5,5,6,5,13,6,4,6,4,2,4,5,6,1,10,4,1,1,3,1,1,0,3,0,0,0,2,0,2,0,1,0,1,0,1,0,2,0,0,
10405,宜蘭縣五結鄉,利澤村,840,2416,1240,1176,7,7,11,10,9,11,7,7,7,9,11,6,1,5,8,9,6,10,7,5,5,6,9,5,3,9,12,9,10,13,19,10,8,16,21,19,16,9,20,22,22,25,24,11,25,17,12,17,18,24,18,23,14,19,21,11,12,14,19,17,23,16,20,16,24,21,16,23,17,17,21,20,31,13,13,17,16,25,18,17,22,17,28,16,17,18,21,9,14,21,17,24,28,17,20,17,18,19,27,21,27,15,25,14,16,15,19,26,21,15,20,19,21,19,26,12,17,17,10,13,22,18,17,15,10,18,15,13,17,17,11,4,6,17,12,8,9,10,7,7,8,9,8,6,16,11,10,11,4,7,11,9,5,8,7,5,5,11,6,5,4,6,8,6,7,5,3,7,2,5,6,3,3,6,2,9,1,3,1,2,1,2,0,4,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,
10405,宜蘭縣五結鄉,協和村,1330,3570,1850,1720,10,17,17,14,19,18,12,12,16,9,7,13,10,10,6,9,13,9,10,10,8,12,11,4,15,13,16,17,17,13,20,21,25,17,26,25,19,34,37,34,29,24,35,29,38,27,33,25,34,23,18,27,29,21,28,34,21,12,36,25,26,24,46,29,44,22,35,27,30,27,23,34,25,30,36,30,27,20,25,26,25,18,27,18,23,15,26,30,26,34,38,36,31,30,32,36,39,26,27,23,32,27,31,38,39,35,33,30,28,28,30,28,26,30,20,29,32,35,28,29,26,23,22,18,21,21,25,20,28,22,16,12,13,14,14,12,13,14,8,4,11,14,11,16,13,5,8,9,13,5,11,15,7,8,8,8,7,5,9,3,2,12,7,13,5,10,4,7,4,2,6,6,2,1,2,1,3,7,2,4,2,1,0,1,0,0,0,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,
10405,宜蘭縣五結鄉,四結村,1142,2723,1378,1345,7,11,13,8,9,11,11,9,5,11,9,5,5,9,6,6,3,10,8,9,5,7,5,3,5,3,9,7,16,4,17,6,10,10,13,20,23,15,14,22,22,23,15,17,16,17,26,18,23,20,24,17,28,23,23,15,8,20,23,31,13,18,28,23,24,15,17,16,31,24,28,17,20,16,22,19,21,18,26,22,19,18,27,20,26,21,19,20,22,19,20,24,21,17,19,18,22,19,17,16,19,19,18,28,23,28,18,22,17,29,20,24,33,33,24,18,28,18,25,25,23,18,24,12,23,27,26,22,18,22,16,20,18,20,14,11,9,10,7,11,14,7,10,14,4,14,7,11,15,13,9,19,7,3,8,8,5,6,8,11,8,6,6,6,4,3,2,5,5,11,4,5,4,5,4,1,5,3,2,4,1,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣五結鄉,大吉村,1398,4054,2086,1968,12,13,14,14,24,17,15,19,12,11,23,12,20,9,14,12,13,15,16,13,12,11,23,18,25,21,18,22,15,29,29,32,24,18,26,22,36,28,34,29,39,31,38,26,34,31,38,28,28,29,28,39,32,34,43,32,31,34,33,30,34,27,24,28,27,27,29,31,34,27,29,36,44,35,39,25,39,29,25,29,26,36,32,22,19,26,33,38,31,30,24,33,35,35,43,32,27,35,39,28,28,38,46,35,41,38,33,45,37,33,54,28,31,26,25,34,20,21,29,21,23,27,21,28,21,28,24,22,24,21,16,12,20,10,19,14,15,11,8,10,12,11,14,4,12,12,7,13,11,16,9,10,16,7,8,14,12,16,4,10,6,8,8,4,5,5,5,13,4,4,10,6,2,6,9,4,4,5,2,1,2,2,2,2,0,2,3,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,
10405,宜蘭縣五結鄉,孝威村,587,1680,895,785,7,4,7,5,5,5,10,8,4,8,6,7,4,1,2,2,4,3,5,4,6,5,6,5,4,7,11,5,9,11,7,11,13,9,18,7,9,17,12,14,11,13,13,14,11,7,18,11,12,11,8,15,12,9,12,7,5,9,11,10,12,10,9,13,15,13,19,9,17,17,16,14,12,13,12,13,13,14,16,10,13,17,20,12,12,10,8,14,8,10,14,8,13,7,17,6,12,10,14,16,13,10,23,20,15,6,26,11,19,11,7,12,25,18,8,11,15,7,16,8,13,10,11,10,11,13,5,13,9,8,11,2,9,4,10,4,12,3,5,3,3,7,9,8,5,1,5,8,9,12,7,4,9,6,8,9,2,7,6,11,2,5,7,7,5,6,4,5,4,2,1,3,5,4,2,4,1,1,1,3,0,1,0,2,2,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
10405,宜蘭縣五結鄉,季新村,1134,3339,1734,1605,16,13,16,10,21,7,13,13,9,11,9,14,11,6,13,5,7,13,9,10,15,8,7,12,15,9,16,14,24,17,26,22,16,16,30,22,29,29,21,26,19,28,32,27,21,28,27,20,29,19,23,30,34,24,23,28,25,15,29,19,10,16,19,19,34,20,26,19,30,25,31,13,24,33,28,23,30,23,24,28,21,36,34,27,26,40,36,23,34,26,38,30,27,30,38,19,30,32,16,27,24,25,29,29,25,32,38,25,28,29,31,14,26,26,11,27,23,22,25,24,27,23,28,25,15,22,21,23,15,10,20,11,12,14,10,13,19,10,8,9,10,10,18,15,13,13,13,16,14,16,6,7,10,10,9,7,8,10,10,11,11,6,7,7,7,7,6,5,6,7,1,6,2,6,2,0,0,5,2,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,
10405,宜蘭縣五結鄉,成興村,1205,3526,1811,1715,14,8,19,22,16,17,20,12,13,9,11,9,11,11,11,9,16,11,24,14,13,20,19,19,10,13,16,22,18,16,25,10,21,23,27,26,32,30,38,29,25,27,39,30,31,22,27,27,40,23,33,24,27,19,27,28,16,23,23,22,26,21,21,22,31,42,32,26,35,30,30,35,17,25,29,22,30,27,38,19,25,35,23,30,30,29,29,23,32,26,25,35,27,18,27,39,24,25,29,21,30,26,30,34,35,30,29,17,32,23,26,26,29,25,25,25,24,25,24,13,22,16,23,23,21,22,16,25,12,25,13,7,17,14,13,17,11,12,9,3,11,11,16,11,14,11,10,13,9,18,8,10,12,15,15,14,4,11,5,7,5,3,10,8,7,11,6,8,7,5,1,5,1,2,2,3,0,7,1,0,0,1,2,3,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,
10405,宜蘭縣五結鄉,福興村,729,2014,1053,961,6,9,6,4,6,7,8,9,6,5,5,6,6,7,2,4,6,6,3,2,4,10,3,3,5,7,9,7,10,5,12,11,8,13,12,11,13,14,12,12,15,15,23,12,12,9,10,10,21,18,9,16,19,13,20,17,13,14,13,15,24,21,19,18,21,18,26,16,21,20,18,14,12,8,13,7,25,8,13,12,7,9,14,13,23,15,17,6,9,12,14,9,23,18,11,22,16,14,22,21,16,15,14,22,15,18,17,18,18,21,21,18,23,12,18,17,17,10,14,14,13,19,24,15,24,15,11,18,12,4,10,7,12,7,8,6,6,9,6,0,5,4,7,6,3,13,11,9,3,6,6,8,9,7,10,6,5,11,6,7,6,6,5,6,6,7,5,8,4,4,2,3,0,1,5,4,4,1,0,1,1,3,2,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣五結鄉,錦眾村,572,1702,895,807,7,6,7,8,6,9,6,6,7,2,5,3,0,3,4,1,5,3,7,4,8,4,6,3,10,4,7,7,12,5,11,11,10,8,6,13,15,11,13,12,13,12,15,23,11,3,13,8,6,13,16,13,9,14,8,11,10,7,13,9,7,7,12,13,15,11,11,15,12,11,11,8,14,13,8,16,14,10,13,9,8,18,13,10,14,6,10,12,18,17,12,14,14,11,14,19,17,11,22,15,13,18,13,11,22,13,16,14,17,13,17,10,15,12,19,5,20,11,11,17,13,9,11,4,6,9,9,9,15,4,11,9,11,12,8,8,8,7,2,6,6,9,7,7,4,5,8,10,4,6,8,9,7,5,4,12,8,6,5,5,8,5,8,2,7,8,5,4,2,7,4,6,5,2,2,2,1,5,5,1,3,1,0,2,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,
10405,宜蘭縣五結鄉,鎮安村,981,2788,1468,1320,17,2,10,8,10,8,14,7,11,9,11,6,11,5,10,8,8,7,4,7,4,10,10,5,5,10,9,14,21,12,15,8,19,12,16,21,32,21,35,22,20,21,22,21,21,21,22,23,20,25,25,19,25,23,19,18,30,21,19,13,28,15,18,28,33,28,27,23,27,23,16,16,22,23,27,18,31,32,16,15,21,20,20,21,22,13,17,20,24,13,26,22,20,22,24,23,23,17,19,24,24,22,23,29,25,21,25,19,26,23,22,21,21,20,26,34,31,25,29,23,19,18,20,15,15,15,15,20,16,10,20,19,12,7,9,6,12,9,3,7,9,5,8,8,11,9,5,10,5,7,8,9,4,10,11,7,8,9,4,7,5,5,4,7,5,8,7,4,8,7,5,4,2,8,3,2,2,1,1,1,1,2,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,
10405,宜蘭縣三星鄉,人和村,195,521,272,249,1,0,1,2,1,0,1,1,3,0,3,0,1,1,2,2,3,5,1,2,1,1,3,2,3,2,0,3,4,4,1,2,3,4,2,5,2,5,5,3,2,1,2,6,1,3,1,4,1,3,4,2,2,0,5,3,1,3,5,0,3,3,3,3,2,4,4,2,6,2,6,2,5,2,2,0,3,1,3,6,3,6,3,3,6,5,5,4,6,3,6,1,0,3,4,3,5,3,4,2,7,4,7,2,4,3,2,9,12,4,6,5,2,4,2,2,3,3,4,8,2,2,5,2,6,3,1,5,8,3,7,2,0,2,0,2,3,3,0,1,1,2,2,1,4,0,1,2,5,4,2,2,1,5,5,1,1,4,5,6,2,0,1,2,1,6,3,2,3,2,2,2,2,1,2,2,1,6,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10405,宜蘭縣三星鄉,員山村,100,240,131,109,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,0,1,4,3,3,2,4,1,0,0,0,0,1,3,2,1,2,1,2,1,2,1,2,1,1,3,4,3,3,3,1,0,0,4,1,0,0,0,0,1,2,2,1,2,0,0,2,1,4,0,2,0,1,2,2,2,2,2,6,3,4,4,3,2,1,3,4,2,2,1,1,2,2,1,2,2,7,1,3,3,2,1,2,3,4,2,0,1,4,0,3,3,2,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,2,2,2,1,1,1,0,1,2,0,1,3,3,0,0,1,1,2,1,0,1,3,2,2,0,2,0,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
