統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,新竹縣寶山鄉,深井村,289,979,538,441,2,3,2,6,1,4,11,4,4,4,5,1,1,3,1,1,1,4,6,3,4,4,4,2,4,3,8,4,4,9,5,7,6,5,12,5,8,10,8,9,9,9,5,10,5,6,4,5,9,4,3,4,10,6,5,4,6,7,5,8,8,6,8,1,7,7,8,9,8,5,8,8,4,9,7,6,6,4,5,2,8,3,6,9,7,9,15,6,12,6,7,8,7,6,12,8,12,5,12,2,10,3,10,7,9,7,12,5,10,6,5,5,14,4,8,3,9,6,8,8,10,6,5,5,4,5,6,5,6,4,5,8,4,3,3,0,6,5,4,0,5,2,4,4,1,5,6,4,5,6,2,2,6,5,4,5,2,6,3,0,3,5,3,4,6,5,1,1,5,3,1,2,1,1,2,2,0,2,1,1,2,0,0,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,
10405,新竹縣寶山鄉,雙新村,1138,3044,1590,1454,13,12,10,8,19,13,10,9,11,12,11,11,12,10,11,7,13,11,10,10,14,6,18,9,13,8,12,16,21,23,18,22,18,19,22,19,36,21,25,33,32,25,23,22,26,24,22,23,31,24,33,19,21,26,17,23,24,12,24,19,18,17,19,22,24,27,22,27,26,23,25,24,29,28,28,27,35,30,29,24,20,23,39,23,35,24,27,25,25,26,20,25,27,35,37,27,35,39,44,27,32,27,36,25,25,25,18,30,23,16,24,22,26,20,20,26,14,18,21,15,20,15,18,11,17,15,8,14,6,13,17,11,10,8,6,7,10,4,6,3,5,2,7,9,8,11,6,9,6,3,12,10,11,4,4,2,4,5,6,10,3,4,4,10,4,6,0,4,1,5,3,4,4,3,3,1,1,3,1,2,2,0,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣寶山鄉,雙溪村,1016,2705,1386,1319,8,6,13,11,18,10,13,12,13,9,12,7,11,2,8,8,13,18,6,6,10,13,9,12,13,11,19,6,18,25,19,21,13,21,26,17,29,28,18,31,35,26,21,28,30,21,29,22,24,22,26,27,17,22,6,14,18,12,12,15,20,17,11,18,20,21,32,17,22,24,19,19,26,27,20,28,31,24,22,20,22,18,23,19,19,24,16,19,19,17,20,26,29,25,25,26,26,22,25,24,29,27,44,22,31,34,28,23,27,26,27,20,25,21,26,13,13,19,18,12,12,11,11,15,8,7,10,14,9,9,9,8,7,7,5,3,4,2,3,7,4,3,7,7,7,8,8,7,4,12,5,5,2,3,5,5,7,6,3,4,8,4,1,5,1,5,5,4,2,2,5,4,3,5,4,4,2,1,0,1,1,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣峨眉鄉,七星村,291,709,406,303,0,0,2,5,3,2,1,1,0,1,2,1,2,2,0,3,4,1,1,4,2,0,6,1,3,1,3,3,6,2,3,3,5,1,3,3,3,2,3,3,2,4,2,4,5,2,3,0,3,4,3,1,1,2,11,3,6,1,2,2,3,2,8,8,2,2,3,3,4,4,3,3,3,5,2,1,5,3,7,3,4,5,9,1,4,2,3,8,1,3,5,2,6,3,5,4,5,4,7,5,8,2,5,4,12,6,8,7,5,6,7,6,8,7,9,10,12,3,11,3,9,5,9,4,9,3,8,2,8,4,7,3,4,5,3,0,5,3,2,1,5,6,3,10,7,5,6,3,5,5,8,3,4,4,2,3,1,5,7,3,8,3,1,3,1,6,4,2,5,5,1,3,2,4,0,1,2,2,0,4,2,3,1,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,0,
10405,新竹縣峨眉鄉,中盛村,263,788,453,335,1,1,4,5,1,3,1,2,0,3,0,1,2,1,4,2,0,2,4,2,2,1,4,5,4,3,3,1,8,5,5,2,2,4,5,6,6,6,6,10,4,9,5,2,7,3,4,3,6,5,5,5,5,4,5,3,7,1,11,3,5,3,5,7,3,1,7,8,8,5,5,3,7,10,4,4,4,7,7,6,6,2,2,2,7,6,10,7,9,4,4,5,9,2,5,1,9,4,8,2,5,5,12,4,10,3,11,3,9,4,6,5,6,3,7,4,8,3,13,1,8,3,5,4,8,9,6,4,11,3,12,4,4,3,2,3,2,3,0,2,4,2,6,6,5,6,2,8,5,2,5,5,1,5,2,3,5,3,3,1,4,2,5,2,3,7,1,2,4,1,0,1,1,4,0,2,1,4,0,2,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,
10405,新竹縣峨眉鄉,富興村,511,1539,835,704,5,6,5,6,5,6,8,7,1,6,6,2,2,6,5,2,3,7,5,3,4,7,3,6,6,3,5,7,6,0,2,5,11,2,6,10,18,5,13,10,11,8,10,12,11,14,11,9,17,16,10,11,11,12,14,11,5,10,10,11,12,10,5,4,15,6,15,5,7,6,7,10,11,9,7,12,9,6,4,7,16,13,11,4,13,9,10,12,11,4,15,10,14,5,13,11,10,14,17,12,24,13,12,7,12,9,21,15,11,15,15,12,18,10,14,8,16,6,10,8,12,7,11,8,8,10,10,13,10,4,6,6,16,8,11,5,8,7,6,6,6,4,2,9,12,11,10,8,7,8,12,5,6,12,8,10,12,13,6,7,10,4,8,8,3,2,5,4,4,5,6,5,3,4,3,5,2,4,1,3,2,3,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,
10405,新竹縣峨眉鄉,峨眉村,355,1004,544,460,2,0,1,3,4,5,2,3,2,3,1,3,4,1,2,4,6,2,1,1,5,0,4,1,2,0,9,1,4,1,6,4,3,4,6,6,10,8,6,5,7,8,7,7,7,7,5,9,9,8,7,10,10,4,6,6,4,5,4,1,6,5,4,13,4,6,9,7,5,5,3,4,9,7,9,4,5,7,6,1,7,3,3,6,5,5,6,9,9,6,10,4,11,2,14,8,6,7,14,9,7,7,11,4,5,4,14,8,11,4,9,12,4,7,6,5,15,3,4,5,7,9,7,4,7,7,3,4,10,5,7,3,3,2,9,4,7,5,3,2,6,5,6,4,5,6,1,10,7,8,6,8,6,7,9,8,13,4,7,8,5,4,5,4,4,6,3,6,7,5,2,7,4,5,0,2,1,4,0,3,2,1,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣峨眉鄉,湖光村,399,954,522,432,4,3,2,3,5,2,1,1,2,2,4,2,1,0,1,2,2,3,2,4,0,1,3,2,2,1,2,0,5,3,3,0,3,1,2,8,4,5,4,6,2,6,6,5,6,5,4,6,5,5,7,7,2,4,7,2,4,0,7,7,6,5,5,6,5,8,6,4,8,3,6,6,6,4,2,3,4,9,8,5,6,3,6,6,4,5,8,9,7,8,10,6,6,7,8,7,6,3,12,6,12,6,12,0,9,10,9,5,11,3,10,3,15,13,6,6,22,2,7,10,10,7,2,5,8,6,11,10,11,3,5,7,8,8,8,4,3,3,2,5,8,7,4,5,9,4,12,4,5,7,11,6,2,1,6,5,7,6,4,10,6,8,4,4,4,2,7,11,2,4,4,2,0,5,2,3,3,2,1,3,2,3,4,2,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣峨眉鄉,石井村,262,687,393,294,3,5,2,4,3,3,2,0,0,1,1,0,0,1,2,2,1,0,1,0,2,0,2,2,0,0,2,4,3,0,2,1,3,0,6,2,3,2,2,7,4,3,5,4,4,7,3,3,4,2,8,3,1,10,3,3,6,7,6,6,6,7,2,6,10,5,5,2,7,5,3,4,5,0,4,4,5,0,2,3,2,3,6,4,2,0,4,1,6,4,6,1,3,4,7,4,5,6,4,6,3,6,6,5,16,3,10,3,11,7,6,4,12,1,11,2,14,5,8,4,3,7,13,4,8,4,6,4,6,4,2,4,8,3,3,5,5,3,3,4,4,3,4,2,6,3,4,7,7,2,4,8,3,1,2,1,0,2,3,0,5,2,1,3,2,4,2,3,2,2,2,3,4,5,1,3,2,3,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10405,新竹縣尖石鄉,嘉樂村,393,1043,553,490,4,8,5,5,6,6,2,9,8,3,4,4,5,7,2,2,4,1,5,10,1,4,5,7,4,2,3,9,9,7,3,4,4,3,8,10,7,7,13,6,13,6,3,6,7,10,6,3,5,7,10,4,3,4,4,5,7,8,6,5,5,5,8,10,12,13,15,8,9,5,7,5,12,6,6,14,9,5,6,9,8,4,9,8,8,7,8,5,13,6,10,4,10,5,12,5,9,7,6,7,8,4,7,3,8,10,11,3,9,6,11,10,8,7,12,7,7,10,12,5,9,10,8,12,2,6,8,4,5,6,10,8,6,8,3,2,4,6,1,5,9,2,2,3,5,3,1,0,2,9,4,3,2,2,3,3,3,1,1,4,3,3,5,1,3,1,4,1,0,1,1,1,2,1,0,2,3,1,0,2,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣尖石鄉,新樂村,479,1541,796,745,13,10,5,5,12,19,16,16,5,5,7,15,9,6,12,9,10,8,5,6,8,9,7,4,9,9,11,9,7,17,9,14,13,14,13,7,12,11,12,9,14,12,14,13,10,8,18,17,12,12,16,18,9,12,10,12,17,6,19,12,15,11,10,12,7,9,16,13,15,13,16,11,16,8,13,7,20,8,6,4,16,9,16,13,11,11,12,8,14,16,11,14,13,10,11,8,11,10,12,16,8,5,12,18,6,9,11,11,14,12,14,6,9,10,7,8,14,7,10,8,12,8,11,13,5,11,6,7,4,7,5,4,6,2,7,2,3,3,2,2,3,7,2,6,4,4,4,4,4,5,4,3,2,3,2,2,0,5,3,1,1,1,1,2,1,6,1,2,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
10405,新竹縣尖石鄉,梅花村,278,793,428,365,7,3,5,4,4,5,2,6,5,2,6,5,2,1,3,8,4,4,7,6,5,7,6,7,7,8,5,3,2,9,6,6,12,5,6,5,3,5,2,3,2,5,8,6,5,12,5,8,12,4,8,5,8,3,3,3,4,8,9,1,8,6,4,2,6,9,15,6,7,4,3,3,13,7,8,5,9,4,7,5,7,5,5,5,6,1,2,7,3,7,5,2,7,5,7,5,9,3,11,9,9,10,9,7,8,4,5,8,5,3,5,7,8,7,8,2,9,7,5,9,5,5,3,0,5,1,3,3,3,4,0,3,5,1,4,2,2,0,0,4,4,1,1,0,2,2,4,4,1,2,1,2,4,3,1,0,1,1,0,1,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣尖石鄉,玉峰村,394,1621,861,760,10,12,15,18,9,16,21,15,21,12,14,9,11,8,10,13,16,9,18,14,9,11,6,9,8,6,11,17,17,11,12,7,18,12,15,17,25,14,18,12,11,16,15,11,16,14,17,29,12,20,13,14,12,19,17,19,10,12,12,9,13,11,18,21,16,8,16,16,6,15,25,17,13,10,18,10,22,11,13,7,12,11,15,14,15,6,11,9,16,7,8,7,10,11,13,7,10,4,8,8,17,7,12,4,9,9,8,4,9,10,6,5,8,8,10,8,5,8,7,8,8,4,6,6,7,4,5,8,9,2,4,5,4,3,4,5,2,2,1,2,4,3,2,2,0,2,4,4,4,1,1,2,0,2,2,1,0,0,0,2,1,1,1,1,0,5,1,0,1,1,0,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10405,新竹縣尖石鄉,秀巒村,558,2115,1133,982,17,17,26,26,23,24,25,13,18,21,18,14,13,14,21,13,12,15,18,17,23,10,21,16,14,11,25,14,22,19,15,14,16,19,28,16,29,22,27,17,23,16,21,33,15,11,20,20,19,17,20,16,15,20,17,7,19,17,17,15,19,12,19,16,18,22,23,18,19,22,18,15,17,19,25,16,25,13,15,22,16,19,25,17,13,10,15,15,18,11,23,9,16,10,20,13,10,12,12,17,10,9,13,12,8,14,11,7,8,6,4,5,10,11,12,13,7,10,7,3,7,10,8,5,5,8,1,6,5,10,4,2,10,1,7,2,2,4,3,1,3,2,5,2,2,3,2,2,1,0,1,4,3,4,4,2,1,0,1,4,0,1,1,3,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣尖石鄉,義興村,272,743,403,340,6,2,6,5,0,8,5,4,7,2,4,1,3,1,3,3,4,2,3,1,5,6,1,4,5,3,3,7,5,6,4,5,7,4,4,1,5,3,3,7,4,6,4,3,9,5,6,4,3,2,4,2,4,7,6,3,3,3,5,8,3,10,6,5,7,4,4,3,10,5,7,7,5,4,6,5,3,10,2,5,3,5,6,2,4,3,7,2,10,2,2,3,7,6,5,3,5,4,9,6,4,8,10,8,6,8,8,9,15,5,8,3,11,6,7,6,10,5,9,5,4,5,5,4,6,8,6,3,6,7,2,5,6,4,3,1,4,2,3,1,2,1,3,0,3,1,1,3,2,1,1,1,2,1,3,2,0,3,3,2,1,0,1,0,0,2,0,2,0,1,3,0,0,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣尖石鄉,錦屏村,469,1490,797,693,9,11,11,4,12,9,4,16,9,5,13,8,9,5,5,8,9,6,17,9,11,17,13,10,4,12,12,6,12,9,10,11,13,8,6,17,12,11,16,8,17,14,12,16,9,19,12,12,14,12,12,7,17,8,13,10,16,5,5,11,15,9,16,12,10,12,23,11,15,13,16,10,14,5,21,14,14,10,11,10,13,4,11,8,17,11,13,9,14,6,7,16,10,13,10,7,10,6,13,18,9,10,13,11,12,11,11,13,14,4,14,9,12,17,13,13,4,8,12,9,7,6,7,5,8,6,6,3,4,5,4,3,5,3,2,6,1,3,2,0,1,2,1,6,2,5,1,2,4,1,2,1,3,3,3,4,0,1,1,2,2,3,2,1,0,1,1,2,2,3,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣五峰鄉,大隘村,603,1644,891,753,11,6,12,20,11,15,11,13,9,8,4,3,7,7,7,4,3,7,4,5,4,5,7,8,6,8,11,4,6,12,13,4,6,5,12,8,12,6,8,9,15,10,14,9,10,7,7,17,11,15,14,18,9,9,8,16,12,13,14,9,14,21,17,14,14,8,21,11,13,12,18,13,19,12,20,9,16,13,15,6,14,7,13,7,17,9,17,11,14,5,22,3,11,7,14,8,15,18,20,20,19,20,8,8,16,14,20,11,24,11,11,13,15,12,11,12,10,21,18,16,12,8,14,9,11,12,11,5,11,5,8,9,6,10,7,3,7,2,2,1,6,8,2,4,7,1,1,6,2,7,4,4,6,2,1,5,2,1,7,1,0,1,1,3,1,4,0,1,1,1,1,1,3,1,0,2,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣五峰鄉,桃山村,663,1726,956,770,14,6,13,10,13,11,8,8,13,6,9,10,11,4,8,8,8,9,8,11,11,3,4,11,4,6,9,7,5,7,13,5,8,6,15,5,13,9,8,13,13,19,7,9,9,9,14,17,20,12,10,15,8,11,8,8,11,13,15,6,11,8,17,19,20,19,24,13,15,9,21,8,19,4,17,14,20,11,18,12,23,10,11,13,15,7,14,10,15,10,18,7,16,13,11,8,18,18,16,17,16,20,19,11,15,15,12,16,19,12,16,15,21,10,16,12,14,8,10,13,13,21,16,11,15,4,14,7,11,7,12,5,3,11,8,9,5,3,1,3,6,3,4,4,3,2,10,3,3,4,4,11,2,3,2,2,3,3,1,0,2,2,1,3,3,3,3,4,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10405,新竹縣五峰鄉,竹林村,167,418,225,193,1,1,6,1,0,2,2,2,2,1,2,3,2,4,0,1,1,1,1,0,1,2,2,0,2,0,1,2,0,4,0,5,2,1,1,4,0,5,1,1,1,6,2,2,5,1,3,5,3,4,1,5,1,1,3,2,3,1,2,1,4,2,3,3,2,3,2,6,3,2,6,3,2,2,6,4,6,4,10,2,6,2,4,1,5,3,3,4,7,2,3,4,2,3,5,3,4,7,6,3,5,0,3,4,1,2,7,4,7,2,2,3,4,6,2,4,6,7,2,6,6,3,2,0,4,2,4,3,3,2,2,2,2,1,4,3,1,1,1,2,0,0,3,0,2,1,1,0,2,1,4,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,新竹縣五峰鄉,花園村,312,829,445,384,10,9,4,5,10,5,6,5,3,4,3,2,2,4,1,4,3,4,2,3,7,2,2,6,4,2,4,3,5,2,2,4,4,6,5,7,4,3,5,5,7,8,6,2,7,6,7,4,6,4,5,6,4,7,8,6,4,1,11,10,6,5,11,6,7,4,7,11,3,6,11,4,9,4,6,5,4,4,5,5,5,4,4,8,6,8,8,3,5,8,9,3,4,4,9,4,8,4,5,7,14,9,14,15,4,9,8,7,10,5,8,5,13,9,9,7,6,4,7,9,10,5,9,4,7,5,5,4,4,5,5,0,3,2,1,3,2,1,1,1,1,2,0,1,1,2,2,1,2,3,0,5,4,2,1,6,2,2,1,1,2,0,0,0,0,2,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
