統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,臺北市文山區,木柵里,3444,9069,4310,4759,38,32,55,37,50,51,44,44,34,44,39,31,44,36,42,47,39,32,43,32,50,33,32,37,46,56,44,39,55,52,55,62,53,52,51,64,55,40,54,69,76,60,67,58,74,44,46,37,54,52,48,37,49,56,42,43,42,57,53,62,58,58,52,65,56,61,61,62,55,67,63,71,66,93,62,78,69,104,63,72,79,81,76,80,72,94,78,78,79,82,69,84,78,90,78,91,79,83,74,94,62,68,54,96,83,64,69,66,65,73,69,69,45,64,61,67,62,67,50,61,57,55,39,58,52,76,42,71,45,46,46,55,47,59,36,45,28,52,21,35,16,46,32,46,31,29,21,39,23,46,17,32,15,31,14,28,22,22,18,20,14,18,6,25,15,28,25,18,24,17,22,12,22,13,31,10,12,8,19,8,8,8,7,4,6,5,3,6,5,2,5,4,1,1,2,1,0,0,0,0,0,1,
10311,臺北市文山區,樟文里,2344,6666,3256,3410,48,37,29,40,36,46,35,41,27,22,37,30,27,25,28,25,22,23,28,25,31,20,31,29,42,39,46,35,47,43,38,43,41,41,51,38,45,44,51,31,50,35,43,30,30,46,37,33,47,40,38,33,39,37,50,37,33,39,38,49,57,57,56,71,52,66,52,58,60,66,64,72,57,58,58,75,59,65,46,62,56,61,36,51,43,63,55,40,54,62,69,57,46,57,49,45,57,57,44,60,56,65,43,48,38,44,45,50,52,40,32,49,37,52,47,51,57,57,31,48,41,49,46,55,45,46,41,59,34,42,31,33,31,33,25,38,20,31,18,15,18,14,26,16,18,29,20,21,13,21,10,16,16,9,12,13,10,9,9,11,4,6,12,13,18,7,6,7,18,9,9,9,14,6,6,6,9,8,9,5,4,3,0,2,4,1,4,0,1,0,1,2,0,1,0,1,0,0,0,1,0,0,
10311,臺北市文山區,樟新里,2182,5999,2892,3107,24,25,36,30,54,47,33,45,43,30,34,35,28,25,23,35,30,23,28,34,34,27,23,26,48,39,31,38,37,44,34,40,44,37,46,35,49,35,37,49,49,38,38,38,36,32,45,33,41,35,34,33,41,24,28,28,26,31,29,44,36,31,35,58,53,47,49,57,34,50,59,53,41,55,48,47,50,53,35,51,52,55,51,52,44,50,53,54,43,64,38,68,54,62,36,54,49,72,59,62,55,60,61,56,57,51,57,36,41,43,48,37,29,50,41,43,39,42,35,38,33,31,29,40,37,34,31,35,22,34,27,32,20,25,11,29,11,22,12,15,15,11,17,21,9,11,16,19,16,23,3,19,8,13,6,13,8,19,5,9,8,10,7,7,9,4,5,5,13,3,7,6,7,6,4,4,2,5,9,6,1,5,2,0,8,2,4,0,2,1,2,1,0,0,0,0,0,0,0,0,1,1,
10311,臺北市文山區,樟林里,3161,8887,4364,4523,56,44,50,51,65,51,37,41,52,23,32,42,36,31,43,29,31,34,40,30,45,30,44,40,41,51,47,42,59,49,63,46,56,67,55,47,55,58,53,51,64,60,54,54,45,32,52,54,61,56,51,44,53,56,36,51,56,57,52,54,59,52,57,66,77,79,78,90,67,79,74,75,76,76,81,84,94,84,81,83,54,72,68,59,64,79,66,61,72,77,83,86,56,69,76,76,55,76,78,69,63,71,64,66,65,75,62,61,71,88,55,53,58,66,63,62,61,56,54,54,63,63,58,68,43,70,49,72,44,59,45,71,37,53,25,53,36,33,30,26,33,32,25,43,33,33,28,31,20,28,20,21,28,35,19,20,19,23,17,19,16,16,10,23,20,14,21,16,10,7,21,10,15,12,9,10,13,7,10,5,9,11,6,3,8,4,4,4,1,2,1,1,1,2,1,2,0,1,0,1,0,0,
10311,臺北市文山區,樟樹里,1824,5159,2448,2711,21,28,29,30,34,40,35,30,17,26,25,31,25,28,26,20,23,33,26,20,22,23,28,20,24,32,25,35,42,29,40,32,26,22,36,31,34,40,30,27,34,24,30,33,34,31,32,26,28,33,30,29,38,35,30,25,27,35,31,29,31,41,47,39,37,42,43,62,50,47,54,53,42,63,41,51,57,58,47,48,37,45,47,39,33,54,47,47,29,33,45,43,28,41,28,43,21,40,38,41,32,46,38,48,38,36,40,39,29,42,30,35,42,45,35,32,25,28,38,37,34,33,26,44,33,31,21,40,24,36,26,38,28,21,29,22,23,18,9,19,11,20,15,13,8,16,4,15,15,15,11,14,6,9,11,9,6,8,3,5,9,10,3,12,14,11,8,9,6,9,4,6,4,4,7,3,3,7,4,4,3,4,5,3,2,1,0,3,1,0,0,1,1,1,0,2,0,0,0,0,0,0,
10311,臺北市文山區,樟腳里,2073,5973,2900,3073,23,22,33,22,28,47,48,28,39,30,34,32,28,35,45,35,33,34,33,30,29,39,24,21,43,31,35,34,30,41,42,28,40,31,48,48,45,49,42,44,41,39,36,45,57,41,41,28,40,35,42,41,46,38,35,34,30,43,47,38,39,42,44,43,42,41,44,48,36,58,35,62,42,40,46,45,50,57,42,51,46,55,37,49,34,36,46,49,51,70,59,43,49,59,38,46,49,57,52,56,46,59,51,52,53,56,60,59,38,49,60,56,42,43,36,35,34,41,30,36,37,45,28,39,29,28,32,36,28,27,27,31,18,18,15,23,15,15,19,16,5,14,15,15,13,16,8,24,8,16,10,10,11,10,10,23,7,13,10,13,4,13,7,13,11,3,12,4,12,10,8,7,5,5,5,5,8,2,7,5,2,5,1,2,1,3,2,1,0,0,0,3,1,2,1,1,0,0,0,0,0,1,
10311,臺北市文山區,老泉里,356,987,514,473,2,1,6,4,7,4,8,4,7,5,3,3,5,2,7,3,6,3,3,4,11,5,7,7,5,11,8,4,10,5,5,7,9,6,6,3,9,12,8,9,9,8,1,6,2,4,4,8,7,5,7,6,5,5,5,6,4,10,5,6,5,6,2,10,9,11,10,8,8,10,13,12,4,10,9,6,10,8,12,10,11,7,2,5,6,9,6,9,7,10,8,6,6,3,10,8,10,7,4,5,13,6,8,4,9,5,7,4,7,6,8,9,13,9,7,5,8,4,8,6,6,5,8,4,7,4,6,4,4,3,7,5,3,6,2,6,6,0,3,4,1,3,5,1,2,4,3,2,6,4,1,2,2,1,1,3,2,1,4,5,2,2,3,4,0,1,0,5,4,3,3,0,0,2,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10311,臺北市文山區,興光里,1466,3678,1725,1953,20,21,19,19,19,17,31,20,14,16,14,13,15,10,8,14,9,15,11,10,17,14,18,20,32,14,16,20,21,20,22,28,28,31,22,26,16,26,21,15,29,17,20,19,25,20,14,24,24,16,28,33,25,14,13,20,16,21,25,25,20,19,24,33,30,36,36,46,32,41,31,43,29,32,24,24,22,30,26,28,17,38,34,39,31,37,29,40,27,35,33,28,29,40,29,32,33,43,39,30,25,30,28,24,29,38,22,33,33,24,32,25,26,28,21,23,19,31,16,26,18,27,21,23,26,23,21,33,17,29,18,24,17,21,13,14,12,12,4,11,19,10,3,21,6,12,7,10,6,13,4,13,8,13,3,10,8,10,3,9,6,9,5,9,8,5,8,5,8,4,5,2,4,1,2,4,3,2,6,3,1,3,5,2,4,3,2,3,3,0,2,1,0,1,0,2,1,0,0,0,0,2,
10311,臺北市文山區,興安里,2641,6831,3261,3570,25,35,24,35,30,34,32,36,33,30,25,29,31,21,30,26,37,29,33,25,30,31,41,24,47,37,42,31,50,34,44,44,45,34,39,37,54,41,40,44,44,34,32,51,43,27,37,41,37,29,40,35,41,40,39,37,41,34,43,54,52,49,54,52,61,53,46,52,49,46,51,56,44,51,42,54,56,75,43,56,53,54,43,62,35,51,55,63,52,67,47,58,52,72,44,55,62,61,64,59,51,56,58,51,45,59,52,67,63,53,38,55,46,59,44,45,53,75,50,54,41,32,44,47,49,60,42,51,39,48,28,44,34,37,17,33,19,35,27,25,19,32,18,32,22,32,15,24,18,33,16,15,15,23,12,25,13,25,16,15,12,19,13,13,10,18,8,11,10,8,13,11,7,11,13,10,5,8,8,7,11,13,3,1,2,4,5,2,0,3,1,1,0,0,1,0,0,1,0,1,1,1,
10311,臺北市文山區,興家里,2838,7948,3880,4068,44,34,51,41,47,56,37,46,35,37,33,38,29,26,36,28,28,23,29,22,26,25,29,28,28,29,41,31,47,34,43,32,45,39,49,52,49,51,64,36,50,36,66,40,46,40,53,44,59,66,64,54,47,67,49,57,53,68,51,60,86,70,78,63,76,77,88,82,79,69,74,82,67,75,71,79,88,59,59,82,47,62,50,47,36,57,49,67,64,75,48,62,62,62,54,53,55,57,63,57,71,67,70,63,41,66,64,72,59,76,48,87,67,74,51,67,66,86,51,72,53,66,62,51,61,65,54,56,48,51,42,36,27,42,33,28,18,24,20,26,19,19,20,21,14,19,13,26,19,22,14,19,12,15,8,16,5,18,7,17,8,15,10,10,11,11,13,11,9,10,10,7,11,7,6,9,12,11,8,8,5,9,5,5,5,1,2,2,1,2,2,1,1,1,1,1,1,1,0,2,0,0,
10311,臺北市文山區,興得里,2377,6335,3060,3275,43,32,35,27,33,43,30,32,25,20,28,26,24,24,32,13,26,29,31,22,24,28,29,20,31,34,45,28,40,35,44,26,28,32,53,42,37,37,51,45,45,42,39,48,36,47,34,44,38,46,34,43,33,40,35,40,41,43,39,50,44,50,68,53,57,61,57,63,50,39,49,49,48,65,53,50,50,50,44,65,49,36,47,58,35,38,59,57,50,60,48,53,35,63,46,60,38,48,51,47,45,51,58,54,47,48,35,55,31,49,49,54,50,47,42,53,41,48,48,58,42,45,35,55,37,55,38,34,35,43,36,40,25,38,26,36,25,19,14,21,14,26,11,22,14,16,15,19,12,22,14,13,20,15,6,12,8,15,8,10,7,13,7,9,7,5,16,9,17,12,10,7,12,15,11,6,9,4,12,4,8,4,7,3,2,2,5,1,2,1,2,2,2,0,2,0,0,2,0,0,0,0,
10311,臺北市文山區,興旺里,3319,8516,4122,4394,69,51,66,53,71,68,52,58,36,36,43,39,31,36,36,33,38,29,30,22,24,29,26,14,26,27,31,30,42,43,43,44,47,33,52,42,47,41,51,51,50,49,49,41,49,40,52,51,52,35,51,43,48,48,49,53,44,57,59,61,57,70,84,83,92,90,90,103,86,85,93,115,100,94,85,96,88,113,72,70,78,70,68,85,67,69,61,83,73,74,98,78,73,89,72,86,71,71,71,73,57,69,76,74,50,71,54,64,60,54,60,72,55,62,56,74,36,59,57,66,51,62,49,66,45,60,42,54,45,41,37,44,21,31,33,30,21,16,14,25,19,32,17,30,23,24,11,33,13,12,14,18,13,17,11,16,10,18,11,17,3,11,9,14,13,7,12,7,12,18,10,14,12,11,15,10,8,10,5,2,5,6,4,4,2,3,3,3,3,2,1,3,1,0,0,0,0,1,0,2,0,1,
10311,臺北市文山區,興昌里,2790,7044,3374,3670,46,36,32,37,48,57,33,39,36,25,35,29,34,28,30,26,29,24,32,25,30,20,24,26,43,38,28,21,29,39,37,31,38,32,47,43,51,40,47,44,42,36,45,45,45,33,51,36,52,27,38,35,31,28,39,34,32,38,36,43,44,42,35,56,34,51,75,53,59,74,52,67,58,69,53,65,73,83,58,75,68,72,56,66,58,74,67,81,57,64,63,61,49,76,49,63,46,73,53,72,70,72,50,75,55,74,61,47,60,42,53,50,49,63,39,59,49,54,49,55,38,46,40,46,41,56,31,43,45,44,37,45,35,36,24,33,15,26,21,19,17,28,18,24,18,26,9,23,11,10,22,18,9,22,13,18,10,21,10,14,8,15,9,16,11,17,17,8,12,9,15,9,12,8,8,9,5,9,3,7,9,6,4,6,6,2,4,3,3,1,1,1,0,1,0,1,0,0,0,0,1,1,
10311,臺北市文山區,興業里,2078,5597,2693,2904,30,31,44,19,37,34,31,22,13,24,22,27,22,18,18,21,16,21,14,16,9,12,14,10,9,6,19,17,24,21,25,32,24,25,35,33,32,24,31,32,36,27,31,23,37,28,36,29,36,31,27,25,27,26,29,26,39,47,36,48,50,41,41,55,49,48,56,67,49,48,49,58,43,51,34,51,47,51,32,47,35,42,47,44,25,39,32,41,54,41,38,46,43,35,35,41,42,36,43,40,37,53,44,48,42,39,34,45,40,46,41,53,39,56,46,48,39,46,47,44,51,56,54,46,43,54,48,39,37,50,29,55,28,40,28,34,22,20,20,27,13,25,20,29,24,21,15,19,20,17,10,15,10,23,11,17,4,20,12,16,8,17,8,15,14,6,18,12,15,15,15,11,11,7,8,8,13,7,2,9,3,7,4,4,10,4,3,1,2,1,2,1,0,0,0,0,1,1,0,0,1,0,
10311,臺北市文山區,興泰里,1674,4068,1933,2135,21,22,18,27,23,22,22,18,19,12,22,10,24,15,9,9,17,13,15,11,8,16,3,9,11,10,15,15,19,18,19,12,16,17,20,29,29,22,22,22,30,22,24,28,33,18,20,19,22,21,23,19,22,17,17,21,20,35,15,33,24,33,31,37,27,43,24,37,41,35,30,34,30,34,32,26,43,44,22,32,40,28,30,35,34,44,35,40,45,33,31,32,36,53,35,37,27,42,37,47,41,35,32,46,30,32,35,39,29,35,29,35,28,34,27,35,20,30,45,33,24,37,25,34,32,29,16,38,22,22,18,28,17,17,15,28,16,17,12,9,9,18,13,15,14,22,12,20,9,15,10,16,5,9,5,10,10,7,5,6,5,5,8,10,3,7,11,9,9,8,9,6,4,7,5,2,11,6,7,4,7,1,8,2,2,6,1,1,3,0,0,0,0,0,1,1,1,1,1,0,0,0,
10311,臺北市文山區,興福里,2177,6345,3081,3264,41,25,25,30,51,32,24,28,29,33,28,29,24,38,36,43,42,23,26,37,46,49,56,45,59,42,54,52,56,42,59,32,33,25,46,45,45,46,39,39,40,45,35,37,41,44,39,28,44,37,32,27,41,39,33,34,36,35,41,34,44,39,39,45,44,55,64,71,37,47,48,68,55,60,56,50,49,67,41,49,53,42,52,59,40,60,39,53,48,53,53,66,40,63,51,49,49,49,53,46,44,63,53,42,47,44,38,41,40,54,34,43,42,49,44,43,26,50,52,65,32,45,33,43,41,41,42,47,40,28,29,28,26,27,16,20,22,19,14,14,8,20,16,16,22,19,20,19,11,19,15,24,9,21,11,15,10,17,5,12,7,12,9,5,8,9,8,12,8,8,12,10,6,6,5,6,4,6,4,2,5,3,2,2,1,3,0,2,2,4,0,0,0,0,0,0,0,0,1,0,1,0,
10311,臺北市文山區,興豐里,1988,5077,2437,2640,32,22,26,24,31,24,22,26,19,12,13,20,16,12,25,22,23,20,18,20,32,25,27,20,26,30,28,35,34,25,35,27,33,22,33,29,28,37,43,32,29,22,28,42,31,21,24,33,32,31,24,22,27,21,31,31,27,24,26,32,33,39,26,32,45,48,33,49,42,49,42,39,39,48,30,46,48,52,30,46,39,45,38,54,50,45,39,51,43,37,31,52,41,44,43,45,37,48,39,39,40,50,41,57,41,50,42,47,32,37,26,49,49,31,33,41,32,39,21,39,40,36,29,33,31,37,32,38,21,22,29,30,20,27,20,21,18,20,13,15,10,14,16,18,13,13,15,26,10,18,10,13,8,14,8,21,10,8,8,13,14,9,12,6,11,10,7,5,11,5,14,6,12,5,8,9,7,5,6,4,5,4,8,2,5,6,3,6,1,4,1,3,1,0,1,1,0,0,1,1,0,1,
10311,臺北市文山區,興邦里,2021,4827,2309,2518,18,21,33,19,29,31,23,18,23,13,19,21,19,9,18,10,19,16,14,11,15,9,14,14,18,8,31,19,23,22,37,19,32,27,31,29,19,36,29,29,39,30,28,38,28,19,23,22,30,25,24,21,24,35,32,33,31,26,21,30,31,32,34,35,43,44,43,45,52,37,33,42,40,38,30,32,48,53,31,37,34,33,31,33,37,53,45,47,42,60,53,58,33,61,43,58,51,38,48,51,42,54,45,50,30,49,38,47,44,50,30,45,20,41,30,32,24,36,32,26,24,29,19,30,23,32,21,35,23,32,25,33,20,26,16,30,26,15,8,17,11,19,10,24,14,28,13,15,10,19,13,20,12,10,10,11,8,9,6,8,8,12,9,9,10,11,12,10,10,7,15,7,8,8,7,7,7,6,5,2,4,4,4,7,2,4,3,1,4,0,3,2,2,0,1,1,0,0,1,0,1,1,
10311,臺北市文山區,華興里,3475,9162,4425,4737,38,47,55,39,49,62,50,69,42,24,49,45,34,48,45,38,42,37,32,39,41,28,32,34,51,50,53,53,51,54,57,54,70,48,68,73,65,48,66,72,61,56,45,72,53,46,55,54,54,49,57,43,49,58,43,52,52,43,53,41,52,56,72,61,65,87,73,76,72,76,64,67,65,95,71,78,61,101,74,94,82,80,80,85,97,89,64,85,84,88,83,89,75,89,73,74,78,89,70,63,82,91,78,87,77,75,79,67,85,76,72,55,57,73,55,59,59,69,59,59,36,59,44,52,52,45,50,41,44,55,37,55,43,63,46,44,25,34,21,28,22,37,23,41,21,36,26,24,22,38,19,30,20,30,22,26,11,28,19,26,17,11,11,14,14,11,10,8,21,20,4,13,12,12,14,8,15,8,8,10,3,7,7,7,4,0,4,0,3,2,3,0,0,1,1,3,1,0,0,1,0,0,
10311,臺北市文山區,萬和里,1409,3365,1609,1756,15,19,14,12,16,15,13,21,21,8,10,12,13,9,3,10,11,12,7,10,9,9,11,6,14,10,13,11,24,17,16,18,19,18,18,22,21,16,15,15,19,15,18,17,18,16,9,17,24,17,19,12,22,19,20,23,14,15,26,25,19,17,12,23,27,17,18,37,24,22,28,26,23,23,28,35,33,23,15,20,19,21,16,25,16,23,21,29,23,37,28,30,41,24,23,28,34,34,30,30,37,30,34,33,29,30,34,17,26,25,26,23,19,28,23,16,20,21,24,19,20,11,13,24,18,27,21,19,20,24,17,19,14,21,10,19,5,10,6,24,6,33,6,21,5,31,5,27,8,27,4,23,6,25,5,15,6,17,5,10,7,12,11,15,12,8,23,8,16,11,18,8,14,15,16,9,14,7,10,4,13,4,7,4,11,5,4,2,5,1,0,2,1,1,0,1,4,0,1,0,0,0,
10311,臺北市文山區,萬年里,2258,5667,2726,2941,27,21,32,32,37,25,38,26,32,23,16,22,23,23,20,17,18,15,14,18,15,9,16,15,17,17,19,18,21,30,21,30,28,25,34,30,27,25,38,27,32,27,37,25,35,21,44,34,33,40,36,36,32,36,32,27,29,35,41,58,36,60,37,53,42,59,56,58,48,58,51,49,41,51,34,39,49,54,31,34,48,36,36,34,34,42,40,40,33,45,45,50,35,45,39,40,42,48,39,46,37,49,39,36,39,54,34,44,43,51,48,48,50,59,45,36,45,46,44,48,49,48,56,50,55,54,42,39,32,33,28,44,36,37,34,28,16,22,24,21,21,15,14,31,23,26,19,25,10,22,16,23,19,19,16,17,9,17,9,19,9,11,6,15,7,21,15,7,6,16,7,15,13,12,10,14,13,5,8,8,5,8,1,6,5,6,3,2,1,3,1,2,1,0,2,0,1,0,0,1,0,0,
10311,臺北市文山區,萬有里,2172,5851,2818,3033,31,26,39,25,42,31,21,29,24,21,40,26,25,11,34,21,23,21,30,34,27,25,28,40,42,36,33,38,49,41,45,43,43,40,46,37,44,38,43,23,38,38,31,43,26,29,33,37,35,31,30,31,33,39,34,31,39,31,26,54,41,48,42,60,44,50,60,48,50,53,41,54,49,55,34,47,49,44,35,54,35,43,38,45,35,50,40,43,49,57,40,44,24,55,40,61,40,47,42,50,53,45,42,45,44,49,42,36,45,38,38,58,30,56,39,57,39,39,51,41,35,39,46,35,40,40,49,35,29,26,35,37,20,25,26,26,29,18,14,17,22,20,19,16,14,22,10,19,5,31,12,14,8,15,15,14,13,19,8,11,9,5,9,12,7,13,5,9,8,12,10,12,9,9,4,7,3,9,5,4,3,4,0,0,3,7,1,4,2,2,3,1,0,0,2,0,0,1,0,0,1,1,
10311,臺北市文山區,萬盛里,2016,4934,2378,2556,38,18,34,24,35,28,29,34,20,17,20,14,17,14,15,18,15,20,10,15,12,5,12,7,15,7,14,16,18,20,13,23,24,22,21,21,22,22,23,29,28,26,24,19,20,30,39,24,29,24,23,41,23,26,42,24,24,21,34,33,44,43,40,39,43,54,53,50,45,56,42,41,26,43,38,51,42,43,45,36,35,32,36,49,40,25,33,46,21,48,31,28,36,35,36,37,37,40,30,32,32,48,39,45,37,52,36,37,41,47,40,43,43,52,36,46,42,45,32,43,33,39,41,43,45,33,38,27,38,37,24,38,28,24,18,30,23,27,16,20,12,17,18,21,21,19,13,19,9,20,15,18,10,14,10,16,6,19,7,19,11,14,12,8,13,13,9,11,12,7,10,10,13,9,10,8,5,9,9,6,8,10,9,7,3,3,2,2,1,7,0,1,1,1,0,0,0,0,0,1,1,1,
10311,臺北市文山區,萬祥里,1893,4962,2338,2624,25,21,29,29,36,30,32,29,21,11,28,21,12,16,23,10,19,21,25,27,25,16,31,22,27,27,25,32,31,25,33,19,27,28,30,40,28,22,34,25,31,32,27,31,15,23,36,23,29,21,27,26,18,33,31,31,36,27,24,29,32,35,47,48,41,50,42,47,40,52,36,52,25,51,36,47,33,51,35,31,40,46,28,37,32,42,31,41,39,46,31,42,39,51,37,39,38,39,35,43,28,37,34,40,42,42,35,40,33,34,39,37,25,36,34,33,36,38,28,34,21,46,44,37,42,41,28,45,24,37,31,29,23,25,19,25,10,22,13,24,12,23,17,31,14,16,16,12,15,15,10,20,15,9,10,19,10,13,10,17,3,8,6,13,11,10,10,8,6,11,10,14,5,10,3,9,6,3,5,6,8,3,2,4,3,2,4,3,4,2,1,0,0,2,1,0,0,1,0,0,0,1,
10311,臺北市文山區,萬美里,2819,7493,3620,3873,34,36,37,38,42,39,50,34,31,29,21,27,28,21,21,26,25,23,28,34,36,26,19,14,42,29,45,25,46,43,51,37,46,38,50,44,56,42,55,63,40,43,53,47,50,40,53,40,51,55,41,39,53,47,49,58,44,46,49,58,51,59,58,47,56,69,49,62,61,69,47,70,52,60,50,40,68,87,46,60,58,50,55,36,48,61,45,51,45,54,54,78,53,95,48,73,63,71,57,61,56,79,61,78,71,78,49,76,69,70,55,74,55,67,73,61,78,76,53,48,65,62,46,63,51,55,58,55,50,39,40,38,29,43,25,31,19,20,21,29,25,28,24,25,20,19,23,21,14,26,16,27,11,18,12,15,8,17,13,11,11,18,13,12,9,10,9,14,11,8,11,17,11,6,10,10,12,7,3,3,2,9,4,2,2,4,3,4,4,2,3,2,0,1,1,1,0,0,1,0,0,0,
10311,臺北市文山區,萬興里,3244,8880,4324,4556,51,39,44,50,67,51,32,51,47,38,50,58,41,55,51,56,42,58,50,49,55,41,58,50,48,55,69,64,59,48,75,53,54,36,73,51,59,73,62,72,70,53,68,40,58,51,55,47,60,43,41,46,50,63,49,47,53,43,56,52,48,58,58,64,65,64,64,67,51,72,64,69,56,74,52,63,59,89,49,66,77,79,45,94,66,78,58,83,79,83,80,92,79,89,66,73,85,75,73,79,76,64,69,90,56,83,87,80,71,77,78,73,66,64,61,61,72,58,57,63,51,57,41,52,65,37,48,54,26,30,41,52,27,40,29,31,22,29,17,23,21,28,18,27,22,25,18,32,18,32,20,19,26,29,14,22,12,21,16,18,13,25,13,21,22,11,15,16,18,13,20,9,8,4,6,11,7,3,5,8,9,4,3,2,7,5,3,2,2,5,1,1,3,1,2,0,1,0,0,0,0,0,
10311,臺北市文山區,萬芳里,3130,8343,3959,4384,44,42,44,40,55,45,36,47,42,32,23,37,40,25,43,28,45,39,34,21,32,32,29,35,35,41,43,35,54,52,49,48,51,47,59,46,60,54,56,53,52,58,48,44,54,62,50,59,54,57,54,47,44,50,42,51,53,48,56,57,50,83,65,67,76,104,72,75,77,86,66,77,72,72,59,53,59,86,64,67,50,73,55,73,61,85,60,86,60,89,73,73,54,69,59,55,66,62,59,65,61,69,60,76,70,74,59,78,70,82,58,77,48,100,76,78,63,73,59,88,64,57,65,58,60,66,47,50,44,47,34,39,28,32,25,35,17,22,18,22,17,26,25,25,19,24,18,22,17,25,9,16,16,16,8,9,8,27,9,12,9,14,10,8,14,15,18,16,15,10,11,13,17,6,9,10,6,3,11,8,10,9,6,2,3,7,4,4,1,0,2,0,1,0,1,2,0,0,0,0,1,0,
10311,臺北市文山區,萬隆里,2903,7708,3634,4074,39,36,49,41,34,34,46,45,33,27,30,22,44,28,40,29,34,34,41,33,47,28,52,37,53,56,41,42,60,52,43,55,45,34,55,45,37,51,49,47,46,44,38,33,50,41,39,31,55,33,44,45,48,44,42,49,38,49,47,62,60,48,70,67,55,65,53,75,62,78,51,68,56,76,48,74,50,55,41,52,46,63,62,63,48,82,56,73,60,69,61,64,51,62,48,69,77,59,64,58,53,73,41,73,58,64,49,77,53,62,55,56,53,60,55,65,63,85,57,61,48,60,44,52,49,71,47,46,52,43,33,52,34,39,23,47,21,24,18,23,21,25,17,35,16,26,18,26,15,34,18,21,9,27,21,21,11,32,12,19,9,19,4,15,8,15,11,6,10,14,16,18,14,10,14,7,13,8,9,8,4,7,7,6,6,1,1,2,2,6,3,4,0,1,0,0,0,0,0,0,1,1,
10311,臺北市文山區,試院里,2782,7259,3454,3805,33,26,48,38,44,43,49,43,33,39,34,26,28,36,31,32,25,39,38,21,26,23,27,20,37,31,30,36,54,39,31,41,45,37,50,39,46,60,53,47,42,52,35,44,45,41,45,28,39,46,41,45,39,51,37,39,43,44,42,55,51,46,45,67,60,65,77,58,64,71,63,69,53,74,56,57,56,59,44,61,62,75,48,67,60,71,58,53,63,66,64,73,57,60,52,56,51,52,54,74,49,60,52,69,59,66,62,52,42,61,52,52,57,70,39,76,47,59,60,55,54,41,45,39,43,50,39,59,36,45,36,43,26,38,23,36,20,23,16,28,21,24,13,21,16,33,21,22,17,23,9,20,18,24,15,18,5,14,9,19,7,13,17,16,15,7,15,14,13,8,12,14,11,5,9,9,9,9,7,9,6,5,8,4,3,8,4,2,3,1,4,3,1,3,1,0,0,0,0,0,0,0,
