統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,苗栗縣卓蘭鎮,新榮里,481,1403,728,675,5,7,9,5,10,5,5,1,4,6,4,6,5,6,2,4,5,6,3,7,4,13,13,2,7,10,11,6,9,7,7,7,7,6,8,9,9,6,9,4,8,6,7,14,6,12,9,6,8,12,7,13,11,2,4,9,12,9,12,10,6,15,14,8,11,9,21,13,9,13,18,14,11,7,11,4,12,11,8,10,8,6,9,7,11,10,10,8,11,14,10,5,11,7,13,7,6,5,8,11,8,7,8,12,18,8,5,13,9,8,8,8,15,9,10,15,5,7,13,8,11,5,10,14,8,10,15,19,13,11,6,9,14,7,8,8,6,8,7,7,9,10,9,3,10,6,6,7,3,5,3,2,3,4,8,4,7,8,5,6,4,4,2,3,6,4,3,2,0,0,3,2,4,5,2,4,2,1,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣卓蘭鎮,景山里,339,1151,590,561,12,9,8,2,11,6,5,7,6,2,9,3,7,5,3,2,4,3,4,6,8,4,8,8,8,7,6,7,5,5,2,4,4,6,16,9,11,16,9,12,7,10,6,15,10,12,6,8,9,7,6,8,8,8,5,8,11,12,7,13,5,7,7,6,8,18,7,7,10,12,8,4,7,9,4,4,11,12,6,8,14,6,7,8,9,12,11,12,6,6,12,11,9,4,8,7,11,5,11,4,10,8,12,6,6,7,7,4,11,5,10,8,8,8,9,1,6,4,6,10,5,2,5,7,9,4,7,1,1,8,3,8,3,6,2,4,1,5,4,5,3,2,1,2,7,6,6,2,6,5,4,5,6,3,8,5,2,3,2,2,9,6,2,3,1,3,3,3,2,4,0,2,1,1,1,1,3,1,0,0,1,1,3,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,
10311,苗栗縣卓蘭鎮,老庄里,889,2513,1284,1229,12,11,14,9,19,8,4,9,4,9,12,8,14,5,7,3,14,10,6,14,7,10,7,9,11,7,12,13,11,11,16,12,13,7,13,8,14,21,13,15,14,17,15,14,12,13,18,8,20,19,10,17,14,20,21,16,14,15,21,24,19,29,26,25,20,27,21,20,14,26,25,16,24,20,22,16,16,19,17,12,12,14,13,7,20,16,17,9,6,9,16,10,9,8,20,16,14,14,23,16,17,10,15,27,17,22,40,15,24,20,12,24,26,19,18,19,17,29,32,20,14,21,19,14,18,16,18,25,18,15,20,22,16,9,20,9,11,6,13,11,8,4,7,8,17,10,14,6,12,11,10,11,9,15,13,14,11,16,8,12,6,7,5,10,5,13,3,6,7,7,6,9,7,6,1,5,3,5,5,3,1,1,0,3,1,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,
10311,苗栗縣卓蘭鎮,苗豐里,306,921,504,417,6,2,4,1,4,6,1,4,2,2,5,3,2,2,0,6,4,1,2,5,5,4,5,2,3,3,1,2,7,4,4,2,2,3,9,4,7,2,5,5,7,2,5,5,8,3,7,2,4,9,6,2,10,9,9,3,8,9,8,11,8,8,5,7,9,9,15,4,14,8,7,8,10,4,4,8,6,7,9,2,3,6,4,3,7,3,3,1,5,8,6,8,6,6,2,5,10,5,11,3,7,7,11,9,7,8,13,9,13,7,7,7,7,6,4,4,13,10,11,15,8,12,7,6,10,6,4,4,6,8,6,3,3,7,1,3,4,3,0,2,4,3,4,4,7,4,3,3,7,2,7,4,3,1,3,2,3,4,2,4,4,1,2,3,2,2,0,1,3,1,6,1,0,4,3,3,2,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣卓蘭鎮,西坪里,319,912,472,440,3,7,4,5,4,5,2,6,5,4,0,3,1,2,2,3,6,3,6,4,3,3,5,3,7,3,5,5,6,3,3,6,7,2,8,9,7,2,6,6,2,6,6,7,10,7,2,7,1,5,6,6,4,3,2,8,3,5,10,3,7,8,10,9,9,13,9,8,3,7,9,6,9,4,8,4,2,7,8,2,2,5,4,5,5,6,9,4,6,7,8,5,9,7,10,2,4,5,8,5,8,4,10,6,7,13,8,5,13,5,8,9,10,10,8,1,9,13,11,5,7,3,7,8,3,7,8,5,7,10,3,4,4,3,4,2,4,6,2,1,1,1,9,4,3,3,5,4,3,2,1,2,2,2,2,2,4,6,6,4,3,2,3,7,3,5,2,5,3,4,0,0,2,1,0,1,0,1,1,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣卓蘭鎮,豐田里,410,1286,701,585,16,6,7,4,5,7,9,7,7,3,2,3,4,5,4,2,3,2,5,3,8,7,5,0,9,3,9,10,9,8,7,4,3,6,10,12,14,8,8,8,4,7,12,3,12,5,5,7,10,10,9,5,9,13,11,9,12,10,8,16,16,10,13,8,5,8,11,14,18,11,13,10,7,7,10,4,5,6,5,8,9,6,9,11,11,6,6,7,9,5,10,5,13,8,10,6,12,5,8,7,8,12,12,9,10,13,12,7,9,3,15,15,11,9,15,14,6,3,18,5,8,8,7,11,11,8,6,7,10,6,7,4,4,9,5,3,5,4,5,5,7,6,6,5,5,4,4,5,9,3,9,9,8,2,6,4,3,3,1,3,2,7,1,6,6,6,1,3,3,5,4,3,0,4,1,1,0,1,1,1,0,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣大湖鄉,南湖村,285,805,441,364,1,6,3,2,0,3,4,3,5,2,2,1,3,1,2,5,2,1,4,0,6,4,5,3,6,1,5,4,5,4,2,4,4,2,0,3,3,4,4,6,6,2,5,3,4,8,8,7,4,4,6,4,8,3,7,2,3,2,4,6,5,8,10,6,7,6,14,8,9,7,6,7,6,6,7,5,3,4,6,3,7,2,2,3,9,2,5,1,8,8,7,2,3,8,6,6,8,3,9,4,11,4,3,5,15,3,7,8,4,8,13,7,4,5,8,8,17,8,8,8,10,4,9,10,3,7,4,2,5,1,1,2,5,3,2,0,3,3,3,3,2,1,3,2,2,2,3,3,2,4,3,4,4,6,6,3,3,3,3,4,3,4,3,2,2,6,1,5,1,1,1,2,1,1,0,1,2,2,0,2,2,1,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,
10311,苗栗縣大湖鄉,大南村,274,673,381,292,3,2,1,2,2,1,4,2,2,3,4,0,0,0,1,5,3,4,1,3,4,0,2,2,4,0,5,1,3,1,1,3,6,3,6,2,2,3,4,1,6,6,7,4,1,4,2,5,4,4,2,6,1,3,4,7,2,1,1,3,2,6,4,4,1,4,7,5,8,5,4,4,4,2,8,2,10,4,7,4,8,3,7,3,5,2,8,3,2,2,4,3,12,3,10,3,7,3,8,8,6,1,8,3,12,6,7,4,14,3,14,5,3,3,6,2,3,4,5,5,1,5,4,2,3,4,7,3,5,1,3,4,3,0,2,3,3,6,4,6,4,4,0,6,8,3,0,4,3,7,6,4,2,5,5,5,2,2,3,4,4,6,0,4,3,0,3,2,3,0,1,4,1,3,3,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,
10311,苗栗縣大湖鄉,大寮村,513,1520,796,724,10,8,6,10,5,8,9,3,6,6,3,3,6,3,3,6,4,4,6,4,4,6,7,4,8,0,3,9,12,9,9,8,8,12,12,9,13,8,8,10,14,18,10,14,12,12,9,13,17,11,10,10,9,8,11,8,10,5,8,11,14,11,8,7,10,15,11,5,11,8,16,8,6,9,7,10,13,12,7,8,9,7,15,10,7,7,7,10,12,7,10,15,12,9,13,13,16,13,9,9,5,11,15,14,17,11,21,10,21,11,13,19,8,6,17,4,13,11,13,5,12,13,9,8,10,4,8,4,13,8,4,5,6,12,7,7,8,5,8,5,6,6,4,8,5,11,13,4,5,7,9,5,8,3,3,11,4,5,13,7,8,8,4,7,2,10,4,3,6,3,3,3,1,2,2,5,0,1,0,1,1,1,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,
10311,苗栗縣大湖鄉,大湖村,720,1980,1037,943,6,5,4,8,14,10,7,6,6,3,5,8,9,4,5,7,15,5,9,8,14,7,6,13,9,3,12,13,14,6,8,14,7,11,9,8,17,17,12,13,15,7,21,13,11,14,20,13,16,14,22,12,20,18,14,19,15,9,12,14,14,13,12,10,16,16,11,12,17,15,12,13,12,8,11,13,18,11,13,7,8,11,16,12,11,13,14,4,12,14,16,14,14,9,15,15,17,13,18,3,13,19,19,14,15,9,14,23,35,13,19,16,17,15,13,13,14,15,11,12,13,13,10,23,10,12,16,9,8,8,10,8,10,9,6,8,7,9,4,3,8,9,5,10,8,8,15,10,8,14,7,11,7,10,8,12,12,4,12,13,6,3,8,6,8,12,3,9,5,5,5,5,3,8,4,2,2,1,2,2,2,3,1,1,1,2,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,
10311,苗栗縣大湖鄉,富興村,593,1712,875,837,6,8,4,7,4,5,4,8,7,13,5,5,6,8,9,5,6,5,4,11,8,4,7,2,10,10,4,6,10,9,14,7,9,9,8,11,9,10,11,9,14,12,10,12,16,9,8,4,11,15,14,8,10,20,11,12,4,8,15,18,16,12,17,12,16,13,17,10,13,13,8,15,8,8,10,13,13,9,5,11,4,8,13,9,12,8,11,13,13,9,8,11,12,7,14,12,20,16,12,8,19,17,10,13,22,13,26,9,13,11,12,23,18,7,20,16,12,12,19,10,14,10,11,11,4,11,14,11,10,7,8,10,10,7,5,5,5,5,5,4,3,5,7,5,4,10,12,8,6,6,13,12,2,13,7,7,6,6,6,6,4,7,8,9,4,4,10,11,4,1,2,5,4,5,3,7,4,2,2,2,0,1,2,1,2,2,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,
10311,苗栗縣大湖鄉,新開村,458,1256,699,557,4,6,6,5,10,7,6,6,5,7,1,3,2,3,5,0,1,2,4,3,3,4,9,6,7,2,7,6,6,6,8,7,5,8,12,7,9,13,7,6,10,12,11,11,7,12,13,9,14,15,7,10,9,6,18,5,13,5,9,13,10,7,9,7,5,9,9,5,12,7,11,6,11,9,6,6,6,10,11,7,8,3,13,7,6,10,12,5,14,8,5,11,13,3,7,6,11,8,19,7,10,10,7,9,9,10,10,6,5,3,15,7,11,6,9,7,10,6,7,5,10,12,9,5,10,12,8,6,11,3,8,3,11,6,7,6,2,2,3,5,9,4,3,2,5,6,6,3,7,8,1,5,10,3,5,7,7,3,5,4,3,5,5,1,6,3,2,3,4,3,10,5,1,4,4,4,1,1,2,1,1,1,0,0,0,0,1,2,1,3,0,0,1,0,0,1,1,0,0,0,0,0,
10311,苗栗縣大湖鄉,明湖村,279,792,397,395,7,3,4,4,2,6,0,1,3,4,1,0,2,5,4,4,3,3,4,2,8,2,3,2,3,2,2,3,2,3,0,0,2,1,5,1,3,3,3,8,6,8,5,4,5,4,7,3,3,11,6,7,6,5,4,3,3,7,4,11,8,7,5,7,6,6,5,10,10,5,5,3,2,3,9,6,2,8,6,3,5,1,6,5,3,3,5,3,7,8,3,4,3,5,5,9,4,4,5,6,8,10,7,3,6,4,13,3,3,4,10,6,12,11,7,6,5,6,6,6,3,4,9,10,8,4,4,3,4,7,7,1,3,0,1,2,4,3,3,0,3,4,4,6,3,4,3,3,7,6,4,6,3,4,3,5,2,5,5,4,3,3,2,1,1,7,3,2,0,2,2,3,2,2,3,3,1,2,0,0,0,1,2,0,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣大湖鄉,東興村,306,909,509,400,2,2,2,2,9,1,6,1,1,3,2,1,4,0,2,2,4,4,4,3,5,6,7,4,6,4,2,3,8,8,6,9,6,2,3,7,3,4,6,7,4,5,3,4,3,2,5,6,9,8,8,7,10,6,6,3,3,5,8,7,7,2,6,8,2,2,3,1,5,7,10,2,4,6,10,8,4,6,8,6,11,1,4,4,13,7,5,5,11,9,5,3,13,1,8,5,10,8,8,7,13,7,9,8,10,7,14,1,4,3,8,7,11,6,7,9,6,0,5,8,9,3,8,5,5,3,6,16,9,2,4,5,5,5,5,5,2,2,5,7,2,2,3,4,4,3,8,6,6,5,7,3,3,2,4,7,6,2,7,3,1,5,4,7,3,5,3,3,1,3,1,2,3,1,0,1,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣大湖鄉,栗林村,441,1226,671,555,4,4,6,4,4,6,7,3,4,2,5,5,7,1,2,3,3,5,4,3,10,5,3,7,5,7,8,7,5,6,3,9,5,5,8,12,7,13,4,11,10,8,9,7,9,7,10,4,10,6,7,5,14,8,6,6,6,12,5,9,12,4,7,5,5,15,10,7,7,6,8,8,7,9,5,9,10,5,7,4,4,10,10,9,14,3,11,6,12,6,14,9,15,4,15,5,8,9,15,5,20,12,12,10,14,7,11,3,10,4,14,5,10,7,13,8,7,6,11,8,8,6,12,4,8,6,6,6,8,5,7,6,9,6,2,2,4,2,6,5,3,7,2,4,5,7,8,6,8,6,5,3,3,7,10,6,6,4,5,9,6,7,7,6,7,5,4,5,2,5,3,3,2,6,0,1,2,5,0,0,1,1,3,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,
10311,苗栗縣大湖鄉,武榮村,196,569,324,245,0,3,1,1,2,2,2,2,0,1,0,0,1,1,1,2,2,1,4,2,1,2,7,2,3,1,4,2,2,1,0,0,4,3,3,1,4,2,2,2,6,4,6,0,3,5,4,4,5,6,4,4,6,1,8,3,3,1,4,2,3,4,6,3,4,4,5,3,6,7,2,4,3,2,2,0,2,5,3,3,5,3,3,3,1,3,6,2,3,2,4,2,9,6,5,2,6,3,6,4,4,6,3,4,6,5,14,6,7,2,8,6,3,3,5,5,12,3,5,6,5,3,5,3,4,4,4,1,5,1,5,1,5,1,2,1,0,2,1,3,1,1,3,3,2,3,4,3,3,2,3,3,4,3,5,3,2,5,1,2,4,5,0,1,2,4,3,0,2,1,1,3,0,0,1,1,2,3,1,2,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10311,苗栗縣大湖鄉,義和村,607,1890,992,898,8,10,12,2,10,10,9,7,4,6,9,6,6,8,13,11,11,8,12,11,8,16,14,9,12,10,4,14,12,8,14,5,5,10,15,14,9,14,12,13,15,7,12,17,5,9,7,14,16,9,9,7,12,10,9,14,7,9,11,9,17,20,17,16,19,16,14,20,17,16,20,10,20,17,11,13,15,11,14,6,9,16,11,10,20,20,8,10,20,12,15,8,14,14,11,8,16,13,18,18,20,10,20,10,15,10,24,9,14,14,13,14,17,6,16,14,14,9,20,13,12,8,14,16,10,13,15,11,17,12,6,13,16,4,9,5,4,4,5,8,6,3,10,8,6,6,6,8,8,15,12,8,9,3,6,8,5,6,6,6,1,8,2,4,1,7,6,4,4,4,3,4,4,4,2,4,1,2,1,2,2,2,1,1,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣大湖鄉,靜湖村,760,2216,1119,1097,11,6,11,5,8,9,11,8,7,6,6,4,6,7,12,7,11,7,14,8,13,5,13,12,12,8,10,12,9,8,10,11,9,16,18,21,14,14,17,23,16,22,27,18,17,13,20,24,10,26,22,18,22,16,18,13,22,12,18,12,14,15,19,13,18,12,20,17,13,9,14,13,9,11,15,9,15,12,8,18,12,12,11,7,11,6,16,16,12,17,15,12,11,25,28,13,17,29,24,19,17,14,21,17,21,19,19,14,20,23,21,23,13,13,21,14,27,15,16,17,8,25,11,9,8,9,16,18,8,16,14,7,9,8,3,9,4,3,8,8,4,6,9,6,9,9,11,10,5,13,8,13,4,10,10,13,5,5,9,11,6,5,4,7,4,14,6,10,7,4,5,6,3,4,3,2,1,1,2,5,1,2,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,
10311,苗栗縣公館鄉,中義村,795,2853,1505,1348,18,12,10,11,14,17,19,9,4,6,12,9,11,8,5,14,14,18,19,9,18,15,16,13,20,8,10,12,17,20,17,19,22,12,29,22,17,23,29,18,21,28,13,22,23,27,20,21,28,16,28,17,28,25,24,23,22,27,21,18,34,23,34,26,23,20,23,20,17,19,26,22,20,15,21,18,20,9,19,24,15,7,18,25,17,24,12,17,27,14,24,28,16,18,17,20,21,16,25,17,25,13,25,22,27,19,23,27,22,29,27,21,26,28,19,23,24,10,19,19,21,15,16,16,17,11,17,8,19,7,9,14,14,14,10,10,10,3,12,7,11,14,6,8,12,8,9,9,15,15,12,8,9,7,9,11,10,2,7,6,10,11,8,7,5,5,6,7,6,10,3,5,1,4,2,2,0,3,1,2,0,2,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣公館鄉,五谷村,839,2724,1384,1340,12,17,16,12,19,14,18,13,11,10,10,7,10,5,17,4,15,5,8,9,13,9,9,9,7,8,9,15,18,20,13,17,17,13,22,20,15,25,24,21,20,26,18,23,26,28,24,22,25,16,19,27,22,20,21,13,21,24,13,31,23,18,31,25,13,24,23,21,17,21,16,23,29,18,23,23,21,16,18,19,14,11,18,16,15,20,28,20,22,21,23,29,23,21,15,19,29,16,19,15,19,22,23,22,26,22,29,21,15,24,29,15,22,19,18,19,24,17,23,18,21,15,15,11,14,15,11,10,12,14,14,11,7,9,7,15,4,6,11,8,7,4,14,13,12,6,9,14,9,9,5,9,5,10,10,11,7,7,4,8,6,3,8,7,5,7,7,5,6,10,1,2,4,5,2,4,2,3,2,3,0,2,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,
10311,苗栗縣公館鄉,仁安村,456,1540,837,703,6,4,5,7,8,5,5,3,9,5,5,5,5,5,4,2,2,5,5,2,3,4,3,6,7,3,14,6,11,12,14,6,10,9,13,11,16,17,9,8,15,13,15,14,13,12,12,9,11,10,7,18,13,9,8,10,10,7,9,8,12,9,10,9,11,15,12,10,10,9,8,6,14,12,9,8,14,11,8,3,11,11,7,13,8,9,11,13,10,7,13,12,14,8,13,6,15,11,17,12,18,13,18,15,15,7,11,8,10,10,12,14,15,7,18,9,21,9,14,7,18,12,11,5,4,10,11,8,8,3,10,8,6,4,9,6,5,3,6,7,7,5,4,3,2,7,13,6,9,7,5,6,7,8,9,5,6,4,9,3,9,13,6,7,6,5,3,8,3,3,2,3,0,2,0,1,1,5,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,
10311,苗栗縣公館鄉,北河村,153,405,230,175,2,3,2,0,1,2,3,4,2,0,3,1,1,0,0,2,1,0,1,3,2,2,1,1,1,0,1,1,1,1,1,2,1,0,4,1,1,2,1,0,1,2,3,1,4,3,3,2,1,4,3,3,1,6,2,1,0,3,1,3,5,1,1,3,3,1,5,2,3,1,3,2,2,6,3,2,6,3,2,2,4,2,2,2,3,3,4,4,3,1,6,1,4,0,8,3,3,1,5,2,3,4,4,4,2,0,9,2,6,3,2,4,4,0,3,3,4,0,3,2,1,3,3,2,6,2,2,2,3,2,7,3,3,0,2,3,2,2,3,3,2,0,2,0,2,1,4,1,1,6,3,3,5,2,2,1,0,2,3,1,3,2,0,0,1,3,2,1,1,0,0,3,1,0,1,1,0,1,0,1,0,2,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣公館鄉,南河村,108,265,147,118,1,1,1,1,1,2,2,0,0,2,0,2,2,0,2,0,0,1,0,0,0,1,1,2,0,1,3,2,2,2,1,0,1,0,1,1,0,4,0,0,1,0,0,2,2,1,0,0,0,1,2,1,1,4,1,2,2,2,2,1,1,1,5,2,2,2,0,4,5,2,0,2,3,1,1,1,0,0,4,3,0,1,4,1,5,1,1,2,3,0,2,0,3,2,1,0,2,2,4,0,4,1,2,1,3,2,1,2,3,2,1,3,2,1,2,2,3,1,4,2,2,2,4,3,3,0,6,2,2,3,2,0,0,0,1,3,2,1,1,0,0,4,2,0,1,1,0,2,1,1,3,0,0,3,2,1,1,3,3,1,2,1,1,1,1,0,2,2,0,1,0,1,1,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,苗栗縣公館鄉,大坑村,386,1183,630,553,5,4,2,6,9,3,5,4,7,1,2,5,3,4,4,3,4,4,0,6,4,3,5,4,7,6,5,5,10,11,8,9,6,2,5,6,5,12,8,6,9,13,6,4,3,5,8,10,8,8,10,8,7,6,11,7,10,8,6,6,8,14,10,5,6,8,7,10,7,7,10,7,4,5,7,6,8,4,5,7,8,9,7,3,7,9,14,2,9,8,5,7,10,4,14,9,8,7,11,10,10,5,11,8,13,9,12,10,8,11,13,11,7,11,16,4,12,5,9,7,10,7,6,7,9,8,8,5,7,5,1,7,6,3,8,5,6,5,4,3,5,2,8,3,7,6,9,3,13,5,3,10,5,9,7,5,8,7,6,3,8,6,2,4,1,3,5,1,3,3,2,5,2,5,4,5,2,2,3,5,1,2,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10311,苗栗縣公館鄉,尖山村,545,1781,953,828,9,8,11,11,10,10,10,5,4,5,3,4,6,3,6,8,6,3,5,4,9,5,6,8,9,1,13,5,8,8,2,12,9,8,8,6,9,14,20,6,15,15,14,14,17,14,17,9,21,11,21,13,19,12,16,13,20,11,10,21,18,11,24,19,10,13,15,14,15,16,18,12,12,6,18,6,10,5,7,13,6,5,7,8,8,12,8,8,10,16,18,7,10,6,11,18,11,12,13,13,16,16,14,10,20,9,21,13,19,20,20,17,15,12,14,10,15,6,18,18,17,15,9,8,12,7,9,6,8,9,9,8,12,10,10,5,6,1,3,6,3,6,8,5,7,4,9,4,8,8,4,15,9,7,4,12,6,3,6,6,5,2,6,6,4,12,5,5,2,5,6,8,2,2,3,6,2,1,1,3,0,4,1,1,2,4,1,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,
10311,苗栗縣公館鄉,玉泉村,865,2825,1429,1396,11,18,10,12,17,17,12,15,7,8,10,8,8,11,12,17,13,8,19,8,17,23,26,9,20,24,22,13,20,22,22,13,17,18,15,22,23,27,19,20,24,21,17,19,23,19,17,19,28,21,12,27,25,24,13,18,20,15,23,14,22,22,24,20,28,22,28,29,22,23,31,23,20,22,21,20,15,22,18,29,15,17,28,24,17,18,25,23,18,17,15,23,30,29,21,20,18,23,21,16,18,19,27,32,20,23,25,24,22,17,21,23,19,20,23,15,19,25,26,22,15,14,21,14,16,21,17,10,14,9,19,11,8,12,8,12,6,11,10,8,8,8,8,1,4,6,8,5,10,8,9,6,11,9,6,8,3,2,8,4,8,4,2,3,6,5,3,8,3,1,4,7,1,4,1,3,3,2,0,2,2,2,2,0,2,2,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,
10311,苗栗縣公館鄉,玉谷村,550,1708,875,833,9,5,4,9,12,6,7,4,4,2,6,9,4,8,4,2,9,9,7,7,5,5,3,6,5,6,10,7,8,9,10,8,19,6,19,16,18,10,14,13,14,11,21,9,13,10,21,14,14,10,15,17,20,6,9,16,6,15,12,24,13,19,8,16,17,13,10,12,16,9,12,10,10,13,13,15,17,7,15,16,10,7,11,12,12,9,12,16,12,14,16,17,10,14,16,10,7,18,19,15,22,13,13,18,17,18,14,12,19,13,12,14,8,14,15,8,12,8,14,12,10,12,7,11,13,15,7,11,9,13,8,5,4,5,5,3,3,3,5,2,5,4,6,3,5,10,4,6,4,6,8,6,5,2,8,2,2,2,6,3,4,8,5,2,0,4,9,6,1,1,1,7,1,3,2,2,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,
10311,苗栗縣公館鄉,石墻村,484,1835,989,846,11,7,7,4,6,7,11,9,6,7,8,6,7,5,7,6,5,14,7,8,6,8,7,7,7,12,12,14,15,8,9,13,7,4,8,10,17,21,21,12,22,16,20,11,14,16,11,12,16,8,17,16,20,7,15,15,13,11,18,9,17,19,15,13,15,19,12,11,17,12,14,11,12,13,12,9,8,14,7,9,9,10,7,8,8,7,18,12,14,12,20,10,10,12,14,4,22,13,12,15,19,7,12,15,17,17,13,13,15,16,20,14,20,16,10,9,18,10,19,9,17,16,9,10,12,10,13,5,8,4,14,4,10,2,6,6,11,5,9,3,9,6,6,4,6,5,9,8,7,16,6,11,11,5,10,4,7,6,3,4,3,5,6,3,7,3,3,5,2,6,3,4,2,2,3,8,0,4,0,1,1,3,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10311,苗栗縣公館鄉,福基村,412,1301,668,633,3,8,13,9,7,8,3,5,5,2,4,4,5,3,1,5,1,4,8,8,6,2,11,6,7,7,8,13,4,10,6,10,10,10,6,6,12,13,11,6,7,10,3,7,5,10,10,6,11,11,12,7,7,7,10,7,9,7,9,6,9,6,12,11,10,12,14,14,12,9,13,13,5,7,10,7,7,10,11,2,7,6,10,9,10,8,11,7,12,6,8,6,11,11,3,9,11,5,7,7,7,9,13,7,12,15,10,6,16,7,15,9,13,11,10,8,15,8,11,12,9,11,10,6,4,9,11,8,5,6,4,6,2,5,3,7,4,5,4,3,8,5,1,4,7,4,3,3,5,4,6,6,6,5,1,8,4,6,1,10,6,5,2,2,11,1,2,7,1,4,1,8,4,1,4,1,1,2,3,1,0,3,0,1,2,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,
