統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,彰化縣福興鄉,西勢村,613,2395,1209,1186,5,10,9,8,8,8,10,9,6,9,13,16,8,12,8,18,13,10,14,10,20,6,10,17,14,15,21,21,19,12,14,15,12,7,31,18,20,20,19,17,19,16,20,24,31,15,21,12,11,17,17,18,14,17,25,22,21,19,15,16,15,21,25,15,25,28,21,17,17,20,22,19,21,20,26,17,23,17,17,21,18,18,14,16,18,14,21,20,17,17,18,19,11,9,13,19,23,16,14,18,16,20,15,23,13,13,21,15,17,13,19,12,20,9,13,18,13,16,21,27,7,21,14,16,18,13,15,15,9,5,7,18,12,7,11,8,4,6,9,6,4,14,6,9,4,2,6,6,3,5,7,2,5,8,6,7,10,7,4,5,4,10,5,5,10,3,3,4,3,4,3,2,4,1,0,5,0,1,1,1,0,1,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣福興鄉,鎮平村,382,1479,780,699,8,5,14,6,11,5,5,6,6,5,8,8,2,5,6,3,4,6,8,11,9,8,8,11,10,6,9,6,16,12,11,17,10,10,9,14,13,17,9,10,14,12,17,12,13,10,7,13,6,9,9,11,8,8,13,11,11,8,17,7,12,16,12,12,19,16,12,6,8,8,12,10,12,8,12,11,5,11,11,8,15,9,12,6,12,11,9,10,9,13,12,7,13,5,11,13,11,15,11,10,20,7,9,6,13,9,11,12,15,10,12,7,17,6,16,5,11,10,9,7,4,6,6,6,14,8,9,6,7,9,6,7,5,3,5,3,1,6,3,2,1,3,7,4,5,7,6,10,3,7,5,2,5,5,3,0,4,6,3,2,6,7,5,3,0,3,3,6,2,2,1,2,4,5,0,0,2,2,1,1,0,2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣福興鄉,頂粘村,650,2904,1523,1381,16,16,17,12,20,13,8,13,1,14,11,17,13,11,18,10,19,17,16,10,18,16,19,15,18,21,14,17,26,17,20,23,19,21,23,24,21,19,29,20,16,28,25,18,28,20,28,20,23,29,17,16,31,27,29,20,19,18,35,23,32,22,26,32,31,31,22,19,25,34,25,19,22,22,24,24,23,19,24,17,24,12,30,17,19,22,25,22,19,24,33,16,15,8,16,16,24,24,26,14,21,22,26,25,25,16,16,9,18,12,23,14,15,15,17,12,19,21,17,18,12,10,15,20,16,5,20,12,11,11,14,11,9,7,11,8,7,9,8,9,8,11,10,8,6,14,9,12,9,8,4,7,5,4,6,12,5,5,8,10,6,6,7,9,7,8,9,12,5,9,4,3,2,2,3,2,1,2,2,3,0,2,2,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,
10311,彰化縣福興鄉,麥厝村,715,2815,1480,1335,18,10,12,19,18,13,11,8,14,10,12,12,10,11,12,11,13,18,12,16,11,11,12,11,13,16,16,18,21,18,20,15,23,22,23,15,28,18,20,16,28,22,29,23,23,19,15,16,17,16,25,32,17,20,28,25,18,25,25,30,23,29,28,13,23,28,28,22,26,21,23,22,29,15,26,24,24,13,12,14,10,17,20,15,11,11,18,17,21,14,15,23,23,17,25,22,27,14,24,25,26,15,34,22,24,22,26,14,16,15,28,13,17,25,19,15,21,17,20,17,17,21,16,11,16,10,25,13,18,13,13,9,10,3,12,9,5,8,7,13,11,3,10,10,3,10,11,8,11,12,4,9,12,5,5,13,10,14,6,8,9,5,6,9,8,8,4,7,2,5,6,5,4,5,4,4,2,3,0,3,0,1,1,3,0,2,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,
10311,彰化縣秀水鄉,下崙村,622,2514,1318,1196,10,11,13,11,8,11,11,12,11,10,10,5,12,13,4,17,12,9,17,8,14,18,10,16,14,17,12,18,15,13,22,18,14,16,19,16,18,12,23,19,20,23,23,17,19,19,17,22,22,11,17,17,25,16,27,16,20,21,21,16,21,23,16,23,20,22,31,17,15,20,34,20,15,19,30,20,13,16,20,15,19,25,18,14,21,15,20,17,14,12,13,17,13,17,18,14,22,17,23,14,23,22,28,23,17,13,25,13,22,18,30,10,14,13,23,12,14,13,17,14,12,14,17,21,18,13,16,10,11,7,9,10,12,12,6,6,7,2,7,7,6,4,9,7,6,7,7,13,9,10,6,9,11,14,8,5,8,4,6,10,5,12,6,8,8,7,6,5,3,4,2,5,2,1,2,3,1,5,0,0,1,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
10311,彰化縣秀水鄉,埔崙村,634,2450,1263,1187,19,13,12,9,18,20,18,11,15,11,12,15,17,17,16,19,19,20,12,16,9,20,11,13,21,17,11,17,16,14,22,15,11,16,12,15,16,14,19,21,13,10,21,20,15,15,21,19,19,14,16,9,16,16,18,16,17,19,25,18,20,16,21,30,21,17,45,17,20,27,19,29,22,23,24,13,23,13,17,13,22,11,15,10,13,17,13,10,11,18,11,14,12,11,16,14,9,17,17,14,20,16,18,24,23,15,23,19,21,21,17,14,16,17,23,10,16,11,15,20,15,13,13,17,16,13,20,12,14,15,10,10,11,5,7,2,12,10,6,2,7,12,5,10,3,5,8,8,7,5,9,4,9,4,6,10,4,8,6,6,6,4,1,4,2,6,0,3,3,6,4,3,0,2,5,4,1,4,1,0,1,3,1,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10311,彰化縣秀水鄉,安東村,1278,4819,2438,2381,23,23,18,12,32,32,22,27,21,23,21,20,25,25,25,21,30,23,19,20,30,29,31,26,31,29,25,37,36,50,30,34,35,35,37,37,43,27,41,33,39,34,34,43,43,31,30,37,35,38,32,34,50,35,36,37,36,43,36,40,41,40,39,36,48,34,40,42,38,42,44,45,45,38,46,38,41,37,39,26,31,28,27,30,28,35,26,32,30,27,27,31,34,35,31,34,34,35,38,35,37,42,42,40,41,30,35,26,35,36,33,38,33,24,32,21,30,27,35,42,29,23,35,37,25,23,19,30,30,20,23,28,28,20,21,8,19,11,15,13,15,9,13,10,11,17,9,12,8,14,10,16,10,14,10,11,6,10,12,14,8,10,11,10,7,9,4,2,6,7,8,8,3,5,8,9,3,5,3,3,1,2,1,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,
10311,彰化縣秀水鄉,安溪村,709,2448,1280,1168,12,11,14,10,19,8,11,15,11,7,10,9,4,7,11,3,15,3,14,7,14,15,12,16,19,12,13,12,22,17,17,19,18,9,24,24,20,20,20,16,22,15,16,27,22,21,16,13,23,15,16,15,25,22,16,12,22,16,27,17,20,17,27,22,22,21,23,25,22,17,30,21,15,24,19,19,22,15,16,18,19,26,19,10,19,13,17,24,20,24,9,21,20,10,13,15,27,10,16,19,15,18,20,26,29,21,24,18,24,16,21,22,22,21,14,14,19,16,14,21,19,16,16,8,18,10,9,14,6,15,6,5,9,3,10,2,3,6,5,4,6,6,1,11,6,4,4,10,7,6,3,6,5,8,4,4,5,11,2,10,8,3,5,4,3,3,5,2,2,2,0,3,1,3,2,3,1,0,2,4,2,0,0,1,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10311,彰化縣秀水鄉,曾厝村,504,1970,1011,959,11,12,6,10,6,7,8,7,8,8,3,6,13,6,9,8,7,5,11,6,6,8,12,16,7,8,17,10,20,14,11,14,13,17,10,16,14,16,16,21,12,9,18,9,22,9,13,17,9,19,18,11,9,14,18,24,17,19,22,14,19,18,22,19,17,18,17,16,25,13,19,8,11,16,13,8,8,12,11,10,4,9,10,14,13,7,7,9,7,13,13,15,15,18,14,13,22,14,15,17,18,24,23,20,20,17,22,14,27,17,23,14,17,18,15,13,21,12,15,9,13,10,8,10,8,7,10,9,15,4,10,5,6,5,5,3,7,1,5,3,4,6,4,4,3,6,6,7,2,8,8,7,3,4,4,7,5,10,6,10,2,9,7,5,2,4,3,6,4,2,2,3,3,5,3,4,0,3,0,2,1,2,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10311,彰化縣秀水鄉,福安村,1534,5654,2908,2746,21,28,34,28,35,32,26,32,24,20,44,31,38,40,46,39,37,37,35,30,38,42,37,44,38,39,49,54,28,47,45,28,58,30,37,45,44,37,52,45,49,37,39,42,47,41,52,29,55,44,53,26,59,39,51,29,44,36,52,45,52,45,46,47,54,52,59,53,59,49,54,52,46,58,58,48,50,44,42,37,41,36,37,41,34,35,40,46,44,40,46,40,35,37,31,40,43,57,33,34,44,47,36,39,36,37,42,34,42,43,47,42,41,50,33,38,36,34,29,34,38,35,27,31,25,27,28,29,22,12,22,15,18,9,17,14,9,9,10,9,13,11,9,6,11,13,13,7,15,13,7,12,3,15,11,5,13,11,9,9,7,8,2,12,4,10,2,4,1,3,1,6,2,2,1,10,1,2,3,2,0,4,2,1,2,2,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,
10311,彰化縣秀水鄉,秀水村,535,2128,1106,1022,9,9,9,16,6,12,15,10,8,6,10,6,9,7,12,13,12,14,8,9,16,10,16,18,19,14,25,8,18,17,14,7,8,11,19,16,13,9,11,15,14,10,15,9,14,18,17,11,18,15,16,10,18,14,10,14,12,15,19,14,14,22,20,16,21,20,19,22,20,10,30,21,21,21,20,22,21,14,14,16,18,8,19,10,17,9,9,18,12,14,14,15,19,16,11,14,22,17,15,12,15,8,17,15,18,16,14,12,15,10,12,15,17,13,17,13,20,18,13,15,13,5,11,10,21,7,11,22,6,10,8,6,7,8,5,2,7,6,4,7,2,9,6,4,7,4,14,7,2,5,6,9,8,11,5,11,6,8,6,6,7,5,1,9,4,8,5,9,3,4,2,2,0,4,2,3,1,1,0,3,0,3,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,
10311,彰化縣秀水鄉,義興村,412,1621,847,774,6,2,7,11,3,8,6,3,5,3,4,4,4,6,5,4,6,5,3,5,5,8,3,5,11,11,14,12,12,10,9,10,13,17,18,19,18,14,23,13,12,14,17,14,22,12,17,21,14,16,14,12,19,9,8,15,16,8,8,10,15,8,15,12,11,14,16,13,13,13,17,8,15,6,13,18,6,11,6,6,4,12,18,14,14,5,9,14,17,14,14,18,18,11,14,15,15,13,19,10,16,14,11,11,16,13,11,5,6,15,13,9,9,9,14,10,12,10,14,11,11,4,12,6,6,3,10,9,8,8,6,6,7,2,7,6,2,5,3,3,5,5,7,4,6,4,3,5,5,4,4,7,3,3,6,4,3,3,5,2,2,6,2,2,2,4,2,0,0,6,1,2,2,5,2,2,0,1,0,6,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣秀水鄉,莊雅村,857,3259,1671,1588,18,11,12,8,13,17,16,14,17,6,25,9,13,20,24,19,14,8,17,14,19,17,27,17,22,21,23,25,21,24,20,27,16,18,24,29,28,27,31,22,27,30,32,22,26,28,24,21,38,26,31,27,39,22,29,19,34,24,30,23,27,31,26,25,31,22,24,22,24,43,26,24,22,40,26,23,28,27,24,24,20,29,27,18,15,29,27,18,17,19,17,16,20,18,16,32,22,28,32,30,23,32,26,31,29,22,20,30,30,39,32,24,27,21,25,12,29,22,20,13,26,21,20,17,9,15,16,10,20,1,11,14,13,8,13,5,4,5,4,9,4,8,6,10,7,10,8,7,6,6,4,7,10,10,4,4,4,4,7,8,5,6,4,7,2,8,5,8,2,4,4,3,3,1,0,3,1,2,2,1,1,2,0,2,1,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,
10311,彰化縣秀水鄉,金興村,590,2241,1174,1067,6,11,10,3,9,9,6,14,8,7,12,4,10,3,7,4,7,11,7,8,11,9,13,12,16,10,11,8,9,18,17,13,12,15,19,12,18,15,25,22,13,16,25,19,22,20,25,19,24,23,27,14,18,14,19,16,14,13,13,18,23,12,24,14,22,21,12,16,13,15,19,12,25,16,21,18,14,11,11,9,9,16,13,9,11,8,12,15,15,13,22,25,15,18,15,18,22,21,24,23,27,27,23,14,18,14,29,24,19,12,19,10,14,7,13,11,12,16,13,15,12,10,11,9,14,10,14,13,14,13,9,12,8,5,8,6,7,4,2,2,3,3,8,9,11,11,5,5,7,10,17,15,3,6,5,12,8,7,8,4,10,11,6,6,2,6,5,4,1,6,4,4,5,4,1,5,0,6,2,3,1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,
10311,彰化縣秀水鄉,金陵村,524,2003,1043,960,14,7,18,8,8,8,13,14,11,6,11,7,11,6,4,10,8,6,12,12,12,14,11,15,11,9,7,8,17,17,20,11,11,12,10,24,13,10,14,12,12,17,15,9,13,16,16,11,11,9,17,16,19,12,11,19,22,15,22,18,18,13,17,19,23,23,10,16,18,17,14,13,20,17,20,18,16,8,17,10,16,20,14,16,18,13,15,18,18,14,17,16,12,8,12,10,17,6,16,12,10,13,17,14,16,13,19,15,4,10,22,13,18,10,14,12,12,17,17,13,14,8,12,11,19,10,11,15,11,6,7,9,6,7,2,6,6,2,6,7,6,5,5,5,6,3,9,7,4,7,8,5,4,5,7,5,4,10,5,5,3,7,5,7,4,4,1,7,4,5,0,5,0,2,0,1,1,1,1,2,0,1,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣秀水鄉,陝西村,426,1688,866,822,6,4,4,9,11,7,8,7,8,6,3,6,14,5,9,7,4,11,9,9,11,7,6,10,11,10,9,16,15,12,12,13,9,14,13,14,22,10,7,17,16,4,18,15,11,10,15,15,11,7,13,11,13,7,8,6,4,8,11,15,18,14,13,13,10,14,11,16,15,13,13,16,12,13,20,15,13,9,8,4,15,10,12,12,11,15,9,11,22,11,17,11,21,14,15,13,22,16,12,11,7,18,10,7,19,11,14,8,14,10,10,12,10,12,14,3,11,9,6,13,9,5,10,11,7,8,8,10,7,7,7,6,10,2,5,6,5,6,0,6,3,4,6,7,9,4,8,10,4,7,12,2,6,5,3,12,3,8,6,4,1,8,4,7,0,2,5,8,3,4,2,3,3,3,1,6,2,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣秀水鄉,馬興村,738,2801,1462,1339,14,7,14,11,11,13,8,11,11,10,13,11,10,9,8,9,17,14,14,16,17,11,17,20,20,16,21,11,13,17,21,21,22,26,15,25,25,19,16,20,19,19,28,21,23,23,16,30,22,16,20,24,20,18,26,23,21,18,24,25,20,17,29,17,30,20,28,21,25,26,29,23,32,24,18,22,26,17,16,20,26,14,19,19,17,18,16,15,25,17,15,20,18,20,23,19,27,20,19,17,28,24,16,26,32,18,27,13,23,20,26,18,21,19,21,19,25,9,25,22,18,17,26,12,14,16,13,11,16,14,10,8,4,13,12,7,9,6,4,7,5,9,8,8,10,5,9,11,9,7,5,11,6,4,4,5,6,7,7,5,3,11,1,7,4,7,5,4,6,8,4,8,5,5,2,3,3,3,2,2,1,5,2,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,
10311,彰化縣秀水鄉,鶴鳴村,982,3765,1969,1796,14,5,24,10,16,18,13,17,18,13,19,11,12,11,18,11,11,10,19,9,19,12,17,18,21,17,20,15,29,28,34,42,31,18,35,31,44,20,34,25,30,38,30,34,42,29,31,28,23,26,30,31,28,41,27,22,45,24,26,28,31,27,22,31,29,18,39,29,28,31,37,36,27,22,32,38,39,31,31,27,36,38,29,29,19,20,30,24,19,32,22,24,33,26,34,30,34,23,24,28,32,26,35,23,27,34,33,29,34,27,32,28,26,17,35,20,25,24,38,27,29,17,16,25,12,25,14,18,19,18,12,14,16,15,16,15,13,6,9,8,11,9,16,13,11,12,9,10,12,17,11,13,6,8,7,6,14,11,9,9,4,11,6,4,3,13,5,7,1,4,2,4,5,7,1,3,0,4,2,1,1,1,2,3,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣花壇鄉,三春村,603,2239,1123,1116,8,8,13,8,14,11,12,13,6,6,6,9,11,10,8,7,6,6,10,6,10,12,10,13,15,9,12,20,11,12,15,17,22,16,19,14,23,15,13,14,13,17,22,21,20,15,22,18,15,18,16,27,13,17,14,21,17,16,13,24,15,24,22,14,22,17,21,28,24,22,24,18,21,19,22,24,14,13,21,23,13,12,22,12,16,14,15,13,9,13,20,15,17,17,17,13,15,17,13,21,12,13,28,19,17,16,18,18,20,16,9,15,25,21,14,6,14,18,18,10,12,13,11,13,11,15,14,11,12,6,7,12,12,3,6,7,3,7,5,0,6,12,5,9,8,5,6,6,10,5,4,3,9,7,4,7,2,6,5,5,5,3,1,7,7,7,1,2,3,4,0,4,1,3,1,0,2,2,0,2,2,2,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10311,彰化縣花壇鄉,中口村,251,780,401,379,0,4,3,6,3,3,2,1,5,3,2,0,2,3,0,3,2,3,2,4,1,2,2,2,2,2,0,3,4,2,3,6,7,5,2,4,9,6,7,4,5,6,8,5,6,6,4,6,3,6,5,3,3,4,2,6,4,6,6,8,6,7,6,4,10,11,11,10,6,5,6,6,6,5,8,6,4,2,7,4,8,3,4,4,6,3,9,6,6,6,7,9,5,8,5,2,11,5,5,1,8,5,6,6,7,5,5,5,6,4,10,8,6,8,6,4,4,8,2,6,7,6,9,6,10,4,4,4,7,3,5,5,6,5,1,6,4,1,3,2,3,8,6,2,4,1,4,2,3,5,0,0,1,5,4,3,1,3,0,3,4,2,2,3,4,1,0,1,3,2,0,1,1,3,1,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10311,彰化縣花壇鄉,中庄村,812,2911,1528,1383,13,12,14,10,17,16,8,12,15,9,9,10,14,6,13,9,12,10,6,9,11,11,11,10,17,16,19,12,16,15,15,21,11,21,18,16,23,13,27,16,20,15,26,23,23,17,25,17,27,18,25,25,24,11,21,21,24,23,28,35,24,25,17,30,32,22,35,28,34,26,31,22,28,27,32,21,24,31,25,18,26,16,27,20,21,12,21,17,19,16,20,13,20,17,21,25,18,16,18,26,22,18,22,19,26,16,20,26,27,18,17,24,25,14,20,17,24,20,25,23,22,25,19,27,15,24,21,18,14,20,12,17,18,10,15,11,7,11,8,4,10,10,8,5,7,11,13,9,11,11,8,10,3,7,8,4,10,8,5,4,6,5,7,6,6,8,3,3,2,4,3,4,3,8,3,5,1,3,3,3,0,0,0,4,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,
10311,彰化縣花壇鄉,劉厝村,380,1188,619,569,3,4,5,3,6,5,7,4,7,3,0,1,0,4,0,3,2,5,1,2,1,4,4,2,1,4,4,8,6,6,4,6,3,12,7,12,10,5,7,12,9,8,5,7,11,8,7,2,9,9,6,4,9,15,12,6,8,4,18,6,6,9,12,11,18,12,10,12,17,6,4,8,12,9,5,8,10,7,8,9,8,7,12,11,6,7,14,12,11,7,11,11,13,5,7,10,12,9,11,5,15,8,11,5,10,14,8,10,9,9,4,5,9,8,10,8,11,16,12,3,11,6,9,6,10,4,12,9,4,4,10,7,4,6,4,6,4,7,4,5,7,5,3,7,5,5,10,2,1,6,2,8,4,5,7,2,1,5,3,5,3,1,5,2,4,2,3,3,2,3,1,5,3,1,1,4,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣花壇鄉,北口村,629,2049,1093,956,9,12,6,8,7,8,2,3,7,2,5,5,4,6,10,5,9,6,12,8,8,4,6,9,8,14,15,9,14,7,7,7,7,9,11,16,11,9,10,12,17,15,23,9,16,11,33,10,17,23,23,19,24,20,14,24,23,22,22,15,19,15,20,15,28,18,17,17,19,9,16,18,18,21,13,11,20,12,10,9,18,14,16,9,22,15,17,11,10,14,14,15,22,17,14,16,11,9,21,14,20,11,21,18,23,16,19,18,18,17,17,14,18,20,13,14,20,17,12,12,16,17,13,8,14,9,11,9,6,9,8,9,6,9,10,3,5,5,4,7,2,12,7,2,10,5,5,4,7,7,6,5,1,11,8,9,9,5,5,4,5,11,2,3,2,5,8,4,2,5,4,2,3,2,2,1,2,3,2,3,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣花壇鄉,南口村,629,2027,1038,989,7,10,8,10,14,16,5,5,9,4,6,4,4,3,6,5,3,4,9,9,4,9,7,3,4,3,8,9,9,9,10,13,14,16,17,8,20,11,23,18,21,17,14,18,25,22,13,12,14,18,12,20,13,12,16,13,22,12,16,21,24,17,19,23,23,19,19,20,20,11,19,10,16,19,18,14,23,14,12,13,13,20,15,15,29,8,17,15,9,11,8,10,16,12,13,18,14,17,20,17,11,16,16,20,20,14,15,18,16,10,18,20,9,15,12,10,21,16,14,17,19,14,18,12,9,12,6,8,7,14,9,10,11,8,8,10,3,6,7,2,6,4,10,10,7,6,8,6,11,8,7,9,9,13,7,3,6,6,1,4,1,1,2,4,4,7,3,5,1,2,1,2,1,0,1,0,0,1,0,3,0,2,2,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,
10311,彰化縣花壇鄉,岩竹村,415,1505,822,683,11,8,5,7,6,9,6,1,4,3,7,3,2,4,1,6,7,5,4,8,8,3,3,5,5,4,8,3,7,9,12,2,12,3,13,11,12,13,10,8,13,12,15,14,17,12,13,8,10,14,9,12,10,10,11,12,11,9,10,15,8,7,13,13,9,18,21,13,7,6,22,13,16,9,22,16,13,12,17,5,11,7,19,7,9,9,10,9,21,7,15,13,10,13,13,5,12,8,12,8,16,10,19,19,14,11,10,6,10,6,13,13,14,9,17,10,12,9,13,9,10,5,4,5,10,10,9,6,5,12,8,6,3,4,9,8,8,3,2,5,1,3,6,10,8,6,9,7,11,9,4,5,5,5,6,3,6,5,1,5,2,5,1,5,2,3,2,1,3,1,2,2,0,2,2,2,1,1,2,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣花壇鄉,崙雅村,458,1677,883,794,8,10,16,2,13,8,8,10,5,1,6,2,5,2,5,3,3,5,4,8,10,5,4,6,4,5,6,8,1,8,11,4,11,7,17,9,9,7,11,12,8,7,15,12,12,13,10,11,8,15,12,10,12,11,12,11,15,13,21,13,12,14,17,14,22,19,22,12,23,20,15,17,18,15,11,9,13,16,21,8,12,11,15,9,12,9,10,15,12,6,9,9,15,11,6,12,9,6,13,12,8,18,8,14,21,14,14,17,14,12,18,13,19,15,17,15,12,11,12,11,10,16,10,8,11,1,15,14,9,9,9,9,9,10,6,6,3,4,6,3,6,12,5,3,11,5,5,2,5,3,1,2,3,6,5,7,8,9,4,4,2,4,5,2,3,6,6,6,4,3,1,2,0,3,1,1,3,2,2,1,1,0,1,3,0,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,
10311,彰化縣花壇鄉,文德村,1096,3442,1723,1719,13,16,15,26,21,12,15,18,11,14,11,14,8,13,10,7,8,13,12,15,18,12,14,10,11,11,13,15,15,17,16,21,21,28,28,21,34,21,19,13,32,21,35,24,24,25,21,30,25,34,21,31,29,28,26,29,29,31,26,33,39,33,32,32,39,34,39,33,45,42,43,32,34,36,39,26,34,37,32,27,30,20,25,26,23,22,25,21,23,16,26,26,29,19,17,26,25,28,20,23,27,27,22,32,27,34,34,25,29,31,30,37,31,24,23,26,20,27,24,20,23,24,19,28,22,24,18,23,20,9,14,16,16,11,8,13,4,11,7,5,4,5,9,8,7,9,5,4,12,4,7,11,10,6,4,6,6,6,4,6,7,6,6,5,5,5,4,7,7,3,2,1,1,4,1,6,2,2,1,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣花壇鄉,橋頭村,1150,4096,2069,2027,25,22,17,18,21,24,20,19,21,22,15,20,28,29,36,23,18,23,24,19,25,24,19,14,15,20,22,26,21,23,22,21,30,25,36,28,26,31,26,28,37,36,35,24,36,24,26,27,42,36,31,35,26,42,29,34,34,33,31,36,42,42,34,42,40,41,40,33,46,36,43,23,39,29,32,39,40,36,32,33,33,22,36,31,30,19,28,25,30,25,30,27,30,24,27,27,33,26,22,27,29,20,29,34,42,29,27,49,29,29,29,32,27,34,23,25,26,29,29,26,26,27,25,28,19,23,30,24,19,18,19,11,13,19,12,17,7,14,8,7,11,7,15,12,6,11,12,14,7,8,5,8,8,11,4,13,6,7,7,9,9,3,5,5,6,4,5,2,4,6,2,6,0,2,1,3,1,1,4,3,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,彰化縣花壇鄉,永春村,659,2204,1132,1072,15,9,3,15,10,10,11,4,7,8,13,3,7,10,8,6,19,12,5,9,3,7,14,9,9,9,7,11,12,10,23,16,21,13,23,19,24,19,25,22,26,17,20,26,21,22,22,15,24,17,11,21,22,19,16,16,18,14,15,12,17,14,23,19,16,18,21,22,19,14,23,11,14,16,17,9,12,14,17,18,14,21,14,19,19,17,24,16,16,19,17,17,21,14,26,29,20,23,16,24,29,18,21,22,20,20,19,25,21,23,16,11,11,10,16,5,13,13,9,13,18,17,7,11,5,8,8,10,4,6,8,9,5,7,7,8,6,4,3,6,5,3,5,3,2,3,2,10,8,3,2,4,4,4,3,2,2,3,6,5,2,5,7,2,3,1,3,6,3,5,3,1,3,2,0,4,0,1,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
