統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10311,南投縣國姓鄉,乾溝村,361,993,540,453,1,0,1,2,3,6,2,3,2,0,1,0,1,3,3,4,2,4,4,0,4,1,5,2,3,3,2,3,3,2,1,2,5,3,7,9,7,4,4,4,9,5,9,4,10,7,7,12,7,4,9,5,7,6,2,5,6,3,6,1,11,9,8,5,10,2,1,5,8,4,5,6,6,1,6,10,10,11,6,9,8,10,6,5,9,4,7,2,5,6,8,9,16,9,15,7,15,6,8,6,13,4,12,9,6,8,15,6,13,7,5,9,7,8,7,6,13,7,12,7,13,4,10,3,6,8,10,5,4,8,10,7,6,8,4,5,5,4,1,8,1,5,5,4,5,6,4,11,6,6,4,3,3,10,4,6,3,4,2,4,2,2,5,2,1,1,6,5,4,6,3,5,1,0,3,3,2,2,2,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣國姓鄉,北山村,642,1838,987,851,3,3,7,5,7,8,10,3,4,6,8,3,5,2,5,8,5,5,7,3,7,5,3,4,7,9,13,2,7,12,14,3,9,8,10,8,14,11,18,17,15,10,13,11,15,13,9,11,12,14,12,14,12,13,5,13,11,9,13,17,17,11,9,12,13,14,12,6,14,16,13,9,11,9,15,14,15,14,13,7,7,14,11,17,21,6,14,11,14,11,19,11,17,8,22,10,14,16,21,14,19,16,25,10,17,10,22,12,16,12,14,12,17,12,13,13,20,22,12,7,15,7,15,9,18,12,8,11,16,11,7,8,10,9,8,9,5,12,11,10,5,7,11,10,8,8,5,13,18,14,6,7,8,10,15,13,9,4,3,10,6,7,2,6,7,4,3,7,6,6,1,2,6,3,2,4,2,3,1,2,0,2,0,1,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣國姓鄉,北港村,845,2219,1214,1005,4,5,4,7,8,7,9,0,6,6,10,8,1,3,5,4,6,5,7,6,9,6,9,7,8,11,11,13,10,5,9,8,10,11,14,14,18,10,14,14,15,17,14,18,15,12,13,11,22,5,13,13,11,11,20,15,11,12,10,10,14,11,15,16,10,8,9,8,14,12,16,15,17,11,17,12,13,20,19,13,17,18,18,14,18,12,16,11,28,17,29,13,26,12,24,14,25,14,30,10,28,18,16,19,28,25,24,17,18,20,24,16,25,7,22,12,19,19,24,26,24,16,14,13,21,12,20,10,17,10,16,14,11,15,11,12,12,6,14,12,13,9,13,15,12,12,8,8,9,9,7,12,12,9,1,9,9,7,7,6,7,9,7,9,3,7,8,6,5,5,3,14,1,5,2,4,2,1,3,3,1,2,0,3,1,1,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,
10311,南投縣國姓鄉,南港村,717,1975,1139,836,6,4,7,1,4,4,4,5,3,2,3,7,4,6,6,6,8,2,4,6,9,7,11,10,13,7,11,6,9,5,5,3,11,6,7,6,15,8,13,10,10,12,13,15,14,12,14,5,15,14,9,9,7,14,14,9,11,15,10,5,15,10,14,16,14,16,13,11,12,10,20,6,14,13,17,8,19,24,17,8,20,16,17,7,16,11,17,14,24,10,27,11,20,14,15,13,35,9,24,9,32,12,27,4,19,18,14,14,30,10,18,10,21,16,24,9,16,9,19,20,12,21,20,10,17,6,18,6,14,10,15,6,4,16,6,7,12,5,11,6,11,11,11,11,12,12,11,13,11,10,8,9,14,8,6,5,3,10,9,6,15,6,6,15,2,7,8,8,7,5,4,8,1,3,1,3,0,5,7,3,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10311,南投縣國姓鄉,國姓村,764,2017,1042,975,3,6,4,7,6,10,5,5,2,2,6,10,7,9,7,6,7,9,8,12,14,15,8,10,16,12,14,7,20,13,11,9,11,10,9,11,13,9,9,9,13,19,13,9,19,14,11,19,19,18,14,8,14,15,16,10,18,12,15,14,15,14,21,9,17,10,13,12,12,16,11,8,10,10,14,15,14,9,11,11,9,10,8,17,19,18,15,15,19,6,16,9,16,14,20,9,22,17,16,19,13,13,20,19,21,16,20,19,19,18,26,17,27,15,14,18,14,18,16,13,15,16,17,10,16,12,20,11,17,12,7,10,6,13,9,5,6,9,8,4,6,8,7,6,7,7,14,10,5,7,12,7,5,9,4,12,5,6,7,7,4,4,1,6,4,9,4,6,5,6,5,6,2,4,1,3,0,6,0,2,2,1,0,2,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10311,南投縣國姓鄉,大旗村,316,835,484,351,0,1,1,2,3,1,0,1,4,0,3,1,4,4,1,2,8,1,5,1,4,4,4,5,5,1,2,1,5,7,5,5,5,5,5,0,7,6,8,2,5,3,1,5,4,6,6,6,3,4,6,4,6,6,6,4,3,4,7,4,3,5,6,2,6,2,5,2,8,3,6,2,4,2,6,5,6,7,7,5,7,2,6,3,6,4,13,11,10,3,11,5,13,10,8,7,15,5,8,6,8,4,12,7,8,6,8,4,11,4,7,4,5,4,11,7,7,9,8,3,4,7,6,9,8,6,4,8,6,4,4,0,5,5,4,2,5,6,5,5,4,9,6,5,6,0,6,4,9,5,7,1,5,5,3,2,1,4,4,4,2,1,2,1,3,1,2,0,1,2,2,0,1,0,1,2,0,3,1,2,0,2,1,1,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,
10311,南投縣國姓鄉,大石村,317,880,495,385,0,3,3,4,3,5,2,2,2,2,3,2,1,1,0,4,0,3,1,1,4,3,4,5,5,6,3,3,2,4,5,4,3,3,3,4,3,6,15,8,14,5,6,7,11,9,7,3,9,9,10,1,5,11,4,4,8,3,7,4,9,8,10,7,8,3,7,3,4,4,5,4,4,3,5,3,6,4,7,7,3,4,8,3,8,8,8,8,6,2,5,5,12,5,9,6,13,6,6,2,15,8,13,5,5,7,10,11,6,4,13,6,12,5,9,4,9,8,7,4,8,2,8,3,10,4,4,3,7,6,4,7,4,5,2,6,5,4,3,4,2,3,3,2,5,2,1,3,7,0,4,3,8,8,4,1,2,7,0,3,1,3,1,1,5,2,2,1,1,4,3,3,2,3,1,0,1,2,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣國姓鄉,柑林村,490,1360,722,638,4,2,5,1,10,4,6,4,1,3,2,2,1,3,2,5,2,1,4,6,5,6,5,7,5,4,5,2,1,4,6,7,7,8,5,15,13,5,6,16,10,7,11,11,8,13,11,3,17,7,8,5,10,16,9,4,12,7,11,6,14,10,11,5,11,11,13,7,12,10,12,9,7,16,17,12,6,4,6,10,4,5,6,4,9,7,12,8,11,6,10,10,15,6,13,5,15,6,19,12,5,13,19,11,9,16,12,9,23,12,18,4,10,12,13,11,12,12,11,10,16,12,5,4,9,9,11,11,5,4,8,4,8,8,3,5,5,9,3,9,4,4,7,2,8,4,11,4,4,7,3,14,4,9,8,7,5,7,5,8,6,2,3,5,6,6,2,7,3,3,1,3,5,2,4,5,1,0,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10311,南投縣國姓鄉,石門村,754,2092,1081,1011,7,5,8,8,4,8,11,4,5,7,2,11,7,8,8,5,11,9,10,10,3,9,17,12,17,15,18,19,13,10,15,10,9,11,12,16,14,11,17,17,14,12,13,12,10,13,17,11,16,11,11,12,21,10,11,7,18,9,21,10,12,15,18,14,10,20,16,14,11,16,17,13,21,17,12,16,26,20,16,9,14,15,9,13,20,14,17,15,21,15,24,13,25,11,20,16,25,18,12,19,23,11,15,16,18,18,18,25,16,13,15,15,18,15,22,15,11,11,15,17,16,13,13,11,13,12,10,10,13,12,17,15,8,6,6,12,5,6,6,11,6,11,6,15,7,9,5,10,7,12,8,10,7,8,7,3,5,8,7,7,4,6,3,3,0,3,7,6,2,1,3,2,5,4,3,2,1,4,1,2,0,2,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,
10311,南投縣國姓鄉,福龜村,757,2131,1113,1018,7,4,9,11,7,7,3,8,6,3,2,5,6,5,10,6,3,5,5,3,6,4,7,3,2,9,7,9,10,7,10,7,13,13,17,10,18,11,12,19,15,16,12,12,22,17,18,17,21,12,5,24,20,10,15,9,9,16,13,15,21,11,17,15,15,15,13,16,20,16,16,9,13,13,14,14,10,11,8,11,15,8,26,13,22,15,17,15,20,17,22,24,24,11,18,15,22,21,23,18,28,14,18,21,21,17,19,20,13,20,31,17,24,15,17,12,15,12,13,14,20,18,19,10,16,10,9,9,16,7,8,9,8,11,6,11,12,5,9,5,8,13,5,12,4,17,12,8,10,16,7,10,11,13,9,11,5,8,5,10,11,6,8,8,3,12,7,8,1,4,3,5,3,5,5,2,1,2,2,0,2,1,1,2,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
10311,南投縣國姓鄉,長流村,618,1725,922,803,7,6,7,3,9,7,4,2,5,9,6,2,3,4,4,8,6,4,6,5,8,5,9,5,13,8,14,10,10,9,7,6,10,9,7,10,10,14,16,14,11,4,13,10,13,13,8,13,13,7,11,5,17,12,17,11,15,11,11,13,13,8,9,13,13,13,15,14,13,12,15,12,13,18,14,12,14,10,7,5,21,5,8,8,25,10,14,14,13,15,16,14,18,20,10,14,23,13,21,5,22,17,25,16,17,14,12,13,17,14,20,10,18,16,15,9,12,12,13,6,4,12,7,17,13,11,13,5,12,13,10,6,8,6,3,7,6,8,4,7,4,4,8,9,8,3,5,5,6,8,8,15,2,8,3,11,6,6,5,3,6,1,6,10,0,4,5,3,4,6,1,5,1,3,1,2,1,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
10311,南投縣國姓鄉,長福村,343,819,449,370,3,0,3,0,0,1,6,0,0,2,2,1,0,2,4,3,3,2,0,3,4,3,4,5,2,5,4,0,5,3,4,6,3,4,7,2,9,5,6,8,8,7,4,8,2,1,9,2,6,9,9,6,5,4,4,3,5,4,4,1,5,4,6,3,3,1,2,3,5,7,8,5,3,7,9,4,5,5,4,5,3,7,15,4,4,4,7,8,7,12,13,6,13,5,10,2,10,6,15,4,13,9,12,12,8,4,4,7,9,3,5,3,12,6,7,5,9,8,6,5,4,10,5,5,8,7,2,4,7,5,1,3,5,2,7,4,1,2,3,5,4,3,3,6,2,5,6,8,7,2,1,4,3,5,3,5,2,1,2,2,1,1,3,5,3,4,1,3,1,0,2,0,2,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
10311,南投縣國姓鄉,長豐村,373,879,510,369,2,0,2,1,1,0,2,0,4,1,1,1,1,1,2,0,3,2,2,2,2,1,3,3,5,2,4,6,4,1,3,3,8,7,11,2,9,4,7,2,4,5,8,4,5,4,5,6,6,5,7,5,3,5,9,3,2,2,8,4,4,4,4,5,5,5,5,2,4,4,6,4,9,2,7,3,6,5,6,7,9,12,5,6,9,6,10,5,12,7,17,7,4,5,8,6,11,4,12,9,18,4,14,6,13,6,14,5,10,8,17,2,6,10,7,4,4,10,12,2,4,7,6,7,6,4,7,10,15,8,3,9,5,5,8,5,4,5,2,2,2,2,4,4,5,4,3,4,4,2,2,8,3,6,9,5,1,1,2,2,1,5,1,1,1,3,5,2,0,1,4,2,1,1,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
10311,南投縣水里鄉,上安村,509,1299,693,606,5,1,1,1,4,5,0,1,3,4,2,3,2,1,6,1,1,4,5,5,3,2,3,8,7,3,9,3,7,6,5,6,5,5,8,9,11,7,8,9,13,5,10,11,16,11,8,6,9,13,11,11,6,12,12,5,11,5,8,6,9,7,10,12,5,6,5,12,8,7,9,9,14,5,11,5,8,7,9,8,7,3,9,5,9,9,11,11,14,11,11,6,13,10,11,12,10,7,22,10,13,8,15,12,11,6,14,14,15,6,17,10,13,13,15,10,14,16,10,9,12,6,11,5,14,7,10,9,7,14,3,6,8,4,6,8,8,2,3,6,5,4,7,5,3,7,4,8,5,14,5,9,3,2,6,11,1,5,4,6,3,3,4,2,4,1,4,5,4,2,2,3,1,4,2,1,1,5,0,2,0,3,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
10311,南投縣水里鄉,中央村,286,724,357,367,1,1,2,0,2,3,3,2,2,3,0,3,1,2,2,3,2,4,1,6,3,1,2,5,4,1,3,1,3,2,4,3,3,2,2,5,5,5,5,3,6,2,6,5,4,4,6,7,4,3,3,1,3,3,5,5,3,2,5,10,5,9,4,3,10,6,8,5,3,7,8,7,4,6,7,5,2,4,1,4,7,1,5,6,6,4,4,6,7,4,6,4,5,4,7,7,8,8,3,5,9,3,10,3,0,7,4,6,5,8,7,5,2,7,5,9,12,7,6,8,3,6,9,9,8,5,4,4,5,4,4,6,3,2,2,4,2,2,4,7,2,3,4,3,5,5,1,4,4,2,5,3,2,0,2,5,4,4,5,1,2,3,2,5,2,6,2,0,1,1,1,2,1,2,0,1,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣水里鄉,北埔村,488,1211,614,597,6,0,4,3,4,4,4,5,4,6,4,5,4,5,1,4,4,2,6,3,6,5,8,7,7,7,7,4,4,6,12,4,7,5,10,5,8,7,7,10,10,11,10,12,5,11,6,8,9,5,16,8,8,12,10,5,9,8,3,10,9,7,9,11,11,10,8,4,11,12,12,5,8,3,9,4,10,7,9,12,4,6,11,7,9,7,14,5,10,6,11,8,8,6,14,15,6,9,7,8,10,8,10,8,8,13,9,9,9,12,13,12,10,10,6,8,11,11,11,6,6,15,6,4,9,7,10,9,4,5,5,8,3,9,3,9,5,3,5,4,6,6,4,4,3,9,5,9,3,7,7,5,6,4,5,2,4,9,3,5,1,5,5,3,2,2,1,1,1,1,1,3,1,2,2,1,3,3,2,0,1,2,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,南投縣水里鄉,南光村,682,1934,953,981,6,4,14,2,3,6,8,3,9,2,3,4,8,7,11,12,17,7,14,12,8,11,13,10,11,13,13,13,19,10,9,14,15,9,16,15,13,14,20,12,14,17,15,17,10,18,12,10,15,18,15,15,13,16,23,15,8,13,11,14,16,19,13,13,16,11,16,16,11,10,17,21,14,7,11,14,11,13,9,16,7,13,6,11,12,12,14,18,10,10,11,14,15,15,18,15,10,26,15,15,10,18,14,7,21,19,19,15,14,20,17,10,14,15,14,18,14,16,16,11,14,14,10,10,10,11,7,11,8,11,3,8,8,8,7,6,4,7,6,8,10,8,4,5,10,12,5,7,7,8,4,8,7,9,10,7,5,8,7,5,5,6,4,5,5,8,3,3,6,6,2,3,2,5,2,0,1,1,3,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣水里鄉,城中村,460,1059,562,497,2,5,5,4,6,2,4,4,4,0,3,5,6,1,5,5,2,2,5,1,2,5,3,4,5,4,8,7,3,5,6,2,4,2,4,3,4,3,5,5,2,6,3,6,6,4,8,6,4,3,5,3,9,5,9,5,5,5,9,8,9,7,7,10,8,6,7,8,9,11,15,5,10,6,6,11,10,6,7,3,5,4,8,4,11,3,7,7,13,4,9,4,10,5,6,10,9,6,14,6,14,8,9,4,12,7,6,12,11,12,8,12,11,10,13,8,5,11,7,9,13,8,11,6,7,9,12,10,4,7,6,8,4,6,2,6,9,3,3,4,4,5,3,5,3,9,5,6,6,4,6,4,2,10,3,5,2,4,4,5,2,8,6,3,5,5,8,4,0,4,1,2,3,2,0,0,0,2,0,1,2,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,
10311,南投縣水里鄉,新城村,706,1886,1003,883,8,3,5,5,15,4,6,8,5,7,8,9,8,5,9,3,4,7,7,8,10,13,3,4,8,10,13,5,13,7,8,11,10,4,9,14,9,9,15,10,19,14,18,9,17,15,12,7,15,4,10,19,17,10,14,11,12,8,15,13,14,16,18,13,14,11,18,24,14,20,19,13,13,12,17,11,11,11,14,3,12,12,10,8,12,10,14,12,15,8,20,20,9,6,11,20,22,11,18,12,13,15,16,11,17,7,9,14,20,13,10,21,13,13,21,16,10,17,15,19,19,20,18,11,16,10,14,10,12,10,4,13,8,10,6,8,9,1,5,9,8,16,12,7,17,9,11,14,8,13,11,11,4,3,6,8,9,7,3,8,6,3,4,1,6,3,5,6,7,5,5,2,0,1,2,2,0,2,1,2,1,0,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣水里鄉,新山村,92,250,137,113,2,1,0,0,0,3,2,2,1,0,1,1,0,1,1,2,0,0,2,0,1,0,2,2,1,2,0,2,0,0,1,0,0,0,5,0,0,2,0,1,1,1,1,1,0,1,3,3,4,0,4,1,2,3,4,3,0,1,3,1,1,4,1,4,2,1,2,1,0,1,2,0,4,1,1,1,2,1,2,0,1,0,3,0,2,2,2,4,2,1,4,0,3,2,2,1,3,1,1,0,6,1,2,3,3,2,4,2,2,1,1,0,2,4,2,2,4,0,3,1,2,4,2,3,1,1,2,1,4,1,1,1,2,3,0,1,1,2,0,1,1,2,1,0,1,1,3,0,0,2,0,3,0,0,1,1,0,0,1,3,0,0,0,1,0,0,1,3,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣水里鄉,新興村,306,779,427,352,1,2,3,3,0,2,1,2,3,1,3,2,0,1,1,4,3,5,3,2,3,10,6,4,4,2,4,3,4,4,9,7,3,5,3,3,3,8,4,4,4,5,6,3,5,1,7,7,2,3,6,6,10,4,6,5,3,5,11,5,5,5,3,8,7,1,9,5,8,5,8,5,5,8,8,7,8,2,7,5,4,4,4,3,7,2,11,5,7,1,6,2,4,4,4,5,7,5,3,5,4,6,6,6,5,8,10,5,12,4,10,4,9,6,6,2,6,7,7,2,7,4,12,4,7,0,7,5,5,5,2,7,4,3,4,4,4,1,3,3,6,6,2,2,5,2,0,2,3,3,1,3,5,5,5,4,3,8,3,3,1,5,1,1,4,2,1,3,5,2,1,1,2,0,1,2,0,2,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10311,南投縣水里鄉,民和村,443,1053,607,446,2,4,2,1,5,2,2,5,2,0,0,0,2,2,0,1,5,0,3,4,3,2,2,2,4,1,5,5,5,5,3,5,7,4,2,4,6,7,2,4,6,4,5,7,3,4,7,5,3,3,5,3,3,3,11,6,6,4,10,9,8,4,7,4,6,7,10,6,8,10,12,0,8,8,7,6,8,6,9,3,7,2,9,7,6,1,10,4,11,4,13,4,9,7,16,2,10,10,8,6,8,7,13,7,12,6,11,4,14,9,13,10,10,10,18,6,8,7,15,9,12,8,8,2,10,7,13,8,12,10,10,5,6,2,7,6,7,6,3,6,2,4,8,5,8,12,5,5,11,8,4,6,4,5,12,3,5,6,1,8,4,2,4,7,3,7,6,5,4,6,4,3,1,2,2,4,0,2,1,3,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,南投縣水里鄉,水里村,343,902,471,431,1,2,0,4,0,4,1,1,0,1,2,1,2,0,3,3,2,4,2,2,2,1,5,4,5,3,4,3,4,7,3,2,3,3,4,7,8,6,7,3,6,3,13,4,5,3,4,7,5,5,8,5,5,5,6,6,7,6,6,6,8,4,4,7,7,8,13,6,11,6,9,6,7,3,10,4,6,2,4,8,13,8,6,9,9,8,8,2,12,7,12,3,6,7,6,4,6,2,5,10,7,8,5,4,3,4,7,5,8,4,10,2,6,8,6,10,6,7,9,8,5,11,7,9,12,5,10,9,4,10,4,8,3,9,1,1,4,4,8,3,6,5,2,2,3,7,3,3,4,4,7,5,3,3,2,3,3,5,4,9,5,3,1,3,4,5,3,5,4,2,2,3,3,4,2,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10311,南投縣水里鄉,永興村,171,402,214,188,2,0,2,1,1,2,1,2,2,0,0,0,1,0,1,1,0,3,1,3,1,1,1,0,3,0,3,3,0,2,2,1,4,1,1,3,1,5,1,2,1,3,2,3,1,4,3,1,4,0,2,5,4,4,2,2,2,2,1,4,3,0,3,1,1,3,4,3,6,4,1,3,3,1,0,2,2,1,1,1,3,1,4,2,4,2,3,2,3,4,6,3,6,2,5,4,5,1,5,3,4,2,12,2,5,1,2,1,1,3,7,3,4,9,6,2,2,3,3,3,2,2,3,3,5,2,3,3,3,1,1,1,0,3,1,1,3,1,0,0,1,2,2,5,4,1,1,5,0,1,3,0,0,4,3,2,2,1,2,2,1,2,4,1,2,1,1,2,0,0,0,1,0,5,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10311,南投縣水里鄉,永豐村,580,1705,865,840,5,5,4,3,9,3,5,4,1,4,4,7,8,3,5,7,5,5,7,7,8,6,5,3,12,9,7,10,17,18,7,12,10,10,9,10,18,6,16,16,10,16,8,13,13,12,13,22,14,12,11,8,12,17,12,17,11,18,18,8,18,18,18,13,26,8,17,18,15,12,22,7,17,14,11,10,11,10,13,4,10,11,7,12,10,6,10,11,11,11,16,13,12,13,10,6,11,10,16,6,11,14,26,17,14,14,12,18,15,14,15,15,13,22,12,12,9,8,16,19,12,8,11,7,11,14,13,9,12,1,7,13,10,5,3,3,3,3,2,9,7,5,8,8,6,12,3,11,7,8,5,11,3,4,2,7,2,0,6,7,2,6,1,1,2,4,3,7,3,4,0,2,2,2,3,4,3,1,0,3,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,
10311,南投縣水里鄉,玉峰村,396,1002,556,446,0,4,6,1,2,2,2,3,1,2,4,0,0,3,0,2,3,1,2,4,6,2,4,2,5,5,4,5,3,8,2,7,5,2,10,6,7,4,10,6,6,2,4,5,7,4,3,6,6,6,9,5,5,11,10,5,9,4,13,4,6,3,6,6,7,4,2,1,10,3,7,8,5,6,4,7,10,7,6,4,15,4,3,5,14,5,4,4,3,8,14,5,14,7,16,4,11,4,8,6,13,3,11,11,8,6,10,9,8,8,6,5,10,10,14,13,9,8,8,6,5,8,8,7,7,9,11,2,7,8,10,6,6,4,8,8,5,3,3,7,6,5,2,5,5,4,5,6,9,4,5,9,5,4,3,5,3,5,4,2,1,4,6,1,5,4,4,6,1,3,1,5,2,3,4,2,2,0,0,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
10311,南投縣水里鄉,興隆村,152,339,206,133,0,0,1,2,0,0,3,1,1,0,1,1,0,0,2,2,1,0,2,0,0,0,1,0,1,0,3,2,0,0,2,0,0,0,1,2,2,0,3,0,1,0,2,3,1,2,1,1,3,0,0,1,3,2,2,1,1,0,2,1,1,2,4,2,4,3,2,1,3,2,3,1,3,3,4,0,8,1,1,2,4,1,2,1,2,0,5,1,4,0,6,1,4,0,1,2,4,1,2,4,6,2,4,1,7,1,3,2,5,5,5,0,3,1,3,5,5,1,4,1,6,5,3,5,4,1,5,5,1,1,4,5,1,2,2,1,1,1,3,1,1,3,1,5,0,2,2,2,3,0,4,2,1,3,1,2,0,1,2,0,0,1,0,2,1,2,0,3,0,2,1,1,2,0,2,1,0,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10311,南投縣水里鄉,車埕村,244,533,295,238,1,0,0,4,1,1,0,0,3,1,0,3,1,0,2,0,1,1,1,0,4,0,2,1,0,2,1,1,3,3,2,0,6,2,0,5,5,2,2,4,3,2,3,6,1,3,3,1,6,1,3,4,0,3,2,3,6,1,5,5,7,3,3,1,5,4,6,0,1,2,1,7,1,0,1,4,4,1,5,2,2,1,4,4,8,5,9,2,3,2,8,5,5,4,4,5,10,0,8,4,6,6,4,3,5,4,5,4,4,2,9,4,11,3,5,3,8,5,1,3,3,3,2,7,5,3,3,4,4,3,4,5,4,1,1,2,1,2,1,0,3,5,3,1,2,3,3,0,4,4,5,2,4,4,2,0,0,2,1,8,4,5,1,4,3,2,1,2,5,3,1,3,1,3,0,1,0,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10311,南投縣水里鄉,農富村,224,562,285,277,0,1,0,2,2,6,2,1,1,1,0,1,3,1,1,1,3,1,1,2,3,2,3,2,0,4,4,2,0,3,1,1,1,1,2,3,3,1,2,1,2,2,7,2,2,4,4,5,6,5,1,5,3,3,5,2,1,3,2,6,6,6,5,1,5,2,7,6,7,1,5,3,5,2,4,5,4,3,3,5,5,2,4,5,4,7,3,5,3,3,9,4,2,4,5,1,5,3,2,1,5,3,2,5,2,4,4,4,6,5,3,2,1,5,11,3,3,5,10,3,3,8,8,5,3,4,6,4,3,7,4,7,2,4,5,4,3,4,5,3,2,3,2,1,2,2,7,6,6,5,1,4,0,1,3,0,2,1,2,1,2,2,0,2,4,3,2,3,0,3,2,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
