統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,南投縣中寮鄉,八仙村,343,937,505,432,4,4,8,9,5,2,1,3,2,1,2,2,2,5,2,2,2,3,8,3,7,7,3,6,5,5,5,3,3,2,3,3,6,6,5,3,9,2,0,3,7,3,1,3,9,5,7,1,10,5,7,8,8,4,6,4,10,7,10,3,9,8,4,9,7,10,9,5,5,7,5,7,6,9,7,6,6,5,11,6,4,4,8,7,5,5,5,3,4,6,10,5,12,4,10,5,6,5,7,7,10,6,7,4,14,8,9,8,8,7,11,9,5,8,12,4,7,4,7,10,5,8,6,2,4,2,5,6,7,8,4,3,3,3,6,2,6,3,6,1,1,1,3,2,4,7,5,5,5,10,4,5,4,9,5,6,4,3,5,4,4,3,4,4,3,3,6,4,0,4,3,4,1,1,1,2,1,3,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,
10306,南投縣中寮鄉,和興村,298,778,434,344,2,1,4,4,5,2,4,3,2,0,2,0,3,2,1,1,0,2,2,4,1,3,1,7,2,5,2,3,3,4,2,1,5,6,5,2,4,1,4,3,2,4,4,7,5,3,2,6,4,5,4,8,4,4,6,2,1,4,3,1,4,3,7,7,2,3,2,7,6,3,4,4,2,4,3,2,5,5,4,5,7,5,3,3,5,1,8,13,8,3,15,3,18,3,8,4,10,10,21,4,11,4,7,5,9,5,11,7,4,1,8,1,9,4,9,4,6,2,8,5,5,3,5,6,4,2,9,2,7,4,3,2,6,3,3,2,3,5,2,5,4,8,9,6,3,6,3,7,4,4,9,6,6,5,5,6,5,2,4,1,6,6,1,4,4,5,3,4,3,1,1,1,0,0,0,1,1,2,1,1,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,
10306,南投縣中寮鄉,崁頂村,194,547,310,237,2,1,2,3,2,1,1,0,0,2,2,0,0,1,3,1,2,0,0,1,2,1,0,3,3,1,4,2,2,1,1,3,4,4,0,4,5,2,7,2,2,4,4,4,3,2,1,1,2,4,4,5,5,4,4,2,3,2,2,2,3,4,3,7,2,2,3,4,3,2,3,3,6,1,2,2,4,1,6,1,3,3,4,8,7,2,4,6,10,5,5,2,3,3,4,4,10,5,6,5,9,2,1,4,7,4,7,4,6,4,7,4,6,4,7,2,6,2,4,3,4,2,4,4,4,2,10,2,2,1,1,4,6,2,4,2,5,2,3,5,2,3,5,1,1,4,2,4,4,3,1,2,3,1,3,2,0,7,2,2,2,1,3,1,2,2,3,2,2,1,0,2,0,1,2,1,0,2,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,
10306,南投縣中寮鄉,廣福村,229,618,346,272,7,1,5,5,3,1,0,0,2,3,1,3,3,1,4,2,2,1,3,3,1,1,3,1,1,3,7,1,4,1,2,2,4,1,3,4,4,2,3,2,5,3,1,2,4,2,2,1,2,5,5,3,8,2,7,3,4,8,1,2,3,3,6,6,4,4,3,5,2,3,4,2,4,2,4,4,6,2,3,7,6,8,4,1,7,3,8,3,5,4,4,5,11,5,7,2,7,3,5,5,5,3,8,3,11,2,4,9,7,4,7,4,8,3,3,5,8,4,6,1,2,0,6,4,3,2,4,2,6,1,3,3,3,4,1,7,4,1,0,2,1,2,2,7,6,3,0,4,4,6,5,3,2,1,3,1,3,6,1,6,4,5,2,1,2,4,2,2,1,0,0,2,0,2,3,2,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣中寮鄉,廣興村,367,983,538,445,7,3,3,5,4,4,4,3,4,2,2,3,3,2,4,1,4,0,4,1,2,4,1,6,3,4,4,2,7,9,7,3,7,4,3,7,6,5,6,6,5,4,8,5,6,6,5,7,7,6,10,5,7,3,3,6,4,8,8,7,7,3,4,5,6,3,3,8,2,5,3,4,5,6,6,6,6,6,8,4,8,9,12,4,4,7,8,4,6,4,7,8,14,4,8,8,11,10,16,11,12,6,11,10,16,7,12,8,11,8,12,5,8,4,6,8,11,5,11,7,11,4,5,2,10,1,9,6,6,5,9,7,5,5,3,5,7,4,8,3,3,2,3,10,2,6,5,12,8,8,0,7,1,3,3,3,7,7,2,3,4,1,2,2,5,5,3,3,3,3,4,2,0,1,1,2,1,0,0,0,3,1,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10306,南投縣中寮鄉,復興村,109,335,171,164,1,0,1,1,0,3,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,2,0,1,1,4,0,2,2,3,1,1,3,1,2,2,1,2,1,2,1,1,1,4,4,2,2,3,3,2,2,3,2,1,2,3,5,2,2,3,2,1,2,2,1,3,2,0,4,3,2,2,2,2,3,1,2,6,1,1,5,2,5,1,9,2,5,3,3,3,4,3,1,2,6,3,6,6,3,4,1,1,5,1,5,5,2,0,1,1,3,4,3,2,2,1,4,1,6,4,1,2,2,0,1,1,1,2,0,1,0,3,0,2,4,2,2,2,1,2,3,4,1,3,3,3,3,1,0,3,1,2,0,0,1,0,0,0,2,3,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣中寮鄉,永和村,225,613,361,252,1,4,1,6,3,1,1,0,2,1,1,2,0,0,3,0,1,1,2,2,1,3,4,1,3,3,2,4,3,1,3,2,1,2,1,4,4,2,1,1,2,3,4,2,3,3,7,4,2,1,2,2,4,1,3,2,4,2,4,4,1,5,7,2,9,2,4,3,2,3,7,4,6,1,3,4,4,1,4,4,6,5,3,0,3,1,3,3,5,3,2,3,7,3,5,2,6,3,13,1,7,6,4,5,8,7,8,6,5,3,7,2,9,2,7,0,6,6,9,4,8,3,9,5,6,6,7,4,8,8,6,4,3,3,8,1,4,2,1,3,3,3,3,4,5,5,5,4,4,1,8,5,2,1,1,1,3,4,1,1,5,6,3,2,2,1,1,4,3,1,1,2,1,1,1,2,0,1,0,3,4,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,
10306,南投縣中寮鄉,永平村,744,2105,1086,1019,11,10,13,9,12,11,12,9,7,6,4,5,3,6,5,7,3,8,5,5,7,8,9,9,12,8,7,17,14,11,9,7,12,10,15,11,15,15,16,13,14,12,14,10,17,17,9,20,17,20,15,10,14,15,13,13,16,14,16,17,21,16,11,12,15,9,14,21,13,14,18,15,15,11,16,14,17,19,8,14,12,13,15,12,11,11,11,14,19,16,21,17,19,17,17,10,22,12,26,16,19,15,20,21,19,14,20,16,33,12,14,15,11,9,16,21,14,12,19,13,13,14,13,12,17,12,13,6,11,7,16,11,11,9,8,11,5,3,9,7,13,8,7,10,11,12,10,13,12,10,5,10,7,10,12,15,11,8,5,12,6,10,6,5,5,8,4,4,3,6,1,5,2,1,4,6,1,5,1,0,0,1,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣中寮鄉,永福村,558,1545,797,748,5,6,9,10,7,3,8,6,5,4,5,7,0,0,7,8,1,4,6,5,2,10,8,5,6,1,6,11,9,11,13,9,9,11,14,12,8,10,4,14,11,12,14,17,8,8,13,12,8,8,14,6,10,15,10,8,8,11,10,8,10,6,18,11,13,11,13,8,15,9,15,12,3,14,10,7,7,11,5,13,11,10,11,7,15,9,16,19,14,10,13,10,20,16,15,11,15,13,13,13,14,10,9,16,20,16,16,10,15,14,12,13,12,6,10,9,12,12,17,9,14,5,11,7,13,13,13,5,6,9,11,4,7,2,6,3,5,6,4,5,7,4,7,6,2,5,9,10,6,6,4,4,4,8,9,9,4,5,2,3,1,7,7,3,2,6,2,5,5,3,3,0,1,1,1,3,1,4,1,2,1,3,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,
10306,南投縣中寮鄉,永芳村,197,520,287,233,1,1,1,0,2,0,1,1,0,0,1,1,1,1,2,2,2,1,4,1,0,0,5,2,0,1,3,1,2,2,3,1,1,1,1,4,3,5,3,2,0,3,3,3,3,1,4,3,2,1,3,2,6,3,1,2,5,0,5,2,4,6,2,1,3,7,2,6,3,3,6,3,5,1,5,2,4,5,4,3,4,2,6,3,3,5,2,3,5,3,3,2,3,4,7,2,7,2,5,5,3,4,11,6,6,4,6,5,6,4,8,6,5,0,4,2,7,6,5,6,3,4,6,3,5,5,3,4,2,2,6,3,1,1,3,2,4,0,4,2,3,0,3,1,2,1,2,5,0,3,3,3,5,2,3,6,1,1,0,4,4,3,3,2,3,5,0,1,3,3,0,2,0,1,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
10306,南投縣中寮鄉,清水村,360,1018,576,442,2,1,8,2,5,4,3,3,3,5,3,2,2,1,2,4,5,4,2,5,2,1,1,6,3,4,4,6,8,3,9,4,7,2,12,7,10,6,7,4,6,3,3,5,8,7,7,5,1,3,1,2,5,3,2,7,8,6,6,3,5,2,7,7,12,7,10,2,3,10,8,8,6,7,11,8,3,7,11,7,7,5,9,11,12,9,16,7,10,9,16,5,11,5,12,5,9,3,5,2,16,7,8,3,9,10,8,3,12,7,8,11,11,7,6,5,7,3,10,11,8,5,7,10,6,5,7,2,10,6,6,3,12,7,3,6,3,4,4,8,9,5,6,10,9,4,7,5,4,5,6,1,5,2,9,5,4,3,2,2,2,2,5,1,3,6,4,3,2,4,0,1,1,4,3,4,2,2,2,0,1,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,南投縣中寮鄉,爽文村,223,555,314,241,0,2,6,1,1,2,0,0,0,1,1,2,1,0,1,1,0,0,2,2,1,3,4,1,3,1,3,1,5,2,1,1,3,4,5,6,5,1,0,3,2,5,3,1,5,5,5,4,10,0,4,5,4,1,4,2,2,1,1,6,3,4,5,5,7,1,5,3,2,1,2,2,2,3,2,5,1,1,3,1,4,4,3,1,4,3,7,3,2,6,3,0,10,4,6,1,7,1,7,5,5,4,7,3,3,2,6,4,8,6,9,3,4,3,3,3,4,7,3,7,5,4,7,3,9,0,7,3,6,0,1,3,3,4,2,5,3,3,2,3,4,3,1,4,5,3,1,4,3,3,7,3,2,4,4,2,5,1,1,4,4,4,1,3,1,1,1,0,3,3,1,2,0,1,3,3,1,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10306,南投縣中寮鄉,福盛村,347,858,479,379,3,2,0,3,3,1,2,0,1,1,2,1,1,3,0,5,5,1,4,6,1,0,2,2,2,2,5,4,1,2,4,4,6,6,3,4,5,3,6,2,9,3,4,4,2,5,2,4,4,2,3,4,4,4,3,3,4,5,3,4,4,4,4,5,6,6,4,5,8,6,6,3,2,3,4,3,5,4,5,3,5,7,3,3,11,4,12,4,11,7,9,5,15,6,7,6,10,7,9,7,11,4,13,7,6,6,8,3,16,5,14,6,10,6,6,2,9,1,5,6,11,4,7,5,10,5,5,6,4,4,5,7,5,6,6,5,3,5,6,6,4,2,7,6,6,5,5,6,2,8,7,6,8,5,8,4,5,7,3,2,5,12,4,3,6,2,1,1,3,3,1,5,1,1,2,3,3,1,1,2,0,4,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣中寮鄉,義和村,403,1272,678,594,6,3,6,2,6,7,2,2,4,0,3,3,3,0,5,4,5,2,6,3,5,5,4,5,5,4,8,9,12,2,12,11,14,15,13,5,8,9,12,11,9,8,14,6,6,8,4,5,8,7,5,8,11,6,7,3,7,5,7,10,16,6,7,14,7,7,7,8,12,11,5,9,8,13,13,13,12,11,12,8,9,11,16,6,8,8,9,8,14,11,11,8,9,8,10,14,14,7,17,9,11,6,9,15,7,3,14,6,13,12,11,12,7,7,9,9,7,5,9,11,10,2,8,10,7,5,10,11,6,15,12,8,5,5,12,4,4,3,5,7,4,1,6,4,5,5,5,6,5,7,3,2,6,7,8,9,4,7,3,4,2,4,2,4,1,3,3,3,2,4,2,1,0,2,1,1,2,3,0,0,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10306,南投縣中寮鄉,龍安村,301,817,456,361,2,3,4,3,2,3,3,2,2,5,4,1,2,3,3,0,4,3,3,1,2,0,3,5,4,2,4,3,6,1,1,2,3,6,4,3,1,2,6,4,7,8,5,5,4,3,3,7,9,2,8,4,4,6,3,10,5,4,6,2,8,7,6,4,4,10,5,4,15,3,6,2,6,2,3,5,6,8,0,2,1,3,5,1,4,1,12,2,6,5,4,5,6,6,10,6,10,9,10,3,9,7,12,7,9,9,12,6,9,6,11,3,9,6,10,2,11,3,8,4,5,1,7,4,5,10,8,2,5,2,3,4,6,4,5,2,2,2,3,4,1,0,7,8,2,2,4,6,4,2,9,4,4,5,2,4,5,7,3,7,5,7,3,6,2,5,1,3,3,4,3,3,2,2,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10306,南投縣中寮鄉,龍岩村,286,778,423,355,2,2,2,3,1,4,1,1,2,3,6,1,4,2,2,1,4,1,4,3,2,5,7,3,6,3,2,10,8,5,1,4,2,3,2,4,3,1,3,5,4,4,4,4,5,3,8,1,6,3,3,5,4,4,1,3,3,1,3,1,4,8,4,7,5,5,6,7,4,8,5,4,3,6,11,6,4,2,2,2,5,4,6,2,6,1,9,7,5,5,11,5,9,8,12,6,9,6,13,8,15,10,9,3,8,2,5,3,8,4,8,3,6,6,4,6,10,5,7,4,6,5,7,4,2,4,4,4,3,1,5,4,1,5,6,5,4,3,4,3,1,4,4,1,4,8,3,6,9,5,5,4,7,6,3,3,0,7,3,1,4,1,5,3,3,6,2,3,5,2,0,2,2,3,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,
10306,南投縣魚池鄉,中明村,419,1175,623,552,4,3,4,2,5,5,5,3,7,3,4,3,4,2,1,4,1,5,3,1,7,4,6,5,6,3,6,8,6,10,5,6,11,7,4,6,7,4,6,7,2,8,9,5,6,5,7,6,9,5,7,5,6,6,8,7,8,9,6,7,11,9,6,7,15,8,5,9,8,5,6,5,8,11,13,7,3,9,4,11,6,10,7,6,8,6,17,5,10,4,11,12,6,9,7,4,14,6,13,9,6,12,15,10,13,5,10,6,14,10,10,8,10,11,11,14,15,6,11,6,14,5,11,10,14,5,6,4,6,7,8,7,3,6,4,5,7,2,6,6,4,7,9,2,4,4,5,10,9,9,5,7,4,9,7,8,8,6,2,3,4,5,3,7,3,3,2,4,2,3,4,2,1,2,1,4,1,0,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10306,南投縣魚池鄉,五城村,302,879,489,390,5,2,3,3,0,5,6,1,2,1,1,3,3,0,4,4,6,2,4,2,5,4,3,4,5,2,3,3,5,2,5,5,0,7,5,4,7,1,7,4,4,9,5,2,7,8,4,7,4,7,11,9,5,1,8,3,7,2,11,5,3,7,9,4,8,8,3,6,7,2,6,10,5,3,4,5,5,1,8,3,8,3,3,3,6,7,8,9,8,5,12,4,3,6,6,7,10,6,15,7,7,5,6,3,12,9,11,4,14,9,14,6,4,5,9,6,7,4,12,8,5,6,5,2,8,3,6,9,8,4,6,4,6,3,6,4,3,1,3,4,2,4,6,3,4,4,1,3,3,4,2,6,1,2,4,5,4,3,1,5,4,3,1,6,2,5,4,6,4,2,2,1,1,3,1,2,2,0,1,1,1,3,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣魚池鄉,共和村,382,1171,614,557,1,4,2,3,0,2,2,2,3,4,1,3,4,2,3,3,5,3,5,4,2,6,7,5,6,5,6,5,10,4,10,2,1,7,5,8,7,5,9,9,14,9,3,5,14,12,10,14,9,7,7,8,8,7,9,5,4,3,4,8,6,4,6,5,10,6,8,4,4,11,8,4,3,10,5,5,7,4,11,5,8,14,7,8,8,5,8,15,4,7,16,9,9,13,10,7,17,17,18,12,10,14,13,8,8,11,12,8,11,9,10,7,16,5,15,8,7,4,10,7,12,7,14,6,11,10,12,3,11,7,4,5,6,8,5,3,5,6,5,3,3,4,4,6,3,6,2,6,7,5,4,5,5,7,4,3,6,5,2,2,2,4,3,4,5,3,4,4,3,4,4,2,0,7,3,2,3,2,4,0,1,1,1,2,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10306,南投縣魚池鄉,大林村,446,1296,696,600,7,5,5,9,5,2,1,5,4,5,4,0,4,4,3,2,6,7,6,2,7,5,6,3,7,5,4,6,4,8,11,4,10,8,9,11,4,5,12,11,11,6,3,8,7,2,9,11,14,9,12,8,10,8,7,8,4,10,8,11,10,4,10,9,10,10,9,9,10,11,11,8,5,14,5,7,13,10,8,12,7,9,11,9,5,6,12,8,8,4,16,9,14,13,10,10,16,11,14,10,15,6,6,7,22,6,11,9,6,6,12,5,11,9,11,13,9,11,5,5,11,11,14,7,9,5,11,5,5,3,10,3,8,6,6,4,1,8,6,6,7,6,7,6,6,2,8,6,6,8,6,5,12,7,4,3,5,7,4,10,2,2,8,4,5,4,5,6,3,3,3,3,1,3,3,1,1,2,0,3,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣魚池鄉,大雁村,291,795,423,372,3,0,4,2,3,2,2,1,4,6,1,4,5,2,0,3,3,0,5,0,1,2,2,3,1,1,8,2,4,3,1,6,5,5,7,8,4,6,4,3,4,2,4,6,5,7,4,8,4,5,1,2,3,2,4,2,3,5,3,4,7,5,3,6,8,8,10,5,5,11,7,5,10,4,3,6,4,5,4,2,8,2,7,2,6,6,8,7,5,2,5,4,9,6,4,5,11,6,8,8,3,4,8,6,10,7,11,2,8,7,7,4,13,4,9,5,7,4,8,7,7,7,3,5,6,8,5,6,3,3,4,2,5,3,6,2,2,5,4,2,2,5,3,5,0,4,3,3,4,8,4,2,4,1,4,4,5,4,7,1,3,6,2,0,3,6,2,4,3,3,2,1,2,5,1,4,1,3,1,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣魚池鄉,新城村,552,1629,846,783,9,6,7,9,4,12,3,5,7,5,5,5,12,7,9,6,6,14,8,6,7,4,7,2,4,5,11,10,11,6,4,5,10,7,9,12,8,12,11,13,8,8,7,8,12,6,7,12,10,8,5,10,8,7,12,6,5,8,15,10,10,19,14,10,14,14,19,9,16,14,12,12,15,12,16,13,13,20,14,8,15,6,9,9,11,6,9,7,15,10,14,8,12,10,13,8,10,8,12,7,15,14,10,12,17,17,17,9,21,12,14,13,11,10,13,16,16,17,18,10,15,12,13,7,9,15,9,13,17,10,6,12,6,9,8,6,8,7,9,5,6,3,5,9,6,7,8,3,13,6,1,7,8,8,3,10,4,7,3,7,6,3,7,5,5,1,6,5,3,5,2,6,2,2,0,5,1,1,0,2,0,4,0,1,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10306,南投縣魚池鄉,日月村,357,976,479,497,1,2,6,3,4,2,3,4,6,3,2,6,2,1,3,5,1,2,1,3,0,5,4,4,1,1,6,3,5,7,6,3,8,3,6,8,4,3,6,6,3,4,7,6,6,6,5,8,6,2,9,10,3,6,7,5,3,8,15,9,4,7,7,5,13,11,17,7,11,11,7,7,4,9,10,7,8,14,4,13,7,9,8,11,11,6,7,6,8,4,11,9,10,9,9,6,11,6,13,13,8,7,7,9,10,12,10,7,6,5,5,3,8,11,10,6,6,8,8,7,6,8,6,8,5,4,2,10,4,8,2,4,5,8,4,1,5,4,3,4,2,2,4,4,2,1,1,4,7,7,2,0,4,5,5,12,0,4,3,2,3,1,1,4,0,0,0,2,1,0,2,1,0,2,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣魚池鄉,東光村,494,1485,804,681,4,2,7,8,4,2,4,4,1,4,6,5,3,2,7,7,12,8,5,5,15,5,8,6,1,3,12,8,9,10,11,8,10,12,8,7,17,10,10,13,6,7,15,11,8,14,7,10,7,14,13,8,7,7,6,5,9,8,12,11,4,11,6,12,4,11,10,14,8,6,14,5,4,11,6,13,20,8,10,12,18,10,8,11,12,12,15,7,12,9,10,8,15,11,13,7,9,5,13,9,10,10,14,7,12,8,11,6,13,15,18,14,9,9,14,11,16,7,15,7,14,9,13,10,12,5,17,18,11,4,13,7,9,3,10,4,9,7,12,4,6,4,7,5,7,6,12,6,4,6,7,10,5,6,7,6,4,4,2,3,5,4,7,8,2,3,2,3,4,1,6,5,3,3,0,5,0,1,1,4,2,3,0,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,
10306,南投縣魚池鄉,東池村,651,1898,983,915,6,9,11,13,1,8,9,7,7,8,6,6,2,3,8,5,4,9,9,5,7,9,7,9,12,9,12,6,11,4,10,12,10,10,12,9,18,12,13,13,21,19,11,15,19,12,14,9,14,9,10,11,12,13,14,17,13,12,8,13,13,10,16,8,14,9,13,12,15,13,10,16,11,9,7,20,11,16,10,7,9,11,12,7,13,16,15,13,11,12,16,14,23,12,17,12,20,17,20,17,9,18,19,15,16,15,13,19,29,12,15,16,21,7,10,10,12,15,21,15,16,7,18,11,18,10,16,8,11,10,8,7,16,8,7,7,6,8,3,9,5,11,9,10,6,3,6,5,7,6,12,9,11,11,9,5,3,6,6,13,6,4,5,11,9,7,3,9,3,3,2,6,2,5,1,4,2,2,0,2,3,4,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10306,南投縣魚池鄉,武登村,284,715,392,323,1,1,2,3,2,1,3,1,0,2,0,0,1,1,0,0,3,2,0,0,6,5,3,1,5,1,2,3,4,2,1,3,1,4,4,7,3,3,3,3,2,2,3,3,5,3,1,1,0,2,2,0,3,3,1,3,4,2,6,5,5,2,4,4,7,2,7,8,7,4,5,8,7,3,4,9,7,2,5,7,5,3,6,2,7,5,8,2,10,6,12,2,7,0,2,0,4,2,8,0,7,5,9,5,9,2,8,4,4,5,10,2,6,4,10,10,8,7,8,14,12,5,8,8,5,6,7,4,7,3,4,4,5,3,5,3,4,3,3,4,5,4,3,4,4,4,6,5,1,8,2,6,3,2,2,5,0,4,3,5,5,3,5,4,2,3,2,5,2,2,1,4,3,2,1,5,1,1,1,3,1,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣魚池鄉,水社村,352,1010,502,508,5,6,6,6,6,6,3,3,3,1,6,7,5,4,6,4,0,6,2,2,6,1,4,3,1,0,1,7,10,5,6,8,5,11,4,5,6,5,5,5,6,7,3,4,6,3,5,4,5,5,8,10,4,6,8,9,5,8,8,7,8,12,9,12,9,13,16,9,11,7,7,10,14,15,7,5,4,9,9,3,5,8,7,8,9,9,9,9,6,7,6,4,5,5,3,5,8,5,9,5,12,6,6,4,10,9,10,4,5,13,9,7,8,5,12,9,3,7,7,6,6,9,9,5,7,11,5,5,6,6,6,6,6,2,3,4,0,2,4,7,5,5,6,6,4,6,5,5,5,2,3,9,4,1,1,5,1,1,0,1,2,4,5,5,3,1,4,3,1,1,4,1,2,2,1,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,南投縣魚池鄉,頭社村,379,1064,599,465,2,2,6,4,2,3,6,3,4,2,0,0,1,1,1,2,3,3,1,1,4,3,1,2,4,2,6,4,1,3,4,3,13,6,8,3,10,5,9,7,1,6,8,7,5,8,5,3,1,4,5,7,4,5,6,8,10,7,5,8,7,6,4,4,6,1,4,4,8,9,8,7,9,8,6,5,13,4,10,7,8,9,7,7,11,7,9,6,14,6,11,7,11,7,14,2,12,7,13,5,15,10,7,4,9,5,4,6,13,5,9,3,5,1,9,6,8,6,7,8,13,5,11,5,10,6,2,9,7,6,8,13,6,8,17,5,6,5,5,6,6,6,13,9,11,6,10,7,7,5,6,8,2,6,2,4,6,3,3,2,3,5,9,9,6,7,6,5,0,4,6,3,4,2,3,2,1,0,0,2,1,1,0,4,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10306,南投縣魚池鄉,魚池村,846,2476,1235,1241,7,3,12,11,12,7,10,5,8,6,13,7,11,5,7,7,9,10,7,11,8,5,11,11,8,9,12,17,16,20,12,15,13,19,23,22,21,13,11,15,19,24,18,13,21,15,24,19,22,14,14,11,15,18,15,12,18,13,21,16,23,21,16,17,13,21,17,27,13,13,17,22,25,20,22,20,24,22,18,14,11,26,17,18,18,14,16,14,18,19,13,20,22,17,19,28,15,17,20,20,27,19,20,25,25,27,19,24,14,14,15,21,17,17,25,17,22,17,17,16,24,18,14,9,24,14,23,13,15,9,8,17,8,11,5,7,8,11,3,5,6,9,10,11,7,8,9,8,11,17,10,15,4,9,6,9,8,6,8,7,6,12,9,5,8,9,6,5,1,4,5,6,3,8,4,5,2,7,1,3,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
