統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,雲林縣林內鄉,烏麻村,408,1314,685,629,5,3,6,5,4,5,4,3,4,6,3,7,3,5,2,4,2,4,2,3,6,6,6,4,11,5,5,6,15,4,9,9,10,11,9,3,13,6,8,9,10,9,7,9,7,11,9,7,12,12,10,8,11,7,10,11,10,10,14,7,10,12,11,7,6,5,9,4,5,21,7,12,15,8,12,7,13,8,8,14,8,7,8,8,9,4,10,6,14,7,7,11,14,6,11,10,9,10,15,7,11,12,9,7,12,11,9,9,15,9,11,5,3,8,9,2,4,8,9,10,8,3,6,12,5,6,17,4,7,10,11,10,8,5,7,7,7,4,3,7,10,6,4,7,4,7,7,1,5,8,10,9,7,8,6,7,8,7,3,5,3,3,4,3,3,7,3,3,2,4,3,2,1,6,2,2,1,4,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10306,雲林縣林內鄉,重興村,598,2196,1128,1068,10,11,9,14,11,11,9,12,9,8,9,6,14,5,4,9,1,4,7,7,16,10,16,14,11,11,11,12,12,11,13,8,7,15,11,11,6,12,7,11,23,16,17,10,18,25,19,18,19,19,19,17,16,15,16,27,21,12,28,20,20,20,26,21,16,17,30,23,18,19,23,15,13,17,17,15,14,16,15,9,16,12,17,8,13,6,14,8,12,11,21,9,15,14,23,19,19,20,16,21,20,13,19,20,25,13,18,13,14,13,14,18,13,20,15,18,21,9,22,9,14,10,14,11,8,15,12,10,11,6,12,10,9,13,7,7,4,5,3,8,13,6,12,10,10,12,6,18,6,12,10,9,6,8,5,10,5,7,4,9,2,4,5,10,4,6,4,7,6,3,1,2,1,2,3,1,1,3,0,2,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣二崙鄉,三和村,578,1806,986,820,6,0,6,10,3,5,3,10,4,10,2,4,3,3,11,3,8,2,8,8,3,6,8,4,9,6,9,2,8,1,9,8,9,9,8,8,11,15,7,9,4,8,10,10,6,10,9,13,16,11,11,6,23,5,13,16,13,13,11,10,12,17,13,9,5,6,12,8,16,11,12,10,8,14,16,12,13,5,10,12,12,8,13,11,14,11,24,13,17,8,19,6,16,16,15,10,20,9,24,14,16,17,30,11,22,12,18,13,24,13,13,11,16,6,12,10,12,5,14,9,19,4,7,6,15,16,14,14,10,9,8,14,12,13,14,9,9,4,14,5,12,8,13,12,15,13,10,15,7,10,14,16,8,8,8,15,9,14,5,10,7,8,5,10,5,11,9,8,3,5,4,4,2,5,2,1,0,1,4,0,0,3,1,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,
10306,雲林縣二崙鄉,來惠村,627,1962,1087,875,8,4,8,3,9,7,6,3,3,5,6,7,3,0,4,7,9,3,8,4,5,5,13,10,10,11,12,14,11,11,11,9,13,15,19,13,14,8,18,9,12,8,10,7,14,7,10,11,12,14,9,2,8,11,17,9,11,11,16,12,20,8,16,15,14,10,17,11,18,17,12,21,12,20,23,14,16,14,18,11,12,10,17,9,17,10,10,8,13,15,18,11,19,13,14,13,22,9,16,7,19,12,23,8,25,15,19,16,16,9,22,6,13,7,19,14,17,7,20,16,14,8,14,8,13,12,19,20,10,12,8,7,14,5,17,13,7,5,13,10,6,15,9,14,10,8,7,13,13,11,10,5,13,8,5,11,8,10,9,14,1,6,8,11,7,11,6,6,3,8,2,6,3,3,3,5,3,4,2,1,2,0,0,3,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣二崙鄉,大同村,321,1019,540,479,2,7,6,5,0,2,6,3,1,3,4,1,4,4,5,1,3,6,6,10,7,1,4,4,6,11,8,3,7,2,8,7,1,5,11,4,11,7,9,7,6,10,8,9,7,6,3,11,5,6,5,2,7,6,4,4,10,3,10,5,10,4,13,8,3,9,11,6,6,8,9,6,7,6,7,6,7,10,8,8,4,3,8,8,10,4,8,6,8,9,11,1,15,4,6,6,9,5,9,12,8,6,8,7,7,5,6,8,14,7,11,8,8,5,8,3,5,7,9,3,8,4,6,3,5,6,3,6,4,5,3,7,4,7,5,9,2,2,8,5,5,5,5,5,5,3,4,2,4,4,10,6,2,7,4,6,5,6,3,4,3,3,1,7,3,3,3,4,3,4,0,5,1,2,2,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,雲林縣二崙鄉,大庄村,496,1613,840,773,6,7,9,3,4,2,9,7,4,4,5,4,6,5,1,9,9,7,7,4,2,9,6,4,9,7,14,11,9,9,12,12,10,11,13,9,11,9,11,7,9,9,10,5,10,11,4,8,6,15,7,7,10,8,13,7,10,15,13,11,11,8,13,13,9,9,13,14,13,15,9,13,12,10,11,10,10,13,11,13,10,9,15,9,14,11,19,7,12,10,11,12,20,7,19,11,18,8,9,8,19,6,11,10,22,8,18,8,17,13,16,16,5,5,20,5,6,11,6,6,7,9,14,8,10,15,15,13,8,8,5,9,10,11,6,7,5,4,9,11,6,7,10,9,4,8,6,11,12,9,10,4,4,11,7,11,8,7,7,12,6,9,7,7,3,3,3,5,2,4,3,7,1,2,2,1,0,6,0,3,0,1,0,1,0,0,1,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,
10306,雲林縣二崙鄉,大義村,353,1066,554,512,1,0,3,4,4,4,3,5,3,5,3,2,3,3,5,4,7,4,4,5,11,2,5,2,6,6,5,4,6,10,4,6,7,4,6,3,5,9,8,2,8,5,4,3,5,7,4,5,6,6,4,6,3,10,4,5,6,6,8,15,13,6,6,10,7,4,5,6,12,6,4,10,10,7,6,12,6,7,8,8,9,8,5,5,6,10,9,9,16,3,10,8,12,4,11,6,5,3,14,6,7,3,10,4,9,3,8,5,6,7,7,5,6,8,11,8,3,12,7,9,6,5,4,4,4,3,11,7,11,5,7,0,5,5,3,6,5,5,2,6,7,7,13,8,5,9,4,6,12,7,2,5,4,6,5,9,3,5,10,5,4,10,8,5,3,6,4,1,2,3,3,1,4,3,1,3,0,1,1,3,2,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,
10306,雲林縣二崙鄉,大華村,331,1112,590,522,7,5,3,8,10,5,3,4,3,3,5,2,3,4,6,4,5,6,7,6,5,3,9,4,6,3,8,10,11,4,7,6,6,7,7,8,9,11,5,7,4,6,6,9,3,6,5,5,7,7,10,9,7,11,9,6,4,6,10,8,5,3,5,4,7,7,5,8,8,6,9,6,19,8,9,6,8,8,8,8,9,6,11,5,4,10,11,7,10,3,9,11,10,6,11,8,11,7,5,7,12,3,13,7,10,8,13,7,11,6,5,8,9,5,10,4,6,6,7,3,5,9,8,6,8,4,9,11,5,6,2,5,8,5,7,9,3,4,8,6,5,6,14,5,3,2,5,4,5,8,2,7,1,5,2,2,5,5,4,5,6,4,1,4,2,5,1,2,3,5,3,3,1,2,1,1,0,1,2,2,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣二崙鄉,定安村,344,1082,586,496,2,4,4,3,3,3,5,2,8,0,3,2,1,1,2,5,3,3,3,5,4,4,6,3,3,1,13,2,7,8,7,7,9,7,15,8,6,7,7,3,8,8,6,2,8,10,9,4,7,4,9,7,6,6,4,9,9,7,8,8,5,4,10,9,6,7,9,4,5,3,6,7,4,5,7,5,4,8,10,12,8,6,7,13,7,11,7,12,9,8,8,4,8,7,15,4,14,2,7,6,7,8,20,6,9,7,10,7,6,7,7,6,8,6,10,4,4,5,8,8,9,8,9,2,4,7,5,6,6,9,6,11,6,9,9,5,8,0,6,2,3,6,8,7,7,8,6,7,7,8,8,7,7,6,3,4,9,4,3,4,5,5,2,4,2,4,3,5,3,4,0,2,2,3,2,1,5,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣二崙鄉,崙東村,599,1767,923,844,9,10,9,6,2,8,10,5,5,7,7,8,8,8,10,4,10,6,5,7,10,13,14,9,11,5,10,9,9,8,6,12,6,10,10,14,17,7,11,10,16,15,16,12,19,18,20,8,8,13,17,10,15,14,16,9,9,13,14,19,10,10,13,12,14,10,18,12,17,8,14,9,18,12,16,10,12,6,8,13,6,10,4,11,10,6,11,12,19,12,5,11,12,8,8,13,17,9,9,14,16,14,13,15,18,13,15,10,25,12,16,11,12,12,6,8,13,12,14,13,11,8,9,13,24,13,7,10,15,4,11,10,6,7,4,12,5,6,6,7,11,11,4,4,7,7,8,10,8,8,7,4,5,7,5,7,6,10,8,10,9,15,5,5,4,5,8,3,3,6,4,4,0,2,3,3,0,2,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,
10306,雲林縣二崙鄉,崙西村,676,2126,1107,1019,8,12,8,13,10,6,4,8,10,14,10,14,10,16,11,12,7,12,9,3,14,10,14,7,19,11,19,11,10,9,14,20,10,11,20,16,14,17,19,19,12,9,17,18,11,10,7,9,8,12,11,11,15,7,15,7,12,13,13,20,11,12,23,11,15,18,17,15,16,15,18,12,16,18,17,16,14,18,22,12,14,10,15,15,15,10,12,13,23,20,15,17,19,12,16,16,28,14,15,12,22,17,17,6,17,18,21,13,19,15,12,11,13,8,15,11,19,11,13,9,14,17,17,9,14,20,12,10,10,17,7,13,9,9,10,8,10,11,18,4,8,9,7,13,8,7,9,10,6,11,8,7,7,9,6,8,10,7,4,9,8,10,9,7,3,5,5,6,3,6,5,4,1,1,4,0,1,2,1,2,0,2,0,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣二崙鄉,庄西村,383,1133,634,499,3,3,2,6,2,1,4,2,1,1,2,3,2,4,2,2,6,2,7,5,2,5,5,5,7,8,7,7,7,4,5,6,7,6,8,7,10,6,4,7,8,2,6,4,6,4,12,3,8,3,10,4,8,5,8,10,6,12,5,5,7,7,6,7,9,7,8,6,9,9,16,5,10,12,9,10,6,5,8,5,10,5,8,4,16,3,8,7,10,7,13,7,10,2,10,3,10,6,15,6,18,8,17,16,15,5,17,5,15,6,10,5,12,4,14,6,8,6,7,8,8,5,5,8,9,7,8,8,5,7,9,6,3,6,8,6,6,2,8,6,10,6,11,6,3,3,6,10,4,7,4,8,5,5,6,4,2,4,3,9,1,5,4,7,1,8,0,9,0,2,1,0,1,2,0,2,1,1,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,雲林縣二崙鄉,復興村,379,1229,661,568,6,5,2,6,7,6,6,3,8,7,3,6,3,2,5,4,4,2,1,2,6,0,4,1,6,1,4,6,8,0,3,5,5,4,5,6,4,12,7,7,6,8,5,5,7,7,6,6,3,7,12,4,7,9,10,8,13,8,11,9,8,9,6,7,8,8,8,13,18,6,9,14,6,16,18,10,13,3,13,6,7,5,11,5,5,10,7,4,13,12,15,12,12,7,21,5,14,8,10,11,14,6,11,8,14,11,14,3,4,5,14,4,11,7,11,8,9,9,13,7,9,9,13,6,7,6,4,8,6,7,5,7,5,4,5,8,3,5,9,12,6,8,8,8,6,2,5,4,2,5,10,11,6,3,5,11,2,4,5,6,6,3,4,7,2,4,1,5,4,5,4,1,1,3,1,4,0,2,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,雲林縣二崙鄉,楊賢村,569,1914,1039,875,8,8,8,9,7,9,12,4,13,6,9,6,11,14,10,4,11,9,12,12,12,13,15,9,9,5,12,11,12,5,5,9,13,18,15,9,7,15,15,9,9,8,17,13,16,11,11,9,10,7,10,11,12,14,14,6,14,7,8,17,17,12,11,20,17,18,14,17,23,14,20,15,15,11,20,15,20,14,8,6,13,9,14,14,11,10,23,10,18,12,16,12,17,12,19,11,17,12,16,8,17,10,18,7,13,8,13,11,15,10,12,10,16,6,11,7,22,12,12,14,11,20,7,14,10,11,17,9,8,11,11,8,11,9,12,10,4,11,11,6,11,10,11,7,8,14,13,5,11,13,9,15,9,10,7,8,7,8,5,1,5,7,3,6,5,3,3,5,1,2,1,4,2,2,5,2,2,2,1,3,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,
10306,雲林縣二崙鄉,永定村,511,1716,920,796,6,3,7,5,8,5,7,3,7,6,5,7,4,4,4,3,8,4,8,5,9,9,9,7,12,1,11,14,16,3,11,9,12,15,11,9,14,11,8,14,10,12,14,13,16,8,17,17,10,8,14,12,17,15,10,11,22,11,14,13,9,7,15,10,13,16,8,9,5,4,11,16,12,12,15,9,18,13,11,13,13,12,14,19,15,9,13,9,12,8,16,6,10,10,13,12,13,7,13,14,12,16,21,11,12,11,10,10,17,15,16,12,9,7,19,15,9,5,15,9,11,9,14,17,13,11,10,10,11,11,14,7,14,7,10,9,7,3,12,10,13,18,10,7,11,8,11,5,6,8,7,15,7,6,5,6,2,2,4,5,5,7,1,4,3,5,2,2,1,3,2,2,3,6,0,3,1,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣二崙鄉,油車村,691,2145,1105,1040,9,7,12,15,7,4,4,10,7,9,7,9,9,4,9,7,5,6,7,12,8,3,2,13,6,6,19,11,15,9,17,10,14,8,17,12,11,10,13,18,13,18,16,21,12,15,12,13,14,15,16,12,14,11,18,16,16,18,16,13,15,19,20,18,12,11,22,14,17,16,15,24,25,11,13,13,18,13,17,9,16,14,22,11,13,12,19,15,20,16,14,9,24,8,14,13,17,16,12,11,18,12,23,14,12,26,16,14,25,13,32,12,11,12,17,13,14,8,16,19,12,18,13,16,14,17,12,6,15,12,9,12,10,11,14,11,4,8,7,9,8,12,10,11,12,12,14,10,7,10,10,9,5,6,5,7,12,12,6,7,6,7,4,8,5,19,6,7,2,8,0,4,1,3,0,5,2,5,4,1,1,0,1,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,雲林縣二崙鄉,港後村,711,2255,1216,1039,11,5,4,9,4,10,7,9,9,8,8,10,13,4,3,8,7,8,9,8,11,13,11,11,12,10,7,9,15,14,14,7,14,15,16,14,20,15,18,15,17,19,18,11,14,16,10,10,11,8,10,16,12,12,17,15,18,12,13,19,17,15,25,9,15,10,18,13,13,16,9,20,17,20,11,13,22,11,13,11,15,12,12,10,17,16,22,7,25,12,28,15,32,12,23,12,25,13,23,10,19,11,23,11,21,9,17,21,27,9,18,14,16,11,23,10,28,14,13,17,17,11,12,12,21,17,16,9,13,11,8,8,9,17,13,19,9,12,15,12,9,12,10,12,17,8,11,12,11,16,13,12,5,5,10,10,6,8,6,14,10,18,5,8,5,9,8,12,4,5,5,4,2,5,1,4,2,2,1,6,1,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣二崙鄉,湳仔村,433,1381,765,616,7,1,4,5,7,0,6,2,6,5,6,3,4,3,3,8,3,5,4,2,6,7,5,5,7,5,9,4,11,7,5,5,5,15,14,8,7,8,15,5,11,3,8,6,9,6,9,4,11,9,9,4,6,9,10,7,11,7,10,8,7,8,13,10,14,9,12,12,16,10,12,8,8,11,8,9,8,13,13,11,14,5,6,6,9,5,13,6,14,4,11,12,10,8,6,13,15,5,17,5,10,5,13,4,11,6,12,8,10,13,9,9,13,8,13,8,10,7,14,8,9,6,9,6,10,5,8,6,9,8,13,6,7,8,16,11,7,6,10,9,5,7,7,8,14,9,11,13,3,7,5,8,7,7,9,7,5,7,6,8,6,10,4,5,1,2,0,7,1,1,5,3,4,5,1,2,1,3,1,10,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣二崙鄉,田尾村,664,2266,1239,1027,5,8,9,8,9,6,8,5,13,11,9,9,5,8,4,9,12,5,10,8,8,13,16,7,15,12,14,15,11,6,22,14,18,16,16,15,15,9,20,10,11,11,10,16,8,6,11,3,9,5,12,14,9,12,11,11,16,10,15,12,21,16,19,14,27,25,26,17,19,10,17,19,18,14,17,21,19,15,17,14,19,8,14,14,23,14,16,13,16,20,18,16,27,12,19,7,26,18,20,11,19,10,22,17,21,14,19,17,18,13,22,13,17,7,20,12,13,9,21,19,16,8,20,15,17,20,14,17,13,12,10,10,22,9,14,11,9,12,11,8,12,15,16,8,9,11,8,14,17,9,7,16,5,9,12,8,8,8,11,13,9,10,7,8,9,7,4,5,1,4,4,4,2,7,3,9,0,3,3,3,1,3,2,0,1,3,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10306,雲林縣二崙鄉,義庄村,245,960,479,481,2,3,2,4,4,2,1,5,3,2,2,5,8,9,4,7,9,4,2,7,6,7,10,8,2,3,7,7,8,9,5,8,6,9,3,8,10,8,6,5,4,6,6,6,6,3,4,7,4,5,10,11,4,7,4,5,3,6,2,3,6,2,3,4,9,6,6,5,3,9,6,5,7,6,6,6,8,9,7,6,10,12,13,8,13,11,7,5,8,6,10,5,9,6,13,8,2,3,9,3,8,5,9,3,8,4,7,6,8,7,9,2,8,2,3,1,5,4,1,4,4,7,3,9,5,5,6,4,2,8,5,11,6,6,6,4,5,5,8,5,6,4,6,5,3,2,2,5,5,4,4,5,6,9,7,2,4,7,3,6,6,3,1,7,4,1,2,2,1,3,0,2,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣崙背鄉,五魁村,325,1017,544,473,1,3,5,11,6,2,5,6,2,5,6,4,6,6,4,5,8,3,5,6,8,7,9,2,5,7,8,5,2,1,6,3,5,5,3,5,5,4,3,8,5,4,5,3,6,3,5,4,1,5,2,3,5,8,9,6,6,7,7,7,4,7,7,7,9,7,7,9,9,9,12,8,8,4,14,7,8,12,14,8,8,6,13,5,8,4,10,6,8,2,16,6,9,2,5,4,10,7,11,1,10,7,8,10,10,6,8,9,8,3,4,7,8,4,3,6,9,9,6,6,6,6,11,9,6,6,10,9,7,2,9,5,5,5,3,5,2,6,1,2,6,6,7,8,3,1,3,8,3,6,9,6,3,6,3,3,5,4,5,3,0,2,3,2,1,6,2,1,2,2,4,5,1,2,1,0,1,1,2,1,1,2,1,1,0,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,
10306,雲林縣崙背鄉,南陽村,963,2847,1482,1365,5,7,7,13,9,10,14,16,9,9,12,9,20,13,20,7,18,11,19,14,16,10,18,12,13,10,25,6,26,15,18,18,16,14,15,14,18,9,18,13,18,17,14,19,17,8,20,9,15,15,24,21,23,24,20,16,28,33,26,22,26,29,18,28,35,22,24,23,30,25,33,28,18,26,24,27,18,21,25,18,20,9,19,9,17,19,16,17,23,19,27,12,22,18,21,15,18,20,29,12,12,20,16,17,15,27,22,8,24,23,22,20,16,20,19,19,21,26,29,17,25,30,16,20,24,24,21,21,17,15,12,16,13,16,15,11,8,9,10,6,13,19,10,16,11,5,12,12,12,16,18,16,8,8,14,8,5,12,8,11,3,9,5,4,3,13,3,6,3,10,2,3,5,7,2,2,3,3,0,2,1,0,0,4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10306,雲林縣崙背鄉,大有村,665,1874,1044,830,3,11,4,6,4,8,10,2,5,6,7,5,4,4,6,5,6,10,10,13,8,4,11,6,7,11,12,9,10,7,7,7,6,7,11,5,10,5,8,12,10,7,14,5,8,12,9,5,9,6,11,6,4,5,13,6,12,6,10,3,12,9,18,10,18,13,16,12,28,11,23,14,14,18,19,15,19,12,20,12,16,13,6,12,14,5,15,11,28,13,9,7,12,11,18,13,26,13,14,8,29,7,23,9,25,11,19,7,24,11,20,7,10,14,17,14,20,11,20,15,17,9,15,16,16,20,17,11,11,15,23,13,8,8,11,8,9,3,4,4,10,5,12,10,6,10,7,17,8,8,5,15,17,12,9,13,3,9,8,11,4,5,2,12,2,9,3,6,2,4,3,4,4,3,1,3,1,6,3,6,1,0,0,4,0,2,0,0,1,3,0,2,0,0,0,1,0,0,0,0,0,1,
10306,雲林縣崙背鄉,崙前村,883,2465,1304,1161,6,8,17,9,8,6,13,5,13,12,10,8,13,8,11,10,7,5,16,6,11,10,9,12,10,15,12,17,18,17,15,11,14,15,17,14,14,18,17,15,17,13,15,10,11,9,10,14,20,11,27,15,12,9,16,11,12,22,17,22,16,17,19,11,21,20,21,13,20,25,29,24,12,14,21,21,20,15,18,10,12,18,22,7,21,14,18,13,17,12,19,12,30,15,24,18,20,21,16,17,22,17,15,12,26,17,29,24,27,19,32,10,20,17,17,12,23,24,14,17,21,21,20,18,21,24,23,13,15,9,11,16,11,11,13,10,7,5,11,16,11,15,11,8,12,12,8,9,7,11,7,7,4,10,10,14,8,11,8,8,5,5,5,7,3,7,3,11,5,3,1,9,2,9,4,6,2,2,2,1,0,4,1,3,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣崙背鄉,東明村,490,1455,740,715,3,4,7,2,2,1,2,3,3,7,4,6,4,5,4,3,3,5,5,6,2,3,8,6,14,4,16,9,11,8,10,10,10,5,11,12,9,10,11,11,11,10,10,13,6,9,7,13,7,7,11,9,15,10,8,13,14,9,12,5,9,16,11,7,11,12,10,10,15,17,7,13,15,6,7,9,8,13,12,2,10,13,11,8,7,8,8,8,6,10,14,11,10,16,14,11,11,8,14,9,13,12,10,11,13,15,10,10,17,11,13,9,15,9,8,9,14,7,11,8,12,8,8,7,14,15,11,9,3,9,7,10,9,7,5,4,4,5,6,5,5,7,9,7,10,10,5,10,6,11,7,3,8,10,5,8,6,7,5,6,4,8,2,7,4,4,5,2,1,1,2,2,0,0,2,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10306,雲林縣崙背鄉,枋南村,309,982,511,471,3,3,4,4,0,2,2,4,4,2,3,6,3,3,2,7,8,4,5,4,5,2,6,2,3,3,5,2,5,3,1,6,9,2,9,4,8,3,6,6,7,3,5,4,6,8,5,3,6,6,6,7,2,1,7,11,7,5,8,8,5,7,3,6,6,8,6,12,4,9,8,8,8,9,10,5,8,5,6,7,6,5,6,9,5,5,14,7,11,5,8,5,7,4,8,10,13,5,9,5,11,6,12,5,11,6,7,7,9,4,11,6,11,6,4,5,7,9,4,3,8,4,9,5,11,6,8,8,4,6,6,11,5,8,6,4,4,5,1,6,6,8,5,6,3,5,7,10,7,4,6,5,1,6,3,3,1,2,4,2,4,6,4,4,3,5,4,3,0,5,0,2,1,3,0,1,0,1,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣崙背鄉,水尾村,469,1474,784,690,4,5,4,7,5,5,4,3,5,4,7,5,6,2,8,7,4,8,6,8,9,5,4,3,3,0,3,7,5,7,4,5,8,11,8,7,11,7,10,14,9,10,4,6,11,6,7,9,9,8,14,8,11,9,7,6,14,9,9,14,13,14,8,14,5,7,10,17,17,11,12,8,9,7,17,12,10,9,16,9,12,8,5,9,11,6,12,8,11,10,18,4,12,11,17,5,10,5,8,14,13,11,12,12,8,6,18,9,18,7,14,10,11,8,6,8,15,11,15,11,10,9,12,7,16,10,19,7,8,8,10,8,13,4,8,10,5,6,8,6,7,12,10,7,6,3,7,11,9,13,7,7,8,10,6,9,1,13,10,4,5,4,4,3,3,6,2,7,3,3,2,1,1,3,1,1,1,3,3,5,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10306,雲林縣崙背鄉,港尾村,513,1648,857,791,5,3,4,4,5,6,4,1,4,5,1,4,8,6,9,5,5,11,5,7,9,7,10,15,14,6,13,10,12,14,9,13,7,13,16,13,8,12,15,12,12,14,13,13,12,14,11,11,8,7,7,8,6,4,6,13,6,8,7,10,8,12,4,16,7,8,12,6,15,12,11,9,8,9,15,14,12,13,7,11,9,5,13,7,9,10,14,5,10,9,18,14,20,13,16,10,21,10,19,6,14,11,14,11,13,14,22,9,12,11,16,11,14,8,19,4,19,5,13,7,10,10,9,14,7,13,17,12,13,4,8,9,13,8,15,5,5,6,10,8,2,7,8,8,9,12,6,3,5,8,7,8,9,8,8,8,3,9,5,9,5,6,7,5,4,6,3,6,1,4,0,7,1,6,3,3,5,7,1,2,0,5,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,雲林縣崙背鄉,羅厝村,822,2509,1303,1206,4,6,7,11,12,7,7,8,10,8,10,13,11,22,12,6,19,10,11,11,15,17,20,12,20,14,19,10,13,14,13,21,11,18,18,14,16,14,17,12,14,15,10,14,11,16,17,10,11,7,11,12,16,10,13,13,25,15,24,19,20,15,22,18,31,23,23,24,26,20,20,20,21,18,24,25,16,12,22,15,12,18,24,17,21,21,14,18,21,19,30,6,17,18,18,8,14,11,24,22,19,12,21,13,23,16,14,14,14,20,24,22,23,17,23,16,17,19,22,19,20,18,19,20,15,9,20,15,15,17,19,11,8,13,10,9,6,12,10,15,12,10,9,14,3,6,17,11,8,13,11,9,6,5,6,14,7,8,9,10,6,6,2,12,3,11,7,9,5,11,3,3,3,5,0,4,4,0,0,3,1,2,1,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,
