統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10306,苗栗縣大湖鄉,大湖村,720,2007,1051,956,2,5,13,10,7,8,7,4,6,8,7,1,8,7,7,9,15,3,10,12,10,9,10,12,9,6,14,14,11,9,9,14,7,9,13,14,16,13,11,12,20,11,16,11,13,17,21,12,23,10,18,21,15,17,17,16,8,8,17,18,15,9,14,12,17,14,18,18,7,13,15,12,13,11,16,9,14,11,11,10,13,6,14,17,10,8,16,11,13,11,16,11,15,12,16,16,16,7,19,12,12,16,19,10,10,21,23,13,31,13,18,18,14,10,13,17,15,15,11,12,13,16,8,17,16,12,11,7,8,8,9,9,10,7,10,11,4,6,5,7,5,6,7,12,11,6,17,13,7,16,3,6,9,13,11,8,11,7,11,13,10,6,5,7,8,9,3,8,5,6,3,6,4,4,3,2,2,3,3,1,2,3,1,0,0,2,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣大湖鄉,富興村,586,1703,872,831,4,6,6,7,2,8,5,5,6,10,6,7,9,6,8,6,4,9,8,7,5,2,7,4,9,10,6,6,14,5,12,12,9,10,7,9,13,9,11,11,9,13,20,9,10,8,8,5,14,16,12,15,7,12,9,14,7,10,16,15,18,10,16,17,14,9,15,9,13,18,7,11,10,8,7,15,13,12,4,6,7,9,11,8,14,8,9,14,13,8,8,12,11,9,18,12,15,9,14,11,18,16,11,14,23,14,25,9,13,13,13,19,20,9,18,13,15,14,12,11,12,9,11,9,7,16,17,6,6,7,6,8,12,8,3,7,6,5,4,6,5,3,6,6,4,9,11,8,12,10,8,13,6,9,6,6,7,6,1,8,6,8,6,6,9,6,7,9,3,4,6,1,0,7,5,5,3,4,1,1,1,0,3,2,0,3,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
10306,苗栗縣大湖鄉,新開村,462,1274,705,569,4,6,5,7,13,7,6,3,3,7,2,4,3,1,3,1,2,2,3,3,9,5,6,4,8,6,3,7,7,3,8,7,7,9,12,7,5,13,13,8,10,15,10,8,9,11,14,12,11,13,5,11,13,7,15,3,14,7,6,17,9,6,10,7,6,6,10,6,12,7,10,5,12,7,2,12,8,10,10,3,10,5,13,8,7,6,15,5,10,17,9,2,10,6,6,7,23,4,9,10,9,8,7,9,11,10,8,5,13,5,14,8,5,4,12,6,7,7,8,7,10,10,7,8,9,13,10,3,13,2,8,5,10,5,4,8,3,1,8,7,4,2,5,4,4,6,5,5,7,6,7,5,6,6,6,4,5,2,4,5,6,5,5,3,4,7,2,0,10,4,5,7,2,3,5,2,1,1,2,2,0,0,0,0,1,1,1,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,
10306,苗栗縣大湖鄉,明湖村,277,786,393,393,5,2,5,6,0,4,1,3,2,2,3,4,3,5,5,2,2,4,7,0,4,2,3,2,3,2,2,4,1,2,1,2,3,0,5,2,3,5,5,8,4,6,5,5,6,4,6,8,3,7,7,5,6,4,2,5,5,7,4,13,8,5,8,9,3,7,6,9,9,2,4,3,6,4,6,7,4,6,4,1,5,3,5,3,2,2,7,6,6,4,4,4,2,7,2,6,7,4,5,8,9,9,5,2,10,4,9,3,5,7,15,6,8,12,4,4,4,8,4,4,5,5,11,8,4,5,5,5,6,5,5,0,2,2,3,1,3,2,3,2,4,3,4,7,1,5,4,4,9,4,3,4,3,6,2,4,2,5,5,4,3,2,1,3,2,6,2,2,1,2,2,3,2,1,3,3,0,2,0,0,2,1,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣大湖鄉,東興村,304,917,510,407,2,2,6,2,9,1,3,3,2,2,1,1,6,1,3,2,3,5,4,2,3,6,10,7,3,4,4,4,10,8,3,6,5,5,3,8,4,2,4,7,6,7,3,3,2,3,6,6,10,6,10,7,8,6,3,4,6,7,7,4,8,3,4,5,4,1,2,3,8,7,6,5,7,4,8,10,4,2,11,5,8,4,9,3,7,9,9,6,8,7,6,1,13,2,10,5,6,13,14,5,8,8,12,8,10,4,11,3,4,4,10,4,8,8,6,5,8,3,9,6,4,3,10,6,5,9,6,9,8,3,4,4,5,6,4,5,3,3,5,6,0,3,5,5,7,5,5,4,7,6,6,1,3,5,4,5,6,3,5,2,1,5,4,10,6,3,1,1,2,3,1,2,2,2,0,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,
10306,苗栗縣大湖鄉,栗林村,444,1234,674,560,5,3,5,5,6,6,5,2,3,4,8,3,4,1,2,4,4,6,6,3,7,6,8,8,3,7,8,6,5,5,2,9,8,7,7,13,5,9,9,13,5,11,11,5,12,6,8,7,9,4,10,10,11,4,6,7,4,12,11,9,10,3,4,7,9,11,7,6,7,9,7,8,6,8,10,7,9,6,4,8,7,8,12,6,13,5,9,7,17,4,14,9,13,4,12,6,11,7,21,12,13,9,13,7,14,7,11,5,11,4,11,5,10,7,14,9,7,8,10,5,8,5,13,5,7,4,8,9,6,6,6,7,7,3,4,1,3,4,6,8,2,3,3,8,10,5,2,5,9,4,4,7,10,6,4,3,7,8,4,10,8,7,6,4,6,6,4,5,4,4,2,3,1,5,1,5,1,1,1,1,0,0,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,
10306,苗栗縣大湖鄉,武榮村,196,572,324,248,1,3,0,2,4,1,0,1,0,1,0,2,2,0,1,2,2,2,2,1,2,2,8,3,4,1,3,2,0,0,3,1,3,2,3,3,3,0,2,4,6,2,6,1,5,5,3,7,4,2,7,4,4,2,8,3,1,0,5,5,5,2,4,5,6,3,5,3,4,7,4,2,2,2,2,0,1,7,5,2,3,4,3,4,3,1,4,2,3,3,7,2,8,5,5,2,5,4,4,8,5,4,6,4,6,4,13,5,7,5,7,4,2,4,7,4,10,4,5,4,7,3,4,4,2,3,6,1,5,1,6,2,3,1,1,2,0,2,1,2,2,2,4,2,1,3,3,3,4,2,4,4,4,2,3,3,3,6,3,2,2,5,1,1,3,3,1,1,2,1,1,2,0,1,2,2,2,1,0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,
10306,苗栗縣大湖鄉,義和村,600,1888,992,896,9,7,10,5,11,9,7,7,5,5,7,7,8,11,14,9,9,8,12,11,15,16,8,8,11,13,9,10,8,5,12,5,10,11,12,14,10,14,12,11,16,12,5,13,9,13,13,11,10,5,10,13,12,12,10,8,8,7,15,16,13,18,23,14,11,22,20,20,18,11,22,14,13,14,14,12,14,10,15,6,7,22,17,12,16,15,8,11,23,11,15,9,10,12,15,11,13,12,26,17,18,5,14,16,16,9,20,10,15,15,15,10,14,9,15,12,17,13,19,9,15,13,13,13,10,16,18,8,8,9,15,12,11,6,7,5,3,4,6,8,8,4,9,5,4,9,9,8,10,16,11,6,7,5,6,7,5,8,4,5,1,8,3,5,2,6,7,3,2,5,4,4,4,5,1,2,0,2,2,1,2,3,1,3,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣大湖鄉,靜湖村,764,2227,1124,1103,10,7,9,7,8,8,11,8,7,3,7,7,9,6,12,8,10,8,15,7,15,9,16,9,10,10,11,13,7,10,10,11,14,16,14,21,19,17,17,25,19,17,23,18,17,18,16,25,12,23,26,16,20,16,22,6,19,15,20,13,13,14,21,13,19,14,15,10,11,14,14,12,9,11,20,11,9,11,10,18,12,9,10,7,14,13,11,13,17,15,10,23,22,15,24,21,14,25,27,21,15,10,25,18,17,20,21,12,22,26,18,19,13,16,30,9,17,20,12,21,10,20,10,7,9,12,16,16,8,14,13,10,8,7,2,6,7,6,7,9,3,5,10,3,13,13,5,10,8,16,7,9,6,11,8,12,4,5,9,11,8,8,4,7,3,15,6,6,6,4,7,6,1,2,3,2,2,4,1,3,1,2,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
10306,苗栗縣公館鄉,中義村,792,2850,1506,1344,11,13,14,13,14,14,14,4,10,5,11,15,9,7,8,20,16,9,25,18,14,11,17,10,20,9,11,16,14,20,19,16,28,14,25,25,21,19,23,26,18,24,27,21,19,22,24,25,22,12,32,25,24,21,22,27,24,19,30,24,25,27,32,18,27,23,20,18,22,25,27,15,21,15,15,15,20,18,19,17,15,12,15,24,17,22,18,18,28,18,16,28,15,17,24,19,17,16,32,18,18,16,27,17,28,23,23,33,27,17,23,23,19,23,28,24,16,12,22,15,18,14,17,16,17,10,19,8,14,10,13,18,10,10,14,6,9,7,12,11,10,10,7,6,11,10,11,13,17,8,10,8,6,9,9,7,9,4,13,7,8,11,5,6,5,7,6,11,5,4,3,6,1,2,1,3,0,2,1,4,2,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣公館鄉,五谷村,836,2712,1376,1336,14,14,19,14,20,17,10,7,11,11,15,8,13,6,18,7,12,7,11,13,14,7,5,9,8,10,10,13,11,20,14,19,21,14,17,25,18,18,17,22,22,30,25,24,22,24,26,18,23,22,17,26,21,15,29,16,14,26,20,28,20,21,27,24,13,22,24,17,13,25,22,21,31,16,18,23,20,16,16,18,16,11,20,20,16,18,32,22,21,27,18,24,21,21,21,16,22,15,22,12,20,27,28,22,23,26,24,16,23,21,23,16,21,19,19,15,22,18,27,16,17,17,15,14,12,12,10,9,14,14,12,10,6,10,7,11,6,7,10,7,8,5,13,12,16,7,8,14,6,8,5,9,7,12,12,12,5,5,2,9,8,6,4,4,6,7,9,9,4,5,3,7,3,2,2,4,2,1,1,3,0,3,0,2,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,
10306,苗栗縣公館鄉,仁安村,454,1531,835,696,4,6,5,7,6,5,9,2,9,4,2,5,5,5,4,2,3,6,2,2,5,3,6,6,10,2,12,5,10,14,7,5,16,13,13,9,10,15,12,12,17,9,15,15,12,9,12,9,10,16,5,13,13,7,13,7,6,11,11,5,12,14,9,10,12,15,13,7,8,7,7,6,12,9,14,10,13,11,5,6,11,9,10,15,7,6,7,12,13,10,15,9,10,11,12,7,20,12,16,11,18,14,17,10,16,10,8,6,15,14,9,13,21,4,18,12,17,5,16,12,15,8,8,9,9,7,9,6,12,3,4,9,8,6,8,2,5,5,8,6,4,4,5,7,7,6,8,6,12,6,3,8,6,7,10,4,9,4,6,5,8,12,10,9,4,3,2,7,4,3,1,4,1,0,0,4,1,2,1,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,
10306,苗栗縣公館鄉,北河村,152,398,227,171,3,2,0,1,2,1,2,3,3,0,2,0,0,0,1,2,1,2,2,2,1,3,0,1,1,0,2,1,0,1,1,1,3,0,1,2,1,1,1,0,2,2,4,2,1,2,2,4,4,2,1,5,1,4,1,1,1,4,6,1,1,2,3,2,2,0,3,3,3,1,3,2,2,4,5,2,4,3,1,2,4,2,3,4,2,1,5,5,5,0,7,1,0,1,8,2,8,2,2,4,4,2,3,3,2,2,9,0,3,6,2,1,6,1,3,2,4,0,1,3,3,4,3,0,4,4,4,1,6,2,3,2,5,3,0,2,3,2,3,1,2,0,2,0,2,1,4,6,2,2,3,3,3,2,3,1,1,1,2,2,3,1,1,3,1,1,2,1,0,1,1,2,0,0,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣公館鄉,南河村,108,261,145,116,0,0,1,2,3,0,0,2,0,0,1,2,2,0,1,1,0,0,0,1,0,1,1,2,1,1,1,2,2,0,2,0,0,0,1,3,0,2,1,0,0,0,0,3,2,0,0,0,2,1,0,2,1,4,1,3,2,1,2,1,4,0,3,4,1,2,2,3,3,2,1,1,3,2,0,0,1,0,3,4,2,1,7,0,1,1,2,2,3,1,1,0,2,2,2,2,3,0,3,1,4,0,2,1,2,4,2,2,2,1,3,2,0,3,2,1,5,2,3,1,2,2,4,2,3,1,6,2,1,2,2,0,0,1,1,3,2,0,1,1,2,3,0,0,1,2,0,2,3,0,1,1,1,2,1,2,2,2,2,1,3,2,0,0,2,0,1,3,0,0,1,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣公館鄉,大坑村,386,1184,634,550,3,4,5,3,6,5,8,1,3,4,3,4,1,3,4,3,3,5,1,4,5,2,5,5,9,4,8,11,8,6,12,9,2,4,5,9,6,10,10,8,6,9,6,6,5,5,7,12,9,6,9,9,10,8,11,7,9,9,6,7,9,11,10,7,7,10,9,10,6,2,8,8,5,4,9,9,4,3,8,3,6,11,5,6,13,6,10,7,8,5,7,6,13,5,11,6,10,11,9,6,11,9,13,7,12,8,10,13,11,8,11,15,9,7,18,3,7,7,7,9,9,2,6,8,11,7,9,5,4,8,5,5,5,6,6,1,8,5,3,3,7,2,9,4,6,5,11,3,8,9,4,6,7,10,6,8,7,4,7,3,6,7,2,2,4,2,5,2,2,5,2,5,3,4,2,3,4,4,1,4,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
10306,苗栗縣公館鄉,尖山村,548,1769,948,821,5,8,14,8,7,8,11,7,3,2,4,4,5,2,6,8,5,2,8,5,8,4,7,8,11,4,11,6,6,10,4,9,10,7,5,10,13,12,21,4,19,17,10,15,19,14,12,10,25,14,19,5,19,17,18,9,16,15,15,19,18,13,16,18,17,13,9,15,21,14,13,9,17,6,13,2,8,10,6,11,6,3,8,13,7,7,12,10,14,13,14,8,6,12,13,17,14,12,9,13,16,14,17,13,19,5,20,24,19,15,23,17,12,7,14,10,17,11,16,18,15,10,14,8,7,7,10,3,10,11,6,11,12,8,8,2,5,4,5,5,3,7,8,4,8,3,9,8,8,10,7,12,7,9,4,9,5,3,5,4,10,5,3,7,3,10,5,5,6,8,4,3,1,5,4,3,0,1,1,5,1,3,1,3,2,6,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,
10306,苗栗縣公館鄉,玉泉村,844,2793,1416,1377,8,12,15,14,16,16,9,13,7,7,12,11,7,11,13,10,17,8,15,15,23,20,21,14,23,18,19,23,25,14,14,16,20,20,16,28,20,20,28,23,11,18,26,22,19,15,24,24,20,27,22,19,16,20,15,18,21,16,21,19,21,15,29,19,25,27,28,27,20,26,24,19,21,23,22,19,18,26,17,19,23,16,23,26,19,22,19,17,20,20,28,26,19,18,20,27,16,14,23,21,18,26,26,25,25,25,19,22,23,22,17,22,23,17,18,21,26,20,21,19,17,12,15,20,17,13,19,9,14,12,14,11,8,9,4,15,10,11,10,6,7,6,4,2,7,7,10,5,10,8,6,7,11,12,6,3,6,1,7,3,4,6,5,4,4,5,3,7,5,4,4,6,0,1,2,3,3,3,1,2,2,2,2,0,1,2,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,
10306,苗栗縣公館鄉,玉谷村,541,1689,867,822,7,8,6,4,11,5,6,5,5,5,5,7,3,8,10,3,4,10,12,4,3,10,4,6,6,4,5,7,10,6,14,8,22,11,12,14,16,10,14,11,19,8,13,8,20,14,19,14,17,12,17,12,11,8,11,20,7,19,15,22,8,19,11,16,11,11,19,8,14,15,7,9,12,15,15,12,18,6,11,18,13,4,7,15,18,12,8,14,15,14,14,14,12,8,12,14,7,19,24,13,20,12,12,18,15,15,15,13,19,12,7,14,12,13,13,7,13,7,11,13,10,15,9,10,10,10,11,17,10,8,3,3,6,7,4,2,2,2,6,5,4,2,8,5,2,8,4,7,5,5,7,7,11,0,3,3,4,4,3,4,7,5,2,3,4,7,5,3,2,2,0,7,3,2,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,
10306,苗栗縣公館鄉,石墻村,480,1831,988,843,7,8,7,2,12,10,5,7,8,8,6,5,7,6,7,6,4,13,6,9,10,9,4,8,13,16,14,8,10,12,9,9,4,6,13,19,19,12,21,17,26,11,12,10,13,17,18,10,14,11,22,12,15,14,14,13,19,5,15,15,13,15,16,18,14,16,17,13,13,7,16,17,8,9,11,12,9,10,6,10,12,10,7,6,14,9,16,13,17,10,14,10,11,9,21,3,12,18,14,11,20,8,16,18,13,14,16,16,15,18,24,14,13,11,16,10,19,10,15,11,13,12,11,7,14,11,14,5,4,4,14,3,9,6,8,5,10,2,7,5,10,5,5,5,7,3,11,17,3,13,9,7,11,6,11,5,3,3,1,3,7,7,9,3,3,3,2,9,2,2,2,4,3,6,2,5,0,3,1,1,0,2,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,
10306,苗栗縣公館鄉,福基村,416,1313,670,643,8,9,13,10,4,7,6,2,5,3,4,4,3,6,0,4,4,6,11,6,7,4,8,4,7,13,9,11,2,10,9,6,8,10,9,8,12,9,4,7,9,12,5,9,7,9,10,9,9,8,11,8,8,9,9,8,8,7,12,4,11,11,9,14,15,14,9,9,16,10,7,13,7,3,7,12,9,5,9,5,9,9,12,8,7,8,10,6,13,7,9,7,9,7,6,8,10,6,7,8,8,9,17,8,9,15,15,7,15,5,11,12,11,10,16,9,9,9,12,13,8,7,6,7,7,12,11,3,3,7,3,7,5,7,2,5,2,3,9,4,4,7,4,4,4,3,3,2,7,4,6,7,3,7,2,5,3,7,3,9,4,6,7,1,7,3,2,5,1,6,4,6,4,1,1,1,1,1,3,2,0,3,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,
10306,苗栗縣公館鄉,福德村,174,447,245,202,1,1,3,3,0,1,1,0,1,1,1,0,0,3,0,0,1,1,0,2,2,2,2,0,2,0,2,0,1,3,1,3,1,3,3,2,6,3,4,3,2,3,1,3,4,3,0,2,2,3,3,0,6,2,3,0,6,2,3,4,6,5,3,5,4,3,2,5,2,2,1,0,3,1,1,0,2,2,4,2,1,3,3,3,1,1,3,2,3,3,5,5,4,3,6,1,6,3,3,6,2,4,1,5,7,2,6,8,5,2,9,6,6,1,4,1,9,2,4,6,7,2,6,7,3,2,6,2,3,2,3,2,2,1,5,3,3,0,2,1,1,1,4,6,1,1,1,2,2,0,1,2,0,1,2,1,2,1,0,0,2,1,2,3,0,2,0,1,1,1,0,2,0,1,4,3,0,0,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,苗栗縣公館鄉,福星村,730,2480,1305,1175,6,16,15,7,13,11,5,9,9,5,14,5,9,14,7,7,12,9,13,8,9,8,18,12,12,15,22,16,17,13,19,15,14,24,24,23,17,12,32,24,26,20,18,26,25,27,22,14,19,15,19,23,20,11,21,19,23,16,22,13,24,17,24,29,22,12,18,18,21,13,16,13,17,10,13,18,15,17,18,14,13,19,20,16,17,14,20,17,19,18,15,25,18,17,32,21,20,23,29,17,19,22,21,24,24,17,18,28,19,14,33,14,20,8,18,15,5,13,17,13,13,13,14,10,9,21,12,8,14,9,12,8,14,7,6,9,3,5,8,7,10,10,8,9,8,7,5,12,9,8,10,6,4,9,5,8,9,13,8,6,4,5,6,5,3,3,8,6,2,3,3,4,1,3,3,4,0,2,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,
10306,苗栗縣公館鄉,開礦村,156,358,195,163,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,3,1,1,1,3,1,1,2,3,1,3,0,0,0,1,3,1,2,2,0,0,1,0,2,3,2,2,2,2,1,3,2,3,1,5,3,4,0,1,1,3,7,0,2,4,1,3,1,2,4,2,2,0,4,2,3,1,1,0,1,2,1,0,0,2,2,1,1,2,3,1,3,4,2,3,2,5,3,1,5,1,2,5,4,3,2,6,2,7,0,3,1,3,2,5,2,4,1,3,4,9,3,4,1,3,5,5,1,7,5,4,3,1,1,3,1,2,1,1,0,1,2,0,3,1,2,2,4,3,4,1,4,4,2,2,1,6,3,1,2,0,0,2,3,1,1,4,2,1,0,1,1,2,1,1,2,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10306,苗栗縣公館鄉,館中村,660,2058,1022,1036,6,9,6,15,8,6,6,8,8,11,8,10,10,6,8,6,7,10,11,6,13,7,18,17,12,18,16,17,17,20,10,8,11,16,12,9,18,20,11,20,14,11,7,10,13,8,10,11,11,17,16,17,16,12,15,16,16,15,16,15,26,20,24,14,17,20,13,18,10,13,16,14,12,10,18,12,10,14,17,8,10,8,11,12,17,9,17,16,7,19,21,17,11,16,17,9,16,13,16,12,20,11,16,15,16,13,17,13,17,13,10,24,16,16,12,18,17,15,14,17,16,16,10,8,10,10,9,7,7,10,13,13,8,9,8,12,5,5,4,9,3,8,9,7,16,10,4,9,10,7,5,11,9,8,13,3,7,4,5,6,6,12,7,8,4,9,4,4,7,8,5,2,1,3,3,2,1,6,0,2,2,3,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10306,苗栗縣公館鄉,館南村,1248,4288,2165,2123,28,25,19,17,21,24,14,10,22,10,23,18,24,19,25,27,19,9,21,34,23,29,30,24,25,36,31,36,30,25,33,23,37,23,41,35,40,30,35,36,38,28,42,36,36,41,39,35,35,30,41,39,28,36,34,25,30,39,45,37,34,35,32,34,34,31,36,40,39,35,41,31,24,20,31,28,24,24,25,23,33,38,22,31,39,27,21,29,27,30,32,32,37,32,28,28,34,24,31,34,28,20,30,40,28,45,25,30,34,37,46,31,24,35,30,27,31,32,30,26,20,26,27,22,35,22,18,12,15,21,9,18,10,15,16,9,9,8,8,10,14,19,8,10,6,7,14,18,7,14,11,11,17,16,8,11,9,12,7,11,8,6,7,13,11,8,6,7,5,7,1,3,5,7,4,0,5,2,1,2,2,2,0,4,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,
10306,苗栗縣公館鄉,館東村,926,3072,1539,1533,15,17,13,17,17,11,11,14,12,12,13,14,17,9,23,18,18,12,14,16,18,14,22,26,21,32,26,28,22,21,26,17,20,16,21,27,26,24,21,29,18,18,30,26,20,18,23,25,14,14,20,19,16,19,17,26,16,24,28,19,24,27,22,19,26,23,23,30,26,23,28,19,24,24,18,25,13,8,20,24,18,17,28,18,14,17,25,22,22,24,16,23,19,13,25,23,23,19,25,19,27,17,16,26,21,19,24,16,22,23,19,23,24,21,22,18,23,15,20,18,11,22,18,17,28,23,21,22,13,12,16,17,7,12,6,9,13,15,15,19,10,3,9,10,15,9,16,13,13,14,13,12,8,10,6,10,13,13,11,9,3,8,4,8,5,11,8,8,4,4,2,4,6,10,3,3,2,2,1,2,0,2,2,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,
10306,苗栗縣公館鄉,鶴山村,519,1784,962,822,5,10,8,9,11,15,10,11,4,6,9,3,6,4,4,4,10,6,6,4,7,8,8,6,8,9,6,7,11,10,14,5,13,8,12,7,18,10,14,11,14,10,14,13,17,12,18,9,20,6,20,14,15,10,14,14,12,7,16,14,18,17,22,18,17,16,18,12,18,11,9,15,12,8,16,4,17,9,11,9,15,8,8,13,17,10,14,9,11,14,19,6,17,16,9,9,14,13,12,11,15,8,10,8,17,13,13,20,15,13,19,12,14,12,15,15,14,9,12,16,12,12,9,7,15,14,4,9,7,7,11,5,5,5,6,8,2,5,9,2,3,9,3,7,9,11,5,8,5,7,10,8,10,7,5,11,7,8,7,7,7,5,5,3,6,8,1,4,2,6,5,6,1,2,2,5,1,1,1,2,0,2,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,
10306,苗栗縣公館鄉,鶴岡村,590,1899,985,914,10,5,6,13,11,9,7,6,8,5,7,8,3,4,8,7,12,6,8,8,10,5,8,10,7,7,8,10,18,9,17,7,9,9,14,16,19,14,15,22,8,18,11,13,17,24,13,21,14,16,16,15,17,15,13,9,20,10,13,14,13,10,13,14,17,4,18,22,16,9,13,14,5,13,13,11,12,14,15,13,10,11,18,10,16,13,12,15,16,14,19,9,15,14,21,14,8,15,13,18,20,15,18,14,22,14,18,16,11,8,15,13,17,12,14,8,17,13,14,8,11,8,9,8,7,9,13,10,13,6,8,10,11,7,6,9,2,8,6,4,7,7,5,7,6,12,6,5,7,13,11,10,7,5,7,10,9,6,9,4,2,5,5,3,1,5,4,2,5,5,1,5,3,3,1,1,2,3,2,4,2,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
10306,苗栗縣銅鑼鄉,中平村,1188,3785,2008,1777,18,8,18,12,20,19,12,12,16,12,15,9,7,10,12,7,15,11,15,9,11,14,21,15,29,27,34,18,20,19,16,14,27,26,36,26,36,34,38,29,34,38,39,34,40,28,31,32,23,33,30,28,38,29,36,20,27,23,22,29,38,23,32,28,25,33,28,19,23,26,29,28,27,31,22,23,20,18,20,18,28,20,20,20,18,32,25,27,30,24,32,25,34,33,36,19,33,31,41,31,33,28,29,38,45,40,34,29,41,21,37,35,34,18,39,21,27,22,28,22,22,15,16,29,27,16,26,23,11,16,22,12,11,10,8,11,13,9,14,7,13,12,14,17,11,16,16,18,16,14,18,13,12,14,16,14,9,12,15,13,11,12,9,10,4,10,8,9,2,6,3,7,5,2,1,4,4,5,1,2,2,5,0,2,0,0,1,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,
