統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,苗栗縣大湖鄉,大湖村,715,1967,1029,938,11,8,3,5,13,8,7,7,4,3,7,7,9,4,8,8,9,6,12,5,11,9,10,8,6,10,11,6,12,11,10,9,8,16,7,7,14,15,15,12,12,11,21,11,13,12,13,16,21,13,21,8,17,22,17,14,14,12,11,8,17,17,12,10,14,15,16,12,16,17,7,9,14,13,12,10,16,9,14,11,9,9,13,7,13,21,10,4,16,11,14,11,16,11,13,14,15,16,18,7,18,13,15,18,18,8,11,20,21,14,32,15,17,16,13,10,13,19,16,12,10,11,13,21,8,16,16,10,9,7,7,7,10,9,8,7,9,11,4,6,6,8,3,6,6,11,12,6,13,15,7,15,4,7,8,14,13,6,8,7,11,10,9,6,4,8,8,8,2,7,5,7,3,6,4,3,4,1,1,3,3,1,2,3,1,0,0,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,
10405,苗栗縣大湖鄉,富興村,595,1688,862,826,7,9,3,6,5,7,3,5,5,6,4,9,5,5,10,6,7,5,5,9,8,7,4,1,6,7,9,9,6,7,16,7,11,11,8,10,6,8,13,10,13,11,10,12,17,8,9,7,8,8,13,13,15,16,6,12,9,13,9,12,15,13,18,13,17,14,13,8,14,10,14,16,8,10,9,5,9,14,11,12,4,8,7,10,11,7,11,6,10,16,12,9,9,11,13,9,18,14,14,9,16,15,15,14,10,14,27,14,24,10,12,13,15,19,19,10,18,13,18,15,10,10,11,8,11,10,8,15,15,7,6,7,7,9,11,6,4,6,5,4,4,6,4,3,6,6,5,9,12,8,12,10,6,14,6,9,5,6,7,5,1,7,7,7,5,6,9,9,5,5,2,5,4,0,1,6,4,5,3,4,0,1,1,0,1,2,0,2,2,0,0,0,1,0,0,1,0,1,0,0,0,0,
10405,苗栗縣大湖鄉,新開村,458,1238,692,546,4,2,4,6,6,5,11,7,5,3,2,6,1,3,3,1,4,2,2,1,2,3,9,6,6,2,11,6,2,7,9,3,7,8,8,9,12,6,5,14,14,9,9,15,8,7,10,9,14,12,10,12,8,7,12,6,14,3,13,6,7,13,9,7,10,7,5,6,12,5,11,7,10,6,12,8,1,10,9,10,9,3,9,6,13,7,6,7,15,6,10,17,9,3,10,5,6,9,23,6,9,8,8,7,7,10,11,10,7,6,13,4,14,10,6,4,11,6,7,5,9,8,9,10,9,6,8,12,9,3,13,2,7,5,9,5,4,7,2,1,9,6,2,2,5,4,4,4,5,5,8,7,7,3,6,6,5,5,5,3,6,3,4,3,5,4,4,3,2,0,8,5,4,6,2,3,2,2,1,1,1,2,0,0,0,0,1,1,1,3,0,1,1,0,0,0,0,1,1,0,0,0,
10405,苗栗縣大湖鄉,明湖村,280,782,394,388,5,2,5,2,4,5,0,3,1,3,3,2,2,6,3,4,5,4,1,2,9,0,3,3,2,2,3,2,1,4,1,1,1,1,4,0,5,2,4,5,5,7,4,7,6,4,6,4,4,8,3,7,7,7,5,2,1,6,6,8,4,11,8,5,8,8,2,8,6,9,9,2,4,3,5,4,6,8,4,6,4,1,5,3,5,4,1,2,9,6,6,6,4,3,2,8,3,4,8,4,3,9,9,8,6,2,9,4,9,2,7,6,13,7,8,11,5,5,3,7,5,4,6,4,11,9,5,3,4,5,6,5,6,0,2,2,4,2,2,1,3,2,3,4,3,5,1,5,4,5,9,4,3,4,3,5,2,5,2,5,4,4,3,1,1,4,3,5,1,2,1,2,2,3,2,1,3,2,0,2,0,1,2,0,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣大湖鄉,東興村,308,906,507,399,1,3,3,1,5,1,10,1,2,4,1,1,2,0,4,1,3,2,3,5,6,2,2,6,11,5,3,4,5,4,8,9,3,6,5,5,4,8,4,4,3,4,6,7,4,3,3,3,8,7,8,5,10,4,8,6,4,4,4,9,10,4,5,4,4,8,4,0,2,3,9,6,6,5,8,3,6,10,4,2,13,5,6,5,11,1,5,9,8,6,8,7,7,1,13,3,10,5,5,12,15,5,7,7,12,8,10,4,11,3,4,5,10,3,9,11,5,2,9,4,8,6,5,3,10,6,6,11,5,5,9,3,3,5,5,5,4,5,4,5,4,4,1,2,4,5,7,5,5,3,8,6,4,2,4,5,2,4,6,3,5,3,2,4,3,10,6,4,1,0,1,3,1,2,2,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣大湖鄉,栗林村,432,1212,661,551,4,6,5,3,3,5,6,2,5,2,4,3,5,3,4,2,2,3,5,6,6,2,6,6,6,9,3,10,8,5,5,6,2,8,9,9,7,11,6,11,8,11,5,11,11,3,12,5,11,8,6,2,12,10,9,5,6,10,5,9,11,8,9,4,3,10,9,9,9,10,4,7,7,7,5,9,10,8,9,4,3,8,8,8,11,6,14,6,10,6,16,5,17,8,11,4,11,7,12,6,21,12,11,9,13,4,15,7,10,5,12,5,13,5,9,7,12,8,7,8,10,5,9,5,11,5,8,5,7,7,7,6,9,6,5,3,3,1,3,4,6,8,2,3,3,7,9,5,4,5,8,5,2,7,9,5,5,4,6,7,5,8,7,7,7,5,5,5,1,4,4,4,2,6,1,1,1,4,0,1,1,1,0,0,2,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,
10405,苗栗縣大湖鄉,武榮村,194,571,320,251,1,1,1,3,0,2,3,1,0,2,1,0,1,3,1,1,2,3,1,4,1,1,2,2,5,2,4,2,4,2,0,0,3,1,3,2,3,3,3,1,3,3,7,2,5,1,6,5,3,7,3,3,7,3,6,2,6,2,1,0,6,5,4,2,5,6,4,3,5,4,5,6,4,2,2,1,2,1,2,7,4,2,3,5,3,4,3,1,4,2,3,3,7,1,8,5,5,2,6,4,5,7,4,5,6,3,6,4,12,5,10,5,4,4,3,4,8,4,11,4,4,4,6,4,4,3,2,2,7,1,4,1,6,2,2,1,1,2,1,2,0,2,2,2,4,3,1,2,3,3,3,3,5,3,3,2,3,3,3,5,2,2,2,5,1,2,2,2,1,1,2,1,1,2,0,1,2,2,2,2,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,
10405,苗栗縣大湖鄉,義和村,604,1885,990,895,9,7,10,7,11,5,9,12,6,5,4,5,6,7,10,10,12,9,13,8,11,14,14,14,10,12,10,11,10,10,10,6,10,4,10,13,12,13,10,15,13,12,14,13,6,12,11,14,11,10,11,6,12,11,10,12,8,11,9,5,15,16,15,16,22,16,11,19,20,19,17,9,20,15,12,13,12,12,15,9,15,5,8,19,18,14,13,14,10,13,20,12,15,9,12,12,13,13,16,14,24,15,17,8,15,15,17,8,21,8,14,16,15,9,17,9,14,12,15,13,20,9,13,12,13,15,10,14,18,8,7,11,17,12,9,3,7,5,4,4,6,8,6,4,9,5,5,10,7,8,10,14,14,6,3,5,7,9,4,7,2,4,1,8,3,5,3,5,6,3,2,5,4,4,4,5,1,2,0,1,2,1,2,3,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,
10405,苗栗縣大湖鄉,靜湖村,760,2183,1101,1082,11,6,12,5,7,8,9,8,8,7,7,4,8,9,10,5,11,9,10,8,13,6,11,6,14,6,9,10,12,11,8,12,10,9,13,21,17,17,18,18,16,26,19,17,21,15,21,20,13,25,16,19,21,17,21,16,20,7,18,16,18,9,14,14,19,14,20,12,13,15,9,13,14,12,11,11,18,10,7,11,10,16,13,13,12,4,14,15,11,14,16,14,8,21,24,16,24,22,14,25,25,19,16,11,22,19,18,19,18,16,22,24,16,21,13,11,31,10,15,16,12,21,11,21,10,8,9,12,14,14,10,15,12,9,6,7,2,6,7,6,7,9,5,6,8,2,13,12,4,9,8,16,8,8,9,12,5,10,5,5,9,7,6,8,3,8,3,12,5,5,6,4,6,6,1,2,2,2,2,2,1,2,1,2,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,
10405,苗栗縣公館鄉,中義村,791,2810,1486,1324,14,12,12,10,14,15,10,13,13,2,9,7,14,11,5,7,7,20,18,11,24,17,15,12,12,8,17,10,16,15,12,19,18,13,29,14,20,25,21,20,24,26,17,22,27,21,19,20,25,26,21,12,31,22,26,25,22,21,22,19,29,25,28,26,32,17,26,25,16,14,21,28,26,13,18,13,20,14,17,14,17,15,15,13,16,25,18,23,19,14,25,18,18,26,14,18,19,20,19,18,31,16,22,20,24,16,29,22,21,31,28,18,28,25,15,25,28,21,17,12,22,17,17,14,18,14,17,11,17,7,13,11,11,17,9,9,14,7,9,6,12,11,10,10,8,6,12,10,10,12,16,8,9,8,7,8,8,8,9,4,12,6,8,11,5,6,5,6,7,11,4,5,3,5,1,2,1,3,0,2,0,4,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣公館鄉,五谷村,838,2699,1370,1329,11,17,14,15,20,14,16,13,7,4,11,8,11,6,13,3,15,6,10,6,11,10,12,6,6,7,13,16,16,16,12,21,20,18,19,11,19,29,18,15,19,24,17,28,25,22,22,23,28,19,23,26,19,26,21,14,28,15,11,28,20,27,25,20,22,23,14,21,23,18,19,21,22,19,29,16,18,21,20,21,17,14,14,15,20,17,17,17,30,22,21,30,18,23,20,20,22,16,20,16,20,13,24,28,27,23,23,25,25,18,25,23,22,18,22,18,17,15,21,17,27,13,19,19,12,15,12,13,8,9,15,12,12,12,5,11,6,8,7,7,9,7,7,7,12,10,14,8,7,12,4,8,7,11,6,12,10,10,5,3,2,8,10,7,1,3,7,8,6,7,4,5,3,7,3,2,2,4,2,0,1,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,
10405,苗栗縣公館鄉,仁安村,457,1538,838,700,8,2,6,5,5,8,6,5,8,2,6,3,3,3,4,6,4,1,3,8,2,0,4,3,7,8,11,5,15,6,13,15,10,8,14,12,15,9,11,15,11,13,17,9,15,16,12,10,11,9,11,17,4,12,13,9,12,7,7,9,10,6,14,10,8,10,11,15,11,8,10,7,7,9,10,7,14,11,13,10,6,7,11,9,9,14,7,6,8,11,14,12,16,8,11,11,12,7,23,12,13,13,17,15,17,8,15,10,10,6,15,15,9,13,20,3,18,14,17,5,16,11,14,8,8,9,9,7,11,6,10,3,5,8,6,6,9,3,5,4,7,7,3,3,4,6,6,6,9,6,11,6,4,9,5,7,11,2,7,5,7,5,6,13,9,6,4,3,0,6,4,4,1,2,0,0,0,4,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,
10405,苗栗縣公館鄉,北河村,152,400,229,171,1,2,3,1,0,1,2,1,2,4,2,0,1,1,1,0,1,2,1,1,2,2,1,3,0,0,2,0,2,1,1,2,2,1,3,0,2,2,1,1,2,2,3,1,5,3,1,1,3,4,3,2,0,4,0,3,1,1,1,3,5,1,1,2,3,3,1,0,3,3,5,1,2,3,1,5,6,2,3,2,3,2,2,3,3,4,3,1,4,5,6,1,6,1,1,2,8,1,7,1,2,4,5,1,3,3,3,1,8,0,4,6,2,1,6,1,3,2,5,0,2,4,2,3,4,0,3,4,3,2,6,1,4,2,4,3,1,2,2,3,3,0,2,0,2,1,2,0,4,6,2,2,3,3,3,2,2,1,1,1,2,2,2,1,1,2,1,1,2,1,0,1,1,2,0,0,1,1,0,2,0,1,1,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣公館鄉,南河村,109,259,142,117,1,1,0,1,1,1,2,1,0,2,0,0,1,2,2,0,1,1,0,0,0,1,0,1,0,2,2,1,1,3,2,0,2,0,0,1,1,2,0,2,1,0,0,0,0,3,3,0,0,0,2,1,0,2,1,4,1,3,3,1,1,1,4,0,3,4,1,2,1,3,3,2,1,1,3,2,0,0,3,1,1,3,2,1,7,0,0,1,2,2,3,0,2,0,2,2,2,2,3,0,3,2,4,0,2,1,2,3,4,2,0,1,3,2,0,3,2,1,5,2,3,1,4,2,2,2,3,1,6,2,1,2,2,0,0,1,1,3,1,0,1,1,2,3,0,0,1,2,0,2,3,0,1,1,1,2,1,2,2,1,2,1,3,2,0,0,2,0,1,3,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣公館鄉,大坑村,386,1176,630,546,5,5,2,3,6,3,5,4,7,1,2,3,3,4,3,3,4,3,4,8,2,2,6,3,5,7,9,4,7,11,9,8,11,8,2,4,5,9,8,9,8,10,6,7,6,6,5,6,7,11,9,6,10,8,9,7,9,6,10,9,5,7,8,10,7,6,5,10,11,8,5,2,9,9,5,4,9,8,5,3,7,4,7,10,3,6,13,5,11,8,9,7,6,5,13,5,12,8,11,10,9,6,10,7,13,7,10,10,10,12,12,10,11,13,11,8,15,3,7,6,9,10,10,2,5,7,10,7,9,5,3,8,5,5,6,6,7,1,6,6,4,2,7,3,8,3,6,5,12,4,8,8,4,8,7,9,6,7,7,4,6,3,5,7,2,2,3,2,5,2,1,5,2,4,3,3,2,3,4,4,1,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
10405,苗栗縣公館鄉,尖山村,550,1756,943,813,11,9,6,8,13,12,7,7,9,6,3,2,5,3,5,5,3,5,5,2,8,5,8,5,6,5,10,3,12,6,6,10,5,9,9,8,4,11,14,13,19,7,18,18,9,13,22,13,12,9,23,15,17,6,19,16,17,9,17,16,15,15,19,12,14,16,18,13,11,14,16,12,15,9,16,6,14,2,8,10,7,10,5,4,9,15,6,7,10,9,16,15,11,6,5,13,14,17,14,11,11,14,15,13,22,12,17,8,22,20,17,15,26,16,10,9,12,8,18,12,16,18,15,10,13,8,7,6,11,6,10,9,9,11,10,8,6,1,5,4,5,4,4,8,7,3,10,4,6,8,7,9,9,11,6,8,5,9,5,4,4,3,10,6,3,8,3,10,4,4,4,9,4,1,1,5,4,3,0,1,1,4,0,2,1,2,3,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,
10405,苗栗縣公館鄉,玉泉村,876,2829,1420,1409,11,18,11,11,15,17,13,13,12,13,7,10,8,8,8,14,15,7,16,8,12,17,26,19,20,16,20,17,19,21,20,13,16,18,17,21,21,30,18,17,30,23,10,17,27,23,20,13,26,24,22,30,23,17,17,20,13,18,23,19,22,22,21,17,26,19,24,26,31,27,21,24,20,21,20,19,23,22,17,29,15,22,22,13,23,26,22,22,17,19,19,21,27,24,22,19,15,31,16,10,26,22,20,26,23,28,24,24,21,22,25,25,20,20,20,19,17,21,27,19,19,19,18,13,18,19,14,15,18,10,16,11,12,10,9,10,7,15,10,9,9,7,9,4,3,2,8,7,9,8,11,7,6,9,12,10,6,3,7,1,7,3,3,8,6,4,3,4,2,7,4,5,3,5,0,1,1,2,2,3,2,2,0,1,1,0,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,
10405,苗栗縣公館鄉,玉谷村,552,1722,891,831,15,8,9,9,9,4,8,3,6,4,7,4,5,7,3,7,10,4,4,8,6,4,4,9,4,6,7,5,9,8,12,6,16,10,23,12,13,14,18,11,12,12,25,8,14,9,19,16,16,14,17,11,16,12,12,8,10,18,8,19,15,18,10,18,10,16,13,14,16,8,12,12,10,9,12,12,15,11,17,9,10,16,11,4,8,16,18,11,8,14,15,19,13,12,14,10,14,16,7,16,24,15,20,15,14,20,12,13,20,13,16,14,9,15,9,14,14,7,14,7,10,13,12,14,6,12,9,8,13,18,9,8,4,4,5,5,4,2,1,3,5,4,5,2,8,6,2,8,5,6,4,4,8,7,11,0,1,3,4,4,5,3,4,5,2,3,5,7,4,2,2,3,1,6,2,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,
10405,苗栗縣公館鄉,石墻村,485,1829,984,845,12,8,7,5,7,5,11,8,4,6,6,9,8,4,7,7,7,7,4,12,7,11,11,8,5,6,13,16,12,6,10,13,9,7,5,6,13,20,20,15,20,15,28,11,10,12,14,14,17,14,15,11,23,11,14,14,12,13,19,4,18,15,11,16,15,19,15,14,18,16,11,10,15,13,9,8,11,16,8,8,5,11,12,9,5,7,14,9,18,13,15,9,14,11,10,9,22,5,15,17,13,12,17,7,16,21,13,13,15,15,18,18,22,15,13,13,15,9,21,10,13,13,14,13,10,6,13,9,12,5,4,4,13,3,9,6,9,5,9,2,8,5,8,5,5,5,8,5,10,17,4,12,8,6,11,6,11,4,3,3,0,4,7,5,8,2,3,4,1,6,2,2,2,3,3,7,2,5,0,2,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣公館鄉,福基村,414,1284,658,626,3,6,7,10,10,9,3,5,5,2,4,4,4,4,3,5,0,5,3,5,10,7,7,5,9,3,8,12,6,11,3,10,10,7,6,9,11,9,12,8,7,8,7,10,4,12,9,5,9,9,9,8,13,8,7,8,11,6,6,5,11,5,11,9,10,12,13,13,10,8,16,10,7,14,7,4,7,9,7,5,9,6,10,11,11,5,7,8,13,5,10,8,9,10,8,6,7,7,9,6,7,9,8,10,17,7,10,14,18,7,12,5,14,14,9,9,18,9,7,7,12,13,8,7,6,7,7,11,10,3,3,7,3,6,4,7,2,5,3,3,8,3,4,7,4,4,4,4,3,2,6,4,5,6,3,8,2,5,3,7,4,9,3,4,7,1,7,3,1,4,0,5,4,4,4,1,0,1,1,1,3,2,0,3,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,
10405,苗栗縣公館鄉,福德村,166,427,232,195,0,1,1,1,3,3,1,1,1,0,0,1,0,0,0,3,0,0,1,2,0,1,2,2,2,0,2,0,2,1,1,2,1,3,1,3,2,2,6,3,4,3,2,3,1,3,4,2,1,2,2,2,2,1,6,2,3,0,4,2,2,3,6,5,3,5,3,4,2,4,2,2,2,0,2,0,1,0,2,2,4,2,1,4,3,3,1,1,3,1,3,3,3,5,4,2,6,1,8,3,2,7,3,4,1,5,8,3,6,8,5,0,10,5,4,1,4,3,8,1,4,6,6,2,7,7,3,2,4,2,3,1,3,2,2,2,5,2,1,2,2,0,1,1,4,5,1,1,1,2,2,0,1,2,0,1,2,1,2,1,0,0,2,1,1,3,0,1,0,1,1,0,0,2,0,2,4,1,0,0,0,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,苗栗縣公館鄉,福星村,735,2486,1312,1174,13,11,7,14,14,10,11,8,4,8,12,6,15,6,8,12,9,6,13,8,13,10,16,8,20,15,15,14,20,19,20,9,15,19,18,23,22,20,22,12,27,24,28,20,17,22,23,28,22,14,18,17,21,22,19,11,20,14,21,16,23,18,22,14,24,23,24,11,15,19,22,12,15,15,15,14,11,18,15,16,17,17,13,17,23,17,16,13,18,18,22,21,13,25,23,18,33,23,16,21,28,17,20,25,21,20,26,17,14,28,22,16,30,14,20,7,17,13,5,14,16,14,16,11,12,12,8,20,14,8,13,10,12,8,14,6,6,9,3,6,11,5,7,8,8,9,8,9,7,9,6,8,9,7,3,5,3,8,8,14,8,6,4,6,5,3,3,4,8,5,1,5,3,2,1,3,3,4,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,
10405,苗栗縣公館鄉,開礦村,156,356,193,163,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,3,1,1,2,2,1,2,2,1,1,3,0,0,1,0,2,1,2,2,0,0,1,0,3,4,0,1,2,2,1,3,2,3,1,6,3,4,0,2,0,2,5,0,2,5,1,2,1,2,4,3,3,0,5,2,2,1,1,0,1,1,1,1,1,1,1,1,1,2,4,4,3,2,2,4,2,5,3,1,4,1,2,5,5,6,2,5,3,6,1,4,1,3,2,3,3,6,1,3,5,10,1,3,2,4,5,5,1,7,4,4,3,1,1,3,0,2,1,1,0,1,2,0,3,1,3,2,3,4,4,0,4,4,2,2,2,6,3,0,1,0,0,2,3,0,1,3,2,0,0,1,1,2,1,1,1,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10405,苗栗縣公館鄉,館中村,652,2001,994,1007,7,7,7,9,6,18,10,6,4,7,11,9,9,13,6,5,10,7,9,6,9,8,11,8,22,18,9,13,16,15,14,20,7,7,11,15,16,9,15,17,9,17,11,11,9,12,12,7,8,14,12,15,16,15,17,13,15,18,16,13,14,16,26,20,23,13,17,17,10,19,12,13,16,13,12,8,17,12,10,14,16,7,10,10,10,12,17,8,15,19,8,18,22,19,8,14,19,10,13,10,17,12,16,11,17,15,13,12,17,12,14,14,11,21,15,16,13,18,16,11,12,16,14,17,10,8,11,9,9,7,8,10,13,12,6,8,7,12,5,6,3,9,4,7,10,9,16,9,5,8,8,7,5,11,8,7,12,3,8,4,4,6,6,12,7,9,4,7,4,3,6,7,5,2,2,2,2,2,1,4,0,2,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10405,苗栗縣公館鄉,館南村,1256,4340,2186,2154,20,19,31,26,18,17,24,23,17,11,26,10,31,25,18,18,22,25,25,10,26,35,24,34,29,31,27,30,28,35,26,26,33,23,37,28,41,34,39,27,31,36,36,31,44,40,38,36,41,30,32,32,45,37,26,39,35,26,32,36,42,37,37,35,33,33,33,32,36,38,40,34,41,32,25,21,32,28,20,23,26,25,33,37,23,32,38,34,21,25,25,31,34,31,36,29,30,32,30,24,34,33,29,20,26,42,29,44,23,29,35,40,42,33,26,33,30,34,31,28,29,28,20,24,25,26,35,20,20,13,15,20,8,16,12,14,15,10,8,7,9,10,13,19,8,10,6,9,14,19,7,12,12,11,14,16,7,10,10,13,7,8,6,6,7,10,7,8,5,6,5,7,2,3,4,7,4,0,5,2,0,2,2,3,0,2,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,
10405,苗栗縣公館鄉,館東村,926,3039,1519,1520,12,19,16,18,12,15,15,11,9,18,12,15,19,15,19,10,23,16,15,13,14,20,19,16,22,29,24,19,21,27,17,18,24,13,20,16,21,26,25,25,17,26,20,18,33,23,22,21,20,22,18,16,18,22,18,17,16,23,18,22,26,19,25,25,22,21,25,25,22,29,30,18,20,20,24,24,18,22,17,10,17,23,21,16,24,15,14,16,24,24,21,19,13,22,22,17,27,17,22,21,25,20,28,17,13,26,21,20,23,17,21,21,16,24,25,20,24,19,20,16,19,19,14,20,16,18,29,24,21,22,11,10,16,17,5,13,6,11,14,12,10,19,11,3,11,9,14,9,14,13,15,12,10,13,9,12,7,7,13,14,9,10,3,7,2,7,7,10,5,8,4,3,1,5,6,9,2,3,3,1,1,2,0,2,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,
10405,苗栗縣公館鄉,鶴山村,521,1800,971,829,18,11,4,10,8,8,10,18,11,10,3,7,11,4,7,3,6,4,11,6,6,4,8,7,8,5,5,9,7,7,10,8,14,5,12,9,15,8,16,11,14,12,14,10,16,12,14,12,18,9,21,9,21,12,14,13,12,13,15,8,14,16,17,16,23,17,19,16,16,13,16,11,9,14,15,8,16,7,14,7,12,11,19,8,9,12,17,9,17,10,9,14,17,5,16,15,6,8,17,15,11,11,13,9,11,7,15,15,15,16,18,12,16,14,15,10,15,16,14,9,13,17,11,11,9,7,14,14,4,8,5,6,13,6,3,4,5,8,2,5,9,2,3,10,5,6,7,10,3,9,4,5,10,8,10,7,5,12,9,5,5,7,8,5,4,3,5,8,1,5,2,6,3,4,1,2,2,5,1,1,1,2,0,2,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,
10405,苗栗縣公館鄉,鶴岡村,594,1894,982,912,8,10,8,5,6,14,10,8,8,6,7,5,5,6,3,4,8,8,11,5,7,9,9,4,8,7,6,8,9,11,20,8,17,8,8,9,15,16,22,15,18,21,9,17,11,18,16,21,12,23,14,14,18,16,15,13,14,8,19,10,15,14,13,10,14,13,17,6,18,23,14,9,10,13,6,13,13,10,12,14,14,13,12,8,15,10,18,13,9,17,17,14,20,9,16,15,19,13,9,16,12,18,21,15,20,14,20,15,20,14,10,10,19,13,19,12,11,9,14,10,14,10,11,6,9,8,6,8,15,10,11,8,9,10,11,7,5,9,3,9,6,2,5,7,5,7,7,12,6,4,6,11,9,10,7,5,7,9,9,6,9,6,3,3,3,4,1,6,2,1,5,5,1,4,3,4,0,0,1,1,2,4,2,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,苗栗縣銅鑼鄉,中平村,1200,3756,1992,1764,11,11,18,10,18,15,21,13,14,13,12,9,5,8,8,12,12,7,13,10,16,8,11,15,23,14,30,27,31,18,21,19,14,14,34,26,32,30,37,32,38,22,34,38,39,39,35,28,32,34,27,27,29,27,38,25,37,22,23,28,27,24,33,21,31,31,28,27,26,20,25,29,27,25,27,28,23,22,19,20,21,17,25,20,20,23,19,33,22,26,32,28,30,23,36,34,31,19,37,31,38,30,33,28,31,39,41,40,42,29,36,23,40,34,35,18,36,21,27,20,27,20,19,16,19,31,28,14,25,26,11,13,20,12,11,10,10,12,15,9,11,7,13,10,14,18,9,16,16,18,15,15,17,11,13,14,15,15,10,14,15,8,9,11,8,12,4,7,5,7,2,6,3,7,4,2,1,2,4,5,1,2,2,5,0,2,0,0,1,1,3,0,1,0,0,1,0,1,0,0,0,0,
