統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,嘉義縣民雄鄉,金興村,1260,3439,1724,1715,6,5,12,7,17,9,7,8,11,11,7,13,13,6,11,15,9,10,5,10,9,14,10,7,9,10,16,16,26,16,22,15,15,19,23,21,23,26,28,31,23,26,21,34,35,26,30,22,34,35,44,26,35,25,31,25,38,26,27,23,31,39,39,21,34,35,48,37,37,32,31,23,33,26,24,26,24,24,28,21,19,27,32,13,26,21,20,18,16,14,24,36,17,22,20,23,25,26,22,30,33,25,20,39,29,28,24,45,26,49,38,32,31,40,37,35,29,25,28,34,23,34,26,31,26,40,21,21,19,21,22,18,17,17,14,10,7,6,12,6,13,6,7,6,10,6,5,4,1,10,5,11,5,8,4,8,8,7,2,9,1,6,2,3,5,6,4,3,4,3,6,1,5,2,1,2,0,1,1,1,3,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,
10405,嘉義縣民雄鄉,鎮北村,403,1221,621,600,2,2,2,2,2,1,4,4,4,4,2,2,1,7,5,3,2,4,4,6,8,4,4,7,7,9,5,9,10,9,4,8,10,7,14,10,9,11,9,7,9,11,9,12,14,10,9,6,10,13,12,8,8,5,9,7,8,10,8,2,8,3,3,7,7,10,7,7,6,7,6,5,12,8,3,10,10,9,9,2,11,11,6,14,8,5,5,9,10,8,12,16,19,10,11,10,12,10,15,8,14,18,18,12,9,7,16,12,14,11,13,10,11,12,11,3,10,10,11,9,10,6,4,5,3,4,9,3,4,4,8,5,1,4,7,5,6,3,5,3,2,3,5,6,5,4,3,7,7,3,1,7,5,8,5,2,3,9,1,3,3,4,3,3,1,2,2,3,2,4,3,1,0,0,1,4,0,4,1,1,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣民雄鄉,頂崙村,553,1711,885,826,5,2,1,1,3,4,5,3,6,6,5,3,4,6,6,6,5,3,10,7,13,9,11,11,9,10,13,9,19,14,9,5,7,12,11,6,12,17,8,8,12,15,12,12,12,13,17,13,9,14,11,16,9,15,9,13,11,10,13,8,9,11,9,15,16,11,16,11,14,8,12,6,7,18,20,10,13,20,16,14,9,14,10,11,12,5,13,8,8,8,13,10,12,9,15,13,16,17,14,11,12,13,24,12,12,17,20,7,15,16,15,13,12,13,13,9,16,14,19,17,12,6,9,7,6,9,14,10,14,9,8,11,8,9,6,7,9,5,11,6,3,6,10,9,6,3,8,6,3,8,4,6,7,5,9,8,5,7,7,10,7,2,3,7,6,5,2,4,3,5,3,6,2,3,3,3,1,1,2,1,2,4,1,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣溪口鄉,坪頂村,347,1033,549,484,2,5,5,2,2,2,1,3,6,4,4,2,5,2,6,4,1,4,4,2,2,6,4,4,5,4,5,5,4,1,5,6,5,3,9,9,8,11,7,10,7,11,9,11,10,4,7,5,8,9,5,8,7,4,4,4,3,5,8,5,5,4,8,8,6,4,4,7,4,2,10,7,5,6,4,6,7,7,9,9,4,5,6,6,8,7,4,2,8,12,11,10,7,10,13,6,10,6,14,3,9,7,8,9,14,7,13,9,8,6,12,4,14,6,5,5,11,4,11,6,9,8,4,3,6,7,11,7,8,6,2,6,9,1,5,6,4,1,1,4,6,6,6,2,3,13,6,2,6,6,5,8,2,6,3,9,6,5,6,1,5,4,3,5,1,3,2,1,3,4,1,0,4,2,5,3,4,2,2,1,0,1,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,
10405,嘉義縣溪口鄉,妙崙村,284,816,436,380,1,5,1,1,4,1,2,5,1,2,3,1,1,2,4,5,3,2,3,3,0,1,3,0,2,2,7,3,5,2,3,4,4,5,2,3,6,6,7,6,5,5,5,8,5,5,7,9,4,8,5,6,5,3,4,5,5,3,2,4,6,4,5,4,2,4,6,4,9,8,5,5,5,3,2,4,2,5,8,6,4,3,5,3,11,3,8,4,8,4,13,4,8,7,9,5,10,7,6,3,3,4,6,5,13,2,10,5,8,5,9,4,10,4,7,8,7,6,12,5,5,7,3,2,3,6,10,1,1,6,4,4,7,2,5,2,3,4,4,2,0,6,5,9,4,3,5,5,5,2,2,6,4,7,5,4,4,8,5,9,6,6,4,6,4,4,2,4,4,2,3,4,1,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣溪口鄉,本厝村,370,1070,575,495,7,3,3,3,0,3,5,2,5,2,1,1,0,0,1,1,2,1,0,3,3,1,0,1,3,1,6,3,2,4,2,2,4,7,7,7,7,5,7,5,4,7,8,6,12,5,7,6,8,5,4,5,6,7,6,5,8,4,8,7,12,8,13,7,9,10,12,12,10,12,7,10,10,4,9,9,7,7,3,5,9,6,9,5,9,5,7,7,8,7,7,7,7,8,6,5,12,2,15,6,9,10,9,3,11,9,9,3,11,11,15,10,10,12,13,8,9,11,10,11,13,5,16,8,10,6,10,7,9,3,6,7,2,7,8,4,5,2,4,6,3,3,4,5,3,6,11,4,4,7,3,6,3,5,4,3,5,5,6,3,3,8,4,9,1,7,2,9,1,1,1,7,2,2,1,2,2,1,1,1,2,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,
10405,嘉義縣溪口鄉,林腳村,393,975,544,431,2,0,3,0,2,4,1,1,1,2,2,0,0,0,2,2,4,4,7,6,9,5,6,6,6,6,6,6,7,11,3,12,2,4,2,6,6,5,4,1,5,4,2,9,5,3,4,5,9,5,5,2,5,5,6,4,5,2,5,3,5,2,7,8,4,11,0,3,10,9,7,5,5,8,7,9,12,8,11,4,14,7,5,6,11,5,12,2,10,7,14,2,15,2,12,7,13,5,9,5,14,6,11,5,15,5,8,5,6,4,13,3,8,2,7,5,12,3,7,8,7,4,7,4,6,4,5,3,7,2,3,8,5,3,3,8,5,6,4,6,5,10,5,9,8,3,4,6,7,5,7,7,7,8,3,5,5,7,8,5,1,4,4,8,3,3,4,4,1,4,2,1,1,2,5,1,0,1,0,0,1,2,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,
10405,嘉義縣溪口鄉,柳溝村,498,1513,816,697,6,1,5,4,5,4,7,7,3,3,4,4,3,3,3,5,7,4,8,3,6,7,5,5,4,5,5,2,8,8,11,5,9,3,12,9,18,7,12,8,10,10,17,12,10,8,11,14,8,6,17,8,8,6,9,12,13,7,8,9,11,6,4,11,6,11,11,11,11,15,10,12,11,14,9,14,13,18,15,8,11,13,12,6,16,14,8,9,12,8,17,8,10,9,10,7,16,13,21,8,19,11,14,7,19,10,17,11,18,14,17,14,15,5,6,6,14,10,12,6,8,13,8,7,13,7,10,4,6,10,11,11,7,10,10,6,2,3,1,5,11,7,6,6,8,11,8,7,9,8,4,7,7,9,8,5,6,5,6,8,5,12,5,5,3,6,2,6,2,4,0,4,5,4,1,4,1,3,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣溪口鄉,柴林村,327,933,496,437,1,3,4,1,1,2,2,1,3,0,1,1,0,4,1,1,0,4,4,2,3,3,1,1,2,9,5,1,6,7,3,2,7,9,4,7,7,3,7,5,1,8,10,7,6,8,7,4,7,9,4,7,9,7,10,3,5,7,10,2,7,6,7,2,5,6,6,4,6,6,6,2,6,8,2,6,9,7,6,6,8,4,4,6,11,7,10,4,8,8,6,5,7,6,8,7,13,4,17,4,10,10,4,12,7,4,17,4,7,8,8,4,16,4,8,5,4,3,14,7,4,5,6,7,6,4,7,2,4,4,4,9,9,4,3,3,1,5,4,3,4,5,7,5,4,6,6,4,2,6,7,4,3,6,4,6,6,2,3,8,7,6,4,9,3,5,2,6,3,1,0,5,2,2,0,1,2,0,0,2,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣溪口鄉,游東村,407,1201,626,575,4,6,0,4,3,4,4,7,3,6,3,3,3,2,6,1,4,4,2,5,6,3,4,7,6,3,7,3,4,3,6,4,8,4,11,10,9,9,11,10,7,7,5,10,6,9,9,5,6,8,4,8,3,5,11,9,6,6,4,4,6,10,8,10,6,13,11,5,15,7,5,7,13,11,6,6,8,10,8,4,4,9,7,5,10,9,6,6,14,8,14,8,21,14,18,10,9,4,13,11,12,6,7,2,8,8,8,7,13,8,10,10,9,5,8,4,8,9,7,6,15,7,11,4,11,12,11,7,4,7,6,9,4,4,6,6,8,5,5,4,8,8,6,10,6,10,9,4,4,5,3,9,11,5,6,7,5,6,3,3,5,6,4,8,3,5,3,3,3,2,2,4,0,1,2,2,1,1,1,5,2,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣溪口鄉,游西村,334,817,465,352,2,0,2,3,3,1,2,2,1,3,3,0,3,2,2,2,1,4,3,2,1,3,3,3,2,3,7,1,3,4,4,4,1,2,2,3,4,3,2,5,5,3,8,7,4,5,3,8,3,5,5,4,7,3,5,3,5,3,7,2,5,4,4,5,6,3,4,2,4,4,6,7,12,4,4,5,11,4,4,2,5,5,8,6,5,7,8,4,8,3,9,3,5,2,8,4,9,1,7,8,15,8,6,3,7,3,10,4,12,4,5,4,11,3,5,2,5,7,9,5,6,2,2,3,9,3,3,4,10,6,4,5,4,8,5,5,9,3,7,7,2,7,3,5,8,8,6,10,11,2,2,4,5,4,7,3,7,8,9,1,4,5,5,1,3,4,4,7,1,6,3,1,1,2,1,1,1,2,2,3,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣溪口鄉,溪北村,269,777,413,364,3,5,0,3,2,2,4,2,4,1,2,3,2,1,3,2,2,1,2,1,2,2,5,3,3,2,3,1,3,3,6,3,3,3,4,7,4,4,6,6,3,4,7,6,4,2,9,4,8,6,4,6,7,2,6,5,3,2,3,5,5,1,2,5,3,4,6,4,6,6,3,3,7,5,3,7,9,5,6,2,5,7,3,6,4,4,6,5,3,6,11,9,6,7,14,7,6,2,9,5,9,2,8,5,7,4,5,5,7,2,4,3,6,7,7,4,6,7,10,5,4,8,9,2,4,0,6,6,8,3,4,4,2,4,4,3,3,6,3,0,6,4,5,4,5,6,4,6,5,6,4,2,3,9,1,5,3,3,5,6,4,6,2,6,4,4,1,5,1,4,3,2,4,1,0,3,1,1,0,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣溪口鄉,溪東村,612,1590,806,784,2,3,5,4,6,3,2,11,3,1,3,6,4,5,4,6,5,7,7,3,6,6,6,8,10,6,6,9,13,6,11,10,11,3,15,9,8,10,6,14,7,13,12,11,11,12,8,7,8,17,16,9,12,8,9,11,14,11,12,3,13,9,11,11,10,15,10,13,5,9,13,11,15,16,14,11,16,8,11,12,8,7,11,7,6,6,13,8,8,14,9,9,12,16,9,6,14,9,15,16,19,7,11,9,14,14,11,8,11,6,14,7,13,12,9,9,19,15,15,8,13,14,16,9,6,15,14,13,10,10,8,3,8,13,11,12,5,10,6,6,6,11,6,12,7,5,16,11,10,7,12,7,5,7,8,9,8,5,1,6,5,5,3,8,5,7,3,6,3,4,5,4,1,2,1,5,0,2,1,1,1,6,1,0,0,5,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
10405,嘉義縣溪口鄉,溪西村,296,812,442,370,4,1,0,2,2,3,1,2,2,2,3,3,4,3,4,4,1,3,2,2,2,3,1,7,4,1,2,1,4,3,4,5,5,1,4,5,5,6,4,7,3,4,7,3,8,4,8,5,7,3,6,4,3,4,4,4,5,1,4,7,2,4,5,3,7,5,6,8,4,3,5,3,4,5,5,6,3,4,5,5,5,2,6,8,5,4,5,3,4,7,6,7,11,6,5,2,6,3,8,6,6,4,10,5,7,6,6,5,11,6,14,5,10,6,11,6,4,3,10,2,4,3,7,2,6,4,10,5,5,6,4,6,7,3,3,3,4,3,0,5,5,4,6,6,5,6,7,7,4,5,6,7,4,3,5,5,3,2,5,4,4,5,5,5,4,7,4,2,2,2,5,1,4,2,2,1,1,2,0,2,1,3,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣溪口鄉,疊溪村,443,1217,640,577,3,4,0,4,6,2,6,1,6,4,4,3,2,2,3,4,8,3,3,2,4,4,6,5,8,6,10,3,10,5,8,5,9,6,14,5,8,8,9,8,10,10,7,5,8,10,11,10,7,8,9,6,9,9,8,14,8,7,9,8,8,5,8,6,11,11,5,8,8,11,4,10,11,9,10,9,9,5,11,8,8,7,11,6,9,7,8,11,6,10,9,6,14,13,9,14,13,5,13,8,18,16,11,9,16,9,12,13,14,3,8,11,11,7,5,7,5,7,10,8,6,9,7,10,7,10,11,6,7,8,8,9,7,8,4,3,10,10,4,3,5,4,1,4,5,5,9,5,3,6,5,4,6,4,5,5,3,3,6,3,2,4,3,5,0,4,1,4,3,1,1,3,0,3,0,0,0,2,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣溪口鄉,美北村,371,1113,612,501,1,1,6,0,2,3,0,1,1,3,1,2,3,1,1,2,3,3,4,3,3,3,6,3,3,2,5,2,8,6,9,2,11,1,10,8,14,9,14,10,13,8,12,5,8,10,11,8,7,3,5,9,7,7,11,3,10,4,5,3,11,6,3,7,4,8,4,10,2,9,3,1,7,5,9,4,10,9,9,8,6,4,7,8,6,13,14,7,10,3,10,8,14,13,12,5,10,12,14,7,21,9,12,7,14,4,20,5,8,7,6,5,7,7,10,6,5,4,5,5,8,3,6,7,4,4,8,9,5,2,7,6,5,5,11,7,1,7,5,3,6,18,5,7,7,7,6,6,9,8,6,7,6,9,7,8,7,10,3,3,4,3,3,4,2,3,5,1,2,5,1,3,1,3,0,3,3,1,1,2,1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣溪口鄉,美南村,459,1352,716,636,3,3,2,2,2,1,3,1,4,2,1,1,4,0,5,1,2,7,2,6,6,5,2,3,2,3,8,7,6,7,9,10,10,8,14,10,18,6,10,16,9,12,7,10,7,10,7,6,10,11,9,2,2,9,4,4,10,6,10,5,6,5,10,3,10,9,6,6,7,7,12,17,12,13,11,7,10,5,10,15,8,8,16,12,5,9,9,13,10,10,10,4,16,10,16,10,18,7,13,5,17,8,12,7,16,8,11,13,20,4,15,4,7,12,11,5,10,7,7,6,12,9,6,11,8,8,10,6,6,10,8,9,9,11,8,5,4,9,6,4,10,8,12,9,6,5,7,5,7,10,6,9,5,6,7,13,15,4,4,15,8,6,5,4,3,6,5,8,1,8,4,2,1,4,1,2,0,2,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,
10405,嘉義縣新港鄉,三間村,530,1655,839,816,4,5,6,5,3,4,3,6,2,7,10,4,6,12,12,11,11,9,13,8,16,17,11,10,23,12,15,12,16,12,18,12,13,13,15,23,14,18,19,19,18,12,19,15,11,13,11,10,10,19,6,12,4,5,6,12,9,11,9,5,10,9,10,2,9,13,11,5,5,9,11,12,11,15,12,18,13,24,10,14,13,17,18,11,17,25,21,13,25,13,12,19,15,18,17,14,20,10,17,15,10,7,19,5,13,13,18,11,17,13,12,9,15,6,8,6,4,5,7,7,5,15,7,5,9,4,9,7,4,5,3,6,4,7,6,3,3,2,2,2,8,3,1,9,3,6,5,3,9,7,2,6,6,0,2,3,2,7,2,2,3,2,0,1,0,4,2,0,1,4,2,2,1,0,1,2,1,3,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,嘉義縣新港鄉,中庄村,576,1795,979,816,0,2,3,1,8,4,6,5,2,3,6,3,0,5,4,4,4,6,5,9,6,8,12,12,15,9,16,9,18,7,16,12,5,12,9,6,19,12,23,10,14,11,17,5,8,14,12,12,10,9,10,13,16,18,9,14,18,13,11,10,7,6,11,14,15,5,19,12,5,11,8,8,12,10,17,11,9,15,20,14,10,12,16,10,16,15,15,10,18,12,10,9,20,11,18,6,21,16,16,12,14,12,22,13,15,9,22,8,21,8,11,16,11,14,11,11,13,6,15,6,15,5,7,11,14,5,13,12,7,8,4,8,7,14,13,7,8,5,11,12,11,3,11,10,12,16,8,11,6,7,7,6,8,5,10,10,13,6,5,10,10,15,11,10,9,9,5,6,1,5,1,2,1,2,2,2,2,6,1,2,3,1,0,1,1,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,
10405,嘉義縣新港鄉,中洋村,404,1268,660,608,2,4,3,9,10,7,7,4,3,3,6,3,1,2,3,2,4,4,5,5,7,4,11,7,11,7,7,4,10,8,5,10,9,7,12,5,10,5,7,8,4,14,6,9,8,12,5,9,7,8,11,5,7,6,6,6,11,8,11,5,7,10,8,11,17,3,12,9,14,5,15,17,9,12,14,13,9,6,9,10,15,5,9,10,8,6,11,10,9,9,2,7,8,6,9,7,15,5,8,7,13,1,12,12,9,6,10,10,12,5,11,3,2,12,12,11,10,6,9,11,9,9,7,16,10,3,14,2,5,9,11,5,9,6,7,3,2,5,6,4,4,4,6,9,3,8,5,3,8,7,11,12,0,6,5,5,1,7,3,4,1,2,2,6,3,2,1,9,2,2,4,4,0,4,3,6,1,1,0,3,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,
10405,嘉義縣新港鄉,共和村,340,1038,553,485,1,3,6,5,3,3,3,2,5,2,2,3,5,6,3,4,1,6,6,2,7,4,4,6,6,4,6,6,11,1,5,4,13,2,11,16,9,7,6,3,4,12,8,4,10,9,8,5,9,4,6,3,5,4,8,6,7,5,6,6,5,10,4,3,4,2,6,4,6,3,2,8,9,5,6,10,6,3,6,7,4,10,2,6,4,2,11,9,6,4,7,4,12,13,5,8,8,10,13,13,15,6,11,6,13,9,9,5,13,6,8,8,16,9,11,4,11,4,11,6,5,4,2,5,3,6,3,8,10,2,3,0,7,4,4,4,4,6,5,3,4,5,5,2,4,10,6,3,5,3,8,11,4,3,8,9,6,5,1,4,7,8,1,6,6,5,2,7,1,4,2,2,2,2,1,2,3,0,0,2,1,1,0,1,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣新港鄉,北崙村,205,630,346,284,2,1,5,4,3,3,1,0,1,1,2,0,1,3,4,2,4,1,6,3,1,2,3,4,4,1,2,5,4,5,7,5,0,3,8,3,8,5,6,7,5,4,6,8,8,5,1,4,1,5,2,1,2,1,1,3,2,3,4,4,5,4,1,3,4,3,2,2,3,6,8,2,5,3,6,7,2,5,2,4,3,6,2,5,5,1,6,5,5,2,6,2,4,2,7,5,11,2,7,8,9,1,8,5,8,2,4,5,9,7,8,3,9,4,3,2,7,1,5,1,4,4,3,3,4,2,4,3,6,3,3,0,5,1,3,1,0,3,2,1,1,8,0,2,8,9,1,2,5,4,8,4,3,4,1,1,0,2,4,6,1,2,2,1,3,1,4,2,0,1,1,3,0,1,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
10405,嘉義縣新港鄉,南崙村,368,1118,595,523,4,3,5,0,4,3,6,3,3,2,0,2,1,0,4,0,4,4,7,4,3,5,11,7,6,12,8,8,5,7,9,7,12,6,5,4,11,4,7,9,5,5,5,9,4,9,4,5,9,8,9,4,9,6,9,3,6,5,5,8,6,6,5,5,3,8,7,7,9,6,4,5,6,9,6,4,7,7,11,7,7,5,3,8,9,7,5,5,10,9,12,10,14,8,10,5,12,4,11,6,11,9,10,7,14,6,10,7,10,5,16,9,11,3,8,9,8,7,2,5,13,4,9,5,6,5,8,7,7,7,5,6,10,5,4,9,7,4,5,9,11,3,6,6,3,8,9,3,4,6,9,6,3,9,4,8,4,2,6,11,2,5,4,3,2,6,4,7,4,5,4,5,2,7,0,4,0,2,2,2,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣新港鄉,南港村,431,1250,663,587,4,3,4,6,6,4,4,2,2,3,1,3,3,1,6,7,5,4,3,3,4,6,9,10,7,7,6,8,7,8,5,7,4,6,4,5,5,7,6,10,4,4,5,7,9,7,11,6,9,8,10,3,13,11,8,9,5,11,17,7,7,11,8,6,14,6,8,8,10,10,11,6,16,4,5,10,11,5,12,5,8,6,3,8,10,5,3,5,7,3,5,8,12,5,14,6,12,6,11,8,12,7,13,11,12,5,12,16,16,10,12,9,12,14,13,11,9,4,10,8,12,9,12,16,10,7,13,11,11,9,5,3,5,5,11,11,5,4,6,8,2,7,5,4,8,6,2,4,5,3,6,6,10,3,10,3,3,14,7,6,6,5,2,6,4,4,2,4,0,6,1,7,0,3,3,0,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣新港鄉,古民村,499,1581,833,748,6,5,8,2,3,8,5,5,3,2,3,1,5,2,7,4,5,1,8,10,6,8,7,13,12,12,7,13,14,10,21,11,10,17,10,10,13,12,11,9,11,11,12,9,12,8,7,8,10,11,17,9,3,10,20,10,11,10,14,14,11,7,5,10,13,15,11,9,5,12,13,7,13,5,8,9,11,15,10,10,12,18,9,7,17,13,14,9,10,14,20,13,15,11,18,16,22,8,16,9,13,11,16,11,6,14,18,8,14,9,18,8,15,7,10,6,11,8,9,5,9,4,9,7,6,3,4,6,11,9,10,6,6,5,8,11,3,5,3,4,3,1,3,9,10,3,5,5,3,7,5,9,8,11,5,3,11,12,6,6,4,11,11,9,7,6,4,7,3,5,1,2,4,6,3,0,1,5,1,4,0,3,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
10405,嘉義縣新港鄉,埤子村,220,678,361,317,1,4,1,2,1,1,1,4,1,3,0,1,2,1,0,2,2,4,4,4,3,5,8,2,5,7,2,1,5,7,2,7,3,6,3,4,3,1,2,3,5,1,5,1,3,3,6,2,3,5,2,5,1,1,2,0,5,5,4,1,3,1,5,6,2,5,4,5,8,4,4,6,6,2,6,5,8,4,5,3,3,8,5,5,7,5,4,1,4,4,4,2,7,4,4,5,6,4,8,2,12,3,6,0,7,4,6,1,8,3,8,3,4,6,2,0,8,3,6,3,5,3,6,2,4,8,9,6,2,7,5,4,5,3,4,2,3,5,2,4,3,3,1,4,3,4,5,6,3,4,6,3,2,1,3,2,6,6,3,3,6,3,4,5,3,6,2,3,3,5,4,9,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10405,嘉義縣新港鄉,大潭村,604,1934,1024,910,5,4,5,5,7,5,5,6,2,7,1,8,7,3,4,6,6,3,6,8,12,5,7,7,5,12,16,18,19,11,19,14,15,19,10,13,21,14,14,9,15,18,16,14,20,11,9,9,12,10,12,10,11,12,15,8,10,11,14,10,17,13,10,4,11,7,8,13,8,13,10,4,16,16,11,17,16,12,14,16,8,5,15,6,13,14,10,13,14,16,22,19,14,11,26,18,23,9,25,9,14,12,22,12,13,12,15,11,24,14,17,9,13,8,14,10,22,10,9,10,21,4,12,7,10,10,7,17,14,11,8,8,12,14,8,7,9,10,6,3,7,15,8,12,10,10,12,12,11,10,13,9,6,8,5,9,3,10,9,8,8,15,8,5,6,10,8,10,6,8,3,5,3,6,4,8,4,3,2,4,2,3,3,1,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
10405,嘉義縣新港鄉,大興村,566,1827,929,898,6,4,2,2,5,6,5,3,3,4,5,3,6,10,5,14,5,10,6,8,10,11,9,10,11,10,17,19,19,10,21,9,10,10,17,12,18,13,16,15,15,13,14,12,8,13,10,13,17,8,12,12,16,18,12,12,9,11,13,9,10,16,13,13,10,9,19,13,11,16,9,12,17,16,6,4,10,12,7,9,15,12,8,15,12,11,13,7,13,13,12,9,15,11,14,13,9,7,22,13,21,11,8,16,16,17,13,15,16,13,17,10,20,13,12,9,18,10,11,16,11,9,14,9,11,10,13,4,11,12,4,8,6,11,13,13,13,4,5,5,7,11,9,11,13,14,3,7,8,4,7,11,7,9,6,3,8,12,8,9,4,10,4,12,2,5,2,5,6,5,5,5,2,3,2,4,2,5,0,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
10405,嘉義縣新港鄉,安和村,406,1212,654,558,4,2,1,4,1,4,6,3,4,2,4,3,2,1,1,2,7,3,6,3,5,9,6,7,9,7,8,9,7,6,7,4,7,9,9,2,9,5,8,12,8,3,8,5,7,6,6,7,3,7,8,5,3,6,8,8,6,2,4,5,5,8,3,9,13,8,10,6,11,8,12,10,12,6,8,6,7,8,11,3,4,8,6,8,9,7,10,3,8,11,12,8,11,9,13,7,15,7,11,4,11,6,11,12,15,9,14,9,7,7,18,11,8,6,12,9,10,10,13,6,10,4,10,7,9,8,6,3,6,6,5,5,5,5,6,4,0,4,3,5,3,7,6,4,4,4,7,4,10,7,5,6,8,9,9,10,7,5,7,7,3,6,9,10,7,7,6,5,2,10,4,5,2,4,1,5,2,2,3,3,2,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,
