統計年月,區域別,村里,戶數,人口數,人口數-男,人口數-女,0歲-男,0歲-女,1歲-男,1歲-女,2歲-男,2歲-女,3歲-男,3歲-女,4歲-男,4歲-女,5歲-男,5歲-女,6歲-男,6歲-女,7歲-男,7歲-女,8歲-男,8歲-女,9歲-男,9歲-女,10歲-男,10歲-女,11歲-男,11歲-女,12歲-男,12歲-女,13歲-男,13歲-女,14歲-男,14歲-女,15歲-男,15歲-女,16歲-男,16歲-女,17歲-男,17歲-女,18歲-男,18歲-女,19歲-男,19歲-女,20歲-男,20歲-女,21歲-男,21歲-女,22歲-男,22歲-女,23歲-男,23歲-女,24歲-男,24歲-女,25歲-男,25歲-女,26歲-男,26歲-女,27歲-男,27歲-女,28歲-男,28歲-女,29歲-男,29歲-女,30歲-男,30歲-女,31歲-男,31歲-女,32歲-男,32歲-女,33歲-男,33歲-女,34歲-男,34歲-女,35歲-男,35歲-女,36歲-男,36歲-女,37歲-男,37歲-女,38歲-男,38歲-女,39歲-男,39歲-女,40歲-男,40歲-女,41歲-男,41歲-女,42歲-男,42歲-女,43歲-男,43歲-女,44歲-男,44歲-女,45歲-男,45歲-女,46歲-男,46歲-女,47歲-男,47歲-女,48歲-男,48歲-女,49歲-男,49歲-女,50歲-男,50歲-女,51歲-男,51歲-女,52歲-男,52歲-女,53歲-男,53歲-女,54歲-男,54歲-女,55歲-男,55歲-女,56歲-男,56歲-女,57歲-男,57歲-女,58歲-男,58歲-女,59歲-男,59歲-女,60歲-男,60歲-女,61歲-男,61歲-女,62歲-男,62歲-女,63歲-男,63歲-女,64歲-男,64歲-女,65歲-男,65歲-女,66歲-男,66歲-女,67歲-男,67歲-女,68歲-男,68歲-女,69歲-男,69歲-女,70歲-男,70歲-女,71歲-男,71歲-女,72歲-男,72歲-女,73歲-男,73歲-女,74歲-男,74歲-女,75歲-男,75歲-女,76歲-男,76歲-女,77歲-男,77歲-女,78歲-男,78歲-女,79歲-男,79歲-女,80歲-男,80歲-女,81歲-男,81歲-女,82歲-男,82歲-女,83歲-男,83歲-女,84歲-男,84歲-女,85歲-男,85歲-女,86歲-男,86歲-女,87歲-男,87歲-女,88歲-男,88歲-女,89歲-男,89歲-女,90歲-男,90歲-女,91歲-男,91歲-女,92歲-男,92歲-女,93歲-男,93歲-女,94歲-男,94歲-女,95歲-男,95歲-女,96歲-男,96歲-女,97歲-男,97歲-女,98歲-男,98歲-女,99歲-男,99歲-女,100歲以上-男,100歲以上-女,
10405,桃園市蘆竹區,宏竹里,1218,3579,1949,1630,17,15,16,12,19,20,23,14,17,9,11,5,10,11,13,13,20,19,18,18,31,15,18,8,22,20,27,22,21,33,28,18,22,27,23,35,37,38,30,21,37,26,26,31,36,18,33,26,37,28,23,18,27,21,32,11,26,16,30,18,27,19,16,26,18,33,26,25,36,30,46,23,31,31,33,28,32,31,22,26,31,25,34,27,42,29,31,31,27,25,34,32,43,30,33,23,34,25,35,27,31,25,36,26,36,31,31,31,27,25,29,24,34,18,16,7,23,16,28,20,25,24,12,18,21,20,17,16,13,13,19,9,17,10,13,4,8,8,12,6,9,10,5,6,8,17,11,8,11,11,10,10,5,7,5,11,10,12,4,9,11,7,4,5,9,8,4,6,8,4,2,0,6,3,5,5,4,1,1,3,3,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,
10405,桃園市蘆竹區,富竹里,522,1568,846,722,6,3,5,4,6,6,6,8,5,4,12,6,8,6,5,5,6,6,7,4,6,10,11,8,12,5,12,5,10,12,7,10,5,13,13,18,10,13,14,10,12,9,11,12,19,10,14,6,8,9,9,11,13,12,10,8,15,8,12,9,15,15,11,10,9,13,12,14,4,15,16,11,9,21,10,12,14,9,22,11,13,11,16,15,22,11,16,10,18,9,11,9,22,6,10,12,10,15,12,5,15,15,13,13,11,9,20,9,8,14,15,15,21,6,11,5,17,10,15,12,11,7,7,8,16,4,13,9,4,10,7,5,7,2,5,6,9,3,4,3,4,2,9,7,6,6,7,3,2,1,2,3,2,5,3,4,3,3,3,5,1,4,1,4,2,5,1,0,2,4,3,3,0,1,2,4,1,2,1,2,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市蘆竹區,山腳里,1220,4371,2255,2116,17,17,18,21,12,24,25,18,21,21,15,12,23,15,24,12,21,23,21,16,30,25,26,24,29,22,25,35,34,31,33,26,22,38,28,32,32,24,42,29,40,34,40,30,41,32,31,30,39,34,30,35,32,26,30,19,32,27,34,35,35,38,38,28,35,27,49,41,39,42,40,40,42,42,33,30,50,28,36,19,27,28,29,24,37,33,29,35,38,35,35,22,32,34,32,38,37,27,27,24,32,25,41,28,37,35,31,33,24,29,27,36,32,38,29,38,39,22,23,23,32,33,26,36,22,25,27,32,20,23,23,16,18,22,10,14,13,13,15,12,13,11,16,18,14,14,13,13,9,12,15,8,8,12,8,11,5,10,7,8,5,8,12,8,6,7,6,7,3,5,7,0,4,4,4,6,2,3,2,4,1,3,3,2,1,4,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,
10405,桃園市蘆竹區,山鼻里,722,2213,1134,1079,9,9,13,13,9,10,12,14,6,9,8,6,6,3,8,9,11,4,10,7,10,1,11,11,9,7,12,12,18,12,13,16,11,14,13,19,12,15,23,19,12,13,19,18,18,22,27,14,21,21,21,19,18,18,21,18,14,11,13,19,16,13,17,19,16,15,15,12,23,22,19,21,18,13,27,20,11,19,15,21,15,19,13,15,20,12,20,18,22,12,20,13,14,17,17,16,22,17,21,20,17,17,22,18,18,17,21,13,17,12,21,19,19,21,14,16,12,14,11,11,16,13,14,15,15,17,14,20,12,12,6,9,12,14,12,8,7,6,6,5,8,8,6,2,5,7,5,4,4,3,8,9,4,4,6,8,2,4,3,4,3,10,4,1,7,3,4,2,1,4,1,0,2,3,0,4,2,0,0,1,1,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
10405,桃園市蘆竹區,新興里,1185,3465,1824,1641,16,12,19,16,14,14,11,13,13,10,12,15,14,14,18,9,11,20,11,13,17,21,14,9,19,11,22,16,33,18,33,20,22,15,24,24,26,15,18,20,22,18,28,22,26,21,28,25,29,21,28,27,28,18,27,34,23,22,26,24,27,28,30,29,25,27,39,34,31,43,33,38,19,26,35,23,34,18,31,26,34,20,29,25,21,23,32,21,27,27,27,23,27,22,21,27,24,23,39,25,31,22,29,28,24,15,35,27,28,32,36,24,27,31,26,19,26,33,22,22,25,30,21,18,29,17,24,23,25,26,14,12,18,9,9,13,16,14,13,9,9,15,6,9,10,8,11,11,9,10,10,13,5,7,4,4,10,13,4,11,5,3,6,7,6,4,5,7,8,4,6,3,6,3,3,4,1,2,1,2,3,4,0,1,0,2,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,
10405,桃園市蘆竹區,新莊里,1744,5423,2786,2637,28,28,32,26,28,24,27,27,24,26,26,19,21,24,37,29,19,24,31,28,24,35,29,31,41,30,34,29,46,42,46,31,50,35,43,38,41,43,40,55,37,41,43,44,41,44,40,38,59,42,41,31,52,37,45,39,39,37,48,41,44,52,47,35,43,56,29,50,41,54,37,38,45,46,40,38,39,39,49,52,47,42,38,40,38,35,45,39,39,53,51,42,41,52,59,50,41,39,41,40,42,44,47,46,38,45,42,46,46,41,51,32,28,26,42,30,36,37,41,30,31,24,33,34,24,24,32,21,32,19,29,21,22,13,20,16,16,11,12,10,7,9,13,13,7,11,17,11,14,11,10,11,13,12,7,11,7,5,7,13,11,8,9,2,6,5,4,3,2,4,3,3,5,8,1,1,5,4,3,7,1,1,0,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,
10405,桃園市蘆竹區,海湖里,2171,6387,3284,3103,27,31,33,21,39,34,39,30,22,14,28,21,25,35,24,32,27,32,38,22,47,36,43,25,37,33,56,39,53,50,44,58,51,45,57,41,58,53,52,53,59,46,61,50,58,47,56,48,57,37,47,48,56,44,35,59,52,47,40,54,46,46,53,39,51,52,55,67,60,65,71,59,51,55,52,42,57,63,46,52,46,41,59,57,52,42,52,46,36,55,54,51,61,45,50,57,44,46,48,44,51,52,57,50,61,51,57,47,55,51,39,55,44,39,45,31,40,47,41,30,53,42,31,45,39,24,34,33,32,24,24,18,26,26,15,19,16,16,8,10,18,14,17,15,11,15,11,6,7,10,5,11,9,10,10,8,5,6,10,8,5,11,5,11,8,9,4,5,6,4,2,3,3,7,3,7,4,5,0,6,2,0,1,4,1,1,1,2,1,3,0,2,0,0,2,0,0,0,0,0,0,1,
10405,桃園市蘆竹區,營盤里,1993,5465,2684,2781,28,28,36,31,32,32,32,31,38,30,33,30,54,44,35,47,39,38,40,36,43,33,30,37,43,34,40,33,67,47,42,46,48,35,37,49,45,49,49,42,44,38,34,32,35,33,43,29,47,28,38,38,29,27,29,42,32,32,35,33,42,36,38,37,50,48,47,56,44,52,50,50,46,69,50,58,64,62,35,63,51,47,48,58,47,48,42,71,49,59,44,53,53,55,53,55,50,67,49,44,59,53,44,39,46,41,38,42,43,32,39,49,16,36,25,22,22,25,24,25,21,21,19,25,9,17,13,18,9,17,14,16,12,16,7,15,6,12,4,6,9,3,2,11,5,9,5,7,5,4,5,5,6,8,5,5,7,1,4,6,7,4,1,2,4,2,4,1,4,4,2,2,3,1,2,1,2,1,0,1,0,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
10405,桃園市蘆竹區,營福里,1381,3712,1809,1903,18,27,26,21,21,30,21,16,20,19,25,20,26,22,30,30,22,14,14,22,21,20,15,25,25,23,32,26,29,25,24,28,24,32,31,34,46,34,43,30,30,31,38,29,29,31,29,14,28,25,18,24,19,28,19,24,15,19,29,24,41,26,31,30,31,38,33,38,39,38,37,43,30,39,37,35,42,31,35,39,26,38,31,44,26,41,36,34,31,38,25,33,31,44,33,28,26,39,25,43,23,38,33,36,34,37,44,33,27,21,19,22,18,27,15,15,12,14,11,20,19,16,10,19,20,12,11,13,6,10,8,6,9,6,5,8,5,10,4,6,10,1,5,7,6,6,2,2,4,7,2,3,3,2,3,2,4,2,2,4,2,4,1,0,1,1,3,0,2,0,2,2,2,1,2,0,1,0,1,1,0,0,1,0,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,
10405,桃園市蘆竹區,瓦窯里,1357,3471,1693,1778,13,7,14,14,27,17,16,14,21,23,22,14,21,22,25,26,26,22,38,35,32,23,31,20,29,15,28,29,29,30,15,30,21,22,31,21,18,24,32,19,24,27,15,18,22,26,15,21,27,15,19,20,13,14,15,19,12,11,20,22,9,20,18,22,14,32,15,30,25,38,23,31,23,34,21,35,31,38,27,45,39,47,34,32,33,34,41,46,42,28,46,38,25,47,27,40,35,20,28,29,44,33,31,30,35,34,24,28,27,25,32,22,23,29,26,20,15,27,20,20,15,18,17,16,16,14,14,13,20,9,13,12,8,13,9,12,7,8,14,12,8,6,6,2,4,5,2,6,3,5,1,10,3,6,1,5,1,3,1,9,4,0,2,1,0,6,4,3,4,4,2,1,0,1,4,1,1,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
10405,桃園市蘆竹區,福昌里,2435,6216,2966,3250,25,40,38,36,46,36,49,30,51,38,42,50,47,43,62,65,50,45,48,49,50,48,46,48,57,47,50,70,61,49,54,59,40,36,59,48,42,52,51,36,40,43,46,38,39,41,20,40,24,23,27,28,32,28,18,27,33,18,21,27,35,35,32,35,35,58,44,58,38,86,54,80,67,76,71,83,68,62,64,74,72,108,67,73,73,96,70,84,74,83,60,80,78,58,70,77,60,57,55,55,47,46,37,50,35,38,49,39,34,26,29,23,24,30,16,23,21,19,17,24,24,25,12,14,9,21,15,22,7,18,13,24,18,19,6,20,5,8,8,10,8,5,9,14,8,11,6,9,2,6,10,8,3,11,4,2,3,1,5,7,4,1,2,5,5,1,3,2,2,1,2,3,4,2,1,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,
10405,桃園市蘆竹區,福祿里,1350,3869,1814,2055,17,24,20,19,22,24,36,33,20,23,26,23,34,41,27,28,32,29,32,35,32,23,31,28,27,30,26,31,32,35,38,32,41,34,21,28,24,27,35,26,21,36,24,26,28,30,27,26,21,23,29,27,17,19,16,15,16,27,16,30,27,36,30,33,37,43,33,44,38,48,42,55,34,60,36,37,46,47,37,49,40,36,37,45,40,42,34,51,41,43,37,38,33,38,30,38,24,37,26,34,21,30,30,28,22,28,22,23,24,24,17,25,18,22,20,14,13,19,13,19,10,12,12,14,8,9,8,10,9,9,8,9,5,8,5,3,4,4,2,2,9,6,3,4,6,8,5,5,4,2,1,6,3,4,3,8,2,1,2,0,1,2,1,1,3,0,2,1,1,2,0,2,2,2,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,
10405,桃園市蘆竹區,福興里,3643,9533,4624,4909,46,51,53,52,63,59,74,49,66,49,67,61,80,87,94,84,93,65,79,75,87,77,88,78,82,74,68,92,105,91,69,68,69,74,57,78,76,85,75,73,62,53,66,62,57,39,38,45,42,40,30,37,45,39,36,32,37,46,37,43,61,66,60,75,79,96,85,89,68,110,104,121,95,135,110,133,118,151,133,130,119,121,106,104,107,125,91,127,87,106,111,118,106,99,78,92,77,82,80,63,82,72,58,58,49,51,52,59,40,39,46,57,40,50,45,37,32,41,39,41,23,28,16,32,19,28,23,29,16,35,28,25,17,28,13,19,18,20,13,12,16,16,16,16,15,12,7,9,6,12,5,11,5,7,13,8,5,13,5,1,5,9,5,4,5,5,3,2,5,2,2,2,3,2,3,3,1,2,5,0,3,6,1,2,1,0,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,
10405,桃園市蘆竹區,羊稠里,1941,5304,2561,2743,33,32,39,39,48,41,53,40,41,34,48,48,47,46,56,49,49,52,34,46,58,42,39,35,26,25,35,37,41,38,32,34,39,55,33,41,26,35,28,36,24,25,32,23,31,25,32,20,28,38,26,23,25,24,16,29,21,14,26,23,24,33,33,36,35,44,41,57,50,67,61,70,51,75,64,64,76,76,53,59,46,54,52,58,41,67,42,56,53,56,55,44,53,52,34,43,33,40,32,45,40,51,36,38,27,32,37,30,20,32,27,23,31,31,25,31,26,29,27,24,15,13,32,35,11,25,23,26,14,11,20,18,17,14,18,11,14,11,5,6,13,4,7,9,8,8,6,12,12,6,1,6,4,7,2,4,5,6,5,6,5,4,6,4,1,4,2,6,3,3,5,1,4,3,4,1,0,2,1,3,0,1,1,1,1,2,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,
10405,桃園市蘆竹區,興榮里,1253,3415,1601,1814,13,20,16,14,28,21,23,21,16,24,31,19,19,32,31,33,22,31,23,18,35,26,22,17,27,27,27,25,24,29,31,23,29,18,28,20,26,32,23,24,26,27,16,22,21,23,18,18,16,20,16,23,22,18,17,18,15,13,22,26,26,13,27,25,18,44,24,29,16,43,24,27,28,37,31,41,42,42,37,43,25,41,24,29,30,50,29,43,31,34,34,28,39,45,23,32,34,19,25,26,23,33,28,28,20,26,13,30,19,22,14,22,18,23,19,13,14,13,13,24,20,16,11,21,16,24,15,15,18,19,5,17,10,12,13,10,10,7,3,0,6,7,5,5,6,9,2,4,4,8,3,7,1,4,3,1,4,3,1,2,1,2,0,4,0,1,1,0,4,4,4,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,
10405,桃園市蘆竹區,蘆竹里,1595,4739,2500,2239,24,25,26,20,30,22,24,17,20,17,11,17,15,13,21,16,23,12,18,15,21,15,26,20,20,21,23,33,34,31,25,40,33,25,35,38,44,34,38,32,38,38,41,40,41,36,45,39,35,39,34,38,41,37,40,29,29,25,27,31,38,31,35,32,35,36,35,36,46,32,45,28,38,40,45,40,33,33,45,43,35,43,29,29,44,31,48,31,33,35,37,34,43,36,36,35,44,33,47,34,50,42,51,42,46,39,40,33,46,32,35,33,46,21,36,29,21,17,30,18,38,32,18,20,21,25,29,28,28,12,15,22,20,19,21,11,22,12,11,7,21,9,16,13,11,13,11,20,23,15,8,20,10,16,16,15,14,11,10,9,9,12,11,12,5,9,8,7,8,9,2,6,6,7,2,4,4,7,2,7,2,4,1,5,1,4,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,
10405,桃園市蘆竹區,蘆興里,626,2078,1085,993,7,6,10,6,14,8,14,12,10,12,10,18,7,10,15,14,12,10,14,9,23,18,16,14,16,13,20,15,18,14,19,18,23,11,16,15,13,15,17,15,20,8,12,15,19,19,8,12,16,15,7,18,12,11,22,10,18,17,10,10,15,17,12,17,12,18,22,9,13,15,24,20,26,18,17,19,23,15,15,25,21,23,19,22,15,17,13,15,22,16,14,16,17,10,14,16,18,18,16,16,20,16,16,10,13,17,17,13,14,15,17,13,18,7,17,8,7,10,10,9,14,10,11,10,12,10,12,13,7,11,10,2,10,6,7,4,7,4,3,3,2,3,3,8,4,4,5,3,4,5,1,2,5,4,8,9,6,4,2,4,3,3,2,3,3,2,0,2,2,2,1,2,0,3,2,0,2,3,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,
10405,桃園市蘆竹區,錦中里,1429,3725,1813,1912,19,16,26,21,14,24,23,27,17,14,18,24,11,14,16,22,23,19,17,19,20,17,15,23,22,18,20,19,19,24,21,19,22,17,19,28,24,25,28,27,26,25,21,17,23,22,27,30,18,29,36,19,32,28,37,21,25,23,31,28,34,33,37,27,34,26,30,26,28,39,21,40,37,28,35,32,38,36,29,27,35,36,23,39,24,33,19,24,26,33,30,27,30,35,29,35,25,22,29,31,19,34,18,27,27,34,28,34,30,39,38,27,42,33,27,37,21,24,25,28,40,24,21,23,16,17,23,20,19,14,10,16,13,18,5,17,11,8,3,1,4,11,7,10,7,6,6,11,16,8,8,10,6,7,3,6,5,7,6,9,3,7,6,7,5,6,2,6,4,6,9,3,2,6,2,6,3,3,5,3,0,5,0,1,1,1,1,2,2,0,0,1,0,1,0,0,0,0,0,0,1,0,
10405,桃園市蘆竹區,錦興里,1529,4672,2289,2383,25,20,23,20,26,22,25,16,15,16,28,26,27,38,31,32,31,30,36,17,25,19,43,33,29,27,31,30,40,38,50,58,42,46,46,49,46,32,47,37,49,41,52,38,39,36,47,45,35,45,41,33,32,40,34,31,32,21,30,28,29,34,35,38,32,35,40,37,36,31,43,46,30,53,31,42,30,43,39,37,30,48,30,43,28,37,28,39,44,46,32,41,31,43,29,45,29,45,41,47,42,54,44,53,45,52,40,36,27,32,27,30,38,23,36,32,28,25,30,23,28,20,18,25,15,18,10,29,16,16,15,17,13,15,7,4,8,9,2,7,12,3,10,3,6,5,4,5,6,4,1,3,3,6,4,4,7,5,3,5,2,4,1,2,2,1,3,5,1,2,2,3,4,0,0,0,2,2,1,1,0,1,1,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,
10405,桃園市蘆竹區,長壽里,2424,6829,3260,3569,36,25,27,22,46,39,39,50,41,42,53,33,67,51,79,56,66,66,55,66,78,59,57,64,58,57,65,67,72,65,62,69,66,45,65,58,54,57,49,57,44,55,45,55,44,44,49,34,34,43,33,30,29,33,26,30,21,30,35,25,27,33,34,33,33,58,30,63,43,57,42,83,49,79,71,88,67,91,75,74,79,78,60,95,55,85,51,83,85,60,71,93,79,79,63,78,74,66,64,68,56,54,54,58,47,46,39,45,32,42,30,33,38,38,26,32,25,29,30,25,23,17,24,20,17,24,12,25,16,22,11,19,10,10,12,19,6,16,7,8,14,15,10,15,7,11,8,11,5,6,8,6,6,13,5,3,5,6,3,4,4,2,3,5,2,2,1,2,6,2,2,2,3,1,3,2,1,1,1,2,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市蘆竹區,長興里,1123,3142,1623,1519,18,12,21,14,17,17,23,10,14,5,17,8,18,16,18,16,16,16,14,11,21,17,20,13,29,21,20,24,24,21,26,21,20,24,23,17,33,25,31,26,14,22,20,25,18,21,20,20,20,26,28,19,29,29,32,19,28,18,23,27,29,27,23,27,22,32,30,32,35,34,33,22,27,32,32,29,30,15,26,23,23,25,26,27,19,16,19,27,25,31,28,26,31,25,31,27,18,27,24,21,21,34,31,22,28,25,28,31,21,20,29,29,23,24,20,15,21,23,20,24,22,13,22,12,18,16,12,18,12,13,10,12,6,11,5,4,9,7,3,4,10,3,9,6,10,8,5,5,5,8,5,5,6,6,1,6,2,5,2,3,5,3,4,4,3,2,0,3,1,1,1,0,2,3,2,2,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市蘆竹區,順興里,1716,3981,1936,2045,26,24,23,23,28,22,30,15,19,30,27,29,30,28,26,37,34,25,27,28,33,28,29,27,26,26,30,37,32,42,34,23,40,21,29,40,35,23,29,21,20,21,26,24,20,19,17,13,16,18,18,21,25,23,28,16,15,25,24,23,28,29,30,36,32,53,44,54,35,41,48,57,51,71,55,56,59,61,46,48,43,64,49,56,41,43,42,57,42,42,24,45,35,37,39,34,29,31,33,33,39,22,31,31,20,36,25,18,15,18,23,12,10,14,20,16,11,18,14,12,16,15,9,16,8,12,14,13,9,6,8,7,13,11,7,5,3,4,5,2,4,5,2,7,2,6,2,10,5,4,3,1,2,5,1,3,4,3,1,0,0,3,1,3,1,2,0,2,4,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,桃園市大園區,三石里,1145,3527,1794,1733,20,29,20,16,27,18,25,20,16,10,9,18,23,15,25,17,27,16,18,30,23,19,14,11,16,17,24,30,20,20,22,19,15,19,22,29,27,26,19,25,25,13,30,22,18,26,29,27,26,18,28,27,30,35,27,24,21,19,26,22,29,27,28,35,27,40,28,34,28,44,31,39,33,33,33,26,34,42,27,17,30,18,22,16,22,30,29,23,31,21,22,26,25,24,32,15,31,22,25,18,15,21,28,16,30,26,29,28,25,18,20,23,18,29,22,21,23,29,30,24,23,19,23,27,24,22,19,21,25,23,24,11,15,16,10,11,15,12,5,14,8,8,9,16,11,11,9,7,11,6,9,11,12,7,4,4,7,7,6,8,2,4,9,9,2,6,5,2,6,5,2,6,5,4,2,2,6,1,1,4,1,3,2,2,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,
10405,桃園市大園區,五權里,1840,5607,2935,2672,38,29,33,31,28,35,21,33,24,24,24,16,22,17,18,25,24,26,21,18,30,19,38,30,30,29,30,35,33,33,34,43,44,52,47,35,43,44,48,57,54,34,50,38,53,29,38,36,43,41,41,38,51,50,42,40,42,40,35,52,43,41,55,36,47,49,54,56,62,28,48,48,39,45,38,46,36,60,49,24,42,30,38,34,36,38,34,40,35,39,49,40,54,44,43,40,44,36,44,52,60,42,49,36,45,39,55,43,37,42,45,41,48,34,41,30,51,41,43,35,41,29,40,28,28,31,45,27,39,16,29,22,15,20,19,20,16,16,12,13,21,18,10,13,22,18,17,11,14,13,13,11,15,13,14,14,12,12,15,14,4,7,5,9,5,8,3,8,4,10,7,7,6,5,5,4,6,3,1,3,4,8,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,
10405,桃園市大園區,內海里,901,2598,1370,1228,15,12,10,7,14,12,12,11,7,13,11,9,7,8,14,8,11,9,7,11,7,13,14,16,19,11,15,12,22,21,22,18,14,13,25,24,16,15,27,14,24,16,18,24,22,28,25,15,23,12,15,20,16,14,28,20,18,24,12,18,27,26,28,21,24,26,28,28,24,21,20,20,21,15,17,22,21,16,16,15,14,22,18,24,21,12,24,16,14,13,30,17,16,13,23,20,20,16,29,20,26,16,31,27,22,10,27,31,24,19,21,19,18,17,21,22,19,16,17,12,25,12,17,9,15,5,7,13,12,9,10,4,12,12,7,2,4,3,5,1,12,12,4,6,9,6,6,10,7,13,7,14,7,6,9,8,3,10,6,8,5,5,5,9,5,6,4,7,1,4,5,1,1,2,2,4,2,3,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
10405,桃園市大園區,北港里,1036,3087,1608,1479,13,13,16,15,13,6,10,9,6,8,9,10,3,7,11,9,12,13,12,12,18,13,20,15,24,15,26,22,33,23,27,30,25,24,32,18,25,27,23,27,34,41,36,36,25,17,32,25,25,32,30,25,32,22,20,21,21,19,24,23,25,29,30,16,28,27,20,19,32,23,23,16,29,21,20,22,28,22,16,18,18,23,19,22,24,34,27,16,31,40,31,27,31,23,33,25,25,29,33,31,22,31,34,25,35,27,29,23,17,21,24,22,30,15,21,14,24,14,15,19,13,14,16,14,13,11,6,10,12,8,12,4,12,8,5,9,8,6,4,8,8,2,6,9,6,9,8,6,9,6,5,8,6,6,5,10,8,8,2,11,3,3,2,4,5,5,4,4,5,3,2,4,5,2,1,3,0,2,2,3,0,1,2,2,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,
10405,桃園市大園區,南港里,2306,5796,2944,2852,27,30,31,36,25,34,25,42,26,26,28,28,22,21,26,28,30,33,28,25,35,36,44,35,36,28,38,41,59,46,54,41,47,44,52,44,52,53,34,43,56,40,50,31,51,43,45,34,52,45,43,44,58,38,50,34,44,29,38,37,54,57,55,57,55,50,67,60,57,61,54,59,60,69,45,62,53,52,59,58,41,53,49,59,48,39,43,48,48,57,57,59,46,56,48,58,55,58,46,49,44,52,51,45,40,42,44,47,47,27,44,37,34,29,40,35,34,27,34,25,31,21,23,22,22,32,20,15,13,16,22,14,19,13,9,15,7,7,5,6,11,12,14,9,6,8,9,9,8,9,5,7,8,11,4,8,3,2,6,6,6,3,4,4,8,5,5,4,2,6,4,3,2,2,3,1,3,2,2,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
10405,桃園市大園區,和平里,610,1912,1024,888,7,16,8,6,7,7,7,6,6,2,5,7,6,7,7,6,8,9,3,5,14,5,7,8,9,7,6,11,9,10,7,8,12,10,10,20,17,15,14,12,16,11,13,13,11,24,20,15,17,17,18,12,15,16,16,9,17,10,8,15,11,12,12,18,19,18,12,11,15,12,23,18,17,14,12,9,10,15,12,14,12,14,17,17,18,9,15,16,12,10,17,8,19,8,17,11,19,17,15,8,20,15,25,11,29,11,15,11,16,7,21,14,14,10,24,10,11,12,20,9,9,4,11,12,15,12,18,6,15,6,4,6,10,6,9,7,9,5,6,8,5,6,6,4,9,5,7,7,8,5,10,10,5,8,5,5,6,8,3,4,3,3,8,12,3,7,4,6,2,5,4,11,0,3,6,5,0,2,1,3,1,1,0,3,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,
10405,桃園市大園區,圳頭里,1064,3038,1576,1462,21,13,19,13,18,17,13,11,13,8,5,11,10,12,14,13,14,9,11,15,17,24,11,8,18,18,22,17,19,17,24,23,33,24,19,13,17,27,14,23,28,24,30,32,22,29,24,25,35,24,26,21,21,23,23,27,13,20,17,22,19,24,23,22,25,25,30,27,30,27,18,22,20,30,31,24,27,25,19,20,19,20,26,18,25,16,24,23,22,24,18,24,28,17,23,20,29,13,40,30,22,29,29,21,24,19,30,20,33,17,43,25,23,19,18,16,19,17,23,15,23,20,10,14,15,12,20,12,21,10,17,12,7,13,10,8,10,13,7,5,6,8,4,11,5,8,9,4,10,11,6,6,4,6,9,10,2,10,11,5,7,6,5,5,6,6,5,1,1,5,0,3,2,5,2,8,1,3,1,1,2,1,3,1,1,2,0,1,0,2,1,1,0,0,0,0,0,0,1,1,1,0,
